784,1933
792,1528
850,1469
756,1053
1501,1695
361,1197
443,1761
484,1533
231,1087
1419,1518
70,432
1565,1572
11,1020
190,268
1068,1934
1866,1914
1245,1338
245,325
200,848
33,442
79,787
1399,1926
175,1020
204,1721
923,1179
461,559
292,787
589,781
1776,1997
714,1190
1509,1653
1140,1298
1618,1825
1077,1888
1982,1994
120,1326
32,459
207,1214
993,1894
588,1845
1147,1314
166,395
92,217
534,1501
169,585
592,1442
16,1511
40,1868
240,1633
670,1217
983,1677
518,1614
721,1448
829,981
302,1235
214,1351
1312,1623
35,1645
690,1051
106,1525
1203,1838
1134,1738
1682,1957
1534,1793
835,1038
1198,1615
330,1805
922,1451
254,763
273,776
160,835
846,1806
20,1993
335,836
82,1410
469,1590
1220,1495
1726,1855
265,1531
1261,1267
82,134
364,1015
553,951
1284,1924
1067,1401
17,648
160,956
1839,1917
158,1297
1067,1293
408,425
1251,1868
415,1367
729,1234
44,902
977,1750
395,836
1208,1353
1570,1971
527,1140
1382,1691
1323,1986
1672,1874
614,1940
208,1252
786,963
557,911
892,1655
1493,1764
882,1610
1121,1892
417,1776
818,1302
23,1327
315,452
560,1946
512,737
493,495
393,1540
231,458
236,1327
296,1378
49,683
179,914
1338,1839
529,1212
854,1497
243,1343
263,275
1409,1490
646,1733
659,1672
58,1977
290,1051
758,1156
1354,1675
935,1957
567,807
71,1394
33,873
368,1092
1187,1683
1025,1621
925,1683
402,410
1805,1961
1151,1208
172,887
655,1041
144,825
1288,1442
981,1965
129,702
1070,1219
693,1269
132,707
918,1616
964,1732
87,412
1238,1971
1513,1681
811,1409
1270,1960
129,823
1052,1737
338,933
64,1596
1533,1781
296,936
1288,1684
971,1519
606,869
1177,1853
339,488
1589,1797
1534,1861
55,1897
340,834
87,425
466,1589
10,555
328,901
694,958
904,1936
93,445
181,1726
555,1415
1405,1585
681,773
718,1823
826,1356
462,1079
1982,1983
245,1495
842,1485
923,1181
490,1033
412,1379
522,1372
212,392
24,866
896,1024
870,1789
373,754
801,1955
144,1685
553,1624
451,1842
83,1446
671,1616
903,919
4,335
50,222
745,747
730,1378
526,1090
1573,1774
759,1032
83,520
296,1796
590,1748
1058,1853
553,1866
318,508
836,1925
844,1786
839,1442
150,1863
336,821
1141,1743
1207,1545
787,1925
211,1994
613,1745
164,1653
458,1053
1518,1972
1633,1959
1700,1720
86,134
904,1749
90,1007
466,1294
851,876
1057,1210
176,1461
12,306
700,1996
252,1311
431,1313
907,1013
1142,1819
199,1192
913,949
216,1775
613,1182
427,1729
724,1952
667,1418
540,559
1018,1123
172,1560
1170,1894
6,1039
690,1671
649,852
1555,1826
791,1201
988,1715
439,490
1497,1592
177,978
177,749
1620,1699
692,1609
590,1561
576,1663
595,1676
115,1039
238,621
85,113
298,1389
122,409
578,1214
1348,1361
814,1427
36,1281
144,814
378,752
720,866
136,586
1865,1893
233,1687
1133,1449
846,1621
1143,1844
1395,1836
903,1108
975,1213
1256,1906
984,1447
1506,1788
862,1457
1202,1562
100,124
1292,1455
349,828
791,1927
1262,1283
618,1218
707,1704
330,1754
735,985
280,1115
1723,1799
236,1129
301,1524
543,1057
307,551
137,1308
492,947
739,824
383,1714
1208,1302
139,270
569,1315
77,624
343,487
315,388
537,1255
110,922
89,570
199,213
751,1184
232,1787
746,1779
67,444
490,1035
32,1389
281,861
458,1497
1360,1534
1769,1998
1557,1590
586,864
489,1197
971,1200
637,1849
870,1791
1124,1415
347,969
830,1611
1234,1960
1117,1146
1034,1377
197,651
1203,1600
456,996
781,1318
1861,1950
529,1511
642,1388
559,1619
738,1621
17,289
219,652
1368,1909
886,1869
1335,1732
102,1006
451,1160
784,811
105,1691
40,1067
499,1581
399,1643
11,1763
155,1175
405,1286
1095,1467
14,906
113,885
536,951
49,1358
455,1817
370,1184
1318,1926
612,717
1787,1852
378,486
710,996
114,1379
0,311
91,1890
649,1888
231,1146
635,1761
825,838
978,1834
494,1492
185,1380
85,1967
798,1351
242,1133
125,319
641,1138
236,1318
444,1496
888,1015
141,1495
854,1367
26,690
623,680
482,741
1010,1126
208,438
1232,1993
144,453
107,800
181,749
602,1008
306,1912
1123,1942
923,1588
59,1254
1093,1245
35,402
683,852
980,1075
216,1911
732,973
1088,1840
580,1370
340,1388
947,1837
413,1378
1442,1779
1423,1537
20,400
431,1920
1444,1596
263,1326
529,1445
785,1142
384,798
1469,1774
471,1211
844,1722
23,526
248,873
69,413
1149,1540
354,1040
402,1461
1821,1825
1113,1967
170,1340
240,1813
319,416
1313,1503
480,1273
822,1158
82,1348
790,1354
317,1107
778,1465
531,578
18,1713
90,835
124,1880
1640,1911
1211,1505
299,420
387,1472
528,1182
911,920
1226,1978
1110,1803
270,1826
884,1460
810,1282
1412,1616
125,1179
644,1478
174,546
513,766
899,1704
252,1139
530,1349
600,1593
998,1868
1903,1974
691,893
641,1072
849,1250
1361,1627
567,1537
271,492
174,788
1203,1226
69,213
371,551
183,729
406,1969
378,675
1785,1931
412,1491
264,573
226,318
929,963
524,1143
992,1019
151,1571
541,1497
129,506
1311,1415
47,1864
936,1474
808,1962
685,845
34,1787
454,912
215,401
432,1567
105,1209
764,845
760,1140
218,820
522,1726
322,1143
649,1272
1485,1544
893,1669
75,219
1374,1713
1645,1947
217,339
779,1503
1554,1765
1292,1499
180,1854
519,1054
1235,1904
1326,1793
737,1627
107,1231
1573,1670
277,1642
645,1809
467,985
50,1636
614,1449
16,1988
561,1522
109,1169
1346,1748
38,471
296,995
1211,1789
900,1927
416,1814
397,1572
842,1168
935,1103
250,1229
90,1011
297,1755
1288,1635
176,1465
644,1533
657,1243
514,1460
366,542
935,1224
558,1237
480,1583
286,1946
210,904
748,1519
1280,1757
777,1402
73,791
272,1940
611,1369
449,1078
164,1323
318,1009
1245,1628
1002,1641
257,504
551,1476
790,1906
1173,1644
304,966
740,1496
58,910
1171,1719
641,1490
446,497
147,1921
585,1595
392,1200
1178,1880
643,1721
1455,1599
1252,1536
1073,1305
1405,1778
199,512
564,610
1636,1647
218,1922
868,1021
775,793
1167,1842
430,1549
215,1395
1161,1539
454,859
232,1978
340,1511
100,1270
497,677
287,867
667,859
634,682
429,1445
300,513
372,1850
75,1105
76,1707
1127,1904
850,1101
80,365
36,1756
365,534
539,1855
451,1217
201,813
1498,1672
1295,1609
491,1289
1436,1733
1059,1746
821,871
155,1461
921,994
153,1122
447,1340
642,761
1513,1808
633,941
1534,1867
711,1534
757,1128
943,995
893,1403
198,612
870,1419
1645,1681
607,1719
87,1949
530,1472
332,962
853,1896
563,602
483,1252
1332,1463
600,1019
178,1555
483,1373
299,798
199,567
756,1424
155,1958
1050,1376
1509,1661
1108,1317
868,1076
362,1204
353,1384
119,988
468,1896
891,1733
466,803
516,1563
239,760
469,1222
583,1738
99,1625
1444,1774
75,221
445,986
417,1153
895,1680
1051,1964
204,1045
173,1466
1312,1739
861,1049
685,1089
124,527
208,871
1119,1960
99,1638
107,1233
50,699
1336,1665
1510,1966
1491,1724
335,1770
1730,1740
456,1242
767,1400
617,1870
62,1059
418,1926
1464,1971
399,1647
564,1980
335,1891
980,1629
1032,1267
1176,1689
247,997
424,1303
344,785
530,1406
1146,1409
1041,1127
1555,1577
110,1786
350,1475
826,1404
726,1466
418,1350
1130,1586
384,1473
1229,1299
1215,1401
297,1999
749,1076
477,617
293,1964
704,781
616,668
248,272
557,1027
579,786
283,1956
79,1897
394,740
695,1900
1092,1307
873,1879
499,1143
633,1143
1070,1898
1345,1874
612,1205
1104,1896
264,1690
1299,1354
272,1487
267,914
882,921
384,681
544,633
154,1387
262,920
336,869
1416,1996
1490,1945
41,463
1217,1557
397,1266
517,1331
152,644
594,1285
270,636
208,1744
1622,1956
125,1975
505,1213
805,916
196,1626
242,1742
1235,1732
870,1045
352,1873
85,1758
353,1465
461,998
1013,1740
777,975
306,1124
85,1650
1015,1032
445,1404
161,1645
1556,1615
471,1807
99,1935
883,1751
821,873
1158,1461
542,1229
877,1448
213,236
15,1712
77,375
357,1183
1523,1559
1297,1512
290,604
376,644
661,776
560,1633
233,1238
931,1805
594,722
1160,1399
645,953
223,1718
245,1477
28,1250
877,1461
1245,1335
1324,1628
966,1883
732,1716
102,1320
1460,1637
436,1839
19,733
1398,1927
796,1364
818,1123
1576,1704
118,1385
329,1834
126,751
1380,1765
1278,1983
304,1023
966,1896
817,1773
514,1772
696,1254
23,451
511,1437
546,677
262,1672
778,1966
664,898
1428,1819
323,339
507,1853
1360,1540
1390,1648
1670,1702
1008,1088
1166,1674
233,1506
435,637
377,1864
583,1740
432,524
475,1914
154,287
1060,1261
75,1162
565,989
1121,1392
379,755
912,989
137,175
304,1520
1327,1618
494,1351
814,1972
229,1053
1273,1503
276,1808
0,183
399,1878
664,1395
801,1629
1362,1962
1321,1924
152,954
72,436
550,1000
1061,1741
150,1295
1270,1326
907,1008
288,478
69,1077
748,1631
1072,1691
631,1231
767,826
77,1840
1375,1877
26,562
447,592
302,1140
885,1986
1578,1684
1225,1825
278,1722
364,1496
9,1305
273,331
737,960
85,1034
406,860
360,1094
86,1794
497,1365
791,1546
997,1651
109,731
1019,1181
633,1145
710,1594
1560,1764
589,1075
1131,1772
790,1213
1722,1947
392,1554
43,1171
987,1205
243,1461
1096,1377
172,992
1937,1993
1114,1431
792,1151
131,1405
1328,1656
1529,1646
899,1213
465,1924
484,1385
225,1390
1163,1444
672,1557
18,538
281,1177
327,1293
332,1637
84,1572
1111,1146
629,1860
1515,1724
1294,1496
1165,1611
1605,1617
1339,1912
850,1455
311,423
173,718
1379,1984
308,354
549,1234
941,1758
1614,1972
564,990
901,1807
505,1578
176,356
35,316
468,1632
721,1058
1482,1910
398,1078
640,840
1090,1571
795,1882
1397,1987
985,996
1091,1880
397,1994
953,1192
1159,1297
1310,1695
936,996
867,1125
421,486
598,1085
11,93
619,915
674,787
1137,1780
99,327
410,1909
1208,1660
348,1970
986,1998
322,786
549,1731
528,854
1305,1714
1286,1472
475,964
1318,1424
373,1919
1279,1432
1844,1884
168,174
44,404
52,228
1220,1239
315,867
93,1986
337,626
573,1162
102,759
206,816
629,1673
1534,1779
648,1686
477,1050
437,1917
1161,1948
84,338
715,1632
138,803
840,846
544,1979
1157,1196
954,1096
972,1150
288,454
112,1460
1191,1453
1209,1736
1025,1915
254,1809
1800,1948
140,1643
319,1874
1194,1320
204,352
818,1743
300,814
1308,1570
731,1037
833,1987
292,586
466,473
813,1520
340,1825
1547,1744
548,956
377,1074
129,191
386,1015
1282,1567
891,1416
273,320
524,1888
185,207
1193,1754
832,957
1,800
49,548
494,669
1042,1706
14,1385
1037,1712
775,1712
751,1126
302,1034
268,1386
801,1886
1566,1689
217,374
1252,1529
412,1781
314,1209
653,675
864,895
676,1073
1039,1650
615,1322
1566,1581
807,1263
1194,1709
134,497
1335,1419
476,1658
336,860
1182,1820
537,621
1585,1715
1545,1764
689,1779
1245,1768
1539,1949
1351,1898
955,1669
74,1920
1758,1764
1133,1446
59,336
236,1918
148,822
1135,1721
385,994
507,1923
1165,1600
169,881
1297,1490
1591,1708
180,747
1054,1274
19,1287
108,578
71,696
440,1990
428,704
1233,1626
246,404
163,406
94,535
1207,1610
315,1177
1027,1908
707,1701
63,175
1071,1160
1623,1673
1237,1866
478,1814
225,1405
514,1279
555,1051
1169,1210
954,1285
922,1747
474,1062
1252,1329
244,1539
712,826
1302,1860
1144,1917
457,721
404,831
362,834
1576,1695
1208,1299
237,839
333,1072
990,1342
347,1879
1113,1412
1553,1684
266,493
823,1350
577,614
724,1078
668,1412
744,1141
930,1304
659,1484
783,1779
794,1120
918,1186
966,1900
283,1089
1518,1824
948,1479
41,509
767,1138
268,1454
99,450
162,1967
995,1904
33,1035
346,1266
539,614
249,515
522,1613
152,353
1012,1211
108,512
1056,1254
1883,1935
274,1218
1015,1896
655,1324
226,689
279,286
673,1637
338,1095
400,1744
336,1170
897,1503
14,1119
339,421
318,1567
1345,1370
238,1278
444,1117
25,1924
713,1278
1322,1507
54,1349
51,260
438,1460
704,1579
845,1289
3,485
1321,1928
1,789
170,1766
247,1232
1298,1392
314,727
257,1425
15,845
925,1295
603,1769
1824,1852
611,1364
119,673
1023,1574
574,1482
639,645
288,1879
429,835
66,783
1748,1978
309,1184
457,1836
713,715
1650,1793
699,1490
1351,1416
597,1708
263,371
569,1380
1312,1424
1771,1975
608,1079
143,454
1434,1535
205,1076
29,325
1260,1355
1261,1994
1278,1934
1734,1948
557,1383
772,1308
873,1885
675,1375
752,841
1073,1650
963,1778
728,1615
186,1332
661,1561
807,1386
847,1724
1251,1548
791,1792
183,926
535,1314
377,876
103,1576
1061,1774
28,1927
427,1407
1626,1731
947,1379
1282,1369
103,1697
1226,1733
714,804
141,1171
605,1800
242,1748
897,1908
1494,1898
768,1040
388,755
1174,1664
406,772
125,1055
811,1760
877,1562
1042,1629
116,417
1066,1757
436,1819
133,1818
525,1110
894,1916
1030,1511
138,1115
614,815
72,266
1489,1917
17,946
740,1075
1741,1909
921,1352
582,1657
1333,1525
1082,1162
1787,1917
44,1429
911,1051
1109,1938
59,956
642,1011
573,911
1331,1987
185,506
140,1029
1509,1764
53,1555
136,506
1469,1584
58,852
715,1610
949,1548
1188,1830
473,801
1351,1713
88,1899
545,1320
1002,1007
336,917
1499,1584
313,1199
442,1609
562,1674
991,1033
280,1961
724,1443
278,1097
1004,1726
317,796
342,1792
446,1849
895,1675
1115,1944
880,1552
662,1329
242,514
1211,1544
176,1328
419,820
798,853
1837,1942
107,181
1166,1922
699,995
244,1583
1331,1437
1823,1899
305,1041
430,1975
240,1060
919,1614
258,1868
676,1627
1158,1630
1677,1966
975,1401
677,1973
1681,1792
1526,1918
573,603
967,1173
418,1345
361,545
220,1360
1120,1122
582,1712
664,1751
260,1661
136,1366
24,667
237,1943
252,265
1282,1800
994,1104
730,1997
460,1355
521,776
1130,1823
1336,1928
623,1726
194,1320
448,1092
887,1139
269,797
675,1256
1865,1989
93,1803
1213,1834
230,317
251,376
925,1781
539,779
784,1549
507,746
888,1606
1342,1547
252,870
1566,1706
29,340
291,1508
1075,1553
238,1093
1519,1715
191,1277
1068,1550
689,736
453,1920
456,1171
872,1086
681,1555
844,1024
417,1445
1096,1733
62,759
11,1696
367,577
1526,1731
99,762
1496,1559
1726,1792
728,1872
569,1061
470,530
466,1579
482,769
420,1877
633,938
1124,1966
105,1987
1258,1929
897,1923
754,1349
1790,1911
1394,1682
669,1426
961,1800
267,1877
212,1187
1584,1927
1036,1570
346,1123
246,1710
421,479
469,964
1038,1121
637,777
931,995
848,997
247,1531
180,309
1073,1344
892,1003
546,1827
584,658
101,918
44,384
787,1889
624,1373
228,1373
92,1485
102,1907
47,1742
570,1783
199,793
8,444
317,1953
349,1676
1367,1659
1284,1890
1012,1202
1228,1766
576,1840
552,1217
508,622
1511,1825
986,1186
149,1214
159,1902
816,1677
272,1550
864,1196
413,506
55,1700
614,1435
127,1576
154,1679
751,1669
128,229
43,1582
1345,1361
925,1970
99,1864
441,581
1017,1680
401,1448
266,1223
562,1221
855,1739
1653,1719
762,1282
66,1929
279,761
719,767
936,1970
554,1868
843,1513
172,1308
328,1067
1,672
42,1464
234,1634
569,1129
751,1106
1449,1673
875,1815
1678,1681
649,1997
321,1414
1091,1820
203,900
459,826
842,1530
1535,1982
685,765
752,1758
143,445
347,1938
1242,1356
328,1430
1563,1936
826,1643
421,1594
347,662
438,1009
779,1073
864,1117
1049,1836
111,1553
92,1311
1143,1471
1359,1998
247,1828
254,555
911,1350
1573,1698
877,948
1052,1474
403,1028
1571,1773
160,1566
131,1508
1012,1028
962,1436
1314,1595
651,1022
1909,1926
214,1398
530,1900
248,753
87,1559
111,1687
650,918
328,638
78,692
319,1572
79,1331
506,1398
356,1868
24,348
517,1678
364,1170
431,1345
668,800
23,1816
26,1296
609,1388
1763,1969
231,1176
349,1168
670,1748
714,1158
693,806
73,832
726,1397
1714,1797
248,1358
1796,1836
385,1363
627,1391
849,1238
520,770
164,317
124,955
1562,1790
1093,1985
200,950
103,1017
376,883
1124,1271
35,324
721,1066
1446,1699
910,938
189,1141
845,1482
426,1764
1799,1975
51,1621
4,85
1358,1478
233,322
1148,1870
966,1075
1259,1822
1071,1542
871,959
821,1367
831,1826
55,1339
1362,1691
1615,1871
218,808
102,862
69,456
972,1950
220,854
493,1952
489,490
963,1837
393,1950
1274,1470
267,1087
1600,1640
906,1717
796,1845
23,1858
274,1211
81,816
202,288
952,1311
9,684
518,790
647,1843
1607,1656
521,1209
21,105
283,519
54,1450
315,1225
92,924
835,1153
647,1856
1505,1850
1124,1902
1344,1380
1212,1749
354,412
1684,1973
1004,1985
606,1387
133,709
760,807
85,897
1468,1796
334,1638
122,964
125,1235
1246,1868
725,1873
305,1287
234,360
533,885
146,247
464,1051
89,1662
1104,1411
42,1587
933,1529
347,651
672,1875
1010,1345
863,1820
476,1182
300,1185
317,371
57,1198
506,1024
672,1996
408,1132
229,1655
1879,1915
1219,1576
352,1725
374,1255
146,839
1442,1769
1340,1987
222,339
1650,1920
225,1024
1420,1643
803,1903
1219,1589
300,1548
906,1772
328,1795
739,1366
818,1659
973,1304
370,745
650,1028
755,1081
6,697
1353,1710
776,1369
1242,1842
349,807
844,1015
1244,1888
372,912
142,571
56,1056
862,1570
1142,1624
709,1742
1562,1658
3,533
340,1875
417,1570
879,1106
180,1105
567,1514
1090,1326
1281,1796
472,1398
1588,1687
1390,1968
456,1538
1196,1284
679,765
1016,1582
839,1168
586,722
69,203
1034,1343
118,324
1484,1808
65,1895
144,727
849,1482
673,1485
139,1551
693,942
1300,1354
44,267
842,1708
773,1874
500,1715
999,1133
301,1771
342,1772
356,1441
183,961
470,1957
568,1068
1543,1647
1221,1596
1377,1880
539,1535
888,1423
574,967
1338,1888
94,101
1544,1993
71,383
358,1608
435,1562
146,907
660,1128
324,913
1068,1596
55,1462
557,626
249,510
101,346
541,1850
131,1686
809,1372
1196,1781
310,1917
36,631
1545,1706
731,1718
514,1195
63,1259
1143,1891
236,692
122,590
760,1372
359,1028
663,1668
124,636
1457,1943
729,975
899,1386
214,529
613,1029
661,1514
758,1568
502,1053
340,991
95,177
81,242
951,1330
31,1589
230,752
290,537
561,1525
560,1566
904,1864
129,296
1665,1962
56,427
1344,1503
967,1516
533,766
18,1074
1059,1226
42,650
1224,1330
23,142
1113,1462
433,1474
933,1760
456,1606
218,731
660,1638
431,1778
21,1651
391,430
38,1066
414,1582
725,949
680,1701
1432,1565
55,1383
333,1364
630,1062
1089,1347
275,376
422,1298
1244,1406
179,1836
447,833
39,742
262,787
1724,1750
155,1075
1511,1871
365,390
667,957
333,1606
601,603
234,1075
468,1013
1669,1935
110,285
889,1191
1326,1946
980,1309
1214,1247
1513,1543
1012,1261
722,1953
1096,1605
282,863
323,635
705,1491
182,1450
259,916
11,1568
1081,1253
969,1012
1328,1884
533,1384
261,925
899,1441
362,1502
12,1160
705,1612
212,925
126,1639
1048,1197
38,1563
112,1512
165,1338
1075,1559
420,810
502,879
152,766
334,514
311,530
639,1500
332,1757
795,1518
232,358
266,1174
144,1413
77,834
306,428
175,1931
113,1053
371,1577
1477,1673
459,643
1006,1041
216,656
443,1867
183,479
709,1986
55,967
316,1237
37,361
237,1883
338,474
129,1532
537,1357
1344,1571
1074,1710
1072,1866
795,834
240,1255
133,1129
83,1537
754,1705
1562,1915
123,1609
558,1766
623,1895
468,826
246,1945
1244,1461
672,1006
360,1148
373,1087
367,1309
430,1365
461,678
963,1828
1233,1423
508,1662
1105,1423
219,512
611,1790
597,1892
344,1446
590,684
724,1667
1197,1362
228,453
100,1207
1574,1995
1073,1713
465,810
1515,1765
692,974
1324,1416
870,980
874,1853
1292,1383
404,1446
1607,1889
315,1108
1044,1254
534,1152
7,174
907,1922
1106,1314
745,1106
22,711
142,1567
1248,1434
1279,1915
85,1706
487,1686
380,577
608,700
749,1871
999,1982
173,893
1193,1969
807,1933
1412,1784
68,547
900,1343
246,590
180,236
173,1243
558,1579
470,712
1211,1915
441,1179
1112,1118
368,1640
967,1410
222,1256
1514,1808
101,966
412,599
353,1187
471,950
92,365
1040,1107
469,1254
1659,1758
482,1193
217,252
477,620
894,1403
486,1608
475,1715
750,1654
657,672
450,1362
498,1847
931,1177
351,602
134,604
1409,1475
285,1968
1800,1976
33,148
749,1550
754,1665
1118,1124
1027,1531
1395,1698
242,1719
192,1898
442,1780
354,913
1567,1889
653,1963
158,1203
655,1255
481,1856
1369,1766
789,1191
192,972
355,441
1203,1999
143,1753
67,977
1538,1723
564,736
723,729
1239,1548
876,1496
138,749
294,1225
674,1217
574,1279
1047,1728
411,1931
1537,1713
663,691
284,1045
382,1351
882,1637
174,1816
1179,1860
477,1359
629,1164
273,1300
456,1650
1818,1968
1350,1634
651,1633
1055,1457
247,466
1665,1911
1307,1385
159,1292
104,1356
1105,1170
516,1300
906,1455
639,1636
821,1347
193,1024
895,1067
315,492
139,495
63,1705
1799,1968
18,205
133,192
570,718
148,500
630,1937
930,1640
765,1078
28,785
1162,1653
246,900
1821,1969
286,1201
420,1201
108,377
1067,1951
845,1838
1657,1753
0,1783
294,1735
1028,1959
902,1820
418,724
1559,1595
46,1081
156,1212
273,1797
285,868
680,1892
1442,1949
48,632
1390,1530
1821,1982
591,1325
1099,1960
1267,1544
1740,1764
184,385
801,1256
424,1269
861,1041
200,1561
332,1680
1020,1559
973,1484
923,1892
431,1164
668,848
875,1326
245,1159
1012,1331
945,1506
74,230
394,1632
1165,1546
17,1682
947,1552
1181,1490
295,1397
680,1208
738,1149
633,638
882,1571
668,861
405,1390
553,1288
441,818
1741,1948
10,1763
672,687
1597,1674
84,931
151,197
1164,1563
1162,1224
