1085,1362
703,1031
243,1275
549,564
359,440
54,1790
1045,1145
527,1219
124,277
227,1681
731,1480
213,1554
1264,1714
424,1737
498,1686
707,1271
183,1796
1168,1602
25,163
732,1974
1599,1825
1277,1774
804,1096
513,1149
597,1786
84,218
433,860
242,1329
500,1853
92,567
222,1350
364,1928
706,911
398,758
446,1509
1585,1782
493,1032
131,1353
860,1728
934,1448
261,645
1057,1784
341,1055
1020,1572
642,1397
100,1114
599,761
209,1286
1595,1665
327,1241
313,1343
344,427
240,1767
1575,1723
959,1454
898,1215
1032,1969
658,1233
162,1066
92,1990
1355,1804
981,1105
28,1187
198,1598
511,1829
804,1822
174,1426
516,1126
805,1000
292,1647
1137,1473
873,1400
466,487
195,667
935,1231
623,1373
89,1439
183,320
1037,1363
807,1840
175,1075
49,441
331,1093
298,1145
14,1386
1581,1877
113,1136
915,1006
263,1080
55,1279
447,608
517,1081
651,1835
263,1430
487,680
781,898
337,1150
46,449
1183,1844
327,1859
487,1848
78,108
833,1438
604,1615
482,1918
270,278
464,1312
1907,1996
207,1161
50,1214
481,1629
593,1318
885,1197
200,340
97,1410
620,633
115,1400
1112,1509
721,1624
845,1919
258,402
34,694
516,697
650,926
285,1996
1152,1847
1587,1775
71,1744
1650,1831
824,1752
923,1960
450,1282
1478,1724
788,1277
1302,1727
204,1226
648,708
21,58
1136,1731
965,1095
397,574
851,1976
653,1991
1272,1740
439,985
62,769
227,1065
254,710
534,993
288,294
866,1991
754,1935
81,1132
783,1175
727,1509
492,1871
289,788
27,788
140,665
331,1953
779,1820
1063,1350
204,1589
308,1417
587,603
1686,1972
700,1941
963,1348
802,1925
513,1822
1459,1700
237,1887
1483,1505
1653,1687
990,1343
73,1900
408,1890
746,1656
920,1957
6,45
888,1187
9,1255
30,1277
4,93
231,284
464,1246
493,1718
216,915
763,1313
300,1030
24,866
1356,1948
1235,1658
122,354
36,1105
944,1482
333,1557
1138,1725
81,1750
703,1504
147,1286
113,1446
154,1218
61,990
1138,1617
498,762
331,585
1016,1856
539,736
174,1052
34,520
916,1625
1812,1948
1085,1848
346,462
664,1037
1442,1856
407,1640
467,873
1437,1899
351,927
375,1055
751,1800
1031,1625
276,1463
447,1281
958,1231
946,1931
108,768
538,1813
149,540
25,770
1156,1862
1772,1865
319,1890
243,848
877,1400
612,1883
206,1195
729,1007
1537,1675
480,1700
774,1652
933,1416
485,997
1630,1758
926,1413
1456,1578
1084,1706
1111,1580
1336,1927
1685,1815
136,1378
466,1778
132,441
1071,1134
1026,1886
644,1555
192,1431
1509,1710
442,1313
1269,1994
1379,1600
238,500
9,1431
236,390
513,964
779,1083
1578,1702
303,336
1141,1435
34,1609
442,1434
299,860
767,965
225,682
34,562
528,1622
836,1738
1436,1474
1928,1936
486,1625
668,1373
370,1679
165,752
741,1851
851,1494
986,1130
408,1153
834,1032
605,1209
1527,1713
59,218
318,1381
593,1320
1415,1428
1120,1739
843,973
32,1926
710,1612
622,1728
1344,1898
878,930
664,1910
695,1223
612,1454
440,933
1231,1957
358,1803
6,597
195,1287
775,1044
715,764
761,880
611,1057
43,1539
85,489
717,823
1508,1847
1199,1506
385,1252
987,1586
27,790
2,962
225,482
1016,1240
135,1491
360,1609
253,1483
285,1435
637,1594
175,1011
45,672
607,1836
1111,1635
1952,1985
1310,1471
1222,1358
96,1024
227,275
1215,1584
315,1556
1361,1638
151,401
1417,1947
763,1194
260,802
1483,1749
93,1628
1975,1982
187,1492
1128,1292
160,342
1967,1983
1015,1536
177,925
435,1449
1331,1772
572,966
644,805
664,1723
571,1495
224,1387
179,1910
178,1685
825,1267
811,1103
253,812
62,692
611,1688
1689,1722
388,1387
396,982
899,1044
68,69
135,1062
358,582
1471,1620
712,1568
1209,1391
935,1088
393,805
307,1519
642,1509
815,942
280,1278
786,1409
665,1119
1382,1440
821,1861
1297,1561
311,1530
97,783
96,824
267,413
119,1481
893,1104
1128,1681
1871,1954
1148,1330
599,1825
251,819
607,1649
772,1753
1704,1962
1262,1351
749,1998
995,1007
172,1428
1642,1986
1387,1733
781,1923
1196,1936
222,1959
127,904
44,1135
448,730
339,1726
958,1475
180,1181
520,1774
1001,1818
1055,1529
632,1197
479,1598
1544,1693
1356,1642
67,607
726,1246
378,499
1176,1711
631,1359
786,967
683,731
134,260
574,1727
1372,1707
122,1337
306,1912
1264,1652
1417,1894
109,846
1007,1996
1694,1879
1312,1548
820,857
314,985
938,1078
115,1270
791,1553
278,1971
555,559
662,1853
500,1791
646,1845
61,926
439,1552
98,993
187,513
404,1036
713,1791
592,1730
1423,1658
554,1209
1115,1542
445,1976
460,793
1034,1553
416,457
189,1232
1200,1441
454,1099
114,950
499,1286
966,1166
734,1274
835,1097
348,1238
948,974
186,422
125,1166
139,835
567,1282
517,1690
352,1882
171,1053
169,189
2,1998
95,1179
661,1590
209,1466
59,704
4,768
828,1703
432,949
1025,1988
717,1872
121,535
955,1929
714,820
137,250
1143,1162
17,828
571,1939
394,1488
1519,1863
635,1816
1373,1516
1111,1745
1509,1525
185,1206
1461,1979
35,215
1177,1991
444,1551
654,1132
679,896
336,1725
618,1825
1569,1818
1347,1705
524,914
1316,1345
111,452
720,1728
723,1245
329,1843
1530,1947
537,1728
328,571
935,1774
761,1621
330,388
411,1279
8,108
546,915
278,1100
223,1164
285,1813
892,1259
176,1089
217,1386
418,622
26,1818
254,1682
19,58
7,758
611,1690
1698,1773
223,1285
1128,1428
726,859
464,1613
1066,1452
835,1031
479,1921
430,1736
490,1521
644,1170
1251,1619
215,764
550,754
13,815
319,592
895,1691
100,1228
717,867
663,1570
635,1508
690,1178
29,1698
783,1342
576,1278
359,1051
571,1873
51,1083
6,1835
221,1760
508,770
1178,1504
975,1404
736,893
1204,1641
267,536
1055,1289
58,1594
395,950
744,838
620,1068
389,647
795,1823
53,203
1176,1700
1,1733
233,1073
1188,1525
577,1600
774,1885
670,781
588,1651
583,1307
968,1643
658,663
1024,1952
149,1954
598,1026
1318,1352
1106,1469
1290,1815
1166,1254
899,1893
1163,1185
1462,1518
827,1007
505,956
382,1788
707,1319
285,1855
1119,1300
1798,1817
46,792
334,966
743,1888
391,453
934,1604
646,679
799,921
1101,1488
1573,1712
9,509
229,512
368,856
197,937
80,123
1640,1658
783,1034
275,1796
751,1496
782,809
185,819
1155,1845
243,531
1020,1620
1318,1499
350,1273
78,585
666,755
356,1990
477,1004
17,1514
501,809
709,1512
242,585
183,1173
1698,1962
578,884
1292,1459
500,1230
164,1015
563,1286
74,75
549,1122
103,776
807,1646
1322,1688
1236,1392
718,1695
1866,1909
861,1370
559,1005
1887,1968
149,612
178,1313
940,1636
458,1596
958,1424
159,253
408,957
738,1128
1381,1463
286,967
672,1942
384,492
1222,1591
1208,1656
1206,1768
791,1260
344,1214
1524,1525
524,1037
1543,1659
130,1083
1092,1494
980,1024
901,1374
901,1145
1861,1941
235,1284
23,1630
983,1443
999,1387
442,1735
1228,1890
601,1499
849,1978
328,1983
684,1618
1487,1713
591,1575
845,1162
570,994
681,1734
487,1225
1304,1447
304,471
235,600
820,1290
56,894
257,1298
169,1185
117,766
444,895
127,1942
497,758
496,533
193,724
1714,1853
86,369
1686,1791
593,1634
135,490
480,1693
332,775
1175,1989
92,1059
173,1950
68,436
3,721
1085,1399
276,1001
151,1494
628,1833
1420,1510
548,1315
234,1421
786,1897
73,1961
68,1617
1444,1574
119,1848
791,1194
1414,1587
672,950
317,493
131,1040
48,1271
285,689
178,563
410,805
284,437
722,1602
162,1908
40,750
757,1559
37,681
64,289
51,764
91,1102
946,1616
1541,1762
1072,1957
1049,1973
665,1044
183,1041
661,1339
793,1724
614,1264
209,1444
135,1000
1446,1794
523,816
731,1785
1259,1904
52,413
246,1218
115,469
323,647
150,1924
833,1917
476,633
389,1388
3,1581
617,986
25,1636
23,772
982,1380
1517,1916
469,1761
694,1879
50,1814
286,364
1148,1268
389,462
1223,1856
401,701
1357,1792
3,1594
371,529
1503,1846
193,671
146,1350
263,1935
215,955
528,1186
1465,1739
789,1227
228,665
1184,1985
1068,1810
792,1875
859,1407
110,1023
143,971
1179,1762
310,1084
282,1251
1192,1701
1660,1806
162,1600
119,1903
580,1066
217,1014
1366,1746
870,1542
624,1257
68,1793
713,777
865,1585
774,1955
908,1955
979,1835
825,1368
226,322
521,1896
77,1919
273,518
193,229
277,1162
992,1373
1365,1884
768,1665
1285,1366
476,1493
1427,1715
1738,1836
46,862
698,1542
199,1858
440,752
1341,1648
324,806
99,1627
388,1501
180,1737
1096,1443
337,637
1030,1089
880,1559
1133,1739
1427,1957
412,1979
468,1322
693,1440
599,758
287,937
409,634
134,1863
132,999
660,1155
917,1454
818,1862
1083,1342
706,1392
95,1238
871,1459
619,1881
953,1003
844,1218
443,645
1602,1799
1522,1806
708,1064
312,1064
638,1234
54,1708
369,551
763,1121
1098,1865
41,1136
528,1483
1169,1516
956,1637
1792,1909
1489,1871
1241,1540
480,890
726,1360
471,1070
244,1845
472,1709
676,950
92,1424
44,444
1112,1251
384,549
905,1712
595,732
206,1445
364,570
300,1080
66,913
1155,1594
1421,1713
1421,1484
1020,1140
1448,1587
312,501
319,1443
248,516
509,786
184,1026
165,747
794,955
330,447
1140,1713
1250,1844
86,989
1118,1136
875,920
1406,1539
828,1562
167,1328
1407,1949
876,1495
895,1508
324,874
900,1973
287,1221
399,1462
828,1804
9,755
957,1689
1440,1550
550,1752
1214,1503
969,1147
759,1337
1003,1697
1498,1676
1625,1717
1267,1743
661,1933
51,203
792,1635
7,133
309,1932
228,1943
1568,1977
620,1006
408,598
836,1533
1603,1971
29,952
633,1187
1335,1459
789,1471
1092,1243
360,1028
494,1782
636,1606
8,1256
89,915
1221,1478
806,1007
37,267
1275,1714
1041,1547
304,1254
345,1551
1305,1593
18,1156
102,1793
320,969
723,1359
679,1023
510,1251
97,1570
1442,1719
1230,1540
663,1200
816,1442
406,1278
865,1829
244,1216
132,517
97,1691
452,1101
975,1142
677,1485
632,1971
313,1208
305,795
1033,1268
97,1812
812,1794
1073,1835
806,1262
1807,1830
1221,1854
512,1394
42,1216
233,1750
1086,1666
18,364
114,301
847,1909
592,865
58,177
135,360
251,1511
1665,1723
553,1287
608,1748
83,880
64,1769
119,1476
260,1415
1100,1806
594,1705
354,1464
932,1175
412,1176
40,1304
892,1749
689,932
687,1007
733,1352
105,1820
623,1480
192,476
7,430
676,1757
1254,1468
1386,1395
278,435
1504,1616
953,1247
920,1070
245,1426
243,1316
20,261
1,1968
1224,1454
491,1832
957,1073
814,1290
640,1137
1240,1583
1083,1599
1160,1819
21,499
769,887
153,618
1708,1809
204,849
1138,1656
869,1239
1394,1878
134,1544
277,1098
1402,1473
1011,1588
1434,1654
627,659
878,1961
853,1150
123,1799
938,1194
327,1040
1011,1709
1131,1774
854,1725
533,1266
1710,1831
1467,1844
422,1435
7,927
1197,1202
340,578
971,1613
1650,1938
288,1327
107,232
569,1983
551,1148
826,858
152,1587
1679,1713
134,752
313,1626
847,1038
766,1113
457,1755
1236,1264
1223,1968
335,1011
1093,1858
1040,1968
161,831
307,656
257,310
482,657
1092,1111
535,1459
533,595
354,364
433,1411
75,1703
245,1360
312,1121
1222,1342
528,1419
123,1599
367,1996
131,965
525,1121
96,190
447,1467
1357,1917
1104,1471
647,1232
638,1183
723,1227
332,1076
568,1060
192,1712
865,1697
632,671
1810,1875
76,1392
241,1725
810,1882
1006,1299
739,955
393,547
66,152
269,511
1520,1641
4,1381
281,1918
210,1449
243,1397
696,1379
32,810
851,1667
439,905
14,1924
358,1734
690,1978
691,1385
1518,1837
156,1226
231,1814
191,1220
932,1861
532,695
37,1921
735,1963
1170,1625
504,1801
760,1498
139,885
479,1219
424,1283
737,1743
1540,1609
514,1213
1723,1959
370,1168
884,1389
466,1401
590,942
961,1380
470,1291
1232,1614
115,1588
20,1994
144,303
555,1106
405,1283
593,1748
992,1982
1196,1223
491,653
587,886
210,899
762,1641
92,126
1262,1469
977,1980
889,1638
80,1957
942,1235
842,1297
869,1925
294,1428
1579,1792
1001,1815
1033,1767
554,1998
716,1013
812,1246
22,861
99,1081
897,1061
252,505
1112,1363
293,1031
1516,1978
25,1253
337,1488
626,1362
982,997
140,156
50,1431
1298,1647
140,1095
675,1604
1599,1760
740,1733
745,1848
1284,1604
229,507
626,1604
77,113
1754,1984
646,1024
1687,1994
386,575
1022,1725
399,514
643,911
620,1910
1285,1546
194,755
1656,1718
374,1396
279,570
143,709
358,634
777,1786
720,986
307,1342
565,1866
1029,1970
131,591
117,693
1409,1733
641,1861
850,1217
610,1730
221,1689
642,1682
664,1212
55,1885
551,1271
547,1566
48,1882
1517,1801
381,1762
85,717
1459,1567
860,1918
96,768
1677,1911
1762,1955
48,956
1357,1906
288,645
109,414
133,771
993,1629
881,1159
1301,1516
1079,1403
37,245
417,1698
367,1877
67,1585
311,1716
1227,1688
1903,1971
278,721
1040,1044
1178,1688
399,903
581,651
319,1139
1049,1887
717,1185
610,1059
479,1771
1217,1242
340,380
778,791
318,1072
736,1548
67,672
682,1204
1182,1756
1359,1833
176,965
508,1438
120,1558
1515,1528
78,1332
616,1910
1180,1723
1164,1190
1508,1525
1812,1936
838,1959
10,1053
794,1364
754,1965
107,168
393,1959
228,1397
131,1693
449,1746
189,358
540,1110
228,1518
102,1113
1139,1146
1126,1850
184,401
516,874
168,1588
854,869
149,528
775,1219
381,1817
1082,1901
254,995
759,1396
1356,1386
40,248
676,1627
5,1422
38,818
1005,1573
659,1165
593,811
292,1637
663,1809
941,999
187,1062
265,1655
225,536
1044,1393
149,1709
326,1342
84,1994
1097,1633
1276,1635
155,1645
1473,1920
445,660
1572,1633
218,1435
183,660
251,1060
822,1815
524,845
876,1004
979,1654
581,827
545,1133
154,1248
26,1736
1295,1338
1145,1542
942,1479
62,383
413,1135
1273,1993
53,563
808,1893
233,1662
209,1076
36,101
827,1125
987,1077
278,1849
1384,1945
857,967
1096,1249
912,1842
640,1383
10,1216
343,904
1874,1930
475,794
1367,1604
685,1018
1275,1786
1061,1534
617,1786
302,462
290,1162
735,1778
279,1498
439,733
843,1311
549,864
932,1797
1202,1429
1661,1943
90,1747
511,1740
454,977
435,698
689,1783
763,1732
1668,1838
379,803
917,1381
667,977
641,1742
1200,1440
0,1157
1139,1201
1820,1828
1190,1661
1388,1905
455,1737
511,585
567,1160
1002,1317
529,639
1439,1843
179,1280
285,1410
1198,1902
186,650
1178,1435
70,1229
109,174
358,878
698,1737
142,1748
818,1802
1322,1564
274,1638
1155,1158
170,534
77,1538
517,1810
763,1048
1035,1507
140,1823
804,820
45,768
1292,1806
251,644
200,1056
74,1361
175,1938
1465,1626
374,835
943,992
470,1711
363,1585
481,1082
816,1301
155,1821
1328,1449
625,1477
639,823
436,1955
1372,1411
267,951
55,277
37,1657
240,1491
361,734
171,610
1496,1827
290,975
644,1961
804,1196
1451,1532
220,1670
264,922
1243,1768
544,1501
285,752
1076,1776
702,1306
559,1257
209,1144
240,457
1415,1592
1071,1782
1506,1710
2,521
9,682
244,1222
472,1086
733,861
224,462
163,452
766,1159
1049,1218
1535,1606
12,404
1003,1745
1080,1965
13,814
123,1174
272,745
673,823
258,581
157,1172
568,743
437,1226
425,1926
596,1515
152,1767
655,1570
1142,1688
455,987
128,592
867,931
299,1642
1419,1673
698,1913
352,1239
1477,1614
147,1773
645,1232
411,1065
77,1714
369,1822
202,662
1167,1573
363,1290
473,1650
646,1578
214,901
766,1414
587,1937
1011,1447
340,1242
1632,1794
578,1070
233,1301
986,1804
469,1019
47,1555
246,718
505,1881
274,1948
995,1479
165,729
130,1940
158,726
1087,1418
570,670
871,1830
165,850
621,901
846,1248
1553,1635
1852,1931
854,1597
1079,1944
1657,1692
727,1004
407,1551
572,1130
770,1374
517,1194
967,1888
1435,1993
287,1900
192,845
1627,1934
842,1664
958,1021
762,1900
441,502
107,1151
657,800
213,1843
846,1490
959,1367
1846,1870
1230,1372
61,1156
542,971
791,1675
385,987
495,630
1102,1308
983,1845
898,1020
1040,1598
50,630
129,923
1005,1496
302,1753
1004,1796
511,1634
137,1164
1074,1222
349,1986
1095,1510
905,1386
657,1055
1434,1915
714,1037
397,1855
488,1219
1073,1909
38,1693
728,1874
573,768
929,1635
101,1712
729,1052
376,1688
1496,1682
866,1286
103,1943
329,1697
394,1826
800,1053
461,1358
1794,1911
1609,1865
1070,1587
1041,1529
67,1589
276,945
532,1359
1359,1811
350,830
302,1082
1138,1354
698,1284
1057,1631
1577,1926
427,1198
366,959
1133,1360
801,1826
615,1370
1051,1937
1306,1409
1379,1658
220,1672
674,1842
209,1254
1424,1522
1300,1486
1847,1884
143,1802
205,209
984,1142
887,1209
1626,1777
1137,1320
538,1671
200,400
386,755
1408,1446
632,1979
900,976
94,354
214,648
203,755
24,295
54,403
400,811
485,626
830,1038
735,1969
478,586
424,471
295,357
1602,1675
208,1112
956,1500
326,1104
123,250
374,1818
936,1033
709,1808
832,1878
1583,1783
69,1074
1801,1861
75,596
651,1924
81,1542
380,1875
1033,1881
66,897
721,1242
1188,1876
301,1824
1696,1794
1789,1985
667,1881
634,1475
250,546
1073,1522
1587,1743
179,1016
561,852
261,331
1742,1802
670,1024
452,1030
235,278
1449,1930
832,1436
923,1820
30,1458
391,683
965,1184
289,635
767,1199
402,512
763,1723
1541,1761
1341,1821
837,1793
331,1921
628,1390
1679,1816
411,638
550,1736
594,1513
616,1272
56,117
69,1813
705,1731
209,1564
107,1516
513,743
1080,1793
1110,1901
833,1098
136,1170
551,1385
620,990
1595,1835
1619,1899
1302,1963
913,1922
1241,1458
1213,1396
94,772
684,1806
381,1997
121,646
1514,1738
879,1348
973,983
1319,1391
164,319
1796,1959
1175,1346
379,1412
745,1654
1458,1792
86,1725
43,1089
759,1710
1180,1703
891,1600
335,1611
261,1433
327,740
652,1705
240,448
869,1410
939,1883
445,1082
1209,1249
1341,1634
1314,1531
539,717
257,802
233,566
1385,1532
604,738
531,1657
856,1188
1154,1784
156,1221
784,1729
1400,1961
331,929
0,1095
284,625
1691,1881
968,1257
381,1689
323,701
993,1206
707,812
299,1283
174,1517
45,1632
181,244
543,862
137,174
1076,1325
1150,1274
1389,1556
169,1294
249,994
1357,1725
875,1456
1535,1731
1117,1743
1304,1569
739,1797
677,919
197,1477
935,1214
355,639
874,938
624,1995
1453,1554
1035,1566
1711,1849
768,1222
1189,1215
435,1012
562,1238
345,1469
83,1240
535,583
614,876
1667,1863
187,1297
233,1413
753,1708
795,887
889,1983
15,1190
68,558
1048,1518
146,1646
78,1367
1021,1765
353,1077
769,992
485,1233
1873,1981
676,949
1245,1631
284,1593
1175,1535
316,1545
1386,1984
1419,1932
345,785
959,1129
334,1077
1664,1820
943,1306
156,1155
367,1604
241,741
141,803
479,1027
1136,1822
107,1155
1383,1433
343,1139
769,1247
1343,1482
295,1327
122,1813
588,1091
1272,1723
375,1212
958,1267
161,465
50,634
143,825
215,701
25,806
1253,1602
518,1907
523,1985
3,1690
478,522
1164,1493
257,294
75,519
49,1284
68,1297
1248,1608
208,1048
765,1868
1747,1965
109,1456
1082,1962
693,1857
116,533
716,1989
649,767
587,1875
258,882
265,1824
874,885
249,1062
49,479
474,1180
51,1720
1560,1563
882,1648
631,1514
700,1119
354,711
1197,1925
414,1287
183,600
269,603
495,1360
554,1940
40,901
494,842
96,1476
103,203
56,616
402,1024
264,565
948,1463
1003,1133
70,1948
343,1060
1320,1456
599,1430
621,1189
179,844
321,668
1511,1697
1851,1994
311,1377
774,1138
512,1138
1109,1128
178,740
18,1276
212,1556
394,1038
1543,1770
316,1613
760,1361
168,1220
319,1618
809,1253
7,1797
327,984
319,571
244,397
1744,1881
235,348
1050,1958
681,1603
1402,1888
557,1567
1355,1547
845,1970
717,738
248,1162
369,405
983,1796
222,880
316,1976
908,1622
1403,1830
723,1842
662,1337
328,1986
700,811
529,929
215,998
72,424
579,1689
1809,1851
852,1555
1440,1725
406,714
1516,1720
1419,1787
707,827
552,1936
614,636
1718,1854
607,825
791,1171
786,827
266,303
116,1527
33,1758
1241,1636
504,1114
1581,1741
655,758
505,1982
1176,1921
121,824
1811,1910
892,1869
634,1345
69,1307
924,1821
793,1338
92,244
314,1074
171,537
690,836
327,784
461,1538
205,1060
67,601
1782,1973
1405,1986
273,440
350,889
200,1359
976,1351
272,1235
824,1711
753,1013
1662,1800
1156,1174
232,789
1018,1469
645,1601
745,1953
683,1075
208,553
283,1370
517,1308
1367,1478
350,902
668,1706
1053,1813
172,1798
653,1842
645,675
815,1086
415,1152
936,1534
39,757
365,1681
444,927
977,1427
1371,1546
710,1837
622,1724
1642,1780
124,693
192,1093
178,1158
1726,1895
1261,1307
21,164
1628,1774
670,1741
374,696
1160,1376
994,1838
956,1317
217,1917
413,809
397,801
996,1803
1503,1836
348,535
826,1328
1065,1610
189,1939
847,1158
241,1577
535,1566
1261,1441
394,1590
441,1113
281,1649
481,1185
497,1395
31,1659
1145,1350
840,1505
1130,1981
486,1650
128,1942
451,646
1536,1622
1481,1686
1123,1978
283,1183
463,1824
158,1713
918,1401
328,1370
1888,1902
357,610
61,1780
692,829
46,1657
779,1242
1348,1399
111,554
557,1314
946,1540
540,852
1326,1761
16,1606
1146,1830
244,1204
115,1319
868,1068
469,1322
338,839
1145,1605
914,1709
592,1658
