184,842
1269,1818
223,1736
615,1028
867,1020
1458,1461
1351,1483
399,1036
462,1321
1276,1834
1102,1129
233,451
500,1963
935,1891
344,403
1223,1540
507,1858
311,1165
737,1273
225,1098
743,795
1421,1676
463,926
764,854
80,1353
1444,1781
476,572
956,1963
75,1396
1326,1910
71,1691
1378,1548
929,1456
1006,1676
1093,1564
1473,1556
1091,1225
1499,1959
317,1050
1074,1406
917,1459
667,1055
1452,1739
299,1531
429,594
849,951
895,1821
1041,1121
239,1372
445,1477
665,1480
288,1530
903,1537
189,733
635,1988
1208,1355
485,997
470,608
205,1882
1908,1968
203,1018
854,1244
362,1950
1635,1994
547,949
609,1598
786,965
273,1383
684,954
1027,1293
1204,1892
1106,1357
185,452
990,1411
146,497
551,1714
271,1845
104,1668
24,921
78,1386
488,503
6,234
116,631
648,1394
405,1673
513,1435
1615,1826
584,1086
186,1225
602,911
404,1155
620,1682
646,688
397,1381
784,1790
428,465
1527,1834
218,884
424,989
714,1731
208,1859
1237,1506
371,1099
1305,1906
68,1061
399,1575
1414,1849
438,1274
217,1800
356,1649
44,596
1613,1914
793,1852
585,691
1075,1457
873,1215
1747,1971
203,1649
885,1683
925,1001
1056,1686
297,651
1391,1676
154,831
118,908
52,554
75,1477
735,1227
644,1597
789,1234
1188,1697
95,1540
1206,1751
1514,1638
1500,1703
1403,1807
474,1078
1769,1864
265,675
476,1124
1265,1284
563,1766
396,606
795,840
824,1312
1208,1423
246,554
774,902
963,1363
211,1499
1339,1354
704,843
1688,1767
409,1191
89,1738
1167,1772
475,498
834,1074
132,1327
775,1662
899,1957
1564,1593
1588,1950
442,1489
1242,1313
1627,1878
440,625
539,1543
175,1266
132,401
118,466
1016,1616
11,340
110,1285
123,1749
718,1141
699,862
324,1510
277,1398
426,969
59,1441
1519,1540
1576,1845
1013,1439
27,1408
512,928
718,1033
501,510
242,515
900,1683
344,1694
265,1172
576,805
333,525
1379,1802
441,1519
609,1332
332,529
894,1730
1538,1566
457,1463
653,1109
1246,1394
36,423
280,1049
761,1995
1065,1211
588,1286
841,1466
340,1938
563,1458
1060,1281
243,1776
310,783
1324,1556
1348,1913
140,1769
1568,1687
921,1287
6,907
564,1171
1195,1711
1009,1292
1169,1281
1229,1295
623,1485
890,1048
303,1251
373,1495
858,1244
701,1297
566,843
936,1056
506,1731
515,1965
635,835
585,1243
216,851
867,1306
1202,1296
226,492
577,1732
163,1900
558,672
625,1665
1455,1597
1188,1778
198,1039
1091,1845
688,1317
56,811
511,1391
196,333
953,1736
324,747
1712,1761
536,1569
52,1227
505,1209
560,916
419,1694
1302,1489
1868,1900
173,1638
1094,1725
566,1340
698,1496
1207,1602
716,1284
84,290
842,1100
155,170
410,948
1531,1847
970,1285
538,1628
1107,1556
434,753
138,1694
1339,1798
1067,1339
1191,1634
1531,1968
162,186
733,941
605,1695
582,1418
1774,1968
814,1926
1079,1177
535,1693
1734,1751
782,1304
823,1113
47,1380
24,1891
120,138
211,1488
844,1172
1308,1535
594,731
838,1357
203,846
414,1295
371,430
469,965
473,1609
216,1724
482,1843
788,1886
428,1314
1852,1985
909,1129
821,1016
1326,1417
1176,1887
322,780
893,1535
366,1789
1259,1363
441,1145
162,1730
1268,1826
1796,1982
1372,1654
183,1789
967,1605
524,1035
1062,1842
625,1841
974,1729
1240,1885
872,1489
428,509
760,1019
137,1794
109,1961
911,1538
455,1672
1296,1793
328,813
531,620
159,748
1143,1672
102,1934
1269,1488
770,1804
407,1752
672,1269
819,1962
706,1267
477,1178
1440,1491
908,1401
856,1211
1202,1619
262,997
396,1226
579,1576
137,1231
352,890
697,1339
1211,1560
1371,1512
146,1172
684,1750
832,1648
949,1001
1588,1631
1173,1389
371,472
376,587
93,1430
1078,1273
497,998
1178,1625
845,1415
69,965
232,434
674,1533
577,1600
599,1130
559,1997
36,1956
1651,1929
285,445
792,1939
683,720
748,822
1297,1818
140,1905
675,1017
554,956
540,563
448,974
1313,1947
203,1143
175,1081
1002,1762
670,1023
740,1496
141,679
1125,1603
247,1371
1583,1929
617,1318
184,204
239,1860
1057,1711
16,512
988,1611
315,579
289,1573
156,1983
438,915
218,646
255,1962
615,1450
721,1388
138,744
1205,1437
279,454
368,1206
65,939
596,1329
107,118
444,935
432,1635
342,924
132,1868
409,456
468,1265
263,1799
254,1979
627,1029
1112,1515
81,1004
218,1238
677,1789
5,1130
1019,1674
665,1176
188,1517
469,712
372,1045
181,1248
1526,1626
1369,1679
945,1351
34,1171
1302,1854
419,1012
169,312
778,1588
274,365
368,1461
813,1811
14,145
26,1202
278,1423
826,1228
817,1408
1438,1755
832,1945
912,1416
1091,1647
755,1469
958,1303
923,1282
23,1025
457,728
350,602
121,779
320,1891
478,787
502,1144
367,956
936,1113
98,1963
1442,1473
193,1971
1294,1760
306,1848
474,1203
418,490
41,274
535,1011
715,1386
200,1435
53,1681
385,693
377,1741
22,1284
400,678
192,914
1033,1035
301,1086
466,1153
447,911
180,796
994,1309
856,1079
728,1567
105,393
280,919
338,860
101,129
742,1852
847,1905
795,1449
620,1633
1044,1143
306,1177
237,1343
770,1806
422,571
1139,1380
22,371
85,427
1740,1785
1074,1170
705,1569
675,872
386,769
901,1629
1069,1442
1860,1971
631,987
1216,1640
742,1986
633,767
1226,1806
665,1473
1179,1465
1091,1581
75,1644
773,1686
718,1521
826,1054
960,1283
767,1871
100,1822
384,1352
3,1660
1245,1388
276,772
1373,1573
366,665
1336,1920
1174,1629
1033,1653
451,480
577,1373
1855,1990
241,1424
1641,1738
1006,1227
432,1140
88,549
346,1073
368,832
1034,1181
534,1538
1755,1880
80,809
16,1319
57,1320
241,1666
124,1266
583,1780
807,1030
1180,1541
69,512
96,386
36,106
426,786
505,1079
263,499
1560,1883
161,222
199,514
682,1385
138,504
1509,1837
407,628
1305,1778
1484,1780
437,1968
872,1896
1170,1324
1233,1380
1279,1496
453,1683
508,1390
256,351
1649,1709
1300,1555
675,1503
55,1529
834,1496
1166,1969
796,975
507,872
285,944
1649,1830
978,1396
844,1847
905,1268
592,808
1107,1668
1302,1843
717,924
132,1991
844,1968
434,1804
217,1806
1239,1679
511,711
723,1799
878,1407
313,1635
131,1658
473,1358
1333,1987
106,1830
1415,1797
1000,1518
912,1405
420,714
1156,1802
374,1995
362,709
1227,1453
84,1933
161,1887
964,1982
697,1638
571,1233
917,1641
1118,1631
309,1004
1150,1354
374,1887
1227,1574
1251,1931
743,1461
92,188
271,1651
457,609
438,596
1891,1968
186,789
731,1343
366,1659
183,1659
389,1764
912,1539
78,1084
389,717
370,438
153,440
1460,1758
247,1307
954,1657
792,841
65,1909
414,602
1291,1814
658,1901
30,346
1318,1422
1101,1424
1142,1196
875,1081
1508,1519
594,1327
1523,1827
1053,1878
266,744
391,1678
449,1619
516,626
369,1101
269,1917
1050,1728
532,570
318,1321
372,1786
707,1510
1414,1897
25,1449
1427,1836
162,1158
1105,1556
604,1799
323,1520
1415,1718
257,937
1511,1951
321,1861
1309,1672
968,1379
1145,1749
559,1625
1100,1683
1026,1505
962,1978
1075,1626
173,771
25,644
1635,1734
582,1464
736,884
355,1687
842,1051
1232,1731
93,1421
1066,1698
1110,1741
1104,1172
510,699
1255,1570
754,1059
652,1277
148,1249
731,1048
168,1837
952,1690
413,887
323,1896
1182,1334
487,543
220,428
101,736
116,492
1481,1522
142,895
579,667
1076,1473
759,1537
454,1655
1331,1699
725,1889
130,1945
790,971
10,1799
811,1259
62,1437
992,1307
909,1309
993,1946
543,1602
498,1859
348,868
225,1966
803,1677
565,573
1089,1482
273,1862
780,1141
90,465
881,1718
1390,1595
256,1400
1125,1849
792,1380
916,1446
413,566
786,1565
942,1031
34,1859
545,577
1360,1958
775,1039
563,1156
96,1919
1816,1945
608,1801
737,1457
1387,1539
817,928
120,1754
563,1277
329,1110
241,1226
790,1468
1200,1568
1089,1737
276,1634
1607,1848
326,933
520,1701
1199,1730
1158,1692
26,146
1034,1922
640,1766
1164,1628
1282,1620
1235,1279
347,588
383,541
272,939
251,1819
378,1594
698,818
1283,1700
429,1825
107,1545
809,1817
487,1766
149,724
477,1721
396,601
296,1417
1256,1459
175,898
290,848
1183,1654
545,1074
40,1841
328,1490
1090,1813
322,1941
7,617
1331,1875
434,1364
527,1326
871,1890
1149,1346
699,1783
691,1141
980,1015
83,504
420,1092
1440,1939
1407,1762
414,1772
739,1074
245,1734
434,438
793,1539
223,928
1914,1943
998,1419
234,1023
53,1685
173,518
99,340
1365,1886
1502,1891
105,276
129,633
91,112
1131,1840
1527,1776
1017,1445
1126,1846
92,808
754,927
1061,1609
144,180
1682,1956
680,1917
865,1145
319,1874
1031,1851
4,587
995,1928
674,1284
462,876
305,929
1385,1561
23,950
728,1934
704,1348
926,1397
1407,1441
138,1058
3,604
779,825
190,430
107,432
1514,1688
854,1349
1117,1988
681,1872
393,1405
269,1598
320,1829
781,992
596,717
387,1775
599,1136
961,1983
684,1180
372,1359
826,1300
1648,1866
354,1719
162,731
649,1078
744,1086
826,1650
199,734
231,1625
162,1791
377,1450
807,1263
891,1900
416,1378
932,1672
438,908
864,1016
789,842
1030,1722
553,1797
1571,1780
1312,1785
62,1681
318,1607
1435,1892
421,796
530,739
53,1982
294,876
1462,1887
1,1526
1382,1598
389,1379
40,996
543,799
727,1374
1049,1159
48,1759
1476,1906
677,735
627,1143
172,1007
58,1171
1216,1457
345,935
859,1156
396,1166
1084,1274
982,1492
1192,1450
590,887
101,430
675,931
181,1591
114,369
1581,1676
339,487
995,1057
819,1326
483,882
856,1393
918,1978
1093,1979
816,947
40,1480
34,1177
265,780
189,1953
1102,1691
338,1295
981,1630
112,723
494,1542
722,1406
1079,1643
51,1615
476,1121
1537,1969
602,708
1428,1689
1606,1695
1041,1428
1140,1407
983,1194
208,380
1265,1523
105,144
574,851
1183,1898
738,1484
1326,1654
468,842
426,845
510,1482
1662,1990
548,690
1647,1830
822,966
1245,1823
918,1428
508,510
1060,1252
1225,1319
172,820
1139,1252
131,1462
473,1162
21,1038
46,48
1628,1830
79,1393
220,1103
1154,1910
868,1324
56,1934
823,1029
676,1275
1146,1389
851,983
400,818
30,1773
811,1584
1079,1106
352,1006
1707,1843
1646,1833
1288,1630
1582,1848
401,1807
833,1989
349,1122
1024,1934
301,1576
400,1060
386,1125
1015,1333
430,1168
230,1817
1009,1518
503,892
893,1343
967,1292
1450,1934
212,1130
321,1531
834,884
199,373
598,792
584,1648
1001,1936
199,494
190,674
439,1644
1283,1999
381,915
1755,1994
426,1826
641,1485
190,795
454,841
459,956
1131,1534
219,449
919,1880
1318,1360
619,1093
1141,1663
1295,1349
414,1600
632,739
582,1147
193,1335
831,1888
209,1316
500,1788
121,1203
995,1730
315,1971
342,798
1446,1787
319,521
97,1640
619,1456
20,639
1190,1430
710,793
882,1277
476,626
536,640
61,118
1841,1885
518,1791
1082,1833
301,1268
700,748
430,1678
851,917
589,1671
715,992
444,1172
1050,1921
396,1397
1378,1723
257,1467
1253,1728
1394,1438
912,1398
1280,1336
1076,1277
64,779
1325,1981
580,1864
1084,1626
822,1397
154,938
823,1218
114,492
587,941
473,1593
866,1524
466,1590
1374,1442
383,1821
689,1110
601,1226
837,1008
1370,1737
787,1416
769,810
850,1701
499,720
72,616
228,1129
104,1359
568,941
167,1829
91,1016
1175,1353
678,1715
167,782
97,1440
861,1607
100,957
105,1072
192,1714
173,1206
818,1358
338,721
749,1487
336,1614
55,1335
540,855
385,1964
138,552
36,275
323,1500
662,737
136,627
56,1802
494,1210
189,345
1427,1600
112,1330
948,1831
676,1143
1471,1606
732,1159
283,515
574,987
43,533
116,1048
1251,1845
205,339
351,1854
70,114
331,1875
602,1557
481,772
802,1618
414,984
1,549
267,1688
489,754
72,1368
760,1742
732,1643
582,652
1149,1968
300,939
589,813
455,998
663,1930
1064,1456
145,1186
1104,1528
1052,1109
924,1597
53,321
445,1599
732,838
1261,1633
1168,1176
156,907
16,375
1213,1821
31,912
677,1289
1102,1990
1479,1711
167,958
1435,1870
1251,1295
544,1433
525,1420
1159,1706
1456,1929
871,1010
426,1828
369,799
907,1606
731,1646
456,687
1310,1767
1282,1934
704,1957
1268,1999
1079,1834
1821,1919
1309,1478
166,1500
57,281
217,1438
183,1036
1626,1720
1210,1778
1779,1935
602,1370
106,1691
546,1209
754,1912
1217,1673
406,411
1120,1740
1183,1271
658,1157
224,636
822,1265
830,860
711,1397
926,1322
629,806
264,1351
56,944
971,1738
219,1874
203,1637
827,1730
1781,1957
532,1812
332,1872
270,765
593,1684
1911,1959
18,1712
74,301
1302,1851
1213,1513
941,1054
1359,1567
1023,1618
495,1004
604,1176
0,1412
561,1708
468,1517
294,1364
89,666
398,1421
137,599
1143,1282
118,1259
255,1759
304,1126
1393,1578
1159,1411
535,766
1574,1855
1218,1991
734,1649
553,554
888,1298
636,1491
427,1088
243,1267
1375,1830
134,543
1395,1745
388,1362
402,1031
226,546
1905,1995
84,1136
120,1547
1586,1986
947,1999
123,569
670,967
1629,1804
1142,1191
1666,1871
590,1617
840,1994
1488,1949
12,41
362,1093
167,329
1054,1320
1508,1527
593,1376
835,909
4,1506
242,1563
548,815
708,804
47,1287
181,1287
544,1864
602,1317
1099,1857
340,1805
183,1333
986,1199
198,409
908,1508
66,1687
492,1795
464,1733
109,1276
659,1154
710,1910
109,1397
492,869
475,1225
733,995
466,1405
178,184
1365,1437
318,1921
1102,1737
775,1342
352,1010
916,1052
730,1865
113,176
1021,1519
388,1054
336,369
248,256
41,192
1140,1332
813,937
1387,1963
415,1830
88,654
117,1126
717,1350
1407,1568
49,433
749,1302
1695,1971
1354,1641
887,1946
1394,1979
748,821
1381,1407
751,1240
1407,1810
435,445
4,1427
0,1722
2,1502
986,1938
17,90
389,1130
1258,1542
567,907
295,973
1076,1952
928,1788
783,1141
1865,1883
1376,1655
8,1559
501,674
336,866
84,1554
1350,1373
1703,1942
8,1451
490,1454
125,804
756,1839
1201,1960
1631,1773
325,569
786,1681
204,279
972,1090
707,1573
958,1155
669,1281
436,521
1733,1942
410,1057
1323,1778
860,970
1063,1558
304,752
1643,1904
1450,1738
1081,1612
78,705
38,1801
955,978
470,1229
64,541
41,823
522,867
1850,1951
380,1807
824,1289
550,1989
1329,1461
1884,1949
692,1520
1196,1282
1781,1972
805,1168
1043,1225
229,419
764,1517
98,902
511,1071
488,1353
267,1879
955,1233
798,1286
493,650
362,1887
655,1880
739,1056
928,1480
91,1020
803,1485
138,314
1504,1798
1107,1344
424,1839
1096,1185
461,674
398,1786
470,908
1141,1601
10,1152
421,494
1398,1937
1021,1950
892,1247
957,1376
258,1375
1872,1941
275,561
158,1962
1875,1983
486,744
1161,1822
191,274
55,413
376,1488
293,1453
441,1388
329,918
265,1391
855,1607
1517,1726
216,1391
729,744
367,1789
725,1268
821,1730
394,1397
497,852
435,876
390,1399
288,1617
159,749
214,648
119,1579
578,1864
1211,1548
273,999
1508,1771
1007,1489
951,1328
435,997
689,1853
422,1738
441,1751
348,1294
717,1097
342,991
189,483
240,943
962,1867
60,1241
1309,1682
715,943
704,1693
93,1539
707,944
1482,1731
1084,1806
1574,1670
853,1119
1018,1452
216,1767
613,1174
334,941
638,1352
1235,1342
3,841
1257,1626
66,897
640,1132
655,1706
734,1935
705,1005
990,1403
294,616
581,1878
422,1296
76,393
931,944
434,1535
1531,1582
590,1553
232,1845
827,1237
1557,1756
1155,1712
51,871
923,1820
185,1854
932,1788
82,157
333,1725
218,755
911,1473
949,1728
50,390
791,1556
188,1492
632,745
1029,1842
179,211
127,1741
705,1489
8,1561
1059,1492
136,1746
21,160
1515,1829
922,1729
1225,1501
34,1038
1367,1850
966,1506
410,1288
1430,1906
851,1970
314,533
193,1475
388,869
716,1637
545,1755
1371,1568
390,649
534,1337
202,598
601,869
155,294
745,1291
404,1752
58,361
978,1987
716,1758
241,1236
170,538
182,1824
1150,1461
1172,1974
561,1591
1163,1925
793,931
526,816
329,1699
239,493
144,1653
563,590
418,1404
1353,1389
1176,1756
213,1645
1020,1179
861,1829
167,1943
1349,1620
1120,1531
1235,1518
199,434
584,770
1666,1741
85,1086
30,1150
1284,1410
341,783
862,1946
1140,1631
679,1007
1525,1701
969,1520
661,1138
608,1248
1958,1970
1402,1523
882,962
1346,1362
386,1320
277,330
683,789
41,1551
765,1316
882,1901
644,1026
365,1611
1112,1545
501,1428
141,856
89,1154
1237,1432
1239,1249
352,1914
1747,1884
283,508
887,1440
261,1917
414,964
316,1624
589,1490
731,1839
992,1614
935,1080
573,1630
925,1035
858,1799
498,1227
508,1915
534,921
855,1730
379,983
331,1989
219,765
707,1751
1030,1209
1684,1733
826,921
1163,1738
808,1281
725,1512
720,1168
1010,1910
373,1703
677,919
376,1745
396,411
360,717
162,244
681,809
1054,1808
376,698
113,1227
1243,1680
589,927
1516,1731
946,1349
373,1716
259,648
897,935
1757,1793
1127,1626
1669,1680
1385,1921
304,835
369,1947
327,1950
215,1251
452,669
658,774
687,1475
1192,1876
4,1189
1576,1987
257,1783
1055,1763
263,1305
252,621
61,1844
1148,1698
408,1134
134,602
1436,1576
1597,1938
698,1583
1066,1255
279,1141
985,1532
701,1773
138,613
604,1840
970,1143
636,1792
904,1314
1759,1828
29,333
825,1664
797,1602
241,1909
1065,1124
1402,1712
1253,1589
1029,1844
294,1920
1510,1888
452,1045
310,1864
344,694
41,693
1603,1823
674,1094
56,1984
279,1504
1170,1675
318,449
603,1335
1425,1672
283,576
1053,1248
315,1282
26,1179
736,1046
133,753
68,129
349,1051
557,1983
1383,1796
333,1043
1515,1723
47,420
169,1349
236,881
67,1338
1030,1385
1527,1962
509,1390
153,294
830,1216
775,1280
175,992
870,1288
278,1413
448,1824
556,1623
22,669
393,1107
482,1822
210,1888
992,1106
969,1388
1340,1560
54,1762
195,718
1280,1923
857,1591
98,785
52,1837
339,847
719,839
385,1717
140,1132
33,777
748,988
1131,1692
419,1486
1778,1799
90,264
960,1810
36,1196
457,960
1113,1530
364,1671
1541,1684
787,956
1275,1942
1089,1294
446,1602
1184,1531
1437,1748
619,1264
1219,1525
650,1782
8,329
717,1543
333,614
48,630
976,1888
281,1097
1466,1523
418,843
106,1739
44,632
215,1911
1969,1999
833,1960
328,1744
715,921
406,580
392,682
471,1729
207,636
90,1808
921,1965
1356,1368
427,639
1457,1945
645,1801
1185,1257
803,926
1226,1783
1341,1770
98,585
256,1696
464,679
89,1290
777,910
548,1050
1204,1391
501,1914
47,246
438,1565
54,636
7,295
75,466
116,467
692,1337
1569,1610
323,1884
961,1848
218,1538
682,1938
243,1302
1110,1153
635,1863
1576,1626
1116,1641
79,598
1049,1587
703,1179
1065,1797
834,1110
311,1069
403,1597
543,1348
379,422
482,843
619,1077
130,657
1206,1813
1126,1295
16,491
208,432
333,1366
1312,1421
761,1547
650,1945
160,620
257,738
100,1020
738,1536
65,1965
15,158
586,1142
686,851
781,1354
1710,1817
736,1840
768,782
2,1737
492,1601
1242,1833
101,1450
433,1960
360,1566
869,1709
643,1137
904,1666
272,672
680,911
1323,1771
681,1550
118,878
135,293
97,711
1003,1685
775,1269
1663,1731
205,1678
1266,1277
1128,1838
443,1735
326,921
248,1230
979,1449
404,1743
1644,1839
329,1569
1179,1739
334,1684
