111,270
618,1535
499,1843
1792,1802
649,969
31,1859
967,1315
786,974
510,1076
914,1654
31,812
220,684
54,917
396,1849
251,1202
1629,1757
1537,1939
14,471
509,1847
309,510
18,68
1026,1090
998,1257
1141,1794
23,1580
565,1634
405,864
48,1529
1192,1917
376,1331
228,413
1000,1158
77,1412
57,1699
635,1447
962,1576
427,1646
157,1822
1571,1805
142,238
23,775
791,1815
1019,1450
1524,1851
595,1122
708,999
78,603
265,429
211,1132
441,1823
329,1353
860,989
127,1892
483,773
1489,1685
76,1846
429,1826
281,1433
1037,1187
1399,1805
1062,1365
418,1071
306,564
434,1015
1038,1947
1358,1363
1687,1804
98,1968
12,504
204,674
1322,1827
1210,1357
871,1662
244,975
218,1740
584,1834
549,564
1042,1894
324,1614
200,1090
244,867
479,1673
338,502
1488,1836
941,1209
1147,1543
530,1611
86,1863
158,1968
669,1918
433,1907
63,684
65,1925
199,693
1200,1261
1451,1553
22,1410
46,1804
431,1874
344,414
1003,1282
5,948
884,1856
3,121
699,1810
62,701
824,1926
925,1978
161,1353
434,465
726,1805
683,1169
356,774
179,1114
400,1756
558,881
1527,1911
245,1064
685,1107
745,1121
394,1308
1076,1113
1067,1293
753,1591
596,1644
1294,1457
37,1128
1105,1935
124,1016
53,318
1032,1164
538,1824
173,908
17,1829
514,1588
730,1886
346,957
1473,1930
1343,1820
221,962
1830,1938
708,1309
389,546
206,1327
1276,1766
1482,1871
286,798
945,1666
650,1489
840,1586
255,667
379,1376
181,637
67,1784
554,1902
1259,1425
1332,1415
205,967
175,270
1653,1995
863,1610
317,619
258,978
1558,1879
629,1150
606,1661
769,1130
692,1849
313,1035
225,922
885,968
432,1400
375,866
1372,1958
1606,1896
404,1274
1173,1785
1534,1727
620,1801
238,753
692,923
667,1095
672,1210
622,1618
94,415
1552,1673
838,869
233,1927
92,1924
349,1994
402,1591
1334,1571
298,487
1168,1804
120,1878
1018,1042
13,769
276,1637
1253,1619
1091,1520
480,1632
672,1344
715,1943
1439,1974
346,1817
1153,1388
845,1006
216,1478
651,1406
1346,1931
645,1066
256,1779
1245,1327
106,788
422,536
993,1520
955,999
1392,1525
195,722
1179,1646
506,614
497,1060
631,1060
1291,1335
580,1997
556,593
323,1028
997,1238
276,724
854,1418
1020,1895
990,1464
472,1538
731,1240
1709,1824
162,1497
91,799
584,897
1133,1139
174,1965
62,1495
120,1436
1692,1776
95,625
630,1952
1368,1652
535,897
917,962
1032,1703
31,869
1003,1968
371,1957
1059,1311
999,1031
1196,1545
7,1680
1201,1660
1393,1830
790,1042
511,1334
841,1209
210,1342
480,974
339,998
1436,1540
1031,1491
336,700
64,241
1437,1886
323,357
113,1567
419,1987
1253,1432
1024,1572
1316,1717
922,1332
446,814
869,1671
100,177
681,1391
849,938
1360,1679
1145,1754
73,1242
412,937
181,250
261,1707
980,1394
240,601
854,989
408,414
602,1448
381,1708
620,1990
66,421
1533,1728
311,602
1185,1395
986,1451
84,596
96,1882
1031,1867
3,607
1391,1621
728,782
1481,1514
772,825
161,671
1623,1863
389,535
702,766
949,1360
1097,1295
545,1950
1063,1647
750,1187
156,677
183,1490
595,1663
21,381
198,1963
1446,1654
727,1940
768,1483
933,1550
1423,1643
513,964
1029,1258
1562,1987
315,454
798,1362
46,1498
940,1940
61,803
146,618
712,1258
860,1193
328,1332
81,637
822,1840
113,1380
651,1958
714,1489
437,686
67,1678
607,1097
338,680
1244,1425
927,1718
416,1502
662,1972
526,1145
1419,1951
32,1805
751,1263
1000,1967
1215,1892
69,411
722,1959
1124,1481
117,1512
179,929
509,804
1930,1958
1333,1739
326,1622
615,1459
477,1000
826,1908
411,646
1068,1441
894,1554
1455,1850
861,1111
990,1787
401,1392
561,1344
13,758
899,1339
1145,1809
1297,1385
620,877
456,954
882,1291
118,666
205,1574
158,1233
1264,1329
377,782
911,918
1005,1748
1118,1396
448,1830
179,1413
258,1706
222,1783
1617,1982
1295,1968
244,1542
1014,1460
664,1347
180,1005
616,1535
1309,1987
448,904
1038,1938
593,770
128,441
245,1376
334,896
1224,1633
434,1248
265,917
564,1250
748,1825
911,1065
181,923
995,1436
52,809
1005,1895
43,1218
506,979
712,1084
1204,1960
338,1782
770,1210
305,1376
336,689
461,1852
409,1433
906,1485
474,1562
782,1678
61,1918
1291,1821
162,1741
564,1721
454,1849
138,337
502,1745
459,917
1090,1134
1422,1607
741,751
418,741
1555,1907
1016,1858
397,1557
1142,1445
1035,1090
462,1457
1177,1439
1360,1789
885,1496
413,1686
657,999
1176,1335
687,878
396,1345
1292,1631
1452,1620
1330,1923
268,1833
1649,1905
147,1543
1767,1897
195,1705
768,1109
854,1112
974,1177
901,1867
742,1056
1260,1921
176,1355
919,1628
1534,1931
360,846
549,1536
955,1995
414,1348
684,943
792,1708
446,1071
1029,1126
528,1598
849,1424
1804,1913
1305,1411
35,389
556,1589
12,671
1493,1876
605,956
1551,1588
1105,1242
697,1713
96,261
760,1998
5,402
27,161
1687,1863
1505,1886
454,1662
9,494
1537,1811
658,674
582,1847
1094,1241
1555,1599
920,1088
233,387
185,1393
45,861
1873,1881
61,805
998,1129
6,1283
419,634
87,1100
928,1679
977,1312
1703,1712
56,703
731,1552
1080,1669
1594,1661
1379,1736
1346,1559
113,1624
23,647
172,1938
1209,1675
786,1572
136,709
1445,1659
146,1922
572,1505
1133,1801
491,1287
489,1628
307,419
451,1107
62,1820
852,1387
747,1105
513,1692
318,699
865,1097
433,1174
51,89
759,1344
368,1459
198,1536
249,1767
617,1934
1253,1852
153,1241
36,1659
746,1755
859,1403
1191,1876
487,1531
886,1011
453,1129
895,1999
586,1658
1350,1761
758,1886
56,1321
197,277
415,1897
482,675
748,1585
245,439
477,1499
1435,1697
365,1029
180,1249
156,626
534,1481
1208,1425
607,1959
813,1835
1919,1931
503,855
926,1712
389,1773
226,1486
382,1733
1799,1987
119,1215
40,693
1287,1960
951,1782
913,1490
35,1746
998,1076
1420,1708
460,1666
366,1213
25,1445
253,1043
671,802
1599,1831
1745,1885
1525,1616
1357,1480
182,1513
617,687
1055,1852
507,1983
1327,1493
1763,1794
365,1526
449,702
1825,1891
987,1509
137,1110
708,1865
85,425
194,597
1119,1850
83,995
119,423
1207,1670
309,705
1059,1691
644,1412
814,1860
34,1934
559,1984
1091,1350
805,993
526,1578
613,1991
308,1355
1065,1334
1804,1902
1413,1751
876,1812
572,1815
1240,1456
519,1659
40,1661
986,1805
686,1543
249,1956
114,1502
1674,1805
621,781
428,1369
328,1431
1125,1711
951,1824
1281,1995
1035,1939
223,1795
1349,1577
253,1903
432,1151
748,1882
172,1685
753,913
610,1130
1446,1779
849,1560
38,1318
1163,1198
871,1026
950,1319
21,627
1225,1258
1196,1725
36,346
776,910
55,359
404,1267
128,1103
260,993
1138,1905
630,1206
1425,1440
221,1452
296,808
900,1740
1335,1897
160,1701
509,1855
1302,1491
1018,1732
1700,1766
1844,1959
983,1630
286,1638
959,1394
455,814
579,1523
651,1628
4,1817
1607,1965
1030,1395
319,1828
602,1628
1042,1634
239,263
505,648
216,545
355,1643
649,1824
369,494
539,1171
181,443
609,1644
394,1719
1104,1586
3,1605
500,1593
1088,1763
1468,1755
520,784
573,1842
438,1883
179,1888
1273,1701
223,911
944,1233
1578,1748
1084,1886
1581,1938
574,1784
88,615
403,1673
838,1601
473,685
472,726
1203,1470
148,1568
477,1972
1098,1124
174,1971
85,172
515,1217
644,1038
1256,1602
1613,1839
475,744
877,1956
487,1212
160,817
766,1041
291,519
444,761
48,761
1161,1836
689,794
460,742
35,1761
1738,1847
1631,1721
132,876
252,941
351,691
680,866
1837,1947
156,1354
376,1394
1401,1794
145,1875
409,1921
467,879
501,1924
578,1878
199,1293
765,1704
44,1944
1563,1684
185,900
712,1814
1209,1866
182,602
1617,1691
350,415
38,594
550,1937
591,1938
116,1416
759,1522
1043,1052
335,965
945,1648
1156,1868
669,1484
250,305
1370,1568
568,880
242,1124
321,1417
54,1598
412,488
384,1594
280,719
1002,1643
472,660
859,1823
329,611
248,1669
368,1771
886,1431
146,1658
396,786
184,1132
755,1887
1133,1200
733,1724
684,1310
1286,1644
1360,1593
440,1852
710,1484
99,1330
424,861
855,1313
781,1135
32,522
283,1272
374,1390
47,995
360,1226
38,1212
772,1665
1534,1722
82,989
123,761
554,1213
994,1485
94,1457
667,861
315,1870
837,1915
541,870
307,1457
409,458
773,1378
556,1151
19,1175
17,1516
603,1347
83,1052
181,1358
174,187
109,1226
976,1040
736,829
205,641
225,1293
1229,1341
272,587
1063,1574
510,873
551,1399
1139,1569
96,1004
1204,1698
513,1817
595,1361
395,778
269,373
292,542
1074,1709
747,1351
527,1082
179,601
359,1471
211,553
181,1842
905,1644
504,1300
371,1710
362,1890
1666,1742
179,493
1094,1287
748,879
1063,1708
87,904
551,1533
165,1726
526,951
1157,1986
1114,1121
616,844
117,1197
1333,1424
317,1487
1078,1585
190,628
809,1131
189,1157
1469,1820
1851,1885
452,749
985,1478
503,1209
212,508
1669,1881
566,1265
244,1214
488,1611
92,1611
914,1719
192,1963
808,1966
210,290
920,1618
803,804
1126,1494
613,680
1120,1679
894,1373
59,508
152,470
1633,1941
1342,1728
992,1386
198,293
263,459
242,521
764,1091
69,943
270,704
1556,1670
1327,1847
152,1880
1580,1798
771,1400
1445,1839
624,1875
316,1759
341,1523
50,822
743,1274
1204,1403
505,1402
1327,1968
43,782
745,1468
456,1365
184,1697
316,1062
674,1295
241,1184
958,1239
269,428
682,1829
325,774
362,1595
764,1575
972,1753
788,1703
3,1891
607,608
164,267
432,1250
253,1773
737,839
473,500
68,451
941,1248
1023,1812
450,1950
89,510
415,909
967,1422
27,275
519,737
89,1678
1282,1928
532,1201
452,683
962,1199
690,740
233,501
427,1269
393,1658
18,54
1729,1987
695,976
1921,1928
648,1389
1379,1608
95,917
1469,1767
366,1151
963,1895
1215,1887
814,1543
123,871
140,286
31,1282
98,289
24,111
1095,1152
1007,1076
440,1867
1441,1947
405,1092
419,761
110,649
201,804
593,1557
65,1172
528,933
421,807
173,476
11,414
549,992
282,877
669,1286
526,1503
537,874
1309,1619
188,1629
535,1444
1029,1750
141,1059
1044,1321
428,823
340,939
106,772
649,1694
955,983
58,243
1101,1976
1211,1619
102,1188
41,949
256,837
510,1922
1123,1856
79,1591
15,1835
569,1189
466,1707
818,1112
1544,1741
1788,1872
1612,1912
558,1417
659,1240
245,1600
345,1309
1585,1634
231,1207
595,666
701,1358
1641,1687
87,1135
88,1774
124,1202
243,1153
434,1135
1107,1349
1484,1824
213,843
342,499
820,1026
742,1372
1361,1875
313,1195
1641,1929
428,1670
1761,1994
1195,1317
1286,1472
1217,1601
909,1485
132,1564
9,676
322,907
496,1208
821,1493
298,1452
399,1275
801,1026
1443,1661
16,692
599,747
462,1452
547,1496
473,1281
422,1501
1337,1800
232,1111
259,1214
617,693
723,1843
28,1052
1364,1610
803,1048
689,1737
1580,1908
977,1386
583,1984
908,1515
15,480
875,1338
1348,1787
345,880
960,1153
968,1502
730,1859
945,1518
664,1276
629,760
675,876
401,1576
224,711
278,422
128,1417
618,1281
416,1820
1145,1175
436,715
350,1466
128,599
1078,1387
1173,1395
806,1867
947,1577
1222,1516
465,1308
793,1110
49,1595
295,604
363,479
1836,1860
1927,1978
588,597
1357,1862
89,1667
150,371
625,1418
1662,1680
633,1013
555,1588
751,1234
672,712
1169,1747
219,1144
716,1950
905,1822
897,1180
412,613
229,1660
261,1612
720,1668
36,218
245,1789
1360,1476
1673,1936
362,913
878,1961
616,1961
486,1851
699,912
635,1422
131,1394
1003,1323
294,863
543,1604
555,675
1071,1723
427,1392
263,503
546,976
891,1913
1095,1154
350,1037
351,1905
157,642
860,1553
1190,1428
675,1736
307,1340
559,1561
181,1349
464,1674
612,1572
925,1803
518,1910
140,1698
608,1803
465,1000
160,1118
724,931
338,1161
117,704
94,1703
773,1503
680,1046
1062,1111
1300,1922
1855,1915
1399,1672
416,1875
1231,1270
190,1532
1387,1783
68,1542
217,1113
411,1127
526,1868
116,1475
781,1865
836,1535
858,1294
703,1945
770,952
1136,1275
1500,1700
361,609
798,1401
35,1378
525,1242
755,1704
306,1612
426,711
1203,1571
88,1655
98,1848
399,1022
1037,1538
1845,1977
44,272
229,1486
1106,1530
674,1836
254,496
481,1441
1045,1254
4,92
1182,1754
475,1892
215,504
260,1738
39,1739
340,1438
1530,1942
1115,1700
243,1505
895,1202
792,1195
90,1448
425,1438
349,625
422,1369
1423,1708
571,674
323,1511
211,1041
703,1503
81,931
287,807
78,633
401,1323
1034,1724
240,1863
505,1151
692,977
724,1683
82,230
332,1344
220,874
1575,1940
1215,1260
52,364
120,764
1123,1442
92,931
1304,1453
786,1756
1064,1212
688,1864
927,1917
161,657
362,647
1115,1150
1714,1738
1223,1915
1617,1805
1047,1689
940,1563
341,709
64,1892
717,996
234,1522
1018,1338
677,816
319,1071
1671,1674
906,1053
881,1225
98,1782
41,1248
383,948
295,835
184,1004
153,1425
879,1300
423,1020
1,802
708,1418
83,1366
889,941
927,1233
211,1780
1019,1990
631,1585
144,1726
1125,1827
78,325
916,1424
972,1999
37,1492
486,564
1233,1481
570,908
551,666
915,1357
720,852
397,1138
1269,1296
856,898
635,1195
358,392
843,1309
550,1730
168,1399
328,1802
16,749
1043,1784
1151,1317
755,1088
507,986
806,1548
386,696
99,639
59,1735
436,1456
11,526
667,1096
1109,1441
961,1314
529,866
1095,1277
250,1976
1292,1562
931,1556
78,822
1480,1734
1741,1775
1369,1903
736,1990
1272,1970
769,1615
480,1512
1445,1898
707,1932
1591,1723
323,774
264,1362
419,1007
153,1238
543,1164
610,696
529,1000
1563,1745
1015,1388
1251,1924
1271,1344
707,1945
1113,1172
593,648
937,946
81,207
96,1010
1801,1923
959,1873
637,1822
105,1180
1337,1415
946,1530
812,1301
1037,1419
1542,1820
394,1956
1266,1656
111,1375
97,1440
1038,1240
493,659
830,1476
223,1966
1921,1974
1002,1704
596,1016
465,1728
243,1386
672,1011
252,1620
714,1422
879,1489
32,799
445,968
684,1250
95,855
764,950
1337,1778
597,1776
567,1079
1114,1477
1118,1892
818,1600
812,1785
368,1027
342,1792
482,1277
671,1967
590,810
691,1387
311,1516
433,1213
526,1441
1422,1727
117,1916
544,1983
1346,1853
1619,1719
1211,1665
1439,1788
502,1878
1589,1961
197,1242
814,918
313,407
32,128
1370,1550
1153,1552
1397,1912
439,1162
272,756
220,300
497,1224
347,1694
827,870
120,1008
242,1937
1214,1804
357,426
120,190
433,1360
762,1535
341,724
795,894
903,1888
92,1417
415,1841
1079,1592
1176,1939
976,1356
435,443
464,1181
818,1413
200,317
143,1503
1073,1410
1669,1929
1106,1708
113,1489
935,1826
957,1319
98,1329
506,1154
157,1680
432,1619
284,1492
196,1608
84,384
1643,1768
397,1369
163,1202
443,1256
1048,1070
866,1847
465,749
1126,1663
214,349
102,1865
213,915
268,585
905,913
156,1283
823,965
849,1920
938,1440
57,1691
888,1848
326,1852
835,975
203,698
96,1804
526,1617
1623,1664
243,770
1378,1833
14,947
1433,1540
1135,1846
1176,1618
302,825
1281,1671
338,1273
466,1458
691,1576
732,1577
188,696
160,1122
674,1343
758,1751
166,1876
146,177
183,473
1475,1513
350,586
524,887
842,1462
267,1756
844,1508
591,833
1284,1285
810,1402
1389,1752
1497,1514
298,961
1009,1467
381,1898
1683,1906
998,1049
105,953
1042,1765
505,1826
916,1360
525,1475
617,1478
63,663
271,841
1236,1981
1277,1753
389,833
249,264
118,1501
1152,1529
682,1314
227,1673
1502,1992
1249,1583
719,1088
562,616
1536,1761
1135,1417
390,1263
97,1455
400,446
966,1086
579,1320
872,1838
667,911
138,796
344,635
24,1219
905,968
170,1273
1137,1210
605,1615
70,1042
792,1441
227,1928
321,809
202,1346
1071,1795
1860,1955
1418,1610
428,871
152,707
1006,1787
1176,1444
596,1623
374,527
1189,1908
490,1870
175,812
1336,1783
885,1618
629,874
436,708
553,1293
369,1472
675,990
561,1642
1449,1552
591,1935
1811,1904
207,1006
709,1927
520,1762
850,1637
1047,1922
663,764
459,705
422,823
699,1360
359,474
495,1301
627,1457
342,1473
1020,1122
1314,1340
244,672
1052,1111
296,539
1824,1856
852,1696
82,960
376,1178
106,1317
245,1661
253,1781
103,265
1335,1520
1307,1458
1749,1803
102,565
1072,1820
200,319
642,1189
597,1941
298,1379
996,1421
497,542
527,1387
611,792
167,1081
1311,1469
377,396
287,1900
404,1253
477,977
1194,1823
807,1377
548,628
682,1382
21,1902
212,450
148,694
1198,1420
1268,1893
886,1562
863,1844
145,1564
1122,1775
365,1567
1237,1496
1374,1767
113,1733
481,1863
1026,1434
883,1614
914,964
164,880
770,1858
57,1693
504,921
77,359
844,1026
694,1984
375,1450
1626,1964
1404,1851
392,636
1348,1956
856,1265
364,1291
782,1050
1389,1728
105,808
1012,1512
1241,1335
638,1042
849,1225
28,295
1306,1851
354,1404
1806,1908
803,1230
1210,1325
1850,1951
34,1170
1231,1384
943,1920
99,1006
1878,1905
1584,1687
491,1530
1149,1207
129,131
179,1645
514,1635
953,1416
699,1536
444,492
1152,1518
1083,1647
1300,1352
1038,1123
651,1882
295,786
668,1297
73,1087
421,1541
101,102
13,669
142,1079
978,1085
716,1314
521,846
261,1673
170,1262
419,1737
202,985
577,862
442,674
486,1912
718,1252
640,1561
1226,1658
782,1910
880,1435
726,968
934,1900
399,573
693,1316
1157,1420
1524,1887
892,1381
1003,1626
1125,1323
920,1628
1226,1900
1336,1543
223,239
248,1171
1397,1903
877,1379
891,1048
85,884
274,1574
535,1386
1656,1790
38,1748
24,1813
833,1982
274,1695
761,1059
1762,1893
1285,1968
165,476
77,1595
1283,1400
251,930
990,1269
45,1993
1074,1411
1201,1452
800,1108
595,1642
832,1999
424,713
595,1534
1030,1691
14,1488
29,76
901,1991
1036,1627
852,1806
1022,1234
572,890
1072,1930
567,1943
1646,1973
1066,1361
878,1835
1469,1751
91,967
393,1763
720,1663
1155,1820
575,1245
649,1194
535,1883
151,688
937,1597
479,1951
1194,1933
1079,1717
1216,1426
1138,1772
805,1599
202,1040
804,1374
327,1974
115,334
1216,1318
756,1599
1573,1821
200,1381
109,1199
294,1918
1022,1839
497,1725
1476,1780
682,687
833,856
17,1502
1324,1359
553,1216
1095,1270
456,1054
607,1452
1421,1965
61,232
2,820
1478,1947
270,1803
455,802
1230,1737
587,813
754,990
1204,1684
187,1108
990,1203
183,1403
912,1283
1500,1682
560,572
367,931
148,483
1357,1791
489,1981
377,1245
775,1291
1482,1907
546,1468
587,1994
14,146
208,1180
1789,1798
920,1120
703,1122
570,1532
143,1199
666,1240
192,1586
1584,1810
238,1702
1551,1862
934,1405
750,1584
607,781
1226,1284
1024,1069
537,1476
58,724
1270,1741
32,671
815,1834
171,1769
609,948
210,1202
1230,1295
696,1361
518,537
227,1785
956,1931
1676,1762
136,391
157,450
19,974
743,776
304,1372
1126,1709
192,673
1143,1649
1483,1983
363,1723
337,502
726,728
668,723
441,1498
186,454
430,1605
1376,1483
243,695
766,1968
674,1147
173,636
651,1429
84,564
1512,1650
97,1930
779,1735
1087,1622
291,1688
1419,1543
805,1091
215,1814
397,1562
364,1348
525,1976
1172,1558
1658,1717
602,624
282,1171
361,1464
1087,1864
194,829
1522,1792
1181,1499
358,937
380,696
867,1043
1528,1957
1072,1448
791,1169
68,316
1167,1685
446,1171
1796,1893
566,1990
953,1352
1183,1814
147,959
1447,1631
115,1946
316,1182
242,1004
114,674
1170,1178
830,1524
742,1411
229,368
264,739
107,1021
1650,1909
69,1668
482,1083
834,1242
531,1241
622,1588
1021,1068
295,964
910,1008
199,1899
766,963
410,1853
1258,1425
187,1552
534,842
200,1491
1168,1653
132,569
1132,1178
562,796
1149,1761
190,1045
861,984
15,1687
481,699
463,1325
179,334
182,1571
1535,1544
284,801
1144,1430
80,476
42,1160
474,817
1067,1560
817,1385
901,1793
350,458
603,638
434,866
466,1572
16,60
397,691
338,1279
835,1331
1396,1627
1155,1272
1285,1796
42,1631
161,828
444,1301
695,883
768,1398
205,992
465,1360
936,982
546,1699
536,1011
319,1013
1277,1396
1271,1581
660,875
211,554
787,1882
1370,1974
807,1073
278,729
240,1605
185,1669
706,1822
1518,1700
934,1420
458,902
18,108
1347,1939
5,812
242,496
92,1720
105,1430
277,453
659,1952
896,1141
1088,1311
1272,1657
1430,1950
201,737
574,1211
92,1962
25,740
1902,1945
1093,1547
525,797
972,1257
854,972
1737,1999
1174,1593
1626,1902
717,859
565,990
982,1544
596,1508
593,685
355,1796
1004,1976
1920,1948
1383,1972
279,1693
320,1694
758,873
1282,1553
1172,1681
1612,1953
1345,1838
70,472
767,1632
546,1633
223,485
715,1176
904,1866
369,539
313,644
494,1473
278,1589
663,1925
322,1632
220,1355
438,760
51,1546
52,724
934,1341
582,889
202,1836
1523,1628
1650,1669
424,1885
148,1492
1768,1809
189,1200
405,1764
1019,1169
1027,1518
168,1262
228,1313
1105,1357
47,743
1275,1768
1743,1873
838,1767
794,943
225,1954
66,1372
470,967
222,1390
199,1901
1814,1874
1356,1999
900,1719
199,854
56,805
927,1943
565,803
167,1208
514,1252
324,862
783,1147
215,1858
480,1375
157,870
17,567
1415,1774
814,847
1060,1317
1285,1664
1348,1949
1672,1780
591,694
431,1230
86,1461
1132,1543
196,811
571,1920
58,352
427,1875
1324,1605
186,1934
778,1580
1254,1280
1001,1854
448,887
587,1985
488,1454
147,666
739,1746
90,1300
668,1048
1794,1796
142,938
381,954
793,1164
1694,1794
1040,1041
248,546
1183,1763
510,997
1128,1275
495,1362
572,828
197,1668
1611,1917
857,1714
595,1714
326,1526
732,1948
386,1540
389,1057
377,1491
614,1175
213,831
1474,1804
1023,1868
231,390
855,1237
61,1901
38,197
537,1601
572,1299
20,328
1103,1460
48,1558
860,1473
455,1653
76,573
843,1240
1133,1487
770,1435
33,1142
852,1999
469,625
594,1330
98,1392
1094,1882
239,1102
411,1623
393,788
835,904
1580,1775
244,399
1054,1436
