1042,1472
679,1420
71,1012
687,1015
141,1485
370,1079
1216,1773
553,1429
592,1128
143,1036
1540,1870
661,733
1111,1693
707,849
1070,1655
1579,1798
525,1074
1547,1765
121,1893
534,1308
1320,1988
97,1041
1406,1762
41,1146
853,1024
593,1888
1515,1934
116,502
742,1193
398,1154
580,1131
1039,1416
1194,1475
350,561
716,1850
17,1849
566,859
1025,1373
760,1893
190,1511
1368,1483
330,1262
472,1611
385,639
54,805
1184,1258
283,1042
1680,1839
524,1104
1175,1559
280,1912
242,1391
1157,1956
481,1407
200,1394
140,1114
813,1328
1754,1882
229,1802
891,1921
452,1056
723,1556
33,1109
346,1340
251,285
129,1985
77,1300
751,1510
832,1583
562,1759
659,874
862,1233
227,722
182,1474
398,1772
168,492
376,1461
222,728
163,1582
361,1072
858,1878
405,1115
33,1243
1153,1274
800,1644
4,1710
526,1526
1087,1822
708,1008
1614,1753
743,1231
10,1609
15,1724
657,962
86,1375
1200,1820
1609,1759
25,843
1157,1406
496,1889
1198,1932
93,452
1371,1823
1278,1403
933,1368
225,1547
1501,1825
697,1771
167,559
266,501
966,1666
437,1551
191,852
1120,1315
1023,1648
67,1496
603,1964
182,924
664,1836
672,1956
193,938
1032,1710
218,702
1157,1890
71,1443
90,1456
934,1323
1608,1762
524,1159
473,1867
1441,1770
426,1792
700,1277
1223,1318
1844,1894
826,1618
337,407
994,1202
154,1454
1105,1447
883,1334
698,1325
1176,1327
1423,1729
136,538
1348,1555
657,883
803,937
701,926
694,1704
34,648
501,757
435,662
488,939
1233,1581
1489,1507
551,995
426,1229
188,1586
185,1840
119,1715
255,1118
293,1373
278,1250
652,1168
34,72
130,305
675,1825
860,1053
354,427
1211,1576
441,840
449,960
99,1076
766,1539
1200,1767
926,1649
771,1775
1104,1426
1329,1544
447,604
292,730
1290,1818
1238,1362
362,1957
878,1729
1769,1937
246,735
848,1069
72,582
306,520
148,1516
394,754
858,1383
789,1549
897,1311
104,1446
797,1144
1308,1848
1256,1658
406,1222
700,1440
349,459
116,1914
1277,1717
444,467
666,1334
416,1159
639,908
324,1570
1039,1552
507,1691
288,1095
88,1973
363,1912
1000,1974
1001,1381
744,1230
107,121
532,1576
308,1868
584,1214
851,1972
1099,1808
238,991
1091,1166
282,768
569,1764
233,1815
176,1281
541,1931
557,1646
49,947
274,1294
348,1243
1024,1526
482,1243
199,1120
966,1521
1270,1969
1448,1975
422,1579
485,817
44,1074
535,1577
12,1307
576,1349
985,1813
1325,1881
968,1580
1473,1752
1471,1827
526,602
183,1660
463,1714
186,911
1794,1928
595,1375
148,1558
462,967
250,1313
1179,1776
766,1378
1039,1244
278,1789
1181,1822
1384,1656
1157,1879
1069,1766
23,223
1041,1438
1025,1430
478,803
496,1086
1180,1718
1082,1183
1303,1825
668,1314
649,1035
506,986
113,274
185,1574
639,1781
785,1081
372,1437
1557,1826
175,334
149,870
677,1255
487,865
1039,1607
511,1222
752,796
1312,1621
326,395
138,344
241,1977
245,1867
190,1931
540,1226
630,1156
564,802
780,1100
474,1582
614,1562
1670,1837
51,1893
1219,1672
469,1588
554,1403
1039,1044
989,1452
521,1347
464,584
856,1337
507,1183
817,1116
1132,1393
237,1709
147,1671
133,1773
1453,1569
235,737
231,1261
957,1890
1122,1994
628,668
1093,1707
824,1253
786,961
359,1419
23,975
401,1830
229,1080
270,852
466,498
285,1618
125,205
949,1369
1630,1767
315,1497
337,1256
511,914
276,1017
264,1680
135,1795
1618,1649
955,1305
721,1138
144,339
952,1007
655,1723
586,1852
422,963
1134,1657
1526,1952
727,781
586,805
622,1253
300,1202
552,928
479,1618
1095,1850
267,1964
644,1685
145,1220
181,877
38,1094
1022,1493
292,1913
837,1447
394,1106
913,1442
448,1342
253,1103
12,1980
547,1092
1550,1733
741,1042
536,1576
737,1337
343,1972
649,1224
953,1864
562,1979
502,1699
1198,1668
204,1224
456,950
103,1586
844,1971
847,1976
368,1224
1616,1669
427,1538
251,1578
1370,1384
580,1753
1009,1112
491,1415
761,1010
185,850
878,1302
1048,1225
561,1366
29,1771
552,1775
235,1839
1069,1284
1382,1744
1028,1246
149,1543
1219,1982
1250,1295
35,209
532,1015
430,1004
767,1821
899,1711
1583,1626
79,666
1505,1935
247,250
1579,1857
862,1721
142,614
170,1844
1023,1531
1537,1752
451,551
470,564
194,1154
438,1780
105,1082
977,1011
77,754
286,1093
521,623
863,1555
689,1604
379,395
287,577
102,760
1000,1910
542,1032
1020,1330
493,1850
1618,1959
176,1096
294,822
1434,1734
334,1160
872,1967
176,1217
85,1587
227,1936
1420,1957
145,591
45,1407
574,1118
97,1718
1478,1790
1538,1804
907,1937
1237,1583
1173,1275
15,723
13,1882
874,1652
206,1193
1309,1580
149,430
197,1373
942,1234
9,1066
1079,1239
789,1406
739,1585
1864,1923
1074,1538
461,1311
249,903
199,1311
718,1876
1306,1817
297,836
82,1665
525,1188
1366,1804
375,1429
1063,1766
502,1204
124,1029
547,1886
445,1838
819,1298
29,1142
777,1530
51,635
249,916
327,1738
292,734
593,1894
266,1499
899,1671
1155,1597
961,1997
238,619
1437,1697
19,1743
1072,1949
220,457
502,1567
1061,1073
679,971
873,1776
1239,1308
762,1908
514,1843
1510,1542
961,1071
1353,1595
435,466
918,1374
40,876
1252,1893
572,1151
1017,1272
1355,1496
1543,1961
42,814
456,1060
781,1382
88,112
1400,1804
453,1701
776,1159
268,1884
297,636
168,485
202,1301
452,1183
100,472
203,1647
239,1075
1294,1620
490,1825
75,1583
1147,1866
691,1586
718,1689
675,824
816,1995
1185,1340
192,1121
63,1236
563,1293
684,765
1098,1802
376,1588
615,1833
1547,1813
516,1302
499,1658
378,1597
144,1430
1321,1995
1148,1515
737,1715
7,149
1818,1983
102,386
828,1015
917,1767
296,1191
912,1423
1412,1746
39,1269
722,1299
1086,1990
33,1720
1658,1923
369,851
364,507
429,902
1748,1816
213,1543
323,1149
307,912
366,738
190,512
554,1957
824,1552
1058,1490
961,1005
90,1449
520,1262
1000,1899
1266,1789
1126,1378
12,1098
48,526
891,1740
77,998
49,1919
732,1158
704,1096
224,230
277,1517
1476,1841
1070,1153
1434,1615
363,1971
425,634
129,1804
941,1682
175,459
104,1976
57,1635
1425,1502
101,1183
1115,1727
1524,1895
1170,1397
1431,1438
722,978
228,1409
245,824
1425,1623
888,1684
214,427
202,1127
743,1976
316,1643
1510,1623
534,1048
128,360
1017,1690
1256,1972
1691,1900
1135,1682
154,534
508,766
618,1163
318,642
684,699
823,1043
726,1110
220,1009
1603,1908
1391,1500
1515,1795
393,937
431,1192
1093,1577
167,594
637,1297
779,1646
1398,1624
842,1177
367,884
437,1357
998,1690
876,1700
545,1829
397,1702
1214,1924
567,1359
478,1775
94,846
308,546
184,776
258,1893
760,828
395,1898
151,454
183,672
1912,1979
730,1070
1290,1932
20,156
519,1789
431,1676
599,1260
1196,1250
465,1445
1629,1748
1224,1699
446,1553
298,1389
993,1951
148,1859
1502,1828
1551,1720
828,1096
123,755
565,1625
40,986
1337,1616
1703,1939
287,863
512,981
333,1504
1234,1905
84,1443
1135,1374
37,1856
381,1400
343,916
1184,1495
57,293
430,1558
32,1697
118,1700
231,823
652,853
776,1148
225,1045
634,1967
376,1214
99,411
167,286
277,417
750,866
9,868
57,1582
44,596
161,363
1002,1208
465,1003
580,1744
1930,1971
870,1173
359,994
1255,1280
859,1280
24,1418
717,1870
144,251
233,774
307,1477
389,1516
139,846
288,417
148,1309
896,1468
151,1085
443,705
524,1596
1201,1286
489,1760
772,1819
137,1308
895,1889
881,1173
821,893
927,1289
698,1991
751,834
1845,1859
396,606
456,620
313,837
1068,1938
889,1707
1222,1587
675,960
1336,1874
1168,1472
381,863
1296,1657
685,1769
351,432
705,1189
1157,1993
1226,1305
940,948
450,1205
914,1605
141,864
179,1910
203,281
49,1800
286,1218
252,816
787,1914
936,1485
903,1042
397,1207
39,708
391,867
468,1087
75,109
945,1160
985,1498
1139,1147
743,918
1157,1201
310,770
1408,1685
773,1211
1186,1380
396,1224
138,700
126,1363
831,1152
552,1471
804,1463
642,1401
506,537
186,1764
749,1877
189,722
175,595
1741,1844
137,1242
936,1861
287,1415
937,1941
80,563
346,719
1225,1819
1214,1697
69,1084
1292,1994
786,1893
406,854
485,1938
409,1125
440,559
722,1477
340,1146
385,1562
1155,1709
524,1088
413,1257
494,916
346,1203
284,325
234,733
0,566
1003,1207
1636,1645
601,1429
1148,1827
303,1735
139,580
528,1745
396,1037
444,1751
173,470
515,1631
1524,1831
719,1397
1123,1258
216,288
1021,1210
147,188
546,1920
713,865
148,1056
225,1276
564,742
1636,1779
925,1916
1140,1841
444,825
1225,1390
32,1820
219,1646
87,1463
276,1399
558,819
36,1646
543,696
1392,1395
46,1287
440,1177
1276,1449
1110,1682
189,548
272,1751
121,535
43,615
1104,1234
1274,1911
202,608
1612,1906
83,135
33,543
950,1706
1058,1468
1720,1853
1214,1981
53,377
361,493
163,774
133,1834
374,728
747,1239
271,492
694,1083
1419,1753
195,847
1891,1977
549,1604
806,1940
343,1886
1530,1597
1550,1660
1159,1546
178,627
95,858
966,1905
744,1038
360,1277
599,1330
516,1790
340,1564
57,458
1530,1839
810,961
44,1687
520,1158
1476,1724
349,522
20,1515
407,692
842,1852
978,1447
914,1957
578,1513
273,648
314,1403
365,1634
399,464
421,748
846,1449
30,597
1253,1544
625,1975
769,1202
634,748
643,1211
1457,1724
767,1506
546,1278
18,1418
996,1743
977,1501
1219,1788
1499,1842
403,1121
1552,1853
248,954
757,1060
1135,1686
135,488
918,1688
1233,1928
407,839
789,1520
598,1952
574,1366
486,1482
1496,1641
1148,1574
10,1903
207,1959
828,845
299,501
615,966
1396,1945
998,1118
988,1598
244,1854
1013,1133
1166,1375
424,738
901,1077
1324,1934
240,284
723,1192
778,862
1805,1833
260,872
336,867
1457,1537
1223,1370
323,1571
1052,1717
292,982
0,1039
1770,1889
1451,1843
699,1979
291,693
185,711
1350,1387
54,1396
21,990
705,1622
561,1348
1612,1774
1281,1674
513,1573
14,1889
196,1866
1219,1964
453,1936
12,244
1323,1792
321,999
789,1104
642,1808
981,1045
19,368
967,1110
253,306
919,1335
1171,1519
1171,1290
367,1761
668,935
799,1418
1357,1911
1137,1413
405,1464
911,1861
1057,1390
387,1824
922,936
610,1869
1588,1699
0,1307
1254,1530
578,1018
899,1598
596,1826
394,1611
42,1654
782,1427
148,1555
1889,1933
1405,1820
6,159
76,1157
425,1311
409,1303
1187,1368
371,553
1062,1602
164,223
298,1206
1354,1481
550,1198
410,629
850,901
1514,1884
686,1732
179,1901
935,1655
1205,1250
460,1547
365,455
375,914
519,1861
522,1378
673,1510
819,1601
215,632
204,1971
586,1218
440,1689
1004,1731
849,1857
140,1168
1330,1901
234,803
1259,1728
1093,1436
66,172
1077,1199
750,804
963,1033
1341,1659
76,715
164,1996
723,1731
106,1762
1010,1680
497,866
1725,1891
278,1465
152,831
363,1051
690,1180
970,1234
1570,1724
455,1808
1382,1673
521,1344
1016,1286
561,1416
946,1227
779,821
1064,1219
1069,1334
637,1411
24,430
66,1824
635,1752
554,595
366,544
109,1642
1188,1635
571,949
617,1065
137,428
1343,1694
1134,1291
1449,1568
381,909
1456,1692
703,1081
274,675
559,1073
1427,1526
698,1124
741,1723
692,784
845,1780
29,211
1667,1888
726,1721
535,958
924,1965
688,1200
550,1495
206,1685
1169,1769
921,1667
456,813
179,801
676,1082
170,1210
1005,1257
652,1893
711,810
908,1095
379,1734
874,1447
452,1983
212,1513
124,1629
325,1390
583,1914
111,872
612,1568
758,1622
1525,1794
721,1740
1058,1096
1119,1786
607,1345
609,1162
10,308
750,872
54,351
580,1858
785,1738
109,1226
183,1175
950,1805
544,1117
1399,1668
829,1286
1582,1789
71,1873
389,462
184,1521
1240,1271
660,1450
27,783
441,1820
57,891
549,1353
903,1356
732,1474
1003,1937
597,1286
715,1241
81,1140
533,712
280,303
1398,1685
376,765
694,1074
157,1135
922,938
459,1702
748,758
417,658
451,1703
582,725
697,712
155,429
245,322
165,558
299,558
1838,1970
341,1723
913,1360
1009,1593
1060,1824
36,40
423,1203
282,1264
1235,1532
65,862
299,800
1673,1879
349,513
698,1421
100,1206
518,1719
296,623
8,1388
66,1329
772,1491
70,1973
973,1481
1773,1830
754,1851
909,1496
310,642
1758,1936
521,1091
77,1343
1251,1610
841,1446
339,1235
1643,1841
208,752
1044,1253
132,1925
1142,1330
529,578
722,1912
1759,1908
618,1037
1321,1682
722,865
565,881
36,537
1786,1903
278,1467
352,1941
1076,1218
195,1469
1471,1976
469,1708
613,1164
829,1462
894,1857
531,1805
63,239
1428,1498
640,1940
934,1111
273,1365
693,1695
769,1690
165,492
1114,1873
792,1822
1079,1586
51,1558
691,952
52,736
506,906
635,1996
1029,1132
160,1437
1741,1863
1579,1801
764,1588
480,1829
423,1258
385,508
1019,1060
927,1471
1304,1946
668,1247
1776,1941
1250,1831
200,324
115,216
327,809
1154,1490
151,583
1291,1761
399,1328
705,1371
1633,1646
1724,1993
671,969
1872,1891
1319,1715
1057,1944
524,1215
539,786
1211,1364
433,804
1269,1305
694,1747
852,1138
236,640
144,1051
120,465
866,1975
246,281
643,1149
552,1290
333,694
668,684
771,1334
147,423
585,1854
303,1875
690,1237
376,1572
188,1750
243,1945
1619,1902
466,1465
376,525
201,1167
641,944
742,996
1646,1668
249,834
1100,1872
394,434
61,490
516,1299
680,1407
341,1712
466,660
35,1376
389,1874
1308,1649
469,1079
534,1474
466,781
643,1646
853,1190
214,974
351,1245
656,1063
438,840
345,612
64,1272
1254,1776
1004,1601
1564,1709
1743,1940
879,1606
1066,1203
773,1890
8,1498
954,1901
317,563
229,450
1469,1943
82,1046
1382,1422
482,1165
1068,1491
438,1095
63,1154
23,1755
315,880
58,1224
686,1281
641,1804
188,516
1006,1902
425,873
1607,1782
1269,1494
275,1050
836,1346
1257,1376
24,650
492,755
55,1949
1233,1692
234,1399
812,1110
1545,1964
1342,1864
450,1697
609,1461
1927,1965
122,848
266,304
591,1821
634,996
942,1112
740,1126
399,833
292,478
1422,1870
503,1829
232,548
1078,1279
1382,1919
188,1710
149,1947
314,1785
889,939
275,1305
624,1193
1771,1852
229,371
497,1354
432,1373
329,494
1265,1347
1324,1927
684,1072
596,1188
42,1605
114,690
745,1725
683,847
1075,1078
1552,1646
502,627
720,1789
835,1776
212,565
449,508
1056,1186
767,1083
1140,1594
1198,1535
315,922
14,1748
458,1910
1141,1674
566,1443
65,1161
940,1132
1150,1908
577,1043
236,521
1334,1436
759,976
72,1177
222,478
583,1100
1487,1772
611,1054
67,173
411,1932
745,1054
1051,1326
217,642
614,1739
1189,1970
111,1118
536,1819
1191,1750
67,294
1686,1958
1323,1906
487,1405
710,1154
299,1354
186,659
1334,1691
1218,1745
829,1640
568,818
341,1593
1152,1512
887,1995
1519,1979
218,1607
186,1840
275,1360
1574,1622
1204,1823
1270,1396
1311,1397
129,259
215,262
368,541
973,1109
618,1591
1632,1869
1071,1307
885,888
1129,1477
2,275
74,1612
774,1020
183,1784
263,1255
627,714
446,1605
568,1302
353,1148
974,1495
1197,1244
171,848
809,1135
497,1543
328,1734
683,915
1106,1772
1254,1670
1606,1829
208,1790
29,1559
915,1423
841,1208
308,1913
20,692
747,1960
1172,1429
88,1092
649,1159
29,1451
1304,1319
569,641
775,975
922,1439
1004,1966
379,1914
365,1750
998,1434
0,871
1217,1966
1160,1432
537,1978
485,1788
125,987
1751,1792
1234,1273
666,1984
337,762
414,982
237,531
323,1766
268,1830
383,585
154,762
1704,1838
700,935
626,757
685,1566
602,1568
832,1993
1169,1386
539,1219
1602,1911
747,1168
1357,1851
231,1251
1032,1273
613,1289
659,1176
137,542
25,72
295,1882
1233,1936
296,306
260,383
867,1061
1111,1687
1094,1225
1665,1980
746,1939
364,1608
873,1751
854,1243
1349,1451
924,1945
940,1697
155,1656
594,1023
148,677
310,1264
912,1598
1875,1911
120,1369
984,1888
108,1251
1504,1631
196,317
521,1834
851,1480
697,1013
1125,1948
512,967
966,1137
1683,1983
131,1275
72,1863
1011,1590
1193,1301
799,1145
618,841
1213,1953
796,847
1210,1655
1295,1470
1346,1435
270,1676
1545,1766
478,1332
1355,1605
474,1856
973,1311
664,1199
337,575
370,1920
1199,1250
1309,1610
761,987
191,1396
256,1525
216,406
158,172
1118,1382
829,1279
1376,1677
1348,1844
1255,1387
1265,1846
986,1613
403,1292
2,948
645,825
1021,1341
754,997
51,1254
223,543
367,1985
558,1287
39,1136
1378,1965
1804,1844
107,489
1380,1516
698,1159
97,1198
320,718
1120,1296
228,1129
677,992
318,1059
730,1003
1557,1684
702,941
554,777
397,1059
600,893
546,1596
752,1701
1132,1693
815,1720
893,1532
1462,1689
815,1841
878,1897
801,896
176,844
761,1497
599,1435
987,1022
876,1191
256,1217
507,799
553,915
47,1043
69,573
460,845
92,449
305,1725
919,1130
459,1145
777,1720
794,1135
637,1151
697,1202
1156,1716
127,1574
133,571
267,1325
67,1974
523,756
571,918
77,1349
1226,1788
513,1852
525,923
571,810
22,1763
496,636
513,805
1820,1894
1135,1791
242,756
810,1213
1283,1625
309,931
388,1749
914,1270
1540,1961
163,584
780,1455
207,1822
314,487
216,1763
508,1117
164,260
776,1807
1232,1858
149,662
811,1010
1481,1744
1379,1467
133,839
1046,1294
20,144
444,1603
609,1936
244,1020
101,742
722,1705
313,1951
607,1903
1040,1233
7,1844
151,805
1192,1775
364,1852
1335,1531
217,1546
652,1888
471,1318
261,1737
705,1256
501,672
934,1722
1089,1367
496,1496
959,1257
73,1164
1634,1840
265,287
836,1042
1393,1899
6,1524
613,970
35,764
291,461
898,1139
522,1791
252,1930
352,1868
1232,1658
1480,1494
1517,1790
1014,1435
56,1991
620,1804
1096,1733
490,1694
600,1337
1422,1903
133,639
88,1162
303,1050
198,1522
323,1702
531,685
959,1620
464,860
617,1102
1417,1451
641,1984
405,1219
498,1410
30,1830
587,701
382,1235
455,1979
730,1918
876,1972
120,942
1233,1980
418,1279
330,937
512,648
1155,1279
1871,1900
1098,1684
831,1569
994,1038
880,936
1792,1957
401,1877
1449,1739
1154,1296
210,969
33,784
1228,1632
915,1172
894,1234
1845,1981
267,1072
981,1647
544,1609
229,322
23,1614
565,621
644,914
574,855
161,1211
154,269
665,973
1087,1376
94,1157
267,1314
1378,1525
14,639
492,1432
25,505
987,1145
97,1576
117,508
471,1494
967,1846
467,971
419,930
16,1974
509,1089
481,761
1332,1836
1385,1433
980,1613
892,1500
563,1446
586,1349
603,1518
498,1236
224,933
411,1991
1433,1487
189,1878
1371,1740
395,936
1114,1855
1494,1847
1612,1839
478,1873
323,1999
533,1580
1138,1165
257,1416
1093,1917
838,1398
434,1988
772,1983
1037,1234
131,1132
907,1124
341,1881
1639,1918
1009,1522
714,1116
45,957
31,793
707,1076
227,439
32,1661
875,889
259,657
534,596
388,1067
233,1422
673,1199
227,1607
92,1190
23,1319
611,1718
144,562
271,1835
1262,1944
1482,1984
141,1954
468,659
1511,1867
740,1495
93,1913
724,1258
770,1603
459,1189
615,1207
275,1782
91,1207
1347,1772
555,789
257,866
284,1494
522,1780
344,461
33,276
592,1960
1220,1300
571,625
526,1377
490,1683
39,993
314,1457
47,1113
1842,1993
507,1219
184,1734
387,1339
982,1485
827,1611
1401,1846
453,875
148,239
731,1085
966,1396
396,1280
929,1743
222,1881
330,926
633,698
361,1407
1605,1733
787,1515
202,596
102,1412
105,929
582,588
1452,1905
1429,1921
100,1524
1422,1918
1563,1628
1820,1964
982,1619
226,293
269,1417
492,937
485,1981
488,1232
1049,1528
1470,1558
594,1887
301,588
314,1954
1056,1810
651,1990
1003,1129
1385,1985
447,1702
1263,1470
688,1010
310,1323
898,1759
497,1415
1140,1521
769,827
1574,1749
1321,1532
1320,1344
198,1203
1506,1699
298,1326
1657,1868
855,1365
920,1494
321,677
324,682
186,223
428,510
1422,1597
235,344
1346,1494
604,857
306,1163
77,1340
96,572
808,1266
182,346
123,1163
871,1322
356,876
507,1045
634,857
1260,1548
435,876
242,747
1102,1605
508,866
83,1922
174,1286
86,1402
1041,1100
1371,1500
829,1217
625,1158
659,1974
585,1207
1024,1806
764,1209
220,291
526,1566
856,1441
1291,1369
1315,1726
1848,1960
1471,1973
621,1574
159,1220
168,545
723,1033
484,522
728,882
1129,1980
395,709
1389,1796
1419,1675
1693,1914
1026,1865
239,1485
189,1893
574,1704
65,1598
63,1525
583,1295
838,1521
1016,1527
1446,1525
1119,1167
174,1891
671,711
303,315
1113,1581
730,1062
58,898
622,1236
657,668
451,1768
302,1150
324,1663
142,1134
644,1789
153,505
32,1676
985,1530
1274,1404
528,796
1245,1871
1756,1821
862,1315
779,1546
338,1840
1081,1359
1259,1661
7,922
72,1051
307,396
644,984
142,1268
1313,1493
745,1975
127,1633
539,1843
158,165
297,738
115,697
757,874
679,1449
79,407
430,1913
1221,1917
152,885
1406,1670
650,1283
1143,1152
93,1594
90,1067
520,880
40,1475
310,1070
67,1349
275,295
160,308
10,549
1291,1437
422,759
167,1701
517,996
329,1470
1361,1617
1063,1694
472,701
1076,1633
470,1823
931,986
868,1869
1031,1109
912,1646
843,1812
1780,1870
68,732
1217,1235
793,1402
1307,1394
1648,1808
227,388
591,1079
704,956
714,1415
229,434
205,1245
743,1823
130,1071
143,515
1256,1590
1168,1706
134,1486
128,1146
152,1503
330,728
146,907
182,335
56,1916
780,1193
652,1947
203,394
1865,1940
16,1965
860,1603
384,1085
55,1812
1063,1373
522,1729
164,1755
654,1848
186,1514
1636,1945
1204,1268
675,1678
17,1678
960,1029
1304,1327
749,1748
1273,1610
374,760
35,1294
119,1702
511,994
1500,1508
1398,1497
859,1448
749,822
809,1856
229,1281
297,698
629,1925
682,997
158,1522
1156,1856
194,1179
1739,1911
201,1111
574,1356
45,1995
811,1942
1447,1631
753,1937
972,1752
947,1695
1071,1236
210,1136
665,1945
468,650
1187,1532
300,1187
838,1765
1748,1986
280,720
1242,1360
137,900
51,631
216,964
436,967
95,674
660,1880
43,1157
99,500
480,1131
1340,1989
1321,1481
1152,1709
407,1555
322,1188
285,1040
142,1257
128,1322
319,395
563,1021
1024,1379
409,554
584,1080
231,925
1339,1656
72,114
29,1501
775,796
102,1979
272,441
917,1145
615,1682
496,1502
639,1258
1150,1208
274,342
450,1736
341,517
595,1336
1192,1326
853,1860
932,1924
302,1757
129,1048
688,746
692,1161
414,1153
961,1551
262,1284
1695,1775
1438,1853
49,1405
365,1116
962,1106
1206,1732
807,1757
571,992
1123,1734
851,1275
1431,1850
1173,1447
44,135
1778,1786
680,1285
405,528
1165,1973
716,1881
1380,1861
148,377
249,954
694,1304
900,1409
946,1525
1488,1579
1092,1350
1097,1694
226,418
1454,1931
604,1532
1149,1332
231,1435
778,1833
31,1081
573,906
278,729
1249,1805
220,1663
467,1769
1238,1646
736,1664
32,794
345,1779
823,1818
1016,1718
601,1476
185,514
1344,1705
1430,1708
162,1964
525,555
310,630
672,1248
1260,1418
1826,1829
845,910
645,1788
7,979
325,1554
485,1543
170,219
209,1608
1568,1655
1026,1372
1226,1662
1382,1421
477,1049
1427,1837
1733,1880
552,1573
770,1917
564,1031
509,1095
1765,1953
1690,1779
690,1520
511,1814
495,1281
1209,1856
1033,1859
1114,1969
649,822
1024,1931
566,824
906,1158
109,585
1236,1558
826,1394
695,1877
177,719
95,542
1032,1391
37,308
1229,1410
767,1056
810,1692
630,1761
218,733
1176,1934
639,763
112,1246
1064,1585
346,1305
1003,1080
1030,1708
372,1708
1365,1698
1381,1642
195,1257
160,741
215,448
263,1428
516,790
407,1557
733,1956
1163,1311
1295,1467
390,1095
940,1239
601,1773
17,1493
172,1101
214,1283
542,1314
1019,1653
1216,1672
230,446
1210,1894
795,1386
757,865
1314,1951
483,1794
12,1391
296,921
1679,1820
450,570
1003,1685
1075,1561
216,1571
447,1211
428,932
567,1276
653,1279
288,400
988,1269
274,465
331,999
531,801
1380,1500
451,1451
174,419
57,1820
1084,1623
758,1867
1671,1834
1363,1452
382,533
888,930
547,637
464,868
1755,1912
459,1921
1317,1457
1482,1790
869,1038
790,1940
1024,1878
218,1485
782,1527
735,1452
993,1747
1115,1215
172,551
746,823
503,1065
166,1187
398,490
403,605
457,841
558,1647
363,654
874,1129
433,1652
431,788
1008,1065
254,374
487,841
878,1894
82,1960
405,893
1238,1648
378,1958
509,1889
327,1094
382,801
113,613
920,1379
431,922
1043,1944
117,1671
1075,1603
316,568
1112,1670
735,1720
153,1035
1274,1705
350,1320
1119,1831
1032,1125
483,1849
1382,1652
635,671
1227,1485
685,1202
404,1677
941,1801
1470,1593
419,1167
191,1690
783,1336
1638,1850
774,1516
174,474
247,1218
104,1398
458,1401
24,651
263,933
642,700
1003,1874
930,1103
665,1586
751,872
1031,1155
150,1406
102,426
1284,1335
816,1230
1329,1751
1268,1741
1065,1678
1221,1400
1817,1956
1530,1633
373,1949
146,1529
460,642
223,729
816,1243
1655,1749
104,485
1116,1885
1232,1279
850,948
731,1522
1443,1462
271,1012
331,1551
975,1064
659,1538
643,776
199,1782
261,445
537,1777
955,1536
1376,1529
932,1781
1353,1582
606,830
819,1877
1135,1588
679,1079
997,1654
152,1562
482,1437
1281,1534
847,1013
754,1788
284,1610
462,1845
443,1603
501,790
52,1452
592,908
1163,1663
280,1316
268,1750
371,1205
523,1976
886,1799
1205,1781
40,58
15,1691
1209,1671
1224,1242
486,1276
907,1040
423,698
109,279
