425,1070
1041,1073
1230,1763
875,1535
51,105
198,1781
87,1950
610,1762
219,1086
1160,1411
543,1183
456,1443
798,1180
1119,1235
1924,1928
282,1263
1319,1525
790,915
279,736
404,1899
1639,1880
317,439
130,734
82,1740
893,1659
72,1695
750,1381
978,1208
1310,1718
1463,1667
56,1808
1161,1716
774,1041
751,1323
44,1461
947,969
1527,1544
472,1908
682,1452
1650,1880
407,1634
113,635
421,751
1354,1858
250,1808
602,1213
529,1637
1341,1552
94,1416
778,1294
1067,1168
542,1054
739,1568
385,1070
642,1635
8,1534
376,469
1788,1803
401,1465
819,1978
151,1024
613,826
1010,1923
876,1694
287,1299
275,1999
359,1175
1436,1802
642,709
189,1666
1075,1530
632,1189
98,501
666,958
270,958
965,1520
984,1533
951,1356
393,1294
646,1474
319,850
1053,1340
647,1884
464,945
545,1836
158,1427
961,1751
441,961
1475,1706
1213,1477
650,1256
433,1487
204,1664
1319,1351
1231,1238
615,969
9,1425
1097,1652
911,1233
101,1687
62,1207
318,1133
369,1852
503,1852
303,1498
955,1195
1483,1580
1171,1722
676,962
22,1929
195,1857
284,1377
666,1442
354,1621
586,695
1136,1593
62,1449
260,1693
769,1836
44,348
296,569
1620,1827
236,1686
433,1742
276,1270
1516,1891
535,972
1194,1840
707,1227
267,1157
43,1183
595,1925
763,1509
134,749
1376,1443
795,1397
1664,1846
501,1630
270,1589
614,1399
829,1058
1610,1623
187,1820
481,1772
639,1163
1108,1641
454,1117
214,610
16,891
1302,1857
63,185
432,954
468,1402
290,1544
296,1066
125,1184
1329,1357
435,851
574,1424
756,1172
682,957
779,1829
199,1254
17,725
454,1251
1380,1645
419,1378
93,1622
1574,1632
104,1488
885,1824
1583,1866
179,615
31,1683
171,387
868,958
610,1188
116,1848
357,742
1305,1484
1451,1538
628,976
534,560
1206,1892
1225,1905
629,1322
675,1209
523,1340
620,1394
120,519
1275,1739
414,1676
100,1220
427,1349
124,1348
240,476
608,1397
308,1105
1149,1492
41,1929
43,312
880,1452
479,879
891,1052
65,1010
271,1115
481,659
706,1043
119,1475
573,1416
13,1988
629,759
644,1296
444,1127
917,1347
424,1185
1172,1573
224,602
454,1293
593,1637
1415,1745
1248,1568
184,422
253,1424
1644,1918
103,847
1665,1977
202,560
267,1709
394,501
531,772
546,1309
222,919
1486,1867
806,1879
469,796
1057,1232
1516,1746
96,965
261,1032
949,1369
267,783
48,1153
1453,1582
255,436
279,793
1507,1818
668,1248
46,676
875,1726
785,1015
609,789
1293,1421
2,1279
693,904
1150,1786
1456,1829
577,692
1268,1778
671,1559
201,1381
297,1089
609,1031
198,1985
324,1572
645,1398
1346,1445
181,1937
535,974
20,528
383,1105
1633,1889
1779,1943
3,66
188,1280
318,572
941,1517
177,1121
364,947
219,1532
998,1270
1635,1790
1442,1920
187,1701
961,1324
1522,1620
525,1925
289,894
795,1291
464,1686
189,1481
254,1876
73,1535
1015,1974
213,1057
849,1941
71,1876
974,1118
301,352
84,1815
817,1171
164,1020
763,827
23,1017
281,1312
335,1023
1468,1518
181,327
526,1759
58,1425
423,614
376,768
1392,1644
471,776
197,1439
1052,1990
177,1497
608,1949
840,1289
397,948
775,1308
159,1076
188,1777
563,607
382,1727
8,1028
512,790
1993,1995
480,1777
345,1552
651,841
157,1501
52,1973
1769,1994
614,959
36,982
287,564
434,1257
422,1957
164,1396
556,725
1380,1889
514,728
221,1149
159,271
938,1958
375,798
398,1455
442,1727
414,1665
357,636
439,675
1110,1368
661,1276
1824,1943
1576,1841
718,1029
329,1971
91,113
777,1609
577,760
798,1897
222,532
261,1463
646,1799
184,1445
617,1512
338,865
358,1517
234,929
710,858
132,652
343,1330
291,645
289,1767
812,1808
461,827
1205,1510
714,1687
1158,1169
1598,1670
124,1821
98,371
848,1623
450,530
653,1118
157,951
943,1860
962,1873
191,535
1793,1801
1690,1794
1215,1272
1294,1336
727,1454
845,1180
958,1242
61,1485
971,1706
21,137
670,1714
919,1637
368,1534
798,1347
299,1663
1190,1871
1113,1358
1503,1809
892,1655
446,1309
1100,1833
619,971
359,374
1224,1576
742,1078
420,1027
1468,1707
103,1091
45,857
129,1494
1263,1423
1796,1923
397,1016
355,790
437,1731
7,457
643,1836
608,1320
147,1928
1687,1764
308,1738
951,1844
149,927
470,753
1402,1716
287,1800
42,1969
512,1100
801,974
42,922
1724,1888
29,1397
491,1162
308,1980
1141,1917
418,805
1034,1562
41,589
268,1534
1015,1734
980,1447
565,939
356,1997
495,880
94,307
42,117
577,1178
540,1296
1264,1327
690,1240
246,297
50,1819
576,1111
865,985
1030,1052
1892,1956
651,1406
184,479
273,1194
378,1247
723,1925
1100,1646
187,898
238,1358
711,1541
22,1962
237,1658
1266,1305
1013,1879
284,952
132,1083
354,607
187,201
386,1084
944,1348
429,902
1690,1875
478,1023
376,1012
1131,1359
514,1656
168,982
603,910
458,1724
1021,1837
1231,1418
861,1619
1469,1704
1,1929
949,1439
226,327
1845,1991
62,1616
124,279
129,623
809,907
260,1860
61,1916
183,630
790,1042
745,1794
1400,1725
1854,1932
673,1396
388,446
548,1630
44,407
908,1155
1004,1617
264,824
387,1160
342,636
323,357
1018,1673
720,1979
701,1737
866,1804
1036,1727
574,1107
794,1147
345,1809
75,1396
485,513
222,1594
237,1350
776,1335
860,1743
60,899
230,1576
529,1872
524,1528
335,1777
589,1630
389,1461
1129,1988
433,1238
758,769
28,1189
928,951
1719,1975
664,1292
707,1891
644,1542
1144,1865
747,1411
682,787
342,1362
293,1850
1380,1704
301,1482
73,800
54,558
28,1323
17,905
1003,1084
645,1376
359,497
4,269
1215,1879
39,1687
1140,1476
233,277
315,804
1111,1943
892,1081
1647,1657
32,637
267,1968
540,814
131,1518
787,1859
826,1787
1395,1715
490,1343
1004,1793
486,1867
990,1666
1661,1834
80,1179
1481,1903
199,763
243,540
487,1166
915,1613
500,1105
256,371
983,1868
582,1295
1431,1735
1216,1581
369,1416
224,540
390,1475
78,1883
609,1519
232,1303
1057,1157
1489,1568
380,649
320,369
798,1162
3,662
144,372
390,1596
788,1642
543,1057
801,1352
503,1887
1062,1356
108,836
1429,1823
18,1845
742,1122
1113,1294
304,896
1352,1576
311,1838
999,1946
957,1949
1147,1292
116,323
1183,1888
532,1140
19,740
347,1774
404,847
341,1959
776,1887
239,1682
1221,1483
999,1141
654,1143
131,1102
19,632
450,1084
101,930
675,1431
29,273
561,1854
724,1323
438,737
109,1959
1031,1251
241,1849
227,1685
1770,1819
576,792
43,63
132,1798
420,1218
937,1673
689,1608
768,1672
1329,1968
900,1562
850,1970
683,1039
280,1854
1092,1732
426,1908
699,983
24,1339
68,1116
1132,1252
1249,1837
461,818
1694,1958
489,1560
681,1501
385,1173
297,343
734,1098
233,816
847,975
554,1396
939,978
985,1619
401,1568
729,875
851,1804
218,1073
567,1227
235,488
522,1750
1526,1798
720,1176
33,475
284,1814
1431,1682
20,950
424,1299
389,524
310,1951
1212,1759
305,1994
317,1065
993,1348
110,964
1526,1811
1359,1405
190,435
1610,1926
170,1890
82,1548
696,953
1248,1695
766,1655
1049,1714
615,964
1617,1942
758,905
109,496
344,1036
1381,1527
256,923
145,1321
360,980
1563,1948
141,798
383,856
250,1724
448,1214
695,1091
103,1216
841,1145
787,1848
831,1891
743,1778
748,1893
414,556
460,672
391,801
304,1327
801,1904
185,1635
78,1509
331,1689
704,1971
1643,1661
1265,1715
539,1611
844,904
436,1109
251,1558
595,1102
1089,1381
1756,1844
56,1992
7,824
78,704
1595,1603
1275,1921
308,937
252,1005
849,995
1351,1916
581,1217
276,581
1205,1569
1216,1812
2,1890
1397,1860
734,1516
1341,1965
816,1060
902,1100
1478,1970
124,1772
1573,1978
105,712
794,1459
293,1665
129,251
889,1696
165,204
773,1750
859,1524
515,731
158,430
758,839
1150,1363
767,1827
149,731
141,1550
1481,1584
206,218
1484,1589
718,1827
237,965
1493,1823
968,1938
1718,1941
14,398
621,1076
1041,1433
190,1792
486,1561
1407,1877
208,1324
372,1661
1659,1832
344,1333
199,1854
955,1608
597,1900
241,804
105,1209
862,1151
784,1726
1441,1767
199,578
829,1913
264,1875
37,637
305,1849
286,1341
1925,1937
1261,1957
824,872
416,1572
1255,1324
288,340
1661,1783
377,826
1022,1796
210,420
388,1631
1100,1571
83,766
505,1398
365,829
57,713
353,1529
925,937
1040,1678
1508,1783
1119,1971
441,824
508,1817
334,469
1300,1982
1050,1053
1036,1155
1538,1810
218,1425
754,1176
380,706
1397,1807
627,1108
1482,1622
255,1465
295,1766
336,1309
1061,1979
1364,1751
724,896
618,1409
709,773
683,1767
506,673
1590,1690
437,1482
84,1889
287,491
825,1069
290,1728
1413,1993
602,768
980,1882
36,1030
603,848
1155,1590
1444,1464
304,966
250,437
179,1725
354,1726
388,1310
858,1259
365,1326
497,1253
1421,1601
452,1968
502,1331
440,453
102,1626
117,443
526,907
125,563
655,792
897,1308
690,749
890,1534
518,1662
113,1613
1615,1709
1265,1596
497,1495
473,872
407,518
1291,1999
133,1447
1112,1502
398,698
595,983
961,1306
746,1152
256,470
668,680
1043,1789
512,1335
611,819
566,1571
590,1928
187,757
1176,1271
1501,1556
1394,1430
531,1735
51,78
875,1279
289,660
228,421
61,1412
814,1915
23,1830
229,1935
127,1887
218,1251
436,656
754,1002
927,1159
1727,1737
545,599
334,1584
989,1515
526,1525
1087,1821
568,704
153,196
751,1054
99,899
300,889
105,1882
413,1998
1258,1824
58,1770
239,384
1104,1586
89,1608
1695,1798
1392,1760
96,1015
238,1364
141,1660
604,1421
79,1950
127,1203
70,669
111,441
90,1321
12,1667
1192,1712
356,1211
350,1662
1374,1581
885,895
542,1724
347,960
1271,1833
580,1427
58,978
597,963
1201,1895
929,1207
376,1260
159,508
548,1515
1478,1651
407,1633
1172,1436
957,1511
1127,1959
192,927
1305,1965
398,995
1147,1793
94,1294
1295,1893
82,1176
997,1970
1267,1565
200,643
338,873
1077,1441
1297,1444
641,1813
71,1697
88,1112
196,874
48,1942
910,1449
681,808
1096,1575
1170,1524
1191,1812
138,1993
40,1421
1187,1289
256,901
954,1468
1082,1919
395,952
369,1717
403,547
793,998
901,1992
127,908
1118,1468
6,1261
125,1249
918,1114
353,1076
1047,1938
451,601
1542,1880
1328,1399
510,1181
422,1068
666,1199
1683,1977
1220,1987
1789,1878
1371,1890
1154,1367
629,1253
219,335
413,1369
831,1653
886,1552
949,1608
887,1962
797,1251
83,447
11,49
1307,1703
1114,1308
197,1865
148,697
20,1451
708,1788
563,1141
1318,1488
191,1269
1141,1791
26,1875
1025,1845
782,1858
12,1159
60,1873
1170,1216
476,1559
558,1857
943,1439
860,1670
282,1693
836,1047
180,1682
75,168
1332,1894
90,705
378,1108
1596,1674
1573,1956
102,944
638,924
508,814
250,1044
330,1747
1684,1908
1142,1625
468,1388
621,1401
49,1175
1679,1951
1302,1735
699,1176
470,1353
36,603
822,1512
686,1587
1406,1913
1177,1861
633,943
489,935
926,1461
642,1702
167,1823
176,596
384,1528
152,1959
554,1939
1154,1180
47,1613
642,1005
600,779
39,217
387,900
1522,1993
1493,1935
426,1767
388,1246
324,1490
304,1023
1553,1693
534,1714
946,1658
579,1901
985,1128
1375,1956
14,1570
609,962
1335,1362
789,1832
561,921
1039,1714
72,1925
1052,1653
110,1399
3,1044
1367,1435
82,1044
437,1915
41,1686
862,1155
789,1027
706,1258
152,1638
127,1581
728,1690
203,1576
860,1617
367,1684
665,1112
186,589
33,118
221,583
1100,1454
532,704
574,1344
365,712
537,1987
258,586
652,1974
173,1939
131,1713
196,647
373,1475
486,1123
675,1813
401,756
348,1418
1505,1745
517,1870
1711,1850
78,776
195,543
799,1475
38,596
284,1002
1268,1401
306,495
794,1747
729,1123
45,1888
628,1714
120,1015
553,1311
16,140
1185,1753
125,312
199,261
154,1013
1583,1799
124,1026
1722,1813
176,664
489,1124
1035,1822
1356,1648
1749,1808
421,1370
637,1897
1462,1751
1006,1242
1550,1719
1655,1772
63,965
706,1071
92,1437
1250,1723
633,1266
639,788
1554,1582
585,1720
158,1912
713,1905
613,735
396,1969
70,981
669,815
438,1148
1680,1842
776,1143
645,1626
889,1205
677,1551
486,1983
314,1233
88,1156
1302,1724
1851,1966
932,1925
3,1233
10,189
591,1632
1403,1547
37,817
1883,1891
1440,1550
782,826
441,762
401,1629
182,538
1226,1971
118,782
379,1052
604,1170
179,240
545,1758
777,1098
418,1165
726,1052
295,536
155,1465
1635,1802
167,536
1096,1753
1544,1620
16,74
1397,1866
560,1635
468,585
409,1173
782,1189
83,1417
845,1474
1380,1754
700,1012
42,1537
225,1658
705,1063
113,1188
830,1472
1036,1577
700,1133
216,791
933,1829
740,1434
531,1068
522,1248
114,864
460,720
1859,1886
516,1783
21,794
270,1498
1493,1950
87,330
150,1618
1476,1717
218,1981
1534,1658
1305,1606
252,582
582,982
532,572
1099,1622
185,1925
1063,1147
262,1098
293,411
668,1557
76,1874
430,682
82,1167
1195,1451
367,1565
967,1035
796,924
151,1940
1881,1900
504,1691
271,406
98,1646
211,1294
945,1289
1035,1448
677,693
491,1469
981,1333
448,604
530,1168
533,1816
483,1995
80,558
1022,1226
1357,1970
299,602
1181,1744
608,1882
128,1888
68,1608
274,1713
122,1319
299,494
1026,1991
1246,1765
380,833
1215,1634
24,905
621,895
973,1054
964,1234
984,1886
328,498
429,1075
4,145
549,1665
1094,1465
514,890
452,1961
933,1776
1428,1984
1428,1755
946,1486
715,1553
369,916
1569,1879
230,1023
1448,1589
329,965
45,1206
1008,1253
322,962
1457,1530
385,981
656,1481
1356,1892
136,462
198,1047
918,1602
252,758
78,1625
403,927
453,1687
948,1666
406,1346
253,286
29,578
254,925
1013,1502
1288,1441
1329,1442
386,586
1856,1898
402,530
1575,1885
54,1510
995,1044
1036,1082
680,1154
1168,1911
496,1518
848,1906
72,1419
151,251
125,1053
947,1390
525,1926
605,872
937,1870
1231,1270
1274,1906
1774,1963
333,1059
73,1657
1556,1740
189,785
1780,1862
1186,1914
482,778
700,1940
1243,1630
1224,1388
1528,1799
862,1938
1052,1281
295,1827
670,721
532,1245
347,482
808,1823
1078,1455
682,1189
1771,1907
1247,1641
1213,1764
1073,1461
770,1423
148,622
15,1261
1283,1944
598,1087
782,1662
424,1725
774,1020
1103,1461
318,1420
215,504
640,1205
287,1612
651,1071
237,973
1252,1705
512,912
457,976
606,776
700,1377
1044,1941
808,910
705,1428
316,1387
668,1546
1041,1791
819,897
199,694
746,1092
164,1639
865,1952
1025,1904
574,985
105,1675
413,515
645,1804
1029,1915
838,1152
56,1116
393,1970
253,1401
1124,1896
1322,1386
1337,1923
299,470
593,688
224,592
558,1111
144,1242
923,980
1408,1924
174,367
55,904
82,1532
770,1115
443,757
809,814
543,1109
283,1707
1023,1453
1195,1937
1176,1695
833,1063
519,607
718,1756
1535,1749
233,1418
1477,1515
1215,1744
329,1651
852,1692
1433,1859
1683,1970
1361,1690
596,1069
105,1246
130,781
1477,1986
135,859
347,1947
1166,1720
1634,1825
481,1617
672,956
791,1550
147,990
1249,1876
1349,1585
383,1203
584,1193
190,808
346,1550
308,800
0,684
211,1096
385,754
215,1740
200,1617
718,1314
439,1899
520,1329
225,1152
104,862
650,806
1438,1495
601,1560
181,183
420,465
664,1091
1197,1554
617,979
870,1159
851,917
1219,1838
947,1379
115,1751
334,1566
81,1120
42,1165
108,701
357,1176
1000,1511
965,1446
1292,1575
921,1339
120,1061
323,1834
890,1918
1155,1398
33,540
1034,1108
368,530
975,1696
1185,1691
114,1552
1398,1920
1159,1409
20,1136
880,1994
689,1231
412,428
231,1548
570,1539
1387,1798
1254,1417
328,434
1009,1586
11,1023
439,1470
361,1550
159,369
760,1003
1625,1976
401,1070
126,865
14,395
1061,1116
553,1841
197,745
252,452
200,262
1046,1710
377,1386
1755,1941
1974,1985
797,1191
1196,1654
1411,1579
492,1309
805,1540
617,1718
338,842
365,450
471,1142
407,1615
438,965
1044,1943
469,1446
627,837
743,1951
1409,1546
517,1379
606,899
943,1487
258,1384
984,1259
1462,1823
612,1387
1249,1944
79,106
1524,1883
559,1497
858,1793
831,1138
901,1611
1379,1909
80,186
457,1570
360,1637
588,1272
182,584
729,982
422,1734
66,409
733,1101
1313,1447
791,813
1307,1898
152,826
864,1557
587,754
547,1621
566,1634
612,1750
1091,1455
89,1416
1236,1321
408,644
757,1057
73,1593
539,1100
191,1814
36,1940
1491,1961
698,864
192,1406
729,1116
708,1407
648,1127
616,1589
380,824
411,1076
83,1476
167,1884
770,1130
1005,1936
1146,1646
1080,1292
738,1528
363,1422
1459,1998
65,681
418,1708
1186,1287
1573,1696
706,835
4,1317
353,1205
143,1624
108,1374
310,1737
175,1320
713,1898
4,1438
1110,1534
119,1159
1165,1241
843,1190
13,854
1487,1642
105,1611
513,1436
27,1691
874,1563
189,1460
987,1211
894,1663
455,569
30,1817
176,1154
630,1324
1270,1950
891,1099
1533,1771
783,1273
1841,1887
1684,1903
1563,1613
709,1738
91,642
132,1168
1061,1668
1388,1797
71,929
668,919
675,814
80,604
305,988
139,1184
1646,1661
820,1811
147,779
123,193
234,1458
1755,1796
545,825
333,1171
936,1915
290,720
1186,1797
143,1195
184,1987
1359,1459
1523,1567
240,1020
1282,1626
226,304
1430,1460
328,1254
362,838
296,484
1101,1406
674,1598
28,669
737,900
602,941
1415,1458
1244,1347
34,376
192,1716
433,610
481,1553
919,998
1122,1586
412,672
145,328
1287,1838
70,908
111,451
11,1267
83,618
838,1948
923,1534
1093,1420
1048,1943
963,1835
88,854
1388,1718
151,873
49,862
1423,1941
773,1078
1055,1959
666,686
103,1512
720,922
1596,1724
259,978
92,572
148,1110
10,1405
580,740
523,1926
98,242
1541,1946
383,1394
206,943
1042,1444
694,1929
1091,1565
22,1765
199,1169
192,227
438,1451
403,410
924,1344
115,1700
197,1244
670,1693
1426,1447
158,1289
784,1980
355,1803
809,1744
1809,1858
1178,1503
1099,1173
1140,1211
479,1465
1133,1989
397,874
85,787
43,790
294,372
1114,1868
243,1080
1240,1455
863,1468
770,1240
364,552
117,1355
1407,1797
1039,1401
173,203
1484,1751
281,1722
306,732
1004,1299
370,1427
309,1417
458,722
482,1079
45,1078
1543,1698
1858,1975
650,1831
156,1030
667,1771
453,499
573,1089
1414,1705
792,1133
1246,1303
1636,1754
27,1451
302,1390
312,617
525,1664
442,1895
1388,1773
891,1906
186,1336
1410,1424
1740,1824
513,1667
527,582
824,1034
1172,1488
1121,1671
940,1138
334,1557
277,528
1197,1437
1362,1770
161,582
1030,1031
367,687
645,1863
1023,1257
142,1508
48,826
122,775
20,993
714,1855
332,1753
913,981
863,1389
185,1999
524,647
88,1285
1056,1676
302,948
1272,1974
1569,1672
550,1989
689,1101
417,642
126,1890
751,932
73,1771
1184,1982
254,1294
873,1797
1282,1507
98,1720
500,1471
54,1879
202,1777
248,432
700,1007
377,1256
710,1402
1238,1292
403,1888
463,1710
786,902
1585,1750
577,728
1068,1231
1262,1999
662,957
161,1200
326,1533
1136,1523
1523,1932
418,718
291,1431
498,1909
61,1908
434,1601
119,277
845,906
390,1265
1451,1884
279,1434
1225,1312
1302,1532
1186,1357
14,641
1341,1645
1313,1317
638,1673
590,693
1450,1551
421,1904
1716,1936
580,1668
277,1630
8,688
441,1509
766,1040
1146,1261
1178,1479
249,750
416,1681
1034,1730
1129,1738
494,1227
906,912
724,1689
28,1168
777,1148
545,1579
746,1569
1167,1562
224,706
17,642
135,597
272,868
186,828
513,1748
1624,1959
474,1231
503,1703
338,1343
751,758
135,489
700,1170
497,1107
939,1223
378,1644
1470,1613
1334,1981
127,1015
1556,1801
563,1582
1151,1752
650,1470
433,1472
143,1373
762,1647
1257,1626
56,438
692,1817
433,1593
870,1594
381,1137
890,1280
74,1660
105,1360
1590,1812
1474,1866
295,962
1320,1399
847,1704
253,1904
1694,1990
1909,1915
1158,1313
299,1094
395,1556
59,1378
301,1140
1032,1884
151,1869
1186,1533
353,512
818,1780
1053,1125
1164,1370
1763,1958
629,797
1455,1842
897,1551
3,520
385,1110
674,984
164,882
406,415
1568,1611
501,689
1032,1079
717,1970
1097,1437
928,1924
280,397
1004,1919
434,1803
568,571
1834,1851
1064,1152
1033,1802
26,1190
1445,1783
15,1940
293,1884
1096,1979
1412,1727
875,1751
221,998
620,1232
513,1106
587,1055
410,1422
666,1348
492,1986
261,1299
179,479
79,541
64,906
318,1991
347,706
452,722
897,1109
714,1402
1542,1813
1340,1800
206,1605
1801,1929
1152,1520
672,883
1039,1579
887,1185
169,676
468,1992
449,1484
150,1831
704,956
1481,1816
316,322
450,1076
436,1141
370,558
1287,1950
118,1505
236,1726
692,1777
1691,1747
824,1896
904,1367
1473,1524
1368,1767
316,1382
1636,1932
653,1906
628,1324
260,928
1051,1952
1147,1660
565,1914
263,566
1078,1129
1575,1935
646,1206
893,1083
438,1442
279,631
258,1740
363,1039
887,1682
1663,1903
288,1390
972,1497
1607,1779
1841,1946
779,1856
892,1504
18,711
877,1381
467,988
1377,1438
241,1399
750,1276
271,524
259,1224
966,1574
611,1117
886,1056
800,1807
297,698
71,1109
164,1071
344,1941
1137,1577
1392,1803
753,1816
1243,1680
1289,1567
74,481
549,1528
342,1464
1808,1903
62,363
63,1756
357,1479
477,1773
688,1993
510,1169
918,994
1277,1341
148,1719
738,1292
624,1190
1102,1983
1009,1755
445,1713
39,1439
235,1085
25,80
22,1206
1252,1634
1054,1124
301,1826
968,1057
1272,1468
243,1555
1709,1994
1368,1701
792,1245
11,1434
742,1424
140,272
1487,1514
260,862
222,570
817,1948
231,804
869,1586
472,903
1428,1994
1326,1946
441,506
435,691
848,1540
464,611
226,968
982,1476
1751,1950
1322,1544
545,1623
710,1956
173,1751
694,699
1575,1882
164,884
802,1666
365,874
444,938
82,293
737,1685
883,1510
1323,1782
698,1959
206,1231
703,1808
1690,1953
511,820
806,1906
408,584
1115,1200
929,1747
453,1000
962,1106
1380,1390
63,522
653,1290
515,1999
362,710
933,1465
845,1352
339,726
410,606
186,898
93,441
883,1994
745,1764
475,708
1101,1170
493,533
44,1195
188,1883
704,716
610,1283
820,1830
1231,1401
81,673
881,1288
1427,1461
957,1246
597,711
79,785
356,1551
1407,1977
1223,1402
1164,1761
21,780
470,1838
237,1078
173,1551
120,1432
1333,1654
599,612
765,1318
30,1623
451,899
403,1905
630,1130
1290,1405
288,1366
80,168
720,794
307,1379
714,720
998,1418
1342,1716
613,789
28,1856
107,163
870,1088
636,921
462,1788
686,1038
84,1613
1223,1886
562,1911
1107,1711
794,1251
1082,1654
275,1854
791,916
751,1783
551,1200
616,1100
1,1470
631,1085
202,413
837,1863
346,579
566,811
351,923
1118,1553
428,1106
730,919
1601,1966
332,1812
63,1395
302,657
380,1745
34,1337
1431,1905
478,1987
1482,1843
898,1563
361,1587
228,1997
737,1874
905,1687
191,883
955,1050
49,1473
47,609
398,1361
167,940
253,485
394,1656
1319,1677
655,1697
259,1697
324,365
1521,1811
738,1173
438,881
302,1020
173,317
1866,1967
56,442
23,265
125,1710
362,1128
988,1819
283,1020
154,1135
682,1254
610,1122
551,1939
900,1598
377,1557
4,494
263,1428
881,1706
463,964
421,1721
1400,1776
630,1306
1251,1653
284,669
1512,1694
1025,1606
35,867
263,502
204,1319
228,1676
199,746
815,978
575,1262
377,1920
764,1134
912,1032
311,1566
476,1899
209,1555
680,911
1411,1884
360,411
922,1841
27,1928
502,989
405,1093
396,1502
105,801
661,753
97,711
844,1140
641,1040
1110,1784
516,1045
586,1518
191,696
963,1212
1294,1726
1091,1626
3,1813
1802,1903
303,1287
611,1174
882,1408
830,1218
197,1534
227,1413
1426,1508
245,1238
115,1882
345,358
442,1230
953,1180
1054,1986
1470,1672
196,1174
526,820
556,928
865,1683
1347,1686
16,425
1618,1691
630,1816
354,1652
622,1174
718,882
1256,1689
487,949
1041,1535
621,1178
937,1414
592,1645
592,1416
1105,1412
45,200
226,1709
613,657
1081,1994
1062,1715
891,1833
200,1427
179,1075
276,1422
1511,1928
592,1658
1208,1661
576,896
15,334
1554,1746
185,516
170,1147
49,1086
840,1881
434,439
508,1556
272,1545
520,1381
413,501
10,1279
316,568
336,1974
1266,1319
738,1725
479,976
602,1312
781,1543
1345,1356
1085,1954
121,221
1561,1654
635,1610
509,976
213,1328
1050,1973
17,635
836,1455
132,1110
95,1457
1343,1673
1422,1966
1456,1550
1103,1957
566,1981
776,1562
227,300
833,1049
848,1852
578,1991
287,1519
412,467
768,1334
757,1404
473,1645
1091,1694
399,1881
170,826
356,1245
1277,1561
81,488
377,1304
1182,1445
1033,1056
150,480
0,1704
1125,1813
575,1117
910,1107
180,1527
428,1363
1467,1698
