989,1839
1030,1840
534,1673
275,1678
178,1745
768,793
888,1383
227,1637
1555,1846
395,1450
70,1690
680,1848
1516,1891
602,1965
289,1468
710,1498
429,1219
328,1810
1580,1731
348,1230
389,1039
408,1052
1418,1440
1335,1671
490,1579
476,1452
340,359
704,1279
178,940
766,1110
181,191
53,945
1128,1728
254,706
1302,1386
419,1002
154,1522
326,582
1105,1744
1323,1674
61,247
1258,1464
994,1620
256,1654
388,1810
947,1279
630,1343
1823,1852
427,1657
893,1164
1418,1803
117,714
1772,1806
488,1115
961,1564
1274,1795
42,1294
797,1641
1452,1801
1089,1749
478,1595
0,21
1489,1575
346,1826
712,1883
710,1056
1617,1760
259,366
183,1310
654,895
130,1649
297,1826
493,1472
238,428
109,314
743,1354
1006,1993
117,1077
365,913
213,1310
423,854
932,1145
91,1963
337,972
285,516
1145,1374
37,1205
343,723
611,1440
36,980
204,793
183,1673
1446,1487
398,1332
309,1260
934,1433
1094,1422
1627,1885
335,350
584,1845
418,1553
661,1045
17,1209
707,1390
726,1669
1667,1957
308,863
520,1042
1347,1723
942,1674
1819,1947
1299,1423
184,275
1573,1662
676,1151
479,987
353,1292
526,1220
1152,1911
1508,1546
398,1708
1256,1968
595,1993
1332,1963
1235,1801
1153,1439
612,1758
209,358
895,1588
377,1891
270,1765
1371,1517
599,1940
163,592
753,1589
1465,1566
902,931
345,1242
548,1076
362,657
1612,1966
472,1468
1000,1358
1445,1974
1251,1879
201,1126
242,898
87,1778
18,1907
1496,1646
35,1322
341,611
995,1135
428,1253
1605,1818
493,1648
988,1361
346,1894
793,1122
5,1564
663,1012
151,342
610,893
1370,1813
890,1176
749,971
990,1299
673,1326
547,958
669,1621
796,1662
15,868
975,1664
689,1307
588,1669
1152,1711
1311,1475
678,1562
320,1854
576,1780
381,1046
11,52
203,222
402,1105
1312,1555
753,1857
795,1036
1341,1475
942,1729
577,813
1251,1437
321,749
321,520
1759,1843
63,1918
1288,1440
405,864
668,1732
1661,1722
198,1288
800,1622
39,1938
712,1280
419,1930
1066,1512
725,1219
133,1344
263,636
1128,1609
434,1686
797,1509
676,1219
631,1742
540,1294
204,1345
278,1294
520,1581
136,1884
1066,1754
296,1055
154,1645
1732,1736
579,1528
165,198
869,1977
752,1577
846,946
1329,1588
952,1638
840,1168
322,1471
209,547
921,1241
613,1125
1308,1421
211,327
703,1018
36,969
404,1890
476,1012
333,1192
429,900
236,1259
227,1439
489,1072
570,731
28,448
792,844
492,1077
901,1016
383,1844
59,966
454,1724
707,1150
280,1608
245,567
885,1947
35,1511
869,1185
396,1904
193,1050
1134,1604
977,1132
1230,1312
1703,1761
1339,1484
170,1039
464,1257
669,1689
273,642
1042,1907
1182,1658
134,1732
219,298
1062,1741
985,1494
754,807
243,362
899,1161
107,178
775,1805
1226,1677
38,465
1175,1860
1161,1733
128,129
1425,1742
251,465
230,1574
1187,1870
1069,1326
45,1528
926,1048
541,1880
694,890
920,1876
1415,1855
439,1051
268,903
471,1528
655,1349
367,653
1408,1586
957,1650
46,1241
1408,1707
344,1019
793,882
555,1239
183,1367
255,1472
621,775
474,1250
1133,1889
1461,1691
204,379
744,1784
595,1661
1351,1415
533,1951
383,960
48,1384
1720,1928
658,1838
138,1314
504,1371
1101,1132
27,1217
1875,1923
686,1792
666,1554
46,1846
417,1789
1592,1719
511,1387
626,1145
987,1087
598,1046
685,1954
465,1685
281,1864
773,1020
1476,1665
634,1615
57,291
270,1338
1436,1485
402,1228
90,1636
21,1802
631,1731
717,1505
1448,1724
826,1906
129,1749
91,1457
657,1868
10,71
27,1472
80,1069
181,1121
611,934
160,769
483,1688
517,518
579,1167
439,864
876,1619
687,700
160,1708
173,1647
981,1039
127,1881
225,238
87,533
265,310
1327,1797
848,1799
389,467
243,901
974,1120
333,1060
1307,1976
126,1669
781,1637
1152,1284
362,1653
916,1007
498,1662
270,788
51,1387
235,1733
287,1600
1519,1872
755,1476
1393,1467
37,1196
547,1712
1019,1936
114,1564
1495,1636
227,1441
122,1159
822,833
1116,1724
1022,1308
795,851
750,1603
444,1331
1926,1943
1067,1953
1208,1434
486,1678
451,674
470,687
865,1482
230,971
87,1151
372,1549
1029,1553
1474,1940
1000,1791
860,1488
1168,1375
10,823
1140,1542
841,980
782,1568
1124,1534
1849,1938
385,1868
1036,1835
1153,1188
938,1034
115,1226
841,1101
1603,1653
188,1216
509,1796
63,1975
1138,1967
198,1345
1719,1720
103,1522
1354,1972
180,695
388,1627
515,648
685,1096
325,524
77,193
1066,1690
1,1366
55,1831
1505,1508
102,1125
107,1240
1055,1982
559,583
1589,1852
1505,1629
23,953
1134,1164
1084,1572
203,1594
18,1777
702,1921
866,1120
273,1249
424,1418
713,1292
128,373
578,1067
1512,1911
497,1933
402,612
393,1058
1619,1973
79,373
1417,1758
913,949
729,1128
904,1883
659,1298
65,559
956,1292
765,1724
446,1190
1876,1935
848,941
1252,1519
247,1246
109,1770
16,1084
171,1601
245,1550
694,1376
568,779
432,1147
389,1716
203,1031
357,451
97,1278
993,1830
251,964
550,1260
1233,1253
794,1886
1336,1940
123,1681
1688,1833
1183,1846
950,1086
1101,1255
424,1915
515,1279
353,1217
889,1197
2,1404
175,1561
225,924
632,753
174,1107
358,1682
499,1163
342,691
526,1266
493,860
1339,1554
10,1120
576,1797
822,1035
509,1972
1923,1955
1117,1333
406,1470
804,1516
1366,1485
246,1225
416,1636
71,1638
14,1067
310,1883
1406,1557
1347,1916
721,1868
1225,1630
917,1514
425,823
493,1223
641,1875
418,820
1323,1680
1033,1581
491,1298
601,1695
377,1950
1376,1920
1278,1385
1324,1501
1329,1579
952,1629
1540,1799
368,1349
1663,1869
610,1636
1142,1645
567,1414
804,832
1447,1463
951,1296
1721,1968
613,1008
1591,1858
359,1357
104,313
140,1956
214,1905
1277,1402
563,598
151,1327
295,554
167,783
236,1142
452,622
1078,1350
75,672
888,1189
148,396
454,668
1426,1767
966,1782
1002,1476
105,1194
234,1833
475,727
831,1823
46,1782
1565,1818
954,1664
36,47
920,1262
82,917
1553,1700
586,1911
1859,1891
102,522
546,684
33,1856
353,1043
1474,1942
787,975
461,1744
108,394
115,1107
832,1162
4,1505
45,1277
726,1904
1120,1794
321,1626
869,1431
382,1047
791,1511
338,748
72,1006
476,1621
1633,1948
203,1462
1058,1976
514,1095
827,1555
647,806
1085,1153
106,1771
1332,1969
1436,1797
1422,1862
842,1058
416,657
1075,1525
38,711
178,196
331,1192
1260,1692
179,1589
719,779
335,1082
744,1775
126,679
683,1536
840,1456
508,1949
1502,1575
1271,1413
290,1726
250,1132
235,743
652,1526
564,1184
591,1021
285,1503
378,1667
801,1770
395,1082
1134,1650
1180,1537
797,1018
277,982
400,1547
1780,1946
371,617
491,682
191,1144
135,983
663,1139
329,1788
75,1908
1365,1825
285,1866
577,1974
1,1060
947,1958
994,1481
263,279
625,860
106,1463
1248,1253
1313,1382
1258,1446
494,1050
227,935
454,1917
619,1459
94,1345
197,1995
100,113
1072,1966
978,1513
461,994
870,933
999,1572
18,424
687,1980
298,478
877,1094
1102,1441
1327,1788
680,1977
158,1114
1508,1836
738,871
443,694
1157,1269
144,1300
367,820
640,1652
1125,1172
502,1947
223,546
431,1249
582,1647
251,766
246,422
1369,1919
427,1894
1357,1801
543,1059
1260,1868
397,712
285,1666
1940,1977
661,906
1092,1358
395,908
653,1432
1071,1191
236,326
1456,1527
561,1843
325,1078
468,1652
1815,1874
232,621
180,202
365,1150
1003,1141
857,1612
1332,1353
895,1315
1901,1998
106,108
618,1717
547,1019
533,1084
455,1430
548,1621
102,1800
570,1905
690,1741
15,111
19,984
160,694
1076,1898
441,1387
58,1097
1054,1092
687,1564
1052,1433
28,1864
1165,1310
820,1275
1358,1853
957,1509
602,1318
1545,1716
179,986
896,1041
741,1921
109,1156
1395,1893
80,1357
10,1298
127,651
206,944
32,828
302,423
895,1691
24,415
707,1640
45,474
327,1355
492,1688
60,1011
1025,1922
829,1458
1288,1743
380,1524
975,1404
597,1458
808,1412
1253,1799
513,1989
325,1709
133,721
642,827
1609,1811
50,952
423,1951
1174,1856
1066,1828
1168,1287
375,1422
502,1197
1276,1759
1924,1980
1055,1531
852,1468
148,332
1586,1921
543,1356
1780,1935
1042,1713
33,732
1242,1478
1398,1991
64,984
743,1538
1586,1934
1627,1706
529,1434
472,900
216,974
665,800
1010,1478
867,1200
737,1090
620,1444
1194,1716
330,1382
405,967
537,628
626,1609
695,1214
500,975
763,1614
4,515
183,1978
759,1091
826,852
621,1157
433,1860
665,1163
7,934
409,456
892,1327
747,1912
695,1227
748,1319
1009,1094
1033,1222
389,1157
1132,1201
1118,1266
562,1048
1125,1161
720,1112
491,1289
1120,1985
1045,1811
1086,1620
148,1071
710,1040
835,1220
403,1297
642,1579
1679,1841
20,778
586,1418
524,540
294,1246
1001,1633
18,1836
219,1072
613,999
67,1240
88,1299
1443,1870
706,1577
805,1061
87,781
702,1054
1425,1937
308,1423
1061,1926
858,1072
55,159
1261,1462
778,1722
611,1316
410,508
1053,1634
59,1190
603,1842
311,916
186,921
1280,1946
112,154
451,1606
175,210
1092,1602
952,1070
336,801
387,1032
769,1888
901,1253
426,731
395,1152
377,1512
394,927
817,1784
927,1427
627,1889
425,1674
1163,1374
504,506
857,1856
19,1925
843,1140
1230,1549
27,1520
806,1258
250,1794
1205,1492
976,1669
580,1440
1416,1941
676,1148
583,920
1314,1664
419,1980
1033,1156
502,702
558,1802
26,1941
631,1792
63,1042
6,1703
1594,1839
955,1623
1202,1729
735,802
282,941
274,299
134,1982
90,892
1726,1971
743,1393
1173,1391
732,1648
1081,1573
1529,1965
1014,1748
830,1173
1523,1625
351,1175
571,1178
210,1724
338,418
391,1247
353,726
886,1189
32,1314
101,1673
486,1484
115,790
472,539
798,1463
478,1781
1361,1576
545,1956
273,1497
1389,1823
588,1774
161,1966
751,1014
355,1014
1099,1431
157,1672
1442,1770
336,856
102,460
1374,1757
486,571
1692,1837
1340,1880
961,1066
472,1841
122,1691
768,1839
1043,1778
272,440
475,1028
246,1205
24,109
339,1167
634,792
144,699
632,1685
43,1519
1467,1961
455,1500
450,1156
1615,1832
961,1079
1081,1373
735,1904
697,1383
8,1575
23,651
1284,1853
205,399
760,1560
1236,1260
391,1168
1839,1967
490,652
476,754
1314,1853
295,413
852,1270
76,783
327,365
318,582
383,1694
178,1999
148,1302
886,1002
404,1524
175,1701
529,1933
379,942
1010,1977
234,295
165,195
550,1992
178,1302
945,1703
926,1461
1141,1349
1206,1744
411,1015
265,668
1271,1351
395,1946
737,892
253,550
376,886
713,1703
403,494
50,1130
769,817
284,1068
936,994
1289,1526
937,1303
892,1826
620,1138
52,1031
1597,1763
296,1428
934,1419
1608,1629
493,1713
393,543
316,1262
1372,1537
706,1713
378,1847
837,1378
336,1850
853,1322
385,1742
658,854
714,1429
791,1612
515,1219
857,919
242,508
763,1671
1129,1728
480,1090
77,1114
438,1093
930,1555
337,1684
984,1266
349,755
304,1507
823,1843
238,924
713,1971
477,940
898,1199
631,855
1307,1892
457,1227
1059,1561
599,1805
602,1322
258,1512
1149,1720
421,981
1355,1559
241,1050
210,1700
592,1802
497,747
189,594
1142,1680
903,1169
499,527
1697,1794
1200,1513
1092,1162
1583,1665
535,1510
287,1408
1316,1846
182,1651
806,1744
272,1810
979,1406
471,707
703,1996
1496,1632
890,1859
688,1873
1228,1329
441,949
279,887
1357,1860
338,420
252,380
514,1585
526,656
426,1472
178,1370
100,1945
649,726
750,1303
119,911
382,732
1149,1399
103,1088
1329,1774
259,783
414,428
510,1075
932,1670
1312,1662
1647,1652
673,1446
2,460
1175,1549
1469,1767
490,1446
853,1269
761,1680
602,1135
855,1315
626,1492
378,1097
1326,1839
1040,1482
45,170
332,1395
1724,1885
1585,1955
521,1038
842,864
17,229
349,702
323,1467
923,1957
82,1112
496,1395
249,700
1634,1968
10,1357
926,1329
540,1522
738,1803
1008,1627
1503,1606
386,826
702,803
468,1390
1174,1552
1294,1617
945,1463
1299,1732
1090,1558
247,1054
986,1622
535,1686
1264,1566
185,1078
703,775
619,781
1617,1869
365,1130
917,1643
1194,1628
1,1792
627,1288
16,1363
213,1419
1192,1474
283,1892
792,1998
260,447
1185,1700
1130,1764
526,832
1036,1577
692,1767
869,942
787,1775
510,1009
1065,1756
191,963
89,686
596,1951
139,1446
529,1372
592,1428
339,982
807,1087
1106,1649
88,848
1076,1891
1346,1486
1731,1822
359,789
173,1336
226,445
813,1373
161,400
252,1979
409,1441
1376,1607
206,1984
438,1095
733,1915
1218,1435
422,1501
725,1273
694,1923
224,1516
60,1822
1323,1838
1203,1958
143,1941
168,1705
362,524
105,639
1466,1779
43,1710
1598,1669
1170,1636
774,1636
227,1009
309,1048
591,1700
152,835
201,1222
901,1862
1242,1926
316,943
495,1174
195,424
336,363
563,1345
54,421
1086,1800
1818,1914
939,1228
498,1714
217,1997
1102,1865
1201,1578
709,887
404,776
366,1716
1472,1583
197,446
248,1431
848,1167
198,1839
1579,1911
934,1126
1035,1932
591,1955
131,213
475,777
91,1080
13,1426
1441,1573
1303,1868
1050,1422
938,952
1416,1516
562,1604
741,1606
345,1606
247,317
787,1722
1525,1651
900,1599
482,857
683,847
269,1732
150,1552
162,623
1251,1304
864,895
93,752
1484,1771
711,1030
514,1950
911,1357
566,1322
989,1950
51,876
969,1712
1640,1651
332,337
764,785
523,1625
504,1383
1235,1602
474,686
921,1900
336,752
915,1597
210,347
361,1977
576,1902
109,975
207,1281
900,1962
605,1556
1068,1317
1895,1998
1478,1831
78,699
924,1164
357,1053
1114,1675
593,1451
436,1467
245,1118
368,1454
340,1880
76,787
320,1413
175,766
170,1819
1391,1673
558,1406
730,1927
17,1991
41,133
667,1349
1071,1173
362,713
336,1478
1071,1294
1029,1068
896,1707
1364,1812
247,1298
97,270
1009,1355
746,1884
1673,1749
188,1068
4,1018
62,434
308,1658
333,1193
303,496
346,1132
1242,1418
280,778
1259,1358
1400,1711
149,968
433,498
1028,1839
66,1199
549,1841
203,1204
163,1024
44,1561
947,1069
1858,1929
240,1392
411,456
839,1428
551,732
17,273
937,1670
1441,1883
696,1729
346,1387
1006,1662
22,243
216,1277
1057,1893
224,1626
931,1259
1249,1834
81,1991
409,1564
149,176
326,1795
257,1170
582,1455
1299,1547
168,1586
119,418
1273,1494
872,1150
325,523
328,1989
270,1755
228,1758
374,1812
274,413
69,947
845,1168
705,865
1570,1838
727,1334
988,1109
1647,1977
1004,1053
1496,1744
444,1130
8,1997
1653,1849
221,1997
937,1120
1032,1394
1220,1859
101,969
44,206
178,206
250,311
933,1536
979,1652
31,681
1292,1883
1274,1277
1225,1829
1347,1526
197,569
577,790
1204,1891
369,797
742,1308
7,1613
149,1962
1879,1922
366,913
720,1899
676,1075
120,1382
1128,1586
185,693
773,1129
990,1652
419,631
502,1568
587,1383
1337,1844
1409,1720
182,1334
1252,1773
446,855
1752,1830
382,1099
888,1496
612,1561
373,1050
937,1617
534,1907
775,801
101,298
226,1912
197,945
212,1977
1280,1323
439,1912
275,986
1056,1551
289,655
954,1274
1418,1903
1459,1675
1008,1510
689,976
478,1466
23,1007
713,1225
685,1392
218,428
1303,1441
860,1100
672,1803
451,1575
1097,1457
1294,1742
14,32
633,1996
2,143
1108,1996
706,1693
954,1529
1437,1619
504,1185
46,1539
1532,1627
777,1465
652,1699
261,1548
608,1134
1247,1764
273,1558
1047,1181
476,1594
1493,1941
944,1470
28,680
778,912
670,1315
1129,1600
1189,1651
688,1140
108,1319
409,493
273,632
603,1261
145,1615
38,1260
201,729
1471,1485
204,1966
627,837
1000,1082
1029,1554
927,1772
1180,1723
465,694
96,568
895,1675
1179,1205
630,1377
1177,1546
662,1329
1737,1883
510,1726
1904,1996
366,1223
1476,1963
32,1054
221,1744
1869,1894
664,1267
540,1231
182,1523
414,863
190,1347
474,877
990,1144
848,1734
1225,1455
449,1988
490,1760
797,1917
114,426
1375,1628
196,990
1268,1273
770,996
368,464
1098,1737
845,1291
332,1709
769,1683
1132,1506
514,639
471,1989
1403,1969
880,1928
708,1407
1076,1345
50,949
91,950
325,888
242,1119
151,1489
720,1646
1055,1636
112,1009
1311,1333
357,547
429,1884
1217,1405
638,1240
729,1358
355,888
1556,1810
700,1071
581,1874
1104,1649
629,1127
79,1892
687,1482
4,1425
978,1136
690,1901
682,1259
97,340
475,1720
683,1898
1058,1775
427,1383
554,1195
444,569
848,1413
430,1425
52,984
1003,1435
10,1216
1421,1719
1245,1988
1226,1480
44,571
49,686
1659,1776
61,1154
210,459
225,1262
56,1978
857,980
10,61
154,1503
42,1033
60,821
513,1557
290,465
121,400
109,1100
71,808
515,1751
15,1815
926,1443
415,473
205,1683
1412,1602
226,1217
406,1821
904,1805
322,403
109,295
680,1050
53,134
230,1753
1405,1683
1275,1344
824,1408
254,1063
156,491
1208,1290
738,1112
847,1284
346,1002
788,1872
1041,1298
684,997
1348,1980
1408,1994
1263,1347
22,797
865,1459
1192,1588
1572,1809
752,764
793,1061
913,1126
1504,1796
766,1830
1674,1978
46,723
653,1660
226,1364
647,1357
755,890
365,1378
91,92
815,1843
121,1957
40,800
1478,1635
534,783
167,1255
852,1883
728,1551
537,559
35,577
394,1153
468,1893
516,621
171,852
76,1517
373,986
1668,1772
375,1032
503,1446
564,904
1332,1715
499,1448
144,991
985,1836
547,1610
979,1267
203,1571
49,1104
177,1289
875,1331
148,1231
0,1104
365,936
184,632
1128,1898
1214,1672
489,864
14,76
1403,1958
248,1411
1419,1673
137,1580
1316,1962
705,1808
1577,1737
878,1470
1674,1791
1090,1740
331,1193
81,493
1521,1697
564,1172
858,1353
1116,1877
926,1524
650,1589
794,816
340,1134
240,1196
1167,1815
279,1124
110,1086
147,1907
1363,1875
167,1068
1495,1802
306,1671
1062,1654
320,788
1576,1646
388,1417
560,1938
150,1774
649,963
363,606
1660,1990
842,1772
1432,1574
273,797
37,557
1293,1415
295,852
1443,1588
596,1194
1167,1949
375,966
726,1718
103,278
586,1149
451,961
1276,1303
629,1492
238,853
163,1204
883,1264
533,1380
1097,1193
187,514
319,633
439,964
862,1555
838,969
912,918
1063,1316
1214,1485
1065,1362
1704,1763
527,932
40,1110
683,1216
1395,1947
1297,1375
22,1470
175,517
1067,1327
1139,1432
638,921
316,641
1281,1781
246,1565
29,813
1230,1735
908,1455
158,176
1125,1160
932,994
1166,1282
1551,1618
649,763
330,1986
837,999
785,809
334,644
494,596
745,1410
899,1813
1126,1223
470,1592
141,599
1232,1915
210,958
1290,1856
1064,1513
95,1651
81,1487
466,1823
906,1112
484,1877
952,1982
28,1597
45,1012
950,1118
817,1528
1579,1851
1713,1814
868,1759
442,1358
1678,1978
634,1649
831,1934
65,1906
356,1560
1407,1986
1566,1750
961,1118
395,441
264,924
902,1706
148,978
553,1966
476,1490
1393,1835
1316,1817
172,934
244,285
946,1789
89,1165
206,1750
1045,1502
410,991
126,1232
341,1157
191,395
662,1212
588,1034
432,1689
797,1558
583,1040
1767,1995
356,997
724,1689
479,1104
859,1325
1061,1954
1290,1548
1243,1436
386,1815
84,696
75,1630
99,1987
245,1287
429,1633
50,819
1614,1793
462,992
472,1451
766,1403
1239,1852
733,1226
198,653
271,414
1562,1724
789,1279
202,1711
1083,1231
272,989
194,1069
151,204
1183,1583
1310,1624
274,769
40,602
895,1116
1106,1336
709,882
733,1239
160,374
1588,1753
376,938
288,825
16,137
1337,1353
191,892
1359,1866
540,780
1271,1753
686,834
1405,1753
1045,1181
764,1693
282,1424
794,818
47,1786
552,1140
1140,1576
176,1829
766,840
752,942
224,1311
611,1720
726,1478
567,667
0,785
681,1183
521,1948
115,1031
725,1189
148,1851
449,1779
608,1543
152,280
272,1365
704,1022
1655,1998
1432,1697
302,1392
1633,1872
1276,1305
553,1913
45,1214
764,901
1508,1813
1849,1877
59,560
574,1154
488,1905
731,845
356,702
388,1674
147,299
654,1564
763,1736
141,1164
1164,1262
398,1988
225,1279
863,1270
328,1929
601,1795
1241,1337
1537,1601
1808,1835
240,1119
396,1403
1466,1842
800,1981
151,1306
1047,1858
375,1694
416,1991
1140,1268
170,1706
176,474
876,1868
1328,1440
1678,1738
757,1358
784,1232
1410,1923
369,724
459,883
552,845
553,1713
1231,1399
1530,1695
326,475
98,1025
115,1194
1479,1999
1147,1297
1768,1873
1633,1685
758,1192
904,1246
618,660
143,1562
1015,1528
43,163
727,1061
1054,1190
691,1138
530,1715
557,1323
505,1133
611,741
199,1965
534,1955
665,1206
840,1998
977,1478
867,1606
636,919
1133,1725
990,1942
1471,1491
830,906
893,962
277,464
622,1896
723,1719
29,1796
643,1201
502,1979
1575,1935
1547,1607
167,225
170,459
591,1684
161,410
470,1165
146,1041
982,1542
328,1984
18,1758
576,1268
828,1748
1507,1777
70,349
415,532
197,1477
56,306
618,1278
356,1241
306,1649
1228,1436
356,1012
532,1174
361,538
1243,1451
635,1043
967,1516
426,640
918,1102
1088,1698
608,1061
1118,1806
232,1713
713,1528
207,902
62,255
49,666
104,1770
751,1123
45,143
389,1939
234,833
877,939
533,1129
335,390
190,1958
138,1539
21,725
226,605
1578,1925
31,100
106,1442
9,1775
148,1853
1524,1810
891,1897
107,1034
543,1601
296,906
187,1673
393,1778
855,1314
523,575
558,1027
111,981
759,1202
943,1777
850,1320
832,1680
182,1800
567,1382
528,1161
150,1215
1322,1436
834,1618
1324,1482
1236,1369
1549,1829
1153,1600
413,1975
450,810
792,1742
809,1911
47,1359
186,1932
1015,1033
34,114
882,1635
1004,1103
178,1290
533,700
402,1937
83,1403
998,1739
319,892
100,1757
599,1175
1127,1560
347,1634
136,367
275,1236
390,1711
16,1470
195,718
236,1244
43,1078
465,1481
734,1642
114,1897
1831,1918
437,1769
158,664
682,1307
926,1933
1196,1528
296,1537
280,775
669,964
280,1943
269,1784
1504,1802
1358,1482
55,512
385,912
813,1130
329,1017
900,1772
57,329
98,101
446,555
133,1492
798,1882
235,456
423,1446
890,1592
633,1670
189,232
1601,1832
1345,1354
622,730
852,1192
1607,1768
241,1038
963,1144
739,1436
439,915
1167,1324
1015,1196
176,397
442,1270
823,1147
355,1567
656,741
716,755
789,1499
660,1614
696,813
626,983
621,639
314,1650
740,1233
390,1645
949,1343
1024,1931
1343,1913
469,891
1057,1327
358,1289
573,948
1078,1615
1059,1107
1577,1972
307,950
1755,1978
17,888
344,1017
514,1694
600,943
295,832
186,1074
520,950
1696,1785
1016,1531
787,1708
44,1600
360,1082
912,1824
650,1595
82,845
568,1004
260,851
454,1885
1100,1242
1045,1306
1567,1647
379,435
1221,1653
118,1562
553,965
1155,1824
1150,1894
191,1259
81,633
1362,1750
254,561
116,1085
704,1255
1085,1886
307,1555
1580,1828
33,269
205,1315
201,792
696,734
195,452
530,967
1068,1545
13,1909
429,1558
1315,1422
340,1745
281,347
81,1225
654,1797
526,565
285,1405
291,698
1753,1890
249,701
1505,1559
677,1902
796,1099
1031,1905
377,1115
284,924
29,1866
1120,1159
1020,1975
1364,1785
846,1859
1212,1916
281,360
227,1063
1066,1983
603,761
917,1631
1183,1750
718,1916
909,1218
391,1292
1521,1745
110,1013
447,635
486,1529
954,1634
1477,1675
269,1531
394,1711
898,1510
1187,1347
630,1924
260,435
1801,1920
77,728
999,1003
467,1408
948,1452
310,1195
625,1472
826,1462
426,1757
1458,1675
773,818
281,844
704,947
1154,1183
101,913
1024,1073
349,1658
509,1647
619,1024
383,1013
1380,1876
529,1481
317,1598
1321,1646
932,1605
16,1606
487,1191
1089,1525
538,1422
617,1715
228,442
293,1325
1478,1522
1510,1703
1615,1756
148,863
419,1851
735,1599
1409,1772
396,1315
64,347
1571,1955
991,1380
435,1687
59,619
1138,1844
365,1628
1433,1469
258,455
18,702
9,1148
231,995
726,974
