1351,1789
363,1685
550,1740
151,1765
83,813
472,1857
377,765
506,1404
1017,1391
1567,1794
777,1675
1112,1628
1029,1630
1254,1977
113,1860
366,1286
1411,1668
690,1117
34,1752
1113,1745
221,1578
50,1696
1165,1383
1321,1630
1119,1681
1411,1789
1342,1689
724,822
885,1450
372,1868
120,600
320,365
978,1533
871,1407
1380,1513
29,603
709,1759
1387,1445
578,1010
275,1009
15,1607
1276,1577
555,1063
560,1407
135,211
981,1171
1225,1760
84,660
1049,1534
636,1136
111,1022
52,1610
587,722
485,711
118,1146
135,561
780,1531
337,961
1090,1464
314,1731
603,1605
210,856
855,1826
752,1590
633,1898
1191,1896
533,1896
158,558
1013,1072
137,1667
1264,1822
1138,1602
1477,1822
78,161
1342,1368
590,1504
1882,1992
509,1552
1685,1892
162,690
62,1506
1110,1139
966,1094
121,1039
263,1388
634,1789
1437,1884
1340,1951
1703,1774
796,804
961,1137
283,1222
357,1925
1330,1906
222,1471
1266,1921
666,1633
320,996
249,527
20,704
388,1396
374,1461
358,699
733,1808
511,1695
762,1048
41,534
461,1874
1011,1789
260,1066
402,1644
713,1048
243,833
179,1343
662,1231
893,1100
483,707
82,1531
108,537
747,1167
7,1128
768,1226
192,1295
1300,1760
436,1426
315,1365
29,779
72,1378
983,1006
1559,1876
573,613
712,1940
786,1889
397,653
71,79
70,379
1732,1925
828,960
296,1365
291,1021
363,1311
260,395
387,1668
141,1612
561,737
203,1029
103,1091
777,1301
1324,1699
59,1021
331,1443
776,1830
134,377
60,1623
1084,1717
151,465
598,1154
989,1012
719,1151
1026,1079
147,1928
333,334
71,334
75,978
1513,1547
1229,1788
828,1215
1734,1960
729,1623
1228,1721
1245,1890
513,1446
20,759
352,1757
429,1452
750,1803
268,1763
1314,1616
1212,1568
657,1989
101,310
319,1701
515,1532
843,1334
452,1183
217,1811
1066,1756
172,1021
45,657
616,1412
169,1137
1247,1400
762,1358
1074,1364
1871,1910
683,1600
1178,1579
992,1123
52,1962
85,1910
1241,1598
308,1659
762,1600
109,1486
498,507
81,1387
779,1954
211,1847
47,463
664,1829
1655,1709
1123,1885
70,1615
315,628
36,1213
65,1685
902,1593
539,1312
365,1388
315,1796
776,959
680,1665
844,1544
672,1023
461,1742
514,851
44,1575
68,1932
250,1680
235,1291
780,1091
707,1515
554,1044
428,639
13,1629
603,1165
690,1053
736,1923
956,1963
37,1922
1412,1425
548,596
934,1800
175,1748
1006,1676
446,1982
991,1287
925,933
1026,1510
369,1240
685,1217
105,642
1141,1985
610,1568
1723,1852
1212,1636
507,1295
842,1285
947,1338
390,1420
87,1648
1704,1731
1855,1863
476,1874
980,1636
861,1419
635,1867
558,1125
1192,1411
691,836
510,1993
575,661
459,486
499,787
485,889
1185,1758
797,1124
570,667
580,1126
408,1837
1734,1936
694,1376
408,790
609,780
260,626
1188,1884
954,1717
799,1843
673,1209
496,1024
1277,1360
155,1670
874,1320
648,1502
539,1717
80,937
1435,1774
552,1161
228,283
486,578
155,973
1211,1248
677,1314
110,183
1025,1731
381,1400
412,750
176,1971
866,920
98,294
604,691
134,513
701,1792
95,1982
167,1333
286,1284
1113,1736
968,1089
641,1862
92,637
873,1202
391,704
1505,1563
488,987
443,1510
1807,1901
1047,1624
149,245
1487,1896
1487,1667
341,415
994,1505
761,1940
1485,1742
654,767
673,780
865,987
686,1244
83,1180
439,1229
580,710
128,549
1392,1756
915,1868
963,1350
113,951
390,1717
1238,1289
1565,1684
714,1060
163,1940
913,1943
1857,1977
128,1609
1665,1928
653,1430
1124,1281
565,1317
246,554
681,1943
932,1259
715,1261
463,1949
29,1199
1063,1944
189,922
309,1253
37,1319
1222,1708
1796,1980
91,1030
301,611
1116,1726
295,796
17,34
472,843
135,1746
831,897
351,1492
17,155
258,1035
47,1983
1340,1942
45,109
258,1156
1080,1493
799,985
1032,1947
48,528
989,1082
130,863
41,754
1023,1080
223,236
794,1257
97,1817
523,1696
691,1280
367,402
943,1501
1079,1096
127,649
1374,1953
1154,1684
1176,1214
352,767
959,1216
138,1747
1170,1399
923,970
638,986
1168,1969
458,1055
348,1183
24,305
125,882
312,708
1232,1617
239,1132
383,588
133,1645
280,352
149,1589
231,1133
1387,1612
487,1355
1397,1805
602,1342
114,1487
148,317
253,370
857,1302
1274,1856
861,1421
872,1058
367,1825
401,655
110,1903
939,1233
1472,1696
670,779
1031,1990
1631,1985
632,1426
754,1308
1172,1821
913,1301
536,1085
627,1469
305,1189
222,1154
404,902
581,1767
70,1551
667,1541
787,1606
67,728
65,1621
1256,1532
139,1506
1640,1643
485,1362
1171,1838
1326,1483
461,1678
835,842
1015,1712
1271,1668
352,1627
481,1512
1233,1376
59,99
30,529
148,1753
310,1751
1017,1384
525,1447
827,1489
1668,1839
871,1037
807,1281
880,1500
303,701
1378,1484
89,183
1198,1782
212,1751
666,1921
1225,1390
1670,1777
1647,1793
915,1615
1140,1733
155,1338
187,1815
233,1931
1186,1556
685,1274
217,876
241,1233
802,1566
834,1747
1519,1621
209,1466
534,997
1320,1906
840,1269
855,1577
1254,1286
1575,1903
273,1306
438,1639
1375,1697
1340,1447
643,1290
334,1703
217,889
368,533
364,1316
63,1590
1077,1868
530,1241
210,1788
121,1945
147,685
1438,1766
168,744
29,1080
552,855
362,960
498,1558
1144,1935
742,1137
1191,1192
1773,1813
778,1962
1557,1700
979,1723
963,1486
104,1496
899,1959
864,955
328,1389
102,1571
136,630
1483,1643
287,799
1180,1605
1086,1189
1358,1611
1122,1600
1683,1933
1281,1364
263,563
1120,1675
476,1381
13,573
48,530
605,1387
144,763
179,1215
631,1790
1655,1847
123,825
1740,1891
675,1567
642,1390
158,1277
540,1113
1317,1973
506,1465
36,533
1705,1789
926,1270
1948,1961
1299,1781
1150,1163
324,1875
490,595
1496,1507
725,1401
501,1922
153,1175
870,1230
1035,1563
286,1475
394,483
568,1575
636,955
601,934
368,1406
10,1661
557,1830
1616,1851
1038,1874
594,665
356,1022
180,1062
436,722
1876,1926
62,252
210,675
225,1478
111,144
725,1764
336,491
489,770
642,1995
520,837
351,1065
898,1463
1638,1990
469,1020
938,1764
72,337
1171,1706
171,316
1141,1305
136,1261
801,1880
1351,1529
396,1831
167,1779
1368,1469
686,846
255,1828
308,671
1440,1988
225,902
354,787
1789,1876
206,394
70,1553
978,1139
966,1839
451,1659
1865,1871
1629,1631
1252,1415
481,1501
173,1385
1905,1943
1347,1652
58,1849
240,1560
479,1613
150,391
1040,1357
1152,1598
356,1627
371,969
395,1326
59,1377
894,1424
1422,1543
43,1288
1543,1725
404,1388
1135,1607
1135,1378
579,1160
1197,1438
144,939
1312,1684
305,1796
1309,1615
789,1091
283,465
357,1168
912,932
204,1340
118,1825
22,545
107,360
114,1302
595,1346
796,1107
219,1769
409,1866
257,1472
937,1756
95,1181
451,1459
253,1474
206,1133
407,894
986,1510
856,1400
353,779
748,1574
1498,1806
390,1600
1391,1680
61,607
1234,1696
387,777
751,1993
969,1398
955,1005
588,1706
1106,1403
578,1018
511,1193
693,712
496,841
129,1313
1889,1933
973,1934
314,1029
226,428
147,1855
976,1414
995,1427
1005,1886
828,1021
232,1670
617,1481
304,1021
1076,1766
1124,1285
1112,1194
217,315
341,1842
259,1894
1338,1658
1282,1992
1027,1473
173,1332
766,1846
14,521
15,1389
384,734
380,1258
1782,1941
467,1671
1260,1307
943,1371
98,1050
225,1091
170,1155
474,1795
1150,1849
669,987
1441,1998
457,1104
845,920
621,1212
684,1268
307,1281
120,637
424,1048
222,1587
1819,1957
802,1381
1357,1603
1040,1667
806,1500
1513,1621
217,1630
177,245
920,1750
209,463
860,918
1486,1609
1178,1264
276,638
608,1865
200,1582
279,414
141,184
523,1003
25,763
1305,1978
950,1750
731,925
1267,1807
1230,1925
1191,1704
38,944
991,1535
20,1075
162,1653
368,1758
45,610
387,1771
1069,1576
4,20
618,1640
256,1961
151,447
304,726
901,1884
1215,1751
47,511
216,963
1326,1474
1102,1995
63,842
791,1315
1057,1700
927,1361
1221,1542
252,1451
916,1202
1363,1891
948,1420
1275,1549
771,969
595,743
492,1261
242,332
185,1518
746,1033
212,574
817,913
735,1554
270,1683
361,1047
162,1103
547,1439
772,1557
458,872
406,416
1223,1614
599,703
1206,1381
1132,1203
724,1866
405,1103
401,1398
583,880
426,1162
333,705
921,1104
1112,1638
723,1799
427,717
1406,1563
800,1982
289,783
151,1307
728,830
461,1240
263,767
309,883
1104,1346
603,1589
66,1650
340,1889
627,1165
1036,1104
366,1767
1011,1276
174,550
1848,1921
559,886
839,940
116,316
145,1017
305,1006
375,1708
296,1186
1665,1921
785,825
207,848
72,623
438,717
265,1957
996,1947
612,1018
1448,1519
1398,1698
737,1952
1604,1803
449,1256
1854,1914
431,798
895,1198
775,1547
652,659
1669,1760
547,902
978,1317
744,1150
670,972
1068,1247
127,1218
285,1804
591,1322
368,1021
786,1268
1529,1578
453,570
303,1794
132,1683
1402,1887
183,1096
128,1160
670,1214
377,1635
153,695
944,1948
625,919
1420,1833
1150,1972
1580,1785
1379,1795
945,1274
327,1346
1430,1733
244,1348
1536,1900
269,1112
346,578
1354,1859
8,1751
932,1870
1689,1849
1383,1742
137,1343
734,1333
92,1866
1506,1849
659,930
1316,1954
435,1939
1371,1395
567,1341
216,360
651,1456
1124,1905
29,655
557,1003
1384,1455
261,897
775,1118
400,1177
559,941
46,1359
868,1696
508,1124
291,1126
117,1010
805,1347
937,1237
524,839
35,153
408,664
1179,1938
154,1952
554,839
872,1414
1460,1584
227,1383
768,1478
368,1773
1194,1586
1901,1936
13,1545
574,1841
1018,1360
797,1361
971,1248
262,559
616,791
1669,1815
497,1594
200,324
983,1487
403,912
1048,1882
1367,1369
692,1954
437,681
342,1841
347,1956
376,1196
285,812
699,1849
1165,1356
1096,1256
446,622
127,347
1011,1828
519,871
763,1497
9,1789
1566,1821
969,1831
215,1628
263,393
407,1569
934,1729
81,995
678,985
1455,1845
1527,1950
188,340
1323,1662
1025,1968
1388,1791
871,1272
236,761
134,750
182,1693
516,815
216,523
344,708
1292,1450
325,466
711,1175
562,1052
419,1003
1568,1735
459,1570
3,536
862,1694
55,847
223,431
1,1550
307,1822
635,641
147,557
1452,1802
657,1302
1565,1679
42,248
1112,1882
371,652
383,1938
572,1874
1398,1687
897,1930
46,1535
1004,1238
369,727
307,1835
1000,1762
833,1127
1426,1870
411,1138
3,1838
1660,1808
1148,1404
1349,1394
1386,1690
1699,1921
288,1943
1496,1821
499,1897
243,1382
587,1192
1681,1988
598,977
161,976
1340,1587
63,1838
660,1828
835,1829
551,838
907,1668
838,1834
14,404
1104,1953
421,499
1434,1599
1134,1832
1244,1475
340,510
679,1962
537,566
222,1457
447,1841
1164,1896
1532,1999
425,1678
400,1621
346,567
1313,1322
999,1620
302,1463
1613,1964
1561,1774
157,1984
482,1515
1249,1953
270,1632
511,526
559,1506
1508,1655
797,1563
547,1388
345,1927
665,1114
449,1984
996,1628
1624,1951
583,1984
271,406
1133,1862
782,881
1279,1916
1686,1782
529,1869
202,1474
306,1531
1278,1435
1447,1621
298,660
158,357
607,1415
615,1764
1174,1499
293,1713
1049,1467
701,1400
1025,1231
1079,1467
327,1603
473,1657
1298,1511
571,1182
65,556
101,738
1422,1991
831,1752
643,1472
885,1988
1284,1468
764,1698
184,1123
487,666
681,946
1500,1766
1167,1822
415,1958
740,1489
955,1185
633,1134
109,1888
737,962
1366,1924
8,264
655,785
142,1957
902,1416
635,1301
299,857
262,1729
26,927
1694,1995
1326,1599
1867,1923
566,1322
53,1969
297,380
312,1671
297,1548
1397,1600
643,909
242,336
1124,1478
1189,1836
198,229
275,1681
1013,1610
715,1916
709,1384
502,1808
579,1274
785,1379
1399,1538
548,877
229,868
566,1685
425,1746
662,1164
150,989
545,1747
471,1569
199,1110
806,1559
233,1926
914,1092
993,1385
1327,1675
408,1634
304,530
1213,1509
845,1113
839,1039
87,1700
166,1993
233,1000
1262,1401
303,1998
688,1809
1813,1955
1099,1114
419,1355
1830,1858
1570,1904
1355,1979
775,1175
755,1691
642,767
825,1117
458,1360
274,1539
1146,1697
26,1437
299,778
350,1763
7,377
1065,1745
287,431
1429,1941
464,1003
171,1653
512,1717
1390,1397
769,821
844,1409
981,1643
50,87
259,1887
160,1615
624,1261
1080,1477
1118,1769
231,1680
234,1722
1777,1819
641,1551
663,1310
479,735
35,1741
2,1564
608,1495
1320,1472
270,453
1126,1606
1390,1652
466,1038
241,1859
237,397
620,1855
1252,1839
470,1049
654,1624
657,1104
135,241
852,1087
124,1809
228,1637
429,1627
21,112
690,1173
505,1393
251,1742
142,523
584,1393
74,1291
48,1827
1617,1913
1047,1797
4,1986
308,411
898,1445
239,311
884,1281
1146,1402
199,1299
189,611
653,1240
262,1355
872,1284
132,1245
1093,1926
576,1407
1374,1387
1090,1628
147,735
778,1770
877,1749
605,1061
1406,1985
695,1893
58,784
177,735
897,1061
1361,1690
275,489
1536,1691
1319,1464
1708,1919
93,862
617,1542
211,625
1181,1880
1530,1768
853,1260
775,1835
631,1827
211,975
749,1324
127,1506
985,1537
684,1316
100,1036
79,159
1152,1835
715,1797
1219,1596
1601,1661
1620,1940
217,1557
243,526
79,1098
762,1091
1333,1846
1418,1661
1152,1956
147,414
8,521
268,1643
849,1100
849,871
529,637
877,1320
1107,1782
1721,1941
1258,1685
796,1102
998,1731
580,1743
445,1289
1102,1559
90,1061
20,1002
326,1045
1255,1508
119,715
555,1282
519,1588
517,761
513,1810
893,1277
375,1701
196,1995
3,1829
667,1580
4,1007
449,1357
445,1652
484,826
661,1950
199,1596
452,1547
757,1365
1221,1240
173,1314
830,1355
346,1242
132,495
526,1883
1226,1291
338,600
122,221
321,552
1296,1656
256,1096
1694,1931
1105,1307
189,1271
958,1782
68,752
153,796
328,568
0,968
19,981
1177,1304
460,1892
898,1071
275,1617
378,1035
1144,1248
122,476
779,1500
457,1220
124,522
1226,1667
183,1102
117,748
581,1377
175,689
493,1035
355,1559
1545,1834
1218,1439
285,1234
436,1403
381,1467
217,807
1027,1844
216,582
1045,1632
699,995
234,1161
443,517
1616,1835
322,1395
709,1804
443,867
887,1581
1611,1612
711,1584
100,1696
876,1917
72,1368
313,1696
1003,1877
1581,1625
1290,1907
125,184
930,1106
133,1765
227,1363
142,767
900,1119
457,778
1410,1864
871,1586
62,1188
349,427
1370,1684
1373,1689
638,1240
1787,1972
99,1191
1446,1642
202,1841
563,1820
539,1234
980,1879
818,1063
666,1423
128,1784
33,729
1776,1934
179,783
791,1539
722,1705
101,1092
1159,1477
349,1608
298,330
998,1236
272,1132
444,1616
1352,1993
421,666
478,1200
395,1431
686,1903
231,1508
3,1092
567,905
1064,1711
1200,1306
1344,1765
1463,1716
242,556
187,620
1627,1824
73,1043
0,1962
86,982
1225,1255
1133,1666
386,685
1260,1478
90,1626
1360,1830
546,1088
1066,1383
986,1131
241,977
1189,1719
549,864
578,1565
847,1955
616,1268
582,1162
609,1265
110,1581
738,1675
1348,1604
398,1984
1600,1825
227,1873
118,883
309,636
630,1445
647,860
666,873
110,655
1185,1438
500,1106
45,1694
1170,1803
807,1751
384,1281
623,1526
843,1566
386,1061
1299,1967
286,601
719,1880
180,1114
666,1236
444,1308
613,1238
198,959
1296,1645
69,1488
38,1128
1495,1976
1490,1632
655,1770
524,1021
928,1599
293,1088
281,741
728,1201
1688,1997
1347,1704
1198,1352
217,1601
1325,1541
254,1668
389,1075
58,1204
1031,1481
1652,1828
119,167
832,1271
1112,1554
1351,1836
605,1494
276,501
333,1789
33,1039
661,1510
318,390
576,914
1087,1618
914,1138
133,344
100,167
1396,1555
283,1685
118,830
1300,1739
122,949
1409,1911
1137,1452
601,920
916,1978
845,1051
684,1857
472,1220
448,597
1179,1570
415,420
36,774
416,766
121,589
419,1414
1334,1750
651,1693
513,1988
774,1763
1035,1804
1245,1385
133,949
1218,1925
8,1183
353,1891
161,903
1654,1674
1437,1447
676,1992
1889,1985
123,1550
412,1424
596,1999
274,1948
234,600
125,1596
1250,1705
1015,1579
1056,1058
524,968
1659,1765
572,1130
112,1374
659,1772
344,448
1550,1714
722,1828
1024,1375
845,1669
10,50
605,1428
215,455
273,1857
1134,1893
989,1246
130,1256
501,674
1334,1429
392,1670
349,805
1051,1077
34,1733
629,1613
782,1855
774,1442
814,1780
831,966
276,1616
923,1952
475,1267
210,1521
669,1052
1090,1311
390,405
446,980
65,1288
1243,1260
228,528
252,885
1409,1966
543,1973
517,752
240,888
608,1809
349,1289
256,832
123,1242
1091,1633
593,868
591,1990
1222,1564
102,1304
95,1530
1602,1741
34,1291
404,824
708,1464
842,1464
676,1697
891,1356
338,1409
1174,1681
1611,1682
346,1004
351,1348
29,1068
1076,1523
550,1413
465,551
1179,1880
719,1895
444,613
1318,1406
1138,1704
1336,1985
1477,1695
157,327
505,1010
639,1764
59,1189
140,1262
257,1847
1439,1524
1886,1984
162,792
630,897
1043,1709
551,1772
254,502
1078,1703
1136,1873
16,1613
217,1374
76,1398
850,1021
750,1837
233,564
1478,1529
161,166
1053,1996
356,1802
519,1271
1193,1481
183,1093
523,1686
1238,1897
756,1894
957,1389
1485,1774
635,1375
318,1668
923,1778
226,1850
152,1635
1948,1949
955,1959
834,1669
335,1756
1119,1838
828,1625
616,1217
337,1802
244,1345
1176,1554
50,1974
1179,1559
1179,1330
177,1520
273,1228
806,1728
221,809
823,1143
159,1917
1227,1492
1209,1852
216,1633
56,183
508,758
403,1230
74,237
504,1807
1590,1665
928,1051
492,1918
781,1792
1060,1621
442,1279
53,1238
237,1813
553,1295
928,1172
2,1946
288,1751
269,1472
945,1755
1484,1511
16,245
988,1344
1502,1565
627,1567
252,1424
186,841
182,1072
507,603
406,965
658,1940
482,960
370,490
32,1663
335,1435
842,1653
1095,1833
482,1081
32,1784
66,1139
197,1622
8,151
235,1325
162,1786
206,1792
834,1132
421,1717
142,1255
659,727
1543,1942
129,683
1033,1318
642,1433
1186,1533
897,1430
0,1148
594,1392
726,1023
1292,1434
500,976
704,1385
368,1436
1925,1993
1304,1380
566,1451
493,1323
787,1275
18,535
1186,1546
869,1839
933,1100
450,1626
1350,1388
1382,1606
501,1857
852,1377
675,1744
673,880
378,1228
482,531
511,1986
511,1757
495,995
1380,1388
504,1983
879,1106
232,1524
1365,1494
49,127
802,1798
158,649
101,1835
6,26
788,1755
989,1745
519,776
199,1360
144,1424
276,826
1766,1787
737,891
332,842
1720,1856
150,542
279,952
984,1936
1801,1929
662,1656
184,1065
332,963
865,1463
483,1361
544,553
1541,1682
68,1792
312,432
1229,1824
1633,1685
1411,1572
1485,1521
577,1669
227,1785
127,386
477,913
352,1672
252,1734
151,864
264,1973
448,1501
1153,1290
819,1710
1553,1934
1207,1297
214,287
757,1963
569,1912
465,808
1196,1781
1245,1939
1121,1607
101,467
469,634
515,521
269,1219
1239,1491
141,1219
270,1629
677,1724
1255,1435
1026,1612
532,811
554,570
101,1527
1309,1792
1322,1731
790,1870
401,634
1228,1315
867,1861
293,542
758,1810
481,1007
263,1050
903,1410
596,701
167,1756
170,1761
142,1699
524,717
1757,1793
898,1803
663,1936
164,266
295,722
1103,1390
74,723
1436,1455
863,1822
1013,1123
256,1144
651,1939
145,1313
869,1344
185,1614
1063,1065
1245,1981
636,1671
699,1956
96,1663
952,1126
925,1895
758,1260
1230,1484
993,1019
0,1029
588,1199
605,614
1207,1473
1203,1997
764,1132
1142,1492
994,1365
1181,1191
608,1558
1603,1823
832,1680
733,920
559,1787
435,1751
627,1958
85,820
472,1266
463,1446
423,815
1050,1916
275,1102
674,1336
316,874
192,1333
383,635
133,1921
1129,1916
244,476
230,578
772,861
1264,1323
966,1629
639,1271
928,1108
1516,1544
1003,1925
1397,1852
684,1916
715,1000
477,1586
1181,1675
451,1341
572,813
1363,1571
907,1062
123,428
582,713
179,1757
586,603
987,1701
169,1483
438,1873
826,1460
1199,1971
134,415
99,1131
429,1006
80,852
711,1887
411,1137
1113,1409
741,1766
992,1119
312,1360
1024,1071
494,842
116,667
291,1422
570,608
124,262
1223,1402
335,445
178,727
1291,1802
47,1735
19,1902
784,1705
1680,1762
308,729
461,1725
488,1828
137,847
1047,1297
20,447
1260,1297
1077,1297
499,1320
48,630
88,968
415,1097
240,1739
708,1844
553,1970
54,1091
217,560
1115,1710
342,969
722,961
39,702
233,1965
791,1963
684,1608
823,1952
1043,1955
733,975
394,1280
1591,1760
333,1795
177,464
1165,1544
198,523
246,1274
857,1162
125,984
469,757
319,1981
752,1496
370,1165
834,1794
1054,1797
209,1742
402,1642
44,1934
205,805
1189,1204
141,295
1419,1437
844,1206
563,1681
515,1933
1270,1314
225,639
1178,1496
689,1039
983,1220
32,1183
893,1448
1192,1515
636,1297
1539,1559
1461,1676
1493,1628
259,529
794,1856
1099,1408
517,1992
288,708
255,760
97,1140
702,991
729,1582
591,894
317,362
594,1128
18,1197
1349,1448
1120,1588
369,902
54,1830
332,1020
192,488
1544,1808
1215,1983
726,772
597,887
91,261
583,723
410,1734
1258,1306
857,962
844,1703
665,1960
592,664
419,1675
1934,1976
24,99
829,1021
903,970
774,1085
701,1775
198,1383
555,903
684,1313
947,1134
737,1553
210,575
490,629
581,1427
378,1098
548,984
405,1201
969,1014
1098,1424
1139,1425
393,1083
511,809
213,1152
323,529
864,1378
1124,1948
618,1322
518,1909
306,1585
144,1294
161,709
529,876
1686,1957
1616,1898
607,651
230,701
195,1875
1236,1613
42,1404
1576,1681
60,1421
784,1223
235,1947
1088,1634
295,537
457,1767
768,1400
749,1121
762,1585
897,1221
55,151
820,1940
424,1940
804,1178
239,1894
607,1832
49,1770
899,1940
986,1865
81,1493
1034,1347
649,1950
609,831
1247,1761
266,842
578,1373
1541,1686
605,1247
632,1838
346,1481
345,1781
513,1365
678,907
196,611
915,1530
531,601
1603,1638
1374,1815
823,1712
1327,1474
199,1030
324,1964
360,1392
1430,1831
1325,1549
400,1959
555,850
377,1746
446,799
1158,1493
1548,1944
935,963
1272,1780
1528,1706
838,1259
494,1220
953,980
1013,1785
1623,1714
575,1559
786,1742
