953,1690
87,1283
680,1797
432,1695
540,1228
275,701
836,997
1701,1970
815,1059
1312,1865
1513,1855
484,1225
164,1772
920,1755
638,645
469,1590
133,1641
823,1859
510,581
1728,1901
185,784
565,1005
387,1413
116,132
238,1061
618,1282
346,594
43,556
718,1526
16,22
611,1134
645,1950
1765,1981
946,1124
300,720
401,543
103,1078
915,993
771,1887
621,667
777,1409
51,514
873,1642
109,492
1002,1527
95,328
633,906
1031,1181
1327,1997
67,1663
1581,1998
178,1386
288,1783
384,1720
1551,1597
773,1946
804,1030
20,167
439,1548
904,1318
294,1803
1233,1264
392,1328
1011,1602
445,925
574,810
212,1626
788,1264
1161,1546
461,640
316,1454
889,1087
824,1860
1402,1608
255,922
65,1175
5,895
700,1457
950,1568
1552,1902
105,1513
58,1172
755,1100
844,1852
419,885
314,1357
1461,1491
934,1745
674,882
84,528
709,1748
1125,1168
1206,1507
1132,1329
460,1165
510,528
1373,1391
1323,1799
456,1194
1055,1230
752,1458
253,313
1087,1936
71,1999
146,1126
1493,1577
1195,1654
188,1766
228,670
353,1833
1896,1967
347,1530
593,768
686,1484
92,1011
207,961
1728,1861
728,1895
1252,1343
133,904
1315,1813
88,1427
64,804
449,1369
237,732
217,1248
556,714
291,968
497,1073
1167,1770
825,1252
887,1901
1370,1991
441,1033
661,1265
34,386
467,1436
89,1749
713,1842
785,964
1870,1940
315,1917
2,410
246,1036
748,1957
1047,1206
37,525
759,1153
351,1624
717,1681
1393,1964
1157,1199
372,1683
834,1448
123,1063
140,478
895,1579
614,1566
246,1170
793,1568
914,1040
921,1982
1306,1564
376,1630
636,1998
367,1581
231,1949
241,1176
270,1877
504,1815
48,1949
1304,1346
207,1713
422,1638
81,1079
997,1051
429,1762
584,1407
532,951
74,1305
652,1053
982,1453
161,1718
1897,1981
1482,1739
1028,1303
852,1572
1630,1637
948,1051
332,553
177,1662
1614,1814
1018,1231
1924,1976
392,954
47,1673
895,1016
275,1308
485,889
1020,1950
775,1365
934,1129
956,1642
1442,1535
552,1966
986,1935
72,1514
206,511
1300,1307
895,1258
709,1024
972,1892
120,1383
161,1155
997,1427
716,919
655,909
1307,1589
475,1961
1907,1998
1066,1153
310,581
363,1905
1450,1493
1040,1366
113,454
1572,1900
163,1214
1,132
76,1703
1139,1200
253,1107
69,532
129,583
1323,1546
373,1172
836,933
734,922
725,1331
501,1623
769,1145
328,648
104,1923
611,707
645,1752
261,823
1515,1608
1267,1277
504,1749
521,1164
1758,1780
178,1993
861,1232
65,1069
599,939
493,1223
911,1736
603,1583
79,1354
357,1298
405,1231
1191,1874
291,1883
1032,1329
1215,1450
14,33
989,1403
1610,1979
249,839
916,1009
489,713
40,1375
810,1522
195,1892
472,480
78,849
919,1694
358,1132
134,192
182,906
710,1062
1440,1810
1780,1878
1406,1933
662,1664
1102,1936
95,1553
478,1025
1048,1821
1263,1480
974,1377
1055,1716
1122,1248
1192,1721
345,1556
1384,1891
964,1076
845,1613
1364,1949
419,687
1007,1123
654,1264
104,568
298,1336
20,574
302,1455
46,748
726,1904
471,1385
493,915
830,1732
30,1642
742,1619
1210,1724
403,1924
133,1511
35,939
697,1095
359,807
303,875
119,300
654,1627
483,1745
153,823
705,1565
1221,1859
345,993
252,1997
982,1321
1498,1615
334,467
263,1984
794,1391
75,243
688,1638
430,1868
422,701
1320,1851
107,1363
974,1177
464,1866
896,1523
108,541
267,534
586,1482
1114,1867
446,1179
709,1818
122,1203
552,787
1596,1991
1233,1939
1186,1864
267,1594
320,666
528,1598
473,1662
911,1107
960,1413
523,1375
540,790
41,1143
1699,1752
976,1357
636,1437
1711,1991
615,1085
974,1432
1634,1707
1,1865
962,1314
1641,1868
617,1316
1079,1835
198,1857
130,676
893,1601
65,924
27,403
1472,1951
1750,1932
1268,1892
801,965
1633,1761
1206,1953
970,1151
248,1691
597,798
37,1629
293,1289
45,1224
154,1625
319,1463
393,631
1547,1670
876,1502
1390,1723
1013,1507
601,745
50,642
1141,1921
74,999
1369,1785
1057,1964
50,1581
764,924
172,1241
378,1346
324,1002
1860,1914
99,1823
625,1344
919,1333
1125,1401
808,1465
973,1798
291,946
1440,1449
540,1421
59,825
649,1822
578,895
1126,1932
436,1714
1036,1221
7,1308
602,700
209,890
444,1201
600,1943
693,710
285,619
90,1319
191,1896
1214,1994
345,1316
1590,1756
591,968
971,1189
1905,1996
1468,1766
1017,1076
1256,1587
714,1304
693,952
248,1733
613,1373
518,547
198,1094
607,1033
264,1862
381,1215
408,1089
1186,1356
496,1094
935,1895
413,507
671,802
1149,1366
631,1669
137,868
653,1916
900,1793
361,990
495,1744
919,1025
1798,1896
970,1219
1754,1826
315,995
1008,1447
829,987
569,1814
135,1293
1075,1622
1129,1858
518,1741
620,934
1647,1969
1531,1794
223,480
1391,1491
555,990
579,1347
1422,1743
1623,1733
647,700
22,611
1023,1216
109,1290
324,949
302,1833
405,1288
413,883
473,1422
827,1920
1424,1910
149,544
257,491
255,418
909,942
1301,1695
301,534
1378,1915
939,1464
989,1581
1461,1805
884,1649
1148,1466
88,1486
592,1248
248,1438
480,778
683,841
294,1554
371,1774
713,720
716,1957
1673,1701
675,1138
242,1256
584,956
420,1262
776,897
143,1398
532,1210
1643,1650
378,743
250,1497
1858,1989
538,1375
841,1147
302,344
1043,1547
518,1662
1054,1147
695,1214
606,1896
977,1314
30,1699
387,1219
465,1812
876,1383
12,1278
891,1920
364,942
566,1571
532,1694
727,1152
106,539
142,1630
195,244
852,1268
45,1697
1109,1567
302,1767
754,1110
1031,1684
229,996
504,935
98,1479
215,832
1116,1233
770,825
562,1061
295,1471
1047,1749
467,1174
302,841
608,655
458,1125
1591,1849
1398,1683
493,530
679,1474
1372,1401
1069,1400
1183,1650
825,1942
1472,1524
198,1780
287,317
423,1898
1405,1699
458,1596
683,1714
423,1080
144,618
32,1380
267,954
864,944
91,1960
636,1494
1627,1640
110,1155
1414,1532
288,1952
1069,1763
69,336
514,723
553,1846
1189,1535
623,629
1426,1892
482,1040
218,930
273,637
233,1504
1260,1307
644,1038
236,1509
287,1740
1245,1938
1038,1379
234,1850
437,1684
1386,1833
225,1212
782,1803
897,1497
148,1113
1172,1207
1127,1959
354,1218
158,1279
350,1220
589,1502
897,1618
998,1670
1598,1665
25,642
1248,1552
126,199
947,1331
311,595
528,1118
403,1352
790,1761
427,1709
936,1852
1206,1447
122,844
1315,1619
451,1285
929,1812
758,1930
44,897
661,1768
1077,1683
311,1655
175,828
1522,1804
59,882
484,1583
279,885
1653,1735
913,942
334,1760
186,842
497,1229
281,1604
234,1529
850,1532
1581,1751
1218,1699
115,1837
453,1078
382,609
514,536
124,1253
95,323
296,313
1460,1582
302,1030
1477,1522
809,834
783,1599
483,1307
1572,1759
1269,1987
166,1142
792,1833
913,1305
440,1381
76,1333
351,1309
833,1312
1242,1251
1273,1998
528,1615
1130,1949
930,1366
172,1916
468,1951
678,741
154,1266
217,1551
317,506
630,966
1435,1888
226,1556
329,745
555,1960
247,1615
658,1149
1439,1485
322,971
153,1916
1195,1502
1415,1542
629,1387
1640,1660
297,1328
787,1155
770,1511
300,1333
817,1034
1248,1257
100,1393
52,184
838,1093
1285,1324
194,762
1851,1964
20,875
228,1578
54,230
317,1098
1105,1851
358,641
91,526
1199,1257
1108,1627
994,1498
156,362
439,1919
201,1044
86,1242
1519,1733
1538,1746
65,136
591,1872
1417,1685
671,1114
525,996
774,1700
397,1750
1376,1805
503,1651
312,888
531,932
477,1369
427,1777
617,1120
92,1235
102,1428
465,1251
1246,1816
294,1369
29,1889
288,1820
1845,1852
1242,1293
77,1785
25,134
996,1947
860,1120
25,26
872,1359
1254,1424
579,1780
19,625
607,795
699,1781
119,977
449,1606
734,1775
1284,1653
621,1080
502,1617
650,1552
540,862
1169,1824
1518,1712
267,969
1325,1546
582,1209
389,1080
969,1655
532,1388
140,1278
819,1832
1103,1362
36,403
851,1784
954,973
30,1756
809,1265
187,693
419,1982
706,1258
1174,1363
909,1846
124,1576
578,1746
710,1902
85,1584
21,108
525,1856
1196,1795
459,1273
1663,1675
1083,1100
515,1811
1198,1612
716,1343
131,424
1464,1731
792,1338
860,1738
552,1585
310,1005
636,946
1783,1834
424,1292
456,1244
37,65
188,1695
558,1228
98,489
184,529
461,1295
366,1472
1491,1847
523,1126
1240,1447
885,1744
1404,1814
1890,1973
809,1870
982,1798
471,828
1391,1737
1864,1920
888,1116
423,1016
250,307
635,1875
399,844
839,1116
999,1068
352,1257
200,900
182,967
131,1150
898,1817
653,1491
769,885
896,1892
1023,1933
746,901
627,1475
1105,1248
172,1797
541,617
412,732
637,850
1282,1820
477,632
5,1805
1032,1645
388,1314
930,1368
692,1725
1182,1589
92,1666
1420,1646
1525,1662
31,1161
724,1613
266,1738
1045,1439
78,455
249,1276
604,915
1337,1732
970,1157
557,1513
94,291
477,995
283,1395
272,1502
1464,1786
1278,1367
29,468
205,401
1328,1898
538,1742
1333,1976
469,1642
173,1765
103,1706
1839,1969
177,423
411,775
705,1747
1079,1170
992,1925
696,880
926,1571
1635,1802
572,1753
1109,1463
653,1183
288,533
540,1656
290,727
221,893
952,1866
1076,1407
395,1948
398,1428
117,1186
244,732
774,1715
804,1069
169,558
320,727
1221,1357
393,1242
1050,1475
368,889
361,1667
992,1241
615,1025
179,1892
201,1422
34,262
311,1028
622,1415
654,1367
1294,1993
378,1728
1420,1580
734,1777
1495,1875
218,1860
469,1442
118,461
1043,1714
570,1790
425,618
545,1208
132,1564
1252,1595
475,1903
1696,1986
275,566
1011,1654
173,289
577,867
1469,1943
494,869
1269,1360
1751,1777
1099,1622
1231,1778
613,682
1029,1563
321,1971
1002,1137
1155,1904
0,1098
193,1412
320,1224
84,459
1197,1268
117,1804
1328,1953
192,1160
326,1914
127,1704
283,1692
923,1086
44,1935
1375,1395
1232,1612
929,1803
1185,1500
122,1774
1165,1558
356,1123
624,1877
369,1587
547,1630
99,945
1377,1562
520,709
1219,1915
363,1176
218,492
937,1118
629,1002
66,1828
779,946
963,1521
519,1773
954,1701
608,835
53,1485
162,1657
270,1190
160,1318
724,1131
808,1768
482,1783
1132,1865
323,972
923,1462
881,1465
173,1149
1215,1755
1141,1540
124,210
226,1655
790,1202
867,1422
21,1667
148,1627
1185,1889
747,1892
32,634
1126,1659
1277,1828
950,1204
27,1687
1106,1717
677,1540
691,1209
314,1222
1080,1664
474,578
1100,1269
833,1908
833,1679
640,1513
202,1287
81,997
210,1407
724,1857
765,1629
1735,1901
842,866
624,643
660,1091
289,1821
781,1502
349,1054
1271,1329
118,892
634,1977
341,412
217,871
27,1942
1610,1734
671,1226
528,1406
767,1688
1341,1960
205,1921
100,1410
1048,1334
1589,1917
197,1198
310,1075
1707,1909
702,1865
476,1229
288,1703
79,775
917,1645
1278,1624
621,1768
153,202
794,1696
372,1414
200,1307
644,789
1129,1477
542,1717
399,1143
1488,1595
144,624
66,970
674,789
162,1846
1027,1358
26,1921
146,562
8,332
166,1672
28,1967
408,1205
53,748
1321,1660
297,1374
171,740
732,1036
1275,1958
392,1611
1039,1718
920,1501
433,1908
1159,1783
255,855
301,971
175,566
1735,1835
678,813
67,925
34,748
469,639
572,1326
1117,1614
1378,1655
35,1057
520,1745
822,1329
32,944
775,1217
270,1984
715,1876
532,937
159,1106
629,1809
1575,1953
86,1530
535,1393
1450,1921
653,1348
1370,1669
635,1745
891,1176
171,298
1841,1964
700,827
131,1838
1262,1698
720,1415
1091,1816
691,1882
151,1608
261,1251
847,1348
955,1295
81,502
1156,1285
1106,1693
901,1998
954,1824
1504,1510
134,1304
43,920
1173,1639
230,1012
168,1036
386,441
1606,1642
1108,1365
362,1023
105,1138
294,744
464,1421
104,620
740,1733
672,1077
775,1727
1022,1833
1594,1766
133,1442
167,272
1167,1958
1032,1770
705,1375
462,1617
1821,1930
1647,1777
356,1635
65,934
714,791
1464,1777
323,640
880,1497
479,924
1026,1322
606,736
395,1684
104,754
900,1856
376,395
613,1799
242,580
697,1618
1178,1433
499,586
152,1939
95,1176
600,1577
226,1107
998,1623
905,1395
471,645
99,1002
968,1451
1303,1670
379,1056
1082,1967
1679,1957
524,885
39,1136
225,1757
1663,1868
785,1865
1248,1626
420,949
700,1003
1214,1978
597,1521
690,1712
556,702
1140,1167
44,261
1010,1286
91,1016
621,1999
232,726
342,369
696,1355
603,898
1328,1568
629,1301
11,205
928,1597
565,1545
1549,1981
1198,1229
1316,1450
1070,1717
341,1019
783,1889
1209,1243
904,1132
362,849
1282,1987
316,1376
364,629
1685,1882
95,1673
167,1024
134,1601
1715,1990
1737,1749
1085,1594
1109,1951
480,1191
359,901
604,1900
800,1546
577,979
1046,1723
47,935
883,1207
542,914
543,1782
268,1577
407,460
131,525
1530,1957
1015,1777
550,1677
277,1518
480,1325
347,1210
1141,1973
1559,1732
1526,1555
244,1462
716,1457
366,1573
796,1157
689,1031
658,1452
340,648
89,248
84,584
727,1444
1725,1778
1114,1624
482,593
261,1119
476,815
1169,1496
238,1172
543,1219
137,302
374,1935
184,1811
90,1129
786,832
364,1597
1235,1338
817,1350
65,1486
235,1897
133,1886
374,780
91,1889
189,963
254,1358
328,1307
151,442
1563,1813
1100,1823
353,1071
1681,1805
1708,1908
687,1361
28,493
181,735
156,678
615,963
454,1769
225,1946
445,1949
343,1938
448,1200
626,1243
1497,1701
1331,1934
104,1777
310,1387
1003,1085
278,802
674,738
288,1197
620,1670
719,1383
55,1403
825,1550
278,923
1499,1760
346,1323
590,1912
70,1913
496,1496
1231,1716
568,1372
29,569
1063,1085
369,1391
1186,1421
281,1049
1140,1948
276,1614
59,1387
1390,1830
101,300
935,1960
231,1053
360,1463
1358,1797
165,1224
129,1981
1385,1607
1027,1899
332,354
165,177
189,534
1035,1494
452,1173
601,744
704,1394
3,529
1721,1943
348,1466
196,1863
1143,1148
826,983
485,690
51,1364
356,953
1297,1507
924,1410
239,1307
1792,1836
922,933
1727,1855
833,1349
1090,1685
264,1606
823,1341
854,1408
5,1382
660,1808
684,1936
458,1593
916,1010
1256,1344
588,656
90,379
702,1172
7,610
504,1416
287,664
894,1113
1391,1919
1270,1629
120,1426
889,1937
82,905
704,1891
143,1558
1194,1755
107,854
584,1947
122,344
1202,1471
1578,1987
358,557
1710,1877
1132,1937
171,1899
679,908
955,1715
1335,1707
1252,1938
591,1438
1439,1535
1559,1600
1443,1654
467,850
422,1373
658,1320
412,1853
203,1450
1550,1901
304,1502
89,116
918,1661
340,1684
548,1862
104,919
420,630
587,1561
430,1614
1173,1254
10,358
462,1916
500,1161
30,946
885,1497
180,1156
199,1169
364,1236
367,753
435,887
256,656
770,877
202,1588
819,1264
1475,1568
910,1567
1834,1915
393,1048
1693,1912
626,990
1374,1378
1338,1455
831,1395
798,1218
492,882
1100,1933
9,1179
394,724
1087,1176
294,1311
443,1111
598,1951
487,888
1347,1517
213,1588
507,1540
1200,1992
1368,1576
584,942
78,87
1270,1684
384,1591
898,1812
1192,1764
478,960
414,1470
529,1420
479,1828
601,1296
1428,1748
726,1476
844,1697
1114,1292
1325,1475
1179,1946
805,1476
856,1936
133,1312
410,1849
1288,1300
1664,1816
191,206
48,1618
1434,1539
359,958
495,1556
1075,1313
230,1258
460,1949
653,1849
959,1367
7,691
99,1677
54,214
84,1325
813,1205
1487,1644
898,1249
1077,1251
149,1161
1403,1421
861,1101
1700,1873
286,1395
666,862
437,810
122,1701
18,1580
4,1682
1552,1894
222,821
769,1256
619,1460
548,991
190,1054
243,880
511,1863
712,1624
945,1337
1472,1497
63,168
1031,1791
795,1514
392,1804
503,588
1146,1448
1068,1794
1310,1327
635,1912
294,1353
852,1617
425,1055
1230,1977
223,1594
923,1039
804,822
573,660
743,1337
9,295
47,550
852,1509
1061,1094
397,1868
132,136
689,1222
877,1687
77,843
812,1063
1073,1333
127,960
178,1420
1248,1859
47,671
425,1297
1211,1977
1049,1649
338,362
904,1002
773,1751
95,375
602,1869
1565,1687
665,1888
883,1064
714,1292
512,1831
1124,1163
630,1823
1156,1344
696,1359
1650,1852
1361,1749
669,1670
513,1359
171,612
93,921
34,1775
528,849
1314,1529
188,1195
631,718
132,1559
1377,1999
28,1852
842,1022
566,1612
590,1969
638,734
431,1158
152,1514
475,1201
69,1745
263,564
206,1979
237,1329
861,1156
809,1491
230,1555
32,1045
646,975
57,580
156,293
307,462
1279,1561
334,336
0,985
260,1289
36,1581
1376,1615
1054,1564
448,1754
279,521
1512,1890
77,535
1350,1562
207,1813
458,1166
1528,1605
129,173
769,1553
344,1818
292,1399
77,1474
157,945
1223,1908
354,1230
1438,1567
159,1220
728,882
387,589
158,1520
1315,1847
369,1474
78,773
71,999
206,369
1505,1863
1075,1986
156,1716
1088,1696
866,1583
717,1231
38,1882
136,202
504,1352
1013,1229
1087,1178
478,1888
1572,1637
176,1937
325,1013
178,1488
455,1473
565,1604
1863,1907
908,1189
1311,1350
447,1999
785,1011
399,1204
619,1207
379,1491
1529,1630
27,514
99,390
408,1145
1418,1533
991,1200
765,1382
787,1141
420,1613
50,619
509,904
328,1795
194,1566
841,1148
941,1729
1524,1821
1197,1426
690,1100
1550,1958
1309,1374
1066,1616
959,1490
838,1200
1095,1270
148,1167
327,1169
344,584
268,1986
1429,1560
665,1164
1110,1780
650,1270
214,1642
833,1916
426,1269
729,1041
907,1047
1318,1850
127,1875
1378,1837
173,944
136,1062
1380,1388
1720,1722
730,754
505,1804
572,582
1100,1869
38,1816
520,1819
1507,1964
1526,1977
164,1366
856,1630
102,1656
100,829
274,716
831,1802
332,1889
720,1705
257,1715
720,1476
1119,1222
100,1997
1523,1800
389,1871
347,1645
1370,1743
227,496
521,714
830,1469
62,1368
454,660
1020,1300
221,1132
408,958
1120,1423
495,1600
21,1946
958,1775
459,896
206,450
1189,1644
960,1821
309,548
63,1835
101,104
340,386
178,1556
919,1002
74,681
906,1706
328,1729
194,1500
896,1018
1115,1587
33,1259
138,558
948,1824
161,1444
665,1206
945,1031
1024,1324
826,1834
334,1143
1170,1378
251,1374
1205,1601
138,679
754,911
208,1906
1102,1365
147,1401
71,625
1021,1376
949,1796
52,1514
1600,1763
1378,1421
1070,1268
28,110
119,1460
672,1609
694,873
23,705
1047,1671
458,1276
1137,1564
1376,1846
111,939
611,1225
421,1101
416,757
1275,1390
409,983
431,476
537,1168
1253,1789
1055,1279
1437,1546
691,709
128,1764
255,1576
527,1015
2,1130
1282,1793
690,1652
1115,1158
327,1600
256,902
697,1813
1365,1454
1037,1588
1727,1806
825,1180
544,1426
977,1988
389,1939
57,1200
86,1901
127,212
207,1373
876,1239
236,384
1865,1982
1749,1807
1900,1976
413,431
48,1501
326,1482
1145,1548
837,1432
427,1268
605,1540
1017,1484
817,901
1784,1885
331,1910
826,1660
270,1442
476,1776
130,1139
16,1791
1512,1584
335,753
302,576
334,1319
81,873
740,1741
995,1967
588,1320
273,1982
91,1453
650,1151
619,1572
1472,1488
229,1094
888,1962
1719,1890
209,627
48,938
68,129
1249,1308
559,861
874,1919
159,927
73,1641
1058,1218
409,1038
359,1217
1062,1108
202,1647
945,1462
1118,1619
22,1945
313,1865
230,1867
545,710
1327,1914
12,1644
962,998
975,1462
204,767
531,933
493,641
164,1139
236,1244
1137,1874
1168,1224
108,1998
758,1060
737,1940
630,1814
31,960
440,1653
1097,1694
52,1019
570,1655
802,995
847,1640
1545,1682
1005,1997
1163,1351
205,1126
221,316
809,1240
1192,1944
1143,1530
881,1530
265,1032
1667,1944
317,899
212,617
207,273
150,1954
570,850
81,1854
239,979
380,1140
71,1553
860,1713
1409,1891
1032,1941
22,1516
765,1331
930,1664
59,617
4,452
107,1102
1559,1606
495,689
622,1898
1439,1662
666,921
1303,1478
684,1500
599,867
75,1392
63,106
407,1865
663,1791
952,1665
65,1347
445,1339
226,1975
1514,1553
980,1848
860,1968
1501,1964
320,1694
1127,1265
899,1751
155,1748
1674,1784
53,1242
488,1170
443,1922
861,1644
785,868
685,1684
1301,1916
298,1009
905,1687
845,1407
41,1353
200,1117
613,1286
428,1240
285,437
1111,1684
218,612
1551,1690
1289,1690
301,1815
602,760
39,1549
37,1476
1096,1231
941,1128
729,1703
1317,1873
775,1590
23,265
215,435
328,1544
247,424
474,1369
123,617
1093,1118
1676,1927
1791,1914
461,612
1353,1688
954,1942
1361,1808
748,1056
1309,1352
299,964
348,1085
1819,1868
1241,1891
1428,1983
228,1434
90,1500
520,1313
1182,1698
1163,1419
1121,1422
707,1324
963,1775
648,680
1527,1588
962,1779
87,1552
340,1732
193,1453
1189,1943
516,911
160,1801
170,274
507,1091
723,1655
1408,1492
1766,1991
87,1673
416,451
775,798
138,1675
1044,1188
194,752
830,1902
1201,1256
227,1050
15,642
713,1209
1700,1879
860,1902
1116,1333
202,1636
352,937
103,876
421,1976
1596,1906
63,282
1876,1960
1148,1258
129,1050
344,709
641,932
612,874
365,889
1123,1965
230,930
672,1800
975,1572
25,1989
1420,1434
1829,1898
504,1169
662,1755
456,1771
242,1061
1138,1347
816,1296
680,1637
1218,1986
1634,1635
586,726
1270,1624
107,728
690,783
1481,1807
552,1078
818,1234
172,793
219,1319
126,1091
315,1781
376,1239
1024,1423
702,1409
241,785
1543,1759
273,737
1017,1420
479,1781
45,1260
857,1138
609,1073
1216,1485
669,858
443,1535
1710,1993
662,1084
463,1140
124,1674
370,683
87,331
1716,1929
1422,1482
214,1338
506,1446
