373,1069
441,1698
838,1105
652,1918
492,1407
483,1816
252,900
331,1947
1189,1978
316,1824
956,989
1000,1409
205,1700
217,771
310,962
624,1832
1422,1812
1021,1468
9,1007
198,1660
377,908
524,1601
154,607
133,1716
925,1127
1651,1756
629,836
133,898
525,1947
500,1365
747,1242
898,1411
72,1332
1003,1841
1378,1755
398,1209
20,1034
248,1386
523,1096
61,742
56,398
737,796
81,1394
468,1776
540,861
533,1905
775,1667
1193,1951
829,1903
651,850
439,442
265,1043
1046,1608
745,1680
619,1046
1114,1254
1323,1364
1338,1901
123,815
383,1974
1076,1901
138,1618
1893,1894
1111,1895
1308,1914
1094,1662
1058,1739
568,1323
1359,1852
182,1287
235,359
1941,1948
304,1398
1048,1852
43,310
415,1350
1388,1856
610,1333
173,541
1057,1793
797,1573
122,1663
1042,1340
935,985
866,1114
86,1188
344,1712
1316,1845
722,877
195,313
914,1986
366,1592
340,667
1427,1982
319,1776
40,375
786,1656
421,1006
808,1186
384,1124
894,1869
235,735
143,917
872,1063
221,1776
33,493
585,1235
1299,1810
658,1713
776,1476
24,1612
146,1309
1073,1174
9,257
170,619
479,1603
878,1608
379,1372
993,1716
1172,1947
148,1624
10,1919
354,1500
192,1438
319,1213
217,1202
967,1434
741,1616
759,1670
1266,1851
453,1455
53,1750
1075,1209
1231,1722
451,1796
58,1047
211,1814
1587,1771
923,1727
352,477
169,999
43,136
130,1044
185,714
351,1686
1668,1736
269,1058
83,1871
1143,1622
279,1288
396,1284
924,1174
123,896
358,1702
857,1120
705,1746
261,1998
199,1120
508,1875
714,1980
74,1125
1117,1461
222,1777
1152,1159
1391,1441
684,1579
394,1251
161,720
130,1178
524,1482
1082,1975
1679,1965
1091,1300
566,661
717,830
812,1067
1185,1578
166,1895
307,1605
32,94
703,787
97,977
612,1837
324,1141
310,1206
700,1132
595,1375
28,1493
699,1432
795,1894
10,577
269,508
207,862
1406,1940
1903,1992
196,1198
853,973
111,336
1028,1499
527,1217
201,495
542,559
67,680
1474,1936
1345,1822
500,1730
402,1158
185,406
260,701
564,1607
239,1810
145,1394
336,696
1034,1492
887,984
738,1615
1395,1656
1070,1859
756,1669
203,1456
942,1795
978,1452
793,1443
347,1097
240,476
1518,1847
687,1690
1462,1952
744,1406
840,1905
632,707
162,1990
1541,1952
1288,1506
731,1854
934,1688
692,1108
1147,1917
456,1245
850,1172
151,1134
169,959
768,1224
708,944
1105,1812
108,656
472,1347
367,1819
415,547
754,1999
480,1467
210,1606
815,1191
806,1637
656,875
1026,1640
1153,1452
179,1475
504,1006
172,267
863,1353
1355,1815
73,1722
145,1073
782,1135
290,444
152,968
217,1888
1268,1294
1069,1350
1462,1510
643,1592
915,1004
593,953
58,1612
686,1669
1132,1877
601,1194
637,851
567,792
181,756
55,1290
452,697
1685,1837
659,1670
217,1325
1588,1904
64,1231
315,584
306,993
891,1683
233,1454
9,743
897,1205
560,1031
1129,1676
802,1318
535,974
268,364
687,1745
408,1283
378,882
68,131
522,1570
465,770
358,644
354,939
167,295
611,1992
1279,1633
1172,1507
263,1925
700,1697
478,1355
675,1640
931,1566
1263,1810
1225,1289
639,1165
231,1074
14,847
1061,1568
766,1125
1767,1959
1165,1625
1839,1983
1314,1869
1366,1507
98,558
603,1713
643,1526
89,445
111,204
420,730
741,1539
1684,1937
276,722
1485,1993
1102,1932
247,1189
321,1138
429,671
1103,1110
58,1667
1302,1993
918,1064
864,1767
303,1434
1405,1825
374,1085
4,91
498,1794
1273,1827
92,96
1352,1827
459,792
13,446
1124,1182
519,1974
355,1085
32,580
81,701
728,1222
406,1171
18,1291
1029,1564
43,301
219,1466
957,1166
899,932
412,1982
1548,1957
662,1110
1902,1960
1249,1846
144,1120
104,1987
90,1823
508,1582
630,1279
1725,1896
453,1767
625,1056
881,982
1135,1572
1391,1498
79,250
195,1593
816,1940
733,1942
75,481
1207,1798
207,1603
463,1529
860,936
1092,1178
687,1129
821,1065
418,1126
1433,1629
161,1958
1357,1984
942,1476
690,1669
1465,1702
1421,1595
880,1951
964,1127
578,1320
1870,1872
660,1884
1012,1023
12,1848
164,175
134,269
1202,1305
1069,1715
217,1206
905,1728
1574,1823
1161,1425
240,291
861,867
797,1377
687,1505
13,514
969,1605
3,1223
292,1097
667,974
440,1749
204,984
949,1855
509,573
557,1516
822,1033
226,1682
474,1518
1133,1568
1255,1265
367,574
511,1521
679,1105
427,1527
161,361
1040,1498
1315,1437
1303,1319
1156,1565
1030,1160
332,1532
194,1827
727,1509
775,1994
160,1132
841,1530
839,932
749,1941
50,1940
260,1484
587,1650
1225,1641
807,1653
624,1946
104,190
634,944
1282,1394
1232,1802
528,1420
369,609
1957,1977
1160,1633
132,144
1345,1800
712,1887
189,1846
299,1489
705,716
489,832
608,783
184,950
1041,1308
373,620
532,909
836,1549
180,198
1270,1518
945,1721
203,1084
1098,1936
267,1779
1144,1823
463,1839
91,1967
225,735
718,1836
749,1149
303,1557
979,1840
454,1726
379,1323
560,846
379,505
90,402
458,569
141,633
535,789
500,1963
131,1342
57,1164
227,1575
794,905
659,680
724,1334
45,228
308,867
1374,1830
862,1389
1040,1432
227,1817
254,1920
1374,1951
918,1671
525,693
380,1507
663,1337
924,1341
349,881
1498,1613
321,819
182,1643
140,1646
658,1343
286,1471
905,1220
514,1106
1097,1161
255,1111
564,1866
1098,1507
552,1482
1004,1054
1294,1567
597,1117
1323,1746
12,1595
499,1713
791,1067
20,961
127,1023
244,1608
411,1196
1192,1532
517,1888
1148,1462
665,1722
883,898
733,1368
173,213
1792,1914
195,1958
183,443
95,559
891,1661
1606,1643
183,1611
788,1950
975,1776
1332,1525
86,631
333,444
329,739
878,1735
586,809
419,632
43,1284
1858,1877
199,1797
23,1571
410,933
1289,1841
495,519
128,1220
2,1525
686,1110
374,1518
723,1672
41,820
299,1115
899,1339
1244,1788
53,1059
400,645
453,1703
846,1863
1367,1979
1238,1865
1494,1791
105,589
53,133
891,1003
114,1311
418,1988
18,556
246,420
993,1522
1062,1127
1339,1930
74,1481
110,909
177,670
3,554
660,1578
163,543
63,1588
1064,1173
700,896
381,850
745,1541
413,839
333,1304
149,729
901,1007
543,1299
806,1938
95,614
804,845
215,1204
92,316
383,788
195,966
260,1849
746,1779
658,1666
1490,1644
769,1884
1003,1031
245,1618
1241,1842
477,692
14,1456
838,1610
96,448
512,1854
30,353
53,751
1574,1880
153,460
1326,1778
365,1511
1696,1762
1093,1203
1645,1945
1749,1773
627,1898
1026,1149
420,1568
52,1172
477,1873
1710,1781
1061,1372
596,1272
4,1397
1659,1964
650,983
914,1029
1733,1886
921,1742
261,649
276,1452
1365,1904
353,1406
672,1388
1568,1674
962,1864
167,1401
864,1329
558,993
769,1442
648,886
1236,1322
701,1981
1342,1977
96,824
285,1248
13,826
90,780
926,1281
525,708
1783,1841
854,1112
1315,1507
85,1833
1048,1392
91,601
215,896
279,1591
287,1415
1004,1995
469,668
286,1715
193,504
564,1171
276,1707
324,1189
664,1523
1619,1975
1236,1456
367,1007
513,1061
1199,1803
1411,1982
1493,1755
156,1497
677,940
183,1600
959,1821
192,373
619,854
1102,1991
255,1597
760,1998
894,1998
1356,1763
795,1955
153,273
189,1916
500,1778
383,964
21,1780
676,957
1481,1879
588,844
620,1321
91,1206
244,1973
932,1556
892,962
865,1539
790,1099
27,1571
591,1384
452,811
236,1681
1710,1715
294,639
39,534
1840,1946
16,1799
850,978
1003,1220
945,1215
1125,1856
858,1741
839,1499
569,1867
392,1682
953,1749
193,1472
564,1910
118,1823
1546,1970
174,183
557,1870
1154,1631
524,1464
945,1457
1198,1674
53,1061
490,1816
1087,1577
943,1798
425,1872
172,194
426,1050
1066,1639
579,1292
113,1987
326,1048
1049,1177
345,1061
264,1136
396,1521
210,607
1686,1734
209,648
1033,1583
853,1881
130,1523
94,1829
448,1832
1246,1812
1158,1699
1373,1395
545,718
1140,1278
1797,1807
438,713
45,1721
1299,1981
669,1548
1123,1755
1085,1234
735,1350
938,1709
380,664
462,1191
1363,1592
163,1834
30,221
1043,1358
447,1714
306,1738
72,1571
507,1499
1451,1533
766,1615
898,1771
1056,1125
660,896
973,1127
37,1442
62,452
1087,1377
774,917
1331,1774
488,1728
31,994
583,1736
465,697
681,1261
232,1923
11,463
378,1159
751,1441
1210,1726
943,1382
799,1337
802,1608
329,930
1189,1788
369,1231
178,882
1640,1845
530,1041
779,1516
1186,1611
809,1624
312,1757
642,1632
251,1747
1120,1930
1684,1972
1104,1168
501,875
570,1234
523,1122
538,1696
233,831
1009,1052
401,644
341,364
683,1296
337,888
476,1986
404,420
369,1365
9,1059
1370,1445
162,1301
1158,1525
591,889
496,1820
916,945
403,1363
184,538
109,364
319,1894
642,827
44,1137
1589,1869
1066,1828
348,1777
1055,1410
236,1307
402,1784
248,1546
475,542
125,200
487,552
667,1651
281,1844
535,714
719,1023
1,1975
654,1308
814,1068
34,1600
834,1949
347,784
911,1122
503,1031
711,1963
1396,1837
1734,1832
317,733
761,1447
1664,1709
850,967
1724,1760
82,1095
1231,1827
611,1853
131,233
1235,1717
262,918
286,1275
181,993
410,1984
1015,1835
943,1437
504,572
1223,1491
247,687
1682,1776
432,1635
1337,1741
483,634
323,416
39,657
54,228
767,1332
935,1145
307,1576
97,1766
927,1735
502,768
486,1992
84,1689
1253,1841
628,1523
760,1679
230,696
1871,1890
634,1045
859,1163
112,1643
289,1010
33,303
857,1467
302,1888
1830,1973
529,884
570,1410
86,314
922,1754
343,586
4,891
391,1300
76,1962
1540,1803
593,1929
272,827
131,851
265,1834
227,1313
1008,1878
1431,1981
1797,1809
50,899
611,1195
564,1349
626,1998
544,1370
547,887
244,849
271,1891
491,1665
556,599
292,1950
271,615
1026,1945
12,620
996,1019
1455,1533
674,1722
433,1781
64,1160
257,1740
866,1784
962,1492
1374,1473
381,1217
279,1206
671,1959
1227,1948
1483,1645
166,511
565,745
530,1956
229,567
1056,1248
1842,1928
109,916
548,1515
785,1199
412,1856
105,393
544,1746
131,1348
733,1682
1388,1613
49,986
1258,1503
204,1274
832,1516
601,1620
452,1002
1114,1616
57,1641
64,368
542,1161
1402,1790
520,584
1346,1629
12,1346
581,1274
708,1049
1139,1272
263,1867
18,1541
19,194
221,823
1693,1915
320,1475
1590,1679
1023,1568
841,1591
1519,1920
235,963
391,1247
329,369
1117,1876
318,1937
256,793
586,668
434,1065
1836,1977
1044,1748
244,904
273,1376
178,321
1306,1933
86,732
600,953
1727,1926
357,1491
1666,1687
42,433
563,1596
1435,1525
1729,1743
82,734
1095,1605
848,1176
1901,1934
789,1764
99,1317
116,503
434,1307
1592,1593
2,1384
604,1489
222,1387
175,1312
1295,1343
1231,1587
530,722
60,1739
512,853
238,1782
646,1607
217,1430
832,1208
348,1095
359,732
1098,1300
656,1369
1335,1657
929,1383
149,225
636,1804
56,1754
380,1326
562,808
185,821
761,1691
813,1329
1355,1383
252,767
940,1141
585,913
1450,1620
415,1175
143,716
103,1812
8,528
315,1173
296,931
908,1458
63,171
1441,1958
815,1001
1003,1466
668,695
594,709
7,949
222,837
22,1486
636,1120
503,1759
205,641
62,67
1125,1284
1850,1954
926,1340
636,1012
1222,1338
277,1833
27,1133
316,1007
72,152
407,1125
752,1574
146,303
1439,1982
1115,1333
588,1587
170,1599
911,1045
375,1708
1146,1585
258,894
689,1117
458,1598
246,1715
1297,1875
299,558
355,1887
26,628
609,720
466,900
1667,1822
158,1723
202,975
431,569
1124,1287
1282,1873
504,1313
770,1203
608,1370
117,1318
306,1971
1011,1760
767,905
11,333
40,805
1423,1704
194,454
531,1308
435,1334
1587,1812
1606,1825
866,1786
645,1558
1536,1766
323,1278
13,564
209,331
419,1861
1235,1895
405,916
742,1504
1022,1787
953,1916
8,462
1176,1436
42,1214
1388,1736
491,1225
100,1340
7,1112
986,1204
225,288
612,697
466,1168
581,1155
1560,1964
930,979
734,1104
1128,1674
567,1341
429,1636
501,758
275,1169
445,1351
1429,1750
1087,1757
427,664
2,1949
905,1457
1309,1806
843,1518
903,1532
139,1136
125,191
835,1519
1500,1643
175,951
787,1707
1769,1804
1268,1522
1901,1923
1364,1755
126,914
1308,1823
1034,1062
10,739
1376,1994
39,1211
1354,1417
151,1617
1221,1302
512,1781
315,678
177,744
351,1311
1451,1592
497,547
886,1554
930,1597
71,1378
1017,1256
1239,1305
622,1602
198,1045
601,1664
577,1041
440,1746
154,1389
336,871
296,1967
714,1726
1016,1798
623,1049
337,463
216,402
150,1805
728,1745
1061,1662
175,1569
505,1215
613,977
307,1459
925,983
1067,1332
46,1280
681,1562
490,762
235,1704
296,1162
482,1352
48,831
8,1698
493,1218
873,1439
1152,1268
744,1473
339,1653
244,598
120,1057
429,1812
668,1865
334,528
798,1157
404,1755
395,1706
682,945
950,1699
441,1004
358,1006
1287,1469
588,1468
51,1492
889,1581
1250,1294
169,437
229,1242
98,1954
369,727
362,1771
1523,1803
507,1600
813,889
51,337
188,837
530,537
575,724
178,499
1322,1826
711,1901
549,1839
50,206
1113,1423
552,1090
1821,1860
190,859
85,1331
131,1447
748,1123
205,1140
740,1676
96,1611
380,1141
911,1531
398,1683
240,1740
138,1729
173,1686
890,1485
523,1691
674,1860
50,461
863,978
68,1232
1635,1723
1129,1622
160,1989
1142,1561
580,1794
1485,1671
5,21
1649,1900
620,1987
1412,1664
569,1941
240,948
900,1223
1092,1164
1503,1674
59,765
1482,1736
205,1987
301,1466
1954,1960
727,1574
856,1459
469,784
205,940
881,1223
334,596
363,1526
911,1102
641,1241
971,1116
1193,1754
507,1426
302,1960
1310,1521
348,615
1161,1398
1032,1513
20,261
932,1309
1201,1470
1824,1863
559,1185
237,905
664,1652
220,443
679,957
1511,1753
1110,1180
246,846
221,264
116,736
767,1191
662,909
1044,1765
674,734
218,1686
1145,1551
223,983
990,1650
34,1727
786,1325
187,508
168,229
347,1140
741,1030
132,693
51,768
393,734
548,1574
74,873
1462,1887
1520,1828
398,933
69,1697
1679,1821
328,874
440,1869
741,1043
880,1387
132,935
1314,1844
995,1044
842,987
441,643
230,1628
159,930
978,1521
113,1982
1412,1490
288,522
605,643
517,759
648,1996
1102,1449
963,1105
45,1703
287,1236
672,1801
524,654
419,1126
600,649
550,1057
259,1524
1343,1861
170,1940
1087,1117
1102,1920
238,1357
788,1989
862,1938
156,500
250,364
1232,1922
3,672
371,1593
1382,1866
200,957
47,449
790,1954
1061,1222
1412,1745
431,560
680,1530
979,1597
1042,1882
541,1600
19,737
506,855
595,1607
101,1035
1393,1587
1162,1654
807,1197
839,1415
186,1264
1416,1692
627,714
305,434
702,1302
1125,1893
1106,1651
660,1830
75,911
1138,1603
874,1493
576,1836
827,1418
1657,1875
688,1259
237,1094
443,1428
319,1621
1231,1888
252,813
978,1442
780,969
184,386
1863,1872
1113,1788
801,1378
419,1047
12,171
196,517
543,1793
1131,1963
65,182
1153,1429
186,1640
944,1026
973,1498
549,1399
81,1065
46,61
1656,1905
997,1037
367,870
1595,1666
253,1522
827,1794
1625,1774
128,1527
54,1349
1468,1561
213,1342
1612,1956
397,870
786,1648
539,1219
342,1348
1453,1559
1144,1972
718,817
379,1122
403,1479
1036,1163
278,1484
524,722
1176,1816
849,1421
269,1371
28,262
93,620
165,496
837,1303
1742,1796
116,1664
1277,1696
840,1695
236,497
210,1262
1543,1586
428,438
847,1590
758,1023
480,1015
734,1834
1854,1865
392,1316
5,641
557,1383
1575,1632
120,564
1807,1874
1330,1720
617,1784
1140,1596
109,856
1162,1843
983,1612
523,1627
28,867
327,1163
1089,1486
187,631
221,1676
684,1437
1654,1938
744,1222
131,470
153,983
212,809
188,223
912,1156
721,1625
1686,1718
46,116
782,1167
401,1512
134,1922
1281,1790
425,822
165,417
853,939
118,1015
116,417
453,1005
853,1878
371,414
936,1095
1204,1812
1304,1521
742,1229
169,1596
575,823
1289,1398
146,188
1383,1935
173,1193
885,1924
232,1544
288,658
243,1144
284,1182
370,431
707,1019
220,1426
175,192
1579,1968
359,538
784,1239
968,1814
870,1656
323,1029
1148,1637
410,1671
70,785
206,1383
116,672
294,678
182,208
376,1013
130,957
497,1424
493,1948
1162,1777
25,1321
195,1207
780,1897
514,960
1226,1654
940,1068
501,1435
365,571
260,1043
1170,1493
853,1328
748,1248
1124,1764
463,1264
537,1967
36,1456
125,747
469,520
572,1207
878,1213
523,756
638,743
675,1564
75,1276
279,517
223,356
641,869
1684,1848
429,1629
1031,1734
1023,1321
823,1970
634,987
666,1168
668,985
893,1103
587,767
573,603
65,1594
271,1470
126,557
714,993
14,87
46,305
209,1989
496,770
232,431
15,1894
574,1592
515,1951
559,1994
21,598
1180,1523
1032,1396
1391,1972
577,1489
561,727
800,1009
748,819
656,1001
1581,1988
1474,1633
149,904
952,999
1330,1588
492,1243
549,1777
1660,1988
189,976
177,1087
779,1192
999,1195
35,1677
525,1541
183,1023
1002,1880
97,1508
1538,1594
416,1490
780,1952
351,1775
1490,1819
84,1431
440,571
288,1197
102,1744
371,1087
261,461
472,1139
215,1742
803,1912
1219,1598
195,1275
2,1634
209,392
414,1026
937,1969
1300,1792
481,706
780,1268
682,696
432,1753
590,1107
270,873
159,1042
651,1504
159,813
848,1789
1436,1959
597,1160
53,242
435,1061
552,1646
333,821
1027,1912
409,1045
765,1875
565,1063
1428,1438
1638,1921
941,1993
371,645
763,1169
295,1818
551,1515
694,1069
1098,1913
1452,1916
27,1249
438,591
1215,1451
490,1949
17,948
354,1765
719,954
578,1015
1308,1763
89,1726
1,859
845,1480
847,1526
621,954
1632,1981
422,1010
759,1827
1777,1810
316,1257
114,1796
750,1714
249,1203
305,317
1764,1992
17,1311
141,852
26,636
96,1375
1369,1584
1548,1586
565,1789
692,847
642,1255
1070,1961
1073,1478
1680,1890
1633,1815
396,970
263,1609
891,912
323,1623
192,1850
1196,1898
468,967
199,1974
154,511
1478,1769
393,1961
620,920
1564,1957
982,1538
163,452
531,619
673,931
544,1046
244,525
894,1610
355,1561
152,1875
448,705
983,1803
2,884
989,1325
1291,1367
642,692
560,1333
87,1638
140,710
434,699
1308,1455
555,1339
18,1888
95,1354
1313,1920
1836,1961
865,1272
226,1285
565,1239
993,1457
330,1113
1075,1984
825,826
1327,1976
1363,1633
91,1999
1734,1805
1778,1848
1081,1691
748,1747
79,834
970,1944
834,1117
1073,1399
1000,1823
1020,1243
1244,1402
13,1540
400,488
837,1428
15,273
1400,1770
892,1071
295,852
432,561
213,1951
542,729
239,691
538,1253
801,1892
1043,1654
100,1027
845,1669
176,1022
90,1736
384,1954
692,1841
240,1680
358,1672
974,1904
246,1202
1376,1426
76,1693
215,576
192,1087
622,671
1093,1488
246,1094
63,155
221,512
960,1080
633,685
72,123
266,928
388,625
702,1724
1151,1321
204,1218
484,1501
176,1385
728,1861
599,1747
66,695
687,813
599,929
76,659
511,816
218,1237
199,995
570,1396
349,939
1047,1735
902,1088
29,705
8,1814
634,1273
1637,1722
969,1034
53,244
120,1991
182,654
70,413
1515,1961
596,873
1043,1104
34,123
605,1107
1294,1625
903,1703
68,609
1282,1736
21,305
229,1237
485,934
280,1468
784,1230
732,774
1690,1975
575,827
1674,1967
1178,1800
875,1762
782,1534
782,1305
33,1941
196,1181
198,1779
778,782
342,1649
352,381
104,316
80,1908
94,1025
1611,1924
328,1377
881,1526
965,1934
112,1200
241,1839
1207,1403
204,1957
56,1793
1341,1403
221,1372
243,1619
1318,1648
1252,1819
712,1316
186,223
43,174
1087,1607
1292,1487
1529,1696
132,862
505,1373
161,1334
152,1514
532,688
1188,1258
267,390
757,1974
996,1502
557,637
723,1609
610,1668
247,862
835,1032
585,857
1232,1836
932,1049
478,586
1398,1495
200,1810
1301,1562
1012,1459
7,183
318,1802
847,1328
1036,1264
1619,1844
912,1228
645,884
806,1970
1656,1911
59,760
724,1113
875,1696
1085,1277
1054,1698
166,189
20,1303
278,1827
424,1652
998,1924
160,1542
707,1186
1125,1470
412,1534
1303,1742
1022,1463
1313,1935
236,1308
898,1922
713,1876
126,1850
1029,1358
1458,1737
305,1529
8,259
423,1026
223,1904
474,1486
37,1485
1645,1977
1423,1635
836,1838
1175,1304
691,1191
23,503
1752,1810
685,888
575,1245
395,1314
1277,1702
1405,1887
1661,1813
1105,1366
62,1784
303,449
722,1830
799,1030
1134,1774
657,1849
1431,1472
680,786
864,1361
444,1970
1196,1605
43,1397
700,1438
152,1569
88,93
1165,1474
1464,1770
158,1091
1063,1197
292,1091
1568,1598
497,1954
298,1744
1040,1600
12,111
134,1794
280,1094
617,1911
749,1801
242,1741
1614,1727
590,1929
1333,1973
357,1398
279,1744
1294,1493
176,1508
43,1652
209,638
1038,1917
604,1167
1132,1552
956,1326
656,805
410,1301
55,1073
696,1106
1413,1915
214,608
274,1642
313,587
1390,1968
20,1237
261,1299
789,1455
49,1416
150,1468
258,772
249,1181
47,1720
839,1168
1059,1171
1289,1633
148,496
156,845
617,1240
616,1769
618,1586
736,1541
629,1415
261,265
498,851
167,1017
874,1367
1530,1937
265,1259
1161,1582
495,1721
335,1503
1367,1650
338,1774
806,1125
462,1315
323,1385
940,1061
11,332
1024,1432
936,1585
193,1275
24,42
328,682
1548,1819
534,1726
1835,1997
245,1034
503,1329
16,1736
212,628
296,1790
698,1541
395,1732
467,854
228,343
1253,1534
989,1195
956,1018
859,1085
943,1493
337,1912
272,736
728,750
345,985
193,591
1012,1448
234,1383
1517,1849
550,865
1152,1199
734,1211
987,1391
651,1442
1076,1325
732,1286
676,1391
163,577
18,832
86,478
260,365
767,1859
426,1337
843,1625
347,1687
829,1461
1249,1495
1690,1911
315,1361
917,1695
792,1929
327,1600
261,1246
144,432
1382,1916
888,1115
204,1651
107,1947
909,1174
568,1110
1386,1513
448,1193
791,1303
450,1010
1296,1704
365,377
845,1539
169,1670
370,1660
1089,1118
32,618
1092,1537
1233,1476
778,852
281,1968
8,1321
1518,1766
805,1601
551,1950
807,1381
405,849
1070,1202
1061,1419
546,1202
532,1563
1571,1898
168,1286
58,108
617,1792
383,393
742,1908
547,1669
184,1617
547,1440
54,1278
277,532
980,1672
997,1087
267,1507
1120,1157
522,979
515,1986
723,969
621,1631
1303,1665
898,1387
818,869
1100,1750
1709,1794
487,1752
1889,1910
523,1180
242,938
1646,1896
636,1242
1104,1347
13,68
914,1452
877,1799
1340,1560
433,590
28,541
498,1887
563,592
1235,1399
800,1178
629,1296
350,1881
281,1781
1224,1627
255,1765
67,1943
162,1951
826,1702
647,1242
241,554
1722,1759
21,1719
1572,1936
823,1818
876,1415
248,1846
498,974
129,848
652,660
6,1680
740,1675
430,1715
1299,1531
538,615
108,1556
708,1965
974,1855
256,1575
1596,1609
1383,1730
1369,1832
54,1562
696,800
539,1082
273,1111
474,1101
827,1899
712,1683
121,461
783,1563
1244,1958
848,1958
716,755
919,1380
808,1512
701,1386
426,1218
276,1688
134,1275
526,1570
73,770
511,1935
1479,1572
402,716
603,706
1275,1284
18,955
513,934
220,1355
45,1997
893,1569
232,1594
1632,1908
1392,1926
812,1351
1240,1798
491,1710
1206,1921
810,1692
753,892
472,650
21,714
427,1136
180,478
1749,1796
414,416
505,1995
226,365
556,994
998,1110
912,1595
307,1192
1576,1989
867,1300
359,951
8,1431
225,907
94,158
427,1270
1436,1699
911,1585
86,159
214,344
434,613
64,1568
740,1851
1860,1882
1863,1924
1508,1696
553,978
1070,1204
490,629
855,1666
340,1974
1360,1838
515,1746
448,524
511,809
805,1027
770,1743
929,1736
758,1625
1605,1726
696,1915
603,1687
782,935
136,1992
1116,1454
682,933
152,1936
1272,1967
535,1674
529,876
88,1628
422,750
389,573
10,1708
1493,1562
729,1166
300,989
90,1179
274,1525
17,1869
48,1182
1431,1852
1384,1511
1232,1908
652,1333
662,1755
509,1284
416,1056
546,1580
799,1760
41,132
164,202
94,897
111,312
348,1945
1063,1927
1618,1691
117,248
1199,1973
573,1016
1039,1691
723,1347
1504,1683
1102,1114
813,1011
1437,1858
127,1437
699,845
1080,1476
185,1792
64,1502
1137,1192
701,1830
346,1602
714,1540
1094,1761
228,563
226,1722
491,973
20,799
1152,1887
388,1491
1439,1651
878,1089
845,912
258,1381
182,568
1267,1544
1346,1837
871,1315
1170,1611
110,1631
406,461
53,868
791,797
652,1133
1043,1957
282,812
755,1261
741,1326
820,1390
1549,1765
1320,1942
929,1791
528,1218
920,1971
545,1801
658,1449
515,875
964,967
235,1760
188,1685
148,1468
93,1532
598,1933
915,1088
60,308
1037,1458
1606,1615
1174,1729
1072,1681
1113,1453
281,1596
84,1991
1111,1794
22,1076
949,1466
153,1532
130,1814
295,1881
661,1184
288,831
64,1086
936,1281
253,1776
1188,1990
1396,1939
267,893
893,1584
282,1430
156,1025
180,1419
1329,1885
564,1759
564,1530
1381,1523
1309,1354
317,1774
1073,1757
443,1361
345,789
1215,1877
127,566
13,730
1415,1642
141,915
43,343
927,1595
1164,1242
503,1496
1812,1988
279,327
1691,1927
621,1259
748,1300
27,749
113,560
321,738
559,1778
344,1624
63,150
765,1388
345,802
1680,1953
654,1786
107,1159
1012,1265
509,1139
1089,1485
397,440
627,1131
412,1206
458,1093
825,1560
268,1871
1303,1535
1431,1720
101,418
451,1440
1081,1378
1820,1946
278,465
455,1855
200,811
107,583
1371,1790
75,1570
642,863
