477,1335
525,625
839,1953
121,1444
854,1029
248,1219
327,1283
929,1617
555,1147
536,639
63,163
781,1840
1102,1666
1033,1795
1243,1376
1303,1427
659,1096
356,1058
128,642
1287,1338
569,1287
249,1871
182,649
420,935
653,1294
121,1699
1549,1846
229,1461
500,1695
799,1991
737,1113
1155,1626
1008,1872
27,199
1374,1441
658,1759
1525,1573
1532,1734
264,556
618,1579
1426,1981
660,758
12,722
289,1488
1530,1930
348,792
991,1127
757,1714
810,1991
154,374
173,387
145,325
1478,1632
845,1719
624,1720
999,1368
106,333
585,1765
442,1716
1407,1873
791,1604
218,1971
610,1300
553,1961
372,1886
203,387
941,1548
1128,1411
395,557
134,1950
1051,1127
543,1889
918,1537
209,323
166,1673
997,1830
1010,1769
1142,1659
493,1250
897,1599
484,1201
212,742
411,1625
302,635
1404,1551
300,1730
396,1438
926,1374
1074,1272
833,917
43,761
1739,1891
658,1330
454,1271
626,1792
495,1043
1102,1492
1091,1562
1117,1965
255,280
1157,1549
352,1115
35,1179
473,587
280,458
359,1505
653,1457
620,1280
579,1693
1261,1498
1247,1563
457,1932
6,1242
238,582
713,1629
479,1462
534,1398
1003,1876
256,895
227,1591
530,1521
306,1776
740,1479
1321,1461
569,1597
1708,1907
200,1242
599,1476
585,1578
1736,1861
941,1361
65,1956
882,1949
1821,1905
152,154
711,1838
846,1474
1534,1582
1525,1533
1516,1979
112,203
425,434
643,1825
930,1589
156,1148
1028,1077
205,1535
1525,1654
1698,1811
118,1795
178,1846
18,396
539,1825
35,1797
855,1536
805,1715
818,1654
1033,1313
9,1781
647,1543
576,1074
859,1133
905,1249
1323,1762
523,918
578,625
920,1786
44,691
122,759
856,1020
699,1036
1545,1996
239,1280
656,1834
596,1554
431,1221
1684,1902
682,1863
494,580
1144,1894
500,1334
1157,1604
1024,1748
306,1468
825,1804
1291,1311
704,1743
886,1225
547,749
1112,1164
243,1011
120,123
66,1055
899,1810
269,1643
1468,1967
769,1737
120,1291
732,1818
938,1923
1031,1333
632,1587
2,1420
76,1140
973,1099
675,1405
680,1520
102,1543
802,988
279,947
532,1127
547,1930
254,365
1587,1672
1449,1967
90,1425
616,717
661,1133
639,822
55,276
1259,1698
244,966
1179,1180
1764,1870
399,1254
75,1130
219,1552
766,1950
525,1595
277,1493
476,656
987,1131
1740,1863
100,1308
673,675
935,1880
1339,1704
1416,1924
1756,1992
94,217
467,728
1235,1768
543,723
1334,1481
253,1149
726,844
617,1840
242,1899
268,639
333,1788
56,985
748,1249
77,290
664,1255
1142,1782
314,1630
1100,1556
1012,1443
1848,1944
702,729
822,1319
1083,1323
244,524
557,755
424,1394
451,1268
114,185
349,1220
1125,1441
194,1871
610,1786
327,414
669,1346
257,1523
637,1515
359,1278
1558,1602
1345,1723
522,1161
1447,1855
1276,1973
411,1185
287,1644
964,1105
14,1485
183,1937
300,1061
585,1459
543,1462
653,1593
59,1120
463,944
284,1467
265,959
273,554
424,952
1446,1643
1949,1971
538,1239
827,1113
720,721
1318,1350
1785,1984
498,793
592,657
221,1424
400,1655
656,1352
692,1009
90,675
578,1432
35,1907
131,1386
566,1314
934,1481
1290,1345
242,436
1198,1756
688,1425
1087,1430
541,1900
911,1470
1408,1485
2,1851
164,1684
416,673
694,1849
287,973
1353,1936
167,504
1816,1818
1093,1608
411,985
59,1967
496,1739
766,1334
533,574
113,1974
758,921
400,1213
776,1729
390,646
144,361
139,1185
4,1226
515,1176
315,593
546,1694
1501,1917
1036,1329
436,775
210,1186
788,934
454,1583
853,1063
546,1586
20,1476
63,651
54,831
1479,1875
795,1179
581,1930
1164,1985
469,1194
680,1643
12,955
843,883
660,1930
1169,1807
59,249
96,545
106,1263
367,1304
582,1192
1346,1359
537,1715
1483,1859
576,660
1,163
1411,1690
368,1125
1052,1528
353,1490
632,676
164,571
444,854
301,1071
11,1497
934,1657
674,1023
276,1428
185,1798
1156,1706
1335,1708
531,1654
175,558
412,1962
282,1852
1080,1832
591,621
899,1262
397,1775
1409,1778
1087,1727
1035,1537
283,1673
696,1842
233,1852
1631,1827
514,1313
1658,1701
95,1329
876,1665
1091,1553
1679,1760
774,1388
1030,1085
512,1388
656,844
448,1632
1397,1781
182,695
1023,1311
395,1742
1055,1263
493,1496
592,1209
392,1858
37,169
1121,1738
742,1153
301,1676
1285,1846
1445,1835
521,1450
851,1325
1203,1255
144,416
176,634
799,1579
1074,1747
695,933
581,1851
1192,1739
206,1415
558,1574
410,1595
399,1177
239,1713
1350,1924
159,1461
948,1392
743,1633
426,1926
83,540
676,1054
805,1693
5,620
347,1818
459,827
823,1518
413,1354
1120,1704
713,828
106,1547
74,1780
309,600
242,1364
192,1772
952,1231
1237,1363
30,397
117,551
622,1706
795,1368
24,1262
1438,1474
54,1370
1165,1581
231,1740
502,742
1119,1879
407,1673
1747,1936
27,863
1154,1836
1451,1830
1813,1923
916,1900
1728,1815
1290,1589
1300,1782
45,1563
819,1186
12,1386
619,1569
1637,1818
1183,1382
419,986
754,976
207,1746
1466,1828
1581,1778
497,1966
1345,1538
846,1854
1272,1962
1261,1315
1211,1723
490,1926
271,576
303,1053
491,1747
1224,1369
628,1752
1187,1221
108,1982
1593,1845
707,998
288,1805
174,1932
45,1818
514,576
859,1742
225,1870
493,638
425,1406
1182,1385
1261,1678
245,1475
704,1989
941,1407
3,895
1204,1938
59,130
255,1991
846,1412
121,190
337,488
1216,1359
199,783
154,1535
1347,1815
896,1125
200,375
308,1076
5,809
1552,1816
585,832
14,979
557,1672
128,1266
735,1944
1613,1947
337,622
212,856
1179,1318
323,808
121,1613
138,1028
470,1501
181,1398
1006,1777
123,1393
108,1795
795,1678
380,682
29,1916
439,1262
329,1390
642,1621
1099,1271
562,1103
460,1321
172,359
68,1699
83,287
277,1055
239,305
456,1700
272,1916
842,1399
1139,1622
461,475
471,934
595,1643
669,1592
436,832
537,1638
243,1191
1353,1443
1377,1800
687,1353
859,1810
933,1759
919,1861
680,1579
995,1590
317,480
156,1020
870,1595
720,833
54,1009
134,709
470,843
621,1241
1247,1932
323,1547
885,1058
1189,1698
862,1303
1109,1180
949,1716
396,1244
129,671
134,1769
1529,1739
187,612
882,908
604,900
609,1015
1316,1631
323,621
536,1668
68,102
281,1149
94,505
340,1729
119,1501
344,1848
130,1138
498,1268
59,669
694,914
1807,1989
265,508
115,1503
868,1481
641,795
59,1608
790,1561
240,865
95,218
919,1419
279,564
244,1509
921,970
1547,1890
1118,1255
286,1627
330,916
409,1963
156,1517
486,1392
1465,1484
315,1281
621,799
851,1261
875,1618
1250,1495
485,911
1671,1710
434,865
442,1214
294,1464
399,763
478,1810
70,524
1037,1279
503,820
852,1499
26,373
514,1625
302,951
96,294
1822,1855
423,948
259,1520
1379,1514
288,760
387,1934
74,1474
1111,1736
1157,1852
1583,1960
917,1870
423,1069
722,1631
680,1634
205,1112
624,1473
1446,1581
1191,1291
179,1059
1132,1916
1135,1167
1534,1630
873,1921
529,539
258,1244
826,1701
80,1322
1210,1812
895,1656
1335,1928
273,855
407,1838
812,840
19,975
43,1332
376,1478
931,1471
1151,1595
550,1900
219,1800
944,1009
1528,1703
1179,1549
1090,1477
543,850
378,1271
293,638
1512,1880
1052,1895
1174,1592
1401,1783
64,1754
1495,1647
645,982
196,863
618,1495
1328,1362
199,1282
16,114
932,1052
1152,1321
197,1586
636,1404
92,1277
1249,1604
478,1986
197,1478
1138,1278
847,1331
1206,1678
600,1868
266,531
427,893
614,985
106,249
495,1293
789,1511
603,1055
915,1327
1474,1735
493,816
1238,1687
625,706
1196,1461
247,531
1126,1402
1068,1397
935,1807
314,1194
682,1361
604,1936
364,1725
1754,1967
802,1291
265,1315
380,1302
545,1369
94,1433
85,1613
1007,1171
585,1936
1108,1482
20,1669
188,1253
267,1482
717,1947
161,1729
481,687
284,1836
1418,1765
1091,1370
893,1126
1058,1193
382,1324
929,1722
55,929
626,1721
515,1624
205,617
256,811
476,1080
77,351
283,685
1589,1889
46,1388
415,467
629,921
1576,1667
432,1050
951,1615
1345,1542
1092,1096
972,1674
736,1168
1139,1558
146,1339
1087,1102
1157,1841
742,1333
58,1869
1283,1916
222,250
519,1934
771,1926
34,1633
915,1153
771,879
951,1749
157,427
24,1066
915,1274
440,715
364,1888
1469,1796
586,954
1477,1916
148,728
929,1293
1534,1632
693,1403
1737,1853
331,1724
372,1762
12,1190
1335,1809
304,315
1138,1938
631,1878
982,1169
335,567
766,1019
1657,1981
521,1188
256,1671
773,1180
797,1537
1139,1237
330,610
1417,1595
634,957
363,908
45,1501
1005,1543
67,1260
875,1433
966,1551
603,1499
690,1387
1125,1315
395,1735
195,398
420,745
64,1635
683,1384
466,1615
889,1489
1665,1710
625,1379
855,1841
492,1789
1364,1718
334,1846
1674,1880
327,409
428,1215
942,1207
281,1461
482,697
123,1518
1771,1934
486,1341
390,815
385,471
663,1913
1493,1845
734,1793
674,1513
49,1690
1009,1503
926,1734
802,917
347,751
163,930
149,995
527,1355
307,1059
658,1811
623,770
743,1626
138,469
743,808
1305,1514
889,1047
572,1111
1427,1625
995,1702
423,1247
209,241
1079,1817
494,898
134,1760
15,1314
346,367
113,1822
1221,1762
309,485
850,1297
418,657
629,1594
653,1951
515,1721
539,883
1740,1805
1217,1764
1738,1880
1158,1305
1130,1472
123,1089
233,732
595,1084
1274,1867
639,1127
547,1538
179,1142
1930,1942
35,1097
27,1916
1043,1072
346,1669
827,1713
1195,1614
1088,1488
1093,1832
1198,1885
305,850
1313,1835
558,1030
1165,1708
590,1211
232,1274
1792,1806
672,1546
326,909
594,1626
900,1144
559,851
1359,1429
1751,1953
283,687
47,410
691,1909
528,1393
1443,1958
168,592
1267,1732
1038,1909
191,1973
165,294
820,1915
1792,1819
529,985
362,579
1296,1386
414,446
1182,1257
1240,1612
1155,1504
1394,1786
850,868
208,1401
1118,1851
829,1748
1453,1841
625,1689
671,1576
801,868
383,880
1386,1558
1028,1813
967,1574
1743,1795
1370,1964
36,1415
1111,1969
1293,1451
1518,1798
682,1297
997,1574
325,1410
1439,1626
322,883
604,1993
2,1430
463,1236
933,1939
418,1759
1010,1405
76,1500
855,1467
1093,1524
496,1305
1601,1701
296,1890
284,604
182,556
977,1470
595,1139
282,679
989,1295
350,1308
432,852
65,1095
847,1067
1041,1081
203,736
1085,1124
502,803
584,1367
565,1088
591,737
128,1501
1044,1473
994,1652
502,924
1030,1309
1403,1820
427,750
7,164
91,572
441,1853
1382,1653
525,1968
141,285
800,1907
357,1337
1537,1648
392,1156
404,981
170,814
1384,1675
864,1905
173,1233
295,701
1702,1957
292,1864
966,1808
468,1797
671,1631
740,1236
165,1759
619,946
1169,1844
1086,1321
643,751
405,1633
1475,1806
1768,1799
302,1131
1262,1927
1058,1868
841,1116
27,374
664,931
394,841
742,1524
1247,1925
276,1465
1165,1334
1132,1157
1082,1336
421,1819
1114,1288
553,726
1463,1930
227,1953
222,1609
1481,1984
636,1892
928,1771
744,1196
1712,1853
430,1760
807,1481
194,729
470,1078
907,1833
142,1478
211,1083
68,1034
286,439
272,541
129,1953
599,670
141,1024
147,280
1218,1358
531,657
475,1250
25,1724
1829,1862
827,1823
115,1617
168,689
355,552
494,1384
865,1297
1090,1415
97,930
802,1658
743,1428
454,1325
1248,1829
940,1484
1377,1485
126,1873
260,412
566,1916
1727,1948
1579,1821
627,1374
71,1156
1044,1662
87,871
78,1051
81,531
739,1965
725,1801
1187,1337
820,1809
59,1159
202,713
591,1168
173,1180
183,1639
112,941
129,356
1770,1779
452,1763
474,1522
357,708
1326,1738
433,703
201,582
299,888
113,469
111,1591
871,1050
674,1933
252,1715
732,1120
47,788
1435,1802
1127,1686
1421,1867
939,1864
1173,1802
1365,1972
1541,1676
639,1050
663,1178
570,950
415,1076
280,1117
280,888
18,1376
398,843
279,1417
482,1251
260,909
638,1764
1307,1859
687,1885
330,601
1163,1356
1245,1920
260,1030
221,550
400,1949
471,1600
409,722
1105,1886
690,1378
110,803
1383,1830
406,572
746,1431
184,1664
399,569
1443,1773
1569,1589
862,1727
1151,1601
132,161
75,1613
1273,1712
15,1747
706,1372
1757,1761
1146,1378
63,448
491,629
1162,1322
528,1450
560,1668
147,1987
1440,1946
799,866
914,1607
151,1584
51,1646
820,925
770,1333
467,1332
788,1912
1908,1943
239,650
334,924
460,511
354,529
383,1984
419,1412
120,298
369,1002
711,1934
1039,1736
28,1877
513,1168
1541,1610
4,244
203,1356
1627,1798
302,315
1415,1619
549,717
1186,1503
11,1307
112,1359
943,1287
1295,1446
567,1939
270,1423
281,1023
1008,1473
235,503
708,723
1223,1812
344,446
1434,1995
758,1483
104,959
1767,1912
609,1360
576,1183
853,1720
186,1671
566,1663
500,1309
348,1440
544,857
429,1550
349,1032
47,401
286,683
1133,1787
1438,1605
1014,1543
672,1779
25,1968
295,1792
850,1785
573,753
330,1032
68,1520
1093,1957
28,172
786,982
1605,1839
822,1844
138,165
649,869
411,1226
1058,1562
810,1497
1338,1616
46,1744
729,1508
1326,1498
672,745
782,1519
1651,1968
1027,1323
361,708
528,1639
8,1115
173,1411
135,890
704,1047
2,1529
1435,1791
208,1634
528,592
557,1293
711,713
905,1976
581,869
589,1218
41,366
1402,1506
533,1057
763,1519
895,1409
25,1526
1527,1622
85,1540
981,1863
148,842
835,991
150,888
871,1173
1552,1571
191,1185
1170,1240
627,1752
193,211
1157,1163
959,1407
1721,1730
206,1843
1446,1939
809,1584
1972,1985
1187,1944
660,1232
890,1694
1492,1762
1423,1928
545,1659
1013,1764
536,1839
404,1427
436,1379
903,1488
1316,1694
1510,1937
536,1731
680,1187
809,1597
19,1441
957,1495
377,920
13,909
830,1131
548,1152
440,1326
156,1567
1078,1125
407,920
181,348
1896,1986
669,1334
572,1896
307,918
255,270
523,1216
343,1780
128,1626
341,687
637,685
124,1103
487,1680
788,854
1490,1540
1034,1260
1481,1491
395,1044
73,993
1081,1786
745,1571
1263,1268
822,1791
264,709
1044,1840
590,1404
1780,1908
245,1635
221,1049
255,633
567,639
42,754
1655,1849
86,716
43,80
1116,1985
1854,1951
21,1984
1098,1150
473,832
1049,1931
233,591
391,1702
248,1882
943,1397
693,1222
1369,1505
259,1933
1239,1395
316,1649
760,1168
624,1536
567,1002
1466,1559
330,766
865,1864
455,1700
763,1587
1740,1798
697,1233
420,430
134,598
121,1302
107,1367
764,1933
817,1005
192,953
1028,1188
208,668
428,900
943,1760
41,905
1929,1976
593,600
811,1725
285,1157
1401,1941
1726,1997
79,271
1230,1830
278,1383
524,621
966,1491
155,495
299,1442
1188,1311
26,1512
148,226
368,495
991,1440
430,1898
524,742
873,1650
993,1486
850,1666
1028,1443
752,1545
404,798
727,1488
1029,1035
760,847
1195,1970
260,1463
192,282
1329,1677
408,809
82,1807
651,1964
472,1733
533,696
667,1679
686,1692
1365,1721
110,1007
1611,1898
363,406
463,987
7,478
239,1767
1551,1739
396,933
736,1526
498,1883
1437,1839
1241,1927
1060,1098
716,1288
114,725
227,602
357,1880
90,1536
814,1338
1275,1696
58,1998
328,1593
651,1280
1420,1791
370,772
413,1408
573,1360
696,1696
622,1518
1344,1917
249,1421
340,1768
359,1818
842,1935
84,307
576,769
340,721
25,1649
118,1840
117,1652
743,1111
693,1519
777,1927
197,857
449,1832
1238,1992
947,1291
976,1992
993,1407
1953,1974
845,1014
1617,1759
1300,1823
44,736
1445,1689
347,1417
201,1888
474,734
204,321
1396,1423
959,1422
566,673
1832,1990
787,1315
1471,1947
115,1676
648,1910
66,737
283,506
1869,1993
876,1774
177,1507
311,1736
101,694
262,1322
688,905
1471,1839
101,1862
127,868
206,1161
1350,1549
114,1572
348,1510
34,1320
1720,1762
131,1926
1144,1831
187,1040
402,928
285,1575
1133,1147
1121,1847
522,1030
701,1261
916,1149
305,1261
692,1441
143,179
1707,1944
686,1626
413,979
881,1084
546,1737
1477,1603
535,797
146,1739
1082,1195
1051,1845
691,1044
1000,1799
967,1622
566,1278
238,695
707,1173
113,1454
173,1239
1446,1512
1196,1566
437,760
607,942
197,549
12,769
1073,1388
80,1132
23,369
967,1864
1784,1857
744,1297
250,762
1332,1733
1299,1327
196,1465
1722,1918
369,1127
1471,1518
442,1642
533,1006
502,1656
553,1887
1561,1677
680,1928
1717,1961
1527,1800
226,711
1141,1993
143,676
98,1428
263,1532
1423,1864
380,1528
1865,1980
447,1060
63,131
486,1954
704,1130
1194,1223
504,547
552,1490
381,1379
750,953
22,1675
1376,1644
51,161
142,316
1204,1308
223,389
154,555
240,1790
833,1072
1445,1865
280,371
29,1957
1707,1757
1153,1585
113,1025
67,1552
343,669
123,400
1260,1832
40,631
93,1460
834,1845
1081,1722
781,1955
1298,1427
1771,1876
55,242
21,631
625,1563
1204,1913
495,1453
1743,1898
437,465
1226,1379
837,1338
1010,1266
1349,1486
22,1125
1414,1615
1573,1608
704,930
38,1106
1015,1731
69,1358
77,953
51,1947
627,1851
1028,1929
811,1177
1155,1741
1190,1210
1300,1341
636,1711
716,1411
442,879
1557,1798
825,1354
1119,1572
503,1303
1086,1395
380,415
29,1649
19,961
1218,1285
841,1298
462,484
393,650
372,1988
222,731
321,1942
261,615
925,1827
86,1257
325,1539
946,1886
374,1660
54,258
29,1891
286,500
1404,1882
1693,1756
1040,1871
71,1780
1447,1471
646,1422
1064,1181
1721,1976
491,1319
594,737
793,1886
853,1900
823,1011
509,1309
1155,1191
1569,1703
867,1956
1778,1813
343,495
565,1325
1408,1785
305,1142
783,1440
1474,1708
526,737
3,696
1377,1546
348,1633
1665,1949
883,1913
561,1862
201,1556
1681,1893
839,1089
171,630
293,1818
1490,1544
1687,1829
1400,1735
333,1338
433,1690
185,1588
104,468
1673,1786
625,1860
591,1229
355,1218
599,1349
678,1642
1120,1694
187,1755
595,826
705,1223
572,1108
470,831
1201,1804
805,1804
772,1398
808,1055
1437,1788
29,536
1411,1506
257,1073
190,1019
308,1240
712,1589
906,1640
508,547
893,1112
1786,1918
791,835
715,1779
726,1120
800,1823
196,662
824,1951
200,781
1115,1871
1054,1595
1296,1357
528,1256
836,1143
204,378
1603,1810
629,1833
1091,1369
580,1833
812,1136
734,1482
334,1777
692,1256
881,1128
313,1839
1176,1719
190,456
706,1541
1021,1781
927,1365
868,1724
140,985
711,1740
931,1780
616,685
1292,1907
1394,1891
819,1431
35,531
40,646
8,1337
493,857
89,767
195,934
1369,1430
455,1504
964,1381
28,1696
1302,1376
605,1219
391,701
272,1275
344,360
1622,1731
717,1396
837,1461
262,1984
941,1518
213,816
70,767
575,1168
425,1638
645,1641
1217,1803
169,894
277,1366
297,298
1434,1693
928,1821
702,1515
497,817
617,653
459,1464
1314,1749
912,1180
908,1475
47,1146
24,1428
204,312
1448,1870
1341,1744
358,1947
819,1110
286,381
760,1698
1348,1868
236,1957
1034,1937
605,777
246,1598
260,1267
177,1498
328,1142
942,1301
100,497
1612,1806
1218,1650
440,1090
591,734
1644,1758
536,798
9,86
1394,1583
1478,1991
719,1902
1068,1827
155,554
881,954
1092,1366
696,1137
1952,1995
1248,1650
494,629
285,1458
66,862
181,583
461,1620
1261,1481
779,1966
209,1850
732,1625
652,1602
1238,1433
797,973
805,1322
1297,1784
383,1858
914,1723
1043,1379
21,459
117,167
195,760
635,1032
1490,1546
134,1504
827,1202
1090,1841
118,476
85,299
1599,1718
1557,1721
421,1682
839,1441
121,932
415,1113
280,696
601,1505
651,868
1800,1829
850,1980
1390,1436
894,1269
816,1578
1509,1801
1682,1729
986,1208
90,427
1095,1114
365,1534
883,1231
418,643
1034,1629
91,248
841,1234
1001,1223
651,1339
678,947
566,1645
31,1257
346,1534
649,1306
84,1534
266,1016
1107,1632
670,1594
1230,1702
270,1660
312,839
205,713
291,1719
1498,1638
87,1660
183,321
1273,1641
584,1540
4,965
1279,1836
21,151
1621,1950
291,914
883,1728
321,1436
1280,1778
197,353
933,1670
353,1095
841,1852
1121,1906
1138,1321
1688,1953
998,1957
60,1637
1147,1491
109,1795
700,1216
543,1269
1374,1426
358,1452
605,1329
75,1100
487,815
958,1861
650,1745
1742,1943
200,233
293,1178
1024,1168
632,1812
387,1227
898,1968
422,1221
631,806
213,818
875,1166
1050,1692
625,762
50,302
143,493
196,585
189,1363
249,1414
787,1992
150,883
582,1065
1367,1749
1284,1980
1387,1435
32,783
365,663
377,1720
516,832
839,1751
538,1530
1869,1973
659,773
373,1318
543,1995
297,542
398,853
1832,1983
1089,1875
191,496
1028,1370
1202,1937
31,399
39,223
1295,1872
963,1133
1274,1934
427,978
408,736
299,1503
238,1493
332,862
1393,1481
331,1391
683,796
1213,1550
158,682
1887,1989
1405,1720
252,1283
1380,1663
1104,1728
437,1450
576,1730
354,634
689,1378
74,1748
597,1560
994,1196
1215,1838
186,1171
665,876
1128,1317
358,1520
507,825
24,1351
1323,1613
29,1466
1560,1970
766,1062
114,1136
113,1702
223,1308
277,1773
786,1650
552,1483
416,656
1099,1881
1424,1449
345,1944
392,484
1615,1919
6,677
1600,1796
257,1198
1118,1463
399,1547
730,829
1686,1920
561,1316
1631,1755
951,1242
67,1195
1505,1764
1324,1460
288,605
73,451
716,786
421,1134
132,1031
1114,1771
343,433
849,1207
829,1494
183,565
1359,1659
1185,1543
500,1440
355,793
1482,1766
281,578
141,1736
184,911
309,1320
665,689
417,624
1337,1496
353,868
73,1982
1069,1718
630,853
962,1097
27,65
974,1565
565,579
112,1277
1041,1740
585,1497
547,976
676,861
440,584
21,866
1332,1431
776,1967
328,528
185,479
1349,1721
298,477
264,1832
1296,1979
513,1341
862,1229
1175,1460
861,1004
632,1935
966,1057
680,700
315,1999
833,1696
122,1833
368,1108
599,1529
552,1538
1140,1745
185,1781
860,873
857,1127
1409,1869
1749,1974
372,826
284,942
1443,1638
720,1243
183,1304
90,847
351,888
1786,1977
41,1894
476,1822
206,1961
1466,1743
457,496
56,152
1129,1828
1830,1875
773,1641
471,552
108,1897
