664,1968
1,1358
1046,1740
107,1003
453,593
834,1453
520,1293
511,1473
736,1820
486,891
718,1399
117,1933
1559,1749
887,1356
111,1889
152,1661
1019,1512
793,1923
12,1129
408,540
611,899
46,1127
1350,1467
24,550
1366,1448
227,1138
900,1941
175,719
82,491
1728,1800
520,1656
561,1657
249,1836
1699,1742
207,1839
756,886
1239,1757
356,1144
4,729
1612,1975
726,1128
294,1205
382,500
1857,1927
133,1903
191,1844
390,741
218,634
865,1650
115,923
187,274
878,1619
872,1316
273,462
673,1335
308,685
423,1160
1558,1994
468,1842
77,937
247,1614
1204,1910
76,419
129,1743
296,459
788,1150
278,1048
1252,1550
558,1856
1232,1312
1122,1440
733,1628
1550,1621
1099,1456
832,1341
652,1905
379,1517
1034,1677
565,1643
81,776
972,984
1274,1551
914,979
155,173
1564,1798
1052,1623
1174,1320
149,1297
1247,1983
950,1467
898,1277
414,935
503,1650
167,1472
107,1192
395,1824
660,1112
1107,1801
154,486
314,438
903,1247
366,1308
813,1704
196,1772
101,451
489,1994
253,1488
1213,1530
384,1419
258,785
860,1119
956,1352
21,320
12,500
490,1027
736,1204
279,965
114,403
1106,1417
247,1427
508,973
1155,1309
346,911
860,1361
313,734
956,1594
982,1997
1359,1718
1307,1528
1405,1834
1496,1952
1224,1530
556,842
1117,1138
290,1100
12,863
444,1459
936,1369
1524,1539
34,1682
342,1569
385,936
1090,1957
625,1857
914,1731
844,1901
405,807
849,1750
1236,1903
291,412
812,1804
590,708
798,1677
1545,1840
1379,1807
66,415
687,762
323,1653
1130,1224
378,1067
833,1876
1251,1635
798,872
426,1229
178,1127
119,1715
1060,1515
705,1583
1264,1281
634,1114
584,1522
92,831
924,1361
172,265
144,203
1165,1689
580,770
851,1233
787,1248
1209,1880
389,1589
459,601
1090,1636
70,1314
909,1066
367,783
506,1844
303,1027
1686,1926
288,1887
1501,1880
1762,1921
315,1266
409,1130
1338,1593
171,1487
245,1436
993,1824
1073,1295
417,1664
585,1248
315,1387
1569,1647
681,956
686,1559
313,1957
963,1544
1405,1660
54,1962
985,1074
637,1788
1908,1988
61,1857
200,215
207,928
313,1849
1331,1832
233,1331
747,1552
1077,1952
656,1141
356,583
192,1909
894,1198
1386,1660
1188,1904
78,346
1124,1596
155,980
625,1683
619,1114
139,1645
94,182
549,762
1698,1723
95,1989
459,1219
1266,1985
111,1933
1883,1890
1689,1795
407,1702
606,865
1057,1969
381,1420
260,1130
573,1361
170,419
903,1236
400,881
620,884
1306,1626
891,1118
290,1423
121,419
315,958
1200,1580
476,768
1102,1459
462,604
618,1346
833,1005
121,1708
927,1054
970,1424
221,1831
697,1760
866,1303
661,1837
513,1710
86,1606
371,543
1502,1635
583,1136
259,487
167,669
207,970
1117,1945
394,567
187,1257
57,918
253,564
244,744
15,921
211,567
190,1676
559,1021
433,616
486,1445
1412,1876
79,1737
1169,1825
1014,1951
431,1630
1103,1242
76,1173
297,1263
70,577
129,632
208,1450
708,1507
735,1610
1033,1038
485,1435
194,239
317,804
284,627
1058,1741
421,632
989,1089
712,1454
1388,1508
711,1229
67,935
526,1449
350,1223
1914,1968
1518,1968
217,1633
828,1521
129,766
731,1854
163,350
660,1156
183,1002
193,1424
1559,1632
818,1863
522,818
701,1049
221,826
1274,1850
1050,1876
243,844
36,780
624,950
739,1462
257,1422
621,652
492,1935
827,1696
937,1827
1168,1171
856,1350
21,256
910,1815
337,1953
390,1779
112,788
953,1138
1551,1703
1440,1872
540,1844
545,1959
232,1499
238,496
602,1712
564,1191
199,275
735,1423
1312,1434
329,1674
697,1841
1426,1950
1159,1606
159,445
1467,1493
1277,1598
150,396
315,692
1000,1963
432,459
248,638
580,1148
586,1865
330,1616
1171,1966
603,987
1058,1796
958,1858
180,1793
427,1404
310,590
1318,1383
55,1532
724,1627
627,1960
639,1031
658,1044
4,1459
71,466
1294,1376
614,1388
1409,1622
1054,1394
792,1165
511,1640
1561,1612
525,528
1197,1335
443,1627
1049,1171
1367,1746
281,1070
1237,1636
579,1407
419,896
642,645
1375,1462
52,1368
1243,1279
538,709
705,1640
402,1831
397,706
1135,1867
18,1841
706,1461
302,617
503,1775
1322,1585
728,846
502,1028
36,969
655,718
430,896
101,1852
1239,1937
75,1836
216,792
479,1660
64,923
227,392
531,1069
259,381
701,1480
733,1203
137,620
336,1732
432,1211
220,1557
347,844
280,1608
82,1852
1176,1894
1256,1594
678,1617
14,405
736,1329
1292,1961
1312,1610
541,1504
319,1162
987,1032
127,1342
1348,1425
467,1676
419,467
1770,1949
1448,1898
1608,1887
945,1048
1208,1916
1372,1795
337,1579
1432,1782
637,1053
414,981
182,1412
556,1330
230,1574
846,1577
194,1651
1101,1803
600,1521
161,656
264,1306
1133,1755
613,1985
998,1567
525,1872
79,1297
1006,1916
187,1998
527,1837
759,1177
74,1303
337,1942
1185,1514
712,1590
904,1760
788,1585
337,895
996,1763
301,1238
1343,1578
1255,1465
759,1527
935,1460
1226,1932
16,1190
341,721
1289,1463
419,1085
436,500
387,1776
1119,1173
342,1481
827,1001
230,782
1030,1360
615,852
1447,1877
746,783
266,1378
14,339
477,514
418,1368
60,1623
889,953
1262,1723
94,1917
41,1273
421,1494
1233,1372
264,756
90,1623
866,1844
408,1969
478,981
1861,1880
535,734
361,810
1460,1950
29,1505
400,1677
823,1551
1585,1837
600,984
162,758
561,992
1025,1621
741,1862
754,1801
845,1919
1311,1611
538,1395
1335,1904
650,818
407,1585
861,1001
1210,1909
78,592
50,759
415,1409
154,587
838,990
540,1296
82,189
634,931
313,1519
251,641
748,1218
1570,1784
539,1044
1091,1520
1439,1974
487,1527
666,775
270,775
249,1655
486,1302
420,719
1461,1625
34,131
163,770
1204,1703
127,847
825,889
107,609
1380,1636
599,842
952,1869
336,1371
60,1207
1382,1867
978,1777
575,835
90,1086
52,794
843,1589
750,1361
60,160
1159,1300
1370,1749
792,1772
167,1720
705,1066
37,378
1449,1749
995,1313
298,1092
113,1312
231,284
217,1140
218,1742
496,1198
1007,1939
776,1777
67,563
46,1672
292,910
259,733
939,1660
274,748
246,915
1469,1596
985,1254
603,923
1289,1894
309,338
728,1453
306,1989
987,1155
1281,1373
1133,1623
338,1914
742,1738
714,1676
478,1399
22,136
749,1633
532,1635
537,1750
898,975
529,583
1545,1725
1397,1561
120,1583
729,873
338,988
944,1966
507,1174
1080,1746
725,1289
707,1878
571,822
249,542
82,136
842,1285
1642,1863
48,1949
550,884
194,1774
43,787
24,545
146,242
880,1698
1408,1817
321,1182
517,828
1029,1942
59,660
124,1018
506,1608
315,1259
571,1185
232,1490
1632,1804
355,1826
415,1840
1103,1985
1614,1935
784,1185
744,1786
632,1316
63,607
794,826
30,164
1227,1647
821,959
270,1085
530,1655
1650,1686
1720,1930
54,908
950,1194
110,988
632,1558
733,1610
860,1422
795,798
220,567
240,1219
170,1914
383,975
1130,1138
323,1338
309,1440
1608,1702
181,1928
1317,1903
1260,1369
777,1666
496,1387
427,1287
652,1671
891,1916
276,337
1054,1156
236,1692
184,1273
276,1505
1193,1207
1722,1965
206,1934
567,1159
729,1746
1546,1739
1719,1896
1664,1960
626,1739
41,591
1346,1799
1211,1611
837,875
864,1503
10,1362
1075,1457
362,1521
481,718
1451,1973
53,951
407,1937
9,63
838,1113
387,423
43,613
397,1636
125,1177
424,1473
633,829
707,778
1702,1797
903,1592
1343,1635
63,191
718,1583
542,1357
524,1717
904,1938
582,1658
196,1888
719,1663
892,1820
713,1589
680,1183
1614,1990
1079,1417
1335,1343
816,1192
205,1829
7,1319
534,1479
942,1304
140,1848
1843,1934
426,1653
505,1717
1224,1404
635,1009
246,1722
1454,1600
469,976
78,273
81,1510
714,1194
70,1846
738,1487
1111,1998
1666,1991
678,1850
1361,1880
1261,1942
1247,1778
925,1727
1754,1811
972,1021
1488,1840
344,1223
1037,1904
1041,1794
1328,1595
1245,1826
656,1431
44,1806
295,1159
280,1036
712,1218
209,338
524,1396
1703,1778
221,577
830,1853
400,579
570,990
934,1681
212,1925
835,921
1327,1612
62,934
642,1280
849,1987
1312,1748
351,1976
337,1812
215,654
817,988
1190,1499
54,1460
515,1818
537,1873
290,424
997,1040
1021,1397
988,991
910,1566
745,1004
1042,1227
436,1646
1118,1222
1357,1504
578,719
1765,1972
1276,1515
1136,1212
4,1881
926,1402
566,601
1181,1628
675,773
759,1410
1406,1746
84,1995
91,722
1037,1125
296,1356
860,940
271,545
603,1772
1456,1459
64,740
569,1370
335,974
102,443
577,1490
107,558
20,1313
1187,1190
1,805
505,604
1778,1860
229,1194
156,1847
21,1430
546,726
1161,1295
619,975
1493,1768
792,903
62,1323
788,1952
947,1716
29,328
1238,1599
130,676
770,1265
1232,1296
1012,1027
359,1896
851,1604
867,1319
1615,1707
664,1899
645,1620
1599,1884
233,400
86,1104
798,1835
1106,1951
1166,1736
486,1748
1439,1602
66,115
1566,1828
603,1222
465,992
484,1042
692,1974
836,1164
1231,1730
496,1510
766,1105
145,529
1062,1921
402,1582
493,983
630,1217
544,1931
181,1125
0,1050
217,755
141,1174
232,1063
355,1628
1105,1860
108,704
393,1102
188,1636
493,1454
385,1362
128,1477
797,818
33,422
198,489
94,1829
409,709
429,1819
279,599
43,1783
1429,1933
899,1704
1126,1932
71,1064
515,1778
805,1059
309,1121
612,893
161,728
183,487
295,1482
879,1129
424,1488
1494,1927
401,1770
654,1132
303,380
351,1131
228,1963
16,323
1150,1484
93,1738
1557,1579
526,839
663,1073
1178,1933
607,912
1165,1176
64,1158
587,1199
757,1381
233,1381
1155,1656
362,973
120,393
1166,1441
0,742
160,694
1163,1372
763,1438
1337,1673
839,1433
623,1808
96,342
245,1862
541,692
840,1779
637,925
131,299
139,648
197,1821
1652,1842
166,1690
419,1870
890,1492
1067,1273
709,1565
1751,1905
1434,1969
763,1801
596,1395
488,1044
1403,1609
1219,1788
429,1403
281,1239
571,1752
1424,1668
137,1231
338,1221
666,942
499,536
963,1165
388,934
849,1063
959,1460
623,1245
504,1819
801,1517
162,1301
1425,1869
900,1230
352,1132
108,1711
419,1307
35,149
60,1145
779,832
515,1954
1220,1743
912,1361
327,442
273,1374
395,1071
597,1471
767,1882
512,609
376,1768
987,1656
481,1030
1426,1703
400,1307
1043,1413
322,1653
704,1718
198,1846
49,1723
1831,1873
920,1198
323,979
61,1733
501,1251
1015,1472
507,736
586,800
926,1888
1462,1639
187,502
667,1893
317,504
6,1514
904,1203
637,1088
661,1445
771,1088
143,1519
338,1960
147,177
442,1559
1355,1489
329,864
277,1347
1550,1849
992,1558
229,1801
647,1560
452,1055
393,1909
797,1504
196,577
921,981
38,405
378,1227
181,1127
375,1343
1624,1784
113,1868
586,1526
377,1123
1375,1457
1457,1792
207,1651
875,1521
1056,1569
427,728
98,1721
582,1770
279,1769
45,784
5,1614
8,1131
102,271
115,964
631,1295
256,1906
42,1654
861,1491
62,91
354,1660
306,451
317,546
816,1196
1690,1989
312,1141
550,1198
172,1740
111,1501
586,1794
990,1591
589,1247
1353,1414
577,1910
104,451
40,924
931,1132
1428,1938
127,1337
1060,1956
671,912
831,1840
1101,1435
539,1668
272,1553
377,815
337,1682
810,1902
268,1582
937,1677
90,758
614,1438
645,751
1354,1965
490,1631
82,116
443,1556
851,1795
417,1045
568,1443
807,1688
26,894
1046,1970
1763,1796
907,993
711,1118
258,584
1197,1506
206,1885
648,769
1334,1511
1005,1686
165,248
85,1716
518,1046
899,1411
626,1932
591,662
593,708
259,1586
1150,1528
59,1003
638,1353
1304,1702
247,1239
111,146
816,1130
1583,1797
594,788
401,659
273,1376
1447,1872
123,1553
136,1492
253,616
103,1086
1291,1517
1709,1764
8,1199
476,1304
899,1895
164,1446
772,1302
23,1443
136,566
480,901
1757,1818
382,743
387,858
1861,1875
246,1084
149,1151
916,1323
2,1397
411,1336
1137,1965
371,971
1566,1590
1846,1873
134,506
930,1608
1842,1875
1659,1902
1904,1935
268,590
94,1457
199,756
885,1434
207,1519
291,695
260,1116
203,582
667,1211
364,944
78,587
1550,1972
1211,1725
941,1864
11,1701
1612,1776
1610,1851
1321,1748
59,816
601,1809
125,1291
143,1079
647,878
730,1815
862,1934
1688,1747
573,1831
1482,1800
81,1490
170,1720
706,1700
1518,1578
351,1243
43,861
128,905
472,486
933,1598
619,1142
71,1310
852,1875
126,751
601,1246
217,317
246,789
65,1909
1455,1535
493,895
92,322
1840,1871
21,1610
1063,1950
274,972
403,857
753,1909
695,1150
491,862
1376,1484
1246,1374
1534,1548
861,1977
539,731
236,464
517,1386
1554,1648
1793,1893
817,860
283,401
627,965
245,1866
444,992
488,806
1575,1828
1772,1847
672,1273
1728,1777
1330,1916
1204,1511
799,1462
687,1931
1452,1734
390,1415
524,1644
692,1228
1707,1731
34,1228
1240,1447
529,1880
358,1998
800,882
497,1110
988,1347
206,1082
921,1293
1308,1702
575,656
1505,1987
741,1591
455,1005
763,1121
83,1362
432,1021
1743,1751
321,1540
1713,1764
1243,1815
168,803
176,664
15,1204
1011,1694
1264,1874
90,331
749,1199
101,1917
930,1247
477,1908
362,911
964,1245
312,1319
29,213
58,914
1348,1356
92,269
1680,1829
222,1510
34,1496
942,1836
527,574
2,460
853,1269
378,976
490,1338
1054,1151
60,707
846,1616
1360,1608
331,1695
38,396
611,1978
33,52
44,1638
1793,1840
392,1567
297,512
435,705
187,640
788,1503
244,356
1346,1915
489,574
423,708
581,1331
311,1470
435,1765
1503,1606
1306,1735
1106,1152
314,428
821,1922
1361,1378
1280,1453
442,1108
511,713
1151,1568
326,1162
87,651
142,1755
388,764
571,1114
851,1168
506,1658
830,1230
137,485
1291,1332
280,1702
385,1489
206,1258
1952,1980
124,142
1110,1930
93,563
609,1648
255,598
7,496
671,1479
528,1659
239,509
6,1210
248,1497
1560,1698
336,792
857,1955
547,1012
645,1318
1338,1770
455,1423
708,1603
587,1084
886,1380
1166,1663
419,453
186,1154
269,630
1142,1198
97,523
869,1534
1351,1951
904,1262
238,684
1554,1758
312,569
1223,1429
573,1512
3,1396
1354,1848
144,877
1059,1671
24,1226
1135,1666
1176,1209
853,1687
653,1104
1108,1913
443,513
304,583
120,762
556,1558
1048,1266
391,996
630,1278
286,1468
244,1471
467,991
69,1884
879,1164
301,1224
306,1302
854,878
390,1646
130,295
760,1630
1264,1392
197,204
131,1836
922,1813
474,1128
1697,1809
168,792
257,1544
66,781
0,427
371,599
40,728
1645,1740
1227,1752
790,960
895,1013
1237,1945
1281,1988
622,1120
252,1321
136,1375
387,957
56,1611
1096,1124
791,1427
194,1208
725,1073
597,1827
900,1599
297,1077
412,1781
534,724
405,839
4,266
1172,1240
585,1480
1223,1471
182,272
323,1443
1291,1871
904,1196
64,1219
950,1083
514,1950
283,1263
1117,1196
1564,1656
841,1032
703,1556
553,1797
97,1517
50,1442
233,1563
748,1191
689,1779
151,706
59,1383
1874,1939
1220,1415
377,1921
733,802
1334,1436
797,1497
402,409
954,1151
168,1410
949,1975
800,1623
240,1929
266,935
668,915
1272,1847
384,1156
1244,1785
1137,1393
619,1467
735,861
943,1793
1774,1950
1793,1963
836,1401
120,1985
150,1110
722,1043
1559,1917
839,1039
1837,1898
306,1478
658,1637
299,1704
670,1647
19,374
823,1337
1315,1799
668,1988
1708,1730
1077,1863
1187,1240
717,1062
1109,1815
562,1188
1338,1409
1114,1930
603,1943
883,1997
470,1599
86,670
1158,1707
784,1237
318,949
41,146
617,1245
551,1645
181,1846
391,1427
587,1073
53,614
1111,1753
99,1255
202,1905
1117,1238
755,1825
787,1777
1629,1800
316,1374
651,1889
747,1826
300,1137
40,1735
772,1361
328,1613
7,511
1574,1985
361,743
407,1613
467,1664
138,442
695,1033
958,1901
915,1302
1196,1665
542,912
161,1449
1222,1839
229,1849
174,1159
122,474
528,1916
1400,1845
507,810
326,735
822,1316
310,646
594,1573
1188,1265
1313,1445
733,870
1091,1332
168,1586
198,1465
3,243
1314,1791
1272,1794
291,646
397,1796
229,1165
1271,1276
773,1450
286,1591
531,870
161,1825
1663,1921
546,1407
608,824
1528,1733
535,1514
1153,1792
339,784
110,961
1125,1464
931,1864
268,1254
1563,1811
1162,1467
583,1302
321,1531
62,1307
130,1707
221,1071
1437,1564
22,1090
56,445
1163,1180
239,795
375,1659
1407,1577
197,569
1231,1351
1282,1811
704,1834
210,1262
246,956
394,854
924,1837
614,1123
155,1777
544,1552
982,997
89,1911
190,1963
123,741
510,1187
152,1213
11,42
1390,1465
839,1362
1661,1699
1363,1776
470,741
445,913
400,1665
152,1563
296,561
867,1316
605,1545
443,1483
352,1853
1166,1612
160,636
439,731
1015,1830
688,1206
1311,1599
266,924
302,581
1351,1900
330,1619
419,873
1438,1495
558,924
375,1217
191,1396
321,1920
873,1201
611,935
198,1291
538,1625
717,1856
122,892
225,347
942,1156
1177,1962
481,946
459,635
1085,1097
1255,1508
148,1416
368,1456
527,954
1399,1903
1440,1675
304,882
543,935
419,1357
293,494
98,669
405,1351
274,602
661,1011
1325,1994
581,759
443,1054
396,713
658,1652
1387,1798
89,677
1331,1637
1229,1589
62,436
3,1024
882,1666
398,1553
114,1794
1060,1938
907,1430
373,742
768,1537
298,1322
1478,1633
988,1540
76,226
67,672
368,1832
159,1658
1289,1882
1182,1756
435,509
1761,1877
191,1317
611,1674
282,681
1235,1767
462,1551
764,1889
1113,1777
1044,1943
1467,1780
1659,1721
196,1553
1133,1611
1423,1831
544,694
1050,1963
1480,1547
408,1449
625,1972
8,1744
605,1734
1013,1788
325,633
1746,1824
148,182
544,936
763,980
422,687
78,877
1246,1622
1287,1394
872,923
698,1790
839,975
293,1475
612,703
51,141
1119,1968
1309,1799
103,947
517,1984
529,1055
1651,1684
522,1052
1666,1669
164,1307
427,1946
62,1296
582,1591
526,1696
568,875
987,1761
56,434
1790,1856
1099,1184
331,1312
1356,1749
1029,1354
1003,1890
445,1599
1496,1988
76,1207
1641,1854
548,1431
436,732
1043,1410
1409,1467
433,434
598,1962
1468,1818
14,450
179,783
1089,1233
1701,1760
30,394
931,1061
475,1949
57,1207
511,1377
1187,1660
1360,1588
372,1713
48,569
1427,1763
634,666
1086,1241
298,451
243,515
1330,1830
1336,1352
199,859
99,1675
352,1855
1439,1709
355,1143
38,1436
904,1550
1712,1760
784,1899
1123,1365
1004,1902
402,1339
345,805
613,1788
217,1788
937,1619
706,1198
1401,1723
561,1453
387,1337
731,1901
294,1109
1820,1828
1061,1547
1467,1969
964,1614
1580,1846
1160,1260
637,1219
838,980
152,652
633,696
724,814
791,1807
300,523
2,829
717,1040
737,1692
1185,1559
297,639
162,414
13,1230
469,1998
368,411
500,530
744,890
213,473
550,1061
691,771
1377,1742
88,478
7,1536
552,841
1384,1637
680,1521
1068,1108
572,941
225,604
128,900
980,1116
44,1431
715,1370
451,543
717,1416
482,1024
12,846
175,315
719,967
571,1483
352,621
1654,1861
232,970
655,844
199,564
420,1435
1328,1583
653,1673
565,1789
397,1195
1587,1928
1173,1830
574,976
143,1692
764,844
485,1429
779,1381
1403,1474
1050,1844
226,1848
665,986
615,1394
318,390
462,1795
92,572
845,1038
716,1567
191,1453
230,627
1,309
128,350
1658,1713
1156,1960
222,658
295,1631
620,933
518,1151
196,871
1065,1320
1498,1845
624,1052
309,1980
789,1156
1188,1390
431,1182
281,420
1199,1670
139,192
1570,1842
828,939
840,1215
260,374
793,874
228,1065
897,931
279,1821
678,1530
788,1927
459,705
1255,1807
279,1003
872,1288
102,552
122,1204
163,1996
693,993
825,1068
1080,1294
959,1004
595,727
1240,1697
649,1192
667,1771
1880,1993
381,1148
582,1138
342,668
1359,1998
1097,1769
773,1120
78,329
723,1299
332,1148
72,1975
171,1954
1014,1182
314,1215
83,565
565,568
7,1738
467,676
694,1621
155,1084
119,1390
451,853
46,804
1536,1829
13,627
983,1845
263,509
1362,1649
334,389
1664,1950
1636,1888
648,1747
413,1850
790,1571
175,517
689,967
378,1105
402,1462
116,1334
87,1801
1341,1832
964,1845
50,1919
372,1152
1746,1773
149,356
281,475
661,1928
311,1586
1642,1800
1205,1799
490,999
935,1386
785,1856
119,1766
1024,1872
829,1404
271,588
462,1876
107,1648
82,1591
429,881
503,830
423,837
1433,1905
191,716
89,668
560,1751
83,365
28,429
980,1815
1057,1510
372,1407
618,645
169,553
704,833
171,1767
665,841
685,1759
581,884
27,1264
773,825
1495,1978
1132,1926
861,1840
463,1952
293,1211
1307,1526
639,838
1081,1183
291,505
1316,1696
175,559
814,1714
208,1904
670,1211
623,1099
217,448
6,642
1186,1478
337,1681
646,1204
1534,1666
1616,1705
532,1627
549,1042
171,1096
1282,1307
89,239
302,532
1679,1882
1123,1664
108,1686
927,971
1405,1498
1561,1782
535,1615
186,478
419,1174
1544,1549
518,1153
850,1397
1529,1951
1515,1787
615,1759
824,1344
120,999
218,1305
537,1287
1195,1930
665,1701
799,1701
797,1103
1291,1382
1010,1103
1829,1960
39,377
350,535
775,1236
221,1064
346,1998
253,1770
545,895
151,1493
1116,1650
711,783
229,1534
642,949
788,1003
375,605
855,1996
1284,1355
1673,1810
1093,1235
482,1081
1184,1353
396,1832
789,1763
439,1650
920,1428
538,1134
307,1201
1643,1759
1147,1592
161,221
1661,1934
593,1312
92,1784
1124,1702
847,899
389,1253
769,1245
1337,1729
856,904
1255,1367
57,1682
356,1978
1108,1613
1070,1092
610,1602
4,1792
697,1261
965,1197
133,1569
1127,1195
444,936
289,1816
163,1448
302,1755
195,1629
358,869
660,1207
950,1683
1156,1788
1524,1955
139,1175
1219,1844
1148,1375
1098,1783
280,1336
742,1101
816,1050
549,1460
1797,1905
355,813
835,1450
1151,1915
838,1455
1519,1853
11,1942
770,1176
159,1288
935,1509
117,1062
240,1361
259,1411
980,1925
446,1466
656,1047
383,888
37,251
670,1884
1280,1813
227,1543
588,768
15,906
1662,1851
519,1836
178,1543
57,1253
623,1893
1398,1926
412,663
212,1541
308,1774
760,1117
1496,1939
281,853
363,663
1329,1947
498,1790
59,1191
428,499
856,946
1620,1867
746,1074
1221,1367
1064,1649
125,1895
142,1081
574,738
363,1952
523,1675
70,912
1675,1924
1226,1539
44,630
496,1434
250,735
587,1552
143,1804
1258,1491
320,1208
900,965
13,913
106,1629
319,690
1216,1386
1114,1604
1633,1940
740,868
81,1986
552,1571
35,1052
1547,1607
1266,1328
115,523
187,1860
276,626
1342,1848
182,469
445,1337
863,1096
1069,1430
1146,1384
542,1391
188,1802
790,1870
562,1225
1131,1382
584,1509
881,1207
535,570
246,467
913,930
1644,1903
1477,1497
612,938
73,889
45,827
225,1697
1397,1918
1482,1962
30,1192
186,722
1500,1750
1173,1392
474,1125
635,1982
1483,1554
65,1600
1546,1573
293,1952
986,1687
385,723
529,1182
472,648
1502,1688
789,1523
1584,1986
231,441
292,1885
32,497
1145,1535
876,1118
683,952
1086,1113
644,731
542,949
1388,1414
1286,1632
1305,1645
848,1406
672,1180
328,387
892,1183
166,325
205,253
1430,1532
987,1191
395,1316
1131,1879
507,739
828,1319
248,744
531,544
1174,1175
117,446
686,1091
1460,1946
470,1207
420,1615
373,1274
30,642
539,785
1274,1648
988,1025
570,1037
1498,1541
1220,1533
1726,1893
391,1156
533,1505
632,1218
83,932
1158,1678
1188,1557
1482,1775
1174,1430
1229,1329
886,1929
259,1508
298,1880
1915,1963
800,815
999,1927
348,654
778,1699
754,1113
1194,1385
806,980
200,941
761,1237
74,536
581,1572
383,769
873,1801
1071,1291
1277,1625
691,1006
35,1375
1022,1520
253,780
1645,1913
446,1360
1428,1915
214,1202
632,1486
418,480
750,1707
1013,1299
1312,1595
343,1999
35,1846
420,1199
452,1905
873,1935
98,101
132,1900
282,447
949,1893
393,1712
138,668
1540,1580
180,1604
667,1951
362,1315
765,1439
79,101
41,1795
530,1959
753,1213
730,1495
585,848
1777,1950
784,913
180,1967
232,1339
1403,1830
156,297
278,1226
1746,1940
1262,1561
455,1798
319,934
471,1742
751,1796
24,1696
390,1524
1289,1556
728,994
637,1401
561,588
1214,1907
276,870
34,290
25,995
1028,1407
1463,1564
1542,1628
249,1117
671,1520
1667,1744
641,1348
1789,1855
975,1638
1002,1512
306,725
273,548
1243,1574
1435,1515
975,1759
489,1233
971,1236
7,1489
136,1374
1297,1931
166,1482
241,609
56,792
1738,1758
456,911
475,1944
1020,1478
601,1531
212,1719
1456,1816
759,1888
1015,1585
213,897
548,621
1186,1403
164,1678
1941,1979
310,1732
1877,1994
230,1251
240,1444
250,671
577,800
905,1016
101,1450
343,1249
249,338
71,1729
1513,1545
496,1612
291,685
1015,1948
1918,1944
1050,1905
470,1101
8,518
500,1209
233,865
339,1520
1133,1795
1623,1659
828,1684
858,1038
319,760
721,1972
554,1566
404,575
326,1150
1375,1449
347,455
896,1451
572,573
981,1495
1660,1783
66,1869
570,1631
420,1872
99,999
608,1105
279,1869
898,1618
446,1228
739,1975
785,1862
1344,1560
1313,1981
1206,1855
295,1705
94,897
1088,1984
343,1867
733,1527
163,1936
510,997
914,1575
1483,1503
1768,1864
171,484
1074,1941
1490,1627
125,1536
225,1888
178,1776
289,331
903,1951
841,1073
1043,1702
140,1147
387,1253
120,1434
1319,1758
393,775
1126,1592
381,1438
1286,1810
364,1794
632,791
490,1610
1372,1998
613,1717
46,1081
55,406
1682,1931
673,684
1813,1862
263,557
1452,1590
166,1792
534,1959
150,1030
112,509
243,1746
1464,1600
761,1857
391,863
341,1271
284,737
1158,1493
1130,1431
500,1035
55,1816
18,702
415,1570
198,1572
318,1903
724,864
385,1169
462,635
97,1934
361,1226
988,1324
229,1043
320,407
1760,1840
797,975
307,1636
503,528
601,1036
523,1116
758,1922
157,241
816,1109
98,829
366,1812
194,1062
512,1637
909,1044
364,426
1225,1694
598,1007
1645,1728
987,1987
700,1176
746,999
712,1122
439,475
619,1308
1078,1859
1009,1759
1022,1698
893,1813
345,1715
644,1782
428,437
204,958
