727,1703
727,1474
104,263
317,1310
1047,1829
1058,1429
698,894
730,846
1475,1717
900,1257
343,1605
933,1784
1307,1473
389,1842
193,1930
590,1337
574,575
479,1735
937,1152
1010,1371
1029,1384
84,159
710,1604
346,1327
1435,1779
282,1571
1426,1959
852,906
219,239
398,470
475,690
1031,1551
708,1800
1131,1674
857,876
55,1420
13,1689
472,1974
1098,1204
780,1043
121,175
1178,1318
844,1738
1334,1336
768,1864
403,1177
1874,1960
1409,1860
1059,1518
207,484
363,997
874,1701
48,1659
139,1777
78,1767
1847,1978
250,1056
589,1690
356,1896
1281,1688
1684,1812
419,1134
971,1876
43,1786
3,438
6,1904
1174,1454
819,1226
48,1083
521,1303
448,1956
45,1724
779,1948
120,1080
906,1006
85,1796
79,1493
1474,1692
1801,1821
417,1717
1671,1977
472,1424
1045,1959
1213,1543
435,1212
1243,1422
978,1905
305,321
1081,1774
446,1263
1043,1253
755,786
834,1079
1169,1594
247,501
132,285
141,748
1042,1903
850,915
1113,1554
329,691
960,1726
1362,1477
16,1628
1308,1914
984,1036
530,573
283,1339
1026,1383
921,1855
188,1223
637,1049
217,463
476,1626
844,1793
653,1932
441,1524
1313,1453
1,434
0,1000
929,1463
115,1475
868,1224
983,1928
348,1188
867,1753
1719,1969
1268,1279
469,1599
678,1184
1440,1507
209,1645
513,824
1089,1694
789,1173
484,537
1026,1759
1876,1929
1494,1985
270,850
1047,1710
1523,1639
378,1551
405,1425
732,1554
817,1598
293,1857
107,684
1058,1431
194,1326
460,1482
1475,1719
253,1906
198,1970
905,1603
172,520
624,1324
27,1105
123,1567
935,1482
343,1836
503,805
698,1017
39,1344
997,1313
1329,1786
1551,1835
1138,1437
57,1334
1669,1827
406,1222
492,1033
667,1788
417,859
680,1727
1133,1443
718,972
663,1036
1012,1153
1201,1843
989,1960
436,1222
517,1332
995,1630
634,1853
178,590
107,121
1551,1969
87,1576
565,1874
90,598
432,1759
1077,1268
1202,1677
250,708
1220,1438
783,1171
867,1808
66,1530
1007,1330
413,591
88,242
1313,1750
741,1066
756,1869
443,591
1303,1449
110,1842
112,1888
594,1662
935,1403
792,1539
19,1552
210,854
1350,1766
697,1881
1399,1924
1201,1414
516,1311
1118,1416
636,1376
1489,1817
1656,1994
1042,1542
1248,1876
1338,1769
739,952
192,325
1057,1527
1076,1540
475,613
86,572
806,898
369,631
1583,1758
1495,1874
404,1083
132,395
684,908
2,56
798,1653
461,570
1722,1772
1166,1554
481,1451
376,1960
1275,1726
934,1433
263,1265
1242,1549
1121,1259
476,1494
619,1048
1128,1191
246,1971
449,573
458,807
320,1102
1073,1605
984,1267
48,1582
146,693
923,1782
77,1236
722,745
49,1928
374,1230
303,532
82,1058
6,1477
464,571
106,597
536,1642
73,191
1107,1616
964,1796
360,369
697,1223
1073,1968
438,1228
24,1588
1603,1904
1126,1979
123,1072
1267,1460
207,1480
1533,1845
46,71
777,1044
127,1716
184,1469
130,186
355,533
1053,1329
1726,1866
71,1942
938,1527
616,1247
1438,1813
767,1645
383,716
1383,1648
1285,1756
237,1830
32,149
178,203
477,499
716,781
616,1597
1101,1117
343,1475
649,727
70,1316
1,691
397,1832
249,914
479,1605
837,1084
1310,1533
4,1083
289,1215
646,1489
274,1846
709,1020
411,1326
612,1087
479,1726
236,278
413,1143
535,611
238,1785
194,1220
875,1847
209,1205
161,225
6,122
45,50
728,1275
286,930
507,1801
496,1154
71,224
229,1564
1311,1717
77,123
252,649
124,1403
592,690
1756,1959
23,1701
1437,1950
172,1006
1120,1748
1032,1901
576,867
414,805
1478,1843
492,580
213,1165
633,1522
51,83
316,1586
1568,1736
237,475
251,1578
361,1184
894,1684
2,1776
219,956
1381,1923
625,1351
214,1551
397,706
1234,1351
1025,1177
1013,1877
295,1597
189,1844
1032,1109
38,665
356,1203
198,1785
1815,1868
1581,1701
1482,1924
1477,1580
145,1141
349,1321
1252,1354
412,1377
668,1074
291,1316
1655,1707
1094,1182
70,1613
215,1213
724,1090
1179,1899
862,1963
356,1337
1426,1776
39,1401
130,1785
386,1445
181,1750
536,1389
625,680
478,1155
1412,1999
1027,1599
254,400
317,685
437,521
275,688
1226,1435
357,757
262,1917
5,1995
1238,1674
606,680
267,985
1223,1551
983,1569
1451,1674
1657,1779
567,1102
428,529
999,1513
1367,1680
728,1693
1751,1791
359,1863
1258,1400
729,1810
102,894
1232,1613
814,1625
850,1282
1016,1988
140,597
526,1343
944,1856
25,1815
594,1706
344,548
203,545
1264,1393
1343,1457
947,1228
1208,1232
69,1080
423,1837
1097,1522
1327,1755
563,1359
1376,1876
653,1481
172,390
159,1131
1230,1943
910,1938
1507,1699
70,500
336,619
317,377
860,1070
493,1771
786,855
486,563
307,1086
369,1735
1389,1828
1098,1881
1171,1834
419,509
150,1553
162,624
243,283
20,1443
479,1728
1291,1643
1007,1884
193,1105
1084,1838
461,627
710,1597
669,1973
120,1273
823,1659
596,1202
1255,1841
9,1442
400,509
921,1672
420,1390
1380,1957
915,1369
73,1053
172,766
292,1097
1436,1485
644,990
400,1569
670,1164
76,425
31,1177
614,1269
32,1816
25,1628
759,869
1402,1729
1451,1850
52,189
1381,1791
825,1573
1527,1845
1314,1737
629,1634
937,1750
330,1752
13,1816
830,1809
659,1927
58,246
784,875
777,1919
439,877
118,1953
333,1060
1183,1644
419,1019
47,1376
267,1645
389,588
513,883
1301,1407
89,326
205,1935
819,1340
1491,1918
840,1399
360,1728
740,1195
878,1425
676,1705
578,1133
742,1012
482,1839
1024,1893
420,732
1096,1769
681,773
441,1020
334,894
143,1097
1161,1346
719,964
705,1066
402,1028
885,1936
731,1240
194,1264
1154,1306
572,1890
460,1420
535,547
817,1657
244,1795
1119,1470
844,1302
365,1038
1555,1771
125,1551
345,1554
270,1151
663,1082
1919,1940
177,1862
741,1675
303,1678
876,1082
115,166
1242,1553
218,1984
1220,1242
859,970
225,1098
1550,1561
1515,1540
885,1144
14,1817
960,1961
301,1093
578,1630
1037,1915
699,873
612,1628
151,1004
543,1794
794,1147
1442,1856
796,927
1186,1607
745,881
230,1455
1025,1918
969,1794
378,1060
768,986
854,989
628,1585
1137,1233
942,994
341,1528
81,140
885,1628
830,938
102,199
2,786
309,943
488,1174
111,958
133,717
816,1942
1167,1462
709,1816
138,832
289,964
540,546
349,1015
13,1066
1396,1470
1024,1827
1528,1626
392,833
309,835
283,1829
368,1644
559,946
1240,1344
429,836
100,1829
673,1196
14,328
620,1306
1235,1350
555,1362
68,1732
252,1324
595,1434
1412,1693
455,1131
189,1914
1532,1694
1033,1781
897,954
967,1427
1459,1889
612,1199
113,1259
419,511
1224,1470
567,1843
318,321
158,857
139,578
1307,1589
1078,1766
290,1979
833,1440
9,1673
181,1928
547,1204
153,1802
951,1028
555,570
768,1846
436,1107
193,1120
3,1225
567,1038
61,937
105,455
62,1805
356,1757
447,1912
1075,1215
30,540
1043,1677
185,828
5,897
697,1161
444,944
1657,1957
22,1480
376,517
195,1408
0,1169
418,928
905,1046
214,374
1464,1912
667,1339
1367,1750
188,587
1259,1924
417,1349
224,1708
686,1473
534,1116
50,774
576,1234
956,1226
880,1645
350,1416
72,388
1169,1455
148,383
1173,1345
1049,1538
1124,1160
1150,1361
269,380
1406,1812
1834,1993
264,450
296,1422
483,1248
686,1607
937,1189
183,498
1065,1640
588,1715
178,1551
192,1607
579,1787
1205,1246
797,1192
361,1564
994,1184
1307,1415
218,697
85,1336
1361,1880
234,678
201,501
735,1374
323,346
494,1921
433,1911
295,1977
1258,1270
74,1749
397,1436
340,407
1141,1624
133,1282
754,1858
269,877
1027,1495
1167,1209
1246,1502
690,1055
791,1632
395,1632
890,1611
601,1508
242,1804
605,1627
125,990
686,1057
1186,1609
175,1521
1226,1681
389,1221
876,1568
585,867
422,580
846,1810
1556,1677
1014,1394
408,1584
50,1876
1068,1859
707,1651
1591,1671
1131,1161
479,1235
45,485
640,1597
316,948
992,1756
921,1058
1707,1967
265,1656
517,1648
808,1531
1410,1865
48,1025
1660,1747
533,545
980,1759
489,1936
1494,1980
100,663
1051,1410
416,899
1790,1978
140,735
1588,1763
79,496
366,1721
309,1187
70,1659
262,1600
1301,1706
1787,1865
62,1202
888,1015
1098,1993
628,795
354,1724
335,1445
667,723
1364,1883
1536,1586
1500,1892
376,961
155,733
196,1259
1042,1953
221,269
367,1262
1508,1581
180,389
852,1950
401,1260
1325,1379
1149,1419
152,1458
33,46
308,1971
927,1720
861,871
4,284
84,1445
198,1052
772,1324
524,1451
1174,1304
666,1800
263,629
1197,1436
204,1217
322,1209
1144,1317
571,1684
836,1164
1145,1919
749,1690
581,1096
1321,1623
498,1290
746,1163
441,527
314,1240
1242,1744
877,1094
1099,1924
539,806
766,997
12,1289
661,1469
707,1814
275,1110
1163,1572
1193,1680
1087,1927
328,1121
462,1875
1200,1575
1695,1783
1325,1755
103,1713
1839,1976
163,532
646,1403
582,1647
903,1473
873,1567
348,433
483,1826
274,1652
1029,1999
283,1657
804,834
864,1639
724,1070
701,1352
1226,1991
269,1429
576,1586
609,1534
1646,1796
110,1032
698,1993
1009,1589
735,1242
1629,1684
430,1131
724,1312
180,202
266,1437
204,559
398,1327
810,1766
331,1502
1079,1661
270,1263
148,748
972,1949
349,509
1223,1302
54,1086
243,1281
1263,1374
63,1845
378,688
727,842
691,1148
733,1559
1286,1708
197,761
983,1670
744,1159
367,1209
146,1964
1752,1888
855,1377
91,227
509,740
108,396
1567,1842
1737,1765
1701,1842
641,1798
402,1287
1466,1652
602,1318
1631,1719
970,1219
1696,1885
758,1565
1525,1966
614,1328
824,872
1485,1786
209,461
412,820
580,633
41,1816
667,1275
1087,1632
341,1519
134,1980
482,1643
764,1100
506,539
788,1457
208,882
237,1583
1670,1845
170,1650
177,377
1276,1517
809,819
1077,1573
686,1422
71,72
1186,1745
1878,1972
1069,1574
1380,1695
609,1589
583,1307
853,902
267,778
179,1604
25,1137
95,1610
1099,1200
101,866
1678,1816
153,504
1782,1873
102,687
570,792
174,977
666,1439
91,1208
1717,1865
543,551
556,1015
126,1165
1455,1720
125,684
144,697
236,1454
244,1049
49,810
530,854
55,1527
466,1098
1339,1666
195,1049
923,1724
71,461
1506,1550
1497,1959
124,1519
274,1399
66,238
251,1681
365,534
551,1155
671,991
798,803
583,878
1154,1633
670,1520
97,1887
599,822
141,1176
991,1346
1362,1784
634,816
601,868
888,1864
937,1985
58,1528
147,553
1623,1680
437,1295
870,1298
938,1698
924,1534
600,656
552,1662
273,1429
104,196
1291,1449
96,1015
359,422
3,558
654,1013
315,1547
769,1754
1000,1771
1330,1417
746,844
90,1442
1063,1948
632,678
1129,1484
360,1976
227,629
1579,1986
920,1495
80,1225
374,1443
219,1340
439,1609
1654,1877
919,1953
1147,1551
36,522
928,1857
969,1666
898,968
399,1284
1095,1216
995,1803
243,707
1333,1798
496,1338
1313,1560
554,1279
1151,1269
773,1323
109,111
1098,1608
597,1097
37,1928
546,1280
305,925
52,479
270,1641
932,1989
457,1467
694,885
64,489
1168,1973
126,549
637,1290
380,1634
941,1701
999,1871
840,1326
1172,1799
62,1998
965,1506
1526,1802
1185,1509
206,959
646,1460
608,939
342,1234
408,770
141,426
1447,1630
1185,1630
1204,1643
265,1889
953,1014
327,1720
74,1311
84,1999
359,477
779,834
1327,1871
728,1017
588,714
1376,1992
1447,1643
827,1935
765,791
68,1617
0,436
382,501
260,1558
1218,1941
558,1602
315,1615
918,1356
288,960
1764,1821
764,1828
351,1430
113,555
28,1679
1643,1652
44,1394
200,1382
819,1885
291,1500
623,1973
206,638
495,512
703,1444
978,1154
501,1495
553,867
369,1046
644,985
799,1273
472,915
386,1629
611,1747
829,1152
355,1269
1260,1375
578,752
48,1755
638,803
721,1740
12,1280
1205,1789
1622,1848
221,1575
670,1401
782,824
88,1167
800,1861
739,1393
123,1124
627,923
298,1650
1445,1784
476,1922
951,1397
1550,1985
68,1309
853,1764
309,883
274,367
866,1410
243,1956
309,1004
484,1530
1012,1649
1815,1973
960,1230
374,840
995,1187
308,486
459,655
98,1844
963,1585
49,1659
1864,1986
114,1559
487,609
1407,1747
282,1143
109,663
1095,1660
52,802
1486,1932
133,1141
1332,1465
1581,1940
1354,1604
893,1660
1888,1925
219,403
124,1563
750,793
4,451
621,1322
879,1846
1452,1479
414,1783
835,1022
44,523
191,1216
306,1166
1087,1502
30,1756
893,1902
160,590
1080,1728
9,1855
683,1045
834,1443
167,1394
698,1784
866,1102
1497,1908
258,465
805,863
361,1115
707,1523
1293,1849
819,1966
860,1738
519,1408
257,1408
486,1002
895,1924
936,1962
838,1161
48,776
168,1595
1057,1205
109,234
982,1556
311,597
913,931
788,1690
1617,1922
352,1015
771,1642
26,1259
259,1467
120,894
23,1190
1167,1578
1375,1527
661,723
289,1080
811,896
1178,1858
158,1536
1026,1760
320,1948
454,487
758,898
1384,1589
91,849
37,320
553,614
682,1253
1496,1766
1176,1825
215,326
461,1550
1126,1415
561,1902
46,1722
756,1360
508,1258
1664,1700
119,1971
401,903
1338,1944
457,1966
1152,1710
57,1443
248,745
7,1622
1091,1959
486,802
405,1897
368,968
1003,1213
127,347
232,1043
913,1670
464,1551
548,1693
969,1723
871,1151
1077,1256
196,1507
222,476
644,1108
1485,1724
781,1379
352,936
1162,1973
807,1516
811,1406
878,1167
1075,1452
97,1999
76,664
825,1691
105,584
1051,1216
8,651
1823,1961
1126,1804
279,1639
664,1221
576,1108
307,654
438,585
402,662
367,1873
409,823
419,1245
183,480
1086,1974
489,1755
445,1648
753,1535
811,951
761,1130
1385,1748
1486,1800
1420,1446
1480,1985
408,719
1834,1988
311,786
1467,1642
483,1014
1227,1697
170,1951
39,1387
1470,1805
730,1012
100,845
666,1485
315,504
911,1289
1680,1763
92,203
410,741
260,1965
1636,1693
521,1777
275,324
530,550
72,638
305,1600
625,787
1536,1876
810,1772
901,1365
642,1141
350,969
129,741
1084,1193
182,338
1157,1183
485,1544
20,461
869,1426
170,1159
211,1160
458,808
111,929
741,867
149,1221
58,285
717,1907
359,1970
391,1922
1244,1609
241,931
862,1507
53,880
782,989
1210,1961
291,1691
633,1805
974,1869
838,1042
232,1232
581,1386
157,1058
953,1931
532,1874
1533,1725
198,308
1459,1510
1638,1741
493,1394
144,1240
448,1880
974,1172
476,932
16,1176
398,1241
1501,1857
105,1699
182,1882
326,1109
804,882
1428,1500
469,1831
463,1757
274,1592
986,1569
1762,1790
497,1112
1192,1637
1236,1680
424,1536
243,1195
1191,1937
786,1888
158,370
140,730
921,1295
916,951
931,1754
868,1819
646,1706
40,1667
114,1616
1053,1572
1371,1881
130,1826
85,97
303,1488
821,1185
48,215
111,500
748,828
606,1647
759,1889
704,1953
91,972
356,452
152,164
1636,1640
846,1484
431,747
217,495
1736,1992
667,960
1262,1843
83,451
41,683
1102,1302
474,1504
124,1391
7,577
1044,1068
643,1956
208,1735
612,1330
724,1736
0,924
1650,1938
643,1030
203,465
113,1740
440,1869
770,1744
317,981
864,1379
153,994
170,409
531,1620
221,640
334,517
1595,1719
344,710
237,584
1295,1723
593,1451
143,1888
358,766
1108,1981
137,1292
1267,1745
527,952
869,918
683,1465
208,1172
989,1508
1128,1852
993,1627
635,1919
313,1639
493,1691
371,533
344,1073
1560,1566
887,1995
852,1745
389,1755
764,1632
241,1591
511,1186
1431,1866
875,1648
42,1418
403,606
463,657
357,1658
1113,1412
356,1204
958,1538
763,1299
568,1060
141,498
765,850
71,1193
547,893
698,1291
386,1204
592,1538
1010,1297
1185,1823
674,1836
155,1951
84,1024
113,493
354,619
261,391
1338,1772
379,383
485,1304
589,1361
816,1552
690,918
55,407
120,1556
627,835
30,350
848,1248
201,1666
500,1962
16,1849
234,1025
19,871
595,1970
118,584
881,1775
557,631
761,1858
110,585
623,1924
255,976
278,1108
552,1347
99,813
429,459
291,525
175,579
1288,1617
357,1229
642,1627
395,703
699,1343
680,1101
224,592
1023,1440
935,1098
613,1047
1505,1857
1623,1849
1246,1633
297,703
448,835
780,1345
404,765
670,884
383,598
517,827
439,1402
588,707
956,1628
1356,1747
735,1171
575,1707
1788,1929
218,615
1252,1397
512,833
753,1713
202,1839
670,1944
410,556
1363,1642
755,1759
213,1476
727,1926
130,1707
1057,1343
48,96
1708,1798
1106,1464
949,1480
200,1133
406,972
46,437
1654,1683
35,507
983,1249
231,1385
616,1950
603,964
30,1331
164,1331
1034,1416
1275,1542
1125,1948
512,967
152,395
575,1252
217,1544
555,785
807,1265
470,862
906,1658
423,1275
1164,1953
123,754
399,1561
430,1665
590,863
300,1555
1397,1602
789,965
906,1550
484,1268
1103,1542
58,113
1295,1712
725,1330
1404,1618
886,1692
1128,1720
949,1977
1059,1620
1139,1320
165,1343
1163,1677
156,1294
1503,1718
424,1459
405,1217
1353,1959
368,1335
1120,1162
1001,1736
1451,1972
520,645
956,1441
1368,1385
499,707
624,887
1321,1983
1015,1388
119,607
75,537
1171,1406
467,1290
457,602
802,1805
1557,1563
387,1940
1641,1678
157,1370
568,941
919,1693
726,1527
65,1552
6,154
1831,1923
1586,1863
834,1999
382,1609
476,1244
685,829
1430,1471
199,1609
1143,1643
653,1550
463,901
745,1782
388,1481
792,1076
1685,1882
1363,1831
1103,1234
874,1374
1006,1301
109,790
527,1680
816,1554
1229,1723
1311,1533
1379,1896
1761,1998
1654,1872
480,1312
1156,1595
738,1607
834,1315
806,1482
875,1087
149,1212
1059,1433
16,1851
1105,1549
1564,1834
198,1104
1038,1724
785,1315
980,1490
514,1202
1364,1372
1336,1539
1239,1606
252,1875
464,1731
139,1934
96,1749
1596,1735
455,635
191,525
646,1334
916,929
0,176
366,1465
235,716
763,872
61,1354
460,1100
998,1678
538,1693
973,1850
916,1050
62,1175
346,705
1596,1977
211,251
288,700
128,482
556,1683
1296,1456
1152,1219
655,1810
1794,1854
765,1941
383,1647
729,1237
1088,1813
899,1648
434,1060
628,1828
1605,1810
256,1138
880,1002
1205,1287
200,1014
131,1143
368,598
1030,1700
651,886
103,263
604,1484
1500,1770
598,1144
510,1068
336,1669
1082,1230
190,797
509,779
1006,1585
35,630
324,1672
1270,1816
816,1380
629,1490
937,1606
872,1891
36,1390
151,1865
425,1845
421,679
646,1026
169,872
1302,1367
704,1152
437,1037
413,451
1168,1781
188,1272
351,741
941,1738
581,1432
334,508
170,1568
472,1152
543,1971
978,1633
250,931
286,588
432,1874
523,1992
245,1230
150,175
859,1160
813,1687
1267,1857
348,1358
688,1921
17,1753
297,1807
228,1936
450,588
1241,1346
265,542
313,1522
464,1920
371,1692
913,992
453,1007
926,1456
966,1757
86,432
330,1058
1092,1115
348,1829
227,1539
958,1529
1123,1862
502,1249
178,371
1884,1960
798,1284
765,1070
443,1056
1468,1981
1122,1344
187,312
1586,1744
304,897
225,604
864,1988
284,1413
449,1251
227,384
326,363
472,1649
1284,1527
1289,1642
232,1667
390,1021
160,451
56,1791
606,1706
671,1835
187,1493
825,1484
820,1140
37,1670
1749,1990
294,693
835,1017
6,640
566,1502
358,1738
156,291
801,1261
842,1033
379,750
313,396
392,689
1450,1791
1357,1600
1044,1140
589,1728
278,294
847,976
1399,1718
1110,1615
993,1444
1485,1906
244,1585
522,1041
1267,1683
150,1169
838,1277
906,923
1425,1976
681,1973
170,1528
352,1239
563,1459
1563,1573
1043,1278
34,68
467,1118
157,367
586,1712
966,1704
831,1745
611,1247
649,721
411,1307
1245,1506
895,1127
72,565
27,1317
1699,1861
491,1946
348,1897
382,498
805,1355
120,1252
1046,1646
1097,1648
517,1073
479,781
1652,1870
1053,1578
347,1830
1066,1251
523,1497
32,1674
1854,1977
864,1238
1089,1356
445,1025
28,1905
670,1143
830,1546
1504,1985
1358,1665
27,633
54,1032
1635,1650
9,1784
432,1621
535,1076
5,1813
834,1372
80,1398
276,327
235,289
195,1156
625,969
1512,1701
898,1020
774,1442
557,690
219,1634
772,1554
328,1806
505,1210
564,1790
231,1055
828,1799
246,397
235,1699
67,1105
5,190
1016,1217
362,464
170,1691
158,176
1542,1677
506,593
772,978
450,698
1398,1440
1678,1723
1408,1633
1126,1920
1033,1692
239,370
653,1407
787,1636
491,1759
964,1979
556,693
98,781
13,185
1043,1225
480,819
368,1581
197,1662
362,1995
438,593
1243,1515
487,714
3,1833
1162,1526
988,1639
404,1884
291,1189
509,594
411,1254
218,1842
254,1307
919,1926
259,604
1606,1809
213,1885
304,1020
1935,1984
312,1369
250,491
716,1193
759,1829
20,443
203,271
108,1202
4,556
370,1616
634,1891
1145,1841
431,808
171,854
252,1745
422,436
350,1085
570,859
845,1027
227,1917
528,862
1813,1869
526,1432
29,1794
1135,1661
791,804
291,1915
1823,1890
527,879
953,987
438,1561
1716,1949
811,1577
124,876
526,627
220,1109
280,342
993,1446
721,987
174,360
148,1125
707,1991
612,936
1665,1960
433,1230
44,186
564,1161
862,1986
689,1277
568,1926
101,962
656,992
413,1005
291,1244
494,1832
595,1884
540,672
1042,1822
892,1060
940,1811
439,1529
336,613
1278,1806
20,1545
493,1994
859,1822
64,1322
468,1937
790,968
798,1583
37,667
317,721
387,1194
843,1999
112,208
1956,1990
701,1771
787,791
277,1443
288,1309
637,968
380,1312
782,797
300,1319
139,1859
233,740
83,1735
53,1038
109,152
1141,1790
182,401
846,1613
335,643
1282,1362
1647,1783
738,969
640,1629
211,1223
1760,1781
725,1336
84,751
261,1875
44,1059
1195,1635
1083,1165
120,1054
1787,1897
771,1694
728,1058
5,434
543,1049
537,1234
671,1463
196,1170
58,482
1075,1812
816,1292
1069,1509
12,1534
277,1014
688,1817
114,498
308,1532
1854,1900
230,1878
555,1409
1699,1797
604,1530
461,1710
120,1417
498,730
568,1994
1702,1923
579,1069
584,1938
1222,1700
150,1602
435,502
815,1955
730,1359
1544,1872
744,1028
1124,1286
1285,1352
977,1236
1615,1752
550,1428
24,1318
1141,1603
323,1385
574,967
613,666
24,42
3,1151
816,1668
437,854
9,1841
36,1449
349,1909
1051,1952
1013,1431
1321,1547
551,848
499,1560
1334,1607
826,908
568,1552
1418,1722
8,1858
1013,1902
1510,1725
1427,1956
200,1799
330,862
1195,1569
922,1905
1013,1794
682,1923
167,1743
311,704
505,1509
1066,1805
959,1679
1179,1682
530,1273
714,865
1186,1843
850,1628
344,1002
1132,1728
401,1923
506,1710
390,1764
209,935
555,1343
1188,1744
1123,1800
1126,1280
743,1515
1307,1328
1005,1929
659,1292
445,545
1037,1588
254,1364
549,723
991,1068
187,1310
407,1542
1798,1807
1761,1925
1189,1470
623,793
769,884
1606,1987
1683,1978
1550,1597
414,1595
29,441
509,1832
1956,1992
421,1719
1527,1815
715,1671
558,1953
509,785
421,672
1046,1892
1230,1484
873,954
167,1435
640,1618
5,878
534,1902
669,1272
787,1264
314,1569
1546,1841
1513,1664
847,1840
291,1622
846,1844
180,1791
486,1043
124,1630
873,1196
1408,1503
709,1502
1158,1328
1242,1965
526,563
238,1099
256,1641
462,1975
691,1569
976,1967
1788,1845
14,1061
1237,1742
481,941
168,481
250,1274
1262,1277
292,1685
347,1392
717,925
395,645
897,1795
1494,1785
1623,1670
1218,1850
684,1916
574,1290
825,872
447,1451
758,818
905,1511
1004,1224
30,200
1309,1981
1419,1624
267,823
1177,1273
655,1871
426,1755
1477,1915
4,76
132,490
596,1119
317,1475
1252,1689
1014,1817
828,1361
337,1538
1657,1859
50,1252
512,1017
943,1469
967,1597
692,840
229,1604
911,1638
1152,1764
358,442
1163,1364
171,1784
909,1484
1390,1528
41,1674
963,1949
18,229
1752,1880
163,324
819,894
96,1731
688,1377
252,1978
145,1623
126,1344
827,1428
529,1734
980,1606
395,458
89,351
472,1092
1253,1657
716,1681
191,1567
880,1560
713,1383
253,1398
0,171
786,814
273,1232
307,816
840,1087
1936,1956
313,1799
65,1468
978,1923
711,1579
167,698
334,1629
977,1735
29,764
60,77
417,580
534,1165
302,778
169,1417
580,988
1041,1346
29,1114
1417,1862
152,1184
811,1823
778,1875
385,1422
314,724
415,776
274,1591
1132,1851
857,1646
1384,1577
267,1817
1167,1579
388,1060
159,1237
1050,1408
127,201
103,258
1175,1295
1641,1970
442,1417
1085,1752
206,615
1483,1798
671,1654
325,1246
77,1144
674,1659
1014,1993
165,964
108,201
460,1821
1226,1354
300,371
1305,1647
1758,1858
1044,1054
70,848
49,1957
1138,1655
898,1939
1323,1408
406,1211
316,500
395,1547
559,1426
692,1955
650,1958
354,913
286,1388
401,1375
220,1034
244,1391
305,849
642,1437
103,634
512,1327
1108,1617
995,1151
761,984
231,1987
1239,1548
1422,1669
1408,1734
36,701
390,1458
1663,1731
213,226
316,876
710,1032
674,1338
1072,1384
526,1854
534,1220
1190,1790
1429,1806
1823,1962
503,594
1000,1629
702,1972
288,871
134,175
968,1798
756,1161
11,1007
85,956
60,374
259,1752
718,1808
1380,1863
703,1355
1245,1446
620,1357
1139,1922
597,1639
1287,1820
1377,1979
199,1714
567,1881
196,1416
559,1239
1243,1871
899,1832
631,1758
211,677
28,1953
32,1843
280,898
712,1309
617,1486
804,1541
335,1507
401,1309
26,1102
1172,1536
1149,1589
743,901
665,1210
596,1376
1029,1901
838,909
516,858
1067,1375
18,1520
568,1664
1455,1901
850,1498
871,1557
124,1808
621,628
1739,1781
64,710
915,1785
459,1505
724,985
6,1937
327,531
292,1742
78,766
289,1178
313,1572
423,1932
868,1565
1174,1837
183,1462
728,996
81,1414
253,474
502,1178
1389,1681
536,1176
309,1170
123,485
275,1522
36,1011
751,993
1215,1622
716,1938
678,1646
109,708
