273,400
1639,1884
419,454
162,569
208,1439
466,1963
89,1976
763,1432
1537,1994
1339,1484
421,621
546,801
532,1391
845,1622
757,1509
858,1561
1028,1972
1275,1849
693,972
373,1933
696,1391
10,1063
505,1271
823,1846
1594,1723
46,1107
344,535
46,878
304,1402
479,1928
847,863
186,363
539,1915
1457,1960
409,529
806,1626
402,1536
364,1015
357,1241
733,1003
26,1141
1269,1508
608,1762
31,438
1292,1640
849,1070
1132,1624
183,428
394,611
915,1811
13,1185
469,1953
1674,1799
1030,1468
489,1824
1579,1912
619,850
457,559
885,1760
195,559
427,801
222,1271
207,919
1084,1717
294,1561
234,500
115,1037
973,1068
570,1846
1005,1020
1134,1659
377,1451
27,1338
440,1507
1465,1944
742,1320
437,455
686,1913
231,1747
1432,1474
905,1957
711,1862
659,1672
449,630
766,980
231,1639
471,1328
1458,1998
42,922
1111,1136
404,1274
228,294
353,1228
707,1460
125,812
1348,1493
115,474
591,1635
911,1613
405,987
262,1167
401,1511
1328,1901
539,694
126,1427
1182,1968
783,1175
333,1878
88,1293
759,1232
1139,1453
915,1974
357,1417
140,665
1508,1966
54,598
450,1766
300,775
157,201
511,958
342,1186
194,1022
4,898
998,1756
702,711
376,1709
393,1124
355,1771
181,1618
788,835
204,555
816,1082
141,1667
640,1085
41,268
1178,1700
832,1026
23,1153
587,1195
1423,1467
944,1469
1329,1724
9,1376
1114,1247
259,504
377,459
715,1393
621,1206
101,1170
239,1814
730,1499
785,1206
979,1974
1777,1954
304,344
466,1052
727,1093
1045,1631
914,919
84,1630
701,811
1215,1261
210,1476
158,1057
254,994
892,1510
382,1179
559,583
1209,1631
11,714
137,301
1255,1454
96,943
1163,1636
195,427
512,1531
617,830
1202,1749
737,1649
64,846
1405,1519
59,1936
999,1999
469,787
314,1896
23,1195
1563,1812
1081,1809
905,1583
547,1646
360,736
1278,1572
1305,1409
965,1755
468,1474
368,1536
798,1349
552,1845
1324,1809
686,1552
639,1706
952,1937
760,949
111,274
118,1216
422,1893
1523,1645
1283,1892
1030,1483
372,1483
427,924
419,511
1238,1368
171,446
823,1540
1095,1962
64,1222
7,688
110,1338
707,1328
1550,1724
192,626
730,1433
577,696
666,1677
619,1107
217,1329
855,1320
390,1220
215,1633
495,1687
765,1282
85,476
494,1169
1285,1439
43,250
205,285
1272,1850
109,991
950,1570
1244,1788
26,956
891,1929
1255,1388
97,836
594,1642
1163,1570
1347,1916
272,581
526,1629
946,1986
378,1236
770,1760
735,756
1046,1106
192,1231
440,1067
862,1470
524,657
190,1306
1015,1160
165,1478
1135,1979
1419,1509
140,667
489,592
98,441
1753,1799
256,1781
832,894
174,436
850,1473
1727,1746
242,836
972,1584
143,1207
542,1707
10,1617
1092,1127
79,670
84,1014
166,1312
1104,1366
90,270
358,1253
611,1433
181,802
612,1025
763,1194
606,1476
1114,1128
1105,1308
2,1217
219,397
119,984
774,915
1070,1731
706,1949
797,1313
4,216
1449,1764
201,501
405,1957
505,912
1222,1950
1299,1416
1194,1888
77,1108
397,1086
1152,1662
627,1777
431,1865
1463,1783
1102,1252
376,1148
802,1485
1110,1372
537,1739
652,1726
857,926
172,823
273,875
1606,1953
1647,1725
1358,1622
201,743
161,1344
465,1984
102,1932
1170,1278
53,764
1527,1781
71,1801
1185,1263
71,754
145,474
12,1342
812,1691
1381,1848
1260,1558
38,1516
444,1938
453,940
85,544
351,700
1753,1841
796,1050
756,1099
879,940
1404,1579
1128,1681
246,475
148,317
863,1467
1042,1698
706,1520
995,1128
975,1644
428,1017
875,1477
123,381
88,1363
822,1816
574,1485
904,1885
699,1372
81,505
111,384
917,1945
573,1906
324,384
1585,1586
394,628
208,209
58,679
1785,1876
670,1142
391,1498
944,1418
70,625
756,1596
32,1565
718,1075
289,403
541,624
1150,1900
1852,1943
485,1254
1221,1322
1224,1822
350,800
434,1437
787,1969
1124,1591
530,852
315,927
764,1958
1421,1962
496,1389
1203,1776
383,1448
355,1157
982,1255
495,871
1130,1153
577,1169
422,1332
169,886
206,1936
282,1702
1019,1443
711,1290
1293,1911
998,1734
583,997
1190,1446
1124,1846
1602,1619
623,1298
1258,1580
356,954
884,1110
889,1454
877,1336
1486,1565
741,1182
83,1182
603,1477
281,1426
1433,1675
264,439
1226,1870
134,1120
230,828
667,1354
892,1701
1153,1513
657,1309
638,1067
1075,1822
697,1876
1160,1637
126,626
345,1424
1035,1642
616,1658
1018,1180
403,1550
1308,1656
1280,1823
351,1131
1288,1943
80,1799
1444,1638
632,1494
733,1317
712,965
142,1078
218,1625
1475,1890
1386,1818
250,1550
201,611
1113,1659
180,1491
559,1258
945,1967
199,1854
414,1550
99,226
398,522
349,1569
562,630
133,224
451,1967
783,979
1109,1149
252,1986
1554,1765
242,517
182,1634
586,1229
94,1292
479,1103
1031,1845
453,1639
991,1399
159,1808
282,1878
1391,1491
1286,1963
771,1517
626,641
471,1521
37,1000
97,785
1718,1741
715,1063
1058,1173
366,1589
586,1363
1559,1869
195,660
291,893
263,1060
481,1956
1320,1974
17,775
1161,1163
832,1890
401,657
499,1946
1049,1595
105,1009
46,1368
1204,1654
417,722
1148,1695
657,1377
102,566
673,1321
1333,1596
13,265
501,1251
493,609
482,1911
679,735
1511,1531
979,1670
226,386
324,1675
88,910
828,1208
244,928
505,969
96,1444
42,915
461,1801
507,1917
214,352
735,1781
1258,1327
683,1096
922,1378
578,1568
159,1850
797,1612
73,120
501,567
313,1270
1256,1668
1039,1899
65,1168
361,1984
818,1671
1754,1881
9,1798
604,924
521,1155
1288,1556
75,1105
603,1224
180,1801
25,695
634,1971
230,575
466,1111
100,1404
1337,1983
777,1094
474,1056
474,827
252,1946
645,1877
40,1474
559,1810
1306,1744
385,1364
123,1364
489,704
1343,1747
1007,1798
675,830
320,602
1270,1390
549,1593
1278,1510
1568,1986
704,1652
864,1641
913,1237
669,1550
238,546
150,433
479,1547
62,441
377,1270
796,1604
832,1032
379,498
477,804
354,1673
1359,1717
357,1907
1427,1592
692,1668
203,1211
1075,1140
832,1382
1420,1818
312,1383
544,686
1418,1479
1185,1951
1405,1954
412,1735
541,1620
722,1668
212,1566
181,1987
664,909
134,451
416,1332
801,914
981,1784
1309,1320
1374,1715
525,686
110,1410
306,1056
1114,1495
1210,1957
146,1040
502,1641
1216,1627
476,1854
975,1272
576,1977
784,923
672,1392
326,755
750,1985
128,1413
2,779
829,1460
1035,1336
825,1755
107,1475
50,712
85,898
76,1078
297,1986
1181,1511
1279,1817
162,1303
339,670
277,1778
209,826
689,1988
1401,1928
995,1240
1294,1802
271,428
138,1067
778,1656
292,487
296,1360
406,966
480,1706
15,1081
459,600
704,1828
45,731
339,912
748,1992
1364,1995
499,1961
607,740
400,1430
861,1788
969,1358
831,1882
109,1897
236,1443
217,1201
698,1245
1025,1374
713,1782
707,1442
266,1736
305,1435
1210,1541
468,904
462,1503
310,1634
910,1141
1001,1259
979,1914
428,808
1402,1724
836,1047
689,1788
1626,1846
117,579
1450,1620
756,1963
718,1442
38,1683
1452,1666
397,569
329,1108
609,1391
819,972
815,1230
149,1406
302,1648
294,1235
645,1758
54,1519
119,1648
221,649
331,1009
249,1879
1,1548
1267,1633
1435,1446
339,1772
370,1122
332,1769
324,1356
681,876
631,1284
848,1807
956,1340
915,1982
7,1312
1010,1990
461,1482
10,563
842,1588
1024,1070
418,1297
129,1194
1378,1864
940,1867
295,668
580,1066
1196,1298
1164,1760
973,997
1940,1981
96,1138
1157,1757
816,1198
272,1071
466,1839
211,795
6,1329
1222,1822
1428,1927
301,725
349,1668
1273,1824
1405,1943
1257,1816
314,923
844,1768
574,1907
150,1845
203,1442
239,870
46,741
318,1200
1052,1653
804,1322
563,967
812,1442
409,500
809,1144
253,926
340,1568
1745,1997
974,1854
936,1370
1624,1707
1510,1605
113,1562
148,765
488,1853
706,1258
171,1917
1148,1899
160,1987
516,868
710,1902
1147,1674
362,401
422,452
295,1165
74,937
910,1438
220,991
488,1974
729,868
918,1558
178,994
687,871
242,1918
1142,1451
298,766
625,932
1207,1782
1207,1553
1096,1685
268,779
158,355
1025,1926
1176,1570
802,1625
360,489
222,1013
1206,1449
719,1590
505,584
290,430
831,1279
205,1985
834,1698
26,441
504,1005
266,1362
352,1136
319,959
1688,1694
669,1486
607,608
1085,1401
1646,1734
130,1474
288,828
1422,1989
1681,1691
1405,1527
172,1555
589,1880
697,888
1208,1363
114,1735
72,1738
1236,1812
732,1784
1590,1815
951,1828
580,1134
967,1543
304,1199
607,971
859,1717
1082,1466
812,1605
774,855
1073,1417
488,498
713,845
742,1317
242,442
187,506
562,1844
67,855
775,1844
1130,1254
969,1831
439,848
408,1269
605,1554
1358,1912
631,1849
300,517
1313,1617
1202,1786
526,1274
142,345
1148,1257
877,1208
268,1881
610,1618
339,1532
256,1534
1105,1974
9,1105
306,308
101,549
1273,1679
1691,1963
770,1058
88,472
692,1404
1586,1617
834,1753
355,1755
417,418
88,1411
699,1299
742,1935
396,1527
1066,1995
245,311
188,1763
618,1347
1072,1517
938,1931
601,885
1189,1284
1158,1705
282,314
739,1987
730,1938
747,1353
315,1659
53,1430
1178,1805
1505,1934
1,745
754,1477
1796,1854
93,1502
1562,1687
896,1826
944,1345
1069,1754
27,101
630,1828
172,1623
1333,1426
298,1210
848,1354
449,1608
811,1206
698,1302
499,1321
1436,1645
223,1157
536,1388
1914,1943
145,1503
1050,1609
728,1558
1228,1652
118,582
890,1364
26,993
141,980
29,510
32,1976
990,1945
252,1979
693,1200
564,1729
154,1565
321,1742
1828,1889
213,1098
105,518
712,1684
177,357
872,919
692,1217
1417,1621
133,472
976,1915
630,1278
456,1354
568,1797
78,886
1045,1870
1003,1644
205,1866
90,896
525,1053
1045,1762
119,779
140,609
533,769
936,1159
826,1287
510,1990
405,476
622,999
940,1574
281,440
621,774
1264,1634
116,1541
754,1532
702,884
361,554
1383,1999
470,726
458,608
293,800
437,1488
132,1377
104,1544
173,1149
838,1539
700,1309
509,546
277,1206
381,1034
606,1647
22,1101
171,1840
364,1740
1131,1653
65,811
625,1902
363,1902
838,963
1662,1935
1125,1959
653,917
56,698
188,329
112,1273
156,1279
467,683
1143,1720
563,1145
994,1597
11,1571
1650,1938
660,1199
942,1851
67,1099
1455,1847
231,941
177,412
1295,1602
945,1223
1132,1315
400,871
14,1064
1098,1438
986,1382
587,1636
600,1575
72,1190
1002,1326
471,1811
390,654
970,1643
27,1016
808,1581
1501,1804
1561,1855
35,1136
788,1639
385,431
708,1350
694,1186
499,947
800,1878
803,1358
188,1765
494,1542
873,1804
1449,1627
640,963
495,1484
1257,1807
135,912
481,1320
6,44
356,1554
58,1897
942,1651
190,1787
802,1119
191,965
177,801
98,1151
454,786
750,1602
1043,1595
348,804
20,450
1928,1988
612,1264
338,732
928,1729
928,1500
513,1258
746,1200
1012,1319
962,1498
739,1426
226,1844
164,700
1217,1724
115,286
743,1023
773,1316
995,1917
1223,1781
1089,1552
461,1983
1185,1260
495,813
844,1906
15,1758
1152,1204
224,821
1614,1908
358,1050
219,891
306,1304
395,824
512,1409
629,762
188,760
515,660
253,1643
285,1595
720,1523
43,786
411,953
1278,1558
1398,1623
1098,1856
545,660
99,1068
832,1885
302,902
262,537
77,1952
1374,1387
815,1652
362,889
472,532
565,1248
1590,1685
110,853
478,1774
1322,1870
1063,1646
686,1888
1,1031
157,1544
1456,1577
480,1002
757,1539
339,797
500,1654
1105,1239
659,1418
165,617
1025,1475
560,887
1030,1590
1365,1809
408,1018
359,604
70,501
405,720
1592,1707
1578,1580
215,330
222,454
177,977
493,725
627,1708
653,677
467,1490
887,1258
954,1019
669,806
634,785
49,1852
1017,1260
1784,1890
5,762
32,865
628,1155
543,788
474,688
1040,1365
429,1211
1858,1997
403,1158
688,1556
113,1850
323,411
364,1166
852,1142
661,1574
248,1930
277,645
1385,1605
1362,1887
410,1174
217,1799
781,1612
555,1040
0,229
606,1207
355,578
884,1336
784,1923
205,755
142,1638
902,1097
797,815
408,1757
1206,1737
1660,1678
1158,1696
91,774
137,1644
333,1061
85,959
28,196
248,428
131,846
63,419
1035,1747
1189,1396
267,1646
177,669
1443,1986
1072,1521
975,1817
1080,1116
1563,1758
581,880
613,1357
608,1013
370,1599
538,1183
39,1499
45,1021
1167,1650
831,1701
1106,1640
1372,1759
537,665
544,1378
571,1481
708,1715
585,598
120,498
1488,1597
89,919
519,1964
789,1825
130,728
450,1312
1104,1836
646,729
29,501
23,457
145,1386
776,1189
552,1215
1066,1436
352,632
568,1425
1478,1646
707,1503
80,1341
632,1854
206,699
529,1618
959,1431
1833,1995
645,746
741,979
663,1554
157,928
1057,1895
1179,1326
845,1975
430,1733
1904,1996
1735,1958
272,1790
610,1785
1300,1737
140,587
651,1328
163,463
1345,1722
535,1395
655,1460
133,1765
255,1462
814,931
373,434
290,665
357,426
257,488
1590,1795
360,1892
1158,1643
519,1656
443,880
971,999
397,1932
1159,1464
851,1348
1329,1875
2,90
296,308
1060,1872
1283,1880
1563,1934
779,1071
1078,1633
284,311
507,1551
1241,1775
882,1842
69,507
280,727
1576,1886
1213,1834
1275,1894
1550,1604
123,864
138,1667
804,1262
647,1544
755,1077
584,966
398,1742
525,1783
671,854
282,1796
273,1976
1754,1986
383,1326
1343,1368
484,1149
33,1213
385,877
944,1780
689,736
350,1041
601,623
1055,1207
565,1868
353,1460
619,1579
820,1340
1802,1895
1513,1792
1512,1833
45,1465
664,1214
1619,1666
791,989
591,1867
682,1985
1181,1440
1111,1381
87,1812
1146,1338
774,1695
262,1520
116,1237
910,1741
1006,1974
402,776
677,752
983,1990
1294,1623
640,833
503,1767
721,943
1089,1864
665,1536
1262,1526
766,1588
731,1338
137,599
271,599
246,771
660,1808
407,1362
604,1418
249,1190
625,1477
1368,1750
1562,1801
53,497
1033,1945
287,1603
390,1021
634,1647
1081,1878
100,959
633,1193
328,557
419,446
1190,1232
304,1139
1773,1812
102,1907
102,1678
933,1835
755,1011
803,1725
172,1858
796,1722
138,1722
319,336
29,503
1067,1138
1738,1831
623,1915
561,1037
471,1494
759,1143
649,1271
108,395
194,1630
1014,1369
353,1394
283,1564
713,1148
700,1852
569,874
11,583
26,1120
1772,1842
309,691
553,1051
138,1977
563,1217
189,481
99,1985
1307,1900
1312,1978
1078,1259
1195,1807
1207,1669
665,1349
305,1043
334,1744
463,1629
535,1505
20,1059
551,1449
237,535
492,990
89,1539
556,1685
387,1647
1787,1961
1078,1501
484,533
76,1196
478,947
232,1480
419,1306
35,377
491,1825
1597,1692
222,1142
22,34
760,1986
937,1124
656,1111
661,1189
521,657
362,1832
349,550
17,1016
1018,1584
132,1491
457,1022
549,1779
1440,1987
1315,1992
318,1250
384,786
900,1605
320,1030
1046,1659
595,969
512,971
1444,1934
170,1207
1603,1698
1856,1878
426,904
1102,1187
221,1438
446,1785
525,617
296,1733
196,563
1237,1496
149,222
37,1738
959,1259
623,1044
889,1429
1406,1655
1339,1665
1163,1668
1001,1606
681,1436
555,1031
1332,1891
595,1103
1851,1961
483,633
1216,1679
92,748
136,1986
423,1750
1364,1550
187,756
913,1799
287,290
1487,1778
848,1791
941,1982
249,937
78,826
1215,1440
568,1629
246,1578
608,1930
138,998
1037,1518
1097,1569
1157,1620
462,1997
1065,1738
1644,1859
293,1895
299,663
1109,1929
491,833
778,1829
1387,1910
671,1703
537,1474
506,1895
266,1654
335,1259
211,1718
495,1248
789,1695
180,1358
1706,1811
242,1418
1078,1690
459,894
187,435
469,1316
539,594
486,1899
1026,1126
758,1311
1847,1992
807,1203
150,1842
907,1784
236,1616
681,1478
103,1501
474,1673
238,908
320,1206
311,1386
1361,1883
282,1624
390,1386
670,1440
200,508
752,1021
141,1096
549,1150
1040,1424
368,1260
1190,1597
241,1155
122,709
941,1566
414,1083
1312,1967
1408,1675
112,1455
1089,1666
1397,1782
151,1117
288,1617
59,1565
967,1151
666,1977
115,413
723,1730
272,1794
1487,1833
174,1407
60,1241
108,760
65,1356
113,1104
1248,1672
983,1926
482,1644
337,997
501,876
510,1864
1031,1041
88,414
530,1513
709,1929
463,476
586,775
1660,1858
1118,1575
22,1901
598,785
284,1120
1000,1704
286,900
1006,1226
1021,1763
391,549
957,960
1564,1638
390,849
656,1234
229,1426
1791,1802
414,425
727,885
410,683
167,962
323,1438
299,852
1076,1941
1432,1576
812,1602
85,1502
639,893
398,1733
306,1915
120,1496
1626,1711
1442,1890
729,1725
1233,1487
1735,1883
682,1613
1471,1544
1094,1594
1561,1703
379,565
1038,1433
499,1384
829,1259
1849,1877
398,1975
1246,1547
876,1492
568,1376
1178,1305
325,571
445,1390
1257,1305
328,1808
197,1059
55,1878
1111,1372
928,1924
1830,1961
675,697
19,1524
660,1328
390,1467
141,1406
1291,1316
1329,1571
874,1930
316,1114
599,1173
1034,1101
1351,1451
476,1224
343,1863
477,1597
669,1767
160,200
1079,1409
316,1127
132,1306
6,147
245,429
396,827
62,1247
153,1365
773,1753
830,1469
379,1533
249,1194
567,1769
333,370
766,1834
1444,1520
590,1608
500,668
1002,1818
1033,1131
186,212
1303,1931
236,1726
638,723
634,1772
1401,1419
735,1595
900,1662
98,1388
1378,1408
189,1506
1305,1832
85,402
1327,1362
530,1018
129,1906
638,736
729,854
233,916
565,1914
1165,1650
1557,1945
872,1842
1816,1876
990,1834
613,1847
934,1902
63,1151
744,1512
499,1452
361,1222
94,1632
1200,1499
9,1036
537,1155
60,1001
596,1506
1486,1489
1142,1679
858,1920
369,416
549,1286
263,929
1082,1786
999,1980
647,1040
1084,1795
387,1638
189,1653
403,1582
4,1873
297,1866
92,939
1493,1855
242,1112
1579,1666
144,311
347,1808
452,1595
395,1061
78,1125
416,1120
321,1297
479,651
1009,1634
1685,1917
780,1582
164,1313
14,322
165,491
1226,1339
457,1831
1305,1403
19,1834
362,1944
269,1487
148,672
547,943
1139,1757
9,486
866,1598
657,670
373,911
1536,1578
65,795
1212,1417
620,1542
40,967
340,441
1752,1812
181,862
616,1019
659,1655
884,1773
1038,1422
1257,1991
326,664
363,960
165,975
1011,1706
969,1938
1043,1658
132,1737
35,1804
194,1797
161,1620
326,1953
480,1373
774,1325
1369,1885
959,1492
35,878
31,1402
526,1381
1204,1444
295,401
1723,1780
1091,1274
587,694
1079,1156
822,1500
77,363
949,1046
888,1036
112,586
26,1300
1082,1841
66,1638
53,356
1159,1391
749,998
78,830
1568,1855
998,1739
304,1816
1151,1917
608,1116
272,1167
519,778
149,1770
1470,1791
754,1355
181,904
1234,1928
1003,1012
136,380
159,1303
379,1306
465,555
1030,1761
644,1954
219,270
678,784
87,316
123,1959
1977,1985
1531,1639
1167,1887
614,1186
834,1189
218,920
1037,1777
118,1736
296,1779
497,1540
752,1241
200,270
458,794
1676,1885
617,787
345,853
1224,1761
429,1261
1853,1932
818,1487
932,1966
777,897
880,1547
1329,1373
1320,1590
982,1302
1281,1598
835,1252
333,627
1124,1651
983,1675
1607,1768
769,1423
416,1793
834,1552
292,1269
23,815
306,349
612,1853
1154,1678
329,1272
365,700
1263,1850
42,1215
251,800
695,1743
547,1616
549,1396
895,1804
447,1385
493,1272
482,588
217,1862
247,1216
285,1471
94,708
132,1000
439,1157
1528,1838
287,1288
223,1532
384,403
434,934
1330,1449
1196,1220
1280,1628
509,1458
1240,1677
746,876
1482,1964
1377,1682
257,1651
835,1399
1155,1340
976,1109
339,1949
55,204
1228,1330
650,1353
667,1522
183,655
210,1017
1460,1572
78,80
32,378
35,612
1437,1561
271,1828
556,994
709,1236
1017,1123
997,1639
352,440
362,899
372,1587
265,966
492,1359
576,1767
701,715
601,1531
97,1503
1175,1537
466,1077
889,1180
1386,1986
1219,1580
83,787
184,1135
213,1836
428,1724
569,680
1,1391
343,1128
367,1485
1768,1943
980,1190
995,1956
417,1198
16,854
988,1953
347,1139
1056,1306
662,1150
1520,1935
1093,1602
928,1794
604,916
683,1209
504,1732
218,1109
694,809
1781,1831
132,1981
1348,1720
635,1555
1139,1317
91,408
604,1158
211,409
111,996
649,1803
1079,1387
87,1807
200,930
1449,1600
292,1687
287,1343
538,696
1625,1718
1523,1670
700,1108
977,1682
417,756
391,1521
644,1701
301,581
533,1870
199,304
1377,1737
642,1813
683,1814
165,656
1808,1960
586,1652
281,1770
1535,1801
600,998
705,1051
364,492
747,1691
120,1300
340,1303
843,877
48,377
780,1989
847,1521
704,947
367,1298
93,1961
968,1932
1243,1871
926,1935
962,1363
29,1424
206,562
78,1545
713,1827
386,1432
22,1384
446,665
277,1381
822,1181
1457,1463
182,326
617,1715
232,1086
502,681
534,899
1513,1708
967,1720
590,1733
441,1381
213,965
1560,1941
173,1795
1238,1890
63,1142
997,1949
1178,1472
1197,1485
1205,1834
1100,1552
1260,1541
728,1680
332,1451
712,1443
170,571
629,856
190,1223
195,1338
922,1788
97,887
1829,1940
828,1860
537,1159
872,1149
583,1046
230,1682
574,1226
547,800
466,1400
1727,1784
404,1690
51,1535
1386,1491
1331,1555
178,1347
581,1508
63,1518
443,756
8,10
255,412
1268,1741
1238,1340
972,1864
394,1887
74,485
51,501
123,606
370,483
110,1081
643,1810
125,423
528,776
22,150
514,649
1207,1330
419,1543
382,1890
960,1638
430,1409
344,1140
1479,1937
150,1540
267,893
127,324
861,1780
759,1769
726,1821
1557,1749
330,1592
989,999
152,273
998,1233
461,1782
1061,1518
32,622
1865,1986
148,1736
405,840
50,383
1650,1805
91,155
1814,1876
876,1593
389,1246
236,509
182,1441
473,1095
772,1657
987,1316
90,805
236,630
