354,1346
1314,1913
858,879
414,1922
1069,1328
164,956
496,1466
580,642
172,1305
237,1471
1181,1276
105,763
418,994
14,904
0,1006
72,320
1149,1738
772,1751
703,1880
1027,1977
115,663
131,1839
449,1182
662,1475
872,1056
1088,1583
640,898
681,936
100,432
1447,1637
215,907
268,1965
144,209
596,1767
145,1077
1270,1452
310,1144
298,1844
124,1957
557,1021
125,1364
842,1419
656,1000
8,964
400,1195
28,1552
1282,1812
811,1961
130,782
290,1966
42,440
539,1475
68,577
1227,1997
1337,1374
1268,1540
225,1729
204,852
180,266
285,1743
788,1024
985,1309
519,755
1379,1613
227,583
5,1702
710,1720
25,1617
575,1266
981,1725
165,873
662,925
1198,1659
537,1684
1279,1503
487,1045
884,1913
357,935
54,1163
501,1623
881,1615
92,637
520,1572
217,1571
198,1292
1223,1729
1023,1146
780,1159
1327,1557
458,1108
337,818
1235,1739
1376,1678
204,1228
61,1179
1568,1619
700,1809
1429,1689
629,1636
481,718
1064,1978
350,1174
1747,1971
293,374
353,425
1614,1627
402,546
703,1706
1014,1339
95,1298
680,1988
580,818
1352,1563
1505,1576
547,1580
1240,1278
1209,1928
421,946
221,1824
945,1589
700,1004
805,1057
590,1132
579,714
596,654
506,1663
256,963
624,901
1141,1356
72,1556
182,1953
460,1180
100,608
612,1951
398,1433
169,1610
0,377
166,1312
785,832
150,321
1483,1628
382,1610
165,1612
1364,1936
1727,1759
63,1601
916,1022
1168,1472
607,910
1426,1767
793,1302
1441,1523
69,224
1688,1888
303,512
337,1557
1228,1765
1703,1765
533,1095
221,1503
1828,1881
505,1033
1143,1549
209,1156
365,1403
832,1512
235,475
89,946
23,592
19,1116
762,1160
299,1170
901,1504
1388,1851
675,1686
129,880
1682,1961
104,1052
474,1817
707,1759
517,1635
499,534
807,1818
1146,1284
616,1469
423,1828
10,1430
660,1283
424,481
1145,1998
1482,1620
1005,1695
1225,1469
512,1533
960,1171
937,1941
54,1594
375,1649
50,1889
284,1238
390,1893
1410,1986
78,86
1045,1070
1352,1523
517,1890
405,1420
708,1192
79,1664
1235,1352
711,1611
32,276
1484,1763
147,980
119,918
332,1965
979,1547
927,1357
1008,1955
979,1897
608,1203
418,554
953,1615
10,988
13,505
534,1668
95,803
480,910
1271,1897
815,863
195,1155
85,1283
625,739
217,1439
1177,1481
208,1619
626,1378
171,1737
510,1203
1203,1655
1395,1825
1013,1494
512,983
727,908
212,691
28,870
1859,1959
1232,1309
580,1383
376,1324
1545,1661
263,1568
171,1979
1327,1667
255,926
1263,1911
91,414
5,1128
607,1462
1042,1390
25,585
407,650
54,1286
138,1923
23,1936
843,1446
337,820
237,1636
414,1040
816,1986
1334,1454
26,1079
1072,1161
1063,1570
526,1631
316,1821
1255,1511
138,768
702,810
246,530
624,890
376,1808
346,653
46,361
423,836
1425,1814
472,1408
688,1706
567,1416
195,1773
1579,1850
135,675
737,780
577,1545
540,1663
232,1547
542,1709
22,919
271,1889
950,1948
557,1199
207,1086
1544,1640
372,1419
513,1129
473,1730
321,1602
674,1491
142,1896
456,743
356,1330
1019,1122
1912,1928
107,1794
760,898
1040,1181
733,1438
392,1145
495,563
1180,1834
442,444
9,562
1366,1997
46,858
34,1558
1003,1154
205,1376
95,750
516,743
346,1500
1289,1898
382,928
925,1850
706,1025
362,1215
475,1092
1063,1262
122,479
921,1852
1719,1832
3,1403
553,1052
1081,1208
613,1857
915,1670
276,1683
209,232
412,820
1239,1501
810,1095
188,523
1045,1635
119,423
91,590
142,1346
425,880
43,549
411,716
400,1052
185,898
792,1576
214,1599
602,1452
1309,1573
395,1876
959,1460
186,490
1170,1643
1321,1812
770,1938
303,1240
151,1371
10,1432
298,1835
251,1989
1343,1692
795,1594
218,499
1220,1743
67,1535
86,1548
815,1657
469,791
272,1940
1251,1995
573,848
292,835
863,1590
1498,1872
930,1351
999,1895
122,279
927,1238
242,1135
670,1841
159,319
798,1474
41,1266
218,633
419,623
154,1143
196,322
1247,1714
1764,1940
754,1552
928,1439
134,383
545,1149
585,1487
467,1616
36,346
4,1562
553,1804
1423,1889
1299,1365
1502,1953
941,1391
292,982
789,1788
1004,1676
1540,1656
403,1981
38,1331
1636,1889
1033,1330
30,423
1735,1787
215,819
368,1448
557,1643
59,1632
886,1818
409,698
545,1525
1656,1965
1021,1454
1004,1810
916,1697
869,1622
1430,1918
325,704
877,1446
84,1581
163,413
612,1700
414,934
190,1189
681,1692
710,1161
393,1225
589,642
258,771
650,1295
854,1061
480,591
239,1431
876,1988
771,1706
702,1872
1034,1113
12,1425
867,1939
58,1541
755,1469
1302,1867
1563,1871
418,1295
1117,1821
1579,1852
1070,1480
547,658
441,1134
2,40
755,772
165,677
1808,1981
46,497
15,918
730,1129
73,859
1155,1537
404,1080
118,1625
1518,1710
883,1199
275,562
923,1537
78,1445
377,1512
812,1440
150,688
219,1690
616,868
901,1495
669,1926
610,1319
1520,1769
284,1563
578,1744
619,1287
641,1800
69,820
164,599
318,514
839,1677
302,1472
687,1808
155,227
948,1849
505,1279
515,1701
236,825
268,777
617,931
367,756
399,708
593,1513
1501,1624
752,1506
1679,1896
213,1228
364,1360
1439,1914
1614,1686
804,1817
45,1536
1184,1930
922,1930
514,644
878,1594
721,1122
944,1396
1298,1399
920,958
1012,1944
690,1664
344,1027
911,1111
1045,1074
1437,1571
501,1132
52,1794
905,1710
239,1620
863,1484
1336,1933
618,1653
487,904
776,778
13,496
33,1902
136,566
301,899
1551,1713
1248,1941
143,461
69,283
424,1908
518,1543
1299,1354
363,1669
783,794
707,1213
1304,1957
863,1955
70,629
1733,1811
305,1435
243,520
574,1973
947,1023
167,1097
146,974
120,1739
712,1385
1099,1565
511,577
1208,1737
617,1912
359,1913
177,1347
1455,1964
629,690
94,1349
135,1350
164,1822
503,1288
647,744
1425,1563
1069,1147
807,1635
719,1522
130,1393
1197,1332
1339,1910
998,1617
547,1681
1391,1548
847,1155
1277,1971
67,1229
1109,1340
498,1415
350,1288
1568,1625
385,1245
756,1158
753,1412
193,1718
186,547
1082,1853
116,1471
1508,1961
205,762
614,701
406,1718
242,1058
285,1428
1415,1918
520,773
258,773
1811,1854
708,1238
372,1289
436,550
127,963
1078,1451
681,997
925,1357
1010,1172
475,599
781,1874
281,733
1569,1809
764,1412
1154,1301
494,733
292,784
830,1362
1907,1925
1657,1750
407,1380
748,892
1030,1773
1175,1373
32,1853
187,451
1538,1546
415,1217
1421,1900
225,1093
1316,1591
1395,1884
556,1085
142,1445
392,573
244,409
584,1268
1344,1959
645,874
510,1625
1377,1439
1571,1978
277,599
237,1695
299,358
326,986
536,1762
608,1867
1084,1338
690,1182
575,643
354,415
1698,1911
596,702
79,1415
533,1585
42,301
670,1819
814,1046
1299,1798
125,1238
65,1601
1018,1226
231,321
543,1347
499,1011
368,1531
177,731
429,952
1096,1940
356,1376
767,947
1641,1740
1178,1750
806,1878
295,1662
418,1473
1483,1568
1273,1987
638,1247
33,844
57,1201
639,1822
60,1620
144,567
1479,1718
131,1271
1323,1407
615,1091
909,1309
843,955
1316,1404
527,1392
1039,1769
901,1081
338,675
871,1138
707,1215
137,1853
121,1091
386,571
742,1438
110,1575
148,1867
0,922
297,391
598,1514
1360,1837
37,1743
1066,1390
675,1505
947,1146
308,930
75,399
38,288
843,1210
122,659
244,356
511,1868
103,1814
201,925
1297,1501
1197,1563
493,1447
626,1976
552,1761
543,1978
8,651
646,1167
1091,1517
291,710
1431,1622
1012,1638
468,1282
872,1106
476,1106
1364,1568
445,1527
176,585
1005,1864
631,1165
737,1820
947,1401
872,1227
62,1129
1440,1684
629,947
597,1638
1161,1222
1078,1453
603,894
627,1288
1718,1813
207,1897
47,447
232,1661
1333,1413
1412,1743
610,1055
603,1833
1750,1967
47,1615
592,1186
77,969
1383,1944
1391,1805
1350,1767
1377,1641
918,1292
343,832
836,1896
1185,1821
1119,1467
407,1261
825,1020
625,666
384,1543
247,491
1051,1942
1989,1996
541,1611
231,402
1232,1236
1231,1765
754,1611
1046,1719
103,338
584,1136
870,1678
763,1552
1401,1543
36,1452
848,1367
889,1139
56,872
1182,1886
626,1668
1361,1888
146,1970
1510,1836
156,177
307,346
1564,1843
1290,1311
1649,1887
60,1004
1061,1609
1640,1959
186,591
1082,1897
1772,1849
305,1976
1614,1677
248,947
1723,1849
1014,1389
389,1566
796,1166
410,1130
822,1569
115,1707
182,714
798,983
665,1585
107,540
1762,1898
599,1002
716,1587
898,1335
128,370
253,1533
640,1713
1152,1336
940,1682
269,1248
487,653
1029,1121
464,1874
1083,1586
375,1536
23,1313
558,1593
204,1775
1489,1873
353,1080
723,1293
368,836
19,682
220,672
1347,1645
1085,1645
1020,1021
555,1830
291,444
1648,1879
1045,1320
865,1884
204,1909
180,734
268,581
113,1498
722,788
230,1494
299,1099
518,1668
377,1692
1189,1607
260,878
657,1746
168,1289
603,1217
1088,1380
1198,1548
1087,1680
580,1849
269,1987
313,1505
1018,1028
1644,1719
1052,1844
200,581
160,1936
55,1654
757,1926
42,1163
641,933
613,871
122,782
1090,1439
57,1821
462,823
1019,1909
453,1003
1450,1866
1114,1917
551,1282
316,890
1,734
1027,1103
526,821
1091,1761
1087,1238
1252,1342
541,1250
197,1440
725,1825
1294,1753
511,1078
82,901
394,907
597,1532
1235,1294
870,1546
782,1662
1291,1805
1420,1690
169,681
1062,1487
468,1997
844,1759
971,1305
1086,1292
814,1358
249,273
228,1382
965,1123
91,101
643,843
634,1548
885,1130
281,1918
13,1844
849,1850
135,1046
269,1800
1196,1665
1798,1999
148,985
1454,1960
583,684
66,165
269,1921
249,1683
789,910
832,1509
580,1675
84,1508
104,928
343,1210
606,1849
1225,1561
210,1583
161,644
1233,1681
510,569
1227,1378
1251,1735
850,1391
1237,1800
485,512
758,1573
558,1219
114,1242
594,647
171,1224
73,423
1070,1515
1176,1453
524,1527
646,1224
347,1342
1471,1980
1419,1561
539,990
1707,1964
67,1409
406,609
194,955
42,1581
1042,1695
318,883
245,1536
1007,1630
955,1174
394,612
1667,1868
1465,1690
546,1649
116,375
650,1477
903,1657
1129,1182
1163,1998
600,838
575,1010
305,1186
540,1955
41,322
1852,1927
1562,1865
1648,1868
490,1316
710,1356
1694,1755
1569,1760
1608,1688
1484,1652
1230,1476
91,1203
446,613
253,972
1319,1935
379,559
926,957
272,433
1005,1250
716,1147
248,1796
711,1032
488,731
705,1254
808,1904
171,795
732,1091
998,1247
26,1868
1025,1838
271,1147
432,1738
764,1016
903,1094
1335,1542
507,865
627,1950
1402,1946
211,988
150,749
119,1399
1073,1663
268,475
30,1815
318,1501
835,1202
195,347
1101,1846
545,1628
225,226
916,1800
124,817
148,1174
371,1219
851,1856
1014,1325
224,1923
691,1574
234,1335
77,597
1290,1610
693,1620
297,1805
1191,1752
740,1062
1023,1387
1230,1865
1321,1983
62,73
160,1362
126,731
158,1703
934,941
773,1747
1241,1586
661,1011
284,1061
798,1282
775,1298
257,1601
114,1552
306,1722
697,826
387,1014
282,1257
488,1362
102,1555
1029,1420
284,1303
784,1589
1097,1820
154,1193
980,1006
1940,1987
1299,1402
671,1833
1755,1941
220,1668
1018,1648
56,742
415,860
55,288
615,1379
362,970
1456,1995
853,1436
435,1448
1034,1484
1314,1767
68,1102
576,791
273,753
118,1633
712,1554
648,1798
312,1620
515,1454
735,1723
1552,1716
365,463
481,1806
638,743
163,450
8,576
1259,1844
443,504
546,1154
771,1501
702,1667
1087,1737
166,869
484,1444
593,1616
588,1272
821,1739
578,1981
227,1000
529,813
415,1465
1012,1455
993,1213
638,985
546,1396
1537,1542
529,1752
496,1804
1093,1565
687,877
52,366
566,587
1178,1609
724,1927
9,1164
57,1878
291,1816
211,1527
1047,1799
802,1739
263,936
1104,1515
1491,1961
441,942
281,1478
218,375
216,1763
444,1361
67,364
306,609
1340,1391
20,23
1396,1929
398,1366
1817,1959
709,770
571,1294
633,1943
500,596
25,74
157,378
45,1894
404,1009
901,1061
187,257
1109,1993
1505,1993
1574,1800
178,1605
537,612
382,738
53,1731
1756,1817
495,1783
844,1708
1243,1942
718,1303
324,1672
148,921
1039,1654
612,1321
776,1136
187,512
536,629
1286,1652
31,1396
652,1780
1027,1657
703,1681
52,179
91,1568
848,1547
696,1678
1023,1026
149,233
599,927
1211,1491
435,1758
629,806
161,1640
271,465
427,712
654,1923
19,1412
468,1504
864,1504
15,1936
116,298
1616,1782
838,1222
620,999
418,1050
270,886
982,1846
464,1920
128,1705
136,1071
221,886
46,1528
292,766
1345,1790
1161,1215
600,653
949,1295
618,1690
85,961
189,1018
1437,1500
919,1574
254,366
998,1049
322,537
51,680
249,961
1324,1744
1461,1978
351,420
475,1654
1222,1817
1081,1878
431,1732
1105,1417
663,1072
508,1198
1099,1602
799,852
1442,1941
941,1430
1316,1344
634,721
643,955
1393,1941
680,1776
356,632
102,981
279,385
1117,1255
699,1910
1758,1931
1059,1435
62,1740
468,967
238,1148
142,1211
200,627
1508,1648
1191,1446
681,1610
1020,1793
1421,1908
736,1805
209,568
95,1220
377,1872
903,1393
1341,1777
1482,1487
1233,1914
49,178
298,882
938,1508
957,1750
471,810
1102,1616
436,1526
258,702
573,1760
508,1816
982,1672
711,1586
1220,1729
149,1590
406,1889
380,705
437,1239
1443,1922
696,1170
575,651
1063,1637
572,1814
666,1412
261,1134
199,256
487,659
1261,1514
472,536
155,829
256,1140
1493,1756
519,1779
1059,1235
673,1428
604,1594
1089,1114
1514,1815
672,1994
331,1435
132,1720
1463,1705
1108,1477
655,1946
1423,1525
516,555
514,1943
207,1382
627,1941
245,627
976,1600
181,1100
1017,1372
323,1449
180,1666
1374,1646
708,1785
352,689
977,1421
1285,1537
960,1777
1335,1654
581,1192
707,1331
757,1906
1078,1998
1439,1711
525,1785
679,1205
1448,1716
398,697
733,916
1156,1544
663,1382
522,854
936,1662
911,1605
515,585
47,1234
146,1213
70,171
370,877
713,1445
1287,1451
323,1704
1410,1787
169,1237
1142,1743
186,1820
1249,1317
877,1445
530,1337
1123,1851
490,1938
853,1761
1011,1152
104,182
615,886
1043,1333
1172,1743
1185,1682
1355,1864
1005,1980
1762,1959
1586,1733
786,889
1249,1330
850,1584
237,832
830,1346
1262,1528
991,1708
1794,1803
615,1128
718,1815
430,1348
371,1707
219,1313
1729,1795
1054,1885
696,1359
1592,1645
661,1257
1142,1301
751,1416
1666,1981
1069,1762
514,951
1374,1809
931,1239
369,1206
648,1560
1587,1930
351,1724
778,1037
153,1968
1751,1772
1230,1548
104,1968
847,1783
776,1085
1034,1609
165,1160
371,1265
173,526
931,1373
564,1845
1637,1764
484,1327
135,1173
281,1227
129,870
215,644
426,1322
1190,1489
646,1096
541,814
138,1858
141,1338
399,1633
914,1261
91,470
330,752
44,883
907,992
494,1348
880,1798
1115,1143
597,1217
1644,1901
835,1274
274,1695
195,419
1170,1981
1404,1919
1170,1752
489,1805
810,1567
823,1277
391,1354
287,479
18,25
954,1467
1039,1282
897,1054
391,428
687,1244
1407,1799
1080,1404
326,1467
1574,1912
600,952
478,962
144,1611
517,1304
21,1662
1118,1938
217,490
124,1494
284,1483
330,1599
581,1181
817,1717
839,1476
345,675
36,334
1388,1654
1124,1581
760,1304
221,272
451,963
1260,1482
353,1680
1005,1377
365,522
1197,1547
283,1392
449,866
665,1164
1143,1957
587,1739
1876,1956
1480,1727
499,579
10,1354
462,697
949,1044
197,1180
636,998
818,975
112,1752
1466,1721
1399,1896
805,1157
235,775
135,1591
737,1696
322,1454
45,651
633,821
15,1940
1171,1399
825,991
930,1044
9,176
267,471
614,1976
571,1111
239,372
231,1191
41,1296
742,1114
793,1052
414,467
591,1066
1625,1848
1449,1851
1641,1792
1720,1856
68,503
382,1831
1681,1864
866,1651
477,1610
623,1664
115,1194
1676,1870
215,1546
990,1579
1039,1700
239,856
1247,1878
1118,1764
18,1382
586,856
714,1536
357,740
90,625
1091,1193
398,1680
308,969
433,1903
45,1269
590,803
48,520
356,636
190,1098
873,1128
422,438
367,502
1025,1899
93,118
1102,1486
213,1095
423,639
1118,1201
1016,1153
346,1853
1251,1959
1751,1787
207,1694
902,1963
143,891
734,1332
333,1927
1273,1502
58,416
84,819
1192,1513
256,1828
209,1982
670,879
144,540
233,1292
1149,1264
1376,1980
1217,1398
702,989
229,1294
588,1641
1350,1927
82,1769
803,1300
44,1248
350,537
1262,1585
246,1877
32,376
295,1998
185,1372
1071,1236
1062,1645
119,1018
753,1829
171,1595
16,489
974,1424
1359,1760
751,1123
11,1084
1280,1881
528,785
28,1667
1148,1698
1615,1807
1441,1691
173,1496
305,1652
1105,1476
819,1873
748,1175
752,1065
1466,1576
1275,1779
287,1904
268,1625
228,506
303,1848
750,847
34,677
409,554
340,683
199,744
835,1894
649,1438
1223,1710
1195,1611
343,1139
296,798
452,1274
321,1794
340,575
281,1163
26,119
1196,1728
388,737
68,1055
1239,1546
320,1505
824,1038
996,1559
619,1572
1135,1610
519,1341
1230,1847
120,814
295,1569
1628,1893
50,755
756,917
742,982
816,931
577,1174
1029,1978
461,1228
606,1323
608,1921
83,235
876,1857
659,1334
79,530
51,202
443,1746
231,1072
98,1940
561,1701
204,417
1398,1565
1778,1786
314,1716
1156,1214
566,1937
1165,1973
887,945
842,1697
216,777
1662,1732
61,610
52,1019
547,998
1365,1630
1310,1694
391,1424
252,1494
613,1473
1344,1692
100,1073
384,603
917,1066
1134,1589
1380,1995
934,1649
8,437
886,1608
1068,1356
89,1035
814,1476
764,1884
356,1793
166,1669
799,1087
377,1852
823,892
27,692
610,1538
326,1779
457,1215
342,1908
95,1213
1561,1652
289,1981
1312,1850
1320,1711
399,577
656,1667
1464,1840
39,1173
200,1801
401,1791
583,1273
31,302
710,1085
1064,1088
392,924
483,1042
784,1973
1292,1854
533,1573
1056,1614
1005,1797
640,881
939,1443
889,1622
218,1417
151,195
152,834
22,953
366,534
1193,1969
490,1997
765,1936
1540,1969
729,1461
868,1805
500,1409
778,828
602,868
1090,1854
276,883
832,835
1389,1921
16,249
710,1340
899,1764
1803,1911
282,489
335,1547
655,771
63,1650
591,1244
641,1361
301,1936
1029,1362
104,1543
47,972
682,1254
634,1708
325,1138
1302,1349
1441,1922
1232,1519
64,279
198,1262
887,1255
1400,1776
961,1177
195,1149
103,1560
151,1042
171,1960
1511,1994
886,1905
683,1088
620,739
1686,1702
616,1034
473,1214
194,1799
202,1394
744,1448
931,1540
881,1948
618,1080
898,1363
637,1093
375,1093
761,1802
1345,1530
1146,1320
834,1499
202,239
1309,1728
1220,1427
342,1158
244,357
686,1456
22,658
90,1058
35,1122
838,1217
922,1854
1264,1554
326,1271
375,409
333,1166
71,1166
1179,1860
632,1233
1289,1503
1280,1683
988,1282
165,1703
1526,1860
478,1934
476,1107
211,543
168,1075
724,1064
226,299
645,1185
149,1772
597,1639
627,1518
1394,1919
673,1368
142,1180
1373,1981
867,1355
1436,1512
474,606
899,1832
289,560
493,1006
173,1553
953,1664
882,966
288,1018
417,903
1013,1651
268,514
634,837
1251,1479
1842,1920
684,1368
374,388
417,1024
199,1030
237,1322
999,1379
591,1325
570,973
179,1088
10,1279
688,1379
182,1507
634,850
787,1092
1002,1017
367,506
157,925
979,1033
203,1566
1020,1788
1677,1829
2,1926
377,1049
456,1342
98,1634
860,1957
877,1143
1399,1713
184,627
894,1955
1739,1781
923,1195
1139,1493
1306,1670
1506,1960
962,1042
134,1156
318,748
194,941
1591,1775
93,1532
198,1585
807,1814
1450,1920
1222,1504
170,1873
53,305
295,821
