71,1938
499,658
536,725
623,1138
122,856
476,1879
1147,1818
1601,1988
147,620
1331,1575
1243,1462
594,787
520,609
640,674
750,1071
1744,1929
911,1928
1150,1419
897,1993
24,1839
313,1713
57,1787
1001,1821
696,956
1621,1943
477,1326
507,1434
20,1087
291,1028
177,1680
595,621
1106,1362
582,1850
191,1965
189,1101
193,991
652,1542
447,615
16,1560
55,239
1481,1774
560,906
43,121
53,580
1221,1554
706,1899
59,102
558,1506
628,1979
1145,1451
596,980
969,1491
0,1858
619,1341
1004,1677
267,1155
888,1502
248,647
497,1388
665,935
358,1458
611,1638
1009,1913
883,1279
776,924
497,1509
607,1115
20,1584
1277,1849
418,1859
1408,1514
611,712
240,1708
412,768
1637,1724
1441,1849
209,1348
590,1942
803,1003
221,1587
849,890
1211,1737
316,1824
176,1292
976,1870
354,1069
261,841
1259,1929
311,433
68,1200
907,952
344,1778
457,1655
38,1708
289,795
151,1319
439,1005
63,425
226,1126
1106,1404
1336,1637
1644,1753
368,428
194,1029
861,1492
1530,1587
1392,1653
579,1779
945,1836
532,1963
263,1250
547,780
466,1609
457,1789
1125,1659
1292,1836
1075,1838
314,922
1284,1423
356,1333
178,280
628,974
1316,1348
108,975
1694,1708
966,969
1372,1428
172,1633
486,517
652,1718
341,1856
1884,1990
690,1744
738,1263
173,1454
214,997
868,969
154,165
1016,1621
148,1811
257,1983
557,1457
1453,1780
942,1793
124,1575
12,1105
768,859
91,351
500,1044
629,1454
16,702
1640,1727
1456,1906
886,1524
824,1814
882,1001
333,530
740,1820
175,587
797,1573
1045,1409
281,1013
1144,1388
41,772
254,1819
722,1924
577,1240
289,1776
130,1231
133,482
778,1415
933,1060
1314,1920
1259,1984
1121,1754
355,531
1371,1636
457,1710
99,1773
616,1245
251,595
1304,1353
746,1705
140,1666
1623,1749
479,1132
463,599
172,386
696,837
976,1120
645,1020
619,1785
457,1844
975,1541
1291,1518
1082,1115
259,553
608,966
17,1959
74,278
529,1316
992,1077
295,1903
133,1087
188,794
575,1957
341,1790
1474,1760
882,1848
1625,1929
631,1485
361,1624
77,1047
1116,1907
911,1246
343,1957
685,903
1137,1966
450,1036
1360,1486
823,1547
1833,1935
149,1862
726,1614
1340,1773
81,1812
1330,1499
1207,1365
458,752
1409,1499
134,1567
56,1876
152,1355
90,477
614,1386
394,1117
495,1694
733,1751
650,1982
841,1284
567,1984
532,1697
1263,1916
1354,1805
1498,1675
779,1466
17,591
477,1249
1679,1844
1684,1922
322,1348
79,1361
629,1764
462,604
539,1053
265,1716
327,379
29,951
58,1423
359,1351
1491,1685
123,320
67,196
579,1539
448,790
1394,1688
926,1354
356,1201
815,1257
897,1003
398,1319
1399,1924
94,1847
1100,1776
148,1329
9,204
1239,1827
1352,1704
168,1917
443,1893
1125,1661
560,1889
443,1075
665,1676
582,1907
90,1216
1259,1368
1164,1774
496,857
878,1676
382,1738
46,1789
519,1743
608,1034
1055,1723
308,742
1407,1653
570,1910
986,1071
461,462
897,1258
685,850
69,352
1123,1197
1307,1543
261,1461
310,1582
318,1443
72,892
223,1061
866,1921
179,1220
140,245
90,653
236,707
291,414
103,592
292,1282
10,135
121,1400
613,1862
728,1583
1217,1976
1028,1057
329,1056
182,1531
1610,1678
210,546
196,648
531,638
1382,1447
76,731
1146,1170
1426,1453
1059,1925
407,1770
1315,1622
78,777
730,1871
346,713
79,369
246,482
572,652
56,92
742,1063
105,1940
1110,1984
1459,1643
443,1935
104,254
21,256
943,1763
150,1309
148,445
566,1897
514,1707
951,1708
613,1420
1440,1872
468,544
469,1146
531,1014
278,797
758,1959
132,450
587,1259
100,912
377,1449
279,914
449,1554
1166,1380
885,1892
987,1085
538,1030
212,1274
1460,1719
1799,1939
935,1834
86,1808
274,1041
532,1336
947,1965
447,861
168,1409
384,1973
64,305
659,1683
1330,1622
404,1393
593,1329
1404,1507
316,1694
784,1799
247,1860
713,1101
69,1709
53,947
779,1576
1450,1515
641,1871
1125,1166
1292,1343
290,1304
31,1538
265,1476
1538,1749
328,1007
1094,1974
128,1363
88,244
1418,1805
320,1304
130,1409
140,1831
976,1874
714,1874
325,601
629,1766
109,1242
1063,1698
1057,1166
140,1723
971,1880
781,1756
330,1066
1173,1462
494,615
550,1190
563,1654
687,1195
365,1144
860,1123
223,1734
553,1609
900,1424
1008,1896
1200,1837
597,1544
26,523
321,1501
269,1570
749,1389
63,805
983,1677
102,1699
613,1851
342,1802
225,988
564,1622
158,934
1041,1924
920,1634
1300,1626
185,1710
355,401
1543,1798
911,1787
487,1230
896,1398
936,1736
203,653
98,371
1046,1867
333,1931
830,1983
529,594
1192,1288
526,1464
1302,1685
817,1347
218,264
1723,1863
1110,1865
1726,1868
473,490
6,795
367,774
1251,1989
439,1293
250,1128
1343,1699
534,1301
1697,1702
1089,1819
806,942
1674,1691
1245,1514
324,380
1139,1761
196,905
677,949
1537,1807
1234,1769
492,903
1500,1888
134,1195
684,1073
274,680
278,799
954,1607
436,863
48,229
170,1912
350,1964
233,396
85,232
711,923
14,1749
327,1980
321,1677
68,1756
815,1919
64,1462
119,1169
76,533
217,280
862,1213
169,1929
1284,1616
635,1207
297,394
127,471
293,1177
141,820
829,1157
23,535
662,1165
836,1052
113,694
474,1868
160,1937
1445,1547
527,1650
1305,1917
1349,1960
1017,1635
1330,1866
1383,1692
314,431
133,1588
654,765
286,369
457,1648
905,1286
882,1302
895,1995
769,1627
550,1997
763,829
916,1825
349,960
161,1892
1341,1974
25,836
1415,1923
715,1017
1621,1991
131,966
566,894
647,1004
1051,1582
1190,1926
555,1415
744,1839
200,958
1302,1874
691,1949
105,1071
817,1536
891,1485
1018,1297
443,1066
563,1656
819,1353
230,958
634,1536
609,725
192,1605
691,1023
369,743
852,1880
274,1903
447,1831
1291,1698
1052,1187
787,1670
273,631
1400,1604
230,971
256,1337
1449,1883
777,1719
388,1385
676,1034
841,1330
317,1855
389,1206
1585,1784
1318,1440
214,1353
666,696
607,1284
982,1198
783,1217
1354,1743
1504,1953
1765,1957
528,883
763,1918
73,1471
7,1117
655,1338
861,1177
337,1702
1487,1841
341,360
1230,1690
247,1930
290,314
114,317
106,1661
446,1995
958,1123
240,1072
749,949
402,612
780,1467
408,1824
623,1483
344,1839
1697,1812
1105,1937
232,551
473,1431
467,1357
1102,1639
956,1521
1417,1879
997,1064
532,1193
284,1128
674,1313
585,1470
700,1191
103,972
89,1791
163,1777
1049,1604
1558,1747
885,944
1012,1951
1306,1940
1137,1838
373,688
247,320
614,1016
165,1678
473,1794
416,1260
252,1566
514,785
516,1383
771,855
739,1024
1780,1957
1184,1374
1180,1898
1133,1557
775,1620
71,1504
305,1442
346,1214
973,1312
38,280
419,874
954,1972
682,1513
1050,1680
263,1566
1247,1965
1162,1857
2,707
217,403
1208,1744
39,774
290,356
921,1916
246,286
776,1040
276,1626
223,302
899,1339
847,920
1327,1557
26,1185
1156,1675
20,653
726,1044
646,1051
667,1339
106,777
1241,1345
112,1760
7,17
805,1983
65,1419
1097,1337
524,1704
168,379
80,495
307,1706
1000,1404
568,1518
115,489
323,667
1194,1391
437,1183
142,1760
985,988
608,772
1000,1525
477,1255
1767,1963
48,1078
1450,1761
290,611
362,716
76,1032
1197,1702
323,909
501,952
1246,1823
813,1712
1305,1356
890,1114
396,1774
57,1032
604,1430
1261,1700
1660,1934
975,1831
18,1040
1198,1351
743,1710
545,971
913,1138
1289,1883
542,673
749,1380
399,1038
537,1618
812,1557
91,1043
970,1914
1634,1665
830,1611
1504,1821
1242,1555
59,1441
749,1622
236,579
318,389
1235,1552
1522,1545
104,1628
303,754
1264,1960
1520,1886
262,1921
461,818
3,1172
508,1573
647,685
19,1116
767,1275
533,1108
502,1758
168,192
434,1745
219,1591
7,1937
248,831
19,1008
1341,1897
1318,1913
893,983
1156,1622
622,1688
624,943
117,883
435,1946
348,486
1306,1916
267,1352
272,1696
513,590
663,763
65,319
240,1074
422,593
426,1237
1174,1625
417,1417
392,835
755,1641
158,1422
584,1759
608,1887
644,1544
647,1061
670,1947
54,1715
52,851
661,1898
755,1762
1407,1459
740,1373
7,327
1031,1293
1014,1649
76,1100
1090,1873
772,1069
771,844
364,685
524,1906
661,1322
218,1691
281,1976
1447,1894
1316,1411
187,1560
489,1144
480,1260
89,1109
668,1725
1339,1664
571,1563
1536,1720
39,1702
936,1661
927,1841
232,1050
209,1332
1518,1787
14,827
1415,1551
701,747
389,1155
193,1243
961,1317
974,990
323,1703
223,304
522,866
49,942
38,524
1074,1113
272,462
380,1456
16,1933
933,1110
138,647
97,1777
623,1069
416,1759
180,994
615,656
288,298
578,774
188,1757
1197,1691
130,1523
932,1945
61,1423
909,995
1199,1737
720,1473
663,710
296,1182
1822,1864
1626,1989
165,204
450,831
455,946
69,1139
143,1088
729,1185
63,1361
930,1175
235,1845
1570,1801
976,1291
649,667
1318,1994
820,1717
148,1553
125,374
1050,1361
83,148
186,798
203,1196
263,1018
645,1083
713,1483
40,680
39,455
27,337
63,785
239,1913
1713,1947
512,796
81,1512
1061,1240
221,1263
1052,1420
845,1844
230,265
144,750
275,681
566,1153
807,1215
770,1562
1227,1249
308,979
690,815
1328,1597
701,910
23,1749
1010,1436
148,1929
1018,1785
407,1631
453,1747
281,1226
682,1341
767,1156
450,1449
244,1465
497,1682
730,1624
843,1501
663,1570
459,1511
1102,1388
448,598
1473,1560
1642,1746
1290,1560
495,1060
844,985
1690,1908
186,719
707,1882
411,837
710,877
1327,1977
460,1345
648,901
19,1373
20,26
536,1074
847,1232
420,899
1128,1925
1584,1875
43,1033
505,835
159,198
778,1667
666,1197
1059,1128
1537,1921
190,450
692,1600
752,1651
1053,1579
55,225
294,1675
852,1710
1669,1932
1803,1932
693,1128
1687,1986
1898,1940
266,1734
825,1432
806,1190
164,1686
448,1216
64,287
48,1511
645,1501
1379,1725
611,1853
315,808
265,1216
905,1842
208,682
946,1843
1752,1943
726,793
1531,1715
1290,1360
364,1868
446,1678
323,524
570,1155
501,567
21,1916
100,223
341,1332
265,290
1424,1481
359,1911
202,1173
826,1791
194,760
1142,1502
56,826
1045,1569
131,1643
472,1155
288,1334
771,1222
531,1735
517,1571
1298,1907
262,1052
330,927
1357,1669
1087,1808
724,1756
957,1698
532,768
1526,1626
1617,1744
469,1880
1157,1271
1721,1838
1129,1926
131,609
438,1520
441,771
380,532
693,1746
296,1063
157,1133
951,1408
918,1985
91,1718
180,1238
509,1413
478,1834
276,1885
731,1233
1020,1070
1019,1111
785,944
1124,1164
482,906
229,1480
220,1660
674,1601
273,503
302,1204
129,266
1808,1981
1079,1771
382,1843
858,1314
863,1658
644,796
1103,1347
1323,1350
1558,1927
862,1140
868,1894
345,392
90,1563
1752,1877
752,1948
1089,1304
574,858
106,460
49,1683
589,1139
613,1496
1141,1844
31,57
1245,1709
171,1794
133,1273
100,1096
1530,1841
797,1438
386,1574
1162,1795
96,1512
627,1902
805,1679
955,1852
1274,1605
282,1759
1332,1960
678,941
297,1744
1068,1621
121,1518
842,1049
541,1875
673,1765
108,532
1841,1958
1478,1906
1407,1437
397,1803
388,1754
959,1691
279,1932
599,890
631,1108
225,420
705,1811
894,1747
932,1184
497,1000
65,552
299,490
1008,1704
199,1306
306,614
280,1416
813,1879
1229,1299
1170,1887
215,1142
42,662
1188,1648
921,1304
125,1599
271,899
530,601
1662,1918
0,1604
795,1838
757,1546
1708,1805
734,1828
27,1212
1219,1348
985,1181
157,275
347,1833
865,1530
581,1771
615,1089
331,1330
351,491
734,1720
16,1440
505,850
119,1272
570,1733
76,407
1428,1764
72,931
757,1559
24,1156
192,740
782,1737
138,1443
666,1791
581,966
844,1834
713,1085
892,1087
254,1739
1754,1991
1608,1708
701,738
558,918
1497,1840
1624,1652
1298,1896
152,415
538,1619
1332,1894
597,1970
10,187
1525,1915
76,891
532,1696
552,591
562,1050
897,1565
4,530
1388,1802
818,1915
18,1596
214,488
1010,1856
1552,1910
441,881
214,1656
1373,1386
707,771
215,834
784,991
1394,1445
1000,1289
697,1517
1385,1625
176,1522
286,1882
1012,1757
598,1888
255,1522
493,1350
345,1186
840,1394
556,1635
836,1652
1782,1796
75,773
440,1194
780,1757
730,1936
1377,1518
774,1713
713,1474
982,1864
531,1174
252,1264
348,1726
27,99
382,1495
1033,1950
275,551
514,604
693,835
269,507
341,1844
917,957
453,1267
301,1893
898,1883
1655,1825
1536,1645
393,664
821,1370
1717,1922
234,792
179,856
252,580
1740,1761
1073,1712
727,1075
106,462
154,1442
825,1381
129,860
286,1103
112,398
793,1550
985,1720
1138,1962
1372,1900
1546,1787
11,1514
157,814
905,973
523,642
1209,1384
333,747
510,1383
780,978
591,1456
440,994
121,231
263,580
355,1337
376,1625
654,815
576,1161
1325,1693
191,1471
414,991
505,584
875,1349
484,1693
408,1819
29,1005
184,650
120,1123
634,1115
79,1765
70,255
697,1814
143,208
302,1140
100,1945
1113,1355
1660,1753
320,901
1428,1632
1350,1941
1350,1712
282,1548
720,727
601,1301
1731,1754
933,1545
141,791
774,963
971,1019
1411,1520
320,1961
535,1886
308,675
1557,1759
1340,1761
283,1261
1040,1240
1666,1931
357,1735
927,1713
58,1035
1694,1885
765,1156
1603,1703
1327,1539
346,391
333,1620
1139,1195
593,1207
830,854
646,1033
326,1617
632,869
1293,1783
264,1116
866,1975
1220,1426
493,1326
333,1862
104,992
100,1287
325,1634
242,1865
617,988
360,1591
179,1516
1804,1948
1391,1550
135,426
899,1347
866,1170
490,1822
347,1285
15,546
448,1825
308,1293
459,1462
35,1363
728,832
1519,1856
1236,1504
97,1194
744,776
1426,1749
459,536
796,1353
1215,1687
888,1063
1063,1818
1338,1528
384,483
839,1292
1391,1805
626,1184
712,1187
721,1421
50,1253
66,968
847,1533
776,835
769,1879
166,1549
1148,1875
78,1207
941,1316
1240,1649
1157,1880
126,1103
14,404
24,1092
1328,1469
510,1480
137,740
1332,1588
576,787
720,1963
53,1914
68,990
1629,1932
1032,1713
1367,1666
1003,1389
34,1793
282,1629
156,1224
1571,1846
240,585
38,1390
82,1396
510,1614
413,1681
192,1978
589,1385
606,800
1084,1327
872,919
708,932
1031,1851
709,1571
148,1238
812,989
836,1346
70,123
668,981
269,1006
1352,1384
553,1408
212,1115
234,1170
600,702
39,1308
183,535
9,1173
702,871
901,1983
1289,1570
5,384
225,653
381,900
345,425
104,1302
828,1067
81,1547
1681,1922
609,656
440,1601
247,1472
1584,1760
1105,1237
913,1417
690,850
187,266
1019,1291
227,567
269,1732
976,1365
671,729
1476,1651
590,1558
1402,1473
192,731
100,913
17,1144
485,1249
743,1773
1676,1712
242,1491
624,1327
806,1075
1059,1255
491,1966
1270,1704
81,1802
865,1884
914,1776
950,1433
931,1191
1284,1723
1664,1944
959,1374
334,1322
998,1487
1067,1092
303,925
860,1782
1930,1955
629,1620
452,1169
1049,1159
379,1859
250,1974
91,1577
381,592
131,1878
310,1880
75,522
266,1056
1129,1919
600,1575
120,938
334,638
963,1334
574,1293
1363,1453
378,1583
1,613
682,1994
74,1357
366,711
32,1131
1702,1794
76,1137
1808,1961
299,657
94,1716
626,1991
77,729
333,1180
295,659
482,1946
79,546
1054,1879
1472,1638
157,1368
988,1525
456,1435
576,1702
15,1140
735,1466
1315,1812
89,567
723,1348
921,1363
977,1938
394,1028
901,1246
1462,1579
254,1664
22,109
312,1376
692,843
452,861
37,619
580,1541
155,1843
303,509
542,791
500,794
1300,1372
181,1980
163,1374
814,1600
325,389
884,1844
171,1908
651,1313
1316,1703
1400,1845
1139,1252
631,1785
496,1560
519,1399
598,1463
775,1096
381,1465
293,1581
771,1391
930,1909
1587,1950
78,646
179,1223
380,459
395,1750
749,1982
835,1039
876,1794
96,1868
1049,1227
298,770
640,1702
1106,1209
1056,1617
1795,1956
508,765
313,526
27,1889
168,1828
433,1116
1200,1746
381,781
97,1022
1235,1336
1382,1800
89,1548
787,1590
915,1223
730,1177
487,1944
1368,1464
60,1611
504,1359
1120,1362
187,1194
1713,1876
211,1551
272,1238
656,1120
970,1953
6,220
167,848
78,1493
207,1149
1428,1986
1483,1693
1669,1819
252,518
1332,1645
496,1144
329,738
678,855
67,738
1348,1589
759,965
1430,1658
984,1083
359,1785
426,792
734,908
410,1979
222,467
817,1845
75,1208
324,1912
835,1899
785,1489
1773,1889
62,636
820,1217
188,223
358,634
373,1400
315,937
15,645
284,806
459,1561
753,1513
421,811
677,737
610,1501
1019,1669
424,1459
1100,1742
413,812
234,1106
588,1338
383,411
296,1166
234,288
914,1215
344,833
445,1410
1621,1750
17,1643
402,1713
5,1488
1345,1559
742,1000
186,782
47,1606
136,143
200,1067
288,1705
217,1236
549,1480
287,1480
791,1242
703,1129
823,1460
688,1006
2,1432
846,1299
794,880
1305,1584
391,1429
284,1303
30,1386
1669,1753
153,1722
483,1368
909,1247
783,842
432,1322
447,664
268,396
30,1507
935,1650
346,1255
158,1958
371,790
92,1375
959,1189
509,1892
944,1591
172,1977
227,1684
740,1680
688,1490
1418,1716
1469,1947
189,466
135,1169
69,815
327,1339
1022,1901
75,337
1226,1667
277,471
1227,1259
404,1451
261,877
1212,1624
205,1507
1459,1501
182,1523
340,1816
71,874
724,1927
328,944
773,1331
673,1881
288,1747
62,946
865,1270
89,1537
691,1871
406,1658
354,1468
1038,1871
1285,1748
582,773
292,711
1097,1633
734,1581
911,985
609,1815
1149,1271
447,1524
13,249
1255,1926
785,994
463,714
55,1148
706,1640
1050,1413
477,1780
112,1130
833,1415
501,1127
917,1005
248,1435
846,1246
832,1311
505,953
540,910
18,47
451,838
1650,1687
1206,1939
1351,1539
432,1498
442,725
509,1718
54,91
481,1390
1406,1411
372,437
1182,1703
487,912
501,1719
769,1241
1676,1945
411,513
1634,1948
302,1280
392,1439
128,1100
1063,1085
723,1660
1034,1552
1364,1427
495,749
32,759
1355,1607
209,392
71,687
1010,1838
413,572
483,1799
1052,1727
73,1406
64,1586
697,1270
196,1742
139,942
1637,1828
502,1933
1093,1620
829,1510
112,1640
449,996
600,640
920,1813
517,871
51,1135
1482,1782
656,1740
105,1866
402,1823
19,1304
339,491
559,760
550,940
766,1467
635,755
103,1123
698,811
484,1754
43,1782
1088,1639
587,1882
1062,1586
960,1575
260,440
439,1580
1330,1522
249,961
16,430
303,1426
301,599
1039,1696
773,1991
928,1599
128,792
711,847
1015,1524
710,1413
1402,1640
513,1249
103,331
435,1558
801,898
345,618
102,631
865,1822
620,1496
840,1765
236,567
1180,1833
476,1717
760,1247
190,865
1779,1869
330,616
689,1717
85,290
565,1681
397,1545
550,1558
494,1333
647,1612
750,1030
1048,1138
1111,1423
920,1626
266,1102
321,809
403,1107
1046,1967
224,812
568,622
564,917
286,643
251,1854
1486,1606
307,702
453,1988
413,869
277,1762
915,1790
1204,1398
549,1403
310,892
1586,1665
77,1593
919,1387
704,1462
141,302
965,1503
552,1822
1309,1801
1075,1634
637,1637
655,1462
1090,1390
1034,1983
462,1003
1019,1860
535,1747
282,1301
311,1773
372,1231
1010,1222
1695,1850
366,891
404,1937
1204,1761
373,1604
1683,1732
26,1725
229,364
256,1958
554,834
887,1946
178,1486
12,1719
1140,1574
1388,1410
212,1255
465,1435
1590,1810
1325,1475
1226,1469
1553,1635
1572,1877
615,1086
42,1840
169,861
1624,1636
1367,1714
970,1031
933,1903
134,732
203,337
1524,1819
701,1782
816,1732
52,1336
418,905
1286,1654
43,469
301,1030
523,1860
1441,1942
52,1457
193,1581
1046,1793
914,1085
962,1799
427,472
296,1975
987,1563
1525,1912
296,1157
1679,1827
700,752
424,1342
211,1463
278,470
109,1223
291,934
1101,1971
984,1800
251,754
318,1747
1419,1499
440,1178
426,1280
135,542
503,709
59,1752
636,1238
1288,1689
1598,1851
314,665
489,932
676,1926
174,1944
1308,1873
455,1176
1365,1626
18,909
1368,1631
266,1425
223,789
462,1071
470,666
14,386
409,1410
1051,1587
1009,1819
651,1882
363,661
70,1836
477,682
224,1256
719,969
157,677
198,1203
1457,1578
1136,1873
1066,1548
393,553
481,1568
284,731
153,1739
637,1263
8,1735
115,400
943,1720
1196,1900
1144,1481
860,1722
418,1791
735,909
200,1568
846,1908
304,1625
1185,1374
321,1040
228,583
195,406
881,1902
497,973
480,1329
203,526
379,1920
1397,1903
277,1643
982,1432
615,1638
722,1212
1035,1443
407,1874
314,1646
144,417
1458,1482
262,409
1215,1266
1173,1269
1283,1629
54,416
248,1413
1235,1329
1708,1778
430,932
556,748
600,1757
591,1937
49,422
5,1547
172,263
204,710
500,1526
1382,1914
131,1134
446,1182
826,1403
726,1465
1597,1694
1398,1750
61,1721
0,1711
289,1319
261,1486
679,1770
47,739
227,1609
1586,1922
187,261
1159,1589
97,1270
1046,1648
817,1825
1326,1702
156,1850
995,1602
420,1371
838,1884
530,1768
14,454
423,1376
478,1083
221,1427
1219,1697
194,627
1763,1945
306,868
271,1032
1575,1638
1217,1893
1091,1259
727,1019
122,1811
476,848
242,681
1448,1947
371,1091
133,1677
744,1565
890,1656
1000,1262
677,1777
240,756
536,1572
962,1680
377,1929
191,1510
369,1516
68,127
312,753
601,627
84,1569
321,987
1107,1896
1303,1313
1408,1743
93,1244
1581,1671
1686,1724
335,1006
501,1978
1005,1740
1072,1501
1030,1275
449,1229
55,844
646,1514
361,1301
493,1686
785,811
702,1042
652,1450
688,878
762,1581
146,1349
381,1889
102,1427
259,593
773,814
159,1180
135,557
723,993
415,840
91,1948
287,1594
1426,1638
1579,1853
347,598
1372,1752
761,1369
535,1817
184,1065
516,1538
18,1261
666,1482
247,1764
166,378
11,1258
434,1361
183,1779
448,1259
1454,1942
648,1549
570,1895
291,494
62,671
587,1310
27,1387
522,1595
1298,1816
157,450
425,1662
759,784
542,1015
248,568
294,684
371,904
269,977
1004,1840
1246,1373
36,631
51,1168
789,905
386,1683
231,1809
678,1037
17,1328
1149,1598
725,1499
1566,1886
1184,1555
713,1152
374,1686
145,1863
126,1584
1595,1769
570,1332
353,580
1658,1825
579,1566
663,742
529,1745
909,1966
168,1702
763,865
160,1060
261,1112
137,1342
1702,1723
783,1453
1366,1545
1069,1443
341,475
655,1574
388,1984
138,1284
804,879
1373,1790
779,822
920,1993
1611,1618
1358,1401
178,309
832,833
685,1803
413,1115
1717,1721
191,1002
541,1300
184,999
190,1716
213,653
1400,1411
930,1462
835,1639
136,1372
1278,1916
125,1708
15,1082
148,1611
1312,1419
1444,1804
368,833
22,159
1701,1874
379,433
200,1370
510,1532
754,1892
1038,1422
1530,1884
1008,1250
640,1497
798,888
534,1781
590,858
374,1499
1518,1887
1798,1941
593,1543
131,465
282,863
526,1260
894,1427
699,922
860,1779
433,1971
1022,1023
38,395
136,930
564,855
500,1328
64,1700
717,1033
259,1387
184,1738
671,1102
158,288
610,1846
429,522
1165,1610
480,1736
227,1290
879,987
572,1739
67,291
1036,1321
809,864
1519,1963
1151,1567
311,1819
961,1672
1114,1914
446,1226
772,1921
785,1860
521,1521
760,1803
404,707
772,874
1472,1743
90,251
1153,1734
578,1237
5,1375
195,947
272,938
717,1288
395,1237
1066,1176
343,818
405,1467
34,1645
843,1814
220,374
231,1664
247,1416
672,885
1205,1348
448,1140
1270,1743
329,1714
42,1886
1305,1471
372,1532
339,1089
428,609
949,1772
1040,1173
379,1427
796,1944
388,429
297,432
192,904
1010,1536
249,391
635,1595
1664,1996
198,1099
335,808
1209,1601
1341,1757
412,799
1721,1749
448,1624
310,1690
344,749
79,1269
92,1733
4,1849
522,792
1033,1267
31,1228
1385,1426
262,1097
1034,1842
23,1983
80,302
189,474
713,1383
1181,1488
998,1552
721,749
210,533
1157,1316
948,1142
925,929
395,700
14,1237
1309,1794
421,1103
871,1568
299,359
383,1750
270,1055
252,1186
621,760
120,1232
1048,1507
48,80
524,1995
860,1163
54,770
458,594
169,491
397,1109
1458,1728
1312,1408
1486,1975
1005,1113
237,1012
149,899
16,1538
843,1990
571,1531
1569,1865
700,1187
521,1710
202,910
1029,1362
835,944
57,384
848,1408
269,1960
356,1619
1006,1701
1242,1483
712,1254
1517,1651
1010,1591
1316,1634
1077,1123
342,903
462,1493
278,918
1098,1411
196,327
283,444
145,510
96,1557
405,1080
69,865
542,1314
1262,1374
981,1132
1830,1831
740,925
1480,1489
626,1843
1061,1771
847,1024
1261,1307
1192,1436
1181,1543
1081,1605
1568,1723
52,1463
72,129
565,1984
17,1627
265,1463
423,588
1590,1603
938,1448
677,855
682,933
1132,1664
103,768
1118,1500
708,1336
1604,1659
1356,1557
695,1811
508,938
711,1526
94,1823
1315,1906
14,1305
1218,1973
1120,1172
420,946
689,1107
1227,1685
679,1816
1017,1057
306,1719
175,1007
813,998
684,1113
706,872
45,1126
331,1254
74,1598
624,1247
1768,1864
1286,1568
480,946
1708,1971
281,736
759,775
410,621
79,1016
377,444
1231,1524
595,1017
268,393
626,1535
593,1129
743,1827
428,732
149,1317
428,503
18,339
102,976
326,1889
1005,1194
43,517
245,917
449,912
740,1798
1027,1828
155,327
1284,1898
239,1223
124,1687
853,1796
1343,1660
407,1975
355,1556
1279,1675
1595,1652
100,283
900,1090
855,1613
173,1929
56,1115
1804,1883
1407,1429
374,1811
451,1277
547,1739
320,528
1526,1794
36,769
1075,1858
72,197
1224,1429
775,1337
1366,1778
901,924
1398,1730
892,1629
1516,1722
831,1619
251,815
1528,1961
255,1459
278,1591
118,141
763,1111
295,1760
1375,1867
807,888
158,479
560,1920
1298,1391
1033,1874
179,767
160,259
1701,1744
1062,1528
807,1238
750,1643
115,1132
1049,1939
702,1343
1263,1639
1010,1459
1286,1515
570,1833
850,1887
213,778
1056,1992
243,391
319,386
694,1495
363,1890
1258,1308
990,1759
539,1823
441,1665
1327,1529
358,1667
740,1732
1189,1824
526,1251
806,1305
613,1664
34,1957
568,1369
1178,1298
236,1798
547,1431
1292,1548
1157,1360
1088,1260
