579,1537
184,486
49,261
369,1663
816,1894
96,1016
1350,1535
1878,1920
498,501
1256,1348
576,1360
366,1550
102,1211
905,1535
792,840
589,777
314,572
1322,1594
28,444
1080,1243
1278,1524
547,1948
270,1145
781,1886
1598,1879
598,1913
916,1256
190,398
1430,1477
528,622
192,444
1343,1774
1315,1941
205,908
329,449
429,1030
288,1845
835,1489
755,1725
925,1611
113,272
890,1361
441,1269
1604,1936
1884,1990
621,1910
468,621
497,1322
600,1972
1286,1482
1484,1726
1370,1890
488,684
1214,1313
472,1908
106,124
145,1513
929,1329
509,514
6,1583
1226,1323
540,995
219,1583
907,1691
762,1044
170,1169
1682,1953
371,930
1047,1213
1332,1611
830,1858
1451,1912
377,1768
1404,1571
359,933
402,1532
248,1065
798,980
450,1465
782,1938
408,1468
740,1941
1149,1853
244,1481
231,1956
1492,1926
1008,1584
1137,1240
1398,1510
345,1011
253,1422
1545,1974
323,619
1517,1996
174,1664
224,1781
1445,1864
1780,1817
886,1082
321,1310
1160,1587
230,899
739,776
479,1374
446,1197
1843,1994
778,1670
506,1736
20,42
1293,1298
715,1321
1171,1601
1641,1752
1006,1241
498,1737
1162,1488
771,849
586,803
222,1280
359,1780
679,967
601,1084
226,389
477,1691
239,816
287,1567
216,869
689,1318
231,1635
1244,1540
1015,1717
277,290
366,1042
290,1986
305,1557
125,1855
574,698
745,1977
357,1050
725,988
263,634
1339,1790
1457,1782
1075,1451
338,929
823,1910
1305,1913
70,885
233,1815
440,832
285,958
1525,1808
284,1753
550,1872
483,650
1221,1811
30,1836
47,1022
303,719
890,1684
1293,1808
541,1944
561,1593
156,1315
176,247
785,1523
659,889
562,1185
21,309
539,1992
809,1816
234,1356
399,669
390,1603
885,1811
1225,1650
282,1023
933,1249
883,1657
98,798
464,892
1912,1920
496,844
853,1081
684,1834
355,841
33,561
1523,1586
1201,1535
1374,1463
545,857
1059,1307
1028,1728
1136,1527
769,1770
1447,1833
163,1142
63,1729
70,456
517,1145
20,1507
1137,1792
796,1728
937,1438
1272,1428
1010,1199
191,867
1599,1944
462,1451
400,573
209,1042
687,1798
847,1787
391,524
265,1058
226,807
54,57
530,1972
1201,1911
1261,1962
1696,1890
714,746
50,1520
876,1333
339,1357
314,1300
501,638
272,1569
1196,1688
376,1397
1066,1578
200,417
642,1516
1293,1742
1439,1796
1210,1973
435,664
154,651
106,1657
547,582
1194,1332
224,602
46,1239
1151,1635
1307,1919
522,1878
280,1298
1185,1404
1396,1587
558,1242
971,1825
33,1542
1364,1756
73,1843
155,1653
1005,1823
860,947
1505,1880
705,1827
1484,1528
644,1551
430,1070
911,1114
954,1484
5,517
13,149
498,1618
1095,1608
140,1910
1590,1816
1530,1536
582,794
824,1495
1431,1944
169,517
12,799
368,1895
177,866
44,1505
398,1508
336,630
673,1447
602,786
958,1845
552,1157
165,519
1585,1606
191,1272
535,853
531,1377
18,297
439,1559
750,1680
1393,1786
1415,1545
799,1047
449,1688
13,1801
674,1806
512,990
1279,1620
91,179
1253,1604
218,1122
724,1519
107,1062
475,1983
1223,1617
1111,1147
1341,1609
1277,1853
1712,1781
1034,1802
1471,1574
15,1594
268,1774
486,950
668,698
675,1640
1010,1859
1293,1689
1180,1223
1020,1759
1116,1467
371,1350
1142,1641
1398,1567
302,1893
1166,1998
49,252
162,1361
17,714
1089,1751
1092,1231
118,1025
1014,1577
85,848
1440,1685
1170,1824
320,1425
40,324
449,1017
564,1004
165,1258
30,1033
594,846
150,1135
1473,1754
1255,1760
559,1010
421,1305
585,1413
58,1667
1431,1878
543,1187
1153,1641
368,1829
339,862
877,1706
490,1031
1114,1124
266,505
195,1793
410,1452
158,679
624,1381
970,1789
1149,1239
875,1902
708,1496
1379,1435
1618,1717
260,811
504,1208
177,813
500,685
51,593
63,684
648,1337
186,229
1709,1956
1184,1317
924,1915
187,1622
385,1866
255,1793
780,1089
510,1265
937,1332
114,999
595,1043
1180,1733
162,932
653,1923
592,1684
1263,1623
1354,1741
831,1148
248,827
487,1109
1275,1862
132,881
186,363
36,1587
812,1808
584,1163
835,1977
174,245
299,1408
400,1985
914,930
611,892
315,1015
1050,1878
649,1534
86,374
291,1008
814,820
707,1889
172,1316
1647,1989
1540,1863
812,1124
588,1645
762,1303
608,836
902,1054
912,1476
1216,1887
593,713
1164,1468
78,792
979,1422
886,965
560,1704
151,1270
448,968
1482,1750
1486,1640
145,149
4,964
196,1134
172,511
245,501
443,782
341,734
310,1155
934,1248
901,1071
65,570
1197,1887
772,957
983,1369
1180,1654
239,1625
951,1602
1680,1711
324,1440
320,1964
142,911
818,1194
1227,1887
1499,1528
100,1853
1275,1783
240,1567
656,1253
1335,1541
1381,1657
963,1669
567,686
37,457
816,1390
700,1444
95,812
532,1338
211,1926
493,858
150,1916
1363,1909
358,404
242,458
905,1970
221,1688
782,1755
377,1706
1044,1203
810,1036
251,291
189,1362
481,716
403,1291
893,926
1946,1950
175,646
985,1683
374,1758
228,1475
565,1060
1041,1992
468,1164
533,1522
1589,1797
463,1234
72,1312
590,1009
575,1640
415,1422
974,1120
841,1530
1138,1228
761,1012
1090,1453
35,90
0,1301
1037,1297
687,1184
540,1659
557,1074
617,1125
1697,1757
406,1844
612,1949
51,1387
799,1546
599,1192
468,480
1781,1872
1085,1351
806,1936
672,1707
579,725
858,1308
35,1500
369,622
626,1187
1228,1521
502,1380
720,1724
1187,1375
767,789
27,225
523,1331
1400,1604
1271,1719
1482,1939
585,1657
265,1975
373,754
579,1088
18,1051
1535,1950
821,1146
971,1090
309,1614
918,1429
1300,1494
477,932
131,295
1096,1206
498,991
300,1272
251,333
653,1804
568,1437
1139,1963
366,1222
705,1442
221,575
369,1227
424,934
1559,1731
547,1270
827,1324
868,1325
136,652
922,1332
1078,1845
78,418
542,1276
726,868
409,1686
1171,1218
1374,1843
544,1995
662,1233
1677,1736
818,1746
719,1474
438,1232
737,1757
675,879
1540,1852
397,642
297,704
775,1002
429,594
936,1859
912,1236
700,828
59,768
449,1182
464,1985
320,1711
121,1767
200,1831
219,1026
286,787
253,381
80,1850
1320,1983
9,142
392,1075
552,798
1431,1935
1264,1529
1085,1298
327,1848
1392,1943
134,1197
1062,1664
848,1183
1176,1951
1069,1825
925,1551
1099,1438
727,1832
812,1381
1488,1664
407,1332
314,1104
508,1384
654,1209
1206,1951
674,858
968,1076
456,1867
578,1335
1037,1849
580,1381
795,1269
107,114
871,1035
76,535
666,1569
1629,1882
292,1099
1340,1779
734,1969
1064,1844
710,794
548,1698
489,1505
157,766
1098,1320
891,990
1655,1911
247,925
94,188
887,1285
1682,1906
1643,1914
77,1537
9,1110
754,998
841,1411
656,1860
577,1072
601,877
685,1285
739,1750
6,852
689,882
80,1555
827,1984
1419,1630
407,903
300,777
730,1822
683,1481
188,721
107,1779
941,1187
48,152
5,1502
218,563
94,793
637,1715
1646,1915
101,917
567,1656
345,496
1099,1372
1310,1821
264,1739
358,1374
1277,1536
1189,1423
84,209
371,1959
519,1857
35,1744
96,448
450,976
1016,1616
171,1561
150,455
2,291
686,923
23,350
543,1554
305,450
604,746
1390,1655
1388,1730
678,816
203,294
283,1455
627,1790
357,1929
1546,1794
360,1409
468,1208
953,1694
786,1517
446,1863
872,1971
810,1093
502,711
233,1984
30,1884
454,1165
519,1294
415,419
311,1530
177,1301
25,1698
1,321
31,429
1556,1677
1141,1169
1371,1631
254,1117
1045,1646
115,1712
1028,1184
205,1871
317,1065
709,1818
248,1194
564,1171
233,1071
188,1594
1275,1411
681,938
204,1538
288,714
1931,1981
1002,1289
859,1469
465,1313
537,1418
14,1148
91,1782
1026,1767
943,951
544,1205
1278,1924
493,1654
553,1668
185,1272
274,792
7,448
518,1189
569,1383
1073,1182
1481,1650
500,731
1076,1601
60,1627
1354,1545
495,1555
1854,1868
375,1904
1041,1499
1346,1546
465,1568
857,860
941,1268
472,1729
560,1024
653,1740
1432,1707
312,1447
1460,1954
1916,1941
295,1106
323,1582
1154,1739
674,873
276,1507
16,873
4,1573
1019,1322
15,419
237,1286
742,1916
517,522
769,1268
1096,1397
768,1043
219,1767
208,1874
822,1279
532,1934
1096,1747
848,1682
529,882
1964,1971
591,1531
143,1075
435,954
949,1175
1790,1791
298,1888
115,720
669,1306
125,1179
135,1601
1076,1401
58,600
101,1724
954,1411
47,441
43,736
5,215
1104,1355
1329,1473
269,1429
426,595
560,595
1604,1799
1834,1995
908,1012
225,1773
1023,1524
463,1830
62,1257
191,1896
1908,1917
1852,1985
369,626
425,1430
962,1140
447,1714
739,839
1511,1584
1474,1931
1009,1602
535,1948
833,1376
280,904
1676,1772
707,1156
310,1456
318,1317
945,1149
281,1923
408,981
3,1161
569,1572
954,1908
59,275
447,1848
1484,1844
477,936
1643,1837
238,1859
813,1272
65,66
844,1790
995,1922
840,853
432,762
167,1282
1330,1912
36,533
1443,1560
24,186
20,939
1689,1966
278,1234
1153,1434
1070,1170
1056,1272
379,993
188,1462
30,610
277,716
541,1176
195,1707
622,993
909,1989
939,1114
980,1640
166,898
381,786
422,595
1387,1735
224,839
1235,1341
110,737
15,1897
1092,1292
622,1114
422,1992
262,313
654,1066
1674,1684
884,1528
1586,1800
786,956
457,1720
1494,1982
1378,1807
244,1841
737,956
640,794
834,1010
237,791
206,1441
25,1137
19,568
885,948
928,1318
38,968
1149,1179
20,1328
157,1562
351,381
780,1955
341,1090
169,1801
14,695
938,1080
544,1449
315,1626
865,1770
154,217
1313,1371
151,1868
715,1681
1020,1499
211,872
701,736
90,582
76,647
1441,1943
577,1868
1567,1789
288,1213
504,1740
853,1399
121,1450
1402,1843
235,1471
1068,1445
328,881
933,1220
360,540
1285,1564
41,945
1547,1914
40,1245
1781,1852
483,997
75,1697
207,833
748,1682
982,1620
895,1880
108,1995
94,1602
1057,1390
734,1639
880,1878
1175,1237
65,1436
245,320
1319,1403
1019,1111
247,1534
412,1601
659,1478
461,1493
88,1662
388,1136
497,1537
294,683
1142,1194
894,1129
242,1203
1232,1353
824,1787
183,744
1244,1592
713,909
604,629
267,1209
1177,1430
1825,1880
552,1341
536,579
624,1631
1172,1207
987,1390
21,1045
513,1736
865,912
1675,1949
1628,1837
379,1692
33,1284
237,525
1429,1627
1043,1857
569,1937
111,1059
672,1392
409,1692
689,1975
302,1943
722,1105
676,1403
657,1124
1575,1960
114,1370
1552,1976
1216,1761
216,600
1493,1746
899,1532
661,1889
1170,1995
39,1317
846,888
589,1986
73,672
216,1889
627,1231
203,903
404,893
1278,1686
593,829
460,1239
418,1242
347,544
1037,1479
248,501
308,552
1041,1369
27,273
359,1537
369,1730
914,1530
1289,1821
1278,1928
617,1428
557,1148
1379,1485
578,1436
1161,1528
1551,1713
919,948
241,1787
934,1256
8,44
447,845
1013,1485
149,1151
28,632
630,966
359,1900
335,523
414,1607
553,1914
764,902
1249,1654
237,1156
816,1506
422,1323
1148,1952
358,1796
334,1210
205,1325
64,1349
876,1493
29,574
545,1393
283,1393
508,1511
506,1401
263,633
1285,1324
605,1565
1246,1332
594,1406
1883,1889
238,990
133,1462
520,639
1547,1674
870,937
627,1970
396,1283
915,1619
448,655
372,1865
236,1001
324,885
246,1460
356,1066
447,1450
7,131
430,988
784,991
113,823
130,238
678,1238
310,842
192,298
92,1114
661,776
1066,1764
1638,1926
1569,1688
908,1942
1150,1475
359,424
1018,1292
1818,1870
238,1595
147,1965
825,897
639,1646
1240,1755
1017,1188
338,607
188,1077
501,1308
331,338
371,905
385,574
377,1622
311,1268
806,1247
530,1837
912,1673
158,1965
204,1852
928,1617
697,967
411,573
671,1732
46,1909
1353,1766
50,567
474,1568
730,1494
319,462
936,1599
1662,1999
58,1101
650,747
713,1032
283,401
1291,1948
392,573
407,1864
1274,1715
921,1856
229,811
1644,1662
716,1572
447,1155
1021,1390
1213,1331
146,1163
891,1051
1207,1782
347,1338
309,817
481,1826
1429,1750
1487,1957
207,1708
90,894
1234,1511
907,1116
131,895
645,1116
688,1752
1109,1516
1614,1917
25,886
135,492
251,1872
392,828
1407,1560
1348,1919
18,846
935,1228
1734,1810
829,1475
211,608
1137,1591
1642,1992
579,1943
1116,1653
1319,1460
13,1424
952,1114
131,1150
1361,1578
1426,1707
1181,1876
1213,1828
696,1309
180,1658
312,1319
616,1730
591,1377
1532,1931
865,1882
1077,1243
517,1320
584,852
1143,1718
274,1040
418,1728
1008,1264
209,1325
832,1452
109,1094
1057,1836
978,1506
1019,1315
453,638
1777,1896
507,1103
378,1218
1923,1950
468,1148
188,461
855,1449
149,469
1060,1329
134,871
1302,1845
1711,1784
1090,1208
1108,1979
1001,1624
1552,1912
332,482
550,1873
543,931
756,1160
178,1183
1215,1445
389,1403
406,781
609,1406
1352,1679
323,1012
232,1419
185,1307
594,953
1017,1056
1229,1235
649,660
100,1650
144,380
1085,1348
451,1476
1213,1762
672,886
381,1905
764,1643
204,1949
246,670
1082,1171
834,1069
734,1656
613,1595
1421,1539
1035,1998
469,1321
88,1666
32,1734
173,1444
1157,1880
673,1501
183,856
19,1916
824,1791
376,1372
319,572
1156,1483
42,974
1188,1960
1107,1483
1305,1727
34,746
70,928
1093,1669
1221,1854
408,519
111,1989
559,1856
853,1579
699,1112
1382,1785
147,1538
195,303
852,1327
563,1224
191,1581
1031,1972
1802,1849
643,1338
657,1007
116,131
1074,1295
510,930
548,1185
985,1977
279,768
710,1220
21,1412
387,715
563,1816
84,1064
977,1870
1095,1825
465,1429
417,1654
147,1793
157,266
805,1241
175,1074
393,479
1502,1812
201,1477
357,1724
317,605
47,515
347,1716
600,1896
14,1506
1455,1592
1219,1352
60,575
359,1662
1249,1645
457,1150
178,1735
352,575
933,1789
520,1327
939,1954
827,1255
276,1381
200,339
164,645
597,1961
365,406
683,981
839,1723
89,1225
1321,1497
1532,1946
508,1623
1186,1309
324,1802
33,283
871,1153
1313,1498
293,358
175,1800
569,936
240,1929
1126,1793
100,350
167,1343
487,1284
702,1852
580,694
661,1585
1431,1732
109,291
14,1185
1493,1563
528,1177
538,1865
390,1701
1399,1901
315,1298
614,1860
1366,1495
270,1821
163,1695
1213,1401
1690,1969
255,1405
673,1127
267,476
158,1472
502,1245
249,1065
433,1411
23,1247
1236,1506
346,1937
176,708
903,1710
767,883
629,1178
51,447
479,1419
624,1248
1331,1635
150,1365
131,1086
1416,1450
275,313
18,1145
403,727
339,971
1158,1828
1427,1464
1026,1120
182,206
593,1009
686,1954
452,1787
1880,1934
90,388
932,1606
1036,1700
272,1304
105,144
368,1012
535,1943
1564,1590
11,216
671,1952
1629,1692
1560,1821
1372,1770
140,1269
957,1262
1141,1608
461,1849
1536,1649
32,689
498,1916
389,963
980,1138
733,1675
1006,1541
22,1519
364,761
354,1211
637,1270
1874,1886
222,762
499,518
122,1763
951,1322
500,1157
103,703
471,1624
10,246
605,1624
1026,1388
1079,1214
362,1344
435,1822
1452,1846
1493,1618
25,877
656,1683
79,359
244,655
289,1889
479,1461
111,1065
1312,1987
573,830
1344,1387
291,1117
950,1985
487,534
1480,1921
353,719
797,1110
545,1828
845,1531
48,204
734,1700
94,845
134,1412
827,1110
810,1466
33,1774
413,1241
1204,1770
844,1464
1785,1981
1757,1919
153,1546
937,1133
1566,1570
1447,1878
130,781
1410,1996
1045,1309
570,787
88,784
372,664
155,1898
273,1624
1332,1645
64,1450
242,1493
149,1036
658,913
579,1034
224,1331
20,747
312,626
571,1789
1070,1207
55,475
797,1728
1494,1656
126,1294
1069,1140
205,1560
996,1564
526,1386
765,1631
1117,1561
1383,1680
1450,1855
92,757
1100,1742
28,1001
998,1502
1479,1509
278,358
228,766
687,1051
59,701
35,78
970,1524
329,1464
92,999
363,1462
392,1934
466,651
499,599
471,766
1435,1452
1197,1809
354,366
587,833
1354,1463
999,1006
1501,1927
1454,1586
972,1583
551,1526
936,1108
1801,1815
101,1963
1652,1692
1294,1984
521,1768
471,1947
173,267
560,713
799,958
947,1647
894,1232
932,1487
450,962
1067,1833
502,563
686,909
835,1712
1088,1892
809,1016
127,164
1355,1418
1159,1543
826,1599
213,847
433,850
438,965
393,1717
527,1680
612,1495
557,1559
13,449
634,1779
328,689
87,334
486,1800
1425,1490
1039,1720
913,1729
115,288
240,697
1241,1265
104,809
534,1854
286,520
98,469
191,1451
1665,1714
204,1390
1684,1727
407,1978
501,630
2,1929
1196,1909
332,1575
1237,1681
640,1462
283,636
161,1464
921,1152
463,1506
1142,1794
307,700
195,1462
1036,1260
1580,1912
389,1449
754,1281
415,1586
714,1919
965,1501
63,1400
730,1863
1619,1961
1264,1275
1494,1966
243,1186
373,1710
115,1940
108,769
211,1419
189,842
1085,1394
9,359
950,1879
445,660
597,1468
512,606
1247,1698
69,1204
1493,1875
1128,1225
498,792
915,1346
78,1145
432,1377
1469,1639
755,835
655,897
1224,1808
553,849
575,1133
143,456
19,915
49,794
1291,1754
711,913
1082,1351
195,1262
1105,1483
565,566
167,1200
320,1967
483,1436
854,1837
279,1377
793,1598
746,1257
140,1447
929,1378
53,1973
583,741
1360,1601
646,797
1029,1730
614,1488
1013,1722
1202,1658
89,1108
433,918
252,1809
1231,1837
862,1445
617,860
460,913
162,1219
1309,1612
18,1470
1184,1846
143,1879
79,174
626,1969
1837,1889
271,1283
761,1110
793,1853
1774,1954
891,1112
151,1073
1050,1105
1074,1462
241,1232
163,1807
755,1453
923,1266
49,244
1208,1398
506,1880
702,809
289,899
500,530
215,1071
430,996
601,1228
565,1305
537,1472
1252,1454
125,252
1040,1046
704,831
1215,1572
1206,1752
1058,1588
395,1244
472,710
421,1418
419,554
1394,1924
301,1767
683,1832
473,790
1692,1995
611,1434
399,1026
190,623
1031,1468
425,1658
910,1178
1131,1591
243,1388
1422,1474
1342,1481
285,752
90,513
344,1561
1367,1430
503,1096
1691,1756
139,1802
563,1083
86,1158
392,447
84,331
962,1731
836,1097
118,817
940,1191
145,691
379,629
671,1969
891,1972
235,584
1890,1942
1097,1259
674,927
1188,1377
644,1169
1306,1554
519,1403
183,1225
854,1918
658,1454
225,1343
715,941
1445,1955
1183,1689
104,235
38,1867
60,313
879,1170
499,1703
342,413
1631,1973
1179,1812
268,1137
50,951
811,1012
403,1712
487,888
977,1984
357,549
472,536
458,601
707,1076
65,1838
1013,1119
465,496
477,1782
296,1478
1242,1356
120,1252
399,1081
183,904
513,1304
900,1713
447,950
1068,1297
490,1320
605,1307
150,1666
819,1761
552,1151
648,1384
1236,1820
174,976
1359,1890
1100,1141
413,440
1682,1762
117,563
380,1431
190,1041
83,686
129,802
166,1623
196,1502
1219,1600
1348,1485
2,1636
1547,1779
399,1686
416,1855
736,1042
1006,1842
114,1180
807,1861
1261,1314
227,1057
825,1915
6,829
1048,1206
79,1344
734,1275
648,1989
601,1914
566,644
328,1230
106,888
18,775
1595,1725
288,528
169,311
27,1130
56,141
636,1359
737,1936
1857,1967
928,1238
427,956
535,755
1271,1577
897,1107
709,1056
726,1639
284,1294
437,1536
748,1923
724,1071
322,768
269,1430
174,1836
535,1815
824,1423
785,1172
657,1660
294,561
513,1359
1167,1883
475,609
569,1668
880,1301
116,905
197,1796
718,1010
902,1585
736,1781
557,1550
58,856
1040,1182
293,1332
310,747
1287,1961
442,674
557,624
667,1960
613,906
1413,1484
591,1561
1304,1433
725,1268
1413,1605
217,569
65,175
1466,1653
30,598
1234,1266
839,1905
659,1974
804,1803
480,1679
664,1271
195,1695
479,1225
394,592
225,527
148,1475
740,1121
894,1036
1097,1624
264,374
416,1936
672,1862
266,420
1283,1521
422,933
864,1803
1167,1575
482,718
36,897
586,1943
37,1472
116,1765
534,1524
861,1653
357,430
343,532
556,1808
401,1934
537,1300
705,1113
495,1532
164,1203
387,952
1333,1584
278,1948
87,956
176,1937
102,1722
160,1434
1031,1175
141,1606
320,1837
1295,1450
335,388
159,428
147,1091
349,1720
1395,1802
628,906
366,906
784,1419
1250,1828
881,1702
193,1099
1373,1935
199,850
176,1132
59,89
62,1784
282,1558
257,976
315,688
917,1022
177,983
26,1982
273,1859
741,1964
608,617
711,1267
1418,1654
1717,1987
480,1142
1073,1885
204,1207
653,1033
283,1271
80,1400
486,1859
1323,1767
1034,1664
983,1618
1478,1826
351,624
791,859
914,966
979,1095
57,527
111,992
1471,1678
1154,1971
49,1282
80,1534
126,1650
1392,1506
673,1001
358,1929
375,1344
313,466
176,1629
157,1350
992,1922
725,1578
531,1978
176,1750
570,1640
382,1589
308,1411
550,1173
1713,1803
1490,1502
101,788
1002,1684
484,1758
35,205
1296,1407
1474,1679
1224,1504
41,370
382,434
646,709
270,1361
41,1538
1084,1874
371,1709
1267,1995
41,262
238,776
837,1364
133,1248
357,727
479,1656
1597,1762
1323,1459
387,1020
1421,1765
734,835
95,848
322,1830
348,799
456,1793
1509,1999
838,1831
225,1079
359,1833
1677,1704
1529,1577
219,1799
861,1037
1732,1761
1,1347
1305,1953
1946,1986
572,1321
589,1490
1747,1776
965,1252
31,179
528,985
419,1981
474,870
449,1042
1218,1553
17,402
987,1391
1583,1651
328,937
128,583
1563,1672
274,408
1595,1890
348,357
795,1571
146,1162
526,629
179,292
163,1745
595,1402
194,829
38,1979
1232,1730
1088,1685
1674,1782
361,1585
758,992
880,1921
1131,1274
123,252
1065,1674
385,1420
715,1295
921,1400
608,940
102,314
248,368
1954,1957
278,1708
424,1533
970,1935
87,1884
83,422
368,820
313,884
433,1703
538,1002
1343,1924
1164,1693
235,964
430,1176
801,823
999,1067
1022,1465
912,1593
48,1259
1080,1177
1148,1806
52,1903
40,617
375,836
475,1942
683,1073
23,505
745,904
1022,1478
407,616
534,1889
1043,1537
604,901
611,1614
96,1663
727,1008
1219,1699
44,1503
76,1455
1383,1541
409,1601
435,570
598,1271
510,1424
549,857
308,1145
263,1668
1080,1661
1561,1705
1619,1646
741,919
1076,1138
424,1212
372,793
1807,1882
506,1510
1471,1667
464,1779
1357,1538
276,452
1150,1208
38,1563
119,468
373,1516
434,745
1283,1444
1183,1506
1590,1601
183,1513
1704,1888
347,1392
8,1926
1245,1310
1656,1847
410,1182
610,1967
207,944
336,1583
732,1583
671,1573
828,1816
1254,1399
13,1344
343,1744
472,1400
692,1632
329,1580
1416,1434
1486,1907
526,1865
532,1121
1028,1473
828,1119
1380,1861
769,1744
1072,1516
35,436
131,144
425,1301
1192,1931
502,1484
423,962
1107,1335
1484,1810
284,1527
391,1424
607,1951
1347,1697
675,1533
638,1651
641,1427
747,1823
415,1084
511,1546
1108,1307
1567,1821
1484,1823
1552,1698
110,1387
103,216
506,1094
868,1187
303,1903
1292,1370
300,558
184,383
838,907
177,1390
982,1302
306,1167
10,122
624,1742
219,1693
1209,1614
104,925
18,1639
181,354
818,911
971,1678
578,929
1331,1432
200,754
1127,1373
235,711
276,749
1857,1892
1271,1273
434,1042
1179,1684
525,1160
628,1810
208,1224
464,692
364,1242
1535,1733
776,1452
668,1101
996,1869
785,868
16,128
831,1738
36,1009
285,1713
484,647
1514,1687
165,601
1174,1969
1248,1918
758,1236
956,1517
264,1667
155,714
163,1063
578,1426
655,892
1083,1827
61,907
1317,1765
407,1315
174,969
1805,1933
31,920
75,963
1601,1645
1039,1878
1163,1419
523,564
920,1432
319,505
353,1321
195,1378
1319,1824
1189,1714
301,1023
228,1676
185,811
1251,1545
203,1619
1223,1712
624,629
205,1665
1045,1790
277,1689
657,1156
397,559
1202,1895
800,1851
177,411
822,1381
940,1602
688,1795
900,1974
1133,1916
782,1164
281,1407
213,226
619,648
710,1032
677,855
502,1231
483,989
1572,1670
326,1042
420,1872
537,1225
586,592
1226,1972
738,1336
1433,1898
1309,1862
259,355
379,1174
962,1229
623,1534
474,1411
1180,1344
1166,1409
321,1354
364,492
1136,1503
1468,1976
213,1528
349,1537
724,1414
1782,1799
299,1716
116,548
456,845
48,1545
1126,1350
1198,1455
396,1999
298,1198
437,1771
252,1725
770,1422
1275,1823
684,1355
37,1544
363,1714
159,1655
56,739
398,1671
957,1369
43,1443
17,30
390,1029
1145,1605
1043,1594
88,1896
881,1532
1698,1754
1307,1640
553,912
529,1723
634,1776
881,1882
848,1476
641,1671
429,1492
556,1075
659,1954
56,1920
174,1158
58,1212
273,871
439,1843
253,1387
168,296
242,1908
182,581
207,1577
788,1788
750,1267
669,1342
619,1750
367,748
962,1860
399,700
1705,1904
216,1747
724,756
71,1100
527,1114
270,1983
682,1927
901,1742
661,1989
315,1352
1095,1692
1115,1378
1251,1976
695,1758
10,1884
96,941
588,1632
1013,1101
508,1114
755,1745
602,1917
141,539
94,952
45,1999
1022,1227
1481,1741
65,665
233,249
152,1078
721,1235
776,1925
633,1122
1180,1520
352,1597
558,1473
17,72
934,1464
684,1060
606,1635
454,1766
886,1423
1034,1294
261,324
642,1184
