1743,1776
885,964
248,1575
154,1388
1018,1493
126,1060
871,1968
96,400
317,1796
798,1611
1037,1856
1367,1502
484,1155
877,1086
539,569
293,1065
444,709
110,1358
1851,1965
1166,1862
476,1452
935,1966
859,924
717,1743
108,238
414,924
99,1815
138,760
360,1361
877,1099
796,1928
670,1523
31,1307
170,419
130,1286
85,496
1561,1623
360,435
1058,1231
573,664
84,1705
1163,1698
48,1782
735,1931
628,1539
89,1490
316,900
13,1128
1102,1580
670,1657
85,738
1602,1637
41,143
256,1788
734,1534
37,145
852,1526
709,952
1391,1925
450,1896
832,1961
843,1827
387,793
253,1732
1179,1897
843,1719
348,922
279,1088
676,1956
1169,1825
338,1668
902,1481
1394,1943
1759,1775
484,1907
57,342
166,285
1641,1941
1360,1662
747,1620
729,748
365,471
36,1464
798,1787
15,358
948,1731
1070,1162
777,1849
30,373
759,1980
1211,1552
913,1629
728,1583
764,984
75,1176
277,1539
1242,1925
1211,1565
173,1832
497,1929
844,1219
930,993
486,1016
76,852
688,1645
825,1650
78,898
16,20
759,1296
55,914
294,1196
583,1070
839,996
72,100
1042,1584
614,1817
497,1003
120,1016
684,829
1070,1538
276,1943
225,665
1426,1587
1431,1702
765,1841
499,675
232,560
607,1898
370,1433
114,460
1294,1939
301,1720
820,1790
417,848
964,1246
100,912
1032,1646
899,1790
1499,1526
530,1664
1308,1729
898,1831
365,1102
868,905
59,1032
949,1732
673,1568
1137,1968
1006,1256
979,1796
185,703
340,348
1279,1499
866,1855
1031,1555
59,227
733,1861
153,1811
915,1380
18,1357
1118,1150
710,1850
1777,1789
19,949
426,1044
790,1469
1321,1630
1260,1391
833,1812
509,934
475,1286
19,252
977,1453
1302,1738
775,1992
391,1063
1158,1464
445,1299
184,706
1284,1990
265,550
1417,1701
185,1200
754,1128
262,1191
1196,1998
960,1233
365,1023
1197,1819
10,566
829,1423
880,1883
42,1538
1134,1470
573,1847
1123,1991
417,782
606,1472
1442,1478
806,1008
1,759
623,742
523,1329
1271,1488
310,1450
514,728
827,1188
1503,1996
393,438
694,1561
74,1624
266,1794
314,1047
1003,1040
860,1257
177,1981
495,570
1627,1887
1047,1312
333,508
713,1961
69,1630
14,1465
1400,1844
242,1329
574,1802
19,762
801,1966
104,577
665,873
1236,1894
568,1206
908,1274
548,702
78,524
475,1917
1122,1499
10,1063
574,876
1008,1333
70,1050
443,1561
261,1584
326,747
85,1358
681,1618
31,1243
667,1161
787,997
234,1050
693,1335
324,943
702,1798
236,1998
320,420
337,1821
428,1939
429,592
453,949
532,1996
479,1123
386,895
1494,1626
518,1051
248,1190
726,1229
269,1249
1674,1678
875,1473
498,1486
327,1604
592,892
256,906
918,1816
761,1078
1060,1640
310,1142
183,320
1452,1871
719,788
259,544
213,1367
479,1486
360,1794
149,793
1157,1586
417,1776
280,724
283,1961
708,1430
111,1211
514,1830
75,736
1134,1430
199,627
1119,1536
364,694
1325,1375
390,1097
323,1107
1428,1769
779,1323
1064,1721
250,1504
236,1569
302,1290
1205,1323
1098,1197
159,689
964,1611
477,998
314,1236
551,920
291,1747
986,1262
155,1105
107,1064
259,1054
1279,1864
76,1835
974,999
907,1763
712,1524
1391,1553
44,836
1009,1222
434,762
1074,1122
783,1404
1278,1383
1354,1930
381,606
334,531
499,1766
1651,1749
49,254
1257,1337
245,314
1289,1518
778,1716
715,1138
190,270
797,948
1547,1934
533,609
943,1941
916,1249
1091,1775
349,384
459,781
1266,1547
557,1087
39,1390
588,1834
163,904
1018,1418
752,1942
682,974
537,556
46,504
262,1556
637,679
1490,1763
79,1031
229,332
879,1609
1264,1716
732,1855
798,1657
449,1503
173,1339
990,1598
1496,1958
948,1601
1706,1953
1235,1779
442,453
1362,1591
1271,1732
1040,1311
1606,1951
768,852
930,1439
1229,1964
442,1850
984,1150
392,457
574,1925
155,1978
659,1740
442,1742
268,1589
102,1822
540,1230
1045,1631
489,632
680,1920
955,1859
201,1922
638,1923
292,1286
82,244
145,1761
882,1236
560,1222
228,712
360,602
444,1010
251,1635
536,1767
634,878
129,1120
1328,1969
130,298
973,1512
1693,1801
989,1456
772,1872
355,766
1417,1758
129,1362
896,1534
1672,1755
641,1015
170,841
259,1593
999,1891
640,1958
46,1485
186,741
165,618
821,959
706,1881
709,1132
586,917
309,1319
644,1797
157,1450
1215,1771
1201,1836
137,690
1145,1675
455,1265
604,799
62,516
140,1109
361,1751
13,516
1613,1901
129,1859
263,1566
46,814
77,127
414,1735
832,1457
1575,1767
362,1279
549,876
600,1336
672,1212
79,1112
836,1054
127,594
1140,1731
338,1043
563,1161
881,918
143,723
1419,1496
1234,1450
38,643
864,1624
38,1582
1240,1386
1023,1388
1538,1982
405,1231
73,492
1315,1452
210,726
610,1865
47,210
760,1809
712,829
512,1478
150,308
709,1763
527,1197
84,664
442,1126
713,1360
693,1876
285,1556
263,1016
337,965
378,1720
672,1709
572,1771
1007,1928
145,206
4,1021
735,1240
430,1129
738,1245
113,1422
869,1176
382,563
1305,1477
183,619
1296,1657
1180,1711
593,1951
775,1662
1014,1944
771,1957
1636,1698
1366,1874
1555,1773
400,1492
675,1431
484,1900
391,1672
157,1505
308,1674
244,1918
190,864
1305,1719
820,1970
434,443
153,460
511,1565
1091,1911
983,1560
57,348
249,518
1,187
390,1167
1451,1786
38,456
250,635
115,181
713,1039
439,1968
254,1922
1668,1905
829,1335
1400,1861
1144,1383
36,423
953,1815
335,719
1772,1854
134,702
989,1445
1123,1445
1007,1270
1342,1977
616,1119
36,544
751,755
463,1520
1129,1869
404,418
925,1056
1150,1403
990,1976
1334,1749
468,1342
1004,1056
987,1412
635,701
223,1659
1489,1744
67,365
1214,1926
1021,1531
1695,1970
437,1480
822,1816
453,1195
602,766
1107,1167
474,1254
653,1485
1236,1577
1373,1582
886,1198
1128,1226
394,1904
829,1832
925,1540
694,1378
465,1555
381,918
435,1383
589,1069
603,738
1206,1940
639,1600
1329,1781
21,733
439,1660
220,569
1058,1668
245,1794
18,1337
919,957
95,1742
12,1973
795,1150
456,701
459,1201
730,1435
432,1512
317,744
52,1227
712,1502
660,1083
218,1933
352,701
1142,1271
1051,1089
121,172
1656,1842
811,1521
966,1166
544,1931
543,1743
923,1964
1200,1454
1370,1377
38,1692
368,1338
14,840
98,1477
349,1059
337,1759
1345,1549
151,1074
398,951
840,1269
1595,1616
1254,1286
1839,1976
323,1716
887,1529
1069,1277
258,769
1068,1806
130,1523
510,761
713,1349
216,1711
1410,1691
424,428
1170,1938
958,1530
1519,1863
478,664
1291,1447
694,1191
1292,1820
223,788
264,560
627,1174
716,1889
268,1204
180,1128
436,788
1590,1864
446,1247
709,1886
652,1352
1380,1532
405,1596
545,852
715,1492
395,1258
1701,1708
13,210
114,750
389,726
301,842
430,1481
443,1191
336,570
1231,1651
1167,1895
592,1664
14,1687
241,683
29,275
1279,1318
705,1433
1307,1767
1620,1998
130,973
412,1854
50,455
1485,1544
291,1335
1253,1423
255,860
182,1284
1269,1367
266,1921
820,1275
534,918
978,1568
1712,1829
843,1151
634,977
949,1806
1076,1093
713,1041
1485,1786
89,130
111,1875
147,1532
775,872
212,1698
15,595
820,1517
517,1745
162,1059
277,1534
1149,1729
417,1285
1055,1276
1400,1984
515,544
277,1884
1188,1512
233,831
1377,1448
577,1358
477,1191
394,1651
244,660
1711,1967
818,932
137,1473
304,832
1040,1920
1315,1630
286,1946
781,1696
1032,1278
731,1286
1109,1875
237,670
1014,1759
148,561
262,1602
740,1146
540,792
1094,1351
801,1772
134,262
1787,1988
295,853
9,496
40,1795
247,553
202,1039
23,1333
1368,1711
509,1721
1699,1996
479,795
773,784
1023,1834
281,931
201,679
256,349
185,1866
941,1391
760,1316
153,638
368,1206
188,1275
21,869
439,628
632,757
310,706
678,873
60,1992
1100,1276
1691,1946
1176,1271
747,865
1089,1733
645,938
290,481
432,830
592,819
837,1818
92,883
988,1169
1461,1618
8,889
89,319
216,1592
931,1803
114,1315
637,1356
562,1182
858,1998
149,1538
390,432
1604,1788
288,650
162,1477
298,843
545,720
866,1529
608,776
711,1426
1619,1803
923,1053
212,1190
826,1120
657,1311
1102,1698
1014,1814
1899,1978
54,725
1389,1876
606,1467
487,1775
168,746
225,728
553,1725
1124,1285
243,1270
1152,1761
1284,1422
122,1394
395,1031
147,1158
1640,1700
322,1721
803,1499
1785,1825
1476,1484
403,976
296,621
516,624
891,915
1088,1200
212,1566
1032,1830
132,1802
1914,1952
119,291
1237,1444
74,1982
394,1169
760,1492
292,1158
1068,1379
981,1905
229,809
1239,1611
511,643
1030,1208
624,1752
1746,1829
8,702
935,1092
44,655
180,930
773,1444
1017,1575
29,1929
244,1359
519,1298
870,1003
656,751
1617,1920
15,1657
314,492
403,1473
749,1881
1910,1913
26,1486
42,1467
135,1429
324,1301
964,1109
601,1057
312,954
749,955
415,1833
7,318
184,1937
330,1008
173,1024
61,554
1454,1646
247,421
401,1827
560,1820
1286,1402
1198,1289
620,1312
258,1899
1768,1819
192,1545
349,1613
1120,1490
719,1146
1469,1644
385,1795
1036,1762
266,797
560,1015
441,1323
1463,1950
814,1541
459,1084
1875,1931
1668,1830
866,913
325,1269
60,1752
177,1105
713,1085
431,1924
558,1965
776,1141
1159,1845
346,510
499,1277
722,1026
1040,1601
221,515
737,1563
363,864
1182,1721
910,1262
59,1392
14,1878
172,1003
844,1847
1054,1391
47,1008
662,1281
532,878
1881,1964
313,1514
891,996
841,1404
1473,1846
197,255
1246,1574
974,1115
437,1176
712,1869
362,1756
342,1289
366,1646
1054,1754
1651,1744
73,606
413,940
580,1871
848,868
1176,1636
307,1941
1938,1959
367,1992
559,1933
443,1987
234,1584
652,1343
258,1941
380,884
260,324
160,322
763,1295
1522,1872
68,1672
1634,1645
433,494
756,1413
701,1477
338,1425
981,1760
484,725
382,677
693,1064
502,1496
1467,1653
993,1999
253,1960
1340,1585
1493,1827
435,1213
419,451
203,1321
1039,1593
1296,1663
793,1308
132,1562
440,1678
262,854
382,919
1044,1829
1109,1958
54,1090
130,856
209,1149
806,1139
1731,1833
203,516
757,1856
1334,1379
1664,1779
184,1442
242,629
1047,1322
599,637
252,1990
221,462
560,1096
367,1684
1145,1749
854,1802
1327,1497
589,1504
284,868
817,1102
857,1403
1063,1508
1404,1572
288,465
739,1569
353,1762
67,1405
253,363
406,605
461,1066
846,877
524,597
1012,1583
864,1456
1089,1803
206,1190
813,1868
469,1829
558,1349
181,379
290,780
667,1292
663,1816
303,1244
608,1062
1602,1691
918,995
854,1239
709,1824
1028,1769
1570,1860
761,1196
681,944
89,1786
139,1149
83,1483
182,1196
1666,1689
230,1129
391,1720
212,1260
430,1190
1161,1409
746,901
97,455
85,1155
809,957
681,1186
306,1797
1014,1066
802,1183
104,1555
157,627
539,1483
1295,1466
1421,1605
380,1086
569,1739
784,1664
340,455
341,1094
10,1223
321,856
789,961
815,1916
1207,1245
240,1456
370,748
554,1094
137,1974
405,971
723,1546
1284,1842
1406,1539
255,1966
377,643
275,861
750,1908
1369,1428
1047,1377
312,1682
119,1287
1664,1955
156,1290
500,1100
374,466
1055,1093
229,1805
1698,1953
43,366
969,1026
1471,1681
1061,1554
963,982
526,1624
631,923
391,941
270,651
546,1458
464,867
100,361
103,1827
225,1524
95,1185
1459,1805
265,1596
488,1345
652,1224
10,1720
491,1764
121,541
1602,1975
1229,1235
755,1581
1259,1343
70,1478
1470,1792
1815,1975
361,378
497,1178
1553,1682
285,504
606,1350
0,1540
463,547
25,1304
117,1307
50,85
241,1602
143,276
769,1758
172,1731
768,1533
439,540
0,1661
198,1905
1488,1593
1579,1977
679,1949
8,1027
114,1911
514,835
899,905
1217,1480
475,843
296,612
14,1451
275,1721
1087,1141
393,1713
541,1611
302,1100
1439,1529
1154,1545
1305,1714
339,1103
523,1449
1008,1198
1105,1545
1545,1588
673,1393
574,862
620,1503
1115,1711
564,1837
535,907
1260,1311
574,983
832,1278
914,1842
129,1801
1582,1712
539,1901
943,1496
997,1732
67,1044
559,1735
581,1265
1601,1846
668,1678
1485,1671
506,1350
252,945
379,757
1621,1680
845,1984
503,1695
391,1225
188,408
158,236
568,1568
568,750
864,1566
740,1005
984,1631
297,701
618,1281
126,553
962,1054
934,992
999,1875
969,986
445,1703
887,1819
1303,1734
272,994
439,1171
155,1412
401,650
922,1813
1310,1400
853,895
49,1595
758,1826
786,1070
1794,1863
42,1592
422,1059
854,1241
1189,1231
1796,1909
1051,1755
528,1485
397,1941
639,1703
960,1529
1046,1532
1611,1755
1055,1537
683,1894
869,1239
230,1252
882,912
887,1256
684,1193
629,1486
596,1080
229,1552
2,341
1483,1812
314,1101
503,1037
492,1373
753,1148
1300,1546
1470,1994
771,973
73,113
796,1905
766,979
989,1253
792,1382
1820,1824
671,863
1487,1651
633,1739
332,350
801,1323
701,1910
205,511
62,1923
1039,1905
712,1510
458,1105
669,1059
1057,1141
408,466
289,1003
280,1220
775,933
921,987
389,1392
1280,1563
346,527
1192,1221
1540,1904
392,1811
887,1753
1211,1850
314,1598
606,1218
649,1588
440,1414
1501,1804
540,1766
693,813
874,888
731,1105
30,1960
1075,1817
1385,1979
1297,1637
484,1763
362,605
782,1312
266,614
4,1368
1143,1412
329,670
173,1325
39,1739
896,902
741,1782
372,1656
261,1559
1136,1759
361,1911
1080,1369
247,614
1042,1077
364,1916
692,964
616,1908
1404,1429
777,779
825,1493
8,224
340,1451
163,1266
189,235
1288,1375
1089,1660
1061,1598
693,1202
1157,1306
1663,1666
469,1457
99,463
1252,1839
1158,1386
387,1280
502,1984
73,1349
34,869
684,685
259,987
653,1106
733,991
529,1992
444,1359
814,929
1027,1976
149,1707
85,1951
648,1017
969,1338
1263,1290
596,1995
940,1805
384,1587
668,1117
41,201
958,1593
637,720
69,1431
348,617
21,488
521,545
1606,1750
1069,1811
470,728
63,835
1319,1693
848,1290
390,1903
1119,1524
1518,1758
828,1082
98,977
393,602
110,398
373,1037
766,968
895,1378
1265,1591
105,212
1223,1365
674,857
837,1558
1126,1432
255,1139
1525,1895
1,239
1219,1596
1205,1432
656,1375
38,279
287,983
1178,1191
115,233
1293,1895
406,1577
1529,1650
1206,1374
770,1746
79,1340
855,1561
583,1102
1070,1449
627,1145
868,1271
785,1502
329,1222
986,1263
1008,1510
562,1164
170,1579
192,1109
489,807
964,1854
614,1741
917,1513
1153,1497
39,197
701,1336
601,1923
810,1279
1343,1742
648,1180
1086,1857
811,834
575,1991
1317,1581
663,1057
663,828
931,1811
722,1637
675,1296
905,1758
663,949
1671,1971
912,1653
561,901
838,1475
934,1412
149,1896
59,1185
661,1024
683,783
1358,1595
945,1951
417,1014
247,1771
858,1430
378,793
1551,1882
1279,1423
39,1741
6,1564
1632,1992
699,1787
418,1774
14,1684
613,1720
401,1083
289,347
524,1382
1195,1321
338,1902
1425,1490
998,1194
738,789
1306,1310
611,1916
340,635
185,761
866,1913
1262,1324
202,1344
1754,1823
1124,1656
67,1156
625,925
70,114
510,1618
496,1454
921,923
766,1049
1354,1973
545,1575
960,1036
349,1111
511,1698
533,1457
1399,1837
783,1339
504,1924
388,1749
1370,1550
1339,1971
317,1051
647,926
1304,1684
836,1350
531,980
247,992
918,1914
821,1981
1156,1971
312,1057
268,1135
964,1104
895,1004
275,1296
1169,1509
1091,1818
738,1178
1073,1397
1364,1869
624,1305
390,1892
83,200
420,1017
542,714
301,1591
1908,1969
915,1225
20,1312
216,958
782,1369
1432,1451
922,1120
96,1307
1037,1595
613,1304
475,1599
1011,1579
801,1769
1566,1572
514,1941
1070,1893
445,1841
200,1256
998,1236
86,1090
1865,1989
386,564
510,1539
746,1257
897,1426
1548,1881
601,1549
96,1791
1436,1825
932,1797
585,1726
79,1100
1051,1196
416,456
182,289
882,1158
964,1493
893,1024
100,1159
380,1442
1027,1778
77,1404
557,580
990,1896
713,1093
625,1209
462,693
21,1216
961,1316
322,1329
845,1104
1257,1314
1126,1797
692,1276
847,921
119,1643
1337,1980
961,1666
820,1461
1612,1892
920,1813
383,413
715,886
362,1522
659,1220
788,1859
1318,1859
700,763
1486,1672
765,1875
817,1284
113,1168
203,832
1794,1909
1080,1105
4,888
709,1872
258,1936
156,1659
883,941
1729,1901
769,1630
203,953
722,1518
1109,1698
641,1300
678,1367
540,1662
1553,1567
560,594
9,1474
699,1655
1796,1968
172,677
570,723
1053,1631
846,1072
582,962
655,723
1171,1771
264,801
52,918
93,919
34,1544
152,1499
496,1309
301,841
165,1734
426,1775
443,1190
159,1431
47,924
544,1730
2,1447
1421,1774
1116,1138
118,575
679,908
563,962
793,1653
356,1571
106,1396
248,1974
414,960
1408,1552
809,1260
714,1666
1457,1710
1365,1892
551,1904
559,1499
66,1337
1210,1954
1185,1372
712,1448
510,1728
376,1499
1525,1965
721,1911
659,1033
57,470
1684,1729
677,1841
1917,1937
188,401
709,1564
483,1975
8,699
75,460
301,1217
205,691
728,1927
380,463
218,364
963,1272
424,469
744,1642
39,1072
48,74
954,1573
1270,1321
848,1857
869,1916
872,1167
146,245
1245,1385
1438,1928
1383,1992
1444,1450
76,1317
368,708
548,1312
1843,1869
597,652
487,1948
738,1530
1156,1289
476,1301
1391,1866
773,999
301,1943
580,1129
1032,1869
96,1430
1421,1829
1319,1818
564,1656
751,1482
1219,1587
888,1716
92,1782
1159,1721
549,974
110,1341
1450,1604
199,861
69,522
1104,1906
627,786
57,633
1029,1732
365,1688
325,569
48,1752
1207,1711
1215,1306
978,1393
705,1729
842,1209
147,418
371,1331
173,821
481,1876
308,1167
528,1170
751,919
725,1455
45,649
905,1278
944,1206
1355,1743
1179,1517
447,1568
1140,1266
675,937
255,351
580,1868
1614,1859
105,1989
633,1879
1484,1685
193,789
695,1939
996,1113
558,1412
172,1605
312,1356
114,617
771,887
1306,1985
862,1005
212,371
589,883
167,894
1539,1634
570,1772
115,1084
851,1647
185,1557
295,1954
403,733
892,1126
66,1084
1358,1599
685,833
745,847
695,1255
1118,1883
1295,1516
931,1010
1675,1922
151,1801
1224,1757
451,787
148,978
1916,1984
972,1132
350,1085
131,637
313,385
55,1581
541,1969
147,352
71,1562
982,1190
1443,1548
1169,1245
429,452
1635,1718
1408,1675
47,1060
360,1520
368,1152
1276,1492
1635,1839
52,357
958,1102
15,475
88,1448
47,1410
1105,1795
221,1977
1537,1654
501,1802
981,1207
47,134
360,594
917,1451
29,760
827,1908
579,1577
54,1463
1136,1202
325,1697
1632,1783
1398,1616
531,984
1012,1930
60,1254
8,1064
1151,1981
1495,1791
100,774
589,1167
245,374
547,941
1278,1914
190,1606
1428,1629
892,1060
13,374
276,1013
609,893
432,1260
1084,1940
817,1596
383,1075
414,425
442,1655
139,1617
556,1942
743,1997
399,1204
1119,1759
85,1273
200,1260
1463,1828
396,906
215,565
273,1967
689,1653
554,1199
556,1245
1664,1939
26,1982
1853,1875
1118,1951
1641,1992
684,1430
326,1722
201,1956
421,1959
177,1104
1559,1778
733,1736
297,388
863,1028
1682,1885
1585,1952
1029,1734
1408,1501
694,697
131,1752
962,1680
674,1213
239,1406
1145,1922
429,520
300,1803
30,1942
19,1524
616,1514
1595,1606
476,982
77,482
434,756
950,1804
36,1878
290,711
9,1223
580,1978
366,477
120,1993
1069,1617
42,353
1396,1746
742,993
895,1989
1308,1525
165,544
1605,1977
149,1768
1470,1560
743,1689
1111,1856
54,1881
444,1541
363,421
0,1766
1178,1923
556,1876
996,1357
843,886
1046,1474
817,1651
442,1710
662,959
1297,1995
192,781
1230,1416
989,1061
185,512
503,1087
258,1256
194,1500
101,1272
42,1897
324,792
400,558
157,571
1457,1701
280,907
631,1659
321,908
624,1848
349,1680
127,1567
457,1213
1064,1891
575,1434
234,1141
805,1896
154,623
137,979
474,1796
974,1853
22,1406
1063,1144
985,1719
588,1265
836,1101
22,359
720,1155
670,1563
919,1486
277,1753
1028,1163
167,346
585,859
208,1101
1173,1379
15,827
1186,1843
279,873
587,989
298,886
104,1286
200,765
803,1408
945,1757
35,489
606,1510
1012,1932
721,1231
676,1754
27,1308
148,551
178,430
1217,1519
19,1605
1488,1524
1133,1296
742,1411
262,545
310,1488
516,1593
762,831
132,435
247,422
192,486
1483,1796
118,1439
346,1303
420,1252
695,1191
13,376
1432,1457
644,1899
590,616
292,959
316,1316
493,720
780,1945
18,161
195,1026
544,1668
546,960
1432,1578
91,1319
783,903
1557,1758
36,1383
908,1312
321,1781
1768,1941
800,1486
898,1011
61,1268
1196,1836
602,1363
1276,1307
518,1665
798,1948
1035,1137
873,1075
214,1402
162,983
163,390
187,747
95,1158
1432,1712
894,1777
242,1622
502,758
690,1223
309,1797
491,1279
475,1271
1044,1428
282,876
160,1933
600,1680
115,470
1774,1947
1452,1667
1531,1960
36,1759
1375,1568
1273,1786
223,538
651,1510
93,428
1183,1748
1,610
923,1151
1428,1552
633,1052
1235,1386
1027,1208
693,1857
352,1298
23,76
281,600
1803,1843
846,1052
52,1716
1442,1571
624,1124
258,1003
637,770
1138,1466
940,1747
623,1774
869,1049
640,960
521,1763
273,1432
859,1758
1625,1971
721,1420
1442,1705
1078,1694
370,1836
776,1063
514,1063
1271,1944
1109,1128
73,273
589,1358
1844,1991
101,1274
1052,1533
642,1369
378,1030
591,1552
1035,1300
892,1251
91,448
539,840
749,1616
1437,1990
991,1378
110,1400
1133,1727
351,1728
1144,1364
476,676
255,1202
119,1570
531,1780
22,1408
393,1846
1076,1085
492,1788
1853,1945
798,1077
1080,1958
233,1039
1165,1544
886,1863
409,743
731,1962
113,1095
1034,1734
1603,1891
61,410
356,1001
182,1868
937,983
1422,1964
228,1755
1480,1905
478,1637
1501,1964
246,1516
1002,1499
935,1445
1102,1622
1270,1435
1500,1631
8,1994
1090,1504
358,1289
641,1348
1009,1515
771,1872
458,1412
459,819
356,1135
47,1777
688,1056
779,1174
1116,1762
412,1417
539,1458
1041,1588
662,774
555,648
262,1823
291,309
1731,1742
807,1128
621,1941
707,1190
197,1613
747,1757
1669,1803
492,1238
743,1759
1004,1534
37,550
706,1877
919,938
1555,1822
598,1260
505,1069
620,1544
112,320
1447,1996
102,800
604,1950
24,99
192,1898
1114,1419
653,795
1201,1832
1111,1121
1,1512
1,1283
9,851
296,1847
24,1388
266,1150
963,1078
882,1153
1047,1486
135,172
1401,1489
316,1910
291,1853
643,1029
104,980
429,511
272,564
898,1255
1325,1736
1157,1600
51,1238
563,1386
482,1461
1361,1366
1670,1892
643,1271
789,1325
440,1171
122,1010
1426,1616
254,1166
985,1910
455,927
469,1993
930,1156
673,1005
1459,1914
1366,1723
514,689
285,600
56,1302
984,1806
204,648
4,65
976,1393
365,1239
782,1527
63,416
85,138
839,1280
517,1000
1444,1619
1858,1902
1008,1991
1080,1342
1274,1329
486,1771
869,1280
1514,1984
252,557
1013,1180
137,1775
566,1134
796,1825
460,1647
109,895
725,898
605,1476
144,852
761,1723
241,1724
701,891
1016,1720
274,1083
614,1417
268,514
1119,1589
620,673
575,1425
635,1476
325,496
566,1376
231,1800
673,684
278,1094
767,1258
1547,1598
750,1025
710,1892
591,1675
737,1500
455,1787
431,1164
986,1423
1156,1834
88,1212
532,694
1108,1793
388,915
751,1906
5,1298
37,55
1028,1396
1270,1424
866,1334
936,1844
894,1847
75,1515
1255,1560
144,302
291,995
986,1557
972,1622
334,1631
953,1114
1054,1920
484,1804
542,1516
27,1070
295,821
1121,1866
527,1356
1509,1682
795,878
346,823
1489,1969
65,1712
32,1535
112,1006
602,641
390,950
1231,1566
445,1825
