670,729
1260,1763
123,1499
1327,1938
673,1148
263,1021
404,731
408,850
1119,1356
157,221
282,1384
561,570
1002,1710
690,1852
661,922
573,1038
677,1132
1234,1952
291,1325
458,1502
582,1797
939,1546
903,1852
1539,1541
267,1907
363,1615
1156,1251
368,1730
456,1577
218,702
415,987
324,1744
213,1684
1114,1496
572,1213
1177,1552
585,1677
301,1918
275,697
1314,1557
1773,1842
1010,1560
1385,1437
1321,1681
1171,1922
766,1873
945,1057
1181,1270
684,1403
985,1745
1367,1810
1774,1905
446,713
874,1648
322,354
545,1594
1274,1740
352,1953
792,1471
420,1828
1495,1564
122,858
420,1949
311,501
259,311
384,1245
93,507
1693,1929
1741,1862
1493,1760
600,725
552,1731
806,1998
1549,1813
1243,1706
173,1038
116,504
907,1262
584,1777
947,1600
284,1256
392,1203
232,1739
343,789
212,1501
692,1845
1757,1940
1664,1712
728,1273
146,625
667,1788
1,1173
290,1047
887,1037
704,1855
1161,1542
880,1263
79,985
1380,1845
856,1845
405,1909
711,932
316,1342
519,1930
45,290
527,1525
205,279
496,1394
535,1093
530,749
545,1515
407,1581
1210,1905
270,529
924,1053
898,1266
225,234
182,1584
760,1561
20,768
760,1332
17,470
1111,1266
142,1404
532,1818
852,1042
428,943
545,1528
1067,1344
1614,1742
0,1176
392,1700
1072,1166
1376,1806
988,1172
1793,1865
756,1051
1258,1706
1151,1580
410,1316
527,1901
809,1816
289,797
609,1647
788,1649
406,564
1637,1860
542,1364
1047,1765
598,1673
288,1713
897,1003
539,1066
500,549
119,857
427,973
0,1431
227,390
466,672
1350,1887
250,1313
401,957
186,803
533,847
248,1388
1204,1725
92,323
333,1203
272,1193
542,559
1044,1709
87,918
825,1261
94,1981
1139,1838
500,1851
56,642
1196,1554
1558,1943
1599,1944
1332,1600
265,1166
1414,1898
922,1207
608,1505
558,1913
316,350
1401,1555
218,946
1026,1385
355,1217
611,877
180,1859
741,1926
306,951
539,1684
681,1508
371,1053
1265,1909
1103,1847
134,1756
339,1599
268,901
1274,1850
971,1583
676,1406
108,656
839,875
1133,1766
763,772
304,1655
311,1550
448,1784
778,1430
789,1525
1116,1654
670,1833
135,1674
320,1841
498,1618
633,1025
70,619
67,1553
165,627
294,512
758,1141
661,1208
397,1135
426,1607
1479,1840
864,1015
105,209
34,1497
861,865
1173,1891
1223,1254
404,1151
712,1038
1861,1999
427,1054
485,1261
760,1200
877,1785
56,818
883,1270
814,1436
186,1113
1538,1615
314,1234
1358,1684
38,1336
354,818
173,477
657,1987
116,882
69,541
564,749
622,690
665,1060
1033,1227
625,1927
1367,1746
352,1768
1821,1953
1463,1979
605,1581
985,1802
78,832
1485,1859
621,1525
79,1242
803,1007
123,1248
725,1582
958,1542
176,1525
214,1780
616,1302
1631,1805
5,1148
1023,1397
1496,1580
899,1361
179,254
396,1420
62,83
506,1780
1046,1236
209,547
341,666
898,1523
1288,1937
106,799
415,1783
1153,1520
462,848
329,1487
150,1256
193,1855
1005,1770
31,1793
180,1364
883,1780
216,1731
305,1251
697,1775
368,553
244,975
98,1860
190,631
1683,1927
755,1837
859,1894
326,384
606,667
1430,1602
992,1147
64,1286
905,1902
1322,1961
391,634
824,1684
1462,1712
620,1625
17,1332
32,1869
125,1804
269,994
193,1413
783,986
834,1217
248,827
1498,1611
1014,1269
1162,1921
45,1407
1161,1962
634,984
1200,1395
193,487
1229,1867
459,1168
1369,1618
648,1821
819,922
502,949
1216,1524
690,1414
203,1821
280,1287
385,1303
941,1935
93,148
77,1372
617,828
508,1824
1103,1970
409,1818
598,1717
531,1929
416,1713
488,1064
1202,1868
550,1124
1309,1701
104,1074
176,425
136,1255
862,1884
206,267
1159,1353
1343,1699
307,844
737,1889
675,1011
63,1652
1683,1740
727,1588
510,836
601,1183
1549,1925
427,1030
754,1196
822,1596
524,1902
66,795
410,568
394,1792
645,1374
1734,1826
918,1240
63,497
21,500
68,1743
1251,1305
1256,1420
483,1204
290,809
238,619
616,1962
1068,1076
49,1622
1174,1997
417,1789
1468,1949
202,1046
1942,1990
981,1952
993,1023
597,794
824,1739
1451,1608
72,828
641,1510
97,1760
1202,1439
48,1531
373,1062
1212,1568
107,125
315,1057
975,1103
869,1616
1316,1783
696,1809
283,1411
1139,1332
1158,1345
1097,1106
689,1806
1399,1673
41,1999
163,1467
880,1522
1162,1171
1315,1450
290,1656
613,1114
1303,1332
79,426
505,534
128,547
281,1314
1176,1641
417,1360
57,788
573,1836
1459,1700
1173,1343
645,958
340,847
197,273
735,1117
795,838
423,966
182,1843
265,794
1771,1800
400,1140
152,1267
1563,1770
635,1946
927,1300
152,220
1081,1888
988,1660
983,1316
1139,1829
744,1973
1325,1430
929,1201
317,1613
628,980
112,1100
730,1378
403,754
432,1455
251,1380
227,757
934,1558
695,1047
454,692
63,1036
579,1101
832,1281
1349,1773
289,1527
883,1448
640,1461
1069,1086
17,1226
1510,1731
229,816
298,421
531,629
978,1348
912,994
323,599
922,1574
669,1128
704,1351
1111,1217
1630,1745
188,1471
806,1749
165,1194
91,1888
593,823
1266,1360
471,1651
415,1490
765,785
350,543
467,1128
41,1370
651,1824
1286,1288
823,1298
702,1008
360,1796
12,561
941,1024
1347,1419
1794,1879
109,615
501,1139
296,441
1474,1874
116,739
1477,1650
954,1609
360,1099
662,912
816,1271
519,984
1025,1381
1627,1715
386,1394
1362,1417
1400,1672
185,586
575,1037
1457,1654
356,1636
1770,1885
882,928
1057,1949
497,1733
1099,1572
936,1551
22,1359
1821,1944
296,1864
879,1690
1707,1778
217,753
788,1279
891,1929
976,1973
569,831
641,936
73,1418
819,979
345,1059
425,1991
1218,1627
868,1285
353,1822
494,1303
600,1470
116,1128
587,713
46,1298
230,1644
682,721
544,1245
62,1242
1201,1286
1610,1979
1033,1594
1399,1917
1168,1230
394,560
434,898
134,1131
383,1835
969,1407
152,919
146,1599
46,1661
53,388
514,1537
87,1958
522,1361
174,1846
1333,1539
197,517
671,1605
1708,1867
95,1674
260,1741
1416,1466
447,1833
567,1898
174,920
938,1023
1039,1600
631,1546
958,1675
197,759
826,1721
917,1085
139,525
209,1035
602,966
242,394
543,1554
207,1339
1346,1612
330,1675
201,1790
776,1203
1534,1784
417,1041
606,1731
76,482
609,982
159,1914
312,466
235,1414
703,1519
1161,1845
189,251
873,1149
283,300
324,826
263,816
608,1753
1427,1856
234,1283
657,1120
159,880
23,1773
324,947
57,832
719,1476
92,826
825,1643
422,701
220,1240
430,821
1388,1985
1751,1808
1360,1923
84,827
1216,1649
1637,1908
763,886
1048,1513
1461,1682
802,814
621,1705
528,1477
1452,1862
772,1874
978,1942
687,1241
438,1705
1095,1480
224,958
676,1533
1204,1881
1686,1921
1031,1172
384,1361
281,445
585,1351
614,1823
409,1125
786,846
725,836
840,1577
1199,1695
929,1834
48,99
1598,1929
770,1023
1031,1064
986,1816
620,1200
1590,1701
444,449
234,1659
380,959
1027,1295
435,1383
525,1313
788,1952
46,561
106,1329
491,682
45,861
941,1376
770,1494
572,1021
772,1311
195,1973
1351,1661
1609,1956
560,1842
1735,1772
682,1502
966,1032
580,1491
398,1514
165,754
968,1078
1761,1946
1189,1491
949,1738
589,1203
28,641
198,1281
1056,1312
1168,1553
337,1396
887,1274
1165,1484
439,1794
1218,1495
571,1684
1056,1204
1209,1446
687,812
189,535
273,943
825,1685
742,1916
1686,1721
1476,1911
901,1680
963,1097
550,699
510,1795
906,1795
92,1807
701,868
711,1290
1101,1970
1105,1860
1953,1957
1003,1583
841,1521
290,1418
651,1397
515,1765
926,1336
945,1349
428,830
512,1467
126,1431
841,1642
1088,1519
1036,1100
1547,1804
502,900
1231,1275
515,839
248,1249
1103,1800
752,1691
1079,1527
1194,1285
1276,1583
972,1586
865,1460
934,1065
763,1183
485,946
108,959
1515,1986
191,1896
533,842
385,678
75,1950
32,331
1479,1888
113,1195
75,674
283,852
871,1776
148,398
60,514
507,1728
664,665
201,1658
461,565
37,503
547,1019
461,1733
975,1954
1002,1828
1092,1721
378,917
1028,1965
971,1431
425,1672
1001,1310
10,935
543,1664
330,1556
205,329
722,1787
1355,1434
294,1754
200,1338
396,984
390,1398
729,1803
550,1572
1036,1960
896,1162
374,528
553,1991
1786,1899
1072,1095
1629,1952
240,713
658,1226
73,307
592,872
1185,1386
285,1358
68,1131
172,1188
1200,1401
1282,1440
1920,1956
953,1938
372,1929
580,875
130,1349
1047,1923
105,1935
1220,1622
135,1548
1441,1446
1639,1690
972,1641
237,1717
1161,1284
1023,1579
431,1667
937,1246
1398,1641
28,1664
744,851
262,1602
883,1949
34,203
902,1410
957,1080
728,1257
114,1623
545,1028
858,1488
863,1603
695,972
1228,1701
546,849
587,1146
581,843
229,620
1122,1426
918,1367
326,1492
18,1339
250,450
578,1447
214,1399
1298,1773
1738,1779
447,1903
555,911
36,467
1564,1784
1336,1368
1268,1907
55,1648
1427,1900
548,763
152,534
1053,1955
693,1383
261,706
6,1648
904,1566
1147,1967
1559,1911
1137,1400
1119,1797
351,1925
767,1574
493,1456
878,1526
88,1407
454,1464
204,306
983,1993
170,429
381,841
1334,1927
603,1708
1356,1457
1139,1459
767,1816
77,615
696,889
239,384
909,1118
164,210
869,1985
485,827
710,1174
1458,1562
68,1441
11,907
313,720
32,212
224,1136
643,1534
335,1381
1666,1861
989,1878
956,1701
1393,1702
1811,1986
1625,1981
1026,1127
484,844
459,1016
711,971
1437,1637
774,1027
323,337
462,1435
23,341
6,1340
545,1096
398,1800
492,1206
474,1795
912,974
1214,1312
367,393
0,865
627,963
887,1331
757,1975
178,1810
147,245
396,1215
157,704
85,535
21,1045
1351,1852
955,1623
740,1698
782,877
166,645
503,1462
704,1452
1017,1683
194,1646
622,861
622,632
725,1282
330,1921
949,1929
1017,1804
248,1064
781,1564
146,1053
1244,1968
215,1947
975,1406
1086,1917
900,1003
1144,1629
982,1796
402,1894
348,1779
107,670
1103,1160
1017,1120
295,1889
515,909
974,1423
533,1717
1303,1864
1845,1918
418,424
1324,1923
739,1004
821,1302
333,1484
83,555
157,504
186,1205
310,1500
1509,1824
561,853
289,394
989,1825
51,751
1010,1130
438,904
999,1200
121,968
555,671
70,1676
1341,1351
1764,1942
969,1479
46,1733
219,1624
470,977
1245,1764
646,910
523,1742
872,1896
605,1323
434,1670
162,982
7,1862
1448,1719
490,1457
542,1095
203,1400
1108,1506
515,1635
491,1049
17,1395
571,749
60,1994
335,1704
806,1555
749,755
203,1521
1051,1093
1060,1327
469,593
1081,1386
500,1111
1195,1636
121,526
694,1879
350,1288
513,757
532,770
602,1509
354,1407
1429,1924
1377,1505
1188,1340
1303,1327
876,1748
328,1125
801,1345
184,1871
170,1707
201,1057
920,1939
1580,1985
580,1053
986,1512
219,845
1109,1582
966,1762
740,1190
891,1359
1036,1454
2,968
1094,1166
177,1723
299,437
422,773
484,833
113,368
997,1354
528,1549
167,1018
1454,1714
1775,1806
13,322
602,1885
798,1531
122,228
292,905
803,1609
1317,1830
465,567
976,1308
86,1968
838,1603
176,1898
1212,1255
642,1139
1643,1707
657,1676
711,1912
611,742
1544,1886
446,1614
958,971
539,1549
262,746
277,1283
786,1389
118,472
885,1139
339,1343
1168,1612
476,567
33,226
558,865
994,1661
89,1060
1410,1495
486,881
323,594
460,865
369,1235
489,1566
1227,1266
165,1176
15,1646
398,1118
76,838
1285,1621
728,1932
924,1578
53,73
209,586
608,1988
317,1058
1410,1858
789,1282
150,1295
280,358
1137,1470
1099,1178
264,1545
1062,1296
97,910
6,1960
678,1306
1022,1116
243,1085
1139,1637
561,1660
274,1603
444,1489
93,508
192,487
598,909
867,1070
378,613
1587,1625
218,395
231,334
1308,1715
561,963
12,1953
1085,1643
1720,1925
992,1186
362,1019
837,1312
102,1617
694,1263
891,1548
753,796
1131,1651
1235,1479
39,635
132,1617
192,1668
1435,1998
7,1622
55,350
936,1533
393,1550
835,1895
30,1461
625,853
219,1397
337,1389
58,1974
789,961
671,1908
134,737
58,927
1601,1778
83,691
193,297
351,1674
105,221
571,1677
339,1290
939,1026
161,1405
326,1738
1487,1770
1162,1973
418,1970
159,1746
575,1624
976,1739
1700,1770
569,826
931,1673
138,1808
1308,1394
41,1875
1087,1920
1269,1668
457,1524
1104,1106
438,1282
520,1809
800,1863
1125,1394
1184,1974
205,643
1461,1501
99,890
150,1350
697,1748
723,754
505,531
271,364
735,1222
804,827
227,257
836,1533
965,1455
1147,1166
821,1935
876,1053
1172,1869
229,1242
552,1895
316,1130
1024,1890
530,1355
26,1556
549,1597
1445,1920
192,313
1064,1410
850,892
17,1894
1242,1416
1605,1993
1695,1923
1571,1591
1205,1241
663,958
102,625
586,1906
1291,1695
740,1555
710,1649
72,638
445,1903
489,1192
1886,1989
764,1885
236,1500
173,397
592,1549
36,1331
399,1154
951,1896
784,1490
558,1672
1025,1781
216,1154
823,1832
1161,1827
977,1252
461,1860
241,810
330,1791
1221,1733
1095,1099
268,1815
617,1740
1,1471
611,1925
121,1509
1045,1628
181,1294
1191,1453
1281,1612
501,1915
379,757
471,1514
368,1278
160,834
373,1356
1165,1787
47,139
912,1112
1316,1956
730,812
789,1163
730,1751
489,642
76,961
1464,1975
922,1692
442,1055
1521,1691
818,1985
1225,1585
517,1993
677,1982
837,1180
801,1523
1470,1618
216,1772
288,830
181,1899
993,1585
413,1010
454,1536
637,1657
1127,1521
1255,1706
951,1709
1018,1470
40,1788
77,1855
615,1201
705,1131
223,862
221,264
1022,1481
176,1955
1148,1822
45,977
614,1363
1027,1532
894,1417
321,1784
1928,1933
415,1153
1141,1782
115,1386
918,1481
128,1096
565,1851
16,626
28,1912
134,618
565,804
1858,1995
247,909
882,1154
887,1269
1355,1374
130,1034
553,871
136,1980
598,1516
104,981
804,1621
1800,1882
1389,1493
1439,1610
1194,1254
757,987
841,1395
752,1323
1132,1315
629,694
644,1231
211,1349
109,1338
133,1695
723,743
7,1061
1605,1619
773,1503
86,307
232,361
987,1462
85,607
1385,1737
617,882
1396,1522
1041,1294
161,952
378,1475
979,1584
209,885
6,31
976,1286
191,1999
786,896
919,1691
213,482
858,1186
83,143
405,1591
149,847
1405,1705
212,378
253,904
635,1006
294,676
767,896
226,1481
1511,1808
692,1890
1159,1541
1062,1608
535,896
1106,1880
115,273
638,1546
572,1192
312,329
16,1499
506,1097
113,385
177,1043
834,1313
1689,1827
355,1315
377,808
640,1447
201,848
131,523
697,1200
358,1734
537,1736
554,1151
504,1559
134,565
199,923
215,638
115,1454
237,1336
1013,1557
1293,1840
181,357
1265,1899
778,1286
900,983
325,523
1342,1853
491,1458
886,1987
323,827
605,1745
1216,1633
1031,1853
246,351
237,531
775,1109
1417,1515
830,1984
1098,1735
184,1809
1341,1907
374,886
367,1930
1229,1400
43,786
46,303
717,996
1054,1813
82,485
422,819
515,781
914,1281
756,1338
656,1925
219,1133
40,1656
870,1359
374,1946
1782,1855
459,1761
158,601
808,1649
589,1992
57,145
789,1528
467,1477
157,497
636,1663
1286,1516
813,838
248,1554
390,1903
233,1431
470,849
664,1883
461,1783
216,1198
973,1177
1576,1884
1331,1824
1680,1941
221,1434
106,1218
100,915
1409,1599
144,921
603,1206
1146,1899
1737,1815
1467,1954
209,269
1195,1266
342,798
359,738
534,739
891,976
206,873
1515,1594
1451,1838
365,637
430,1786
37,808
1458,1999
797,1499
29,1627
808,1099
57,642
332,581
492,570
786,1690
376,1563
436,1577
492,691
156,247
450,465
1059,1741
561,1464
193,1711
939,1043
797,1862
924,1637
456,1303
104,1346
281,484
1272,1862
1366,1726
1857,1963
281,1652
286,1767
32,1362
1477,1678
1066,1878
675,1993
659,1231
925,1350
1453,1506
340,956
207,1070
751,1170
1298,1568
58,1886
323,1137
218,1609
641,1419
1669,1861
65,734
317,1709
624,1371
1114,1235
1394,1814
1146,1712
507,1725
1921,1974
89,1737
1277,1643
41,1437
545,1199
488,665
161,270
971,1307
991,1959
829,1897
1120,1780
1142,1310
39,465
45,216
1117,1253
1323,1587
982,1065
1217,1605
458,799
337,509
187,1733
1087,1495
705,1430
1097,1954
1141,1960
72,1113
1202,1603
957,1506
1374,1831
1341,1654
823,1957
1129,1734
793,1556
615,695
305,1967
453,1865
510,1618
1195,1455
1157,1200
775,869
611,1929
185,1003
619,706
176,402
1337,1925
1113,1214
205,581
396,526
1367,1925
105,764
1125,1574
266,1355
1289,1453
179,649
576,1517
111,1188
1129,1171
597,1576
518,1054
111,370
456,553
4,1183
458,599
212,1132
1125,1587
1727,1921
844,1574
25,1242
262,660
1256,1518
180,1530
336,1548
60,1384
882,1950
1009,1762
451,488
442,1422
371,724
592,1595
296,550
275,1430
199,617
166,211
928,1665
680,1600
1004,1431
1298,1649
1435,1883
561,1090
548,1794
208,679
1648,1883
1634,1948
328,515
737,1437
1045,1553
312,507
217,1438
899,1206
540,1273
1180,1899
1491,1532
76,1583
935,1021
434,739
543,682
844,1842
1138,1915
735,973
1191,1512
594,704
1132,1548
459,516
108,1750
1017,1746
676,1453
497,1976
724,935
1762,1836
1044,1327
629,1048
98,1826
1019,1913
250,1173
530,1227
213,1520
60,258
371,645
1376,1921
130,1522
161,835
1057,1387
37,1065
1043,1223
318,1987
1440,1798
153,1361
290,841
980,1813
923,1279
1470,1677
1530,1691
848,876
1,1906
904,1121
49,378
592,1300
996,1124
1014,1932
558,1652
786,1250
323,1260
543,1300
1305,1586
1645,1691
1340,1809
1722,1874
994,1172
789,1706
1886,1982
412,672
307,1144
564,1709
562,616
500,1724
1317,1717
617,1720
837,1494
9,1608
1351,1715
513,1370
48,516
1708,1989
1221,1605
176,1196
770,1440
1353,1761
64,231
14,639
1070,1143
577,1920
609,1320
350,1325
44,1807
240,699
208,1915
1602,1660
1473,1546
1013,1790
1274,1602
606,1143
745,992
593,1618
10,1297
9,106
24,414
361,1231
268,1003
778,1519
671,1164
1746,1947
1765,1960
252,1180
1528,1724
645,1111
524,821
166,884
372,989
1533,1960
1674,1899
1586,1786
630,1634
1290,1909
1646,1958
889,1750
361,1365
846,1114
1333,1461
290,667
185,1139
840,1565
792,1817
150,364
1392,1812
797,1114
194,1080
493,1642
702,1227
778,956
795,896
1192,1764
89,1673
284,1360
1317,1880
200,1366
453,1546
991,1895
280,608
501,1479
1516,1982
1524,1577
632,1669
253,1084
442,1545
712,1369
973,1410
541,733
868,899
224,1551
1552,1760
268,345
961,1063
462,1379
1245,1990
653,1849
945,1203
884,964
1835,1940
6,466
712,1382
1198,1770
568,1374
204,1326
10,63
823,846
484,1380
799,1391
214,472
327,349
1321,1961
834,1385
235,531
1086,1835
1260,1493
957,1455
836,1394
1154,1969
50,1690
79,405
328,880
102,1291
846,927
59,813
1268,1330
1493,1677
56,249
439,1219
487,701
117,939
636,1238
1153,1730
974,1233
76,1022
818,1107
804,943
496,827
867,1228
1699,1795
23,85
604,1528
144,1543
920,1010
744,784
570,1651
919,1805
808,1708
123,1605
692,1762
324,1366
1074,1598
497,1294
772,1233
142,1066
1126,1465
1289,1644
359,1710
82,907
486,731
1365,1868
377,1727
412,1721
372,602
800,1308
745,1786
51,1863
347,1080
1152,1773
1210,1943
1149,1704
236,690
898,1075
755,1026
1221,1728
616,1096
170,1504
435,755
1869,1885
804,1561
351,798
947,1317
1406,1602
204,226
1626,1790
1049,1449
61,1345
708,927
1199,1430
255,1332
1293,1967
1422,1852
1047,1911
612,936
1240,1444
369,656
559,1985
416,1936
116,1415
993,1688
1392,1693
1298,1506
364,1601
601,1056
33,1767
322,1641
214,1842
1362,1383
304,1183
669,1604
1524,1566
521,659
388,1298
123,734
909,1414
37,667
622,1357
479,783
761,1664
1163,1186
244,1145
172,1794
763,1481
525,606
1229,1890
1177,1471
687,789
274,1145
208,791
359,960
1680,1947
281,1040
761,1677
104,855
62,858
858,1731
1009,1900
527,1631
303,691
530,1902
523,694
1204,1321
1023,1246
1501,1544
1318,1837
70,1099
245,1100
119,466
599,1857
602,1374
148,938
564,853
571,1795
261,815
302,587
1401,1727
243,1929
456,1175
1271,1324
1116,1450
301,1503
1614,1848
543,1975
1396,1625
255,1508
272,694
354,467
1619,1670
84,643
505,636
937,1047
161,597
1563,1738
1204,1576
323,1827
499,1760
293,837
1191,1987
24,1881
229,1118
920,1938
1020,1058
218,1602
1030,1517
534,1350
431,434
570,1761
1241,1700
839,1168
1468,1864
268,1315
471,1940
118,324
336,1715
224,1016
789,1697
226,308
1284,1639
752,1815
24,1076
145,319
1451,1523
117,486
175,198
212,494
294,792
533,845
188,1076
936,1464
931,1120
892,1128
792,1190
1050,1485
301,1892
722,1885
183,1082
521,1077
908,1257
400,558
42,850
29,1554
1314,1652
1071,1665
994,1418
230,268
1504,1934
134,1957
733,1791
662,1093
176,1321
110,701
1199,1419
201,856
1169,1247
1294,1427
8,1858
1417,1497
993,1435
310,1930
599,1804
795,1450
115,1691
1242,1910
13,926
6,1933
1644,1661
1014,1265
64,1874
131,881
1725,1771
276,747
615,701
955,1035
984,1507
1690,1898
578,1987
750,1276
82,359
1728,1897
1411,1961
724,994
1281,1851
1537,1777
1726,1972
636,1295
524,825
670,879
23,1068
778,1644
716,1934
540,1708
1044,1507
48,1017
1467,1573
53,1361
740,1244
1290,1913
426,1579
467,1351
217,1176
903,1881
856,1806
452,1716
753,890
880,1934
1384,1696
861,1655
744,841
1356,1863
964,1110
363,1644
877,1636
852,1808
47,620
327,903
781,1110
1076,1701
730,1293
322,1993
1301,1819
1657,1683
812,1591
1333,1707
1842,1850
513,1187
683,1073
196,1480
829,898
531,1241
300,1308
459,1072
120,1377
154,207
1360,1473
381,1152
398,567
1657,1925
781,1244
725,1312
516,909
314,1448
1155,1835
112,1270
247,677
596,1548
238,857
66,336
305,618
387,391
335,1921
837,1795
596,1440
291,804
1693,1716
1178,1536
264,1344
355,1499
570,1158
1204,1444
383,514
400,1915
97,1877
33,172
667,1212
13,1102
585,1264
1524,1957
457,1523
768,1156
1408,1745
568,802
1424,1955
402,769
641,1051
678,1347
726,1280
286,944
62,1236
74,307
566,769
21,417
244,1886
987,1930
452,603
594,952
1071,1520
1310,1802
188,944
857,1712
884,1586
637,891
220,1771
486,1661
338,1534
1267,1997
236,1486
146,775
1571,1590
848,1232
1040,1173
1209,1359
1393,1705
1263,1595
902,1818
415,976
316,445
312,1723
849,1847
594,1328
518,552
1070,1257
171,1905
218,933
737,1498
239,1221
1424,1647
137,1210
1608,1993
340,1798
25,740
752,1254
358,1852
1767,1986
1306,1547
1447,1486
382,1162
1342,1729
237,515
75,453
195,289
1684,1843
1109,1612
1577,1717
68,184
603,1511
554,572
808,1391
1074,1510
983,1917
477,1291
110,1992
1568,1789
816,1925
709,1799
381,1933
940,1668
750,1278
346,1868
864,1565
487,1578
614,636
232,1702
832,943
1558,1609
415,1823
974,1292
946,1459
736,1356
519,604
941,1236
521,650
314,1074
1168,1400
24,783
471,1997
39,1549
1250,1469
1604,1967
308,1710
27,1202
665,1718
98,853
394,851
118,1670
767,1069
378,964
192,1777
51,1801
718,1069
898,1939
610,1472
1552,1645
1194,1937
867,1542
817,903
213,1957
435,572
307,1555
904,1316
84,500
15,400
1358,1900
413,446
1383,1664
33,161
110,1576
237,1617
1670,1879
178,1976
1031,1892
473,1335
702,1609
273,937
770,1743
28,1106
1014,1551
692,1271
898,1376
755,1556
524,640
44,1989
501,922
1103,1781
588,1564
1185,1554
1383,1798
76,894
573,1700
991,1459
870,1169
94,1702
842,1336
465,1349
95,355
621,1862
781,1851
1194,1266
1760,1906
280,1569
1303,1438
217,991
1200,1919
334,758
721,938
724,1172
1023,1734
56,484
1004,1226
1515,1967
902,1215
568,1864
879,1460
218,1714
316,1239
52,900
186,1129
510,1226
450,946
565,1650
245,1480
176,828
401,946
507,1601
845,1825
167,1947
1048,1696
1662,1855
13,1480
696,1244
663,1067
138,428
40,1842
681,1121
27,331
128,1137
947,1994
1418,1579
270,1486
476,1591
746,1307
1400,1831
84,1373
743,780
9,1953
834,1541
94,1502
784,1720
372,729
271,1091
374,509
771,1377
571,794
1404,1549
447,1024
180,680
873,1361
732,1385
188,275
556,1196
562,1913
191,1677
1445,1708
774,1503
1192,1262
671,1267
1617,1899
357,1336
133,1857
761,931
21,1158
967,1265
688,1850
738,1967
862,1508
105,748
1273,1493
523,995
344,764
271,1683
1042,1560
1515,1780
1014,1498
1158,1627
668,1211
1398,1501
837,1168
195,1930
319,1996
376,1978
1482,1845
766,1638
348,1650
296,1460
1330,1451
8,10
328,1183
837,1060
401,1927
136,195
123,1424
387,945
953,1356
398,545
1240,1800
578,1186
125,652
948,1399
258,952
27,265
50,1417
482,845
591,1246
503,1133
1337,1709
974,1657
279,314
838,1998
733,1716
24,1256
635,1181
826,1880
310,566
681,1418
