1514,1577
223,1664
185,914
861,1197
332,1836
17,549
1056,1638
270,1897
855,1998
1474,1518
882,1377
126,576
1258,1893
958,1372
132,327
0,1605
886,1203
47,633
43,928
295,1903
620,1205
76,287
74,1446
1405,1889
241,1559
530,1433
868,903
181,1922
254,451
139,235
594,1044
263,1439
641,1506
30,1352
291,1393
616,695
227,1637
1008,1155
49,1981
1163,1443
280,867
46,700
23,1699
52,185
96,1689
633,1399
1142,1276
824,1869
749,1695
1184,1394
358,1581
86,1122
191,1175
361,832
975,991
411,1821
626,1746
846,1749
23,894
1466,1615
146,1001
1061,1566
863,1056
595,1241
1054,1526
906,1813
219,846
153,1246
35,207
280,1472
1209,1935
68,1552
968,1351
133,1947
848,1700
139,1203
121,1829
1596,1822
649,1719
98,1845
280,1593
1070,1483
569,1201
302,857
701,1357
718,772
1262,1424
380,1945
0,263
86,1498
1099,1137
32,215
136,272
16,1375
102,395
51,349
825,1958
205,1018
721,1312
1796,1866
438,1899
817,1666
784,1489
355,854
360,1161
855,1140
222,1227
419,1741
92,1383
11,226
490,1392
1204,1967
59,159
759,799
0,518
289,355
285,879
1049,1800
1692,1906
64,1405
512,1043
1867,1880
1633,1713
637,1977
229,1859
35,596
961,1256
567,871
1463,1911
370,1754
636,1873
818,1621
585,861
933,1988
1497,1801
1538,1573
1610,1678
166,769
1348,1678
686,1064
816,1817
963,1049
656,1801
847,1103
312,1762
415,426
697,1344
471,1755
1540,1740
98,1429
803,1181
1097,1399
851,1932
44,900
1151,1406
851,885
1549,1681
399,724
1336,1573
1883,1971
945,1651
26,1381
297,1881
806,1758
101,508
723,1989
1048,1520
1339,1992
532,960
602,1470
220,1139
677,826
111,1317
1324,1576
763,1014
170,1668
259,434
646,1368
511,914
1049,1492
1181,1877
1235,1359
1116,1896
214,1041
846,1254
373,576
944,1533
1111,1710
1026,1077
12,1967
240,1336
83,1618
1373,1831
55,1290
65,1978
536,1334
1055,1899
814,1544
1232,1303
1201,1724
414,1610
906,1318
280,1795
187,1567
994,1138
92,512
221,1336
704,1978
277,413
13,1801
163,1102
395,405
833,1799
303,587
1159,1740
445,936
1281,1437
475,815
105,464
733,1753
2,716
927,1969
106,544
147,316
281,1070
910,1507
1237,1636
953,1877
739,1396
589,634
287,1006
773,1394
508,1648
84,1815
134,1932
282,1830
1226,1864
434,881
346,768
1239,1574
133,660
993,1518
181,1374
31,612
1570,1795
899,1590
461,1364
516,1071
165,319
311,1605
586,1544
971,1880
211,1374
1138,1239
687,1303
1183,1655
820,1603
188,838
1461,1865
93,1503
1834,1881
182,1023
1176,1881
192,1253
85,1090
990,1233
401,838
819,1351
212,1087
1166,1314
628,1904
607,798
1250,1550
88,1788
69,1280
27,1283
980,1137
701,1722
1009,1609
212,511
1141,1728
492,1090
562,1563
474,1450
1112,1441
1451,1661
334,1147
204,1037
512,924
935,1781
945,1974
580,1324
783,1912
690,930
678,1630
1622,1664
920,1392
799,1102
436,1050
160,822
547,1268
1195,1223
1888,1941
854,1913
136,1818
30,604
1659,1973
711,1002
12,1001
1178,1377
428,879
956,1035
778,1177
48,1826
1668,1914
516,884
1266,1345
715,1996
1200,1516
708,825
74,1182
1323,1852
504,766
1061,1852
5,1082
717,1813
422,1636
83,1941
591,1822
765,1480
364,1136
797,1927
1744,1922
653,1131
323,1899
369,554
1069,1460
588,598
1753,1863
1651,1815
213,428
75,723
1074,1659
346,957
227,1265
889,1650
1071,1361
642,955
495,1430
715,1204
1611,1756
259,1604
1692,1829
72,694
886,1207
1441,1466
752,1887
1453,1705
542,1784
56,578
1353,1474
589,1078
1669,1939
717,1492
1352,1774
1409,1490
1083,1734
1900,1993
112,1274
962,1444
239,820
1470,1887
105,1271
81,648
798,1723
120,347
585,1844
1022,1616
967,1680
743,969
640,1285
148,823
440,702
409,571
187,1690
858,1858
247,1741
594,1290
1212,1568
647,1796
499,1403
433,820
1158,1453
288,1341
131,603
1137,1286
606,869
105,587
377,780
647,1809
584,1231
496,593
1094,1976
48,1894
367,1876
141,1304
235,673
799,1654
116,200
250,1183
145,901
269,1196
296,1070
43,853
447,1468
1052,1053
214,1903
1408,1883
1181,1463
201,1183
376,1709
320,1777
567,1654
1159,1300
999,1836
419,1261
974,1254
5,1621
573,681
46,1430
170,1725
211,1497
1234,1824
703,1141
109,439
624,1262
761,1496
126,756
1228,1413
362,969
1016,1493
16,332
389,843
1576,1601
360,1044
95,1564
957,1034
1608,1755
782,1676
439,556
471,1262
82,1975
51,1642
419,577
135,818
1105,1319
1311,1653
215,518
440,636
1355,1430
711,870
1356,1840
1009,1961
360,1286
686,1981
660,797
923,1665
1183,1215
1007,1255
861,935
607,1284
539,857
4,1516
138,1745
453,588
619,1294
1735,1849
338,1927
405,934
704,1459
654,1867
66,650
837,1759
532,1648
1039,1156
584,1515
983,995
410,1133
575,1466
717,1815
179,190
1375,1640
1108,1821
899,1647
256,1726
1376,1757
23,966
374,1718
473,1660
466,489
95,1256
1558,1855
162,1660
137,1603
271,1832
396,551
100,1721
1495,1691
750,1537
115,1026
1063,1768
1242,1245
424,1781
1315,1760
178,1496
682,1258
28,505
236,1437
358,1319
72,467
574,1617
1633,1638
655,1956
1481,1769
343,903
1070,1905
460,670
192,855
840,1830
692,912
122,301
725,1210
1189,1610
1018,1728
522,1790
358,635
136,1754
882,1049
1239,1323
410,946
361,1993
61,240
59,1628
515,1642
236,766
1538,1740
1647,1912
992,1688
176,348
529,1698
1124,1844
1063,1339
553,1237
842,1111
849,1006
697,1632
730,1580
568,1518
504,1991
884,1229
956,1105
29,1883
225,1529
34,1998
142,1760
279,1765
1182,1273
931,1691
1503,1853
653,1417
1186,1917
386,1073
1222,1345
213,364
289,911
359,418
495,1245
525,895
1058,1358
894,1930
278,1661
660,1470
431,1381
1010,1997
1641,1800
689,1353
1071,1418
787,1430
146,1599
1034,1243
856,1651
129,1322
373,1911
316,1377
82,1964
753,1903
452,514
1766,1808
522,1253
682,1205
431,805
773,1774
890,1127
641,1325
38,1032
41,283
997,1603
1175,1609
146,1733
1400,1727
888,1552
313,1092
1209,1378
730,1380
1272,1434
274,1100
217,337
590,811
48,1696
815,1868
307,1398
1327,1491
769,1200
1046,1737
430,1505
345,872
367,402
442,1973
1116,1163
374,526
68,1008
1607,1666
204,1054
756,1796
479,993
234,1162
1158,1281
34,1811
224,1642
1491,1612
68,311
140,1648
1600,1784
409,1809
218,255
780,1456
1327,1625
1283,1518
395,598
501,994
1642,1865
1034,1753
449,834
242,770
1563,1693
330,1004
1303,1510
19,324
5,160
403,435
58,1605
390,617
1241,1655
432,1257
315,443
177,738
982,1697
440,1377
385,1441
1569,1642
8,148
49,445
107,1847
117,320
1452,1996
72,577
1059,1247
604,1606
1729,1752
712,1139
254,1493
59,1025
779,1314
404,1962
1420,1761
307,982
523,1509
192,1675
486,1856
861,979
314,1106
781,1252
213,687
603,1101
112,1278
418,567
548,1808
577,819
1464,1551
247,1853
1561,1605
107,237
1142,1621
345,1048
302,1644
100,234
444,1993
745,1167
850,1220
211,1004
808,1115
1401,1858
1010,1744
614,1744
452,1416
268,841
462,1875
589,1687
1246,1691
65,1421
373,1537
844,1159
130,355
749,1824
167,651
1371,1578
1269,1567
1086,1860
570,1529
346,1821
284,943
888,1875
1292,1699
863,1293
615,1716
1267,1642
1514,1748
879,1237
1586,1624
127,1898
488,1123
682,1891
117,133
671,1473
533,1539
168,623
487,605
693,710
290,734
405,1475
174,788
38,1947
143,1209
1218,1763
1391,1920
20,92
68,1789
1256,1466
194,1147
1085,1355
232,621
760,1006
618,1825
341,793
494,1789
626,1191
20,1381
479,1666
1120,1433
1405,1831
209,1024
109,1840
492,1312
72,1921
1154,1431
1374,1471
918,1191
90,285
1368,1656
251,1142
163,1029
232,1802
799,1095
138,1615
1148,1774
704,979
1006,1546
196,1677
790,1167
344,1575
614,1207
122,479
424,1046
872,913
91,119
138,1628
1492,1560
1832,1894
147,364
1163,1506
921,926
1046,1860
994,1670
851,867
1214,1444
1444,1906
702,744
1014,1504
730,1745
562,885
859,1337
559,816
113,766
1019,1740
785,1573
334,1637
48,1014
22,1779
1505,1633
433,1121
109,243
1559,1869
561,1535
192,1409
233,1181
59,1819
828,832
341,485
991,1762
0,192
759,1641
1271,1294
313,773
829,1592
50,1073
798,1461
280,488
336,1551
843,1998
838,1654
1211,1936
1255,1713
377,1444
794,1998
88,789
1132,1764
170,1087
923,1590
666,1439
606,607
1393,1889
611,1853
1368,1832
994,1133
1202,1311
770,1388
1545,1650
1062,1681
1151,1201
979,1912
297,1555
1541,1652
489,1496
424,872
1554,1591
594,1283
657,814
309,1794
209,1563
216,290
489,1617
525,1799
454,872
925,1918
1570,1656
90,824
1091,1163
265,1350
1128,1725
1214,1499
1153,1260
542,1335
1306,1502
578,763
1209,1798
1060,1217
1827,1847
1151,1335
92,762
474,827
916,1697
2,1771
0,1173
301,347
290,1420
763,1051
542,1348
934,1872
1190,1569
211,1248
888,938
29,719
511,722
516,1066
1016,1123
1095,1416
27,1023
1093,1986
350,1649
202,502
1296,1527
1015,1285
743,1351
135,677
431,1493
162,551
56,1552
648,1198
854,1303
210,972
325,959
344,972
1059,1183
949,1311
85,977
1242,1304
1049,1663
694,1435
256,980
453,1494
1444,1640
1160,1881
1058,1833
1041,1435
333,382
55,1340
1051,1830
894,1129
1284,1543
221,1265
1203,1820
639,731
134,1727
1021,1964
1483,1995
69,1517
330,1558
116,811
1485,1546
874,1621
1462,1828
679,1153
1332,1718
710,1671
195,1225
933,1154
864,1320
1306,1436
1448,1785
885,1379
138,1859
131,422
41,1926
452,1231
558,1923
790,1411
634,871
949,1929
236,946
1621,1689
826,933
1055,1399
1088,1347
241,1411
732,1419
702,988
756,1224
1468,1689
114,1491
144,1370
741,1360
1472,1579
518,1059
315,1373
1374,1394
601,949
358,1191
1051,1643
794,1758
795,899
135,1792
1002,1643
1305,1415
348,624
848,1176
569,1266
1441,1461
90,1497
1124,1461
1008,1020
498,918
322,958
742,1315
712,1143
30,291
14,1744
504,1608
531,1482
1155,1605
819,1656
140,284
749,1331
34,568
277,1457
1421,1845
323,1573
1237,1270
1069,1134
497,679
1316,1536
223,1113
515,1635
1528,1540
1626,1846
1367,1851
318,1737
1512,1717
411,1699
1223,1614
464,1562
440,939
510,1678
359,987
1,488
1200,1337
138,759
33,1231
1099,1928
51,1248
329,1229
365,886
673,773
289,1830
1233,1635
317,1111
297,873
830,1107
166,1881
725,1579
126,496
524,771
301,470
277,1833
607,1479
1152,1279
388,883
209,652
833,1004
433,1528
63,305
633,1064
89,442
1312,1352
874,897
1123,1867
1128,1982
1057,1513
1081,1870
1788,1991
1562,1685
633,956
225,1656
431,1724
639,1646
140,1962
611,1547
850,1829
398,1439
1017,1188
115,1087
13,322
510,1128
1255,1999
861,1614
250,494
878,1783
1129,1365
1390,1406
784,1596
500,1837
208,1436
822,1070
823,1480
773,1888
1530,1830
211,1855
1215,1940
24,982
541,683
214,288
183,746
95,862
174,1155
233,1506
100,159
1358,1615
215,634
1520,1879
460,1899
418,1902
673,694
678,809
442,798
750,914
386,637
231,763
340,1689
475,1096
1252,1956
853,1456
102,999
468,1322
1341,1661
1212,1510
1413,1500
1422,1734
91,473
777,1969
390,1523
1603,1782
481,887
333,760
539,1094
941,1811
1698,1790
698,858
331,835
210,545
365,833
79,476
760,1628
1725,1785
707,947
1433,1613
1617,1922
1482,1734
62,1182
1184,1811
141,1475
571,1059
311,1886
1376,1981
144,1251
696,1993
1848,1976
34,302
484,767
681,823
1302,1924
691,1999
238,482
996,1063
493,708
262,317
525,1185
136,1373
406,739
115,1021
1200,1768
170,1896
1606,1638
714,1242
25,202
293,919
1801,1998
794,1881
1088,1833
684,1191
1659,1770
119,924
7,1851
772,1425
340,1502
1360,1595
1520,1584
1203,1877
372,1720
284,1607
532,1443
1450,1488
113,1496
560,1956
226,619
632,1795
907,1505
1388,1549
689,1777
587,1500
143,1752
688,1323
820,1213
1138,1788
1647,1894
685,1025
1072,1959
1242,1845
548,1922
1390,1716
113,1738
359,976
806,1436
346,1451
1536,1955
1193,1552
90,707
537,1921
672,1557
437,1165
420,1521
1300,1799
281,359
388,1690
74,1234
635,1567
733,1055
158,1349
1058,1111
27,1014
64,1835
876,1750
629,1055
867,1112
641,1294
438,477
56,146
280,534
466,1707
839,1989
836,1654
213,480
206,1258
1042,1759
1224,1507
491,1656
389,1645
1062,1593
205,1006
649,1949
139,157
860,1122
75,1835
562,610
1713,1940
1004,1480
422,1246
85,163
65,1911
728,1329
423,1218
1566,1876
431,1981
88,1090
685,1080
250,1677
1055,1845
119,174
759,1029
640,1566
437,749
43,1347
1798,1889
459,1262
1140,1660
455,1557
1668,1779
202,1232
155,1157
480,1442
184,397
922,1558
860,1848
640,1579
1064,1089
147,1646
224,1866
332,645
127,1933
306,1181
551,985
486,1004
1038,1746
1129,1864
351,816
1082,1789
1156,1738
1142,1803
864,1566
469,1939
1477,1500
661,1880
224,1879
700,825
1008,1695
73,663
1370,1559
175,1879
385,1423
339,1721
600,1762
216,604
1071,1118
754,1182
67,481
715,1190
1630,1984
1045,1065
425,1357
576,1526
350,1708
181,852
1516,1976
518,1413
349,1604
1502,1583
1276,1765
1174,1983
1413,1999
55,110
519,739
358,1316
2,1388
828,1201
1553,1871
216,1088
1599,1758
570,1845
1032,1647
609,1958
261,457
469,1389
333,562
1250,1725
1717,1871
393,1781
1262,1964
470,981
377,524
777,1892
1649,1821
263,395
1689,1893
954,1969
685,1027
310,1867
168,242
1052,1723
372,1964
1478,1831
688,1446
1758,1885
1348,1721
699,1046
1025,1970
426,1153
1448,1844
87,1458
1042,1156
577,1056
525,866
277,764
1189,1849
779,1685
1166,1865
861,1229
126,1534
778,1460
505,1567
455,1975
457,587
1151,1678
157,1005
191,589
1287,1458
430,871
1732,1845
126,379
575,1639
1003,1820
738,1108
582,1534
394,1712
705,1870
1134,1229
559,998
473,1483
80,734
133,1829
129,138
774,1825
1662,1735
244,1781
122,1266
942,1530
1244,1343
671,1710
227,272
159,1535
130,605
1372,1528
720,1602
907,1428
24,1081
948,1466
920,1367
91,1027
151,1566
561,912
406,1038
274,855
652,1710
430,1597
237,1202
1587,1695
1439,1531
1108,1431
903,1965
527,631
1024,1437
764,840
380,1143
650,738
975,1962
1212,1380
1332,1711
1277,1775
24,168
581,1254
120,630
1049,1093
1210,1950
217,1502
282,1860
794,1254
274,1218
174,1280
34,977
719,1339
1139,1144
1039,1960
1869,1892
1401,1558
330,1914
120,872
784,1855
73,302
976,1796
74,1170
744,1638
1638,1851
1376,1851
1324,1432
455,983
1290,1784
1359,1389
712,1807
1526,1566
1529,1837
1718,1736
670,1810
429,472
820,1525
23,952
10,1427
579,1813
1041,1120
10,609
50,947
984,1754
1438,1695
663,881
1662,1790
542,1530
489,886
1050,1182
468,534
889,1988
73,907
1043,1408
1824,1973
1493,1873
433,661
1119,1403
300,1071
23,268
700,1190
90,443
1241,1773
639,887
61,681
208,1603
43,1041
259,1834
1198,1524
1169,1762
105,320
1201,1714
221,1434
1033,1083
123,1801
967,1668
227,1858
141,1855
1111,1124
1567,1892
876,1486
358,1560
549,862
452,1158
89,1106
611,693
55,704
154,454
1379,1733
202,1168
914,1899
568,1491
1134,1902
544,639
1170,1330
204,1214
522,1789
1471,1672
693,1378
789,1086
439,973
449,1920
344,1638
1543,1962
176,1273
1323,1666
918,1846
959,1618
1279,1973
1315,1438
976,1972
327,1297
504,930
104,1225
200,704
783,1284
805,1043
584,1340
1903,1958
191,591
1501,1914
921,1339
601,1923
291,943
771,1580
278,1647
18,784
1010,1044
649,1590
1562,1786
437,1182
220,1413
1056,1685
1000,1524
874,1119
961,1798
1048,1457
1169,1683
811,955
1275,1355
137,718
161,1075
111,1483
606,1462
1277,1401
1375,1707
671,1591
1307,1509
39,331
352,1316
902,1460
1170,1948
620,1252
430,1357
180,428
125,492
1042,1884
782,1435
1282,1987
559,1363
1639,1995
138,552
164,1507
1245,1812
255,844
568,1304
671,678
850,909
874,1266
496,1320
809,1487
303,632
1016,1965
324,691
1318,1549
1211,1423
768,853
1026,1377
163,221
1742,1998
706,1143
1060,1146
939,1085
277,471
337,522
922,1441
117,1687
946,980
1018,1085
710,1908
221,697
340,648
387,1632
743,1267
1020,1804
846,1688
13,933
956,1267
1389,1792
1246,1743
518,1041
672,690
758,1925
178,1121
608,705
375,588
309,1173
242,1937
180,1059
1052,1217
1604,1730
162,1648
723,1981
1069,1571
195,778
1578,1677
1088,1584
1743,1744
492,1001
1314,1338
423,901
103,1310
612,1187
480,775
57,1315
240,1436
807,1254
1219,1464
709,1362
1394,1990
48,1387
534,1546
446,1662
1676,1824
319,1557
921,1891
681,1421
220,797
10,1216
791,1552
763,1490
491,1031
615,1326
1615,1935
1073,1652
784,1549
1210,1886
1306,1365
602,1249
1349,1937
754,973
1253,1596
227,934
581,1432
999,1679
861,1220
1210,1899
896,1443
80,362
348,1345
922,1617
881,1966
377,1938
1285,1561
686,1461
235,771
606,1209
336,1119
15,1936
1443,1854
360,658
1192,1454
49,244
842,1341
85,1887
157,1238
1373,1731
148,371
1509,1511
163,1699
350,1525
1480,1749
724,1177
1359,1459
760,871
1088,1639
341,658
907,1069
115,840
1104,1583
63,421
30,1146
464,1115
1255,1873
711,726
581,653
199,551
1037,1421
986,1870
50,199
838,1706
201,368
1655,1699
958,1771
802,1231
1048,1701
358,436
511,1203
249,1203
1181,1937
431,685
234,1834
94,1036
14,747
840,1994
1217,1715
1530,1946
1670,1697
132,1678
452,865
489,1427
1490,1995
1146,1956
1290,1412
813,1258
1189,1774
282,804
755,1253
1403,1474
405,911
473,1045
1295,1648
789,1022
501,1787
11,462
765,1567
1714,1716
1867,1995
46,1099
1721,1877
595,1048
421,1915
189,360
443,627
1594,1957
1382,1549
298,1929
986,1549
20,938
1433,1716
1559,1855
234,1163
1479,1566
689,1972
545,880
872,1046
1806,1853
257,1416
69,133
906,1044
43,1837
1906,1912
402,723
1317,1517
816,1235
1136,1213
396,420
1137,1815
778,1653
743,1403
161,1950
659,1409
1206,1807
129,197
342,1473
1066,1238
1296,1471
218,619
1298,1517
29,1363
318,1008
287,1658
506,1961
1364,1992
42,551
78,208
1564,1757
791,1541
423,1145
299,850
359,1884
665,907
783,899
282,388
1333,1716
350,1956
416,1492
428,563
489,1482
42,793
1444,1934
176,1022
224,275
269,691
578,1675
91,1328
616,1149
251,499
273,1978
478,1215
158,981
1255,1257
286,1395
93,1000
209,1562
914,1085
1251,1673
208,1044
593,626
1871,1997
376,399
325,582
316,991
496,1632
88,117
903,1461
545,1753
1081,1733
356,1184
1387,1668
53,365
1419,1620
223,547
71,1173
1113,1284
634,1286
663,1987
1129,1228
100,598
509,1520
299,1710
1120,1179
42,593
911,1042
362,1995
1245,1561
417,655
427,848
1147,1403
962,1128
1143,1405
933,1595
1180,1472
770,1308
544,1490
648,1547
1310,1703
1203,1577
771,1129
217,314
577,1788
671,1837
5,1976
25,1433
28,684
764,1772
590,1848
422,1483
570,1906
279,1205
708,793
1004,1609
1133,1494
388,1377
190,867
273,1804
184,500
1455,1895
319,1627
285,1225
12,1103
194,814
232,1106
68,180
1081,1317
253,1165
1529,1938
458,1045
624,1751
1628,1836
99,819
703,1751
515,1700
119,1700
661,707
1306,1677
1612,1949
13,937
484,522
1074,1519
513,1748
313,640
461,1292
815,1524
685,1451
765,885
321,1174
66,655
211,484
1260,1803
592,1344
1148,1333
251,1051
473,1652
407,1298
168,787
897,933
1333,1463
276,1000
362,774
570,1706
214,1842
790,955
41,1362
491,1827
470,1660
123,1781
718,944
1117,1178
38,956
1803,1920
350,1716
773,1819
399,1083
321,611
823,1761
553,1900
336,1902
1299,1461
447,1891
1295,1463
1645,1990
11,1445
22,291
238,855
838,1079
826,1779
130,1258
572,1374
188,216
71,1617
712,1613
353,1451
67,1094
332,345
10,1233
1088,1267
1074,1332
504,1970
1772,1899
334,512
695,1686
786,1804
192,1331
384,1043
483,756
1384,1386
757,1224
951,1275
435,944
1093,1853
12,1521
153,1231
399,1701
452,1527
223,1475
840,1380
1728,1842
205,869
32,1126
1004,1222
384,1285
787,1409
1563,1630
532,1119
520,1819
405,526
1058,1579
1098,1917
69,1250
572,824
355,826
375,1707
838,1468
211,781
773,1982
859,1756
1516,1797
1079,1759
500,1823
945,1944
595,1831
428,1425
938,1941
215,1317
853,1308
1152,1870
378,786
679,1946
419,558
176,837
162,673
764,1761
323,1264
1500,1829
636,1495
1121,1244
730,1130
310,507
1518,1819
1471,1478
65,1090
1198,1585
324,563
1288,1478
180,555
42,1079
197,1919
1265,1760
1328,1816
1115,1937
820,1265
795,1208
478,1501
393,676
659,795
516,746
580,623
485,1783
1178,1481
513,569
316,927
1286,1953
1704,1712
487,516
300,1858
1114,1617
1117,1851
86,1525
1178,1723
1123,1787
975,1394
238,347
4,934
322,462
599,1228
81,1302
1041,1115
831,1507
935,1335
286,889
530,1286
1314,1331
952,1918
1351,1398
260,607
265,951
448,1072
179,655
367,1120
255,650
510,1290
1585,1807
108,1246
140,1198
761,1545
2,1493
208,1598
901,1296
574,901
89,1906
192,607
1305,1645
152,1437
1082,1344
61,797
34,1603
1434,1651
537,1894
31,1268
152,282
1036,1763
24,1265
863,1017
44,685
1263,1890
647,1658
1298,1884
162,1091
49,103
792,1379
219,1746
18,1463
360,409
1491,1767
1716,1885
579,1621
389,1268
93,186
686,1454
617,866
271,458
382,1457
229,986
277,1929
12,234
982,1489
833,1100
292,1685
1526,1737
822,1621
846,1978
156,1531
67,1459
198,710
459,522
906,982
419,1352
1790,1904
1068,1919
1071,1399
174,1827
13,418
211,1601
1040,1160
173,1309
1504,1560
623,1774
810,1637
796,1702
1651,1987
109,772
890,1337
257,670
2,380
146,1822
433,603
150,1712
869,1170
277,1258
1319,1864
923,1635
597,1650
572,1068
326,369
632,1836
487,960
10,1035
285,745
1353,1754
1735,1819
687,1664
761,1613
74,912
474,1785
159,498
64,1392
824,851
186,1503
828,1495
27,692
1355,1426
1029,1899
1698,1765
409,501
522,1839
792,1434
1079,1198
298,404
776,1197
60,990
827,1657
1350,1432
149,281
1327,1485
339,1573
315,987
26,1113
1904,1991
277,1863
1185,1257
1737,1999
343,1436
183,1218
212,1919
62,928
401,1562
888,1909
1612,1711
98,477
163,1626
1068,1732
470,1517
902,1965
69,1173
325,870
1163,1740
951,1561
756,1093
366,1810
438,1686
1389,1908
716,876
519,1759
1157,1558
985,1037
499,1817
282,1065
1590,1790
633,999
834,989
1419,1679
271,1815
569,1243
442,1404
364,1484
375,596
196,1119
459,1758
1092,1405
247,1350
306,1893
1242,1349
650,1474
247,532
524,1069
1354,1526
1254,1588
949,1477
1270,1798
404,1125
786,1190
885,1169
1493,1991
177,853
452,792
107,794
1416,1744
248,733
459,1182
1541,1860
154,1256
138,494
104,846
706,951
733,788
769,1236
1368,1824
1362,1750
1397,1707
222,1511
201,671
940,1239
969,1711
57,1565
983,1730
1469,1889
393,1901
919,1193
1550,1962
205,1786
981,1024
931,1432
267,1388
895,1859
444,1169
1211,1607
576,1096
1278,1368
823,1202
364,1176
385,1464
1093,1736
46,234
567,1397
101,1597
764,1389
487,586
342,1171
1159,1393
253,1816
86,656
330,1282
48,135
603,882
756,1161
62,1238
318,1164
91,1939
366,1878
1245,1554
716,944
1022,1401
1127,1454
1577,1919
787,1763
231,498
463,1824
1207,1275
88,1883
834,1178
968,1932
522,1357
1743,1928
1039,1812
343,1062
36,1319
760,1121
572,1299
39,1738
187,441
872,1941
277,334
232,857
1252,1704
1040,1296
684,1597
789,896
898,1068
633,1551
946,1782
1183,1200
11,1504
379,1671
555,1079
656,1427
40,1158
186,458
1008,1549
1429,1498
959,1549
518,1843
922,1667
15,697
397,1553
1358,1968
316,810
932,1042
601,1962
1261,1483
559,1965
204,1508
197,300
260,356
1760,1840
633,638
574,1226
355,630
1346,1971
637,1511
931,1729
286,759
1268,1499
210,656
910,1562
830,1273
75,468
1440,1727
1376,1971
409,987
