335,1841
677,1807
575,1759
1628,1800
1196,1877
270,665
13,1009
585,1171
1063,1698
1148,1284
20,86
493,535
784,1007
1184,1880
906,1118
892,1708
107,1667
720,1372
1000,1426
1500,1712
345,1431
1062,1486
547,1831
715,1149
12,1901
733,1432
294,567
960,1596
863,1784
242,1208
622,1429
143,411
252,583
675,1440
1427,1718
1859,1900
1523,1951
36,406
1011,1776
780,1089
7,873
1337,1680
1175,1389
1271,1851
883,1446
243,591
690,1051
244,1230
702,1556
1670,1718
159,1802
1199,1315
884,1977
881,1908
22,1423
155,232
59,295
649,1292
1039,1972
870,1934
26,1249
1072,1102
1178,1498
1068,1626
111,1064
215,892
102,197
7,1128
3,1652
328,954
1273,1398
618,1174
50,1885
1394,1395
15,615
891,1188
1498,1866
1732,1804
426,1354
94,615
921,1296
35,1203
1033,1537
444,1142
600,1655
591,1835
929,1830
526,659
1702,1753
790,1900
1289,1355
9,1308
966,1604
862,958
540,678
484,554
1122,1299
1435,1530
87,1083
510,957
105,1137
98,868
1374,1412
28,1563
625,1553
153,511
267,798
117,1268
783,1846
502,1567
1001,1022
992,1202
960,1664
677,1312
1004,1441
654,1328
1330,1611
1034,1320
461,1687
491,1041
351,509
783,920
325,1274
578,1454
154,1392
462,1508
797,1498
824,1860
846,1619
1030,1965
235,1465
859,1854
671,1803
806,1210
1260,1380
1314,1616
568,1274
779,1686
1543,1853
471,1341
323,423
667,987
387,1347
1526,1620
1005,1396
115,595
189,315
1021,1340
331,893
712,1753
509,936
1300,1923
99,772
173,1889
1876,1975
1628,1910
1017,1756
1545,1912
349,1068
222,1781
128,1594
472,1404
983,1879
1019,1573
180,1003
735,996
826,1114
427,614
1292,1587
411,1838
899,1592
733,1300
236,1019
623,1428
1142,1993
755,1355
1503,1743
1101,1174
705,716
384,1304
1206,1641
908,1947
625,1366
1029,1190
314,915
711,1783
198,740
305,314
162,1726
998,1998
146,1489
646,1546
632,1611
332,861
61,1795
597,1775
390,1970
794,1831
134,1492
1448,1537
610,1192
505,910
162,1968
759,1958
1838,1988
924,1796
500,1734
83,628
38,1151
943,1257
318,1205
213,1677
803,1627
1052,1550
307,1396
357,759
320,1106
1254,1913
590,701
1147,1558
727,972
111,703
1348,1548
489,1329
1168,1846
330,518
796,1974
1099,1746
1052,1671
1759,1792
572,1219
307,470
957,1289
102,1943
752,1271
788,1453
1297,1330
1254,1926
517,1404
1513,1857
1807,1846
119,311
327,1243
1060,1279
457,1474
455,1815
728,890
12,1474
115,663
1431,1801
334,478
1135,1695
395,1885
723,933
57,843
1563,1812
1695,1739
1158,1763
325,779
453,1193
1561,1924
482,1665
834,1824
1352,1521
779,1888
390,615
883,1945
376,1885
1169,1521
262,551
1220,1752
189,975
409,1015
1764,1815
306,513
151,1622
142,1839
169,1676
315,1501
669,1733
938,1894
688,1194
1317,1661
1289,1828
466,1791
175,1090
460,1717
1109,1897
1676,1715
1574,1933
1458,1758
401,1258
148,812
253,865
571,1440
164,527
153,634
1450,1493
624,1451
181,881
611,694
1692,1965
143,1528
746,1040
126,1295
1075,1444
367,1394
207,358
439,1913
141,1990
1272,1621
752,1097
1302,1729
390,415
149,1292
267,1513
453,1703
643,1275
536,1822
648,831
708,882
186,1480
497,1867
225,1408
182,543
432,1886
62,892
571,998
280,297
239,1427
34,1998
717,1991
151,1314
610,1865
1718,1805
186,554
6,1081
963,1350
63,1359
151,1206
119,1668
579,606
1384,1528
909,1006
342,370
677,885
381,1789
324,1255
1141,1248
48,1091
178,383
167,1722
196,1191
30,1158
305,1134
33,675
494,1787
590,1495
588,668
22,1977
906,1243
113,146
314,1856
1056,1941
363,671
1269,1941
424,1849
891,1729
1768,1773
558,1785
1155,1546
296,1556
1330,1547
743,784
385,581
522,556
653,1793
1005,1198
793,1315
300,1153
810,1898
247,738
359,1733
11,461
1231,1662
11,232
336,1978
1142,1324
1785,1955
71,1451
552,1229
100,1105
79,228
1455,1905
1647,1846
289,482
579,1453
1346,1625
441,701
63,1280
1107,1730
6,1712
565,1935
291,649
945,1173
48,662
333,1814
166,654
367,644
253,1296
720,1176
441,714
1241,1292
537,947
25,1001
112,660
427,1718
1621,1698
311,1772
1918,1921
548,1190
334,480
1671,1677
1050,1064
800,889
914,1176
602,1813
738,1179
712,1944
8,845
1107,1985
816,1247
76,1208
282,1313
566,843
20,1084
488,1189
1164,1472
1204,1773
932,1314
164,1442
267,897
155,1659
874,1080
1039,1413
717,1362
249,1028
636,1437
1843,1881
1249,1408
1204,1894
21,1780
150,1436
370,1668
306,1912
1245,1639
1898,1938
1796,1927
1882,1930
347,903
89,867
383,1085
493,728
803,1442
283,918
136,1393
760,1193
655,911
921,1555
907,1620
910,1137
39,1581
1164,1956
1126,1664
379,1622
630,1204
709,1268
180,1678
82,1106
617,1679
1226,1494
1193,1317
446,1797
518,1673
616,1979
407,1805
352,1869
1422,1554
295,1106
1680,1849
1439,1494
604,1861
1529,1653
335,653
920,1572
593,1214
458,989
974,1808
1550,1860
933,1110
583,997
1498,1791
271,1405
11,771
527,836
595,1236
774,1467
1192,1226
194,892
761,1124
432,1888
380,1698
1538,1984
158,1356
717,825
1114,1922
677,1921
858,1996
5,1262
190,261
66,720
1011,1393
964,1052
336,1483
776,1526
324,1136
150,1249
1113,1296
938,1938
930,1296
498,619
912,1656
832,1138
653,1432
197,398
1708,1748
1887,1979
82,1845
97,1456
637,912
1282,1882
255,618
1048,1715
1015,1659
1098,1135
158,1974
1058,1736
877,907
359,1964
1264,1841
976,1559
1485,1665
137,989
1322,1378
1580,1673
358,1860
673,703
134,691
980,1385
314,1295
621,1452
97,1940
84,466
818,1629
876,1799
633,1812
185,898
951,1340
492,533
658,1468
401,1583
1073,1158
985,1045
1625,1671
547,590
65,550
1720,1908
1679,1907
1339,1987
98,1666
944,1165
338,1355
16,1304
1693,1926
438,1707
28,1543
260,617
1502,1577
924,1600
122,158
1273,1754
1243,1582
11,852
802,1876
491,671
1193,1882
711,1842
1089,1236
306,1793
123,396
928,1318
808,1896
106,163
677,1184
780,1834
849,1439
618,1772
38,1197
995,1493
840,1592
269,571
1249,1531
990,1765
835,1891
1655,1660
1692,1956
325,1267
1018,1719
444,1861
794,1193
1379,1617
1359,1904
620,747
1661,1717
1339,1666
183,1978
1416,1886
1242,1733
560,1147
706,972
624,1576
268,480
1372,1964
1358,1800
1430,1676
325,462
337,1748
163,171
904,1566
1051,1212
330,698
502,1936
932,995
46,939
1434,1916
255,1278
110,1826
912,1053
208,937
1178,1438
1118,1158
328,773
641,1987
23,891
1600,1841
338,1168
398,1182
1148,1158
666,889
1760,1914
1108,1988
201,1055
1069,1508
72,1318
768,1287
773,1631
463,651
64,905
261,1190
794,1690
849,1360
14,266
688,1937
566,779
717,948
264,1380
1630,1817
1179,1652
101,800
1081,1760
726,1532
1474,1691
168,746
12,1667
533,844
409,1074
620,1486
1124,1285
212,1432
1172,1999
767,1950
699,732
1055,1599
850,901
669,1792
663,1196
350,736
1030,1892
899,914
1024,1094
315,634
58,978
836,1797
453,1507
626,1435
521,1907
865,899
1147,1780
224,344
160,588
393,796
331,1867
1354,1736
1508,1651
1587,1944
117,1800
222,1587
275,696
22,479
242,519
49,1107
202,1349
1131,1849
675,1569
1571,1855
1689,1847
283,1459
378,1053
872,1036
49,999
914,1972
1030,1100
1017,1575
41,1000
1215,1267
325,1698
1283,1401
132,1010
939,1224
479,1468
1581,1630
373,439
765,1946
94,1778
644,1656
890,931
716,778
588,1761
297,1060
171,426
168,680
329,1537
1330,1351
282,1196
1118,1468
686,1545
811,1954
1101,1235
189,1907
1033,1774
1597,1816
477,1556
873,1758
1364,1995
127,1150
348,745
183,1846
521,1841
486,800
1613,1773
345,1615
872,1546
1284,1490
942,1726
319,515
500,1795
520,1215
187,746
876,1264
1543,1727
6,590
0,1041
1014,1090
955,1907
664,1206
875,1160
444,1876
1564,1907
153,1929
269,1057
1029,1748
235,655
930,1971
109,287
1314,1853
832,1813
359,1108
504,937
289,1012
1413,1687
420,714
189,781
372,939
1663,1983
423,840
1183,1531
541,1246
971,1059
1192,1701
579,720
457,1777
1623,1924
134,306
924,1657
528,1428
319,1254
706,1700
17,1892
889,1003
77,859
552,1906
20,325
35,1616
288,1833
1201,1763
1792,1975
914,1706
1722,1879
1040,1064
81,1624
662,852
474,1555
18,1046
187,1498
1040,1185
522,1488
995,1671
1103,1470
1411,1586
425,1555
953,1674
488,1611
1828,1874
347,854
424,1037
659,1843
259,1909
1346,1726
1165,1422
236,693
582,1101
127,1689
161,290
1587,1825
809,1265
475,1914
207,1574
243,1756
1349,1889
870,871
892,1384
71,1686
220,991
767,1389
692,986
628,1230
812,1805
705,1679
176,1335
611,997
662,1228
161,1700
1226,1795
997,1972
1058,1164
1324,1549
40,363
29,1702
1836,1845
1538,1922
429,1757
262,1351
1045,1760
72,207
852,1338
621,651
879,1175
1118,1457
1384,1576
854,1118
335,967
369,551
1308,1473
1154,1235
283,1945
447,592
266,1483
335,1088
168,682
818,1996
1490,1571
427,1845
934,1353
547,715
772,1062
51,511
1093,1117
30,159
806,831
1467,1479
159,431
486,560
62,498
836,1841
491,1843
654,1312
241,1668
318,1363
304,1199
1250,1602
425,442
55,1397
748,1886
150,1671
263,1548
147,1107
269,804
707,1215
1735,1886
372,444
518,1666
66,1505
663,1266
598,1285
491,1159
886,1917
559,1559
1013,1500
580,1618
757,985
543,1965
1018,1965
233,877
173,597
596,1454
1212,1686
402,1817
1367,1745
1339,1912
657,1060
1091,1288
1039,1098
479,1175
420,1992
63,1462
503,714
11,777
1382,1622
375,1468
829,1638
445,480
218,1255
947,1630
36,726
907,1184
150,195
753,1656
301,1532
306,1610
39,1495
433,1651
285,504
505,773
288,775
236,319
1477,1808
510,1238
1172,1882
646,1543
630,781
196,260
105,1310
210,1326
530,1718
131,1218
904,1370
255,961
1543,1771
779,1375
875,1083
1367,1545
178,862
618,905
229,1847
320,1211
260,931
770,1447
851,1786
417,1036
518,1613
201,1906
58,1103
1197,1376
1050,1851
1223,1779
163,338
37,1919
544,932
1044,1255
638,1799
204,1278
1233,1679
90,1930
289,827
1211,1782
209,1514
1045,1749
1172,1561
284,870
299,1407
335,1064
822,1448
1436,1792
663,1805
116,1178
718,1512
970,1467
841,1582
858,997
1487,1959
1244,1972
251,1753
11,1771
1102,1744
209,709
272,994
576,1405
875,1701
355,1931
818,938
1057,1220
31,787
187,1071
697,1816
103,1077
546,600
1260,1929
47,1670
721,1126
329,1541
281,561
690,1897
468,1821
1340,1750
638,1249
1059,1242
243,390
1427,1530
1339,1417
358,498
1363,1774
833,1545
1118,1943
254,1609
467,670
1029,1376
583,1555
457,1150
1867,1923
382,747
1825,1926
304,1322
42,1847
1150,1787
1217,1548
1437,1817
437,1851
719,1271
894,1538
787,917
489,1489
604,1964
485,552
377,524
956,1894
467,683
95,1040
164,645
565,1743
718,1433
508,1623
659,1792
113,801
421,917
321,979
918,1494
324,984
642,1559
568,1381
437,1864
1049,1159
61,1284
1182,1954
1084,1382
1075,1562
400,1918
818,1677
956,1089
508,1865
89,191
889,1449
952,1505
998,1621
1242,1981
299,1354
321,1113
1413,1799
378,1354
373,1653
710,1046
100,1531
279,1762
977,1804
917,1524
709,1989
1356,1571
1614,1866
1207,1973
832,1012
102,1432
592,1296
408,721
1755,1926
407,1250
676,886
555,596
908,1946
312,1363
347,832
996,1012
462,1307
1018,1296
1031,1235
244,1084
379,491
785,950
145,1492
575,1076
103,1266
41,388
1030,1656
1327,1354
1673,1762
245,797
498,977
1050,1490
372,380
40,1856
1411,1469
289,574
1437,1872
193,1280
439,555
990,1826
742,1724
1284,1778
1228,1883
657,862
780,969
30,471
596,1148
11,1397
814,1492
1034,1724
626,1670
1145,1740
1533,1593
1543,1786
1601,1956
1025,1796
45,1516
39,947
1087,1627
207,531
322,1272
726,1096
3,472
225,1339
396,403
259,1337
634,985
1716,1956
179,1344
793,978
526,634
514,1334
1732,1900
692,1340
155,1401
585,985
53,1353
299,362
1302,1794
1205,1861
715,1179
811,887
162,249
1538,1926
75,1529
302,1949
360,1661
256,1015
839,878
761,1187
408,1823
1407,1564
897,1987
372,1348
1062,1300
1115,1163
1562,1852
523,1251
1391,1741
9,249
83,198
948,1171
807,902
707,964
495,1539
278,787
874,1306
1089,1231
786,1193
328,1547
1673,1696
928,1542
17,1133
622,1472
76,1447
396,671
158,1782
610,1125
317,1775
334,961
1083,1722
1499,1637
585,1482
822,1129
909,1542
1332,1645
955,1429
270,1555
1046,1547
1111,1942
149,1265
819,1770
585,1603
1237,1492
1742,1930
370,631
455,1614
147,1461
303,1745
301,1147
223,1456
873,1309
1443,1839
20,1807
323,1579
166,1861
386,1864
912,1156
442,749
20,760
839,1617
1159,1972
133,1576
1468,1495
348,1235
1053,1253
380,1453
114,250
131,1880
57,1702
174,1469
117,935
141,1292
25,1871
162,1351
427,831
1134,1218
313,1749
242,1051
166,1995
73,1767
1294,1621
816,1996
21,301
345,361
519,1480
217,1115
1473,1973
234,530
170,774
1660,1799
691,1937
1695,1793
64,792
1051,1462
255,1528
350,1765
542,1706
614,1057
872,1352
1419,1750
784,1239
1460,1522
48,1319
1734,1761
982,1870
1584,1938
959,1886
1578,1635
1435,1815
320,1899
1140,1638
100,1078
1062,1718
69,1499
22,1158
414,716
417,1953
97,514
896,1133
494,1089
273,861
774,914
1868,1939
268,517
907,1672
1159,1893
665,863
1744,1765
1614,1655
585,1779
874,1616
468,965
91,224
1204,1262
407,689
389,1315
1349,1882
153,809
263,1849
245,1980
337,751
246,1158
163,1618
493,1264
907,1806
837,1747
315,1113
81,946
289,1878
1260,1786
396,1223
10,1416
560,1560
546,1396
237,1580
426,1452
381,1709
649,706
821,1981
1264,1275
732,1643
955,1163
1460,1564
144,197
770,888
1008,1699
450,654
30,31
1593,1800
371,1758
174,1658
139,1142
475,539
1713,1757
489,888
444,1374
843,1874
1247,1469
1926,1986
1026,1995
806,1174
711,1839
348,1787
1275,1652
340,1374
1692,1940
209,1076
121,963
976,1477
38,1194
525,1541
759,1893
12,912
507,854
78,448
859,905
1633,1760
529,1673
1701,1894
129,1739
428,574
677,1544
185,816
1406,1424
999,1679
302,1751
1343,1489
943,1784
814,1670
516,1976
312,1917
988,1153
1287,1449
679,1566
223,303
18,1820
161,593
1329,1338
71,1868
1369,1905
619,653
739,1738
161,1761
614,1743
1811,1957
264,1364
32,1243
997,1107
214,1893
1012,1644
1130,1865
113,1289
973,1918
2,1192
420,951
8,1946
1048,1688
1530,1691
71,1184
1294,1865
433,1536
584,1705
1365,1516
1310,1580
1208,1532
583,1480
302,1201
52,1026
602,712
1742,1853
371,779
1029,1422
609,836
1254,1540
1801,1938
1028,1722
474,1550
164,341
255,725
893,1884
1292,1364
1470,1932
106,228
538,1319
1104,1959
40,1042
182,1620
1747,1772
1210,1833
1103,1707
1242,1785
821,1728
12,1101
104,811
1091,1215
1426,1434
359,1037
768,976
480,509
43,1703
1273,1377
469,1811
399,1752
807,1577
722,1210
1222,1267
53,68
183,1346
628,1696
1137,1573
1480,1912
677,807
1542,1743
1091,1578
130,1577
501,1224
1134,1396
463,474
951,1689
1166,1348
1105,1109
508,890
604,1352
185,1139
804,1117
960,1630
688,942
905,1465
113,1236
401,885
1182,1450
874,1068
194,1309
164,383
193,1084
1354,1641
144,670
1229,1646
984,1061
870,1713
221,1304
95,670
574,1607
130,664
1587,1741
68,1735
566,1194
72,1854
293,1035
1,109
56,799
9,724
664,1887
165,971
65,1033
901,1305
598,1267
432,1500
650,905
474,679
1219,1587
456,1039
623,1970
395,1325
926,961
41,1736
1297,1362
113,1841
25,1728
322,1197
626,1608
912,1147
1110,1428
638,1847
1591,1701
189,523
87,512
674,982
407,638
1437,1944
516,810
264,1232
1062,1212
254,1978
302,706
173,592
343,1269
88,225
692,1157
728,814
31,1640
865,1085
1307,1955
1637,1830
787,1394
128,297
423,1871
496,1632
1198,1904
492,695
493,1563
262,1172
20,67
1044,1558
925,1341
254,1173
1461,1846
426,1630
1018,1276
42,472
379,1289
964,1979
797,819
406,668
755,1576
552,722
221,1117
312,1006
138,1119
1625,1846
271,1648
1308,1644
98,902
87,1009
357,604
535,647
479,715
40,1836
577,1546
1388,1465
312,1248
1175,1357
1243,1757
809,1236
685,712
1060,1821
725,1013
554,1131
3,1028
685,833
795,1193
224,1377
440,1675
928,1843
255,848
236,569
657,1794
192,1960
548,804
190,1096
259,1906
481,521
534,1845
201,1901
263,564
1321,1666
82,223
85,1460
17,508
93,1055
397,500
1102,1484
532,1627
1390,1658
820,1505
168,1579
620,922
742,1851
316,696
82,1283
1737,1887
579,1335
1157,1312
386,1694
580,742
829,1446
404,516
138,1040
491,1572
442,929
873,1610
897,1967
131,1939
514,1448
1435,1498
1519,1906
924,1696
574,1583
904,1754
675,1931
819,1158
733,1118
1588,1632
79,594
906,1275
507,1529
1021,1750
1398,1508
332,1942
852,1685
492,1113
66,1944
1392,1814
1961,1971
709,1003
1025,1239
1269,1865
326,1238
491,780
656,1113
1384,1815
403,667
726,1586
847,1583
83,433
1045,1073
84,1301
1052,1234
743,1647
916,1538
711,1843
91,149
1402,1468
711,796
138,611
193,281
45,154
585,1825
525,1545
358,614
1534,1708
720,966
699,1846
67,1081
523,1849
897,1538
162,1089
117,1612
942,1954
973,1304
774,1323
11,1566
124,689
117,1733
640,1508
1158,1205
762,1205
263,1558
404,1268
1300,1783
1107,1654
362,1271
1165,1366
879,972
260,994
89,1341
70,1099
1153,1248
1430,1785
824,1975
791,1798
168,587
863,1041
1303,1542
427,1642
425,1044
320,1516
906,1088
451,1218
635,1793
1163,1912
552,711
189,1827
144,364
1704,1899
902,1211
1507,1735
696,1227
585,1396
650,1525
347,1524
562,1412
290,953
130,1755
1123,1745
376,764
792,1874
227,375
1138,1464
14,267
602,703
337,1186
681,996
99,311
914,1692
47,1612
565,1309
311,1133
1331,1980
440,1543
61,729
97,386
270,314
68,853
749,1251
1870,1921
443,1181
295,1017
585,1759
186,1030
595,1952
22,104
1048,1934
771,902
236,329
253,1959
886,1377
195,1200
97,399
1172,1182
191,263
780,843
398,741
1263,1714
356,515
584,1133
370,1847
69,458
378,1967
730,1372
903,1263
342,738
78,628
1105,1663
613,679
1541,1937
880,1666
558,1911
46,982
206,934
316,577
1244,1835
499,1681
1519,1545
501,1912
1795,1830
282,1050
182,1866
784,1971
1090,1260
94,1524
281,1350
14,1235
270,703
530,1273
67,1283
282,1171
361,1464
1913,1943
860,919
366,1579
806,1851
168,1594
211,1412
1047,1684
702,1915
1399,1843
1159,1336
32,134
1031,1043
356,1133
175,1058
672,1864
1843,1860
1209,1988
1476,1514
774,1996
910,1813
880,887
370,1539
1669,1801
220,548
1006,1457
950,1067
320,900
48,441
886,1540
819,1752
179,897
475,1713
1,1039
899,957
427,1147
1304,1945
512,962
1858,1979
492,1249
391,1840
211,1909
209,1311
878,911
1199,1232
1014,1186
637,1199
895,1494
411,1795
417,1088
558,798
37,803
1040,1481
300,1671
420,1736
1041,1854
505,1551
637,1212
100,1273
359,1204
428,809
443,1612
539,1845
263,863
916,1916
68,1297
307,1579
556,563
164,1005
1000,1277
581,1559
195,1523
70,296
1836,1899
833,1221
999,1927
325,936
91,769
109,1577
1771,1891
756,1159
170,769
686,1817
591,947
780,1866
902,1334
961,1914
199,1362
376,995
1470,1791
563,821
155,767
449,1473
619,901
880,1171
1248,1863
1330,1407
576,1470
1442,1584
683,778
507,552
1330,1528
785,1176
1863,1964
94,1258
47,688
1146,1828
326,1766
920,1256
656,1412
988,1885
845,1836
1442,1826
952,1181
643,840
92,1491
369,1210
831,1012
1512,1639
891,1026
1088,1311
1552,1711
1445,1585
24,165
1689,1945
1197,1254
1417,1486
163,216
1066,1673
276,507
386,867
1774,1881
695,1622
1545,1829
595,1162
75,1392
498,1458
260,354
1762,1884
1505,1733
746,1681
716,1923
52,482
695,817
658,1689
38,934
14,82
32,136
244,1712
1135,1920
739,1920
306,1772
1143,1222
704,1818
234,1640
712,1938
885,1866
117,1240
323,1079
1002,1633
959,997
812,1243
486,1716
993,995
63,832
502,1431
636,1431
1198,1400
1566,1567
279,1130
757,1657
61,907
162,959
841,1247
452,1960
818,1529
574,795
1014,1067
441,1434
532,1552
1791,1927
1832,1928
74,859
80,344
592,1953
1533,1753
623,1037
1205,1658
207,341
1664,1943
1944,1997
63,1087
47,59
1197,1430
264,1225
448,1571
971,1612
626,1843
316,863
935,1137
1561,1828
263,744
476,1791
1095,1503
1730,1785
243,765
1507,1713
633,691
1276,1551
166,1979
195,465
1005,1731
152,997
795,1628
55,835
1317,1444
300,1807
224,994
962,1926
361,474
53,129
3,537
159,1279
1864,1963
133,1815
95,1523
1361,1608
226,1225
1172,1857
179,1638
1502,1503
863,1516
245,420
1224,1266
950,1929
189,1013
1408,1989
159,1292
744,1945
1864,1976
155,1816
1569,1799
827,1162
60,266
1352,1801
87,894
651,707
804,949
31,962
239,1665
1171,1645
542,885
1039,1691
1242,1525
898,1752
955,1468
330,1416
361,729
724,1306
49,1783
1169,1814
995,1661
1160,1994
583,670
560,1181
371,1016
252,570
9,1603
764,947
1335,1702
446,557
358,444
464,1594
674,909
63,1021
212,1558
955,1831
1777,1939
35,1861
465,920
1545,1818
926,1251
518,1951
1073,1715
345,976
195,1446
864,1541
803,1036
271,1441
870,1211
400,804
620,1036
547,1726
1281,1721
167,458
258,576
51,1414
1424,1662
238,1277
1064,1090
1679,1888
405,1390
924,1689
55,1011
267,638
1484,1504
