699,1012
132,901
648,902
1540,1978
83,901
597,1351
148,1259
1144,1749
846,1826
1415,1983
279,1715
623,1488
80,1734
707,849
1345,1631
894,941
530,1418
469,913
1697,1709
798,1354
1147,1242
145,974
829,1606
500,613
259,1490
51,292
942,1483
803,1553
1265,1355
142,1026
37,1498
128,862
1942,1984
1859,1949
169,1573
310,1283
678,1450
130,1847
263,390
1648,1658
1271,1671
1264,1897
205,1095
1478,1597
373,1874
71,1509
1234,1910
259,1974
160,1702
6,481
209,1106
1532,1954
355,1160
841,1282
1264,1910
333,583
1129,1456
230,347
576,755
503,1408
1036,1908
45,301
1957,1958
312,1813
68,958
432,1649
829,1056
50,766
1232,1675
5,1023
341,420
432,1770
476,1813
929,1529
1383,1699
453,1011
80,1668
1380,1531
522,774
29,841
617,1011
1186,1922
198,1781
647,890
314,680
1220,1691
266,380
861,1492
737,1722
633,847
868,1653
117,967
265,1848
664,1365
106,1037
1165,1997
64,1979
1118,1656
1618,1713
463,678
555,1664
83,1561
644,1857
790,1157
638,1325
667,794
1252,1484
990,1484
1900,1934
160,468
706,907
726,1559
509,1561
1615,1657
1238,1670
71,517
69,1639
430,1389
810,856
401,1331
1402,1670
762,815
1715,1901
391,1811
647,1508
427,1239
1571,1627
466,1167
244,300
633,1344
562,646
1248,1324
890,1616
1552,1735
884,1047
304,472
249,536
650,880
152,603
966,1116
382,1065
640,1589
1154,1581
173,662
1487,1727
155,1288
290,429
888,1812
1631,1856
328,1889
1121,1754
109,1293
821,1758
492,536
237,1478
770,1941
677,1750
128,488
998,1576
751,881
277,732
664,1178
109,367
559,832
31,447
430,947
164,1205
994,1928
615,848
167,843
1160,1587
411,1203
406,859
91,1787
373,453
364,1616
138,1081
1709,1765
205,842
1082,1115
1252,1297
885,1998
420,915
576,1657
834,1952
204,1785
512,1901
923,1243
620,1205
542,1551
125,445
1605,1950
1159,1604
666,1442
1709,1778
339,1047
1749,1820
968,1780
317,1675
40,1811
468,797
493,1793
1599,1889
432,1517
919,1083
1041,1746
1187,1800
283,347
734,1976
166,472
916,1687
296,1979
74,883
497,1740
31,1186
867,1687
631,693
949,1985
1279,1631
1301,1390
529,1813
290,1302
185,1774
1046,1810
168,1541
550,1643
591,1415
1554,1957
281,1189
446,768
640,1765
86,196
113,824
186,548
668,1985
1714,1801
33,1245
1226,1754
568,1754
708,1010
721,949
160,1141
1820,1860
1169,1341
554,1482
1538,1881
829,1421
1491,1806
293,623
1502,1635
434,1013
1277,1409
1373,1642
822,1539
1176,1771
116,559
731,1357
510,900
293,865
102,1334
72,637
1304,1663
1257,1817
412,1496
481,1101
752,1830
14,403
1060,1717
50,97
542,559
827,957
904,911
558,1442
1757,1766
378,1740
338,621
1222,1836
35,583
1115,1481
473,1748
808,1738
799,1918
489,1204
441,1392
755,1030
903,928
619,1169
333,1566
462,1451
489,1325
175,1394
968,1030
11,468
86,1056
1479,1919
967,1973
241,1869
550,638
391,1813
1511,1844
215,1816
633,1575
116,1056
30,1541
654,1634
310,1824
1435,1970
289,718
516,1929
1025,1806
1226,1567
118,607
821,1747
29,535
522,1865
460,1926
706,1164
577,1242
386,1711
1626,1807
158,1295
834,1578
52,1542
29,1824
520,600
1230,1699
230,538
331,849
554,598
237,662
1009,1407
1327,1982
771,1764
845,1420
7,321
690,1546
191,667
1134,1294
692,1592
360,853
246,1771
241,1427
781,883
1808,1918
1720,1805
975,1651
655,1481
181,1790
1590,1695
95,326
210,801
72,571
1125,1366
1630,1996
977,1882
1619,1874
479,1376
293,691
113,1255
228,976
1792,1923
859,1718
876,1133
220,1731
979,1554
638,1382
512,748
654,1326
38,1094
1569,1891
571,1328
189,997
350,1036
53,1752
1300,1558
1379,1851
307,1339
439,741
88,1975
1015,1611
946,1740
384,1973
112,1285
63,1100
906,1560
842,1804
451,1919
537,1693
282,649
719,1404
359,869
107,1291
33,1113
851,1974
1207,1609
937,1748
109,1108
522,523
432,1761
1166,1985
457,1296
99,1588
105,585
143,611
1217,1923
1160,1389
1151,1569
534,1112
1609,1629
178,1184
241,1240
1445,1679
249,835
33,1476
446,891
258,1594
1405,1462
642,1705
945,1477
81,96
1760,1811
1111,1402
808,1593
76,1149
225,491
598,736
1623,1698
984,1711
280,1366
335,1036
82,1610
665,1436
162,556
614,1885
953,1085
1334,1945
615,797
354,1665
1391,1927
80,867
645,1319
310,1450
677,1365
1136,1650
167,1034
778,922
544,1509
234,795
561,924
1402,1540
306,1866
1586,1886
340,1450
840,1773
998,1312
477,1869
1003,1161
683,1156
927,1553
435,1579
1068,1263
1036,1954
64,131
74,940
795,1225
844,858
708,1980
1506,1731
692,989
499,1577
223,1413
334,463
625,935
96,591
992,1631
1195,1465
240,1767
323,718
157,951
1485,1914
128,1418
1698,1914
908,1529
988,1000
721,885
726,1229
362,1706
1556,1686
1413,1637
69,1898
444,1021
409,1000
8,1888
28,1308
146,1300
268,1963
1107,1981
300,949
730,1994
1924,1974
420,785
433,1478
1338,1584
400,1072
520,1891
1208,1245
55,1037
1089,1819
825,955
593,834
157,1435
630,1884
518,1185
260,395
242,1250
39,167
424,732
195,909
101,981
95,449
70,392
593,1076
247,439
474,1384
1571,1660
671,1669
1560,1767
672,1076
460,668
356,1513
669,1744
30,296
1645,1996
1062,1675
523,1397
737,1097
1311,1598
1567,1783
505,976
1472,1960
622,1497
230,1387
829,1975
783,1041
506,1177
220,1988
254,818
787,1052
732,1116
71,1636
336,887
215,597
1295,1724
1124,1842
1041,1053
260,1013
90,1999
386,600
651,1514
169,1245
210,1542
199,1124
1783,1784
45,428
1413,1692
787,1415
422,536
313,1761
1433,1792
2,1899
1760,1921
19,1314
283,606
140,786
175,780
529,1012
1306,1872
924,1541
624,1020
753,1659
316,904
604,1307
39,1269
290,622
111,1145
491,612
620,1022
399,794
1130,1767
113,1191
59,1894
491,1551
1294,1875
1822,1994
397,1889
1577,1934
567,1546
914,1590
40,568
1414,1418
1028,1840
1597,1768
371,789
56,1680
725,792
809,1954
275,1495
521,733
371,1957
913,1257
1440,1942
48,1452
326,1433
1502,1773
265,928
774,1034
13,1616
453,1622
1174,1944
336,808
162,921
227,1804
703,1504
708,1619
651,1085
1220,1242
201,1788
867,1383
830,1730
206,590
166,1686
1594,1604
439,798
1153,1309
1130,1325
273,1933
95,880
939,976
1381,1846
572,1219
816,1579
1466,1661
724,758
163,233
752,1271
1200,1397
508,1584
1939,1965
582,1469
563,1227
645,1939
490,604
321,1061
67,1181
402,1888
159,1938
317,1292
1320,1970
338,1351
589,704
447,1523
851,1118
806,1870
211,263
216,607
644,1542
1246,1876
514,651
1063,1647
961,1636
937,1013
1021,1650
78,1023
372,1241
704,1714
21,260
979,1653
767,1770
3,620
1276,1647
1690,1930
110,867
73,921
243,1332
96,1319
1116,1900
196,210
846,1258
484,1027
1174,1999
448,1104
203,1273
233,398
1231,1486
1360,1371
1585,1718
403,809
17,1039
760,1083
945,1213
1745,1828
287,984
347,1035
473,881
150,871
411,417
536,1580
381,474
1243,1967
16,1810
723,1443
481,597
539,804
1077,1382
1316,1664
26,138
1410,1447
30,782
403,1064
691,1696
288,296
1003,1702
868,1514
1388,1809
109,1233
100,1413
347,1519
115,489
59,823
1378,1737
1,1555
207,1889
11,782
513,1932
408,1650
1380,1517
682,1889
1433,1794
564,1116
64,1961
631,1291
165,323
1142,1766
1558,1681
37,1077
239,1440
1169,1576
1189,1410
237,963
1556,1877
281,740
217,1021
222,1328
538,1076
1082,1176
459,1951
466,678
1271,1600
1743,1824
347,1895
1328,1353
150,563
206,1397
66,1094
658,740
1220,1941
731,1713
486,633
44,288
205,1374
127,1454
247,1785
932,1622
605,1264
971,1321
564,674
387,1041
519,931
124,1341
65,1929
874,1509
1163,1383
1383,1386
941,1684
433,985
1550,1913
150,1047
1253,1434
1711,1723
584,1275
214,1476
33,1401
1006,1678
304,1406
200,531
1413,1507
365,598
364,1127
114,198
828,1756
641,883
1110,1856
1404,1808
731,1042
1527,1915
548,840
470,1415
962,1877
640,1597
872,937
1154,1818
443,531
412,1181
582,1592
8,1771
84,1995
757,1300
578,840
1718,1981
1229,1295
1187,1298
1357,1746
796,1413
832,841
630,1646
957,1775
505,1880
1064,1349
1561,1926
594,905
327,561
755,1762
1123,1700
1214,1818
556,1589
320,787
122,277
96,1079
1667,1763
982,1697
443,894
882,1493
528,672
282,1205
73,802
417,612
289,1329
1147,1360
68,1855
664,1657
1091,1724
437,1614
430,1197
1474,1876
8,1208
1140,1478
1379,1494
1585,1828
418,1493
1187,1674
1333,1499
546,860
1530,1784
497,675
227,814
289,1463
1128,1481
1284,1728
291,462
903,989
199,873
275,639
712,1394
1005,1387
1777,1903
423,473
295,1227
1519,1729
580,1746
845,1226
258,1466
670,1410
766,1118
733,941
127,1885
994,1736
282,776
504,825
467,1172
1143,1980
416,1880
94,1600
682,1999
74,1362
1218,1750
95,1421
1308,1643
249,841
722,1290
534,1239
468,1639
1755,1810
201,1295
965,1462
223,559
403,1429
409,1180
137,492
1026,1822
615,790
1480,1992
180,310
847,1527
204,1606
166,1085
496,960
145,1147
74,678
203,1088
89,1740
226,1486
202,863
705,1191
1427,1590
589,1016
816,1207
644,686
1062,1613
1268,1718
669,864
760,1248
774,917
672,1135
407,1618
140,1274
1130,1195
958,1906
801,1959
0,1910
530,678
430,1494
1367,1552
1532,1885
954,1908
566,1503
428,1798
515,1457
334,1382
671,1970
798,1782
163,1271
1246,1383
217,1507
1392,1437
268,1701
596,1274
555,1916
803,1752
259,871
696,1626
1041,1809
509,982
25,640
1594,1958
1767,1886
12,1344
485,1564
870,1109
362,410
52,1416
706,1388
71,877
439,1983
938,1401
574,1353
1468,1566
375,1409
43,1838
588,1409
166,1945
314,611
651,1465
967,1176
1679,1907
939,1343
1118,1345
192,362
194,960
1021,1412
864,1694
943,1987
1193,1869
558,1358
496,1712
1583,1795
342,1474
1426,1582
1973,1980
1057,1227
718,1761
528,1371
710,1119
911,1109
1281,1874
1372,1467
310,1377
24,791
244,794
433,1484
13,144
31,686
941,1136
578,1084
643,1479
71,1253
144,1731
1384,1598
377,397
18,1218
14,1742
1125,1953
847,1716
527,1509
33,974
976,1372
832,1098
329,743
1373,1947
1235,1488
90,1629
1402,1830
26,826
650,690
1199,1363
134,1793
326,1734
615,1342
1263,1792
886,1805
824,927
1197,1438
438,1157
1021,1212
1408,1621
344,704
91,295
1476,1792
1388,1908
901,1561
459,1216
101,1471
414,1968
1421,1856
586,1176
316,763
1154,1633
1013,1630
1057,1148
680,1161
389,460
337,1990
812,1051
746,1407
419,1012
668,1982
652,1220
987,1698
265,1713
115,722
1319,1390
1563,1750
1788,1868
258,1939
58,602
1309,1870
724,951
449,1362
800,1885
1570,1803
761,1368
1210,1231
1022,1409
268,1206
1305,1468
1595,1981
755,772
55,1098
478,1955
1176,1768
584,661
1393,1702
1866,1922
596,900
835,1596
890,1239
1124,1177
284,1429
1184,1191
224,1149
19,1912
10,1863
286,1209
337,1440
956,1943
727,844
1652,1831
92,1501
35,701
50,1504
633,1559
760,1142
111,696
1513,1608
1232,1366
284,395
244,1225
288,1268
749,1626
85,414
683,1043
726,861
566,1626
49,878
264,1998
730,1505
131,651
777,799
501,864
652,1033
525,1746
128,1292
1219,1790
55,898
1707,1958
235,492
1117,1863
614,754
701,1167
1723,1858
367,1816
852,1565
912,1350
688,1871
698,869
567,1581
956,1164
503,1596
1191,1933
927,1106
1350,1697
217,946
351,1175
227,1139
953,1014
1582,1976
262,1591
1153,1570
726,1237
1359,1409
1059,1117
183,1712
1094,1340
24,672
1871,1971
582,899
372,1126
124,1253
592,1129
894,942
143,219
153,1432
101,747
1222,1646
355,1014
1597,1708
960,1767
218,635
1350,1952
396,907
153,1674
1548,1644
130,1956
206,517
2,229
122,523
1254,1611
385,1687
617,1670
866,913
11,170
543,674
321,1793
111,751
285,1052
1580,1609
945,1098
53,931
570,1157
1301,1376
442,1911
1124,1716
482,1229
1058,1096
1049,1276
471,1336
200,1745
398,942
215,1989
276,464
441,531
522,870
52,426
1321,1977
337,1992
571,1930
151,1307
770,827
389,1401
1041,1061
428,1063
557,948
791,886
801,1345
880,1638
109,300
1116,1585
1281,1918
1179,1641
1082,1974
1530,1575
1172,1867
965,1574
1787,1911
131,1082
1361,1510
1811,1975
637,661
831,1695
190,386
1361,1631
13,430
142,840
82,1957
417,1947
589,1007
581,1826
582,738
1010,1185
1810,1992
194,333
1087,1139
1458,1577
706,1713
1578,1642
676,787
669,1794
59,1313
135,1860
436,1034
76,462
1240,1997
570,970
625,677
681,1252
717,1663
35,811
950,1376
205,1259
1106,1889
477,1048
1694,1951
424,1158
23,585
168,414
212,1689
900,1797
24,177
359,1150
833,1972
1251,1731
476,688
1042,1328
629,1684
1028,1164
1332,1841
216,468
82,239
1527,1787
768,981
138,814
962,1978
297,578
192,1050
760,1507
243,951
323,1654
103,833
1101,1921
568,640
927,987
635,1983
40,376
253,1652
279,658
1125,1581
668,1113
766,1419
619,1894
182,1893
11,25
355,1821
97,1031
1180,1409
329,1768
162,608
303,318
131,1029
227,1262
65,1843
113,1362
1147,1353
550,1134
512,613
391,552
477,1558
1182,1347
206,506
321,493
450,903
694,1263
451,1542
582,793
1046,1422
41,1378
1597,1710
1075,1076
483,1201
457,1966
255,785
247,1604
467,1607
253,860
1159,1605
379,447
303,573
831,1897
192,1910
1103,1538
766,1098
157,1808
1239,1547
320,1048
534,977
718,1323
1048,1198
100,227
717,1852
607,1226
113,691
422,1675
881,1960
134,979
344,708
805,1857
91,1696
27,1711
68,251
1897,1910
978,1640
166,944
71,1875
372,1049
179,1408
793,1042
949,1289
334,1696
327,488
1646,1897
75,1701
1315,1797
1428,1445
5,1376
894,986
323,1951
500,1584
624,896
983,1997
0,251
1365,1510
553,1366
65,1777
94,788
874,1128
172,1381
233,314
272,1999
1884,1967
1287,1711
36,150
571,1248
161,1084
890,1230
993,1880
451,1597
1296,1652
418,1420
433,496
107,969
563,1774
363,666
1454,1716
114,864
14,1680
444,510
616,1785
29,268
211,1736
806,1128
498,975
305,1600
1448,1534
1365,1765
1241,1958
184,263
10,110
759,908
690,808
462,1560
678,1858
206,1984
820,1389
674,1860
856,1083
1712,1943
1005,1327
1679,1766
705,1560
429,1625
409,1683
1529,1714
202,1353
601,1624
1085,1148
286,1468
450,1576
341,1525
105,760
1480,1798
228,601
1033,1523
702,1918
1156,1859
655,1577
362,537
246,591
206,1192
1625,1785
1418,1980
337,894
815,1421
1425,1875
1224,1562
1685,1691
1060,1639
398,436
310,323
1560,1632
837,1422
690,1897
1447,1876
1032,1405
269,1611
1518,1527
764,1819
234,607
748,828
68,803
95,677
1585,1702
193,983
1008,1132
66,1144
76,1566
1641,1984
63,846
996,1428
497,549
399,1209
466,970
894,1417
1488,1661
11,1329
300,1203
553,629
1284,1602
855,1425
1058,1784
423,1273
266,1969
782,802
97,699
152,406
262,803
492,1265
241,865
268,473
692,1969
189,1348
151,827
1659,1906
1087,1680
751,1731
936,1898
75,1569
1403,1549
163,635
58,353
1473,1729
865,1092
176,466
1501,1912
530,1223
972,1568
172,1249
1604,1781
1857,1961
429,1585
286,1765
95,248
687,1291
135,320
1561,1855
296,1406
416,1996
1164,1401
1544,1622
1408,1990
597,1519
20,195
1155,1517
391,1535
306,673
779,1122
500,1478
732,1949
647,1124
20,208
437,496
1696,1854
450,960
72,748
37,1666
634,1656
1847,1878
821,1253
1249,1700
555,1777
603,1030
81,1857
80,171
114,987
741,856
295,1264
948,1829
752,1954
1182,1767
291,512
581,1254
1137,1206
952,1197
229,802
179,981
228,577
346,569
1552,1835
623,1106
1431,1545
1270,1893
1369,1835
123,1170
303,1811
337,870
441,469
831,1149
196,638
89,246
818,1853
1010,1794
700,814
719,1581
259,1337
778,1407
313,1573
695,1638
1512,1897
1276,1620
1179,1458
409,759
82,364
326,990
718,1743
941,997
542,1288
382,481
327,545
373,661
1221,1990
554,1877
602,642
251,1876
1426,1806
689,1284
265,956
1771,1962
278,1834
469,1136
983,1128
883,1944
1023,1695
907,1254
34,1595
1044,1754
889,1880
147,977
491,787
157,1436
795,1952
1180,1534
1388,1419
140,156
11,271
959,1013
188,1136
319,387
77,1039
627,1708
579,1960
695,1088
1347,1768
477,865
247,790
1286,1650
527,578
752,1191
351,1786
869,1483
330,680
151,937
510,1550
894,1661
526,1265
694,812
140,411
513,1676
448,1466
1779,1946
1074,1110
320,1402
571,755
1427,1908
1026,1564
74,1346
1700,1774
356,1998
610,1622
940,1497
1394,1667
1160,1500
716,1752
1124,1843
590,1118
84,529
1610,1965
648,1059
1279,1865
83,1058
1223,1970
149,594
325,1988
948,984
1082,1967
337,830
860,871
183,363
957,1935
1027,1213
31,494
53,253
1537,1729
615,1942
296,1408
293,1662
1577,1801
1040,1862
751,1988
1260,1865
446,1123
387,1940
1130,1755
292,656
811,955
1463,1635
669,1545
787,1766
548,1255
561,1948
299,1948
127,1198
493,538
353,1955
837,1479
782,1543
955,1242
364,737
68,1678
1149,1458
681,1124
1622,1641
657,1669
705,1188
953,1438
758,1428
1640,1816
1067,1954
787,853
976,1772
510,1484
1214,1307
1427,1829
713,1025
1415,1711
942,1787
78,1453
1525,1842
242,1790
369,1336
1301,1316
327,1110
528,1100
1025,1906
1174,1477
78,1574
246,1387
258,458
953,983
584,1153
1936,1948
33,1279
64,592
878,1105
1189,1906
490,1639
173,1932
355,1451
642,690
408,523
905,1329
412,1167
1043,1973
769,1670
167,353
417,464
694,1001
410,1242
943,1742
791,1055
841,1586
739,1804
751,875
1410,1743
1165,1912
1572,1741
281,1599
1199,1681
1047,1812
794,814
882,1600
1845,1913
1136,1453
885,1871
489,1117
425,1361
754,1536
296,429
592,1245
927,1235
13,1538
1597,1932
248,617
1141,1423
1209,1298
427,1262
75,1076
130,783
421,666
450,1138
336,1790
1483,1924
46,1957
1120,1606
18,168
50,386
37,1844
702,1480
365,397
143,469
550,1732
980,1316
1293,1776
765,1391
382,1101
120,1626
1102,1427
446,1796
43,359
1221,1792
314,1347
594,1630
1084,1494
26,126
15,1694
331,1930
496,1509
19,123
1643,1902
760,1555
913,1797
1081,1381
179,1280
454,1219
896,1335
323,1702
679,1337
417,1337
93,193
306,1469
154,1866
56,1294
584,1450
318,1974
734,1394
770,1051
92,1109
257,422
532,1115
1373,1731
1540,1908
141,247
1526,1744
350,586
116,419
1583,1726
731,1217
411,1010
450,938
89,1484
271,707
1048,1567
234,1350
569,1303
1653,1677
116,311
267,709
1702,1798
772,1110
864,1867
802,989
40,437
289,1141
476,1233
1238,1290
975,1590
349,1542
402,1139
775,1421
1671,1973
602,941
1113,1645
636,1491
1351,1702
284,1534
657,1779
1004,1594
849,1720
109,1947
195,967
87,1141
675,1311
644,914
458,1727
580,1424
673,1386
865,1822
282,1501
1080,1481
1019,1471
9,1608
726,1892
922,1309
1527,1648
326,1894
574,976
935,955
1360,1656
353,1502
803,1967
435,1571
89,1163
624,1507
880,1433
1067,1259
624,689
1622,1777
445,1212
1497,1782
741,1210
101,1523
214,417
1370,1539
54,172
1242,1798
374,756
627,973
916,1978
1301,1560
1115,1141
1056,1500
656,748
1003,1758
758,1927
457,538
487,646
560,636
892,1863
357,536
89,492
1146,1406
526,1927
100,772
914,1285
504,1121
1620,1676
285,1491
985,1165
190,665
381,1953
314,731
1183,1823
86,729
366,783
190,786
468,767
1319,1576
68,796
279,1245
487,1948
1652,1870
224,262
241,1892
1047,1238
1432,1574
391,1607
1184,1243
847,1823
540,1033
1274,1523
947,1128
262,796
805,1718
53,1854
1451,1829
568,1482
428,684
1527,1824
217,1669
1425,1547
46,804
227,815
200,574
458,1098
688,1560
1285,1550
1466,1598
1230,1735
170,523
810,1149
151,244
728,1982
1485,1961
1251,1794
807,814
253,1460
466,521
390,1465
85,600
3,1699
810,1270
32,185
360,1707
709,1861
638,934
1644,1846
68,1535
1707,1902
664,1337
106,1009
470,1471
165,1589
511,1997
1611,1790
737,768
1215,1561
1192,1577
194,1014
247,1291
81,1487
1420,1562
651,1990
1463,1639
1621,1996
586,1780
1095,1886
80,1908
1012,1888
1576,1930
373,1901
443,1179
954,1883
976,1413
317,545
437,610
948,1351
507,1837
752,887
316,1488
319,1493
603,1023
969,1760
1249,1814
215,1557
194,451
175,209
23,569
36,279
127,397
1131,1943
1077,1185
1574,1991
567,1083
1064,1889
527,1684
544,1853
122,1635
615,1504
1248,1309
711,1333
757,1974
1221,1849
1403,1597
565,986
490,812
1290,1427
481,763
128,1399
123,1055
1459,1613
347,396
497,1094
24,416
667,1276
749,820
386,768
217,1979
536,941
342,1341
424,1639
1148,1441
389,406
611,1236
297,817
863,1457
706,1510
257,1418
783,1693
191,1818
46,417
560,638
589,1864
1595,1793
913,1170
77,669
939,1573
39,1316
437,1591
822,1927
454,1531
1414,1573
569,1252
245,374
101,854
102,1722
987,1886
488,1650
693,887
117,431
666,1427
130,895
1042,1943
1164,1825
632,732
502,622
710,1591
517,1425
489,1363
42,1842
1849,1985
142,208
627,1943
929,1490
1003,1210
193,1341
14,1864
1445,1528
1461,1472
679,1207
991,1213
839,1839
206,1926
1098,1541
105,568
1070,1213
36,1636
263,632
446,982
198,1634
163,630
249,1865
225,1279
1409,1968
141,238
517,754
715,998
1399,1896
1168,1209
132,1293
599,1173
331,1129
1581,1684
593,991
1324,1735
887,943
850,1815
141,601
461,542
44,1422
423,960
459,654
244,1897
1176,1877
1372,1523
618,1586
561,786
232,1779
479,1885
1384,1762
33,1835
339,1087
720,1947
133,201
983,1539
808,1952
400,437
1457,1580
1058,1834
211,915
891,1842
1293,1593
133,443
216,1380
445,974
706,1015
580,610
1436,1534
18,348
589,1369
1048,1129
102,756
594,1447
1153,1182
253,1154
146,1028
461,1857
187,800
546,1147
730,1493
174,1275
757,1855
187,1968
1062,1148
435,757
96,1971
352,1927
503,1571
365,819
234,336
110,1761
223,1638
199,1052
388,1971
345,1106
700,1977
1309,1792
1193,1617
312,1868
318,865
884,1505
1505,1623
1040,1789
635,1969
1034,1974
77,658
127,775
333,1109
338,1453
398,1238
1445,1959
909,1161
1038,1046
900,1341
280,1633
1125,1459
1620,1667
118,1305
333,1230
973,1856
68,1484
785,1805
623,1706
7,1474
327,661
1187,1290
933,1410
1340,1505
1326,1570
1160,1803
718,1872
250,306
343,1931
1402,1457
516,1364
1006,1457
918,1115
25,80
1332,1627
377,616
762,952
1478,1573
1400,1653
219,1383
1355,1358
469,1265
324,618
24,97
95,1963
1336,1466
1002,1886
840,1824
1610,1705
132,1737
20,1681
885,1422
335,1692
1510,1659
1561,1826
648,812
12,113
27,650
345,1979
126,363
1538,1963
263,863
939,1146
755,1325
774,1338
870,1275
1596,1675
195,1631
12,234
965,1320
249,1867
371,1564
866,1277
427,1873
983,1862
322,396
765,1639
5,1362
1020,1865
825,872
399,1932
416,1872
125,1171
804,934
207,715
48,1301
712,1052
791,1116
451,1691
1007,1680
127,1072
546,1470
102,490
336,428
114,1547
420,1065
313,710
1489,1804
73,728
334,998
1078,1452
336,549
529,1358
978,1184
396,1997
950,1122
1947,1985
1107,1456
91,1253
24,31
452,966
1620,1977
484,1184
182,324
818,1474
1381,1816
453,1726
454,904
1291,1815
1298,1939
229,678
433,1905
436,1385
1585,1888
268,525
373,1221
524,1390
342,1090
1119,1950
400,802
1339,1724
303,869
1088,1553
331,1870
857,1162
1348,1665
295,1395
102,1000
377,939
1342,1850
242,980
574,1224
493,1501
204,1398
1040,1899
988,1214
1306,1789
1614,1905
46,1455
52,711
672,1853
988,1335
129,1345
1115,1147
298,888
1340,1494
894,919
513,1981
1366,1668
614,1804
242,1114
976,1338
690,715
332,1007
295,1879
78,1127
933,1641
231,1369
850,1872
282,368
494,1944
241,1535
132,545
722,1579
1154,1236
729,1703
797,1349
303,319
1206,1813
465,1778
143,1498
618,1764
277,1434
510,1184
983,1596
410,1963
583,1662
254,669
580,1593
234,956
244,1149
956,1880
25,553
1,1162
766,965
463,964
414,779
139,574
305,1775
816,1725
1047,1365
172,1101
111,633
1774,1815
652,957
22,524
202,1165
1101,1722
240,639
128,169
944,957
331,1925
463,1327
1258,1790
1269,1656
305,1909
1466,1941
129,929
1108,1738
595,1338
182,1694
235,766
629,922
883,1741
1614,1960
1460,1493
1037,1161
120,1166
1192,1449
718,1795
1255,1505
568,575
1046,1102
321,1341
58,1641
1376,1916
556,1625
387,1816
825,995
390,774
142,709
372,1400
625,1580
69,1362
745,1645
521,705
1042,1639
283,833
1859,1861
188,1993
566,1121
528,600
1297,1865
760,1926
362,1062
609,710
1446,1584
134,1356
311,1955
469,1080
818,1234
648,1311
1316,1447
350,836
1,1096
105,1190
282,557
30,1504
470,1022
299,1140
1740,1751
899,906
802,1468
1722,1882
1405,1946
953,1785
1550,1775
1400,1952
140,1389
505,1487
1443,1541
118,812
1519,1765
939,961
689,786
550,627
899,1498
524,1392
1098,1600
262,1099
477,1401
271,515
520,1744
1029,1096
1485,1901
633,867
748,1379
27,828
105,1916
167,579
513,1741
544,1054
475,1449
74,122
1027,1962
708,1162
405,1390
131,1824
22,834
813,1858
388,928
1556,1902
422,1973
458,1401
649,703
447,1508
428,1000
257,593
520,1986
1193,1971
934,1222
1269,1966
997,1278
460,1339
4,1059
515,1009
602,1688
1713,1862
902,1162
260,1658
584,1984
778,1769
151,1607
1400,1523
1188,1869
1289,1692
857,1769
347,1933
372,1468
660,1871
686,840
644,843
543,1471
121,1189
1308,1947
728,1372
79,963
1742,1916
219,448
377,1559
1175,1539
266,1957
77,1038
569,1729
1592,1827
1284,1711
143,574
1336,1349
1088,1247
45,1436
454,1900
669,1034
331,746
62,1790
891,1083
1364,1532
63,968
1297,1478
666,857
1391,1527
183,1154
604,1147
1077,1367
406,408
687,1855
1430,1899
