77,851
127,379
1594,1686
205,1238
224,1251
24,143
1405,1935
653,839
789,1703
1785,1927
441,1370
219,503
549,903
1026,1242
0,846
906,1591
733,845
637,1258
577,978
719,1556
913,1836
801,1137
503,1443
302,635
1083,1200
1096,1664
94,1625
1284,1900
119,406
638,971
1051,1140
1116,1269
458,1269
1390,1774
1472,1547
264,1174
177,468
421,1094
560,1438
338,1096
431,1287
162,345
843,1726
996,1968
1192,1385
44,60
656,853
1329,1390
508,1921
100,406
1158,1508
698,971
462,1926
1370,1549
220,1346
77,772
348,1531
430,1048
347,525
151,1367
668,1334
65,775
179,1816
1027,1159
684,1988
493,1868
651,993
1150,1643
292,1060
433,770
1254,1471
266,1825
938,942
992,1407
960,1869
191,1129
1662,1912
1502,1923
645,1484
1192,1882
464,1180
287,958
1439,1466
1457,1520
319,617
274,1140
112,324
642,1307
136,681
1349,1923
409,547
252,1795
625,1074
334,373
298,450
151,925
6,1510
1322,1416
1291,1874
785,1248
323,399
105,442
946,1021
55,584
758,1495
568,1371
1440,1529
1412,1467
1849,1993
1049,1149
691,1441
56,930
214,1516
1117,1549
790,1568
673,754
1827,1830
914,1082
124,926
1535,1658
647,967
1161,1188
289,764
990,1077
351,861
158,1449
356,939
1250,1381
1802,1894
1672,1784
559,1914
19,243
204,1686
1142,1740
395,759
401,1742
559,867
128,1812
184,926
783,1514
189,775
1090,1671
302,1884
1392,1743
39,1366
1016,1577
352,365
978,1056
609,701
419,540
1028,1816
473,547
156,840
44,141
1585,1626
1013,1400
946,1410
724,1297
232,606
1196,1521
248,550
48,1428
1035,1869
629,1181
368,1820
1087,1241
1381,1459
940,1982
676,1118
781,1171
1162,1765
336,1952
1043,1585
1676,1986
222,389
1597,1878
67,1949
31,40
1462,1919
39,1850
426,835
947,1998
826,1937
193,1270
1409,1534
438,1074
388,1482
247,954
29,502
1120,1781
230,492
521,1193
25,1780
672,1362
455,610
933,1137
1012,1430
336,918
865,1942
703,1614
68,1103
229,1960
1087,1725
81,1981
855,1604
602,1424
1300,1954
670,1558
599,860
76,1758
354,1214
49,1332
290,1458
1850,1990
35,1168
553,1279
616,1335
473,1515
261,1107
458,1392
958,1449
598,648
551,1327
223,707
75,580
412,1397
852,1440
236,1171
1547,1965
673,1172
772,922
79,1638
1204,1747
674,1518
596,1864
618,1394
1393,1619
89,1538
1085,1274
451,1631
1405,1629
832,1996
257,1765
1138,1514
612,1175
278,1824
438,1934
61,1947
116,1654
197,559
97,1375
890,1277
439,587
692,767
46,1824
691,1296
756,1691
219,1257
948,1403
583,716
700,1301
25,196
1384,1933
80,1263
157,500
883,1129
857,1894
100,1134
518,1647
643,1827
1956,1987
1768,1936
14,801
651,1358
799,1256
592,1717
628,1374
43,455
1235,1823
457,1492
849,1787
284,554
1022,1715
428,1730
117,791
455,557
723,1540
98,1451
1561,1821
255,1142
463,1320
931,1425
1628,1996
298,694
1839,1950
566,630
989,1487
641,1972
545,692
662,1277
128,1572
232,1629
292,1680
956,1202
275,1218
292,633
1023,1606
295,638
162,523
691,1806
295,1806
471,756
1523,1784
62,1231
47,1596
186,1940
527,1415
921,1571
2,1072
130,1752
813,991
625,1694
128,1827
267,939
53,1653
301,937
1185,1923
421,1527
416,1183
770,1415
1606,1687
902,1571
214,968
33,893
1149,1448
1295,1502
748,875
239,732
773,1871
826,1697
702,1173
330,1530
523,1430
1460,1983
866,1998
976,1641
1085,1813
300,311
697,1179
1184,1297
1464,1580
1235,1757
331,792
514,1179
1016,1834
840,1874
358,1834
1860,1930
790,1262
1134,1826
241,791
812,1775
853,1547
606,889
1499,1695
571,1605
923,1764
352,743
68,984
525,671
740,1791
51,1983
185,751
1573,1994
339,400
323,1624
1396,1543
103,803
347,1200
1059,1894
828,1732
877,1365
1418,1948
604,1206
516,1093
142,623
830,1963
1579,1758
545,747
1107,1948
302,760
233,926
486,1106
320,1568
680,1093
1227,1491
1688,1785
1259,1379
947,1558
726,1330
17,870
874,1982
342,401
1256,1266
251,1976
922,1915
49,529
1755,1852
960,1389
927,1212
578,1058
605,1161
376,1863
799,1700
777,1389
14,1595
793,1333
472,1692
681,1048
358,1297
242,304
1090,1862
1085,1518
104,599
44,548
632,718
702,1457
217,247
889,1054
321,1765
180,365
439,1757
1245,1857
156,1139
13,602
56,1726
403,1016
1086,1460
780,1942
1559,1643
401,1128
621,1360
841,1134
385,854
335,508
986,1229
243,1673
1712,1858
480,1128
1445,1514
221,608
874,1432
762,962
1209,1422
154,554
143,1627
1302,1586
119,223
435,688
684,1429
220,1968
110,753
13,1086
225,447
1596,1780
911,1714
682,1854
183,221
1139,1312
1180,1313
1473,1831
181,296
986,1484
695,746
976,1964
1617,1960
30,1002
1182,1251
86,1577
194,881
1035,1497
735,976
298,938
332,1754
124,1990
1734,1848
47,1706
32,536
116,1698
699,1524
162,1585
344,1296
492,1985
115,1998
1606,1676
792,934
692,1750
122,1368
1209,1222
1154,1286
1021,1696
1282,1966
644,1938
320,831
148,1542
473,1827
1685,1861
115,1301
812,1643
1629,1902
175,305
39,1841
1030,1987
235,1258
721,1646
568,1175
243,1378
531,1522
913,1587
32,1838
204,1127
1100,1184
1074,1949
439,657
398,619
688,1361
811,1431
46,1076
939,1882
629,1656
332,1325
832,1611
978,1436
1024,1552
265,1500
543,956
837,908
726,848
817,1195
32,925
1244,1942
858,1906
708,1144
1559,1953
148,1221
973,1600
276,1672
205,1728
280,330
335,1986
488,1033
894,1721
778,1509
36,872
278,405
529,1973
804,1912
279,1798
299,464
667,1385
732,1743
971,1796
1788,1789
172,359
523,1111
333,1216
1429,1856
26,1473
561,585
1156,1963
626,980
889,1848
607,701
1209,1974
198,654
683,1635
892,1745
271,1812
1014,1856
1036,1386
1030,1800
252,486
501,1227
778,1993
821,1168
705,1222
581,698
192,1640
144,660
1133,1174
625,704
446,473
0,652
203,1240
598,1015
931,1161
511,1248
569,664
679,1061
171,1823
1673,1919
1934,1960
399,1421
1287,1883
22,1205
1247,1932
940,1223
1057,1808
291,548
1607,1686
857,959
350,1128
312,607
1504,1975
597,1005
1649,1804
258,263
229,730
55,577
1476,1768
385,1206
1448,1935
917,1481
580,1603
1664,1940
31,341
1106,1124
932,971
1388,1776
654,734
413,1611
258,505
309,965
942,1137
102,1160
404,1727
99,862
1039,1191
672,1663
859,1489
1162,1261
633,688
110,647
76,999
320,1625
27,60
510,968
493,1324
391,1276
955,1089
151,1294
584,624
158,1455
58,1517
387,1692
1,1885
780,1623
570,581
359,1566
247,342
713,1569
1100,1978
895,1051
1287,1804
676,1916
404,1982
370,1351
245,1585
512,882
1840,1845
1113,1516
1278,1849
61,1885
1282,1968
86,895
1338,1755
317,1703
628,1070
447,995
208,484
426,1875
245,780
92,309
712,1185
1159,1874
426,828
636,1604
1148,1981
420,488
57,436
1147,1756
77,1088
947,1173
701,1706
1353,1632
487,1188
16,556
193,1384
1390,1635
856,1176
672,1355
37,844
419,680
1084,1299
256,393
1314,1761
950,1484
687,1784
1199,1407
1636,1933
295,442
204,1263
498,1444
732,1382
364,986
76,1980
369,512
234,324
8,1738
1007,1708
1325,1788
1612,1818
776,1317
1290,1767
1190,1600
400,1969
329,1500
1055,1375
1215,1364
821,1962
1547,1837
802,1720
820,1737
773,1433
680,1205
1769,1886
434,1967
26,186
781,1782
1064,1316
1107,1952
826,1151
1507,1778
464,1967
22,831
402,1052
835,1614
656,1908
1053,1544
103,1170
1044,1495
422,923
1511,1604
570,1575
738,1388
1474,1722
1221,1276
164,1301
456,655
1608,1658
725,816
47,1655
1717,1830
36,1237
683,1758
1247,1800
354,765
712,998
257,603
651,759
1375,1985
1184,1222
1101,1453
1106,1568
1592,1690
711,1941
1550,1693
72,1954
15,1191
394,958
1032,1740
760,1281
467,1702
1116,1882
468,880
139,1607
1388,1523
293,1256
1615,1916
741,894
1295,1453
205,1530
1484,1998
740,1958
1423,1988
526,1248
741,1136
340,792
200,1721
1513,1652
640,1727
1529,1862
161,1729
1355,1709
1145,1899
171,1959
577,1149
876,1482
644,1324
2,1857
318,1834
344,574
315,1270
609,1488
179,443
225,330
290,459
61,1390
432,808
800,1729
1355,1951
350,446
393,1082
675,1963
668,792
75,1446
448,1920
100,456
1414,1484
744,1689
26,1409
791,1212
1048,1548
150,169
272,1852
160,1345
233,1335
794,1668
207,1871
771,1684
888,1037
424,1805
30,188
759,1566
93,1476
1292,1800
492,1158
10,660
502,1351
1131,1559
335,1359
109,1807
429,994
797,1161
184,1163
1209,1334
390,1002
355,1984
1345,1905
233,1469
666,1701
661,1128
1151,1221
72,733
445,1998
686,892
74,779
1525,1812
1786,1853
838,882
370,548
26,738
414,591
295,1128
396,1180
236,1716
1270,1744
14,620
805,1873
1469,1809
485,592
646,954
771,1363
497,831
628,1314
1626,1648
227,741
930,1652
524,1607
881,1881
1221,1949
173,1794
580,1889
527,1797
228,683
400,1958
1000,1199
504,1786
196,1670
792,1664
1062,1259
957,1731
888,1897
457,1795
1148,1420
144,288
1023,1425
223,581
89,352
352,991
1468,1775
1201,1431
516,1328
689,1256
355,1905
1031,1959
905,1554
1273,1721
75,804
216,1746
1850,1998
1674,1772
514,622
130,1679
563,743
844,1436
526,632
696,1272
331,356
205,1974
1055,1390
0,293
648,1231
1161,1264
534,577
338,1456
363,466
915,1208
60,428
1314,1442
772,1159
309,1169
368,1978
664,808
1216,1284
285,1714
1840,1902
461,1647
382,1997
241,597
574,1709
1449,1909
358,364
1159,1581
1379,1813
534,1758
1368,1691
1214,1453
1400,1643
553,724
186,1196
31,90
786,1420
488,1763
997,1869
876,1350
74,1894
516,778
447,944
1491,1623
517,1417
1298,1982
364,909
1086,1574
976,1702
763,776
1656,1932
504,673
237,558
335,864
596,1659
420,679
237,1726
1101,1831
1035,1477
273,925
1181,1302
152,635
1199,1585
1646,1752
1065,1477
31,466
387,744
223,1804
428,1041
185,1283
28,1336
131,1986
241,1565
234,394
24,584
459,512
452,1519
1558,1652
298,1052
279,1978
609,806
271,1750
945,1923
1122,1327
516,1517
1775,1892
390,883
474,1520
951,1630
477,1939
695,1115
757,1700
1485,1621
281,1892
348,899
308,1766
807,1184
58,1066
27,1487
317,768
602,937
115,1307
431,789
40,1133
408,1300
427,1313
584,1233
1284,1873
525,1821
143,736
717,1762
582,1308
726,1996
884,1121
428,841
171,956
1392,1527
528,1193
715,790
694,1899
367,1541
518,1939
1285,1586
76,1971
47,1041
1512,1750
1033,1486
527,860
411,914
399,1614
923,1062
1214,1534
109,320
33,1493
454,1257
371,1488
335,811
1850,1866
121,1727
303,1209
253,1388
411,1974
1787,1931
1295,1994
192,1149
16,1152
807,1910
364,1340
596,680
359,444
70,341
192,1270
844,1196
37,164
711,1569
580,1086
48,996
829,1561
994,1894
1164,1551
355,1907
518,1376
93,1641
480,855
1581,1839
521,627
34,1219
1245,1597
233,345
498,1582
730,922
93,1762
531,1207
1075,1859
371,696
853,1113
264,718
651,1918
214,897
43,1015
287,1641
1654,1778
1229,1750
1683,1957
652,692
20,1647
863,875
61,1944
719,1126
1543,1573
913,1406
794,1980
418,646
781,1223
302,434
926,1052
785,1113
1029,1702
1258,1296
1185,1986
908,1183
24,1365
1053,1803
555,772
1473,1571
232,1250
1464,1522
1293,1640
277,1437
1185,1289
879,1771
668,770
1143,1817
1212,1422
12,1139
153,849
352,1961
83,790
1941,1982
1020,1602
791,1779
77,221
782,1959
558,1019
286,560
425,904
991,1315
829,1253
741,1369
341,1435
418,1130
1746,1864
817,1135
435,804
54,1378
167,501
334,1432
1827,1937
1538,1834
547,1661
1721,1928
277,753
53,1274
607,628
290,692
554,738
1507,1824
495,1326
1042,1724
1204,1557
1551,1601
300,858
563,679
1356,1547
21,1564
341,751
998,1021
320,1860
1660,1894
213,1505
679,746
768,1498
355,1854
716,813
1479,1738
1093,1968
1155,1385
1170,1922
502,1463
1115,1434
1102,1909
1775,1894
1351,1566
726,1514
1232,1322
143,375
381,1186
1428,1907
359,875
808,1933
859,932
1229,1697
1564,1916
108,246
895,1299
1083,1993
425,1535
103,1484
1108,1528
1567,1813
983,1533
64,1492
236,552
1676,1985
1302,1515
174,317
192,1125
928,1718
224,1602
1220,1338
163,1592
228,1492
1728,1744
518,773
593,1361
1448,1875
269,1200
1730,1938
1402,1880
973,1703
43,749
1352,1470
590,918
70,1377
358,1026
976,1075
623,1445
358,1965
561,567
37,1092
21,330
1176,1550
44,987
599,1209
543,1085
153,1509
1555,1667
1632,1887
831,1609
602,1786
1547,1964
838,1504
120,1224
445,526
657,1577
151,1705
877,1617
637,1864
1588,1857
34,1342
423,1117
317,1630
437,1695
695,1990
1072,1684
115,1122
273,1708
22,1308
312,360
673,1534
375,1877
364,1947
1161,1739
941,1470
104,1764
1169,1859
1015,1806
582,1136
337,780
1044,1167
755,1064
782,901
68,97
803,960
211,1085
99,615
729,1950
671,1191
696,955
608,842
615,1784
1401,1710
283,1725
1464,1887
1216,1785
952,1712
143,1048
547,1663
877,1538
266,1155
673,984
833,973
1321,1959
419,1333
1623,1772
93,1348
1070,1559
839,1138
1718,1780
264,412
577,1397
484,1849
186,879
1259,1323
1558,1885
1984,1993
542,1682
7,355
519,1927
22,892
383,871
426,1507
30,1241
1342,1442
19,594
442,1451
1734,1966
143,1532
173,1411
102,713
76,1478
529,1231
451,1806
1079,1634
110,1247
913,1342
635,1105
590,1591
698,1390
11,423
1093,1394
1148,1855
544,1825
1411,1676
409,1637
421,708
1126,1463
909,1694
66,251
1124,1619
564,1696
1840,1974
789,996
670,1304
188,483
1084,1294
196,603
1,1559
128,1142
692,1184
862,1366
600,1366
1202,1700
1026,1474
1103,1694
1336,1636
665,1202
852,1294
991,1601
705,1769
470,1377
1603,1872
283,733
1157,1526
302,746
1399,1813
98,687
810,1418
216,679
1797,1822
754,1028
663,846
150,217
998,1775
1686,1883
15,1978
605,1026
10,1634
716,1796
494,1683
1008,1675
562,1329
1260,1896
740,1106
196,979
1179,1678
867,1268
458,1743
599,1224
24,993
700,1276
68,770
56,1470
988,1450
705,1098
835,1622
1229,1741
342,1689
203,1116
491,994
477,830
1010,1330
1571,1626
1059,1222
921,1517
418,637
795,1112
0,649
1388,1626
166,1584
1415,1500
900,1579
798,1568
292,942
448,1418
111,1769
227,897
1177,1685
910,1341
492,1353
1039,1751
246,1297
258,368
1128,1685
686,1074
443,1353
1392,1465
1383,1416
407,841
735,1875
955,1878
716,1367
927,1816
223,1205
133,494
883,1480
1287,1304
406,1555
1116,1193
269,1257
1352,1406
1357,1521
1436,1814
911,1929
82,155
367,782
391,1139
993,1473
131,1737
1108,1719
232,328
643,1131
1257,1519
90,1147
26,1391
43,806
829,1486
1558,1632
875,1373
1191,1838
1617,1717
541,1204
453,1091
921,1196
1572,1651
732,1674
1021,1548
723,1891
275,1206
1,1869
345,1386
758,801
229,1211
1435,1659
1655,1662
210,1871
404,919
2,121
129,1394
325,1040
208,226
46,1625
765,1046
14,1528
148,1528
321,1685
1042,1970
644,648
571,1338
1277,1729
671,1690
1541,1546
882,1873
388,1338
508,1403
269,1646
860,1562
22,197
1701,1912
1174,1200
1680,1745
1122,1683
1084,1162
972,1924
48,1539
1085,1801
1025,1521
452,1888
1455,1748
89,1018
1548,1683
436,1247
1607,1738
1081,1399
108,600
56,1901
97,1902
221,1480
444,963
1634,1992
1270,1981
900,950
1182,1868
277,1725
1526,1641
182,670
194,1956
21,1018
764,1291
358,788
724,845
818,1941
235,1620
539,1065
623,1436
276,611
140,1733
109,205
187,1027
1391,1695
747,1364
256,1800
147,581
1718,1945
1256,1362
1113,1313
1081,1775
30,117
1516,1703
930,1084
522,1030
737,918
16,1158
274,1682
419,1282
1502,1660
499,982
690,1516
435,1226
288,1967
218,1642
1245,1482
1244,1257
1249,1601
48,184
780,1796
66,992
304,1049
1882,1894
718,1039
792,988
510,1275
147,1186
381,1124
1005,1217
81,603
65,1827
306,721
825,1286
1083,1810
791,1409
997,1514
595,945
509,1696
106,1656
25,536
106,1427
1511,1856
582,1127
0,1940
578,1651
282,606
724,1705
903,953
440,1946
741,891
1439,1687
119,319
1196,1700
203,1481
854,1707
572,1469
113,662
899,1305
687,897
1005,1472
43,566
1591,1798
45,612
1213,1357
412,1079
380,1541
939,1010
1403,1639
128,502
355,1484
1106,1123
706,1418
670,1724
145,856
571,964
625,1429
244,1737
3,628
1424,1819
920,973
1871,1986
890,1067
1530,1656
1117,1783
1906,1943
755,1781
27,59
407,1219
1195,1972
293,1871
86,1578
35,529
955,1209
187,1337
89,765
899,1802
549,1689
50,56
404,1042
233,1574
752,1910
1652,1672
475,1861
198,829
524,1228
54,821
779,1225
539,1509
40,1825
129,591
404,1284
665,1059
754,1811
408,1174
525,527
848,1446
922,1395
454,1815
171,709
312,419
817,820
1075,1344
789,987
574,833
486,720
754,1932
196,1641
77,1195
786,1362
407,548
90,841
945,1126
927,1752
250,1998
1273,1342
514,1061
529,1598
472,1064
71,720
402,1722
629,718
55,860
572,598
1004,1009
735,1824
689,890
140,1614
1309,1766
1143,1999
1346,1833
681,891
77,632
353,1735
461,1268
712,850
275,1263
344,868
1088,1780
563,1666
898,1656
739,845
102,1456
167,1851
86,694
67,1620
409,1320
925,1385
211,581
77,766
486,1688
1831,1837
1330,1555
1459,1965
144,1695
586,1811
71,170
797,1213
1231,1670
1379,1568
1821,1886
1011,1559
288,1164
279,1344
1184,1221
1175,1401
130,992
1298,1966
452,777
625,934
93,1073
105,181
636,1766
290,1129
799,1006
1626,1687
247,1927
153,1999
781,1339
926,939
917,1119
963,1989
73,205
558,1940
376,1640
56,1958
1028,1071
312,1655
205,1529
210,1607
1170,1420
1335,1753
350,1358
229,839
1429,1536
1959,1967
909,948
709,1826
1309,1821
1327,1875
1060,1531
380,1543
411,856
183,211
167,1664
327,1387
839,1010
1248,1703
1243,1359
544,1092
8,1792
501,907
279,794
1507,1819
784,1195
99,863
1780,1833
713,1436
642,967
114,582
587,802
377,1221
774,857
429,859
1083,1383
1108,1147
160,1344
135,762
115,1049
323,998
1222,1555
224,1221
1101,1494
999,1217
1064,1383
411,1461
509,572
474,1517
44,243
224,1342
296,693
704,932
967,1800
375,1925
752,865
523,1530
192,1925
328,537
1073,1445
176,1163
658,937
399,1356
15,198
1176,1398
88,124
1473,1621
974,1708
260,904
581,1225
118,1723
557,1541
131,615
1288,1467
693,1523
256,502
161,1662
1473,1634
511,728
48,738
304,664
870,1075
372,835
105,720
1117,1706
602,1526
705,715
1092,1124
228,790
1009,1126
926,1357
1454,1476
1366,1400
736,1196
254,964
181,1388
270,908
607,1496
154,733
1690,1874
1201,1417
580,841
46,153
667,1254
596,785
138,910
1598,1763
926,1370
1041,1320
529,1145
732,1504
387,1735
1433,1817
490,1153
1204,1728
237,744
667,1725
768,1548
499,1094
1270,1651
503,755
348,1864
235,940
412,573
424,1859
1525,1611
465,1631
735,1263
301,742
862,1038
92,339
1363,1734
590,1518
63,806
89,1761
1255,1908
73,999
150,694
71,172
623,648
545,1223
677,1150
479,640
341,935
124,183
127,417
218,1996
87,1284
1207,1315
312,1402
1386,1731
228,1179
693,1215
1388,1740
371,1164
865,918
1344,1855
1700,1719
870,1935
899,1175
694,1709
699,1824
627,1921
19,1247
381,1599
193,1548
733,1004
1214,1573
166,893
1582,1740
645,1830
588,1296
483,1768
867,1879
980,1527
1587,1976
1181,1288
114,329
1001,1586
818,1879
615,1779
1547,1759
265,1437
295,1545
496,781
1323,1987
462,904
397,1714
56,1155
1181,1530
1653,1754
1474,1523
1261,1415
774,1556
80,1862
1150,1547
477,515
978,1965
663,907
76,1110
1468,1600
253,514
1029,1149
662,1850
1304,1842
583,1328
495,1444
1686,1944
704,800
191,1972
590,1452
134,1209
790,988
418,1382
707,1219
467,1503
930,1264
625,628
659,1444
838,1675
829,1855
767,977
111,1575
1277,1493
609,805
380,982
1574,1716
228,1342
338,1739
1427,1437
255,1741
1275,1797
1819,1897
924,1984
572,1273
720,1925
300,1339
1279,1394
129,474
567,1868
945,1225
336,1935
1585,1851
27,1594
622,1511
176,936
1100,1284
630,1106
659,1807
497,1516
138,765
51,1025
1619,1677
209,1355
947,1284
1007,1335
382,1017
511,1656
1082,1859
127,1666
194,673
1964,1981
536,558
751,1651
1177,1988
1282,1287
410,1092
841,1773
160,917
992,1942
75,321
1435,1465
950,1716
1347,1352
22,1855
1025,1072
465,1149
1774,1870
499,733
332,1788
468,1420
557,1906
539,1071
516,1316
369,1791
152,1039
1296,1427
905,1542
260,1740
239,634
271,623
567,621
149,633
389,1783
520,805
411,1276
15,1047
717,1090
1035,1894
658,1678
415,1920
72,534
232,523
1743,1836
359,1732
148,1697
211,1753
981,1900
305,341
430,1504
1252,1841
944,1725
517,1163
145,473
516,645
239,1010
659,815
871,994
60,1718
893,1921
582,1241
301,1228
425,1708
392,1531
588,1177
1538,1928
1225,1468
1137,1355
742,1765
390,1542
283,433
1005,1586
207,788
1251,1763
487,1367
1046,1065
1092,1181
593,1534
149,554
27,857
684,1652
448,850
728,904
975,1535
956,1293
911,1816
1760,1761
458,1430
950,1892
1459,1769
323,976
413,906
1051,1422
1125,1371
142,1840
1350,1718
579,1612
147,1689
52,863
1454,1775
125,1378
553,1559
85,1161
33,742
249,1040
801,1782
1453,1708
510,1081
1021,1785
749,1326
1364,1895
377,407
438,1851
221,1099
350,1738
964,1372
1062,1449
1395,1595
39,304
140,1110
1279,1383
1122,1436
507,1806
524,1221
753,815
697,1149
993,1965
924,1865
460,684
751,1156
747,1680
354,702
845,1922
955,1565
1298,1675
244,1180
1154,1630
1080,1681
42,1985
441,1465
477,1122
1156,1447
1151,1453
525,533
1691,1848
1696,1963
1616,1674
12,1301
825,1818
355,1640
1378,1509
549,1361
922,1643
125,1070
1367,1993
179,1535
685,1178
1471,1821
170,1486
1644,1749
1124,1979
1740,1982
286,614
568,1761
287,1253
650,1076
1455,1998
622,1997
389,483
