336,817
1022,1559
461,704
550,638
1296,1919
862,1398
1524,1783
713,1046
606,920
589,1276
358,589
788,1570
1423,1852
551,1105
16,1764
336,951
1012,1234
1311,1796
874,1758
1784,1979
80,207
157,1888
571,710
1628,1853
1614,1918
445,1473
940,1452
1492,1928
5,154
216,374
984,1643
46,1360
1125,1353
151,1147
1721,1909
192,367
622,1937
960,1178
82,1434
472,1360
304,729
920,961
1274,1984
496,670
264,283
628,1728
514,660
1200,1890
367,906
790,972
1070,1780
1393,1652
1291,1641
596,850
1263,1313
1046,1315
462,1264
16,1443
19,694
497,1487
323,1334
334,971
241,743
1502,1945
1032,1767
182,1331
1446,1784
80,1054
1238,1377
1234,1901
121,1213
606,733
412,867
807,1396
1362,1426
319,1578
1738,1905
315,1873
25,350
417,1103
46,1870
858,1748
601,631
652,862
416,585
155,177
1600,1954
616,1060
970,1292
268,1774
340,1650
501,1982
119,1651
157,1125
145,1825
566,1818
1065,1273
525,999
981,1050
782,1069
639,1286
246,308
343,1409
1649,1859
547,650
325,1769
1371,1585
873,1345
587,951
879,1015
543,1066
1152,1524
462,1077
401,838
265,1960
125,1428
1076,1650
474,1087
377,1383
1073,1123
1570,1929
1496,1714
80,638
508,1085
129,271
101,926
59,1195
501,1311
1797,1827
1373,1765
677,1244
111,338
608,1144
1141,1607
464,1136
1486,1827
295,1852
28,1737
1194,1655
683,685
3,926
784,1491
328,457
1279,1433
23,346
896,914
1338,1784
431,814
862,1266
542,1850
378,924
789,1727
37,1570
720,809
1375,1972
738,1617
163,1386
1374,1720
1057,1784
217,346
55,1479
1092,1741
1113,1800
569,653
555,755
1002,1969
90,655
262,1930
420,530
251,1512
784,1746
144,891
108,645
6,1829
990,1033
183,1233
1561,1788
408,1351
170,247
870,1116
1109,1398
97,671
182,715
596,1523
1321,1927
1153,1333
1268,1283
1383,1758
1327,1863
1308,1584
281,320
401,651
339,1722
488,1064
1508,1911
336,1195
93,1437
559,715
168,564
501,1942
1091,1707
487,546
1261,1401
1173,1517
308,1483
313,1827
27,975
1718,1990
1551,1584
90,1031
325,1837
10,742
405,1537
559,957
1298,1525
351,1193
184,787
501,1366
222,224
454,1550
398,1389
456,576
366,1851
801,1779
61,1969
57,278
229,1553
270,1096
1771,1987
539,1486
590,1680
669,1973
150,1795
993,1962
783,920
275,1682
1128,1369
1847,1958
508,1516
180,1916
197,836
821,1683
714,803
126,138
45,1233
819,856
136,826
1115,1901
777,859
815,1114
691,1344
979,993
1286,1904
1434,1802
632,885
474,713
1397,1856
756,1042
100,1411
489,819
777,993
154,1768
1656,1864
262,1301
654,1825
877,1574
94,670
885,1694
328,1251
1231,1284
317,1358
97,1089
1788,1875
265,673
342,368
426,1530
181,679
1264,1582
1043,1354
1158,1829
99,1256
632,1490
881,1413
12,735
53,278
302,982
714,1192
38,91
1681,1883
559,1025
23,456
597,728
82,1036
1310,1832
1451,1542
1194,1886
751,1316
692,1904
96,338
636,1743
1420,1825
221,1272
92,1387
260,934
160,1750
1353,1771
429,1157
23,469
186,1170
203,1339
546,924
914,1845
716,1335
284,1449
867,1504
742,1738
410,1938
609,1101
228,1638
1238,1797
400,698
30,1653
828,1404
248,829
192,934
140,478
1437,1899
779,1633
419,1061
1213,1336
241,1994
901,1744
992,1862
272,755
72,1138
913,1983
469,774
658,1464
1601,1862
332,432
958,1123
152,730
293,669
647,938
1102,1747
352,1249
314,499
100,1708
591,1945
188,545
814,1990
888,1939
1223,1929
1438,1817
523,1023
264,503
35,1434
1239,1873
55,100
3,1667
47,1673
169,387
33,1546
974,1309
679,1657
720,1429
17,1952
983,1250
749,1083
1120,1255
431,1676
1243,1591
1103,1288
217,1195
1435,1761
942,1599
1131,1535
212,1494
1222,1653
1318,1361
1208,1489
738,1311
190,688
145,1440
243,285
143,347
1054,1961
40,636
347,793
1381,1538
765,1269
911,1360
643,791
1084,1961
1040,1366
310,1520
896,1092
244,1166
175,1332
768,1846
436,1107
140,1459
1587,1656
17,342
1237,1506
213,1974
646,1038
670,1166
186,299
881,1615
193,1241
549,876
461,763
1615,1839
949,1749
402,533
222,602
283,1521
723,1793
122,1832
247,1046
1649,1958
1231,1970
167,528
680,1867
1123,1619
378,1236
1018,1862
9,881
1316,1906
274,482
520,1706
5,1260
1397,1750
206,1250
168,729
1041,1068
1527,1981
145,1950
1144,1920
1065,1398
466,544
1009,1237
57,790
318,1060
58,1658
956,1576
760,1701
190,1319
1115,1340
766,1371
1160,1527
46,493
1286,1343
408,845
215,1204
434,1019
368,665
314,1856
878,1669
1194,1646
79,1730
1045,1257
1039,1479
918,1189
837,1264
1124,1294
690,1739
1128,1413
278,977
1675,1811
61,979
1169,1710
219,1336
511,1215
1063,1957
458,800
317,1615
561,1975
996,1149
71,1559
429,1038
179,1092
543,1554
277,351
682,1568
1358,1622
1328,1716
230,1215
612,1280
345,1919
1112,1566
138,1626
1344,1845
15,1411
1000,1217
207,1352
733,873
707,1638
846,1689
698,744
1408,1577
742,1753
396,1345
1056,1620
1102,1507
665,1469
763,1812
706,1278
1382,1561
714,873
1739,1798
106,724
11,1655
1139,1510
929,1700
18,1779
628,1479
636,1074
51,155
1181,1399
1493,1634
427,1839
733,1128
249,1015
1114,1759
666,1303
109,1651
420,789
832,962
1470,1744
534,1305
238,260
982,1926
252,1555
1396,1714
1597,1704
1472,1709
169,510
1528,1991
1743,1879
191,1962
103,1095
1500,1892
13,384
1281,1296
334,964
647,1195
110,1219
873,949
1785,1997
324,1444
1256,1653
103,1216
175,274
986,1950
308,803
1349,1709
783,803
484,1150
219,1633
589,1203
322,1088
48,1751
731,1552
235,1348
1193,1317
885,1201
1354,1908
727,1029
286,1286
735,1792
1418,1785
926,1094
432,1754
1445,1659
187,1694
1147,1736
99,1581
1853,1898
757,992
1111,1261
1042,1390
338,1045
899,1341
986,1266
232,1292
1417,1452
386,712
472,1166
730,1690
129,1995
566,764
1610,1739
801,1341
81,197
1746,1785
421,1056
624,890
338,1287
1616,1904
420,602
1151,1575
913,1932
985,1808
31,497
347,474
476,1113
775,1180
899,1475
618,1462
1005,1642
107,1660
463,541
1023,1403
1067,1594
99,1139
785,1881
227,1324
1,752
530,544
1144,1935
747,1481
132,390
1277,1417
12,739
485,1188
1414,1651
932,1382
125,1784
1291,1702
1263,1603
78,396
411,1508
1034,1258
607,925
125,1676
1104,1731
451,1846
1216,1383
192,1851
229,686
185,1582
250,745
881,1780
604,748
690,1983
808,1975
1036,1839
1411,1487
31,68
836,990
1143,1901
23,594
146,930
224,705
151,1129
32,949
758,1578
49,1118
229,1988
805,1101
576,1049
65,79
415,1589
901,1748
233,1060
794,1393
1129,1871
774,1414
15,608
471,1642
961,1506
293,552
526,531
1426,1690
602,1694
836,1595
150,1304
134,1296
109,485
148,1608
1625,1913
1077,1815
681,832
125,1368
537,1541
941,1136
545,1136
742,1421
169,1559
755,1885
1207,1228
859,1713
790,1088
1129,1308
298,1151
155,614
182,1205
267,1020
47,751
346,1313
1141,1547
1149,1179
1426,1945
1305,1426
317,1551
297,1313
25,1379
966,1142
1155,1832
254,1616
97,1632
606,1775
100,920
554,1090
364,700
97,585
1886,1943
884,1904
661,1566
867,1671
718,1319
486,703
744,1227
1074,1102
171,1042
355,1388
1031,1671
83,700
657,935
931,1440
1027,1673
1209,1798
662,1171
1037,1048
818,1684
1379,1980
928,1815
1366,1489
194,773
839,1743
1436,1733
1164,1274
51,1367
1116,1462
486,1295
352,837
298,1769
313,357
259,1289
820,1585
1830,1973
778,1588
670,1762
675,830
476,886
858,951
1663,1873
1258,1824
634,1179
1148,1400
697,710
666,1131
338,1531
1616,1919
1435,1699
318,1185
115,1085
230,843
1240,1645
255,1775
687,1432
478,1029
617,1373
426,610
843,898
471,1255
1098,1124
74,801
10,1045
309,1378
1341,1525
1420,1818
92,1380
707,1387
595,917
1661,1880
560,1899
536,1276
962,1613
105,272
1481,1949
1140,1656
534,1846
17,1327
1152,1895
363,917
307,1510
989,1086
1202,1608
1587,1944
528,876
421,750
1,1359
405,927
556,1325
107,1233
845,933
367,1574
193,1421
1440,1493
1390,1672
638,1808
8,1641
696,1749
1747,1909
181,1303
179,1230
1419,1555
376,1515
1857,1902
513,702
666,944
579,1699
1225,1810
158,1413
244,433
127,1834
1288,1866
763,998
737,1763
1255,1460
1048,1396
869,1919
265,492
159,1234
1663,1928
178,1247
1561,1917
1308,1471
368,590
247,300
853,1830
492,1824
1240,1458
744,1779
40,1663
178,321
1268,1641
454,1424
1303,1864
849,1428
1588,1996
304,847
415,1846
669,679
530,722
1648,1875
1152,1708
806,1071
55,348
1280,1893
827,1130
424,1908
694,1503
265,1097
1302,1359
1133,1321
892,966
631,1834
182,281
1520,1703
771,1090
619,1221
880,1262
357,1975
644,985
838,1790
421,684
276,1498
758,1501
1044,1077
976,1845
84,1449
132,931
758,1393
1041,1866
242,695
233,646
1379,1861
298,1758
988,1976
536,1815
1186,1668
320,470
380,521
1579,1599
77,254
94,1591
1241,1459
647,757
19,1188
184,1521
256,835
232,249
1,1777
921,996
543,1050
1235,1277
392,773
596,768
152,1020
325,948
1169,1569
133,1946
320,1772
621,1885
500,1595
742,1357
1178,1924
614,1064
478,1957
593,1944
121,902
1496,1711
632,1377
1231,1413
662,1899
127,1326
83,502
887,1199
455,1542
670,1201
1349,1526
455,495
233,1614
212,508
136,1681
1715,1997
1484,1835
453,570
706,787
655,1199
120,397
1064,1892
448,1394
571,1501
326,1670
1668,1777
928,1738
836,873
1382,1541
66,174
24,406
1395,1776
457,1227
16,1979
704,1333
86,237
1512,1772
638,750
384,870
260,1292
700,810
287,1166
243,830
179,1340
46,996
578,1988
34,878
561,1526
1438,1570
696,704
1721,1895
114,1480
1060,1395
996,1868
777,1043
942,1110
4,827
47,1426
628,654
1253,1911
1132,1621
299,600
658,1701
424,1534
68,438
316,954
123,1313
436,1773
528,544
137,430
980,1873
1802,1981
1834,1933
471,949
724,1129
378,492
1149,1278
841,896
194,1085
159,310
1472,1702
664,711
850,1884
271,1719
1688,1936
166,1373
367,1134
65,1964
289,1214
142,1955
343,1945
167,965
695,1084
125,1722
507,1787
1557,1759
1354,1659
108,1260
15,49
825,1315
1380,1833
19,693
763,1376
77,1277
775,1844
251,383
1187,1788
1089,1253
698,1597
596,1320
606,1779
675,1384
273,815
303,694
1011,1949
789,1082
121,165
1038,1557
1640,1891
1712,1767
567,1154
620,751
31,356
12,114
1273,1316
163,283
1033,1334
260,1118
349,1870
228,1580
185,715
54,1400
849,880
1000,1278
442,987
779,1575
709,1745
1705,1969
510,1801
73,1763
614,1858
120,1057
582,593
277,1943
1046,1222
690,1358
344,721
1486,1679
961,1565
670,1766
119,1892
876,1871
719,1887
586,1772
118,1145
692,1417
266,491
1338,1528
820,1831
523,1315
1204,1713
421,1304
930,1181
1363,1598
50,206
96,322
920,1257
31,866
1372,1539
186,1154
1275,1835
693,958
622,1657
1149,1588
381,1221
393,1726
410,875
258,1272
462,513
1506,1717
1524,1771
1414,1899
980,1378
159,1909
1205,1725
286,1455
690,1050
1131,1961
11,469
496,1450
341,344
1258,1736
222,652
844,1904
1503,1540
1549,1656
1088,1217
279,1573
1100,1685
345,880
644,1405
312,703
1535,1613
552,1587
216,1409
136,891
356,1123
153,1060
342,996
595,1176
490,1877
825,1867
276,642
1012,1693
1089,1913
671,1171
37,67
384,1114
115,660
891,1295
44,1130
329,1528
926,1518
255,1350
69,140
764,1456
1077,1916
1259,1398
510,1051
975,1410
331,1308
993,1693
31,558
578,956
799,1827
38,948
420,1013
308,543
748,815
221,1069
1595,1919
1252,1287
390,733
376,835
143,1270
34,546
583,1542
678,1550
263,1308
103,1090
593,1183
1016,1545
458,500
296,438
434,1311
1339,1417
1181,1999
33,1906
691,1088
68,1863
1006,1594
789,842
1071,1494
131,347
24,221
1044,1068
927,1486
161,226
332,1276
855,1317
970,1038
408,1271
2,583
483,627
358,632
210,468
1517,1557
1259,1787
548,1924
1212,1446
27,1700
1242,1739
534,1918
610,681
346,1574
443,689
887,1403
1299,1842
125,1282
471,1690
214,1539
888,1978
81,192
1719,1906
805,1980
1020,1868
175,1813
643,1164
1418,1914
1413,1570
292,1580
496,821
781,1744
1292,1694
836,1414
1070,1352
660,1454
866,1522
922,1868
1557,1561
850,1699
34,130
526,821
1690,1861
506,613
138,1355
465,1484
293,734
186,1840
905,1527
1130,1874
863,1530
1097,1468
257,1720
186,793
609,1650
294,555
767,775
670,842
69,1376
589,890
341,1017
795,958
98,1030
225,842
760,1940
837,1369
45,1140
1475,1885
375,786
1722,1762
180,547
63,1948
1023,1761
1015,1762
941,1547
158,909
366,858
902,1592
410,864
1411,1469
1962,1986
30,579
969,1767
1332,1590
721,1665
1263,1719
323,343
303,630
1228,1883
725,1033
304,451
182,1279
1090,1131
849,1971
1358,1848
269,1921
358,687
310,1693
31,292
34,1795
1819,1950
337,749
760,1606
908,1504
39,826
94,1287
387,1509
203,1688
146,925
244,1460
1069,1085
1060,1265
469,760
422,456
520,698
265,1640
208,1106
270,1755
278,1350
388,1747
37,995
161,1704
1619,1730
306,1533
483,1058
1503,1676
1482,1967
34,1353
1113,1346
1156,1982
197,556
541,1305
525,1297
1122,1287
477,1549
680,1585
322,1648
936,1053
246,835
448,969
939,1701
65,679
132,440
2,330
358,1197
535,830
44,1495
883,1018
813,1188
390,856
861,1902
600,1080
144,1968
625,1783
1349,1814
303,1732
1013,1599
46,1847
385,1801
45,161
5,991
1096,1260
25,1616
76,1581
411,1800
1223,1715
620,1910
826,1786
609,1263
817,1966
295,1103
162,1217
1573,1720
112,1396
636,1810
620,1802
174,1227
168,1641
634,919
465,881
728,1749
246,285
624,874
80,481
26,1184
805,922
1489,1554
415,1410
321,994
1009,1102
742,987
466,1577
281,1302
272,1748
1122,1918
77,489
20,1941
107,597
1160,1392
334,1579
604,1174
1385,1739
175,1936
742,1000
750,1349
244,723
168,1896
839,1054
412,1475
352,1195
139,1316
1337,1415
471,1008
417,1711
229,428
1454,1936
805,1527
1052,1404
118,331
417,893
584,1824
301,718
215,1432
946,1651
253,1724
1326,1643
214,1207
787,961
1009,1828
1050,1371
733,1664
187,444
460,1771
446,1607
1110,1358
609,1076
1409,1654
121,1258
1118,1892
132,629
1016,1844
233,452
186,340
530,675
848,1250
839,1659
439,1954
300,1381
1306,1310
1094,1656
734,1084
56,1923
188,1325
1805,1896
985,1605
564,794
266,1100
136,990
139,995
340,756
1616,1714
136,882
908,1627
254,1103
111,825
1150,1160
323,1876
531,630
758,1804
300,697
61,186
1179,1568
1041,1109
208,1108
523,1937
200,1698
225,1462
309,1870
1616,1727
821,1981
61,1704
85,1832
520,1989
262,1236
772,1981
415,1828
1070,1530
1584,1980
388,944
126,678
1591,1912
1780,1811
802,934
526,999
206,1546
1045,1069
83,429
767,1061
218,1556
1194,1808
922,1120
1362,1392
328,381
426,1707
178,1376
976,1356
824,1716
1374,1402
451,1885
399,1200
1056,1995
215,332
158,1784
409,1366
1236,1818
375,964
213,902
572,1020
553,741
53,1852
868,1247
1613,1889
128,979
1934,1981
1680,1835
267,1030
29,1616
901,1316
173,577
80,120
632,862
857,1209
522,1899
1554,1817
589,1431
594,1509
59,1616
1081,1260
574,1163
388,515
1123,1607
247,1973
591,1746
304,1689
1135,1846
502,1933
682,817
448,650
580,1745
318,1745
383,642
1308,1400
1096,1746
424,1353
334,642
482,540
1108,1985
730,1810
1074,1583
1179,1636
538,1051
474,1066
137,1646
219,1190
1054,1762
193,908
1254,1298
1598,1862
238,1590
99,1017
692,1760
246,1710
645,1419
27,94
138,1359
158,779
1634,1640
285,1786
481,1203
1528,1924
1247,1645
555,600
1005,1065
1178,1932
343,1067
780,839
788,1188
339,1096
1502,1763
687,1779
341,913
1590,1997
1756,1885
1104,1959
620,1846
1086,1538
271,1325
1314,1661
1916,1995
973,1368
1014,1140
834,1438
1090,1135
147,471
56,878
497,1789
388,799
257,1053
480,1556
377,1872
1337,1914
691,1510
234,1271
836,1339
371,1505
121,347
1201,1208
1132,1374
1081,1557
476,925
73,1703
890,1962
1671,1773
1679,1893
172,1187
717,987
710,984
1,1719
626,990
1316,1962
1481,1504
667,1516
1338,1455
371,471
207,777
469,1945
775,1463
976,1224
83,189
875,1815
615,952
658,1588
983,1119
312,1180
431,1545
0,541
546,714
1332,1394
952,1109
217,1414
1660,1869
906,1407
806,1994
1632,1807
394,737
1169,1753
797,1127
1234,1882
602,888
879,1654
13,493
975,1887
1310,1877
1379,1482
919,1992
530,1887
819,1761
1074,1785
733,1721
1430,1649
538,1253
1176,1244
422,1307
164,517
1184,1364
1046,1659
316,1554
602,1130
245,1795
977,1192
287,1913
203,458
170,281
1119,1891
680,1026
621,1385
3,289
579,1388
107,346
110,1583
989,1488
677,1667
281,1401
1471,1905
277,1696
302,706
369,467
1193,1668
702,1616
862,1568
956,1203
728,1753
547,1678
822,1617
753,1517
11,880
730,1799
1019,1673
964,1737
155,521
347,462
256,832
605,757
1445,1902
163,1809
562,1289
70,1352
908,1697
1741,1900
491,1530
38,767
521,1638
600,1931
1522,1977
999,1936
560,1751
574,1420
567,1646
932,1249
365,1367
659,1356
1621,1996
487,835
92,1245
121,1946
465,1719
1078,1690
639,825
1564,1583
1080,1241
513,1359
727,1059
377,680
81,803
84,1488
827,1303
335,575
123,921
900,1781
310,518
922,1540
361,978
1216,1492
44,1796
231,868
866,1904
1392,1425
485,492
1751,1772
505,1373
59,1323
1234,1253
819,1011
961,1360
73,174
194,1861
879,1735
1,1466
818,1725
11,464
8,1627
1513,1728
1573,1779
246,452
860,1843
803,1043
338,1209
1088,1212
866,1099
744,1402
736,989
16,1868
1139,1379
1209,1852
78,1928
496,1687
277,825
152,830
542,1510
127,773
624,825
112,650
511,884
839,1918
1620,1665
159,1112
117,1115
1665,1852
474,1352
154,1118
171,1472
331,1195
243,1082
841,1940
775,1586
135,731
1449,1796
805,1465
966,1827
609,772
913,1412
290,1958
326,420
1149,1396
1803,1920
428,1599
269,788
386,1373
1167,1938
1277,1581
1557,1635
784,1648
760,1062
746,1127
514,1006
560,893
109,957
1150,1890
64,1443
284,1483
1216,1426
1141,1777
982,1003
638,1836
1178,1292
106,514
147,1225
45,1214
782,918
1471,1665
626,1610
172,1928
688,1670
1624,1880
283,1621
787,1154
57,1574
1547,1552
1197,1439
124,702
330,1036
348,1578
43,484
735,977
322,1333
234,1220
874,1809
426,1390
1360,1968
489,692
274,1521
24,592
1137,1630
49,127
408,703
284,933
1447,1563
84,1811
1270,1378
1403,1907
249,1999
785,1979
1267,1982
1083,1407
381,1889
1126,1225
431,434
1532,1620
695,894
60,383
299,665
63,654
1140,1281
818,1230
937,1181
1145,1359
988,1641
1189,1402
1367,1408
1353,1510
976,1294
235,1259
727,1758
739,1997
326,367
687,1541
324,1489
580,1415
368,1007
1743,1816
1529,1564
662,730
321,437
1287,1950
272,1191
134,1715
970,1196
87,1145
554,1254
603,1375
756,1654
1026,1249
1633,1927
12,153
254,1901
1107,1588
441,1498
1399,1467
1441,1878
190,1098
57,1737
157,692
1295,1531
725,1378
155,1033
265,1393
53,985
1035,1311
723,1719
4,571
1265,1773
293,408
372,738
131,1578
957,1391
170,1277
1333,1907
1346,1846
926,1260
1951,1956
1417,1497
38,1508
279,402
94,585
362,1568
573,1522
52,1756
828,1977
872,1266
643,1443
415,1471
1106,1325
1419,1556
744,1875
1041,1344
327,540
76,958
180,1281
997,1274
446,1171
270,1174
788,871
53,422
146,1404
545,884
550,999
1042,1690
99,1063
303,304
265,1769
366,1821
1297,1687
1203,1271
702,989
1449,1677
48,1138
194,1192
679,712
11,24
0,1592
165,1659
25,1127
850,944
1077,1926
137,550
910,1934
696,1416
317,602
692,1711
1564,1640
679,954
1048,1989
334,956
220,1608
963,1652
555,1598
363,839
942,1943
183,908
646,669
726,1830
449,1781
643,1832
1086,1584
360,1443
616,1140
1872,1998
129,793
381,1273
623,1035
8,1442
1642,1657
127,575
467,1030
651,1376
539,906
105,1617
254,922
840,1019
786,1685
775,1038
800,802
68,358
1153,1371
638,1154
230,1625
205,750
904,1690
1247,1504
140,1937
1120,1170
216,1703
865,1331
719,1765
1283,1578
837,1232
825,1932
798,1506
1116,1586
1028,1702
90,1190
327,608
1509,1517
1481,1684
890,1216
1233,1289
23,318
47,675
575,831
110,206
773,1984
1254,1762
507,781
1040,1052
1284,1641
53,1550
1861,1918
73,970
28,1722
914,1815
1898,1985
268,391
1114,1351
350,955
541,1489
47,917
583,668
923,1527
1893,1991
711,1082
726,1885
985,1358
838,1833
817,1895
121,1145
351,1836
1003,1496
785,1539
159,619
1497,1775
1352,1357
1744,1881
606,1015
12,47
1309,1660
675,1788
1132,1246
480,1320
92,915
787,1211
1320,1711
1136,1890
631,1903
1262,1440
707,1861
289,1873
581,1264
171,1100
1339,1845
1084,1555
1032,1136
591,639
323,824
101,711
436,701
119,536
607,1751
242,872
371,1511
803,1168
205,1973
485,1798
595,1404
1040,1791
367,988
203,1819
132,1121
496,1812
319,947
1539,1559
723,1976
138,239
488,1291
527,1367
1081,1926
351,360
1337,1357
948,1518
180,1417
252,502
978,1131
303,1716
667,717
715,1660
812,1714
5,1914
539,1592
733,1606
84,1197
1309,1473
120,1608
421,782
1557,1989
349,1845
653,795
152,513
210,225
410,1976
1800,1868
672,1424
962,1671
156,1278
1016,1907
1401,1718
98,290
1035,1368
1287,1323
1199,1247
1401,1610
645,809
437,1274
59,1624
1580,1962
12,1283
108,1745
483,868
153,175
1091,1626
179,349
428,1053
726,1390
1191,1749
77,715
674,1459
739,1854
1412,1839
397,1861
630,1803
778,1701
148,1534
77,607
500,1464
869,1038
24,717
1333,1401
718,1808
1086,1975
476,1228
3,1947
6,1198
16,425
515,1075
1461,1973
430,1233
729,1529
681,1229
1337,1533
623,729
1175,1471
683,1948
342,1655
974,1602
687,1774
85,1211
220,847
511,1319
237,262
285,976
1360,1759
325,1543
1235,1764
273,858
203,1553
254,1784
1176,1305
1134,1833
1519,1644
1705,1770
643,963
39,1980
237,275
997,1720
529,568
331,812
134,1961
92,1735
959,1320
269,1102
29,632
550,1795
811,1570
1480,1665
38,1620
525,1967
979,1154
264,354
1913,1934
1591,1883
168,1585
54,517
500,1506
180,1272
1245,1367
966,1686
298,769
850,1511
1359,1617
1056,1616
954,1568
897,1034
408,1809
621,870
889,1853
971,1922
360,1997
64,952
1088,1689
47,490
1363,1628
181,490
1141,1286
285,547
842,1633
520,1878
1158,1869
1593,1797
1031,1276
174,1884
420,1122
1776,1918
1255,1923
27,1312
1768,1919
379,1471
1196,1235
141,1599
1654,1790
785,1112
601,1291
670,896
1437,1792
137,1951
200,1253
205,365
181,974
162,732
146,724
1305,1878
1530,1996
961,1287
1002,1059
233,504
1767,1801
