1029,1883
908,1593
139,853
532,1013
630,1356
941,952
113,1066
591,839
750,1128
1720,1858
1150,1476
564,1123
304,1950
160,215
1720,1750
1815,1987
158,556
622,956
1118,1537
185,1332
104,212
307,800
167,1958
605,1137
987,1956
57,221
458,1504
1330,1433
352,519
924,1913
5,1872
676,1848
297,1263
963,1612
75,921
569,1456
104,1622
911,1193
546,1967
1372,1780
41,290
920,1390
922,1436
132,1805
498,879
1710,1896
1025,1793
65,1936
44,1813
948,1731
134,1743
275,699
1047,1444
599,759
1313,1334
1557,1960
691,1516
1205,1508
1339,1737
726,985
1335,1739
15,371
1615,1793
512,1177
1006,1914
835,1278
601,1636
826,1983
721,1701
535,1282
1522,1686
1109,1288
735,1047
1047,1807
357,1360
362,1475
604,1237
989,1344
404,425
1684,1869
372,887
846,1938
986,1460
707,1779
104,254
231,1032
919,1406
67,372
528,1484
528,1255
830,1297
751,775
828,958
1013,1943
369,1841
811,1957
1903,1926
67,264
1401,1944
444,1382
1091,1718
540,1615
295,1784
93,1798
461,504
232,681
94,976
417,1895
870,1382
188,1025
317,1664
1129,1313
461,1793
846,1375
352,574
1417,1901
665,805
658,1849
904,1087
267,1964
348,869
1043,1431
1659,1663
265,871
37,455
1105,1262
186,1221
530,1556
1564,1668
579,1044
197,713
1236,1839
97,1529
186,295
413,1506
611,1750
60,1647
1232,1545
630,982
158,1108
556,1154
1113,1745
706,1098
1193,1445
1506,1676
619,1587
440,1881
541,1933
1573,1851
331,662
248,1122
380,524
1075,1345
734,1281
217,762
740,1769
1063,1456
1266,1290
903,1238
1376,1687
32,1948
1372,1982
831,1335
929,1641
1672,1685
25,713
319,665
1417,1580
608,1707
189,1723
299,1366
161,1890
73,1777
145,899
961,1687
157,1138
55,1090
779,892
835,1238
664,1585
126,1680
1920,1921
951,1534
794,1816
70,324
1151,1824
700,1134
1082,1990
1558,1919
240,1149
1311,1409
53,1444
727,1883
920,1029
686,1616
209,1957
1780,1887
1217,1252
315,626
762,1611
459,1839
200,1090
167,913
62,1385
655,1899
385,577
832,1037
997,1370
1162,1666
1659,1718
1208,1553
242,1437
1152,1658
137,1680
746,970
370,1622
1058,1730
1115,1712
1204,1969
715,1512
701,1614
1504,1938
143,303
1323,1368
1228,1774
1104,1738
122,594
743,1732
481,1695
1284,1790
508,1340
593,1155
49,991
123,711
1296,1800
769,1317
370,588
411,589
1513,1734
1545,1952
1172,1212
320,1346
537,1869
337,761
165,1997
590,712
20,596
1425,1742
1700,1718
1600,1780
282,1764
1383,1516
488,1869
1552,1739
241,945
1763,1922
1031,1744
464,1633
804,1701
525,825
325,1703
1170,1529
856,1339
151,1257
1401,1812
389,1580
1607,1917
208,1010
280,361
801,1524
143,1029
1433,1737
1176,1586
983,1945
876,1819
425,1129
306,1437
804,896
559,1065
368,1534
209,723
369,446
248,385
659,1188
1230,1943
988,1363
84,1078
514,662
939,1363
197,1628
54,1845
668,1250
857,1903
649,742
1297,1946
180,1432
1307,1358
341,976
394,1805
259,1846
579,1033
376,970
823,1430
31,935
1128,1477
190,699
630,971
249,1508
317,1908
644,1808
141,928
279,340
1182,1605
215,584
32,877
1154,1506
323,1349
802,1320
661,1344
1442,1909
149,1169
611,705
392,1570
126,138
1115,1672
101,310
901,1568
1517,1800
1247,1976
1478,1845
586,1412
1224,1965
704,1175
618,1337
1413,1571
1002,1219
592,1055
316,891
517,652
1052,1979
954,1407
716,1764
1674,1733
736,1184
861,1364
95,141
740,1074
34,131
877,1345
149,377
305,1119
494,1543
860,883
1628,1923
1442,1467
363,1245
795,1656
99,906
357,1430
1377,1752
1809,1934
236,1140
20,1256
562,1310
17,958
1018,1297
362,1666
174,1844
5,574
171,1546
188,732
86,684
1254,1429
493,779
429,794
281,630
21,1494
351,1369
1146,1832
1692,1776
574,1562
1496,1837
599,1326
473,921
991,1850
32,690
1,1111
1305,1717
171,1559
1203,1706
1497,1658
352,1570
405,679
797,1203
771,1968
465,1861
215,1686
1368,1665
801,1029
961,1018
1567,1730
118,706
1257,1955
765,1227
1295,1658
228,241
147,1299
1272,1674
389,1327
789,1971
525,1861
1232,1494
1275,1864
1171,1218
593,1278
599,763
1127,1148
573,1528
645,879
810,1212
287,942
1403,1497
124,655
1116,1174
558,1112
1101,1805
996,1523
1431,1680
11,1882
1002,1045
85,1602
1012,1467
711,1475
1073,1864
975,1292
932,1888
869,1805
198,1600
1052,1926
609,1356
1044,1513
485,1815
95,317
1012,1709
48,1962
299,1544
140,733
383,1659
34,199
1611,1637
150,1313
506,911
873,1644
269,446
798,1241
701,1537
207,1968
368,839
1328,1406
436,744
1447,1771
343,1950
1311,1358
1357,1999
863,1612
156,932
1423,1656
1592,1842
654,1559
508,1276
210,350
1416,1653
61,1984
440,1980
801,976
38,1448
111,1926
65,1995
820,1339
438,1045
547,1446
1322,1442
194,1937
209,296
664,1105
1508,1955
630,1228
239,1077
1732,1848
471,1585
92,771
109,186
588,1352
1718,1805
756,936
107,261
115,610
1324,1622
228,1948
1114,1812
938,1586
554,657
22,796
1204,1705
1224,1391
989,1753
825,1012
1289,1412
860,1235
1407,1633
343,716
40,678
977,1002
173,1207
1979,1980
778,792
348,1733
1963,1972
783,1661
725,902
582,853
315,509
566,1030
1039,1479
304,1030
1250,1662
289,1395
393,1489
1745,1762
2,291
282,345
1317,1958
682,1218
0,861
174,1980
1146,1847
349,520
334,1151
256,1460
1582,1596
80,1005
323,1406
268,652
113,1569
585,1793
965,1260
564,687
10,1296
1844,1902
754,1979
341,349
513,1624
108,1575
161,418
1105,1684
539,751
1282,1438
22,609
1242,1810
588,1286
711,1356
497,875
746,1579
1181,1507
360,1772
164,1897
203,1825
913,938
922,1697
1563,1693
303,1130
277,1895
1289,1575
1170,1883
256,1957
1090,1402
105,1007
876,884
12,550
719,900
1243,1580
190,556
250,1361
221,1074
503,1726
308,1716
153,381
987,1775
47,1567
166,212
902,1529
652,1539
751,1252
28,628
423,1157
1115,1421
1161,1537
1592,1723
1779,1815
549,1912
821,1324
1120,1620
1460,1954
1260,1371
566,1219
767,1209
351,513
604,693
1513,1672
133,290
162,991
351,1910
224,408
965,1315
216,1456
9,1917
363,1920
1483,1951
342,1043
913,1798
586,1403
756,1851
1719,1898
1598,1608
495,763
1107,1785
401,576
408,1289
1492,1626
648,941
667,991
167,1348
559,640
1619,1788
805,1046
177,1477
686,1354
437,1064
1226,1978
167,651
70,1472
1370,1390
499,831
1028,1360
35,1370
769,1631
1519,1863
1173,1455
1063,1583
419,1252
403,490
1065,1400
1240,1401
1617,1876
1266,1538
39,1152
1301,1761
877,1699
693,1878
1135,1994
835,1473
747,1589
1382,1871
952,1994
18,921
1662,1861
394,683
1185,1707
169,1504
122,1392
683,1725
161,1091
905,1774
1015,1417
614,1073
521,616
42,847
249,1325
208,506
705,1312
775,1785
28,804
324,1620
1757,1882
161,1333
808,915
1150,1847
601,1376
255,968
1213,1903
614,1086
428,630
1527,1541
264,707
1578,1772
757,805
1113,1901
710,730
538,1441
70,1861
823,1839
139,648
298,412
299,1280
860,1613
1520,1888
317,1859
488,923
1541,1947
686,1167
1311,1899
1575,1716
1244,1845
490,1642
405,1046
441,703
625,1049
64,716
906,1971
1197,1396
1417,1628
159,1929
129,1003
1089,1799
233,1060
54,1354
4,1762
68,434
1059,1812
735,1163
1562,1615
721,1938
1338,1577
54,657
322,1640
677,821
1064,1230
916,1066
157,260
1400,1529
247,1358
972,1762
117,1019
1039,1523
693,886
1296,1593
1727,1816
11,973
857,1896
1096,1949
759,1775
310,451
731,1649
331,1449
33,1792
105,1143
843,1072
597,1834
294,1567
585,1716
575,1028
1430,1542
291,1269
282,1449
189,1221
1030,1837
818,1429
197,816
334,1087
944,1770
619,1219
686,980
708,739
171,1739
1332,1771
22,1350
932,1571
1031,1550
1279,1386
1466,1478
168,357
641,806
1281,1432
710,1845
247,1855
1271,1912
128,177
1647,1903
153,1927
142,1509
426,1039
648,1640
202,1294
532,1694
974,1810
865,1086
737,1574
828,1692
1191,1515
789,983
104,880
133,1581
480,1625
783,1168
550,1869
279,588
621,1520
299,1240
120,1763
661,1821
48,840
1417,1575
878,1297
1341,1967
785,1749
986,1510
359,1348
269,371
1015,1164
22,908
918,1985
547,766
177,1721
0,1307
191,609
657,1311
183,1657
45,1952
635,771
26,1444
471,1831
1159,1414
870,1311
349,1316
830,1360
315,1439
382,1843
889,893
627,1418
642,1955
529,1489
812,1548
177,1037
309,439
1114,1361
1317,1720
1127,1825
81,1743
1201,1774
345,1560
754,1499
1557,1823
595,688
998,1307
410,1810
1221,1500
472,1907
995,1682
700,1505
478,1163
66,401
425,519
1090,1138
328,586
60,1000
168,304
326,1681
243,1875
549,935
1104,1157
655,1102
825,1742
414,1915
38,352
1263,1860
127,1821
1422,1853
1267,1686
698,748
842,1170
1714,1853
900,1111
490,718
25,884
202,1483
269,1244
470,480
1389,1689
1199,1794
1213,1463
803,1299
61,433
423,1014
572,1817
1052,1222
553,1538
503,1946
818,826
630,711
527,1027
86,1779
375,1653
815,1430
1797,1985
214,1964
503,1838
279,898
592,1358
298,911
130,775
856,1589
873,1758
105,1132
512,732
272,1245
621,904
1775,1980
713,1890
290,804
1332,1410
384,439
696,1428
852,1941
563,1838
945,1903
1437,1584
470,1795
1015,1595
196,1263
1427,1768
228,1215
166,337
104,1674
184,1145
12,1856
158,1910
22,292
574,805
205,1433
532,1562
389,1025
604,913
344,1511
201,1728
1166,1848
710,1605
393,1669
100,104
596,1210
70,871
1045,1450
1210,1783
938,1324
652,967
143,595
822,1149
607,1224
574,1047
1082,1719
5,72
600,1450
1186,1547
1086,1609
704,1278
907,1866
530,1098
148,1999
622,1855
94,1470
811,1754
797,1856
1098,1555
33,1231
189,1478
80,259
1621,1744
1127,1209
153,1003
1302,1735
579,586
1876,1970
252,1130
362,1527
1236,1502
842,1346
656,698
1185,1456
536,781
1131,1341
548,1020
18,791
336,1366
1480,1983
348,437
624,1244
85,966
286,956
819,1227
361,1315
68,504
643,1415
788,1998
383,1949
804,1188
150,435
642,897
1218,1996
829,1662
429,1957
329,787
1557,1812
456,1794
971,1193
556,951
1363,1717
628,975
853,1322
88,967
995,1671
919,1016
239,991
500,1032
505,1147
1832,1885
123,1984
966,1212
489,1324
1320,1481
300,341
871,1096
1418,1494
1156,1723
1092,1738
312,809
501,516
1429,1737
326,1912
674,932
269,1112
515,1582
1234,1269
63,226
1513,1852
701,1156
21,1168
172,1300
249,766
216,360
511,1705
376,1517
646,1341
1313,1804
415,425
771,1521
17,1813
819,1269
399,1649
804,880
988,1226
119,777
487,1469
559,820
1616,1963
720,1182
1074,1414
549,1529
700,944
123,374
598,1835
627,1341
691,1999
1387,1968
150,369
1609,1815
691,952
1331,1578
1243,1694
177,1899
617,1417
570,1830
1012,1946
519,1784
272,1126
527,1150
679,955
942,1594
202,801
46,1722
15,157
1493,1882
713,724
563,1948
15,1325
328,1556
224,1435
1096,1135
520,1204
643,786
1659,1891
200,216
57,167
873,955
157,748
771,1321
525,622
254,802
1416,1769
1828,1942
97,1757
1120,1855
96,1569
293,356
1746,1765
244,1403
414,1851
285,1175
808,987
107,122
858,1976
73,245
776,1385
1084,1272
1135,1732
899,1226
232,1406
429,1691
1081,1388
1045,1694
721,816
1041,1989
547,1454
5,1134
756,1039
128,1470
287,1234
1268,1335
94,546
1174,1673
439,1224
893,1165
717,939
409,823
171,1409
357,1535
1176,1638
991,1592
712,716
1305,1459
102,383
948,1343
748,760
3,1838
1264,1579
100,724
177,907
540,730
151,1672
1685,1986
1182,1402
796,1595
44,270
293,974
1254,1426
335,1385
784,1248
1859,1994
1138,1480
685,717
287,1839
713,1718
1659,1825
418,1541
793,1418
738,1482
877,1826
907,1668
658,1903
11,106
525,556
690,1855
58,861
476,1374
95,1911
505,1028
235,1167
1110,1367
14,1693
583,1850
531,1431
191,279
1149,1709
851,1786
469,1455
240,1632
397,1552
103,351
760,1375
189,354
1400,1964
536,1630
44,1693
635,1380
905,1204
1034,1614
532,1632
24,408
939,973
92,808
790,1523
624,1756
78,765
762,1168
68,1474
959,1682
286,650
927,1915
894,1738
190,1356
484,1574
85,1828
281,1245
413,647
29,1933
499,1818
285,317
1065,1448
612,1880
90,1017
931,1862
41,78
175,832
161,668
69,1079
71,1125
190,322
1024,1945
172,1665
748,815
1448,1455
1522,1929
238,484
1337,1358
1070,1768
536,1080
1500,1766
827,1000
840,1693
1359,1763
588,1657
696,1419
835,1763
658,898
1208,1486
905,1714
1084,1945
811,1261
1168,1535
1052,1589
684,1193
923,1475
192,1899
574,1964
691,1317
635,1422
200,447
1189,1715
84,272
1182,1941
518,729
124,344
1286,1769
97,1638
272,444
239,1987
147,412
947,1027
250,1853
976,1728
575,1384
1311,1718
928,1916
413,1507
333,925
357,1053
329,1220
733,1044
69,1818
249,702
779,1685
1491,1662
413,1978
270,1700
5,197
25,1869
441,764
1339,1914
415,1529
583,1113
1304,1398
183,1408
503,595
1580,1976
1294,1619
81,1131
1753,1904
1324,1498
965,1565
297,877
436,1709
787,1414
1507,1969
412,1244
132,372
1109,1815
1282,1743
1279,1997
732,781
348,1838
870,1654
1194,1522
877,1815
659,1592
1688,1764
542,549
1030,1764
1503,1984
403,619
623,851
941,1426
400,550
1224,1522
1757,1985
953,1665
1030,1885
565,1785
838,897
1386,1934
479,735
704,853
616,969
1042,1077
1340,1939
1147,1544
388,1492
104,1733
1210,1600
1228,1654
1259,1721
161,1220
675,1670
1221,1614
238,1854
1021,1031
31,292
800,1557
1021,1152
88,984
598,1463
852,1087
1385,1550
1255,1440
762,1278
944,1026
506,534
788,1452
168,1478
1191,1576
555,1335
192,1283
1663,1800
744,1530
1220,1725
931,1622
673,1061
277,603
451,1399
430,818
298,1830
700,1995
751,994
1174,1851
59,1935
52,727
260,1659
1041,1470
544,1189
727,1576
1109,1641
284,1006
349,1364
913,1177
550,1125
1669,1685
540,1834
1343,1929
1470,1741
1496,1878
570,666
296,1366
590,1547
1300,1414
1324,1808
790,1083
172,512
433,553
619,1322
1785,1994
305,1428
520,1316
420,1378
907,1725
1743,1997
79,1085
13,502
1071,1604
627,661
804,1260
45,1208
1249,1876
275,1670
20,626
708,734
166,451
847,1832
203,1272
557,1504
82,982
112,336
528,1971
1326,1951
376,382
118,1807
1476,1666
756,788
1234,1315
8,1568
1436,1715
696,1676
1628,1885
1182,1835
767,1327
291,580
609,1155
65,237
1409,1733
858,1859
1293,1787
221,521
818,1679
548,1818
480,1391
1260,1731
1304,1508
1691,1954
145,997
879,992
108,1640
1771,1775
960,1223
552,1657
457,602
398,1419
250,1292
1215,1449
353,1942
895,1996
139,1195
152,1134
343,473
1604,1675
592,1177
769,810
289,1139
590,1481
805,1406
652,1349
378,780
672,998
739,1991
517,895
347,1652
997,1468
250,487
1507,1984
368,1711
1205,1353
332,970
261,272
221,1139
777,1707
106,1273
670,1315
76,347
609,847
302,1333
294,920
404,1317
453,684
549,917
294,1859
440,1913
1647,1832
654,1384
13,799
992,1608
904,1495
526,1320
470,1159
543,856
1689,1842
591,1570
1054,1331
629,630
251,684
929,1565
455,1682
1533,1716
101,595
431,1409
123,1064
30,836
63,232
226,1162
561,1640
1074,1407
774,1640
538,875
434,1986
793,1101
1047,1920
706,1627
1114,1866
491,655
773,1802
1189,1222
915,1922
473,1540
1961,1967
714,1343
354,542
1467,1580
617,1181
427,1020
535,819
13,1417
402,963
1625,1910
741,1597
529,1189
71,311
20,265
1350,1826
274,1838
179,783
1435,1641
307,968
1273,1993
551,776
274,1959
857,1785
264,1914
666,1665
67,848
669,687
676,1077
182,276
648,1732
815,1909
252,749
908,1319
211,1098
469,1393
155,1203
1184,1604
963,1901
1460,1953
882,1158
1501,1661
646,918
153,985
167,1563
1223,1838
791,1915
701,1096
223,1471
1133,1921
714,1974
260,306
762,1456
963,1217
720,1230
935,1155
1514,1734
1146,1338
433,1173
979,1575
574,1297
68,1654
1298,1328
994,1856
892,1808
191,714
569,1303
963,1459
324,1472
731,1338
1039,1454
318,940
1591,1967
656,935
28,319
697,1875
590,1254
216,784
725,890
357,494
675,1298
512,782
159,1418
1812,1912
489,1064
535,1934
1206,1873
1275,1478
1278,1749
1099,1481
1608,1624
452,1670
345,1544
64,1265
147,1973
368,895
1237,1307
879,1599
326,1652
38,202
103,331
543,603
153,1616
321,675
560,957
1698,1759
1670,1697
139,634
488,559
121,1260
640,1559
326,1894
1332,1594
363,1961
6,411
1138,1728
653,1915
324,693
1552,1947
79,108
15,581
424,1274
859,973
813,1500
216,1281
403,1336
341,1397
274,1343
211,240
930,1913
653,1110
1045,1863
265,476
564,1038
818,1857
1206,1444
356,1008
61,1585
1601,1973
31,659
148,1244
874,1873
846,1811
293,1598
702,1803
1091,1578
327,428
1366,1554
1109,1632
303,1239
418,1226
1003,1879
454,1408
94,836
220,423
563,762
735,1283
40,492
237,777
710,1226
1037,1355
701,1406
248,377
1743,1746
1459,1987
676,824
488,1527
526,1819
964,1227
1912,1969
31,1961
170,1073
892,1997
35,619
212,1484
582,1956
112,1024
898,1933
671,722
27,391
455,1363
644,1787
415,1964
194,504
247,1828
930,1363
304,1315
1236,1820
35,632
501,1371
1027,1646
132,1733
1735,1881
819,1882
1154,1606
1338,1952
856,1949
92,1553
1203,1993
1874,1932
465,1798
736,800
167,1323
1177,1482
634,1957
618,966
592,1731
425,571
309,625
212,692
704,1383
709,1498
201,1028
1204,1211
314,410
499,1624
1266,1271
1830,1838
1076,1147
1078,1193
288,1562
667,1329
534,1214
960,1322
728,1753
373,1525
426,1388
131,945
19,246
504,1981
469,711
663,1745
702,919
836,1407
772,1917
1207,1845
402,657
1141,1225
158,1465
878,1525
652,1448
988,1168
970,1757
1042,1633
751,932
250,1404
379,1060
320,1648
414,1283
800,1992
521,591
171,478
342,1299
294,319
304,1007
473,1718
806,1110
83,257
662,836
712,953
191,958
134,424
542,663
507,1837
1373,1988
1354,1709
1395,1747
4,206
670,1198
389,956
148,1796
667,900
639,838
530,1834
175,1377
674,795
768,1891
1066,1319
659,672
223,1273
1446,1954
217,448
1318,1661
1744,1769
429,1270
1075,1610
362,1216
68,180
1210,1956
248,1050
244,1345
1517,1618
761,817
1297,1551
531,1789
1214,1782
1133,1857
357,1343
174,1407
1132,1376
1297,1443
722,1212
44,65
1078,1261
219,1005
301,1569
991,1521
304,820
144,1356
149,1700
1480,1914
979,1403
24,1705
812,997
371,1749
145,948
824,1465
277,838
1236,1446
704,1814
963,1516
1064,1339
131,1134
953,1471
361,1596
763,1118
1208,1468
587,892
940,1690
1724,1735
281,1724
64,1201
554,1065
476,1182
625,716
28,497
853,1253
8,1198
135,744
176,782
346,1422
84,1193
884,1771
992,1304
496,1366
1645,1869
931,1065
260,860
208,670
550,1373
984,1076
1217,1772
135,986
420,1613
432,684
659,1666
115,226
211,1102
622,673
59,1499
1105,1729
836,1046
636,1106
1026,1557
114,243
831,1318
501,1857
395,643
450,1747
603,1696
957,1699
1204,1805
44,1180
107,711
1313,1977
69,190
222,1186
222,957
334,875
1079,1517
320,711
905,1630
335,1019
1055,1345
1669,1733
191,1765
304,888
519,776
381,842
1408,1877
597,1635
676,1928
191,947
1235,1397
287,426
1221,1233
641,1412
397,1991
583,1592
774,894
553,666
727,1987
63,775
1052,1518
870,1541
42,1884
1038,1125
1092,1590
921,1479
315,1898
1132,1928
161,1202
90,504
274,1079
408,1079
900,1541
1077,1174
108,1312
911,1407
419,679
560,1887
859,951
236,1497
588,902
983,1660
465,1963
427,1213
1200,1365
787,967
1050,1835
369,979
43,1452
1208,1899
1469,1940
275,1731
1427,1943
314,1393
1026,1370
258,1269
413,1557
229,1736
809,1493
420,1681
31,408
1325,1558
607,1507
879,919
300,1737
1255,1435
45,464
1336,1545
1258,1854
1492,1792
1352,1489
825,1743
1067,1276
673,1874
1325,1800
1166,1218
552,1584
1097,1384
1184,1797
1029,1923
1431,1903
212,1112
726,1333
561,1754
93,1420
1290,1900
47,486
336,360
687,1112
716,1813
487,529
1039,1271
158,1522
490,1995
45,827
716,766
358,1058
869,981
862,1988
813,1988
312,1413
162,1654
1134,1521
707,1188
200,1128
360,851
1264,1752
1139,1986
46,1829
63,1998
1009,1647
919,936
84,1074
533,900
524,1309
872,1534
90,1498
728,1260
14,456
1001,1355
8,382
507,1786
307,1203
475,1016
296,556
1812,1984
1084,1245
588,1078
717,1717
450,1373
509,1953
140,514
692,1027
752,1078
447,1196
409,675
71,1619
988,1025
175,1676
445,1271
408,1389
624,1916
746,1384
279,457
251,624
844,1138
1355,1613
1663,1729
738,1910
1175,1911
483,866
185,943
877,1436
142,1741
395,1921
989,1613
1013,1970
1610,1960
1486,1665
56,1179
348,533
336,1233
62,176
1032,1431
748,1672
261,1059
5,315
493,1567
184,1980
292,530
223,659
66,712
7,1300
1063,1804
1222,1568
900,1288
1106,1393
1018,1509
1055,1576
631,1514
996,1935
287,1475
703,1124
64,1137
1056,1922
261,1422
376,1934
697,1989
1061,1219
1269,1922
441,1245
472,595
721,1299
807,1302
965,1925
1180,1584
949,1651
26,1676
387,901
472,716
1914,1929
1155,1877
329,1835
365,1492
860,1471
548,1613
1143,1530
1437,1748
811,1434
21,1840
179,1194
750,1949
301,1894
1520,1867
1231,1764
474,1556
1879,1985
256,1562
27,1739
115,162
1242,1778
851,1893
925,1842
101,1395
403,1208
1538,1776
1559,1835
1140,1888
974,1855
805,851
545,1678
1367,1786
1081,1429
601,792
527,762
1141,1150
518,1962
413,1680
933,1386
243,939
1507,1658
266,1108
469,1696
265,590
672,685
572,747
176,518
654,1045
1533,1953
695,817
681,919
731,1265
820,1751
493,1393
635,1971
1521,1569
540,650
404,1809
478,711
505,814
732,1759
966,1697
1697,1916
609,642
905,1458
325,883
1087,1169
779,824
305,1399
370,1528
353,1884
865,1507
1025,1459
297,1989
400,1178
1081,1805
93,1664
1113,1464
277,963
308,1710
361,553
192,1764
764,1697
655,1939
70,1774
735,1410
652,1641
466,956
292,840
206,1554
856,882
792,1126
1265,1575
982,994
27,276
18,1439
1706,1991
458,1896
673,1555
618,838
807,1491
339,1157
380,1195
779,1429
247,1834
1092,1660
433,792
1200,1422
830,1660
859,900
924,1029
48,1624
421,674
340,1732
343,1020
725,1085
198,336
520,1555
1839,1944
71,682
105,1498
43,583
140,1684
34,1968
1869,1944
578,1802
297,1789
51,70
567,1155
228,1689
556,1491
152,647
308,1389
94,642
681,853
191,1514
1181,1664
591,1633
1067,1562
1461,1489
932,1108
132,1055
1534,1967
1429,1685
1396,1737
546,1338
34,1163
717,1156
288,750
1623,1901
1375,1570
124,827
1364,1906
808,1459
1584,1680
706,1448
2,1066
1899,1957
3,658
993,1747
170,1939
316,1239
686,772
916,1234
113,129
966,1994
1301,1755
330,1295
1328,1565
1080,1463
1421,1527
433,1652
560,710
947,1873
212,1424
46,1657
1842,1907
1333,1535
947,1994
176,1888
373,1907
720,1951
1274,1342
92,433
364,855
580,1419
1204,1246
722,1997
478,1142
58,1199
1070,1956
603,1258
403,1907
377,686
22,458
187,791
530,901
810,955
978,1670
1179,1202
1302,1538
773,1423
355,1435
630,1374
439,1843
740,980
1001,1546
476,907
1116,1267
214,641
242,1908
724,864
1374,1949
73,1577
11,699
376,568
603,1513
