84,712
382,1537
109,1415
16,1187
1646,1963
1794,1861
341,1886
1361,1686
589,1880
755,829
1699,1866
48,1152
389,893
110,1212
495,1548
894,1065
301,1948
342,1720
77,1974
362,1140
1469,1646
1386,1877
13,1437
218,637
4,156
555,673
1467,1721
15,170
1587,1759
907,1734
310,1515
810,1838
1249,1885
1230,1377
634,794
487,1269
338,917
876,1495
72,1175
319,1806
757,985
643,920
419,1929
1118,1149
961,1202
174,297
351,1916
1213,1386
418,923
1419,1491
841,1514
247,1041
385,1005
257,1234
1869,1956
452,1409
1513,1799
331,890
229,1108
9,876
1006,1739
824,1173
1772,1915
999,1928
1417,1687
273,1070
121,420
520,883
1459,1805
848,1917
751,1984
400,1232
883,1874
243,1019
1092,1230
438,477
1570,1794
431,1484
1583,1733
1091,1530
332,724
600,1936
68,614
1834,1988
1046,1235
66,726
1621,1880
277,909
758,953
966,1885
1563,1875
521,717
774,897
1163,1941
655,717
495,1253
381,1905
33,670
506,853
533,727
823,1469
169,679
826,1474
850,1831
1755,1937
619,915
607,1026
739,953
91,1146
208,499
312,327
1320,1349
541,564
405,1723
600,1144
232,748
319,1390
219,1452
967,1840
1113,1665
533,1090
245,1855
835,903
123,697
262,1795
458,687
966,1093
1117,1491
616,980
1861,1945
571,685
617,801
1446,1851
241,1978
215,757
743,913
1538,1790
1610,1666
82,349
101,362
744,1636
769,1437
650,991
45,359
597,1101
937,1923
467,991
118,837
112,763
1000,1225
865,1266
447,1278
1013,1918
249,768
605,1864
975,1397
474,886
938,1515
931,1741
466,1641
629,881
136,194
5,1431
569,1244
904,1988
1181,1744
276,1823
1344,1398
313,887
838,1526
1927,1978
600,1883
1006,1110
704,1711
876,1000
900,1357
633,1013
232,669
696,1298
276,1944
585,1467
529,1306
297,1185
1119,1522
349,557
1407,1696
1264,1876
625,1660
35,1794
429,967
1555,1715
22,54
979,1784
42,908
432,568
762,968
304,1322
142,1260
821,1548
757,1792
609,911
589,1427
66,1157
1177,1597
13,513
278,1979
173,465
847,904
628,1274
757,1913
21,44
943,1551
748,1312
1044,1310
523,1867
1092,1795
1689,1785
672,1209
393,1794
522,1679
565,817
246,283
951,1038
481,823
725,1449
804,1513
1337,1976
1554,1947
177,1472
939,1041
435,1996
1233,1976
422,522
243,779
1345,1665
288,1690
341,533
424,1470
952,1626
957,1704
394,544
481,1186
610,1862
327,490
232,1421
223,1830
975,1465
1419,1856
40,1601
308,598
828,893
331,1255
520,898
599,1191
292,1943
918,944
799,956
679,1830
916,1248
717,1304
1011,1522
322,1943
180,318
543,1538
512,1959
1418,1472
562,733
152,340
926,1949
958,1901
192,907
340,1559
127,1451
452,982
131,294
185,759
11,1626
520,1503
761,1629
678,1860
763,1675
255,976
869,1549
312,1631
1619,1717
419,939
881,970
506,1581
578,703
132,1111
723,798
109,1164
547,572
232,1463
208,877
1323,1732
784,929
253,475
683,1520
78,888
712,1699
283,768
1300,1869
98,493
1558,1841
149,1707
314,1774
615,948
735,1050
110,732
1290,1797
550,1233
299,1651
236,1302
892,1872
904,943
1389,1924
425,1130
857,1541
953,1249
641,1364
443,891
401,1123
654,1303
716,1952
48,1264
53,1608
258,845
445,900
736,1372
794,825
1076,1706
799,903
1203,1518
344,1262
602,1823
461,507
1147,1478
930,1480
604,1724
201,553
595,1904
823,1768
85,341
169,749
692,790
328,513
1601,1769
608,1321
890,1650
482,1330
848,1424
135,1222
29,1735
1333,1846
450,452
92,744
1079,1148
316,637
604,1040
1337,1857
292,1219
591,1744
37,929
283,1399
4,523
826,1089
1232,1548
621,1394
739,1386
227,1174
1436,1957
1324,1487
1105,1857
50,760
10,1590
1111,1379
89,422
140,653
268,838
1417,1570
166,827
726,1164
1309,1973
478,1587
1429,1809
343,1399
782,1180
598,605
947,1513
229,1233
1251,1924
1292,1925
1595,1734
116,538
489,1049
1022,1054
340,1185
307,779
201,1292
190,608
556,702
766,1478
65,613
851,1293
904,1119
463,888
50,1244
1396,1995
1377,1753
558,1421
931,1932
1266,1656
1123,1873
850,896
494,1786
1462,1689
600,1953
722,1650
1080,1358
119,1091
418,1653
614,1070
755,780
1256,1476
1016,1723
73,1096
16,1730
1017,1544
611,627
1058,1841
309,1723
476,668
1404,1431
1359,1954
1171,1903
319,1623
861,923
157,807
171,1910
419,1746
362,1212
1640,1829
136,640
414,850
22,1292
71,1679
1378,1536
571,1736
1204,1383
657,756
1737,1883
1272,1783
1624,1942
939,1085
325,1451
11,1520
83,871
539,1905
124,643
886,929
1856,1955
190,1347
68,189
119,420
1512,1778
734,1447
161,1814
132,884
948,1147
810,1213
1381,1968
400,1049
284,874
117,882
211,480
345,1234
1387,1611
746,760
429,824
981,1566
723,813
1008,1928
1085,1165
1120,1351
1073,1276
1748,1859
34,1355
466,1766
266,429
466,719
563,1820
251,1999
1879,1911
93,1790
110,1205
187,1425
6,330
1458,1625
248,617
125,1715
32,504
1300,1416
1470,1864
1296,1711
801,1890
395,1202
436,1203
312,1433
375,964
349,1729
1125,1950
230,317
66,1377
718,1303
622,1366
1137,1142
457,1383
1560,1770
2,1742
1485,1596
516,1734
617,1786
931,1195
206,1922
1103,1652
158,161
662,1155
500,1093
235,1347
908,1561
617,860
1807,1889
1388,1905
1429,1677
1322,1551
1198,1781
921,978
1014,1206
518,1793
449,1922
397,1732
1105,1967
310,945
394,1353
707,1813
1278,1373
765,1754
1315,1669
234,1337
578,881
44,129
653,1176
168,838
136,1300
838,1343
264,1485
933,1351
224,891
158,537
715,1357
862,1821
1200,1816
878,1765
1042,1644
111,317
1597,1866
604,1647
714,1290
1361,1626
282,1367
681,884
343,596
138,1359
878,1886
936,1339
1098,1926
26,623
1474,1688
282,1488
340,1429
329,1721
745,845
690,909
27,336
505,1129
367,1424
1618,1938
1492,1533
91,1031
1116,1956
491,1904
1361,1989
218,1974
666,1612
430,1601
683,1027
527,1682
47,1045
468,1075
695,1266
497,1547
230,1432
6,1687
362,1322
546,914
1800,1928
420,509
697,1083
1008,1433
930,1779
89,934
957,1387
518,1727
894,1718
927,1666
1018,1784
489,1669
1100,1557
272,1671
698,1779
309,1738
920,1626
754,1859
380,1618
1321,1906
1439,1898
1089,1785
924,1223
1582,1839
560,1562
1064,1095
769,1443
1145,1168
1081,1678
1554,1898
251,928
146,1171
1080,1978
751,985
1663,1804
121,589
448,947
478,826
645,1003
386,1008
579,1817
44,1244
1584,1632
295,597
181,495
549,1416
1619,1855
82,718
1315,1858
1186,1973
652,1514
296,418
0,312
1475,1931
1067,1648
561,729
1343,1933
1231,1463
618,711
382,1895
212,1376
276,314
157,622
1218,1241
242,437
565,1615
1432,1466
1418,1531
107,1969
145,275
356,687
1254,1837
1560,1880
911,1471
467,1723
61,1035
878,1028
638,787
954,1023
1000,1139
1819,1996
1726,1768
845,1790
335,1688
995,1734
124,687
67,1910
731,1890
207,1624
52,289
592,1731
765,1622
458,1098
821,1675
912,1039
196,1623
796,1093
1274,1886
985,1783
1260,1493
514,1380
58,346
194,1927
920,1802
629,1855
696,862
1642,1908
46,1396
299,1347
668,921
256,1650
1816,1953
984,1800
1060,1566
318,929
874,881
165,1589
1602,1970
1621,1983
1179,1638
141,1417
856,1628
529,1004
656,1045
922,935
623,1541
129,252
459,652
1553,1677
264,1608
1549,1972
427,1077
1375,1819
246,773
561,1831
322,768
103,1138
841,1067
384,599
134,424
77,1085
1027,1230
127,1202
1100,1183
603,902
396,838
124,379
1530,1935
239,1793
1650,1973
52,920
1555,1884
764,833
526,1190
104,1726
225,1198
1397,1419
583,677
252,577
804,1319
1148,1883
535,1131
738,1719
584,1023
1452,1476
690,924
1083,1084
235,1283
714,729
287,1150
9,913
1507,1533
1124,1768
1313,1667
32,1984
441,462
303,757
693,1437
546,1158
580,742
549,1163
559,1622
1320,1720
710,973
1438,1446
156,1353
290,1582
991,1629
153,237
228,825
281,422
191,1697
800,987
703,825
179,1579
562,1236
383,1759
45,717
454,1639
725,1644
761,1301
327,551
574,657
30,35
209,946
996,1181
519,1781
214,916
23,153
1122,1293
846,1129
1761,1923
460,1588
697,1006
790,968
330,1478
719,1024
1160,1935
961,1991
1013,1363
696,1427
467,1604
391,562
929,1140
540,1035
1675,1869
1237,1377
593,1312
326,1722
835,845
1934,1985
148,1864
154,1386
1114,1428
527,1860
23,637
1200,1202
1127,1892
161,1510
212,1741
694,1744
100,1271
1263,1901
908,1444
292,1212
421,1851
966,1385
84,1677
633,687
868,1264
358,1916
1175,1909
66,1744
787,1275
265,412
42,111
1580,1850
296,930
1638,1791
889,1444
474,1165
267,1397
869,1731
380,749
781,1618
1209,1799
846,1747
536,996
804,1979
673,1001
1753,1899
1008,1745
727,1503
429,1809
1771,1889
151,259
42,1521
78,949
1086,1971
207,834
1158,1581
449,1121
228,1122
610,1978
429,654
1398,1913
1145,1467
498,609
334,1935
752,1694
433,1648
1489,1923
410,1664
568,1055
109,1709
105,247
637,1828
385,789
639,1874
317,1594
246,896
388,1245
1219,1402
141,1782
767,1012
560,948
592,1654
745,1667
527,1673
797,1305
605,1485
22,1164
95,1908
1196,1660
805,1775
328,1621
1422,1599
1601,1830
1223,1655
577,1214
1203,1942
955,1840
129,1798
1285,1486
894,1601
1545,1827
86,115
1094,1891
237,513
431,1281
1039,1137
884,1263
1059,1789
1656,1779
1251,1959
256,647
159,980
684,1619
1482,1599
1132,1486
1,542
381,763
112,1578
578,819
523,883
858,873
429,467
950,1859
867,1861
774,1633
1670,1956
639,1445
1334,1741
943,1856
794,1504
629,1925
1537,1777
370,1176
1447,1739
203,1938
93,494
1297,1916
1020,1113
218,1657
579,882
529,1290
248,1536
652,1397
1234,1752
336,1770
587,1123
1400,1411
1673,1920
1337,1476
1368,1580
848,1285
760,943
1886,1920
398,1493
1309,1350
857,960
631,654
249,323
894,1293
460,772
1430,1761
822,1124
2,338
636,853
419,855
770,1607
611,1964
1208,1954
394,1212
557,681
42,1026
532,624
237,447
1520,1933
595,1094
125,916
73,460
85,1517
924,1269
34,1966
478,1448
166,1856
876,1723
628,1392
1225,1382
638,1851
476,1789
400,976
176,1497
73,352
726,917
32,1223
151,1174
791,1800
1318,1960
688,1793
469,702
388,1797
1164,1264
968,1325
670,1631
1702,1778
215,1990
1202,1906
11,1931
1194,1493
169,1241
678,1347
84,874
287,1462
96,1931
829,1516
942,1164
169,423
513,758
822,1742
74,307
851,1167
1417,1807
656,928
881,1275
224,1126
924,1766
1764,1864
968,1930
168,1086
820,1012
1439,1515
1022,1641
17,136
1063,1938
276,1070
140,206
1019,1343
1384,1764
711,961
628,1192
1211,1284
1156,1348
490,1487
1737,1744
1093,1413
52,214
1184,1531
1437,1748
659,663
573,1377
1428,1928
499,1199
971,1423
136,1790
1337,1665
972,1015
392,440
1362,1695
1541,1697
1105,1544
179,1086
273,1916
1305,1834
1160,1187
623,1211
36,1451
521,971
223,1277
1531,1773
1360,1891
1450,1784
156,176
102,1108
231,993
60,882
867,1850
256,649
1322,1612
327,529
263,810
1426,1440
1373,1550
643,1445
1248,1784
256,1938
708,1281
670,760
88,1573
12,531
149,765
472,1455
1045,1051
1401,1918
948,1155
1866,1954
493,1514
597,1342
55,1022
133,1881
308,421
879,1405
179,536
1169,1625
1322,1867
1206,1921
678,1536
553,723
1262,1708
389,1820
1259,1639
1500,1765
488,1533
137,781
904,1182
718,1995
576,599
889,1059
589,1292
1083,1598
1155,1703
997,1760
974,1776
792,1247
1523,1991
436,1319
515,1612
1492,1594
55,1627
1851,1941
913,1658
509,787
168,228
446,1670
235,1571
66,338
852,1018
991,1325
581,1198
1835,1946
11,1570
1300,1787
1145,1913
78,1745
1192,1436
493,1435
218,1230
423,467
154,1740
914,970
1158,1559
1570,1769
1399,1887
447,1440
1370,1600
372,1037
845,1220
1405,1557
417,1682
701,1212
320,1749
654,871
244,707
1011,1374
875,1513
408,586
247,1163
1405,1449
1151,1798
741,1405
680,1166
45,655
600,648
1787,1901
89,661
248,1364
407,1357
780,1868
737,1003
277,1247
77,1896
40,782
533,1883
866,1534
543,1524
519,901
551,1644
1227,1927
425,485
619,1253
605,1355
460,479
516,1771
275,662
560,831
553,1838
942,1650
771,1014
801,1122
321,1717
75,200
670,1312
310,511
1826,1939
134,1719
79,1029
588,1135
35,922
300,1607
84,1494
382,922
257,1156
1179,1431
186,458
903,1267
1370,1413
539,1781
518,675
84,1615
219,756
493,1261
453,1862
244,1688
239,1115
371,1500
120,1918
1415,1950
627,968
582,1454
2,879
591,1688
661,1868
208,1105
736,995
653,1226
260,477
209,697
3,1760
358,1170
308,1578
191,764
149,767
99,946
58,1588
1231,1445
739,1922
1490,1561
540,1712
1080,1168
1387,1850
1015,1453
981,1805
1666,1679
542,711
421,1589
209,1181
599,1595
1490,1574
93,740
238,835
470,1895
1040,1230
319,1433
444,1613
412,614
590,620
82,150
345,789
892,1187
1320,1405
421,784
837,1665
859,1949
1239,1416
103,623
1367,1601
552,1388
496,1493
527,806
1129,1894
1148,1944
463,1087
912,913
1367,1722
470,1211
1465,1476
200,569
629,682
1582,1768
42,333
197,1173
353,1686
549,1332
1096,1730
831,1203
1069,1260
1008,1738
663,1969
1422,1792
167,1802
481,945
986,1612
1134,1446
38,1809
1480,1854
213,349
59,1868
1118,1623
644,1703
408,709
37,244
135,779
305,1227
454,532
1183,1873
221,1233
