633,1135
521,665
1686,1930
1185,1648
1270,1463
310,1384
444,1384
760,1886
1557,1641
774,966
89,634
949,1613
622,1255
1251,1426
728,1156
788,1961
538,1261
1145,1444
485,1371
1254,1845
760,1081
710,1489
608,1441
558,1849
1234,1903
1144,1192
308,691
1093,1375
52,176
191,227
505,1326
109,868
18,1238
804,1393
491,933
282,759
927,1729
1439,1611
80,1069
728,1519
191,348
611,705
1135,1614
48,713
1214,1614
825,1573
135,1126
100,122
1218,1504
235,1478
923,1852
68,254
833,1814
1330,1866
1000,1173
143,1781
380,1465
110,1604
1725,1843
450,477
842,1001
456,1194
172,203
75,536
101,1491
195,372
1451,1984
1005,1638
936,1804
623,1307
213,1409
1605,1633
1494,1802
1020,1882
545,606
16,1016
760,1928
755,1355
176,1648
1466,1861
720,1482
234,542
461,1487
722,1528
47,342
263,1135
590,1264
347,1543
1099,1141
1016,1372
1272,1298
73,745
126,1803
387,1844
985,1012
53,1675
132,278
375,679
335,1509
94,1154
162,571
771,1847
220,512
189,933
241,800
1054,1088
1344,1830
281,872
444,1802
1215,1716
83,1796
881,1547
728,1453
230,1442
344,1463
419,590
453,1635
19,1114
189,1296
758,1453
377,1761
439,1858
46,1109
304,1633
1047,1448
796,1048
1730,1855
419,1061
1007,1497
723,1738
1751,1914
617,1985
1190,1389
89,139
647,1864
1651,1683
678,1069
316,1885
414,996
381,782
160,1079
533,1590
335,1080
675,1939
465,1311
1105,1937
391,1133
1144,1865
855,1762
1561,1924
888,892
1385,1698
466,1657
827,882
1343,1930
123,500
1414,1581
421,1362
885,1991
1396,1712
403,1493
46,438
299,618
354,1722
1625,1922
835,1537
1105,1132
1688,1712
662,791
437,1612
863,1491
260,1915
654,1088
160,516
1061,1183
419,1450
71,215
292,1086
416,1152
204,744
553,632
391,570
1163,1315
1553,1995
39,1579
1420,1651
1180,1898
807,1158
442,508
1083,1965
305,1671
275,745
558,804
652,1900
392,512
1680,1847
1439,1492
248,763
1564,1901
79,991
46,814
925,1914
478,1225
1756,1842
1860,1899
175,406
133,409
995,1865
728,1750
962,1688
523,823
1258,1457
37,1990
448,541
1074,1232
332,595
172,1131
133,651
1452,1794
1213,1283
275,1000
651,1516
1114,1691
971,1871
704,1527
193,557
881,931
671,1121
1135,1979
608,772
1000,1296
581,1578
228,1948
207,842
1108,1997
1598,1861
390,1717
794,1578
238,1360
287,1481
459,541
382,1489
1335,1343
807,958
1521,1533
77,624
1345,1573
751,834
362,1776
1630,1934
1103,1222
556,595
795,840
1245,1571
266,496
1171,1541
184,1073
731,1242
472,722
303,1438
191,968
1359,1713
1059,1192
379,1433
162,681
1782,1937
249,276
696,1490
1372,1773
1537,1877
912,1788
929,1203
975,1844
1321,1434
1854,1934
980,1141
1537,1998
685,964
1141,1732
1089,1313
280,915
285,993
500,689
241,923
1096,1437
872,1729
232,874
99,1513
713,918
107,1108
819,1839
461,1865
956,1844
838,1034
779,1393
113,1569
897,1614
1700,1709
239,890
408,1342
132,1932
751,1681
947,1327
326,751
518,692
948,1737
593,1509
256,426
66,302
708,937
589,1511
62,1994
310,1830
645,1820
545,650
51,1081
1248,1561
1809,1857
74,247
380,1522
113,1932
639,1453
95,306
1172,1458
246,475
1350,1464
1028,1413
848,1977
851,999
1145,1180
1425,1988
1268,1516
284,888
889,1641
386,1020
671,1418
1345,1628
113,1127
981,1351
741,1598
185,1151
1590,1809
447,599
876,1944
506,913
1577,1991
639,1708
892,1888
121,1782
76,282
513,1074
762,1778
755,836
183,1613
712,1139
113,322
362,797
1148,1706
224,1321
652,1539
600,1083
359,728
309,382
883,1142
1049,1848
686,1796
542,1788
1735,1772
603,980
630,854
1564,1890
8,282
748,846
1544,1948
735,1550
632,634
914,1781
530,623
1318,1376
237,1273
13,1794
4,284
430,621
263,1676
207,1515
12,1047
523,1751
860,1787
1536,1841
46,816
383,401
918,1499
539,914
666,1921
802,1324
727,1150
1219,1841
888,1741
1149,1782
1292,1336
418,1977
631,1038
349,1877
1582,1785
1219,1733
809,1569
34,1987
60,956
459,1456
717,1751
665,1295
356,954
347,1171
14,1190
229,886
151,1195
1704,1788
95,1300
466,1472
1128,1857
235,556
453,1947
800,1991
640,1773
1542,1581
413,1996
755,1467
629,1062
80,1786
174,438
172,328
365,908
678,1368
1404,1997
177,1611
321,1252
274,1894
1328,1342
1076,1764
267,1891
515,973
186,1966
353,911
1029,1194
1479,1888
307,1145
573,1035
774,1025
87,95
771,1959
1935,1996
851,1430
1539,1767
873,1943
178,398
699,1790
716,1205
1576,1834
144,750
1069,1774
331,576
212,396
664,1725
409,1435
6,1459
412,686
348,930
117,509
1414,1893
707,1277
984,1262
455,1672
1226,1549
312,1623
582,1218
1296,1793
809,1382
638,746
165,1051
514,976
951,977
1209,1501
927,1788
355,1562
79,1398
311,472
1025,1801
944,1849
1059,1570
358,934
425,1927
127,543
301,1339
1101,1917
1577,1617
456,1132
297,587
123,1188
307,1534
258,595
621,1586
103,1889
371,1411
848,1979
977,1635
1233,1820
1254,1354
360,848
186,961
1547,1872
1151,1872
450,778
322,1761
46,1368
81,1554
709,894
1665,1985
618,1651
470,733
916,1079
1178,1988
1448,1583
529,1313
997,1418
684,958
419,1441
91,1208
206,1683
801,846
100,1149
208,453
829,1029
1763,1836
8,1331
49,1857
491,1973
565,690
864,1252
477,1809
222,1519
516,1737
887,1155
1060,1083
480,1033
214,1291
224,518
915,1375
404,1388
612,1337
233,752
379,577
99,1691
1114,1440
197,1997
73,241
357,939
1217,1797
1206,1379
356,943
260,1006
1077,1265
94,1468
751,1738
763,809
543,1974
1037,1048
1649,1841
374,704
1217,1918
675,1635
871,1281
659,873
1098,1445
146,998
1092,1105
443,467
1492,1978
34,1171
120,945
120,716
1163,1695
1304,1405
271,1528
80,499
334,1813
847,1166
1748,1796
489,1872
155,306
549,1593
1090,1688
58,723
1322,1701
1060,1701
222,1090
1371,1822
750,1246
20,323
1463,1532
549,1606
103,1031
294,333
630,1945
582,736
394,685
1092,1481
586,855
42,499
465,565
117,1316
511,1206
338,726
1318,1420
298,1098
1557,1702
1092,1602
252,1625
916,1376
809,1021
838,1722
516,1671
829,1902
1525,1605
21,682
630,1958
224,1270
857,917
348,1979
1536,1885
21,803
471,1268
777,786
104,1969
143,648
275,804
48,1579
1300,1729
810,855
259,981
713,1151
43,1585
277,1523
311,353
723,1731
1050,1860
599,1924
1204,1509
455,1687
193,1421
650,1108
1128,1901
741,1226
326,755
578,939
822,1565
321,1054
481,777
1420,1965
346,818
361,1126
1283,1401
1057,1095
317,1056
1017,1925
724,885
794,1624
1699,1730
178,1126
475,1349
177,1655
1371,1635
156,320
498,1481
131,1953
110,847
232,315
1723,1979
838,1293
903,1651
677,1870
993,1581
1356,1404
832,1892
481,1140
824,1250
240,1199
496,896
437,1484
385,1553
218,393
1583,1689
1454,1767
783,1599
786,1079
721,1364
301,778
1050,1539
480,1948
1426,1826
1283,1777
235,1097
240,1441
773,1941
363,1548
1273,1998
72,1978
181,1921
270,1212
562,566
606,1777
231,1634
1046,1783
151,1870
1171,1963
787,1034
830,1670
219,1516
764,1841
1710,1719
183,1041
0,812
1003,1453
71,692
950,1563
476,1680
460,918
715,1696
1155,1968
1512,1717
786,1576
1047,1617
516,934
774,1458
1147,1969
20,767
441,760
897,1565
704,1399
1746,1776
785,1509
986,1499
513,1804
1096,1630
84,644
1890,1905
325,706
55,845
984,1574
1820,1846
1438,1744
1429,1695
967,1112
165,424
497,934
718,1805
648,837
1176,1636
1224,1384
1010,1869
36,1892
189,902
953,1069
722,1402
598,841
842,1238
757,1130
1364,1808
916,1123
554,1939
246,1594
313,601
1123,1867
1213,1760
107,1785
1014,1937
176,609
823,1588
675,1424
1145,1373
587,1082
755,895
97,171
649,913
382,798
865,1706
958,1897
1659,1715
951,1894
153,453
449,451
717,1434
925,1612
1120,1787
206,1861
724,1558
437,747
387,1155
220,749
1118,1899
636,1859
249,1450
1337,1677
779,1615
1058,1969
257,937
434,570
342,752
23,706
1034,1733
789,919
375,1050
142,519
1049,1223
308,1225
161,1700
119,1474
1266,1342
147,489
501,987
420,1816
757,943
712,1695
413,1813
36,1826
593,697
586,1475
811,1593
936,1036
246,589
593,1865
445,1472
306,1542
526,1582
63,360
149,1595
732,1650
62,135
559,941
89,497
508,1124
1413,1755
444,1368
1528,1742
99,138
732,1771
140,1896
1082,1103
1364,1755
315,1604
1146,1761
750,1303
1013,1124
16,1429
755,1768
653,1491
1268,1764
1713,1885
407,1206
145,1435
127,334
410,1854
143,1510
354,1959
633,1145
1240,1823
77,1156
1372,1713
1485,1590
19,693
628,1969
1159,1834
548,1680
123,750
439,498
751,1258
1218,1367
257,1100
178,578
62,632
569,1860
1455,1724
982,1248
1286,1888
653,1975
1286,1659
83,1859
1013,1500
438,1269
147,302
1408,1504
298,471
1471,1560
1154,1853
1107,1549
7,938
1712,1888
265,1462
1610,1840
779,1454
1035,1272
773,1272
767,1457
314,657
950,1807
664,1221
249,713
295,1583
1076,1394
1015,1155
320,593
312,1937
1165,1624
1041,1063
713,1463
1227,1684
1032,1216
554,1591
1118,1633
526,1758
689,1227
880,1761
537,1358
53,491
177,786
316,1130
118,1145
665,1543
527,1084
380,1825
91,904
715,1256
328,1490
1448,1521
699,1662
924,1780
734,1885
10,807
5,1860
340,389
352,1675
1188,1947
1031,1246
41,507
452,1798
1131,1827
1351,1830
334,1254
881,1423
787,970
262,856
1127,1829
886,1622
1652,1835
1902,1946
1640,1717
585,620
1403,1481
1914,1956
929,1332
121,341
653,1922
123,939
959,1440
749,812
29,1691
659,1040
1418,1617
925,930
177,478
1089,1563
371,1512
918,1681
115,768
89,1304
751,1689
23,950
72,317
262,414
730,1751
398,1012
1646,1723
510,930
1428,1500
1022,1226
499,1939
271,540
575,1934
1254,1468
579,1824
560,1582
481,1023
1174,1741
771,1765
605,1998
92,1184
358,1303
850,1765
258,1890
247,1472
858,1131
1019,1988
1442,1532
1801,1879
1317,1537
473,852
1301,1943
713,726
870,1612
1420,1527
104,1786
1080,1543
496,1263
446,1671
297,1548
335,1574
604,1735
1085,1779
216,1330
1453,1946
894,1659
478,1451
898,1256
880,1616
1260,1379
100,229
401,1389
1350,1501
1023,1143
123,1115
1134,1913
54,234
675,810
119,592
261,941
393,1097
622,691
482,1583
996,1575
460,1272
333,1985
367,586
662,1406
1837,1898
1376,1917
1375,1692
816,1176
0,132
422,1932
217,1234
1256,1340
160,205
961,1917
206,321
1778,1910
702,1168
12,1889
1454,1705
1390,1397
244,1902
677,1232
1343,1995
1143,1412
41,1435
1013,1302
1367,1534
37,498
297,314
538,1194
662,735
1673,1762
882,1906
589,1361
478,1264
1657,1875
1170,1262
1477,1944
115,1333
973,1364
771,1149
540,987
82,109
90,1919
1342,1840
1360,1894
233,692
97,1814
1060,1144
738,1847
1002,1139
166,638
484,1213
649,1280
1273,1373
1102,1262
302,418
48,767
1166,1920
424,1283
533,1455
1209,1738
274,1460
1323,1961
215,772
109,1514
207,1820
849,1058
255,1339
537,1173
247,1111
496,1815
698,983
59,996
1150,1521
312,947
1003,1996
521,532
89,380
701,1402
906,1053
227,1374
278,1834
746,1939
1126,1177
57,145
800,1128
674,723
1164,1819
951,1940
718,951
1701,1879
505,843
136,451
1367,1481
1133,1314
166,330
373,1037
706,954
325,1262
588,1901
112,1383
497,1719
483,1555
1420,1879
638,1843
462,1388
35,1809
411,1571
1061,1653
870,1856
432,1859
31,1286
430,739
160,878
1342,1787
1218,1492
588,1325
758,1507
870,1159
1128,1720
359,980
218,1004
1103,1892
1559,1677
382,1112
471,632
715,763
303,1987
39,1123
1164,1269
460,1153
1527,1846
322,1448
1151,1451
684,753
792,1747
367,817
402,774
890,979
331,1015
181,438
129,248
728,836
58,1765
366,1881
1057,1506
1315,1801
399,782
472,1755
813,1819
1243,1403
126,623
908,1009
746,947
333,1303
849,1597
536,1137
708,1365
850,1943
494,618
777,1586
1484,1936
1417,1946
405,1714
105,1193
452,742
373,1092
338,613
233,331
671,1725
380,1024
858,1551
944,1591
402,1271
223,1040
326,495
333,1437
613,1720
1303,1938
1374,1818
1080,1371
978,1323
569,1798
1527,1538
135,1048
589,1255
525,1499
385,930
243,1749
1189,1893
691,1387
1054,1210
129,866
1378,1536
1515,1770
656,1551
7,876
86,1169
1774,1886
480,507
643,979
1080,1734
106,1757
23,1988
1390,1896
1459,1501
652,1149
437,995
1239,1619
1486,1496
183,297
913,1045
214,778
35,1301
269,1239
38,818
323,950
10,490
1274,1963
508,1117
322,469
926,1401
461,1530
1170,1761
722,1342
1217,1284
183,1707
1093,1928
12,1825
1509,1577
168,1843
1057,1453
152,1081
959,1820
692,1705
379,1245
54,667
1377,1700
286,1138
630,719
1555,1706
947,1823
724,1485
519,1790
1504,1862
766,1896
654,1426
53,1731
309,1428
381,1038
403,797
726,1716
206,1680
99,1325
767,1195
1421,1719
598,1157
1170,1319
29,448
79,979
106,1570
1668,1946
167,274
853,1504
815,983
162,1098
635,1547
679,1095
749,1797
804,1504
353,1568
686,1219
166,695
748,1316
109,1100
978,1512
1217,1794
900,1858
337,698
73,588
653,934
1600,1946
511,1982
155,1337
464,860
732,1577
947,1273
138,875
630,1337
523,1174
817,1392
693,1622
624,997
679,1458
236,1117
1418,1797
521,1286
127,1884
735,1215
1406,1908
1155,1279
371,645
170,1823
275,1122
961,1800
405,1582
317,1469
21,424
322,1584
869,1982
25,1068
899,1824
1055,1583
689,1462
854,1300
1093,1996
695,903
710,1413
1103,1344
1057,1871
954,955
1492,1533
241,790
1114,1129
182,331
468,1893
421,1552
962,1610
243,462
1378,1525
1195,1323
1043,1949
33,100
274,980
908,1495
209,1265
74,1040
1416,1938
228,460
173,524
821,1499
160,1982
189,468
206,1869
1233,1672
709,1443
1111,1194
1043,1962
559,1620
1605,1665
1730,1845
1186,1718
380,571
306,356
789,1035
1869,1896
955,1970
664,1269
741,1223
59,637
37,60
422,1857
398,1234
642,1631
781,1682
247,1223
211,1300
49,1238
1663,1804
1039,1388
60,313
843,1513
130,530
339,1835
325,1937
712,885
572,1814
114,670
234,1526
797,1114
1220,1742
1280,1756
502,1196
813,1058
395,1070
1467,1582
646,652
955,1407
12,780
970,1944
500,1766
1400,1528
402,1194
89,734
899,1771
945,1887
585,1352
213,1709
271,896
436,963
821,1299
1502,1926
1587,1741
1047,1238
727,1822
37,1604
965,1879
194,275
92,264
1262,1836
543,1597
918,1474
1453,1818
931,1184
1573,1590
1430,1770
24,1382
1196,1603
764,1946
1383,1429
1437,1931
116,1092
988,1021
1485,1598
689,1664
121,160
219,466
589,1662
88,1151
921,1906
599,1855
896,1324
763,1734
1825,1945
729,1039
720,1219
1668,1961
47,187
485,1847
184,458
534,1214
689,859
666,1104
91,644
258,1575
72,365
311,1815
521,1396
1026,1568
1108,1866
683,1579
332,827
156,372
1349,1376
161,1884
1300,1928
370,1240
220,478
947,1746
317,1350
582,601
196,1060
384,1525
924,1654
1175,1236
1046,1351
142,1884
1556,1867
693,940
832,1247
895,1303
54,1892
888,1300
1275,1709
780,949
190,1672
445,1898
1169,1929
66,1313
953,1550
1754,1801
340,1323
1445,1460
72,754
287,1847
349,510
244,1211
914,1945
1010,1424
342,736
1340,1824
259,967
847,1891
368,1139
349,631
634,1783
527,637
370,690
278,1101
217,1616
1145,1854
539,849
1352,1366
30,1874
1229,1969
1185,1374
3,236
973,1720
159,749
73,1463
760,1612
763,863
288,570
1589,1844
1704,1831
26,1243
741,1454
1370,1662
1117,1970
828,1867
24,1584
66,534
165,476
311,1762
1200,1860
1002,1387
426,1456
1465,1791
154,768
566,941
325,1818
61,1708
308,1585
1251,1983
5,1547
395,1998
357,1477
429,828
948,1164
581,1865
760,1867
528,1709
111,374
202,1953
167,949
796,1645
23,1429
694,1368
778,1776
339,911
746,1006
123,1781
257,1781
720,1542
181,968
304,1075
34,662
200,1368
150,1547
1012,1017
244,1145
849,1898
377,627
128,1091
1143,1823
1010,1479
1372,1831
635,1309
1201,1949
1388,1775
832,1557
441,1672
859,1956
112,450
411,517
474,802
1214,1366
1315,1418
322,1199
754,856
18,1461
618,1197
1068,1433
1282,1362
1480,1606
24,1626
1182,1949
1220,1423
63,278
405,1210
80,1413
1540,1778
418,920
148,1059
813,1678
290,1408
133,1690
1501,1557
1542,1558
353,1693
287,1339
257,413
1348,1729
644,1347
666,1106
272,1741
965,1439
1720,1722
1516,1663
1628,1904
25,1167
371,1575
753,1640
1336,1961
1195,1756
804,1871
83,125
557,1176
70,1354
1389,1972
757,1466
531,1160
316,1006
1093,1866
487,595
1104,1695
171,1527
1081,1748
456,1659
1158,1931
522,1232
403,1540
153,1365
223,1838
51,1731
1022,1410
1080,1351
400,1592
1354,1590
674,1831
77,858
949,1541
718,891
1673,1757
298,1207
1694,1816
811,1203
253,912
783,1895
504,1662
880,1424
1045,1491
148,751
115,1328
85,402
90,746
293,1105
241,915
807,1555
650,854
434,1724
1309,1658
22,467
187,800
440,980
1304,1314
455,1783
207,1452
1294,1306
236,692
1936,1941
1145,1856
581,1491
1505,1610
6,765
145,1863
1279,1792
728,1918
170,1627
1257,1481
1262,1330
940,1316
585,859
1472,1554
1746,1830
199,234
423,1699
828,930
816,876
388,1045
945,1636
246,1635
1082,1907
65,311
679,699
1329,1747
864,1913
642,817
1414,1562
528,1469
319,1066
274,1818
530,1286
469,1010
629,999
1516,1731
830,1403
1462,1616
1646,1962
1154,1234
1356,1863
506,1952
287,602
512,720
1551,1809
264,618
1289,1580
1239,1988
889,1875
680,1472
83,435
948,1408
1842,1850
1250,1709
600,1075
352,1727
207,326
131,1499
186,1206
1724,1750
178,793
1049,1840
305,1544
833,1663
93,870
1349,1701
241,741
282,742
1098,1301
529,1787
1515,1589
240,1684
688,1551
1027,1771
208,685
722,906
79,1443
583,976
1080,1782
440,927
532,1913
114,1171
538,681
273,1164
199,986
801,1320
1730,1783
1922,1953
1158,1328
1405,1434
411,990
817,1156
858,928
500,1220
1459,1791
575,1744
377,1234
626,1975
478,1811
1188,1678
665,1637
692,1511
81,1128
1426,1506
1637,1955
49,358
503,1760
1686,1847
476,1105
245,418
1463,1509
1072,1395
489,1983
197,498
1249,1563
22,1140
208,1303
607,1012
567,1879
52,1958
726,1414
1414,1751
784,1355
1028,1715
783,1884
282,1373
1167,1766
1166,1770
1444,1751
576,1941
1286,1579
923,1527
1277,1759
1134,1710
535,893
146,1835
746,1305
107,1089
1129,1487
273,748
534,789
69,1857
24,394
270,1618
14,874
1471,1722
1300,1611
230,620
1202,1719
553,1273
194,1865
1336,1655
1042,1208
393,1028
761,929
230,1680
1529,1942
1369,1724
696,921
307,1863
1188,1383
1178,1604
522,1973
85,1706
151,1242
412,1283
281,534
697,1681
911,1906
749,1053
465,1294
1884,1887
1829,1951
234,1398
691,819
811,884
427,1941
961,1619
362,765
1593,1795
546,1525
425,1235
77,1949
548,1305
832,835
49,426
250,416
1227,1859
693,1925
443,996
563,1815
150,1417
1182,1564
459,940
37,1476
36,1251
536,1308
1050,1529
284,306
929,1239
258,1071
977,1990
562,1711
254,1366
837,1421
1096,1123
651,1941
374,1138
36,325
406,1090
662,787
992,1416
7,792
678,731
487,1136
1025,1714
1128,1583
409,435
818,1542
363,1901
862,1319
171,913
263,1670
1636,1881
49,1152
161,1514
1399,1537
342,1037
1491,1769
567,1384
1411,1776
43,1643
373,1289
94,413
1556,1605
508,1864
205,631
506,1525
1130,1618
57,1820
882,1637
422,1918
659,1107
1461,1960
509,1284
1041,1522
906,1334
1264,1567
1057,1503
1769,1968
191,830
872,1457
794,1803
475,710
452,726
46,489
142,951
353,1134
1340,1804
607,1953
15,92
1348,1399
1119,1576
536,1255
907,1427
266,842
956,1814
904,1129
604,608
1106,1758
22,1155
269,1786
1031,1355
856,1997
1,1217
185,1563
1487,1692
23,1622
282,799
20,799
1114,1366
485,606
794,1361
1420,1823
917,1431
397,1432
119,1572
124,640
566,1739
509,1205
1003,1740
790,1632
838,1380
1519,1778
1772,1958
716,1804
783,1565
249,877
378,1516
329,348
105,869
218,480
508,993
602,628
937,1106
281,1704
671,1630
1593,1676
491,1699
731,1388
1008,1925
268,1132
515,1009
75,939
545,888
678,1646
1261,1738
1228,1561
384,647
523,1250
92,246
766,1651
752,1753
1780,1929
548,1428
551,1699
680,1584
1799,1915
1444,1687
1812,1854
1311,1572
103,1428
566,1189
23,1664
946,1824
232,1020
226,717
1312,1652
351,1651
1187,1886
548,1670
172,861
797,1593
1143,1708
1249,1875
717,782
708,733
786,1326
1245,1877
1052,1711
427,1393
683,1319
1395,1821
605,1665
1068,1426
709,1722
819,1890
1213,1255
1185,1422
1039,1893
257,1103
954,1031
1385,1483
652,1080
1204,1327
684,1786
1077,1717
101,647
358,983
805,1968
100,1627
298,1871
1404,1738
478,526
1236,1373
234,1563
179,1627
1196,1974
1815,1952
608,757
40,1468
678,1230
