1010,1054
831,1348
552,1667
1528,1919
599,961
605,1944
121,1602
635,1823
587,843
1452,1816
579,1891
364,505
171,376
374,735
1000,1426
1132,1582
423,1085
72,1565
82,563
207,972
897,1944
372,1305
759,1485
73,1911
291,1087
201,376
312,1375
1110,1126
1031,1247
742,1144
129,1560
991,1030
633,1322
1579,1991
204,687
954,1673
245,1856
680,1784
1618,1838
248,1632
55,1466
769,846
22,1060
302,1343
639,965
81,1640
7,644
448,1518
732,1048
1378,1425
640,1459
874,1397
1352,1961
1286,1836
529,1628
1272,1672
1478,1777
807,1343
567,873
240,478
1408,1452
501,519
1874,1898
1063,1390
94,1528
1383,1516
720,943
329,1287
95,1120
1206,1331
462,1587
229,827
263,1872
798,984
1097,1280
152,1775
127,1947
897,1865
668,1813
1387,1500
124,895
161,1716
374,777
432,1950
994,1690
383,1765
244,438
403,431
377,1196
476,946
1041,1361
1275,1299
1347,1404
669,1489
88,1480
895,1014
1029,1243
1373,1578
668,1237
958,1484
415,1730
193,863
1535,1761
1084,1825
784,1304
266,1378
1042,1599
436,1789
82,739
1,814
436,971
198,1853
578,1320
640,1969
1386,1530
505,1781
117,1147
172,1571
1038,1197
246,968
62,393
300,1204
1402,1595
187,280
23,1340
614,1027
109,1794
623,1978
406,1226
528,694
445,925
1701,1783
648,1513
1506,1544
637,866
1210,1667
976,1500
962,1565
1764,1960
408,1164
382,1929
1513,1560
1647,1789
747,1798
45,186
982,1493
650,939
622,1631
1309,1514
1337,1990
1278,1383
228,1596
974,1120
1070,1353
429,539
508,832
1501,1576
237,1537
689,1109
675,945
95,141
1465,1515
1267,1759
155,1589
267,598
191,1771
358,1130
607,1834
715,1138
497,1181
58,1777
5,453
712,840
502,1030
360,1849
181,1618
3,794
1799,1862
80,748
150,1487
480,1887
199,1608
772,1012
147,694
160,1387
1078,1469
887,1901
546,1608
1440,1821
311,1970
1100,1901
973,1015
145,338
113,1554
470,808
967,1614
708,1619
18,1172
164,472
1488,1730
448,1399
797,1324
1057,1894
954,978
105,1447
240,588
458,1979
733,1918
58,59
513,1622
710,1678
479,991
72,78
343,1332
1418,1849
806,1507
1138,1980
200,1697
511,1589
1070,1287
813,1402
921,935
801,1513
1343,1567
1714,1739
1213,1457
146,1289
160,958
982,1561
32,1187
396,417
53,1017
1491,1852
1433,1618
803,1185
195,548
1258,1765
41,81
260,384
623,1375
230,663
815,1545
792,1827
998,1932
743,1413
1794,1987
870,1602
1159,1247
782,1260
675,1134
363,1313
643,1596
967,1427
609,1719
518,1308
1349,1465
732,742
200,1147
317,500
967,1548
634,1604
1240,1828
225,1850
897,1196
898,1835
1066,1382
1131,1777
1291,1766
205,1319
595,979
743,1668
727,906
1358,1675
131,1518
924,1154
695,1331
113,683
555,799
161,1397
1472,1962
1310,1900
303,1746
760,1204
405,747
1696,1828
300,401
620,1803
453,643
1349,1720
170,291
1302,1608
714,1852
529,1577
288,1222
764,922
805,923
1329,1337
1306,1619
450,1634
1355,1740
188,1634
344,1652
1503,1611
89,1133
1040,1621
443,1631
117,1875
703,1935
807,1763
600,1699
488,1229
13,1939
891,1124
297,651
830,1114
935,1167
190,259
307,1598
360,670
1159,1289
1288,1928
1021,1584
372,1175
1447,1692
573,670
1047,1758
642,1709
306,1494
428,1191
309,1011
149,1776
1522,1987
1345,1802
628,1895
640,966
1266,1657
363,1597
204,557
346,1135
948,1469
687,1199
315,1556
1701,1706
76,227
1359,1713
286,976
1729,1926
1641,1813
975,1723
703,1264
107,1913
67,565
646,1898
341,804
340,1333
412,684
337,510
1510,1599
569,1570
1284,1552
518,558
615,1393
959,1203
928,1624
1051,1960
1137,1209
999,1504
150,1973
916,1506
1305,1961
1415,1604
1300,1388
766,929
79,228
754,811
1067,1271
248,939
1020,1684
939,1796
1253,1663
174,1404
609,1103
41,1814
330,1688
356,657
755,1157
589,1619
498,1235
401,1568
456,1238
416,644
668,865
95,1003
727,1445
956,1039
601,811
149,421
79,362
1045,1646
160,1189
1070,1410
1088,1464
821,1874
942,1117
886,1185
306,381
352,1022
1630,1868
1022,1231
337,1128
1827,1924
120,1130
404,660
422,714
155,370
246,488
691,838
214,913
1199,1695
1581,1760
199,497
555,1364
26,1508
590,1550
344,1036
20,158
1238,1478
935,1477
145,1321
1132,1762
1217,1540
1062,1666
702,1131
559,1311
1211,1237
66,1149
489,1252
1523,1997
847,1485
1118,1719
264,1807
732,1912
361,693
963,1781
1615,1707
1339,1543
1650,1930
475,1734
68,1050
0,1855
63,1911
433,690
498,1048
59,220
594,1281
1223,1489
693,1260
1550,1618
307,1453
274,1047
502,645
608,1566
195,1168
225,1276
110,306
636,1813
445,1050
1066,1397
986,1374
1418,1785
287,1107
531,1733
476,1797
452,945
413,465
798,1030
523,825
261,596
775,817
1487,1777
97,1885
1915,1958
779,1690
73,481
202,366
976,1975
643,1048
205,1805
802,1566
571,879
1166,1991
75,1466
694,949
282,1944
173,725
582,1647
1068,1806
672,1577
1656,1976
97,851
1227,1570
1003,1825
624,1011
343,476
759,1586
1111,1745
1688,1756
373,503
979,1481
1584,1820
401,723
1283,1828
220,1550
275,1257
794,1822
300,1021
1228,1525
220,503
1432,1520
408,968
380,1135
817,1661
588,1838
278,858
408,1907
332,1094
143,1343
613,1723
658,1910
1546,1783
658,1092
413,507
1267,1321
573,1398
210,1346
240,471
497,1561
163,224
1116,1273
675,1567
1008,1218
421,1687
844,1790
591,1573
374,1575
501,633
544,1986
828,1516
385,1175
1510,1735
321,1870
189,1421
140,482
700,819
722,1103
1642,1746
1233,1928
1653,1733
330,885
221,1881
1082,1917
10,614
1236,1337
685,1463
965,1746
739,1928
885,1753
56,1376
1057,1227
1045,1890
601,947
375,1772
616,666
234,372
13,144
1375,1886
1340,1636
882,1724
1064,1472
800,1133
1421,1709
122,1218
538,1133
216,1082
1539,1701
1375,1778
664,720
414,545
1528,1993
67,1669
879,1547
92,1433
694,1501
382,1680
97,235
342,1729
693,1020
579,1147
1409,1604
149,1041
453,1681
1017,1494
210,233
1636,1768
1305,1897
620,1565
364,1989
436,1340
835,1086
1057,1953
105,1506
246,1216
1409,1846
1180,1794
474,585
1100,1505
336,1109
392,1455
1088,1158
804,1399
1018,1853
854,927
107,1407
478,1350
513,1802
337,822
5,83
669,1066
1,607
1408,1634
968,1564
753,1410
1570,1669
137,360
426,1173
522,1110
403,1418
392,771
834,1870
423,838
581,1461
243,907
213,247
1209,1932
390,1600
1116,1475
448,787
568,1872
101,679
355,1993
603,1829
33,1713
315,379
1713,1815
833,1244
862,1945
1693,1873
1192,1591
172,451
128,1842
1160,1760
41,382
584,1829
59,1190
391,1434
21,1608
865,1704
1880,1941
380,1137
145,1270
962,1263
39,1746
502,1507
1467,1893
301,736
48,519
1045,1382
1103,1360
464,1373
142,1322
357,981
782,1682
1198,1597
675,1327
1024,1444
549,922
196,1329
222,298
122,360
1214,1312
778,1159
117,1679
1017,1441
1098,1137
377,586
146,690
1548,1831
1351,1731
571,802
1235,1785
801,1264
207,525
884,1972
66,522
513,1507
476,1854
97,774
1012,1339
229,930
330,753
270,473
22,371
417,1395
324,938
815,1175
343,399
307,476
229,822
548,1999
1704,1724
47,256
185,1129
245,1180
1367,1809
1461,1673
710,987
906,1865
111,133
1074,1412
752,1398
650,1121
834,1696
268,1019
420,1009
224,1888
253,374
783,1357
345,1360
1697,1926
203,1950
867,947
817,1355
359,477
557,1135
1010,1117
1097,1530
1556,1815
1058,1538
543,1358
395,1194
231,1500
151,1736
240,273
1036,1641
101,868
1150,1662
513,1078
583,1780
457,1146
1148,1939
64,1336
783,794
605,1202
402,1102
728,1501
931,1079
623,926
117,337
366,1270
1436,1709
1037,1963
171,802
9,740
423,1511
1209,1437
1410,1427
405,1908
62,751
26,828
94,1457
276,451
167,1447
401,1385
43,1411
440,818
305,859
565,1752
526,1272
1401,1620
866,1047
291,587
411,881
694,940
1480,1620
50,646
1308,1513
1459,1682
98,313
19,1188
686,1587
424,1587
892,1692
633,943
1038,1931
761,1128
769,1514
628,1538
750,1235
1099,1123
1057,1392
601,1112
389,704
587,948
108,950
880,941
596,1936
1289,1405
148,497
808,1711
1699,1919
577,1549
833,1246
93,453
202,625
1334,1942
264,685
197,1449
1496,1711
176,609
1187,1599
222,1213
1360,1527
1484,1822
290,859
329,787
475,841
724,1316
383,1023
1587,1691
621,1080
593,1247
1063,1950
417,1021
1544,1994
270,1496
1252,1822
1312,1607
607,1037
173,516
1268,1951
292,1147
1176,1315
261,1689
228,1512
1050,1849
810,1904
1023,1194
770,1687
1807,1949
2,1815
855,1502
146,1042
46,1104
1512,1543
1603,1890
63,1044
96,1635
1119,1962
307,357
255,1335
286,648
1230,1685
1274,1957
126,1598
164,1890
772,1746
1042,1341
790,1763
397,1805
441,828
418,1110
599,1939
32,1303
149,656
1019,1973
1118,1457
565,1244
386,1013
1788,1925
354,1475
940,1801
902,1051
1255,1812
232,667
528,1483
1713,1872
785,1819
1396,1707
409,1239
1591,1919
450,1011
553,1432
1227,1871
397,892
527,1150
1333,1479
472,662
1346,1418
1879,1918
216,1904
238,1663
9,379
728,1261
776,780
156,1035
204,1786
1156,1186
663,1024
791,1438
1015,1826
498,1041
1325,1493
269,925
33,160
651,1027
1123,1251
154,1389
525,1790
775,918
97,1757
710,1728
930,1731
644,1108
698,1610
1383,1447
87,1456
886,1809
1395,1952
875,1391
317,871
43,1534
142,1513
312,1924
342,1049
39,1011
1205,1683
24,1642
1878,1897
587,1755
184,584
1088,1404
1610,1974
553,1474
422,762
988,1402
1494,1799
616,1530
1079,1291
14,149
1318,1987
622,1991
466,660
1106,1286
607,1602
156,1666
622,1173
348,1836
415,614
507,1600
101,912
1255,1759
4,1016
88,1653
368,1707
1460,1639
23,211
112,963
1178,1926
288,896
1521,1999
792,843
53,1672
925,1372
1745,1865
46,1898
608,1372
59,147
498,746
272,1423
580,1310
893,1541
1075,1252
367,384
420,1442
208,1788
379,394
766,803
504,1557
325,1326
760,1254
51,1989
431,1981
878,1209
444,1691
381,1342
585,620
1633,1943
532,693
234,1036
354,1101
371,1041
241,931
450,516
532,814
1103,1835
237,408
88,285
34,988
611,999
423,1702
1020,1692
890,1848
408,1579
227,1238
139,896
169,250
46,1348
1705,1916
510,1977
1088,1688
890,1969
91,1764
344,897
1584,1747
388,940
145,1182
1019,1746
344,1018
604,1588
947,1698
1801,1987
156,1842
1018,1470
1353,1460
391,554
1743,1874
942,1596
21,1896
155,1896
1108,1255
432,1615
33,1906
991,1084
791,1669
213,911
1087,1680
140,1577
474,699
711,1285
169,1002
534,871
1568,1616
1461,1490
337,1983
790,1699
157,1005
1466,1726
813,1575
67,1462
881,1975
475,1287
320,1413
485,1746
676,1462
237,597
313,592
576,1231
851,1170
339,729
361,488
712,1994
1171,1525
43,852
591,1889
121,1940
1876,1987
169,439
280,1704
284,1301
790,907
1741,1920
333,1422
932,1256
23,213
281,737
274,1781
1074,1605
226,1481
43,47
172,686
809,1014
796,1718
500,673
959,1187
890,1353
771,1136
830,1716
1009,1718
277,1503
84,1374
553,1852
1511,1821
1791,1875
347,966
142,268
584,1138
947,961
161,1449
417,1146
523,1801
158,922
1045,1617
129,864
717,1788
552,1226
25,743
111,1978
1322,1373
479,1098
966,1216
84,1508
1290,1313
228,698
527,765
871,1329
108,1572
1128,1665
161,1583
1440,1607
1206,1440
447,1159
667,1162
1274,1840
768,1214
534,1047
718,1622
735,1037
1897,1967
49,1234
176,521
1589,1851
1193,1622
141,1237
633,1928
1049,1577
1338,1451
228,1879
402,1766
1871,1951
298,891
368,1630
313,1694
186,1653
906,1161
551,1458
1112,1939
926,1520
346,945
1632,1911
612,835
1315,1975
257,378
559,1174
371,1648
1238,1462
622,1001
1000,1819
387,838
609,1705
199,1541
871,887
886,1195
46,1484
287,378
79,843
645,1254
1025,1246
384,432
1119,1524
1275,1542
860,1300
475,900
239,808
426,671
1552,1648
421,1724
1054,1371
1281,1306
1112,1497
1580,1602
64,1571
564,1894
597,1842
342,798
149,1157
525,1673
1325,1497
180,1904
1295,1591
923,1719
85,583
926,1199
124,1514
769,1252
912,1035
466,1214
326,911
1592,1962
396,1155
809,1324
516,1974
247,803
1071,1967
686,1338
806,1669
534,981
437,1048
110,653
695,1343
1226,1962
667,1217
376,516
412,1341
277,887
34,1166
409,814
612,648
372,932
141,245
169,428
1191,1873
1010,1044
1073,1100
83,132
433,1413
145,192
471,887
6,33
520,1008
247,1300
1042,1763
1155,1411
1328,1568
571,1360
1075,1122
323,1258
64,1263
394,909
1152,1756
555,1537
257,1843
1053,1521
903,1725
111,1496
112,1088
1242,1541
234,1953
591,1207
50,331
44,516
564,1720
1436,1649
534,794
192,1030
1291,1941
416,1448
715,1744
386,522
698,1777
44,758
646,1092
1024,1681
81,1054
1027,1952
251,1502
1656,1894
28,1164
918,1672
448,474
358,1978
208,987
115,530
333,1921
696,1744
854,869
45,471
855,1737
219,1001
1000,1337
76,952
394,1527
52,1763
1595,1897
761,1176
967,1052
669,1587
239,313
543,1219
796,1399
271,531
813,1753
109,1637
926,1630
7,1360
1569,1736
937,1001
230,1819
973,1863
352,1250
183,1707
665,1710
1050,1063
1044,1743
94,1894
765,1833
1236,1684
289,1086
1059,1233
402,963
221,1073
1329,1767
265,850
589,1176
1239,1995
1481,1757
1159,1706
694,1377
267,1017
594,1146
81,1793
130,1951
1,1046
798,1821
75,1197
93,756
20,1675
1,1167
1849,1873
81,1806
490,513
1742,1932
954,1142
587,1614
458,746
76,415
834,1491
4,512
1387,1411
841,1386
185,1984
25,571
527,701
107,115
204,1216
691,1563
355,1614
88,1041
112,1398
77,357
744,1345
1528,1656
203,698
1684,1903
438,1504
1568,1728
1121,1682
47,306
647,1799
626,693
28,1232
1452,1674
1376,1800
72,376
1699,1901
1169,1443
1121,1695
403,1644
511,948
15,1010
994,1856
975,1577
40,545
1530,1570
98,1718
247,1289
44,142
1623,1919
441,1010
36,143
447,1700
373,1899
212,261
222,1208
1011,1634
236,325
275,1714
1031,1468
157,446
41,500
1822,1997
1627,1758
273,1560
870,1550
706,890
1048,1822
384,1778
1449,1873
208,1781
332,1093
1520,1753
578,1499
249,277
393,1719
6,290
1628,1700
547,1368
850,1140
173,632
364,1920
1423,1941
664,1135
382,1974
115,169
1307,1766
338,1904
250,1791
1793,1888
1837,1931
254,1910
182,344
505,1263
310,758
37,865
35,1987
1325,1675
297,681
510,1728
155,1271
413,1795
1522,1667
207,643
520,1628
221,1746
115,532
1147,1911
801,1503
792,1683
460,981
203,1813
154,874
99,938
744,1642
1104,1396
572,1572
551,1220
322,1397
1169,1498
11,946
205,1751
315,1357
1492,1922
332,772
810,1565
419,1414
1101,1219
1471,1984
322,700
112,890
640,1009
1459,1866
874,947
326,1344
42,1585
1287,1759
514,1809
734,1812
429,947
1122,1170
800,1119
1180,1525
705,1003
885,1873
47,737
1122,1291
772,1178
244,793
197,681
410,1728
996,1071
1634,1816
971,1243
539,1357
268,1500
312,1543
1277,1700
570,1838
611,1610
265,1202
1287,1893
504,1484
465,738
59,87
673,1441
1407,1931
58,1030
562,563
1372,1829
1941,1986
728,1498
953,1616
868,1020
134,732
270,1559
1624,1757
886,1562
1221,1781
254,568
178,1970
1086,1593
1246,1316
1512,1701
645,1621
1207,1361
1703,1942
942,1965
1468,1486
476,1677
1763,1848
182,641
560,1496
1804,1822
549,1108
132,1988
1320,1894
1534,1853
1503,1722
1746,1894
482,1818
1060,1566
1266,1634
457,1761
1144,1681
700,1115
824,1410
1352,1566
738,1114
390,1828
401,940
41,368
39,1261
83,1304
1516,1795
444,492
1593,1749
223,1957
629,1184
1659,1699
471,1241
204,897
149,961
586,733
1477,1695
962,1478
51,574
703,1254
945,1016
1024,1309
647,1359
16,1721
816,1545
1177,1524
525,1369
253,910
1071,1542
706,892
2,281
1221,1715
889,1013
924,970
1126,1599
117,618
1015,1768
750,790
886,1617
569,1681
431,1976
133,333
1807,1933
10,1165
1061,1591
323,1396
935,957
1189,1776
769,1190
502,809
323,349
1149,1825
552,1569
1529,1817
338,1088
69,1866
604,978
889,1376
156,293
171,867
758,1566
1487,1712
334,1504
394,1518
834,1561
668,1794
105,634
1209,1623
1121,1739
1047,1561
300,809
300,580
482,1523
36,1931
287,1284
277,946
1433,1839
399,828
946,1226
583,1174
650,1349
231,1365
625,1521
1273,1742
771,942
435,1252
635,1054
343,882
521,1827
722,1817
1011,1691
129,1717
396,1014
280,839
189,1209
1131,1648
212,1607
59,1136
427,1266
1115,1640
544,619
338,1948
663,1250
729,786
541,735
155,965
1422,1423
907,1731
1325,1490
29,1499
1567,1777
1096,1374
793,1602
240,635
104,747
193,1462
1464,1662
612,628
54,337
1821,1936
728,1742
196,686
416,689
1052,1839
352,933
1216,1681
450,458
606,971
1429,1910
181,418
356,944
355,692
117,1049
397,1857
1231,1265
90,128
88,1516
202,369
348,423
951,1396
56,251
857,1697
1514,1738
66,1878
169,542
1681,1851
566,1935
201,1285
104,1352
85,844
862,1933
96,185
860,1335
1216,1936
92,1234
1678,1738
950,1938
209,1940
279,1181
445,1887
1179,1882
1803,1975
113,367
1134,1587
26,627
383,1130
333,1309
912,1888
303,383
199,1723
261,386
1030,1651
350,1892
4,1255
255,837
1423,1811
7,735
247,1656
340,386
405,781
188,258
831,889
309,1487
1226,1647
252,687
565,1901
128,917
292,1254
839,1652
892,1020
250,1782
906,1827
63,909
610,1307
868,1077
119,1447
986,1298
955,1719
131,289
1092,1953
214,1455
626,1665
333,625
1371,1489
81,1986
1526,1548
3,346
13,805
1025,1791
178,1101
118,821
1589,1604
357,1103
1107,1830
1157,1193
1725,1879
839,1786
727,1316
842,1266
673,1982
532,811
1765,1951
42,166
1726,1959
84,806
461,1281
980,1617
586,1461
429,1743
200,1691
46,1224
458,1168
1399,1722
1201,1212
1486,1610
754,1166
943,1856
1199,1782
99,942
352,1122
1458,1484
183,1350
293,1710
324,1060
661,1877
554,1751
1619,1846
746,1692
1200,1862
410,1477
371,1522
541,1179
301,1692
454,473
106,958
532,1066
135,612
723,1048
40,1772
423,1015
582,779
100,776
1593,1806
839,1115
1036,1400
1380,1927
997,1637
1423,1516
1541,1737
299,1780
821,1303
1024,1137
119,213
1361,1927
7,1729
1034,1532
1230,1363
911,1583
178,1732
264,752
1344,1879
76,1684
671,847
1146,1894
631,1714
1266,1959
802,1532
158,1201
332,1273
10,1222
715,745
1214,1597
1637,1700
147,409
1719,1769
547,1319
238,1207
221,1563
90,814
236,868
482,1338
161,694
1730,1783
265,293
159,806
1038,1677
1855,1899
359,1325
1678,1714
121,1453
329,399
318,1967
301,337
850,1333
487,1510
198,1407
120,1982
890,1900
983,1862
498,1524
929,1747
1185,1444
306,307
1009,1218
999,1927
221,879
1857,1958
10,1598
672,1690
1203,1326
117,125
109,1698
731,1452
34,1295
538,1057
378,1822
132,1308
345,369
401,944
1462,1563
967,1705
1108,1186
105,1417
790,1254
960,1702
228,1258
773,1058
878,1074
530,1825
108,375
182,324
1140,1754
6,1559
11,442
362,1194
334,1132
55,1451
946,1659
1441,1638
715,1497
1229,1947
638,725
110,340
461,1846
180,1833
66,270
692,961
3,1153
643,961
1314,1883
956,1946
837,1729
169,1041
184,383
328,805
118,1978
1233,1665
792,1205
1397,1544
953,1796
371,1377
541,1034
754,1852
752,1254
397,1551
51,123
1422,1722
117,1911
254,1916
1556,1658
331,1870
119,1691
1189,1901
73,528
147,477
410,1345
927,1083
323,1871
1195,1800
1010,1791
311,1753
267,1683
420,878
94,1647
234,1398
487,1578
588,1630
970,1695
1419,1787
624,1058
1116,1520
1319,1556
1544,1674
312,1173
294,1304
784,1397
1537,1900
703,1997
374,1004
247,411
1467,1575
918,1104
529,1063
121,1763
549,712
266,1592
591,1123
1188,1867
516,1474
653,1479
1824,1970
623,782
509,1700
633,1241
1032,1741
79,840
310,443
576,828
806,1290
1023,1813
1620,1803
1545,1629
546,841
152,1439
895,1483
1239,1293
541,1665
644,854
24,1146
736,1840
1190,1293
266,908
125,1952
639,1944
58,1144
689,718
122,1573
435,572
1042,1250
453,626
196,1495
707,1445
1376,1540
1491,1527
718,1311
699,1032
575,1262
1158,1317
428,1737
1023,1129
1916,1935
837,1676
1267,1489
586,1276
1152,1953
718,1432
1205,1779
570,1268
792,1381
1139,1196
457,573
241,1214
1619,1769
903,1333
471,629
247,921
1299,1720
504,1974
52,1584
1213,1616
1391,1659
56,242
1501,1790
785,1620
673,1113
471,1918
160,1238
1032,1433
1003,1698
687,1169
521,1402
768,1279
1204,1809
273,482
1238,1393
264,433
761,1239
1435,1678
313,820
640,949
1374,1439
118,1483
1320,1324
1206,1976
669,1771
426,589
875,1876
666,1244
930,1290
967,1586
48,1316
15,1139
199,1485
854,1416
928,1365
229,1593
578,1481
848,1113
1386,1920
195,962
1229,1707
53,1781
1347,1699
856,1876
1613,1818
165,1958
120,495
446,665
437,616
1163,1245
856,1997
1399,1458
1087,1371
296,1781
400,1838
376,1252
226,1951
665,1089
376,434
302,1680
135,1274
732,1264
1105,1775
1086,1533
1034,1831
791,1844
1825,1872
326,1781
816,854
1731,1944
649,1387
891,1149
44,755
78,1800
958,1324
1312,1852
915,1664
1346,1850
688,1621
73,530
1802,1837
518,917
251,802
206,1288
459,1505
610,1674
71,871
172,1411
1412,1773
306,1411
1310,1496
374,1811
841,1691
627,1210
453,1057
469,1001
477,596
1029,1109
951,1684
195,654
1394,1732
65,544
249,890
982,1909
460,521
1836,1969
590,1304
384,647
229,1527
563,649
1301,1810
1695,1966
643,1581
358,365
17,72
361,1602
1162,1587
817,1818
807,1130
206,1664
944,1630
555,1818
35,1782
