366,1526
1403,1788
1562,1781
675,1988
1363,1571
1005,1863
535,1685
280,412
989,1626
1090,1678
1301,1861
214,960
161,1070
1599,1676
910,1868
0,1768
289,1376
1481,1926
285,853
766,897
490,1487
875,1069
1636,1692
1432,1633
1525,1595
843,1009
467,1661
1320,1348
1042,1074
405,1951
835,1010
239,871
483,1497
421,619
1393,1947
568,1541
1640,1824
275,1962
292,1377
264,1049
141,161
89,230
1052,1775
290,405
118,1870
606,1136
12,1336
320,1452
908,1622
640,1807
188,1683
1077,1781
267,1683
33,1516
423,1701
1078,1144
665,1463
907,1225
84,929
360,1766
1284,1333
17,1814
787,1466
89,606
954,1579
1064,1222
682,891
1328,1497
1131,1626
758,886
1012,1934
280,1527
603,719
67,1648
293,907
64,1084
688,1177
349,1482
545,1128
1088,1821
272,1235
934,1354
438,1941
160,1667
113,545
427,1378
57,384
372,1479
458,728
1326,1935
999,1311
462,1372
718,1298
1190,1293
189,1213
215,1616
1077,1123
581,956
680,898
585,1829
1051,1070
212,1732
289,1686
638,1840
672,1424
1309,1486
1038,1666
774,1327
663,1725
16,1914
231,819
1121,1556
417,1211
370,1099
958,1269
1302,1833
302,1867
1343,1605
286,1630
962,1913
1925,1997
1019,1666
86,1461
376,742
1320,1779
1232,1666
1094,1961
15,1702
278,355
109,1337
374,817
1038,1800
905,1621
58,473
5,317
603,882
876,1980
174,1708
792,1986
84,1936
294,1480
1400,1576
696,1231
93,672
581,1924
1374,1560
1154,1291
1029,1296
695,1945
848,992
287,659
54,1885
1377,1750
212,256
495,544
706,1932
52,1142
403,1894
76,1499
645,1656
753,960
1231,1753
1126,1471
1759,1872
755,1006
440,1897
687,1774
281,857
277,1381
1066,1541
275,1722
402,1497
114,986
137,152
457,1325
1369,1821
715,802
1145,1847
138,1730
103,460
323,692
261,1800
61,1217
723,1831
222,1808
442,1848
1369,1713
39,1872
147,1405
152,1749
1110,1718
227,1105
1035,1544
1334,1611
174,461
22,592
871,1557
889,1382
770,1919
207,1927
456,1355
368,1508
566,1752
627,1439
195,762
785,1796
511,998
519,593
176,1688
1413,1745
62,1293
669,1476
1558,1840
1351,1510
158,479
1031,1276
1812,1841
2,1134
1417,1985
80,1956
9,1524
71,187
122,381
361,434
61,896
78,82
282,1538
1481,1862
307,1073
1131,1520
93,1787
39,504
1405,1759
100,1948
590,1775
840,1694
403,902
1230,1354
624,1544
1532,1692
1664,1811
426,1007
8,265
261,445
1080,1531
598,1262
1668,1701
848,1410
221,494
341,1084
1696,1921
495,733
613,725
771,1311
133,502
835,959
912,913
600,1321
233,1793
593,1547
363,977
10,1576
