1512,1797
249,1946
1176,1582
1721,1907
346,603
156,1610
334,1653
108,1835
1690,1816
468,542
506,797
1555,1591
612,964
735,1071
504,1138
1574,1577
1488,1537
1023,1474
286,686
645,1262
667,1546
389,784
821,966
591,1147
609,1726
786,1093
1120,1612
454,1788
65,1747
1087,1206
1381,1424
715,1563
479,569
1339,1427
766,1794
100,1970
1236,1945
513,1321
100,923
301,913
724,1504
1771,1996
599,1509
113,340
1420,1658
140,177
301,1973
24,1170
316,524
142,1162
563,1155
1381,1558
907,1638
787,1987
367,1401
740,1875
573,1240
1546,1975
422,519
35,1830
117,1869
420,1641
523,601
1088,1282
238,883
1165,1502
76,555
22,1487
397,583
311,543
130,239
527,841
241,1238
176,1523
776,1518
528,1187
632,1244
749,1829
1396,1411
323,674
820,1709
1185,1578
577,1200
1165,1636
1041,1304
1495,1511
1693,1755
1638,1819
1365,1401
1315,1580
406,1732
1424,1981
383,782
1685,1756
1317,1360
1064,1180
204,672
1014,1709
244,744
247,261
18,926
1562,1928
795,1786
46,1439
214,986
828,916
621,852
1539,1651
128,690
922,1194
412,1617
1034,1371
805,1548
211,809
452,1810
1687,1828
1095,1916
670,986
1502,1782
60,1700
746,1210
169,1872
728,1570
1281,1490
899,1159
207,1346
1740,1775
1469,1955
1601,1616
275,699
554,1282
650,1929
808,1054
651,1336
207,1588
613,1983
780,1342
145,602
554,1295
851,993
742,1989
1172,1573
647,705
237,541
753,1589
549,1301
437,1245
666,839
184,1940
1127,1291
502,973
1208,1364
872,1415
523,1261
663,1012
522,1073
241,1319
511,914
526,1946
567,1718
1596,1890
28,1440
1027,1181
1169,1530
1201,1482
1151,1890
1407,1587
138,1433
484,1841
556,1717
165,1566
1648,1649
609,1728
282,1333
1604,1993
446,1441
437,1621
1354,1552
1235,1372
58,807
658,1031
462,1156
1205,1429
342,1505
25,1276
301,1854
1627,1953
730,1213
103,526
688,1216
1083,1974
1177,1380
750,983
1142,1278
943,1563
700,1576
1385,1386
87,1699
505,1458
80,262
1072,1276
793,1861
263,878
199,893
205,415
676,1461
812,827
106,1833
334,1697
7,1073
881,1866
5,1377
431,1485
1360,1985
821,1936
833,1007
249,1895
973,1697
241,1482
132,263
744,790
299,1608
498,505
1220,1924
714,1298
567,1544
653,1318
1708,1863
482,1850
86,1850
198,859
975,1719
334,905
98,1860
1474,1817
1768,1769
489,964
1053,1760
635,1018
227,1681
1300,1371
372,1547
375,798
327,1804
462,1211
47,703
1729,1935
1701,1836
1231,1658
1124,1532
281,1809
268,527
1224,1884
1116,1856
159,1560
465,583
372,392
583,804
35,706
933,1856
1050,1623
47,945
368,1037
934,1677
1190,1374
684,1273
1268,1967
991,1164
905,1915
273,884
820,1282
39,1885
845,1985
60,1944
302,1477
699,884
1746,1834
645,1816
270,478
61,304
1440,1498
82,134
68,199
441,710
314,1423
888,1924
709,1464
1625,1665
1047,1688
612,1531
830,936
847,876
232,1475
157,1072
186,1773
696,828
300,828
92,1882
515,1719
1211,1917
320,1480
115,553
292,1418
98,1552
1630,1756
346,836
93,390
1927,1979
174,500
1447,1527
146,1192
1674,1691
1145,1310
818,952
207,798
568,777
930,1129
100,1840
648,1379
447,608
622,1134
92,151
387,742
125,1496
1572,1656
639,1717
950,1084
373,1746
954,1957
260,1805
79,976
313,914
277,1220
1437,1818
114,704
619,1105
508,1503
1196,1382
5,882
197,594
50,1564
1040,1485
434,1446
1182,1605
279,1279
1423,1896
339,1293
617,749
565,818
253,1226
1201,1968
1710,1845
52,189
13,1695
842,988
424,1000
1374,1788
753,1175
611,1994
536,1820
498,1070
1396,1402
231,1894
1679,1956
276,590
189,1833
1107,1686
1243,1281
393,882
716,1535
320,488
60,1086
674,1245
1677,1923
852,1288
1431,1867
510,770
284,1181
704,1538
270,788
1037,1418
472,1646
334,1941
1110,1933
378,1718
200,1897
693,1766
416,963
1020,1895
963,1361
546,1716
282,1148
526,1774
1794,1932
155,555
157,335
827,1069
925,1375
1558,1813
73,1095
596,907
656,958
1010,1190
376,1254
212,1560
1241,1961
1576,1951
411,457
454,1618
199,574
507,690
458,1737
618,1726
1271,1961
209,1154
345,749
1458,1824
14,649
229,574
188,1216
871,1209
1934,1938
738,1619
1376,1610
309,688
961,1139
352,1812
1007,1255
50,464
43,1471
1457,1720
385,942
343,982
307,1288
1125,1920
99,1753
589,1388
133,1522
475,1222
807,1466
1063,1163
89,1186
328,714
1155,1920
229,937
1070,1287
311,481
1531,1682
791,1872
156,1361
115,1589
416,534
369,422
131,779
1624,1846
1422,1631
525,1874
1120,1939
1192,1290
1384,1460
1700,1962
1023,1454
259,304
991,1650
97,915
728,1950
598,1840
887,1714
870,1481
1695,1860
932,1083
393,1300
444,1494
141,1493
712,1016
292,1662
538,900
1591,1924
1159,1247
75,1664
1236,1696
1021,1542
1769,1930
1662,1804
867,1075
1394,1989
1228,1468
730,1191
102,1622
1488,1543
794,1886
445,1732
696,1314
1514,1946
1792,1927
625,1784
754,1669
941,1266
166,452
701,1550
706,1894
1416,1532
1715,1828
1756,1829
95,922
1186,1420
1108,1500
896,1092
218,1931
763,1731
343,1145
1138,1793
742,1564
502,1811
514,919
764,1030
499,1284
555,1859
1455,1621
1466,1716
809,1446
230,1510
683,1226
72,1072
987,1573
962,1930
552,1537
884,1229
696,1932
183,364
1181,1452
451,1347
182,664
1193,1691
1006,1047
727,1632
726,1178
280,1586
106,1958
541,1132
1270,1278
45,1719
681,883
1436,1984
1372,1410
369,732
102,388
75,1719
1172,1766
1249,1461
1373,1756
1303,1697
718,778
396,727
669,1788
134,1252
552,974
829,1777
546,671
399,917
1321,1421
1086,1295
1630,1947
134,1373
142,968
290,866
50,1379
638,1549
242,1320
278,748
118,1513
546,1731
850,910
602,845
404,1089
409,1204
71,391
482,928
485,1199
1013,1318
1675,1932
359,565
240,577
514,1082
422,1264
1219,1544
1314,1552
227,880
844,1788
1,308
652,800
1247,1912
1374,1953
1030,1914
362,1455
1313,1448
394,1407
1268,1971
1032,1960
1022,1915
1311,1789
910,1445
1199,1319
1820,1895
1800,1953
40,1067
2,1943
709,1576
1397,1913
1342,1977
454,1286
1185,1276
555,1109
1052,1915
386,1825
224,1763
1179,1461
727,1566
1503,1787
796,1171
63,125
1153,1445
270,832
355,647
1299,1913
346,598
506,550
983,1118
322,1409
231,1025
1163,1759
531,994
863,1238
374,781
1501,1754
865,1284
1044,1515
340,1133
890,1048
389,537
1015,1228
523,1254
1345,1628
1570,1975
70,262
429,838
1031,1172
28,265
580,1007
1090,1752
259,1595
730,951
161,1962
1423,1524
417,1780
1458,1518
377,395
612,1201
543,1367
1645,1758
162,1675
1059,1368
892,1083
1135,1484
157,1802
1035,1253
850,1207
103,1458
1006,1720
791,1566
371,980
1159,1733
738,1676
203,1517
689,1905
1009,1092
357,937
85,478
1005,1387
275,1807
539,1853
1519,1729
323,656
1148,1264
107,1297
0,1171
1612,1664
478,1698
402,427
663,697
279,1754
50,1702
1063,1570
256,1770
340,946
1164,1393
820,1354
474,946
559,761
1482,1675
766,1239
711,1303
62,894
977,1688
55,1901
894,1919
668,1054
964,1870
1690,1745
814,1108
1762,1850
908,1938
409,1059
750,1123
567,1416
1035,1521
1046,1350
283,610
336,436
571,1242
134,1241
483,900
1503,1747
1373,1637
1359,1702
392,1950
827,1878
1257,1691
658,1776
773,1763
343,718
919,1817
380,1014
938,1012
910,950
934,1307
925,1487
64,1158
169,1625
146,446
1283,1841
873,1943
97,1456
422,1024
611,1677
475,621
142,152
1694,1826
157,689
333,393
204,922
613,1615
814,1605
1245,1828
1553,1944
296,632
1698,1773
520,1279
178,761
523,1927
268,654
467,985
1009,1039
138,1978
596,1395
1045,1635
1263,1979
168,1483
118,1891
1317,1397
424,1530
708,1060
887,1705
1176,1579
205,1873
1256,1279
769,1686
191,1709
401,536
1371,1754
75,1534
429,1766
369,668
709,1002
260,1664
788,1820
43,912
1261,1515
1297,1697
192,483
1365,1572
892,1877
430,1065
416,1130
857,1775
1421,1588
937,1017
1370,1808
394,738
414,424
558,1600
38,847
160,507
216,1082
1593,1937
269,1618
1444,1585
626,1367
99,389
778,1909
784,1660
527,1509
766,1791
1308,1845
679,856
235,1108
959,1139
1673,1714
1129,1321
688,1319
1111,1947
144,697
1004,1555
189,1342
233,631
352,582
1335,1776
927,1722
643,1963
439,1904
764,1960
530,1793
1182,1719
715,755
455,1619
577,1050
107,118
745,1866
1335,1668
61,1170
553,878
580,1506
1088,1158
1626,1736
1219,1843
45,300
1383,1685
321,1107
1267,1510
180,875
675,817
962,1813
1391,1438
1083,1285
1066,1641
1384,1398
1260,1857
140,1597
301,468
2,1892
984,1464
1419,1621
927,930
1345,1672
830,997
1082,1972
581,1461
1343,1747
1787,1909
338,1410
0,368
1697,1871
496,720
169,325
661,787
1070,1709
211,1719
901,1937
599,1306
1366,1744
432,1314
300,902
406,803
259,1773
1095,1779
224,1257
248,1385
345,500
1275,1602
1555,1885
1020,1312
920,1374
1324,1760
1,875
215,1329
1142,1194
949,1553
1444,1532
1053,1647
877,896
412,796
427,1104
721,1322
604,737
242,1553
672,1137
453,1507
984,1143
824,1679
316,455
496,1325
1814,1829
1436,1654
340,519
1680,1785
1800,1823
678,928
1436,1546
1064,1903
1345,1364
476,686
1105,1796
826,920
337,1924
607,1290
464,1507
1131,1970
270,1870
1068,1621
1719,1847
222,1829
1209,1745
402,713
1099,1873
1501,1853
212,1821
838,1051
467,1229
909,1870
891,1412
767,1642
1215,1509
0,423
1170,1995
922,1930
268,1140
309,949
146,1416
1056,1637
1190,1866
622,1116
916,1068
114,1612
466,1771
1356,1754
432,1140
585,1355
328,1433
371,837
923,1350
67,611
407,1433
871,1833
766,1551
1089,1238
332,1030
321,383
1162,1716
348,974
793,1361
801,956
434,1428
623,1852
1402,1590
218,1803
1349,1700
254,450
430,1551
724,1503
361,697
254,571
411,1686
71,571
403,1044
1063,1319
784,1904
1008,1154
591,1280
811,1512
1184,1730
1385,1491
337,582
894,1668
796,867
83,931
220,1165
588,1332
1052,1961
969,1963
1432,1724
39,1009
1362,1665
1312,1807
1265,1961
365,1704
198,1298
800,1632
939,1976
1318,1972
110,1828
1373,1615
123,1245
380,1581
366,1417
312,888
694,953
1718,1919
980,1697
18,791
1177,1982
289,1025
1891,1968
57,1133
279,1771
175,1125
818,1002
491,607
334,660
55,1208
245,322
31,1790
115,966
667,1479
303,1431
775,1655
331,446
166,1318
826,1364
523,1555
1648,1930
388,1367
508,1432
18,107
300,1025
1495,1873
959,1075
688,1255
578,1383
471,1257
1458,1927
855,1368
516,1673
215,284
435,1455
1216,1266
875,973
1111,1186
1057,1889
362,1327
732,1045
1205,1494
231,763
1141,1967
207,1574
147,1294
1712,1941
19,62
110,1641
613,1969
1116,1277
579,1338
355,398
1145,1749
69,1761
700,810
1426,1439
944,1961
1744,1785
415,533
483,933
1343,1562
272,1689
1392,1683
537,940
574,1236
266,1120
1033,1750
819,1040
1280,1398
1172,1801
1383,1984
822,1459
1331,1565
519,1421
1449,1557
70,1531
1114,1752
97,910
191,774
258,1767
1482,1855
720,1303
964,1929
575,885
301,1585
779,1883
1030,1465
1549,1801
943,1991
105,892
3,844
94,733
640,1135
487,664
1338,1473
546,719
697,888
1757,1807
156,914
617,1309
51,632
924,1954
432,1263
165,1902
741,786
457,1027
477,1679
795,1022
1352,1879
1049,1841
586,1851
226,1545
405,1776
639,1714
247,1604
1460,1826
1072,1946
404,1258
299,976
1002,1887
515,1274
1156,1307
779,1320
269,1972
19,1043
1462,1993
101,1112
1217,1667
577,812
727,1022
66,1276
718,1202
162,984
1242,1845
987,1326
161,1284
596,1441
1487,1649
647,1672
719,1511
398,1870
948,967
34,1041
805,918
49,117
539,1967
1210,1906
570,1051
349,1052
206,1003
379,931
788,1624
884,1103
193,431
974,996
846,932
1178,1442
1918,1969
169,195
430,990
896,1692
524,1820
524,1591
927,1981
311,1712
703,775
54,595
850,1697
830,1230
501,1994
167,657
93,442
108,1999
424,1710
1209,1936
388,1006
178,1425
1141,1243
180,1471
1338,1528
832,902
45,788
693,1992
759,774
469,1200
80,1913
1148,1525
234,1599
58,848
51,1626
1114,1123
549,1839
352,507
1282,1875
1810,1994
1414,1765
503,1090
1105,1424
594,1208
912,1783
259,1898
1099,1380
1002,1942
188,971
372,1546
1356,1945
857,1029
554,1028
562,623
173,1336
990,1595
530,1839
1687,1937
624,1622
1041,1910
585,1667
277,1514
831,905
1228,1773
1126,1496
277,467
160,1868
1288,1494
1540,1715
268,1815
1668,1900
765,1345
90,1930
682,1576
1664,1902
225,1337
495,932
156,1466
1432,1781
1244,1730
1225,1451
344,1702
337,760
264,1184
140,1643
992,1859
937,1923
1635,1965
642,1746
1141,1164
492,755
394,1415
1808,1893
287,1289
1320,1846
699,1233
87,1645
477,1305
692,1230
1707,1962
654,709
58,1358
586,1706
40,486
1368,1449
117,1938
143,907
49,1245
1228,1331
170,717
1319,1449
51,271
1618,1745
1315,1973
150,250
1593,1688
443,997
1477,1742
1630,1984
274,1713
1165,1921
165,494
805,1120
357,435
408,895
481,1144
802,1990
1072,1585
191,1836
256,1965
708,1537
373,1732
957,965
258,1193
543,1591
1230,1245
727,890
168,926
289,1566
227,688
581,957
15,51
60,696
1599,1879
46,1966
23,521
186,1451
325,334
218,1928
839,1723
803,1800
1183,1267
295,1101
93,1115
1127,1897
762,1210
21,983
812,1741
1235,1844
1298,1900
1279,1621
400,1918
655,1390
326,922
828,1577
1383,1799
49,1287
119,1531
203,707
578,1816
359,1220
254,938
457,1526
980,1567
634,930
725,1462
733,1057
1538,1979
748,1567
1751,1979
1122,1219
332,834
774,1704
1250,1404
719,721
393,1231
38,1003
67,1475
180,305
632,1597
327,503
1462,1566
1486,1923
584,1822
905,1648
633,960
489,952
602,829
607,907
68,629
556,1881
248,1728
458,555
984,1015
741,1782
295,1961
539,601
18,111
0,737
611,625
456,751
606,1715
418,1664
1027,1708
824,854
294,1857
1763,1776
63,1961
1444,1767
175,1613
70,1856
1104,1847
928,1621
248,1862
421,1790
144,987
690,1160
560,1087
87,1392
1002,1957
1239,1375
1283,1381
1059,1673
701,1965
434,1850
1333,1912
68,1234
59,1680
431,1057
193,1643
435,1930
839,1791
1443,1905
587,1691
769,1439
457,1581
56,1237
796,1047
699,1114
74,1291
141,298
117,1927
1920,1951
847,985
848,1853
110,1887
3,1761
490,1879
56,1358
988,1338
181,1538
592,1109
251,816
591,655
1206,1682
1041,1120
42,1581
730,935
1471,1872
1517,1988
16,23
167,1882
561,1772
535,588
1391,1970
1297,1813
786,843
159,193
606,1407
65,1726
145,1197
236,1315
828,961
153,1546
174,851
165,1785
770,1370
196,317
225,789
180,1541
467,551
1511,1755
896,1896
152,166
361,1966
556,1131
693,1365
588,854
1154,1494
388,500
923,1598
804,1381
38,158
456,1866
1390,1478
45,282
1141,1676
717,1843
502,1689
720,865
324,865
1156,1661
55,1643
435,1864
276,336
571,1681
220,929
367,1622
97,1761
323,532
276,457
298,475
101,1587
1635,1901
434,750
348,1464
452,1292
443,1738
293,481
905,1274
767,1569
450,1633
1,1541
813,1456
1346,1919
1054,1518
1697,1853
537,999
838,1341
1076,1398
165,1477
569,1301
1790,1909
487,710
800,941
552,839
739,931
1090,1683
1269,1685
729,1411
490,900
99,1015
682,1070
299,780
956,1575
323,908
155,543
1488,1584
326,361
990,1344
451,541
30,218
372,1416
36,1201
232,847
127,1319
531,1180
1386,1694
1028,1720
926,1709
520,1021
686,1956
261,272
579,1076
648,1435
658,1894
710,1532
1840,1985
326,374
118,1391
1363,1831
1462,1810
846,1312
983,1546
553,915
580,1314
1209,1256
291,393
848,1479
292,1032
543,614
686,922
1191,1552
1141,1731
75,216
35,817
433,1092
956,1133
187,1625
1035,1197
768,1082
269,1923
492,1672
1052,1780
1501,1606
563,1094
518,1846
707,1516
824,869
3,1400
1353,1893
1334,1614
95,171
372,745
292,456
593,1616
516,1921
1099,1976
161,1693
355,512
1184,1562
1293,1734
630,1390
81,128
1512,1778
1163,1624
18,1765
214,428
1040,1675
184,1690
438,523
288,1747
1009,1278
193,1887
370,1291
719,1704
6,1014
302,1830
726,1340
363,1288
256,667
1845,1900
217,1170
443,1927
410,437
1050,1063
530,1522
165,377
94,1894
295,1655
1456,1687
304,1889
49,1599
744,1895
645,1364
341,1892
743,1643
254,432
882,1950
567,663
216,1897
11,1199
618,1877
1374,1402
80,1972
288,955
78,1145
231,1387
1015,1469
1395,1461
75,847
1766,1862
181,977
1330,1709
1275,1773
800,1251
1476,1534
172,1682
190,1965
80,107
539,658
1759,1822
160,1564
347,902
1092,1544
1821,1919
935,1826
95,1849
84,1202
172,1803
137,1028
1515,1583
894,1421
1110,1426
1180,1899
161,459
453,1799
872,965
1594,1889
1129,1789
70,1216
617,860
1181,1427
203,1745
482,527
1190,1553
617,1920
1607,1841
579,581
587,701
1116,1459
930,1040
176,349
398,1179
40,1471
379,937
747,1104
587,1869
677,1799
718,1800
520,768
530,1456
883,1759
265,663
213,473
1107,1918
1382,1857
926,1577
533,828
273,1426
359,1466
689,1341
166,1071
1296,1524
1164,1755
17,840
52,1026
368,774
547,1005
304,1247
1566,1627
306,798
742,1365
385,798
620,1604
699,1668
253,1847
774,1024
1064,1766
9,669
659,1717
347,1896
734,1073
414,1657
1534,1651
76,578
572,1196
462,1324
1298,1825
1842,1925
793,1545
1488,1841
803,1967
844,1776
156,1338
517,563
1341,1535
632,809
248,1866
185,763
1136,1776
68,1346
1126,1731
710,1789
159,1915
971,1793
1079,1326
1466,1772
322,1155
674,1277
557,1695
992,1623
351,1038
936,1728
77,1472
180,927
636,941
278,1233
1223,1906
638,987
1493,1501
622,979
207,1932
281,420
1039,1267
1665,1958
667,1395
1507,1557
182,828
920,1989
1808,1899
58,1701
406,721
445,649
1010,1101
127,1013
62,1298
557,1240
1637,1909
743,1403
472,1583
785,1814
697,1701
573,1894
1145,1302
1864,1928
1122,1520
1325,1354
7,1604
283,1953
472,657
97,1268
1530,1759
0,1601
272,1242
315,1841
48,1497
151,686
1006,1237
1384,1826
1221,1539
742,1541
1689,1765
1592,1832
48,1739
809,1544
489,556
33,47
1110,1428
526,1377
111,869
1821,1934
248,874
1034,1783
363,861
1624,1770
410,1286
420,1745
464,1559
402,644
89,184
608,749
52,302
1239,1555
55,1768
732,1458
332,1524
1498,1671
764,1154
433,1283
350,1514
823,1209
1232,1902
1154,1982
863,1281
750,1340
397,1976
259,1517
252,309
326,1049
735,1217
1598,1851
899,1813
70,1473
259,1409
1516,1674
745,1531
1722,1742
480,590
1873,1911
285,1546
71,1294
350,480
1055,1464
967,1351
813,884
78,1189
1544,1628
1769,1975
482,784
985,1341
339,1903
247,594
588,1826
803,1714
413,1421
146,784
590,1727
1006,1413
646,841
558,728
200,266
127,1444
990,1590
1435,1940
1765,1815
879,1722
367,1547
812,1668
1328,1706
1448,1771
131,637
196,739
32,1045
1663,1780
1566,1884
227,991
127,1807
242,1794
388,1848
455,855
1439,1779
515,640
740,987
1765,1949
877,1258
720,1274
1174,1481
1487,1712
1726,1957
1184,1674
303,1925
5,245
20,1048
1406,1723
662,1454
92,1863
1322,1500
912,1107
1013,1913
787,1341
507,1408
94,1764
227,307
891,1290
598,664
625,1521
1027,1272
172,492
1204,1871
512,826
710,1107
403,1593
1289,1457
1107,1157
670,890
1015,1568
1349,1444
40,1662
1313,1935
1266,1823
1259,1406
1269,1865
1484,1753
1153,1919
760,941
1,98
171,546
252,619
564,1416
500,1660
636,1669
78,1378
143,1507
573,1091
867,1309
954,1951
855,1191
1434,1770
1217,1772
1024,1377
1263,1659
1502,1941
614,1250
867,1430
262,1027
88,911
1242,1721
1355,1369
291,681
766,974
0,1966
589,1314
597,1138
1346,1670
1258,1786
788,1379
342,804
206,1926
656,671
151,1172
777,1900
395,1798
1042,1380
706,1431
1823,1945
1399,1654
437,1980
317,1097
119,587
1163,1791
1056,1436
500,1218
720,1221
155,1449
717,923
1436,1842
1131,1206
845,1108
146,1107
1295,1839
168,600
740,1994
75,1806
914,1329
446,995
231,252
525,995
323,1009
914,1450
1172,1974
1461,1848
655,701
1219,1268
188,1989
692,1522
272,936
1484,1687
431,663
1100,1990
1408,1877
944,1221
1363,1811
1421,1523
851,1407
400,1471
668,1407
167,896
1206,1985
359,1820
625,1710
391,1543
513,1240
756,1412
491,1895
637,1949
47,686
1550,1650
89,1851
933,1947
577,851
928,1603
1659,1822
578,1490
478,1259
421,725
190,977
205,319
418,841
518,550
867,1606
803,1850
474,857
439,1839
1867,1986
198,1447
277,1511
258,1269
473,1157
1039,1834
128,1388
263,795
502,811
1030,1196
1119,1948
410,993
86,115
1290,1537
1445,1825
783,1211
209,1619
882,1338
132,877
714,744
689,916
942,1096
513,690
525,1976
960,1150
129,993
258,1632
495,1050
656,1678
102,1240
77,658
997,1274
257,481
979,1405
362,655
607,1883
853,892
1114,1162
300,1174
200,1007
838,1752
700,1293
385,494
427,1134
834,1000
476,1292
92,363
214,1026
577,1603
165,841
1833,1909
381,1139
25,1477
820,957
1174,1980
351,1647
1060,1878
948,1408
213,1942
387,1075
488,1652
713,1999
413,1478
1662,1919
25,1369
1045,1196
255,1831
291,1488
98,1093
1228,1812
860,1416
754,1892
375,1078
1263,1540
375,849
20,621
666,732
1323,1527
333,559
611,1735
1125,1956
435,1509
268,1746
494,1042
265,1219
289,1805
150,1912
266,1040
1515,1710
1668,1952
1261,1305
1505,1665
52,1461
700,1911
1070,1444
357,1279
1253,1831
403,1395
174,1572
77,1410
832,1922
1068,1906
1197,1562
143,1067
1292,1799
393,1215
1303,1665
174,1814
1184,1973
1111,1616
506,1886
849,1471
202,1889
542,762
461,1591
454,649
230,941
313,1878
1027,1221
373,845
1884,1966
84,190
848,1111
784,1355
83,490
637,1830
623,1895
363,544
285,853
329,667
1337,1652
711,732
1096,1297
1062,1834
1224,1869
11,1381
470,912
423,1325
925,1721
758,1544
1356,1944
1194,1882
191,1204
1035,1071
1219,1646
173,1564
1004,1721
580,1659
47,930
148,982
1113,1893
352,748
59,1435
279,1438
394,1388
757,1965
101,348
897,1716
434,1726
339,405
144,166
918,1775
118,931
68,1339
4,1849
604,1090
1090,1249
756,1898
243,818
1059,1791
78,872
682,1804
102,1000
542,1501
178,1224
83,169
1468,1666
580,746
134,1154
222,772
625,1391
1790,1838
731,1036
763,988
362,644
570,1347
346,1868
985,1037
1336,1789
849,1176
21,1519
1454,1515
53,1471
1109,1746
647,1163
149,657
1028,1757
396,763
893,1340
1030,1574
1150,1639
1038,1169
890,1042
52,1892
655,879
724,1238
720,1762
183,1823
637,1764
60,440
252,610
1203,1623
988,1469
285,1955
304,1187
294,499
477,849
793,1351
748,1874
560,1823
200,1480
539,1700
1439,1462
162,959
169,1672
1369,1403
1701,1876
171,1947
923,1582
618,946
1441,1693
713,954
621,1365
1144,1177
1149,1521
238,846
1148,1821
923,1824
195,331
768,1950
799,1263
272,551
117,677
139,695
980,1540
446,852
312,623
265,282
283,336
634,1842
1277,1948
1464,1774
461,867
221,626
229,746
910,1373
324,983
1197,1551
1181,1314
1196,1851
394,409
944,1078
438,452
49,1165
1355,1615
112,696
1698,1954
593,740
70,1224
1202,1787
814,1907
334,1684
289,1941
1357,1782
455,927
489,1972
1205,1913
579,1865
868,1510
379,1053
384,1397
714,1043
855,982
277,776
428,1174
54,475
699,1408
271,1870
706,1798
496,1988
1194,1737
225,1875
286,1067
668,1169
38,1002
320,1883
263,1349
533,944
698,1048
116,1595
704,1765
272,1290
370,1596
198,1075
1569,1920
354,605
1525,1584
769,1049
1666,1974
537,662
989,1991
63,1008
791,1481
1042,1063
486,845
496,1075
1182,1753
9,1832
417,903
143,1566
991,1138
743,1827
911,1640
434,1715
376,1252
133,1494
149,1209
1367,1775
589,1481
453,1849
733,1903
1411,1589
84,1494
623,1213
377,1746
323,463
393,1956
54,275
1862,1875
379,1792
43,1577
395,1736
1337,1909
1753,1824
591,1796
283,1451
332,1572
757,1041
1517,1732
1014,1377
21,1158
53,1110
151,184
1491,1716
489,1677
398,1229
386,1929
232,1462
101,484
536,1873
697,744
886,939
1257,1606
1496,1622
926,1506
716,1696
234,461
471,1865
980,1742
1250,1337
361,421
803,1291
56,310
43,1014
516,1463
