767,1330
780,1040
1151,1441
127,1643
889,1212
1466,1489
689,1797
548,1821
538,581
405,1220
264,1015
250,1871
132,832
443,694
849,1116
637,1462
1234,1452
23,1828
876,1744
525,763
991,1465
231,1188
1108,1757
1026,1809
582,1539
1096,1760
589,1929
767,1935
794,1580
176,713
874,1014
1187,1245
909,1237
359,541
913,1127
519,1725
674,1370
233,1368
318,954
827,831
460,1303
2,159
523,1322
321,1602
192,1488
166,267
324,1607
1006,1183
741,1666
1341,1402
801,1717
1833,1864
484,1781
227,627
354,1900
354,1671
90,1332
544,1502
248,457
746,1902
587,1091
788,1081
1106,1656
563,1902
351,1494
304,1382
409,1435
276,1320
74,1859
674,1854
963,1728
140,1395
308,750
277,1400
1655,1955
725,1267
622,1556
617,1626
185,885
826,918
406,1298
598,1468
432,1930
285,1358
402,482
508,649
420,536
377,1886
1698,1907
45,595
1208,1225
583,1173
53,190
1383,1751
409,1811
921,939
346,708
211,254
93,1430
812,888
520,716
551,1234
1,915
130,1591
1095,1711
302,1846
984,1880
1194,1461
681,1879
1018,1235
42,431
1067,1770
382,1667
844,1469
157,502
1278,1926
238,612
431,512
311,861
560,1831
18,50
663,1020
157,394
368,843
275,615
392,1200
993,1834
1409,1483
1560,1881
1983,1984
586,921
420,1383
1481,1773
775,793
553,1912
71,1387
888,1609
284,448
750,1675
488,1904
371,1090
191,1159
433,921
209,1442
73,120
468,1144
731,1783
1421,1964
197,1058
559,1676
622,685
363,1922
204,1111
198,1525
96,760
1410,1559
539,808
352,1884
236,1938
845,1228
1457,1792
696,876
1126,1921
632,1120
994,1738
760,1571
746,1636
634,1166
839,1046
285,1426
775,1290
71,945
576,1346
703,892
966,1760
817,1179
286,725
46,255
142,717
354,1539
417,1595
1215,1575
554,1829
494,1549
1250,1532
431,446
341,1721
628,731
70,669
1293,1350
426,718
147,808
577,1560
885,1124
315,742
900,1432
370,449
994,1296
120,274
273,516
560,1778
295,1029
226,441
623,1797
1206,1889
645,1556
261,398
1095,1792
1469,1710
173,1453
742,1381
676,1027
813,1261
813,1032
419,1630
61,1922
1114,1374
878,1097
336,814
377,586
1058,1967
601,1728
310,532
645,751
1120,1798
1221,1621
1186,1371
332,1459
17,172
254,1805
257,1285
849,931
631,745
820,1398
823,915
251,460
112,1469
395,1757
1145,1989
268,898
340,774
1498,1740
188,1814
312,1880
568,1577
862,1758
867,1873
810,1339
712,1935
577,1481
1817,1843
315,1252
923,1108
119,788
60,1376
874,1889
673,1310
980,1992
697,886
1062,1307
77,912
1133,1187
333,1134
527,1148
1702,1869
136,1492
1068,1997
1109,1998
1095,1834
551,1478
162,1666
292,958
868,1828
342,1718
610,1011
1414,1708
498,689
183,799
317,1782
1360,1364
675,1490
1335,1536
810,897
127,1392
569,1508
118,1572
38,1320
110,405
440,805
1019,1421
437,1968
425,453
830,1670
238,1795
29,1621
106,1346
565,1860
274,1159
111,643
1372,1845
1458,1885
432,1637
342,926
457,1401
1238,1966
1269,1316
382,1227
411,1699
1223,1614
476,862
195,354
761,994
909,1683
544,767
1091,1165
1835,1848
368,1221
1065,1149
270,649
163,523
373,1299
340,1876
1157,1381
1028,1230
636,1120
1890,1905
787,1289
859,1394
582,591
938,1458
1191,1638
529,1933
407,775
936,1799
460,1281
529,886
9,1116
826,1109
74,1245
812,945
866,1181
1068,1810
1848,1921
113,1065
264,443
967,1354
912,1418
651,825
1857,1862
211,1721
931,1818
29,1192
681,889
505,1831
1974,1979
649,792
547,1010
394,1734
249,1316
47,1855
1502,1876
461,677
1018,1534
1377,1881
9,324
1209,1250
414,1541
426,1780
460,610
470,1032
1784,1831
60,639
261,400
562,1560
352,518
573,1389
826,1606
1634,1779
16,1737
921,1843
336,695
300,449
689,1493
964,1432
824,863
724,1450
1582,1710
943,1494
408,1335
412,1979
527,1929
859,1207
510,1733
1589,1726
735,1851
565,1928
346,578
571,696
1728,1777
551,1212
969,971
1227,1495
1430,1854
819,1966
406,1531
1023,1207
1649,1898
73,1587
1093,1680
107,188
420,648
86,1297
779,1749
617,933
325,1700
414,1220
406,1773
304,1762
221,1993
276,1700
1064,1221
942,1231
639,1459
821,941
1428,1619
149,777
1176,1812
654,949
1091,1704
942,1352
1067,1761
12,435
841,1714
125,312
150,1308
1683,1737
1234,1645
1197,1992
39,1440
1015,1463
46,1601
1304,1825
662,1604
1114,1176
1113,1476
726,1710
788,1127
788,898
86,626
1574,1807
136,1615
883,906
282,1440
151,462
182,1209
1097,1774
1735,1765
1045,1318
576,1779
188,1145
1511,1764
112,332
185,581
1427,1541
640,1390
1001,1369
827,1253
617,1672
233,514
210,1513
824,918
798,1720
743,1784
11,1340
957,1447
2,1749
57,1456
154,571
132,1980
1128,1716
1735,1899
223,297
452,1288
1310,1319
990,1903
1100,1509
107,1290
490,762
376,1680
193,1707
439,982
361,1291
820,1576
916,1809
979,1111
459,1341
598,1648
1642,1805
33,1354
1480,1743
1130,1630
481,955
1068,1920
245,1358
782,1068
920,1941
438,477
1762,1964
1230,1874
280,305
774,1594
736,1073
647,1001
260,555
259,596
1276,1697
322,652
926,1584
869,1050
218,1726
636,1485
1090,1692
815,1487
1021,1821
169,558
239,1785
868,1993
931,1820
461,1605
1228,1518
1426,1762
661,1141
158,1954
1525,1596
465,1616
1824,1929
913,1254
1344,1706
103,1385
1440,1939
1192,1837
854,1778
1833,1870
606,666
296,1901
778,921
382,921
46,972
22,120
343,966
41,1567
328,577
947,1080
816,1563
1284,1668
163,217
766,924
613,1850
678,1979
808,1042
314,470
1176,1209
986,1314
862,1507
480,1213
1211,1432
1018,1791
648,760
164,1879
1182,1899
1691,1776
1379,1918
903,1171
1233,1800
1311,1905
944,1145
1561,1787
257,363
1430,1977
1433,1494
901,1633
621,761
805,1107
768,1454
465,1187
1488,1514
499,1710
502,1190
166,1241
355,1931
472,530
1073,1164
70,486
950,1996
458,1305
89,1667
164,269
1796,1909
1056,1870
951,1588
1410,1873
372,420
288,1769
704,893
396,548
626,1010
1750,1914
155,607
944,1521
15,38
686,731
97,336
67,1891
998,1003
588,839
218,1794
807,1142
1196,1597
618,1657
690,971
74,510
855,1075
982,1116
185,1738
329,965
618,839
317,1665
633,1376
104,1786
379,1725
1251,1425
93,873
300,385
174,983
444,578
220,1853
1353,1594
1000,1964
671,971
537,742
254,1851
1467,1844
278,1979
54,1268
903,1213
465,987
743,968
536,638
638,1854
667,1094
1111,1256
562,1980
1066,1513
540,1403
842,1216
728,1868
61,358
1707,1896
948,1090
466,1575
628,1408
1178,1552
1527,1965
288,522
998,1850
443,810
1248,1732
835,1334
58,1642
913,1927
402,1711
1145,1230
1642,1807
910,1629
657,1183
1850,1958
1239,1804
755,1691
911,1975
937,944
252,316
164,203
422,764
438,708
739,1868
140,785
835,1347
226,1468
44,259
881,1170
1190,1925
914,1697
24,1899
34,372
1518,1582
16,1257
1074,1834
186,1143
41,496
684,1127
326,1419
652,1589
1097,1939
1307,1520
327,974
612,1372
1283,1836
515,1439
605,1369
101,109
1133,1259
907,1441
506,1097
464,1366
730,1485
1124,1412
854,1551
1717,1926
339,1105
1414,1888
1474,1939
115,165
1323,1477
244,1218
1390,1652
996,1496
516,1798
280,1033
1471,1496
261,754
667,1967
432,1804
1077,1313
810,1198
328,929
47,1175
570,1216
298,528
499,518
621,1447
397,507
1066,1568
1619,1717
153,820
908,1625
211,236
476,1739
331,826
816,1807
778,1286
1168,1966
1452,1496
261,767
494,1234
292,1514
890,911
532,937
387,1522
1686,1784
896,1628
1051,1273
588,1283
324,1173
843,1509
483,937
405,1283
1155,1451
74,365
713,1520
133,716
201,1345
18,1897
1174,1622
945,1533
884,1523
906,1053
832,838
465,1310
533,1939
108,1009
533,1710
1307,1333
1004,1295
631,1464
177,1782
92,1186
633,1244
387,1777
121,840
1248,1813
134,1304
698,1346
1025,1475
801,1996
1016,1655
66,86
986,995
233,1431
966,1016
267,1015
1578,1809
316,382
1001,1010
264,1683
152,1213
1460,1709
171,1842
90,456
1129,1545
545,1265
741,911
452,808
35,1917
692,1958
685,787
242,446
1249,1768
85,1630
1622,1949
1388,1782
173,467
197,824
57,521
717,796
161,349
140,1458
811,1397
7,1868
339,355
397,562
1390,1720
3,1345
430,631
1751,1847
383,519
491,1284
351,981
584,1448
4,644
1714,1901
7,1292
986,1384
369,1644
358,997
1199,1613
1392,1513
1042,1400
832,1819
76,1018
659,1110
1013,1867
751,1867
124,951
160,1133
252,1365
90,1074
623,1537
390,548
804,831
1301,1637
1377,1632
319,1018
1757,1853
921,1352
269,1426
360,790
146,538
1142,1994
593,769
1002,1462
738,1352
817,1645
526,1883
825,1132
623,1671
800,1075
1761,1985
59,1306
181,1969
884,894
406,1040
956,1709
629,1314
1360,1533
1773,1931
969,1648
766,794
991,1141
442,670
574,974
678,802
485,1427
419,807
773,1076
16,1622
1867,1872
186,1279
234,1027
330,735
86,1048
170,224
1402,1893
710,848
1336,1539
467,861
386,1690
683,1388
1400,1968
1348,1778
333,1800
1095,1332
48,1816
1195,1684
365,705
14,1939
1288,1619
44,1818
673,1989
869,1672
377,944
695,1748
22,716
1304,1334
751,862
863,1103
1640,1963
153,1172
552,652
590,944
1656,1907
694,1001
423,1706
663,870
642,1750
1096,1920
884,1512
364,1476
297,934
213,1465
1214,1804
964,1104
188,654
322,1637
661,837
1144,1974
1103,1973
794,1861
1537,1905
423,1130
323,1192
512,1653
372,1350
1387,1853
742,1297
444,1603
1461,1923
1483,1682
1469,1518
1653,1864
127,1145
595,1893
347,1828
89,1792
1495,1813
337,443
457,1262
1042,1952
384,1952
687,1495
571,1549
978,1378
1525,1668
858,1848
481,1632
1218,1373
187,633
403,1160
33,166
1390,1830
738,1675
278,1165
468,1262
514,1378
1135,1725
75,284
298,1753
277,647
215,937
456,1063
1041,1982
1006,1961
285,1410
992,1797
799,1631
940,1378
554,1571
925,989
1408,1631
1359,1446
133,1699
210,1882
1153,1499
84,1699
269,1415
1039,1104
478,771
1420,1439
739,1980
288,1815
274,1651
709,825
869,1982
1051,1464
784,1349
833,1470
86,1721
166,1421
1645,1799
375,777
1084,1762
40,1955
311,1960
579,957
312,1367
71,258
1316,1452
619,1258
1419,1873
90,1668
869,1177
235,1268
1264,1706
281,1909
699,1668
632,1843
1655,1941
896,906
1126,1597
887,1086
357,857
264,1861
1267,1307
160,1740
844,1884
1078,1822
773,1186
1196,1777
432,627
449,796
745,858
1360,1656
1346,1492
203,511
1450,1549
192,1850
298,1458
685,1086
643,1089
1145,1973
59,1563
788,1672
1087,1739
524,579
586,1228
267,1448
886,931
486,997
1239,1729
42,175
1583,1660
709,867
980,1626
422,810
593,1631
544,1180
1421,1453
87,712
281,1480
624,1065
832,1997
296,1465
380,1873
122,1312
773,1804
1205,1986
62,251
1287,1530
536,1073
1283,1761
223,963
999,1184
223,734
764,1812
1089,1114
1384,1934
231,1497
144,791
839,1353
338,1825
1479,1713
1237,1362
87,1196
66,90
632,730
90,447
490,1320
1455,1477
503,1259
689,1651
1018,1597
185,576
312,617
726,900
997,1659
40,1097
159,1728
1270,1939
434,1438
315,1975
810,1954
715,862
1923,1945
216,397
713,1203
166,576
122,1701
1517,1671
156,1285
219,587
81,1111
1313,1383
178,1983
831,1316
275,869
1501,1784
549,1108
884,1098
561,1576
327,1409
8,875
1135,1848
1732,1838
1061,1670
1160,1612
346,641
368,400
510,749
83,1170
50,764
105,1868
898,1504
1324,1612
176,1748
1147,1161
18,1835
1136,1268
697,1864
282,1127
667,1692
1142,1985
258,1938
53,486
1653,1908
259,591
550,1063
147,1841
1050,1120
556,585
685,1867
556,1753
248,1371
1414,1747
793,1171
946,1413
1620,1852
168,853
1173,1806
194,1256
1472,1873
1310,1811
207,1195
563,830
222,271
192,1826
765,1193
1391,1921
107,964
192,779
1506,1578
1483,1631
43,1100
872,1598
284,610
1130,1304
624,678
622,1773
352,1683
845,1027
1378,1527
297,441
1737,1874
422,1375
439,790
465,927
635,1375
265,344
208,1796
734,1317
1534,1895
467,973
631,852
1513,1957
1232,1715
1099,1859
920,1628
139,1817
647,1964
1316,1830
156,414
288,570
188,403
318,1910
1323,1725
1229,1272
1179,1680
722,1212
59,868
680,1215
40,360
387,1636
1864,1904
1160,1559
1218,1914
800,1926
430,932
1185,1508
324,1179
464,930
897,1980
90,194
1198,1275
735,1285
1480,1927
41,1362
335,1314
253,1891
43,95
1210,1635
668,1352
516,1712
664,1647
1044,1868
170,846
1139,1876
268,334
405,834
312,377
150,1776
281,798
850,955
698,1352
925,1543
1300,1420
343,895
1428,1871
1161,1756
1868,1877
686,968
546,1897
98,1212
371,849
274,1145
996,1544
1235,1826
1216,1318
779,1317
94,1443
806,1191
165,1094
3,49
361,925
374,1389
32,871
439,737
76,648
708,861
1623,1655
644,1105
1600,1937
216,1567
775,1036
744,1457
658,1390
782,931
26,130
901,1562
59,1741
286,700
725,1686
1781,1961
277,772
622,1975
463,639
649,1812
418,1162
671,1342
1537,1722
604,1517
359,1457
278,1761
459,1809
1073,1214
87,1937
1121,1928
329,1699
1021,1697
718,1925
55,1315
913,1346
437,599
394,1720
834,1992
891,1479
535,1817
261,494
1,1092
273,733
1037,1654
602,945
368,778
441,1256
1277,1757
413,1423
1306,1411
1127,1934
1462,1695
1023,1059
13,671
49,853
1033,1252
127,1446
1133,1604
107,979
1416,1929
610,1536
1654,1986
427,1563
475,853
86,1041
989,1074
760,1251
217,1726
1209,1720
17,1328
318,502
914,1021
1807,1827
62,1973
17,510
330,741
662,1214
569,986
990,1016
1134,1145
872,1145
531,852
1184,1905
260,1291
714,744
1514,1551
722,1093
1037,1333
1383,1741
147,1535
913,1977
306,481
163,698
352,1122
353,1990
962,1051
179,642
162,244
1201,1333
922,1918
1178,1615
171,1232
486,1472
899,1641
158,1643
1283,1752
640,1013
58,1826
408,892
1447,1752
479,543
1088,1819
897,1056
241,1654
1330,1352
153,1541
158,1885
404,894
524,959
66,81
201,1474
1328,1629
492,1128
766,842
403,1958
262,787
487,1134
786,1430
1594,1640
988,1830
769,1005
817,1948
635,1419
1330,1944
706,1070
202,1042
972,1189
249,565
810,898
537,968
1793,1826
1275,1900
37,1850
140,285
224,1447
1197,1428
522,737
1174,1417
419,989
126,1639
1966,1996
727,1492
1079,1156
53,235
344,707
218,302
1465,1606
444,1288
413,928
315,356
981,1385
302,1999
11,1823
929,1868
10,780
760,1803
1642,1925
495,1468
825,1114
481,1075
907,1183
342,1411
1183,1761
412,423
787,1532
246,656
1186,1214
219,1425
1182,1509
458,660
528,1658
1119,1574
636,1605
1002,1699
1882,1977
657,1664
105,370
557,1433
108,146
794,1117
413,1425
1488,1942
657,1785
230,257
371,1953
1972,1991
1682,1700
1272,1536
204,1143
315,1913
1247,1893
689,1831
200,391
310,751
242,1785
216,335
713,1141
1009,1957
135,1164
717,1785
421,740
777,1018
1596,1609
531,733
309,1852
1341,1999
296,1095
1150,1384
1403,1601
230,1680
901,1619
1116,1507
1751,1789
915,965
347,1447
242,1919
273,1232
688,693
633,757
739,1678
691,1866
548,1063
1021,1512
353,824
670,1928
305,1049
299,709
842,1402
188,649
8,1176
849,1526
453,1297
1440,1967
1163,1164
265,1771
1794,1970
264,1775
518,1399
198,1946
53,545
42,652
1606,1626
434,1176
162,488
1108,1349
500,712
753,892
574,1829
44,1600
228,1192
140,1079
545,1249
927,1351
1416,1744
901,1298
89,1908
1599,1865
422,1300
894,1524
677,1526
930,1706
1564,1763
483,1660
1388,1766
1814,1874
287,967
189,1334
106,1565
1014,1188
912,1140
1712,1755
1054,1489
748,1419
495,973
109,1203
267,328
279,1385
1254,1964
1526,1605
780,1263
1055,1202
414,1142
87,518
1334,1556
200,1627
850,1443
1237,1623
411,1810
1028,1220
799,1397
764,1147
1228,1251
1319,1369
606,975
699,1166
831,1322
1190,1898
706,1556
1267,1623
1140,1259
1016,1223
1783,1890
827,1967
522,1102
976,1272
241,1577
152,1010
380,874
48,135
354,1639
1056,1911
271,1641
1317,1686
95,1644
873,1682
1884,1955
330,1403
471,1113
655,705
789,1688
746,823
1238,1285
1611,1796
23,199
986,1744
339,1896
1500,1928
824,1416
285,613
248,1485
738,1349
344,1193
13,1588
839,1401
1914,1918
66,1185
190,726
1262,1763
348,790
1157,1868
1119,1347
218,1848
408,1191
525,544
597,1881
304,316
476,1591
1353,1635
498,855
1039,1704
925,1831
624,1610
729,1663
990,1704
138,441
24,1322
161,1556
544,799
408,1204
186,337
494,978
1326,1774
1423,1828
648,748
1320,1821
262,1207
503,1333
358,686
256,638
435,869
123,1048
871,1436
342,1092
859,1318
976,1903
492,1561
54,1564
656,1669
351,804
1605,1781
1899,1999
450,746
1012,1452
833,1975
215,879
190,297
195,641
177,1526
1376,1850
736,995
856,1326
264,1414
107,1696
119,538
676,1624
951,1334
443,864
668,1211
1093,1912
959,1683
577,1581
79,587
175,820
691,1868
730,1042
80,1714
680,1450
1172,1683
5,1540
853,1112
832,1992
