37,1357
355,1932
372,1347
143,1487
1392,1928
311,842
825,1292
185,437
76,1433
833,1412
452,1949
837,1302
87,252
962,1418
237,1135
1037,1713
1275,1770
533,1133
1247,1708
674,843
1399,1513
314,1210
262,1020
1168,1765
554,1313
977,1416
57,1675
864,1246
690,1093
265,1560
1591,1696
715,1796
1691,1819
73,1511
143,1984
538,564
1183,1268
364,1165
1003,1795
743,1198
119,1748
1280,1322
166,813
1747,1956
261,821
146,282
41,1986
749,989
754,1104
473,1350
1073,1086
1644,1841
1327,1905
994,1961
264,1590
1305,1328
343,459
153,298
87,1930
111,301
274,1756
299,537
591,1877
220,1412
128,1823
608,1228
243,312
444,1534
1294,1741
958,1755
526,1869
1632,1965
13,1469
1713,1809
847,1631
230,1174
40,784
1170,1237
521,599
577,1662
1544,1865
1593,1986
254,605
77,972
1353,1745
1064,1642
224,433
742,1362
819,1811
733,1771
260,1847
1291,1806
1451,1758
759,1945
1065,1988
509,1770
228,1262
762,903
235,1386
307,1491
1379,1774
431,1032
73,1324
1198,1470
933,1135
674,911
142,269
1274,1586
12,159
98,1394
230,1550
180,1958
476,788
701,1135
340,1681
326,1783
522,675
799,1441
1547,1600
483,683
443,1550
589,1604
1279,1785
448,1628
666,1033
1614,1775
547,1607
447,1147
855,1844
1507,1541
724,866
1097,1377
1193,1839
1022,1203
1244,1841
203,871
227,1228
172,1292
244,414
32,1403
885,1844
917,1567
1052,1203
159,168
811,1814
1241,1627
262,1343
537,1282
1667,1735
1271,1506
887,1809
1036,1380
692,1341
1030,1336
586,1588
1013,1103
724,1000
1248,1909
455,1226
721,1345
1386,1735
1102,1976
627,1454
394,1889
115,1013
607,1889
178,1483
213,1935
904,1294
485,1347
394,963
51,1792
1166,1479
56,675
305,1416
1545,1741
1316,1625
289,1556
941,1482
158,1073
779,1420
275,1658
1092,1651
429,1307
1466,1569
398,681
186,273
223,1323
1564,1767
151,925
726,1836
1235,1713
347,1022
1675,1985
192,1902
1095,1144
85,1510
156,1390
794,1418
124,1852
213,1143
409,560
923,1010
699,1036
1257,1300
1124,1939
172,1226
710,1841
773,1372
100,569
1048,1311
1433,1647
934,1963
1512,1711
401,453
31,1637
461,1221
669,1399
903,1337
1076,1494
666,1101
1046,1093
533,1511
187,1103
789,1437
766,1453
236,1224
1127,1432
1045,1807
666,993
17,813
657,1402
457,819
1212,1920
9,171
105,1865
1151,1681
655,1743
918,1150
22,1012
493,634
701,1566
1410,1797
49,1411
1563,1746
666,1464
1142,1164
1671,1959
689,1340
1365,1623
176,1758
669,836
1240,1628
266,1651
794,1807
1031,1225
926,1697
444,1657
805,1636
665,838
446,1703
124,1423
458,545
1027,1456
1722,1752
605,1238
1252,1574
150,1826
47,910
110,212
541,664
675,1418
348,1023
258,312
94,1372
767,1357
376,1243
312,1716
23,1613
835,1942
1273,1350
561,1144
321,903
127,394
555,841
434,551
532,1611
194,569
391,854
217,1721
377,690
485,489
1092,1840
1816,1871
525,1958
1616,1702
692,1317
974,1969
345,1209
185,991
821,909
40,115
547,1609
289,1048
695,1507
514,1432
714,968
58,1337
432,989
347,393
1154,1913
469,1810
1556,1664
23,1989
35,1289
1068,1846
908,1628
837,930
431,1639
91,1985
383,1864
975,1510
586,1698
183,527
1208,1452
1447,1734
1273,1847
3,596
412,1518
954,1572
193,1888
12,1813
855,1041
722,1451
326,1451
51,492
1667,1858
15,17
591,887
1036,1503
1413,1978
203,1236
84,1056
1062,1640
191,1118
81,492
248,1423
1158,1873
461,484
1593,1801
761,1419
582,1942
1416,1616
65,898
1030,1809
791,1298
269,664
119,1134
1158,1994
141,785
523,1604
710,1467
789,1760
353,375
1306,1461
537,721
511,1486
795,1016
328,1779
493,1883
754,1658
275,1889
232,1024
442,605
1119,1527
243,624
967,1887
201,893
743,947
1393,1995
1698,1813
526,1363
1606,1995
781,1360
772,1769
959,1366
587,676
814,1887
219,694
613,850
620,974
723,1661
378,394
674,1210
4,1910
799,1390
249,694
1376,1667
1329,1555
160,1110
662,1277
486,1280
770,810
1005,1845
950,1909
1294,1490
1053,1135
406,533
1137,1506
383,1569
101,1819
863,1388
61,471
274,1518
217,984
1407,1488
42,1397
878,1632
1714,1904
1180,1445
1078,1434
1514,1735
1183,1864
553,1697
1783,1896
1433,1783
330,1167
1271,1455
766,1697
157,192
1468,1740
206,313
395,1003
1124,1149
860,1453
950,1117
734,1758
393,1694
1045,1354
604,1877
805,1409
722,1640
202,850
473,1838
517,1356
1219,1399
1650,1851
906,1582
35,565
284,1535
1593,1990
1749,1978
261,733
1517,1591
455,1767
673,677
394,1262
900,1659
1254,1891
189,335
553,1026
1094,1646
372,1890
861,1263
59,612
850,1141
762,1028
550,849
483,1613
302,518
1143,1888
162,215
843,1367
442,1023
203,512
624,1966
1085,1129
471,1495
228,1737
1422,1717
362,505
528,1211
136,1101
10,467
22,1753
853,1910
1306,1892
14,1111
60,998
1503,1884
67,341
368,1501
270,929
1392,1787
963,1381
1269,1838
1172,1905
1180,1500
13,1394
481,1233
336,586
131,1120
786,1051
529,1166
1318,1326
944,1381
624,1174
1037,1343
549,1525
297,1984
1287,1868
1870,1960
339,897
1084,1805
1166,1349
672,814
1040,1210
981,1569
934,1457
366,1939
44,427
610,1104
28,1651
2,430
685,1692
126,1957
1133,1293
635,1053
204,1998
510,1287
146,1764
473,1893
73,202
1103,1279
659,1531
781,1228
153,1659
867,1645
44,1608
338,1826
776,1234
726,888
659,1652
1650,1798
169,970
1332,1637
550,1830
1414,1935
1073,1642
35,1909
1807,1866
1290,1347
1048,1999
110,1679
1643,1879
550,675
722,1950
763,1951
633,1612
438,1373
427,689
409,1840
618,1196
550,1964
1744,1944
1320,1882
1903,1937
759,1320
203,1856
505,1669
8,755
749,1921
64,1818
112,1751
485,1030
115,1985
249,1985
71,932
956,1325
602,1736
414,453
151,1534
70,414
1059,1157
168,1888
1447,1683
97,372
404,1054
459,761
25,240
312,1236
914,1570
872,1573
292,998
524,1240
218,1722
35,554
1525,1579
265,1016
1392,1989
1768,1980
145,1594
1743,1923
1636,1797
698,1285
887,1184
1420,1684
362,1070
730,1237
356,501
1087,1474
180,541
383,1129
1298,1694
98,1145
510,1584
725,1243
515,1433
1179,1184
26,976
426,1886
99,1491
1650,1974
569,851
868,1184
1368,1995
1046,1944
1197,1359
534,1015
873,1235
663,1654
214,1333
1311,1875
64,342
1144,1469
387,1261
175,1607
142,1430
417,1369
329,1256
1473,1644
291,506
320,1207
97,869
38,1494
19,1215
1598,1760
261,977
863,1082
590,1152
548,926
732,1272
816,1909
167,1729
215,982
552,1799
578,805
409,1787
1737,1996
214,528
124,756
437,1216
574,1221
92,1972
654,921
870,1219
376,684
436,698
121,1626
374,1806
348,585
368,1503
151,1468
1386,1486
715,1281
121,579
1482,1719
262,289
742,926
921,1157
1651,1905
168,1822
80,1709
839,1209
137,1691
125,405
396,639
41,182
810,1447
906,1384
268,1127
1333,1451
56,1473
845,1633
740,1351
1249,1494
357,1815
954,1805
245,362
907,1235
433,1581
91,1063
727,752
1026,1048
308,539
378,1995
1407,1679
1033,1172
1019,1274
692,879
1241,1875
124,1361
199,717
442,1643
1162,1703
243,1662
305,1530
377,615
967,1649
226,1651
969,1695
839,1585
761,1894
527,1727
1122,1644
313,1246
216,1313
1659,1997
1710,1935
113,784
69,1909
796,962
273,921
448,1676
380,495
395,1786
371,1200
68,1391
1346,1779
1612,1871
1512,1933
1579,1694
560,1486
847,1021
304,513
1164,1371
498,1281
601,736
1238,1256
641,1037
939,1145
49,115
1378,1717
552,1867
3,642
1224,1250
471,1915
1063,1561
328,1112
684,976
992,1092
417,632
322,1792
436,645
487,1859
260,648
1298,1549
1625,1715
1611,1780
384,1623
317,401
1122,1323
120,1284
147,892
319,1120
1454,1917
266,476
1038,1221
980,987
1223,1388
224,1354
974,1586
787,942
123,1716
871,1875
833,1583
227,1773
312,1588
465,1830
908,1124
994,1164
6,498
11,1367
355,1177
341,1242
36,377
1567,1928
419,1835
245,1719
486,613
105,1416
295,1247
90,1781
1614,1636
313,1301
36,498
111,1840
730,1360
155,1129
1659,1823
1865,1928
170,205
562,958
142,372
133,552
16,1724
757,904
539,947
687,845
661,1610
425,845
525,554
523,1905
633,1548
1403,1466
85,1679
725,1487
637,1145
117,850
1109,1369
202,399
641,971
1501,1829
1399,1818
1280,1372
578,1854
1538,1896
1054,1783
544,1977
1760,1945
877,1369
505,1726
373,1691
545,751
949,1329
306,1637
750,1156
121,1628
558,1336
415,1701
864,975
1490,1666
394,1763
1775,1835
1780,1913
633,1227
183,1930
202,1943
417,1868
883,1109
1398,1969
690,1882
380,939
433,765
259,878
752,1979
1002,1861
169,1779
1463,1697
308,891
220,778
225,1122
146,600
569,666
436,1305
1021,1995
383,1186
231,563
1545,1857
611,784
978,1251
1525,1649
917,1241
120,439
262,1017
1196,1824
843,1413
908,1313
16,1900
120,1728
500,1195
1053,1115
461,974
232,333
1088,1486
788,1719
991,1553
299,508
423,574
822,1488
1809,1892
783,1496
741,1270
1711,1771
823,1080
179,1503
457,693
904,1907
703,870
594,1866
7,120
439,1211
1445,1894
880,1856
1057,1489
589,1909
207,824
569,1405
293,1766
48,1410
600,1923
498,1875
486,710
446,1577
532,1351
705,1050
340,363
472,1751
981,1628
1449,1733
102,1888
618,758
1067,1816
74,1826
542,1931
592,1523
20,543
335,1372
893,1865
1485,1511
288,1004
1277,1747
1321,1524
111,782
1325,1643
585,1641
318,1297
1844,1979
355,361
1148,1983
1427,1812
372,715
509,949
1712,1917
826,1824
1464,1586
1030,1065
60,978
700,1604
507,1963
401,490
296,962
1087,1720
999,1607
948,1827
1,1687
121,557
539,841
480,1658
1403,1818
1549,1643
1001,1545
277,696
1006,1071
705,1897
507,1387
212,981
298,984
313,1558
449,924
239,1343
931,1836
594,753
184,626
889,1839
779,1967
736,1331
1370,1654
1139,1721
927,1084
1616,1831
1495,1770
1016,1277
372,1441
943,1967
554,923
619,1052
213,401
1386,1719
206,361
970,1925
1331,1675
1496,1971
393,1392
516,1462
147,841
588,1981
200,1347
1311,1558
1039,1624
1001,1103
1432,1555
127,1249
252,1658
1669,1912
1926,1982
1530,1982
65,1953
182,1306
1087,1412
971,1466
833,1532
72,1848
1085,1753
835,1053
1267,1464
883,1474
869,1347
119,1492
284,1825
222,681
177,1204
1826,1993
660,1065
1473,1582
64,1448
842,961
681,1538
524,1554
362,1492
604,1254
1913,1975
404,671
392,1785
1336,1590
90,1154
355,442
281,456
72,1285
311,1567
18,756
602,1487
127,928
761,1214
1081,1835
1741,1881
72,359
1083,1386
587,1973
311,1809
1423,1427
564,1329
1317,1795
632,1463
997,1332
545,942
1597,1970
65,948
841,940
973,1096
665,943
37,1411
138,1463
192,1699
1274,1438
159,1522
78,1304
363,1931
492,1294
340,1425
1248,1277
741,951
276,363
1573,1747
508,1773
1260,1408
860,1703
1239,1470
166,733
134,1949
1242,1889
142,1544
388,553
1096,1771
562,1083
1522,1650
504,849
1023,1414
230,1549
1570,1812
830,1019
866,1201
1385,1537
72,1340
230,731
1491,1933
126,1576
167,1614
45,456
43,1807
485,728
1391,1473
723,1014
246,1614
1082,1886
1039,1250
834,1784
16,105
1452,1833
77,1926
929,1913
1056,1954
785,1905
577,1690
381,1815
814,1145
745,1688
707,938
1639,1901
943,1151
953,1344
58,1697
1283,1973
1453,1667
1727,1906
75,1048
338,1687
1033,1983
1467,1686
1706,1968
707,1180
1240,1909
908,1170
662,1932
1142,1337
476,1513
811,1008
255,1810
196,412
493,1867
84,356
534,821
1069,1919
112,1128
172,1896
1242,1581
63,943
1164,1927
1511,1742
203,428
161,431
354,1011
865,1752
1094,1575
1393,1871
529,1537
38,482
664,1173
688,1301
727,1000
198,1373
1220,1283
227,1027
99,1781
1342,1882
509,898
794,1525
489,660
1198,1645
139,1035
189,398
1274,1869
185,922
565,914
299,1438
366,445
423,1733
1168,1887
1465,1585
1201,1246
297,732
383,506
305,1081
1589,1893
902,963
1440,1541
1404,1847
435,1985
818,969
873,1659
614,681
482,1922
1256,1316
402,1929
252,413
1604,1999
79,1690
402,1111
1210,1550
59,1977
976,1154
50,1110
39,426
426,1626
267,1044
179,931
1311,1494
232,1760
3,1937
804,1168
1211,1263
347,929
40,1940
723,1216
477,1712
1017,1168
736,1643
1154,1402
1548,1558
1121,1225
200,357
1274,1440
412,1704
1303,1912
742,1350
444,1885
1,1086
1851,1865
438,1060
1446,1816
892,1001
319,1368
700,1703
1192,1936
118,560
596,1353
1497,1754
927,1867
1133,1706
252,1957
1051,1115
428,1890
648,1893
780,1295
785,1410
1561,1631
125,1071
1114,1585
331,681
602,1181
299,1143
1112,1660
55,1914
339,1444
233,1957
928,1021
1022,1888
438,1315
453,1852
1499,1934
957,1614
46,1434
434,1021
417,1377
599,859
578,1968
729,1319
712,1675
770,1091
371,1382
1005,1668
98,698
227,1337
708,1381
119,757
537,1270
661,811
597,1321
187,1157
1300,1966
103,1163
91,1863
1794,1949
59,864
630,1619
373,1697
526,744
729,1332
1479,1564
154,872
816,1220
110,1997
1412,1776
134,341
834,981
963,1620
495,1286
438,752
453,1289
1149,1258
424,1756
81,599
701,1512
1262,1808
558,1692
1270,1669
876,1220
1868,1968
911,1443
302,1133
410,666
819,1854
748,1156
1696,1898
141,892
1571,1637
153,717
586,1013
1146,1875
139,1721
1245,1854
1888,1960
1231,1690
1216,1530
489,1467
1136,1803
569,672
1099,1655
1077,1344
963,1996
1057,1106
319,1665
1490,1927
846,1825
440,1137
555,895
197,1150
114,1381
9,1890
580,659
1313,1476
449,1896
1728,1920
195,1491
243,744
91,387
1185,1412
849,1197
1156,1650
840,1121
625,1196
49,1265
41,98
1211,1707
207,804
99,978
408,1733
217,970
783,1610
37,1268
980,1666
9,1206
699,1387
1287,1557
244,1746
242,919
871,1844
797,912
169,1343
1178,1772
77,1754
154,1974
730,858
1010,1141
225,1854
1240,1603
452,1523
615,992
76,189
1870,1891
29,114
1102,1790
799,1752
635,1092
113,229
97,1416
1488,1681
419,649
1639,1850
546,1922
194,1470
1228,1498
106,1357
685,1744
499,1288
196,1287
1722,1969
1078,1675
357,1878
129,708
1071,1635
1446,1926
1840,1853
91,308
361,1889
357,952
1492,1520
1326,1753
120,1655
476,536
142,1185
1076,1992
119,1430
740,1777
544,670
263,657
856,942
122,1849
219,1674
605,663
1341,1980
417,1366
334,1597
100,1430
848,1589
507,1259
567,1310
346,1836
794,1474
1589,1937
49,1091
486,1092
286,738
1151,1711
1491,1816
343,491
419,1038
179,1551
1088,1547
207,751
391,1326
582,628
298,869
13,1151
81,1285
961,1829
283,1914
1398,1601
1255,1552
1815,1889
834,970
291,1216
487,862
146,340
92,1272
193,1058
289,1291
833,1391
1687,1717
891,1746
215,1234
256,1006
952,975
199,1640
1235,1677
1171,1692
912,1697
1374,1499
821,1515
876,1222
559,1515
848,1389
1395,1787
600,1287
58,1004
671,709
538,1348
61,1948
1659,1981
291,424
1027,1741
947,994
1323,1510
5,969
1003,1303
153,1887
54,1356
427,1372
43,214
1233,1472
0,1012
1786,1806
1670,1860
356,1963
323,1786
175,1659
337,903
378,1429
284,784
1025,1950
753,1491
343,1364
40,1326
41,1965
925,965
1164,1597
328,1096
606,1077
541,1325
379,1263
163,1904
138,1093
150,164
701,1435
88,683
22,1820
875,1736
383,1799
880,1851
465,525
833,1446
198,706
1567,1670
557,1053
1021,1911
1076,1618
403,815
1870,1893
426,1738
439,1677
869,1261
170,994
464,1212
415,1993
619,1234
1620,1839
1298,1788
207,243
1060,1916
1627,1963
338,699
52,76
172,895
844,1739
251,407
72,1896
1369,1560
249,1529
846,1519
419,1711
184,353
380,1231
208,481
1125,1873
1610,1622
205,412
1425,1576
811,1188
1839,1859
54,1182
828,1478
1251,1581
929,1530
1322,1461
954,1065
302,1553
883,1535
174,321
1051,1119
1082,1637
512,1484
894,1586
585,1999
1493,1585
15,1846
109,1252
670,1548
181,337
1547,1592
203,621
524,676
519,1500
393,1132
54,1666
575,614
1247,1421
115,629
507,1382
1651,1770
171,1204
448,1741
244,1682
531,958
25,1086
1000,1665
1270,1297
604,1436
425,1205
771,1613
48,1218
55,1931
299,571
311,1857
594,1916
1003,1855
1161,1246
216,1741
814,1138
253,576
347,1672
636,1509
713,1500
381,761
807,869
1171,1789
159,1328
847,1436
819,1374
1877,1951
177,1870
261,292
543,1210
1090,1608
615,1049
281,1698
275,1395
567,749
402,941
711,1696
57,1172
556,977
907,1463
387,1168
863,868
192,700
142,1108
1049,1812
1156,1386
944,1503
228,1296
1353,1671
869,1329
442,1750
717,1689
679,1168
206,490
1300,1515
1420,1617
444,547
858,1813
413,416
664,1984
104,1997
398,1720
184,1468
323,1546
524,1307
1050,1996
219,1610
594,1487
136,1841
695,1539
970,1249
1171,1239
865,1169
1321,1708
1436,1695
630,1531
455,1715
1112,1719
29,789
237,1721
1255,1475
253,1436
270,851
1051,1416
299,1552
1093,1827
26,1393
1385,1706
397,1831
326,1133
566,1788
581,605
1602,1825
337,1147
908,1902
538,908
1134,1427
389,677
963,1437
99,1103
276,1150
278,1748
1310,1666
795,1974
518,1208
1381,1546
968,1902
1238,1497
1138,1559
1047,1966
566,1104
1462,1656
555,686
223,1933
195,1871
377,1353
447,860
60,1417
216,1112
942,1512
460,1509
771,1105
1868,1906
42,932
897,1217
1036,1561
1435,1795
958,1870
240,1590
238,763
178,1651
498,838
453,1590
575,1287
1636,1677
183,1177
1222,1808
96,1474
698,1515
188,1413
928,1940
680,1875
143,1899
865,874
10,94
1204,1471
367,1765
645,955
719,1658
1601,1817
220,1193
1589,1928
94,559
799,1314
1781,1869
817,1304
176,490
133,1611
972,1363
626,726
15,572
878,1435
1452,1936
1521,1541
1078,1237
167,791
1038,1838
308,501
323,809
984,1723
176,503
382,571
1857,1998
1494,1946
1282,1767
417,1733
1234,1726
192,568
875,1793
961,1833
854,1212
1221,1383
668,1207
903,1976
581,1962
13,229
519,589
1222,1729
52,1877
1368,1554
196,1104
830,1619
1347,1616
1159,1794
1029,1455
339,1008
70,591
128,1993
503,1116
1311,1555
1025,1457
334,1280
1024,1232
502,598
247,1806
998,1445
43,1481
873,1975
40,1183
1208,1699
94,1190
91,138
877,1047
156,1250
435,436
852,1219
180,826
1422,1749
492,1586
915,1689
225,1242
256,1494
185,1025
138,950
59,428
501,773
351,1768
426,1353
6,1962
1176,1356
482,1662
1313,1590
936,1640
337,786
139,1030
947,1240
441,614
363,1189
182,619
517,609
20,971
883,1605
29,1959
1207,1931
68,1392
975,1544
1320,1993
1836,1994
719,1739
445,682
854,1375
513,1082
1227,1657
302,1047
584,733
178,1277
1280,1668
889,1783
524,867
565,1393
695,1917
1340,1655
440,1398
472,1845
491,1858
865,1547
423,1165
514,566
329,749
1483,1596
514,1963
929,1976
311,1109
433,1745
225,1981
705,1157
118,1589
346,1224
173,478
977,1212
354,940
201,1637
63,1932
444,1772
253,1009
538,1636
209,414
221,1471
1379,1757
790,1362
110,1603
853,1418
380,417
953,1770
882,1072
754,1826
260,1254
134,657
545,1423
801,1120
718,1351
274,371
1526,1753
113,948
182,553
1957,1976
966,1537
724,728
156,1439
651,1418
110,1737
578,1842
304,785
572,1768
1466,1981
1134,1242
252,1268
140,798
1781,1992
1230,1889
397,1659
131,1917
334,556
175,1960
1908,1925
1264,1365
1004,1145
658,737
1234,1607
767,1848
691,1035
868,1900
1602,1895
908,1972
377,1289
388,1155
604,1682
456,764
865,1723
523,1464
994,1086
17,57
204,1869
393,573
432,1467
1302,1323
1321,1336
419,710
1177,1328
244,1123
1001,1102
357,1000
227,890
707,1527
984,1283
216,1411
1028,1060
1483,1906
367,1701
205,1639
50,1765
667,946
86,146
75,482
1259,1989
400,1770
467,777
432,1722
952,1694
1213,1240
1658,1856
1420,1984
1143,1935
114,1268
913,1887
1040,1699
737,1661
1023,1237
954,1366
876,1712
527,1972
1406,1877
473,1672
275,1199
70,272
118,986
1193,1769
582,1615
1123,1710
207,920
482,630
929,1844
134,149
1127,1307
1126,1311
498,1742
1236,1479
730,853
1788,1955
1139,1546
1174,1998
1277,1372
745,1511
113,1500
789,1554
209,979
985,1200
742,1213
1330,1612
530,1559
27,413
522,1331
269,1868
172,888
1008,1160
1087,1224
385,1706
416,467
469,1525
479,1984
99,302
525,639
418,1745
1268,1915
176,1165
326,466
1199,1263
342,1871
1314,1738
32,662
1286,1676
1401,1626
29,593
743,1922
894,1566
1202,1453
902,1686
211,1014
1723,1798
302,378
121,303
900,1761
1698,1741
244,373
930,1869
603,1474
362,365
330,827
195,1541
565,1074
200,1656
455,1882
402,558
286,612
516,1074
1137,1421
283,1775
927,1059
763,1890
236,1141
40,1266
1371,1480
166,853
299,1611
1009,1478
1174,1811
188,1780
1239,1711
513,1018
784,1023
608,1026
1924,1935
571,1144
190,1452
23,1275
724,1093
336,459
107,636
1046,1494
493,564
1207,1304
29,285
1125,1908
31,883
724,1335
880,1094
715,1515
641,1337
176,749
1657,1661
430,1504
306,714
49,1812
1914,1960
272,1332
0,644
46,1928
266,1931
527,1706
0,765
1182,1674
115,1469
702,1451
738,1633
8,1528
553,1062
666,710
1603,1788
1325,1699
95,1015
1577,1627
801,1177
201,1118
127,674
334,1647
1239,1524
173,1729
1205,1876
1134,1178
900,1011
411,1786
381,1843
1360,1935
429,608
909,1999
714,1006
1214,1817
1260,1704
1222,1412
1521,1708
1325,1833
877,1414
497,1129
196,1955
414,1131
111,1322
985,1886
367,790
50,854
189,1915
1804,1925
221,1904
1284,1364
1412,1815
834,1838
672,1776
741,1381
1048,1538
158,737
264,409
253,516
1706,1888
1393,1428
565,1505
1354,1436
691,1092
602,791
683,1682
25,221
496,1038
1263,1439
299,1921
672,971
154,1274
118,1580
48,1292
132,468
782,1516
268,477
130,1038
1071,1740
1511,1783
41,1639
330,1513
914,1914
1332,1673
1090,1093
641,1755
1388,1689
78,1763
1409,1748
1260,1625
369,1188
625,1114
117,1876
497,1760
1080,1815
1401,1870
1582,1918
741,1073
1774,1859
1032,1222
192,1245
63,1360
186,676
1552,1931
418,1184
314,797
