625,981
29,1630
113,806
669,1990
501,1625
287,1107
624,1695
75,1224
1166,1749
6,599
1559,1909
236,1815
179,1052
739,1389
627,919
1165,1497
972,1102
1246,1570
1149,1903
1144,1559
734,1395
154,591
608,761
1583,1606
125,1058
1079,1285
487,1410
935,1277
706,1454
541,892
582,1647
57,779
194,1013
15,782
1159,1170
1522,1747
959,1526
334,1703
915,1870
390,1719
1864,1982
613,1239
354,490
116,1601
317,1362
265,906
230,1888
603,901
1024,1897
695,904
1283,1828
579,958
195,1786
924,1895
847,1419
336,449
238,557
1200,1951
474,504
598,1213
99,334
1470,1933
212,1443
1986,1998
254,622
267,857
70,1969
1842,1926
684,1145
1148,1774
540,1100
951,1903
38,1384
6,1580
788,1323
540,992
690,1165
269,879
347,984
737,1398
251,458
476,805
1143,1793
521,992
111,828
1728,1894
946,1104
454,1167
115,1472
297,466
274,1236
1165,1444
55,1835
1054,1576
80,1599
130,1578
501,767
1241,1294
721,999
780,1579
650,1240
115,667
1642,1988
745,1248
120,1950
223,614
615,1892
167,1887
375,604
671,1420
1507,1692
1297,1818
598,797
1126,1182
963,1649
910,1005
535,1653
369,1849
143,1506
1574,1695
834,902
1225,1955
1696,1806
49,797
1393,1539
560,784
647,1426
817,1837
526,1136
719,1036
1499,1642
1572,1891
1264,1775
4,1441
926,1901
310,1632
585,1837
468,1023
180,1788
233,631
659,739
1023,1955
1186,1424
327,1168
253,990
557,1630
1561,1715
680,1737
318,567
85,1527
100,115
221,1802
422,1563
702,1617
604,1045
648,822
116,1227
362,465
551,1155
349,940
1658,1661
648,1990
918,1622
67,1227
1137,1400
156,252
190,1068
826,986
533,1636
934,1751
232,247
496,1754
1174,1440
821,1810
1318,1862
134,1109
195,1533
38,1815
1700,1900
284,824
376,1810
882,1416
1897,1919
508,946
358,1941
634,1058
377,1136
1120,1180
584,648
6,1903
802,1810
829,1418
1216,1827
14,1434
605,1121
702,1993
63,545
918,1059
121,1947
396,1657
1158,1835
447,777
306,801
1634,1764
438,957
679,1837
194,1270
708,1491
260,806
306,922
594,1325
838,1951
957,1148
842,1841
1253,1412
245,1622
991,1146
227,521
863,1900
560,1899
465,578
659,1841
1191,1207
1228,1769
1039,1604
137,978
1575,1584
342,629
453,1628
492,1556
757,807
923,1779
869,1664
329,1979
1172,1436
136,1813
803,815
610,1440
1557,1957
517,1626
440,1113
399,1755
48,774
113,1923
207,538
1747,1909
1325,1920
356,1829
847,1100
917,1344
1519,1678
571,936
293,433
50,712
688,703
891,1291
1723,1858
413,1932
186,721
1239,1745
249,1945
524,1655
150,1414
302,1956
111,1193
1595,1915
1406,1750
780,1702
415,786
883,891
451,1419
964,1122
436,737
1694,1870
433,439
1799,1923
1088,1831
613,1309
447,1771
170,968
89,1797
367,1253
909,1307
107,1851
131,222
1051,1885
48,224
569,1616
1532,1700
207,217
434,1199
1528,1995
1879,1929
3,1097
163,1086
500,1903
120,221
258,1323
56,1633
23,1685
200,335
1819,1999
790,1332
1010,1372
645,685
287,977
1228,1945
1212,1442
262,1859
432,1745
471,1444
696,1791
1631,1776
576,1911
837,1686
384,923
862,1450
499,1398
662,1281
21,992
620,991
7,10
665,1178
771,1574
544,1117
222,837
256,1653
15,544
37,1057
1348,1851
1876,1970
1287,1346
519,1474
393,1106
1014,1453
1537,1615
683,1474
669,1539
204,1476
295,1594
298,845
1185,1577
1069,1631
1234,1698
332,843
810,1636
443,1879
517,1828
578,1249
478,1836
1092,1241
1377,1868
916,1244
396,491
1460,1758
1782,1930
397,958
59,145
477,1853
1275,1833
612,1260
772,1249
132,394
758,1314
341,1965
324,1503
570,741
1872,1944
98,1160
602,959
741,1791
109,797
515,1448
262,1793
764,957
843,1021
891,1964
165,1860
77,1222
311,1160
820,1266
525,567
1180,1730
20,580
678,1977
1416,1943
301,1209
160,1758
275,1745
146,1860
386,529
434,1509
1144,1605
7,1930
1462,1951
20,1869
354,991
1333,1800
302,535
467,868
618,1266
90,652
1621,1678
134,1863
1157,1207
231,1944
57,596
1175,1978
569,1939
1190,1734
25,994
1704,1955
207,1708
324,1061
208,1115
38,1872
1728,1790
817,1344
1551,1568
701,1169
258,599
502,1188
1830,1922
890,1041
23,1190
778,1537
288,1646
427,1953
361,1370
672,1757
132,1483
477,1666
535,1873
1058,1648
124,1026
1070,1887
58,672
333,1365
49,1606
938,950
571,1193
421,431
44,215
336,1555
836,1612
1219,1350
658,788
250,1488
570,675
1379,1716
1826,1883
200,1263
919,950
612,1207
827,1132
541,738
68,1982
1320,1415
36,229
1027,1543
657,1744
20,635
1007,1305
71,1620
912,1970
675,1734
1074,1214
1043,1672
15,412
733,1860
537,753
1190,1318
340,1636
73,1292
1151,1555
14,1880
318,571
932,1925
283,1516
0,1164
965,1321
631,1970
68,1298
434,867
1082,1613
540,1293
930,1973
61,1295
1322,1679
207,1763
1399,1899
1258,1694
204,1465
1054,1635
890,1914
747,1340
164,1019
511,834
171,1409
197,378
446,1119
795,1761
8,893
1804,1961
121,770
329,1473
9,71
767,881
1247,1289
259,1414
394,784
659,1240
621,948
139,1433
378,1715
1006,1055
562,1307
589,1935
133,901
1241,1824
1662,1854
487,1658
965,1697
607,1723
1479,1652
417,1828
1666,1744
857,1834
771,784
554,1015
1419,1988
295,791
1160,1993
88,727
1000,1775
1137,1780
16,329
1222,1595
898,946
48,281
10,1975
55,1223
1574,1754
207,274
1407,1991
1126,1483
307,1151
905,1780
631,723
569,1794
435,1565
508,1555
742,1493
157,574
938,1139
280,910
1150,1961
316,1506
1386,1945
1274,1475
128,223
1513,1720
23,695
1270,1770
506,1337
1182,1657
767,1149
266,867
56,1811
12,987
1200,1381
2,1696
914,1963
550,1686
522,1853
71,1688
486,1112
19,185
1591,1774
364,1122
265,591
200,876
47,368
527,776
455,873
907,1936
574,1467
613,1166
1693,1798
1404,1695
1431,1798
1025,1110
169,371
1829,1844
383,825
882,1475
1227,1860
396,1474
260,610
807,1008
495,1416
378,602
1606,1627
157,374
319,961
126,795
664,1639
1310,1521
1493,1871
1136,1341
1463,1470
93,510
1572,1642
178,325
587,1018
946,1594
757,1429
232,790
438,895
356,1499
782,1607
410,1735
563,782
375,731
564,603
56,1853
44,338
1105,1371
761,1561
303,683
330,557
72,1982
634,1722
1194,1830
1354,1782
1044,1068
1,237
786,1217
1165,1479
796,858
372,796
404,1502
660,1199
789,1084
469,1631
757,1805
1307,1949
966,1390
252,1818
413,689
937,1857
871,1274
1074,1108
1733,1949
186,1585
401,1510
84,1574
569,1057
1023,1264
481,715
921,987
931,1446
1524,1960
515,713
14,956
404,1636
794,1562
995,1286
176,237
986,1503
482,1475
534,1342
1177,1973
35,1136
483,1003
395,890
415,1542
96,1008
591,950
94,1837
818,1114
1379,1410
188,947
391,1535
466,662
1634,1636
705,944
452,727
591,1071
1493,1697
137,1655
577,1432
1294,1753
708,1363
891,1713
536,1256
1154,1305
51,689
18,1266
456,1677
137,1668
551,719
1812,1921
492,1307
1509,1654
282,1497
41,388
1034,1361
1104,1834
23,1502
16,560
1511,1700
301,729
1216,1257
127,1330
789,1715
686,799
981,1885
13,447
151,640
983,1665
821,1495
204,1038
1084,1087
337,1567
805,1672
789,910
1239,1604
523,1922
624,1745
729,1798
214,1581
529,1858
539,856
1029,1915
135,1409
1165,1668
387,583
227,1119
973,1848
1429,1862
25,877
300,816
78,1935
843,1509
225,413
209,1866
74,1412
361,422
397,870
349,1122
550,883
436,1535
482,1651
162,249
1278,1558
739,755
389,642
1144,1743
1394,1625
1462,1500
1651,1924
75,1650
280,1530
345,427
646,1587
576,1528
765,1952
135,1785
18,971
1222,1639
45,1074
1755,1873
375,491
1648,1747
1233,1239
171,432
401,894
972,1878
1743,1755
733,1367
676,833
227,1495
10,972
1227,1875
513,1071
31,802
504,1251
677,1179
981,1590
50,263
243,392
1025,1367
402,1095
1006,1475
901,1193
201,1721
283,1265
472,1955
1309,1368
1226,1370
652,1778
567,916
451,970
706,1196
201,1963
622,1727
90,1866
23,644
421,690
1640,1895
14,1992
939,1030
227,824
1178,1312
1279,1852
1301,1382
1146,1215
997,1092
1133,1690
699,1169
320,355
1006,1851
106,1823
407,768
687,1051
316,1818
1830,1968
1728,1957
186,1708
258,1813
990,1210
1150,1347
933,1578
969,1043
270,1005
1254,1404
187,189
1706,1915
636,1247
938,1814
389,1757
246,890
1078,1686
1463,1756
1036,1460
1416,1452
1034,1350
1742,1851
245,1604
947,1647
15,95
1509,1764
433,1547
424,1956
386,1435
1008,1189
1120,1430
297,1134
1058,1720
232,1089
349,1674
624,1613
1323,1358
1094,1535
868,963
486,861
1327,1477
124,1677
1244,1708
697,1081
826,1720
972,1020
728,1562
155,1148
119,1225
994,1425
617,684
281,1223
625,1033
673,1747
196,627
979,1036
844,848
257,1051
342,866
116,1048
948,1844
89,356
128,1516
1215,1370
1486,1604
1739,1784
313,1454
1433,1485
1383,1627
285,1355
866,1337
291,877
461,1288
154,1811
982,1670
1020,1925
803,1173
278,534
670,1812
492,759
889,1627
1142,1807
526,1575
381,662
1241,1520
1433,1727
803,1294
283,770
954,1463
1058,1520
226,1404
200,1122
138,244
649,948
205,1991
1693,1923
1094,1106
180,1409
244,670
1558,1964
253,1887
69,1312
827,1930
1694,1744
94,847
382,496
650,1479
350,1712
1375,1883
363,1651
1029,1246
1488,1531
195,791
938,1064
556,770
419,1667
410,1847
447,719
16,1664
281,915
162,735
620,1549
1648,1991
981,1942
1578,1932
652,720
984,1193
213,1841
1935,1940
49,686
1530,1891
134,730
308,1031
1122,1544
795,1149
1184,1375
270,1678
122,760
509,1960
161,459
233,1796
658,1265
728,1738
270,402
8,631
1754,1878
843,1203
1008,1499
127,1750
147,416
157,875
165,995
1078,1191
925,1915
61,349
314,529
532,1691
843,1324
1137,1505
903,1338
552,586
941,1630
653,934
756,803
435,1879
653,1284
1021,1451
364,1181
334,521
196,816
223,653
176,349
107,478
231,1187
1105,1980
1017,1867
844,1158
398,1071
191,1761
1197,1690
1321,1985
457,1651
1150,1578
355,1869
479,1410
1378,1967
578,1123
380,650
242,945
1107,1918
354,368
672,1697
1384,1637
281,1775
313,1764
1345,1911
982,1859
180,417
139,379
412,1477
692,1531
322,537
26,1670
563,1646
580,1061
684,1118
352,379
1304,1994
1458,1680
664,1819
1636,1686
1472,1992
1692,1995
917,952
905,1652
1252,1467
1009,1709
445,849
37,1549
684,1131
933,1835
771,1019
222,511
1316,1344
1101,1419
297,1136
940,1996
1072,1886
1481,1825
399,1497
1235,1769
1648,1938
273,863
575,1201
579,1091
1360,1656
17,1324
798,1889
1882,1997
797,1664
62,1969
970,1326
678,925
721,1561
696,1733
449,809
1038,1847
439,801
1759,1903
1041,1098
2,763
631,971
230,627
216,463
1550,1914
23,1990
35,1061
310,1000
371,458
1315,1724
559,694
1198,1849
1261,1380
119,772
114,428
846,1811
847,1218
128,713
363,1290
297,936
575,880
191,1937
49,541
4,1064
14,1257
640,1130
368,708
805,1234
83,1478
391,1365
205,946
844,1347
238,1766
1308,1710
791,1191
630,1997
47,1676
600,1071
168,1148
1293,1523
341,1076
312,1314
1024,1254
163,1191
669,797
562,671
357,1959
498,915
84,1312
5,753
693,1127
206,514
548,1446
66,211
1239,1300
1235,1595
1023,1941
314,1215
358,1672
1299,1472
586,1041
606,956
34,1962
289,525
1042,1257
779,1557
218,995
1284,1958
236,1803
444,1981
666,862
62,1916
1056,1313
1198,1662
1054,1388
948,1901
172,182
72,244
804,1627
346,520
144,1288
169,298
260,416
194,1819
11,880
249,937
982,1498
174,1702
117,1168
650,1173
506,1653
706,1455
1055,1343
130,1524
1231,1276
749,1236
1010,1048
1507,1854
485,934
406,1836
140,899
979,1819
19,1777
156,1782
1270,1739
1229,1472
673,1254
566,1128
70,1715
510,1233
51,1621
1138,1704
1812,1914
1361,1749
1132,1926
874,1136
1030,1878
595,674
815,906
465,564
42,1895
105,1426
439,548
1082,1408
1054,1309
498,1091
1011,1878
1042,1191
1374,1701
680,731
504,505
992,1491
434,446
306,1163
125,859
80,1345
136,1920
12,164
220,1096
877,1137
1099,1738
276,1671
544,698
757,1974
650,1094
1334,1497
740,987
217,690
1173,1256
1324,1425
307,583
140,1638
165,1402
32,1287
639,1443
415,1698
1018,1210
706,1389
665,1351
374,650
356,1010
645,884
441,1054
785,864
9,1168
895,995
1163,1978
154,768
492,763
1173,1390
722,1454
753,767
472,525
707,836
426,1577
1584,1863
118,1195
752,1747
263,1290
292,1762
192,592
1393,1514
777,1282
782,1360
592,1465
998,1924
487,1708
569,1481
370,1537
363,366
587,1242
578,1193
32,1663
183,1832
899,1773
995,1481
692,1709
217,1187
643,770
581,1878
890,1172
685,1935
1161,1635
724,1368
1801,1995
326,541
899,1894
869,1234
319,1440
903,1905
271,1140
212,1728
532,1669
2,457
32,1797
197,1864
324,1905
1000,1959
413,442
198,1271
808,1200
94,396
753,1264
815,1913
656,1368
14,1864
444,694
172,989
1524,1821
1026,1544
988,1023
544,1800
335,643
744,1565
165,168
856,1254
620,748
251,622
1421,1965
1188,1205
670,1508
453,756
971,1621
33,1338
1378,1716
1075,1678
398,941
395,872
381,708
1339,1909
1190,1786
1483,1486
740,1176
850,1573
275,1113
389,1629
1266,1636
1142,1866
1054,1982
78,1178
728,1997
72,609
1252,1445
904,1930
618,1573
995,1294
425,1407
702,1981
764,1398
859,1635
358,1353
463,652
318,1991
38,890
375,1707
1495,1738
108,131
851,1407
787,1651
1389,1985
985,1114
1358,1359
321,545
97,1325
141,843
131,155
349,1546
639,827
516,1659
1657,1749
75,906
641,1546
463,1954
1003,1144
1641,1926
145,332
1456,1880
358,1608
790,1265
867,1485
1017,1429
1256,1711
277,1390
1844,1881
7,977
1656,1766
139,1806
161,1336
1112,1787
668,844
267,271
532,1737
17,1557
1128,1768
116,1270
303,867
715,811
548,1866
1267,1553
393,797
281,290
475,1095
26,1003
1925,1940
1155,1204
219,765
1721,1881
928,1979
492,631
1104,1158
382,1173
784,1153
734,1561
132,998
519,1407
467,1217
532,1871
204,1517
586,1582
196,875
605,1043
44,1006
71,1109
1836,1844
917,1574
614,1802
430,934
307,1766
853,1939
106,958
1062,1295
204,712
197,1490
354,656
629,1120
446,1413
1337,1355
172,615
1667,1755
218,731
904,951
153,1662
901,1296
390,1080
178,443
1239,1291
1021,1068
369,913
114,1855
1430,1761
301,1947
1569,1876
1104,1776
544,621
721,1486
1571,1656
932,1669
842,958
434,1658
20,1789
254,1727
422,1311
207,1386
532,1671
337,678
859,1019
50,621
223,283
32,752
757,1910
796,1084
465,984
943,1777
855,1435
1203,1889
917,1495
1026,1438
91,635
46,1158
1575,1882
917,1616
683,1449
1280,1439
1031,1903
46,1279
304,756
39,1239
730,864
1375,1568
380,751
130,576
1124,1959
234,404
136,1064
313,697
895,1870
533,1868
588,1575
954,1632
213,1634
31,1657
195,718
150,1470
1602,1974
327,608
1674,1850
199,1591
507,1478
278,1655
87,892
1019,1101
1042,1987
720,1707
949,1301
687,1301
201,361
180,1470
607,783
796,1702
82,669
310,496
239,1784
1312,1474
998,1284
79,785
593,1235
1701,1929
1037,1656
443,1183
267,1186
907,1546
1472,1998
471,1366
142,144
295,1140
1298,1818
355,1191
303,735
1144,1351
817,956
417,1251
446,1723
647,1713
29,617
20,568
1215,1941
310,1798
122,1747
1550,1894
215,514
150,799
167,214
86,1043
834,1431
985,1600
498,987
370,1970
22,469
1038,1611
1147,1783
324,1975
265,577
210,641
934,1904
60,1111
1026,1614
587,749
614,623
330,864
121,461
66,525
255,1444
907,1104
1313,1563
1519,1668
225,289
1321,1912
531,1793
1697,1903
881,1088
451,457
1450,1918
873,1614
432,1117
623,1587
210,1943
860,1271
767,814
755,1514
529,1171
1098,1853
208,298
748,1740
3,832
913,1053
302,899
770,1004
599,1122
994,1917
1099,1179
591,1941
1489,1859
1191,1936
1667,1865
1072,1692
1170,1998
42,1820
1043,1634
410,1721
208,311
342,540
1768,1809
180,249
725,1998
47,622
850,946
1316,1392
1026,1293
630,835
877,941
142,1246
1226,1354
1566,1688
427,1149
683,846
946,1714
1785,1991
525,1428
431,975
1893,1938
424,1201
1045,1319
855,1424
693,1133
550,559
154,559
271,1144
689,839
765,1386
536,1563
1628,1761
1622,1946
211,985
890,1768
124,1740
205,1436
675,796
197,1989
874,1679
58,339
1360,1838
826,1904
5,183
1568,1723
699,1274
279,459
635,1555
84,1681
325,575
1129,1797
1607,1836
8,1807
597,1384
1311,1959
793,801
206,1233
1522,1849
1071,1159
360,1821
74,1464
979,1570
141,1639
299,535
1259,1331
1646,1777
699,1408
124,948
256,838
429,766
52,779
500,646
441,1234
869,1159
1213,1871
191,951
521,826
1018,1632
391,487
1641,1796
1010,1175
609,831
1130,1994
440,1776
599,1540
98,1029
1137,1889
57,210
522,660
548,1615
284,1771
164,457
461,1848
1517,1598
426,844
1272,1767
1,291
117,1900
1839,1999
1448,1885
685,1310
215,866
935,1192
248,1982
428,866
1637,1878
156,178
385,1398
1473,1891
482,1516
380,1505
54,288
979,1504
1158,1506
1732,1778
68,1583
1482,1832
727,1670
1011,1200
218,1298
92,1159
92,930
648,882
