691,774
219,964
645,1072
267,1651
482,556
705,830
467,1416
66,843
267,604
728,962
311,1842
31,741
204,1837
197,629
762,1606
720,1838
1237,1310
1259,1594
1720,1989
137,736
44,279
1015,1419
3,1150
1175,1371
963,1717
728,1325
879,1723
172,1861
1462,1815
874,1150
1654,1756
17,1206
604,1905
442,1843
84,1152
815,1859
278,1920
986,1189
480,1317
583,1738
254,745
720,925
871,1323
637,927
895,1451
442,917
78,411
1434,1850
549,1164
1130,1331
1382,1552
1081,1331
704,1344
872,1157
982,1554
8,823
802,1623
256,1827
994,1793
211,1303
1827,1915
409,766
956,1164
615,834
1884,1897
1144,1858
1414,1453
1267,1699
41,195
1261,1396
1077,1575
1006,1106
426,531
801,1640
1632,1797
682,1948
574,1368
610,1816
95,1599
1440,1748
1173,1633
650,1592
10,737
1507,1923
65,794
254,1484
334,955
105,1132
1368,1471
1581,1993
877,1877
180,488
1372,1590
1817,1977
1261,1759
213,1833
39,1451
1066,1254
173,219
413,1369
974,1665
843,953
220,1728
393,1427
1463,1600
44,455
646,789
532,1441
406,1221
266,689
881,1716
134,506
603,1213
613,1672
198,1164
502,1804
885,1084
1499,1886
973,1547
859,1970
488,751
1637,1712
796,867
288,397
386,703
30,1593
188,230
791,1920
1204,1335
624,760
920,1805
1570,1658
159,926
777,1793
1193,1671
411,652
774,1458
930,1742
935,1268
1,1427
302,601
420,593
1067,1343
413,819
1145,1936
976,1161
177,1481
490,1941
1274,1794
503,833
464,878
245,1248
196,834
206,1256
472,1412
291,1071
6,1087
267,1653
1447,1698
490,1136
613,1472
1243,1410
654,1015
713,1824
202,854
998,1993
825,1018
879,1483
1226,1298
11,1380
100,1903
838,1603
330,379
768,1773
472,728
1148,1765
9,1492
432,1329
573,1268
239,1917
600,1142
999,1376
300,1375
80,1106
217,1377
1311,1648
148,752
1402,1766
870,1905
524,1268
1572,1948
376,1141
197,873
43,177
801,1024
877,1019
220,1917
1147,1782
327,1225
86,116
49,988
706,1029
439,914
730,1386
632,814
496,1448
241,929
227,994
290,1464
794,1263
414,978
584,1160
379,1923
112,532
595,1403
390,1415
458,1290
1239,1855
258,707
626,874
404,532
492,1813
266,1241
216,1649
1704,1847
994,1916
658,1472
288,478
881,1221
1452,1747
1322,1866
603,718
563,1585
659,1293
411,1191
1250,1468
532,959
399,844
1185,1524
259,541
1037,1360
21,1652
371,718
238,374
1741,1863
627,1354
140,970
262,667
23,156
1229,1422
31,1966
315,449
445,1727
985,1183
407,1206
1039,1419
183,680
1511,1872
273,573
990,1648
897,1420
1785,1882
262,909
1509,1947
1283,1900
978,1264
1566,1700
45,1325
1091,1141
1171,1844
589,1425
1798,1942
189,1225
84,1559
676,1205
93,884
937,1505
317,1797
986,1138
845,1916
0,1861
724,1626
13,1800
74,992
41,815
302,361
191,1513
1077,1377
392,520
77,1411
619,1465
154,1631
326,920
1139,1208
1292,1450
588,1334
1443,1619
919,1326
1595,1609
1600,1953
505,1686
505,1457
135,197
1285,1568
383,1696
168,1771
171,1288
436,1707
40,1478
131,842
526,1637
288,762
251,651
371,1699
292,423
1804,1961
73,1776
1690,1859
1225,1759
712,716
648,1189
892,1815
451,1584
798,1170
350,485
1583,1854
11,1958
143,1323
427,853
541,1369
324,1371
809,891
361,1667
225,611
128,678
292,786
825,1249
880,956
577,1672
958,1778
655,1777
1792,1977
309,322
472,1777
410,862
88,848
1518,1593
175,1261
1360,1421
740,1447
84,96
56,751
417,1962
1578,1994
602,1190
1470,1939
207,1334
661,1504
1035,1193
934,1784
194,1516
736,752
56,993
375,1160
1596,1731
52,1409
241,1052
265,1409
590,940
927,1794
157,829
1732,1898
1391,1605
760,1738
471,1635
267,529
1275,1285
1006,1097
420,1939
434,827
389,1579
55,1962
916,1998
831,1402
87,1887
240,1311
763,1123
83,1364
1356,1637
399,1075
1438,1935
183,1716
436,1896
429,954
28,610
1067,1655
858,1252
377,390
1178,1873
1701,1877
555,662
458,500
1590,1817
843,1065
746,1132
173,223
118,1455
613,1663
470,860
5,760
44,459
35,868
1420,1648
513,1432
1640,1651
231,699
243,524
833,1558
165,870
161,1394
317,1907
565,1743
733,802
516,804
163,1440
159,1735
466,1333
139,938
70,1104
352,1985
562,1980
501,1970
415,469
48,712
139,830
130,1276
456,1180
793,802
506,1526
533,1400
899,1457
539,922
1506,1906
117,933
380,1572
80,1539
201,1048
285,1419
290,1763
1174,1554
1123,1737
629,936
188,476
499,597
390,1593
169,1365
925,1119
582,716
881,1049
564,1113
1105,1171
420,1068
73,960
362,605
241,315
1194,1401
800,1999
1304,1761
1087,1238
262,603
35,1378
21,1480
697,1992
678,1484
1453,1517
1301,1877
186,1143
418,483
1108,1189
1629,1800
1870,1926
287,673
1138,1482
1312,1719
1200,1249
1363,1950
19,750
235,1277
782,1675
238,794
140,222
657,1909
330,1551
598,1450
866,972
994,1423
834,1205
99,1739
951,1201
1209,1496
846,1444
302,526
1184,1668
857,1044
122,595
728,1802
437,1101
1529,1824
223,354
540,1229
483,695
465,1055
15,1529
749,1982
1814,1848
1120,1925
276,752
1730,1854
1728,1781
487,1460
561,1409
96,821
416,762
276,1691
821,1979
514,516
1505,1628
1522,1797
809,1632
417,1522
819,1273
1781,1913
1144,1972
1287,1526
1584,1749
1146,1523
297,1992
1526,1929
164,1318
1308,1706
1748,1978
383,1887
355,1825
417,1885
542,833
217,1073
898,1700
337,1367
581,946
316,1200
503,1026
1372,1475
234,609
1426,1940
1245,1636
92,1428
905,1716
440,1616
501,549
477,1912
451,728
2,1619
616,1024
681,1190
937,1604
942,1719
246,1198
1611,1999
811,1155
685,1016
108,217
519,983
1101,1604
1395,1822
250,1963
1039,1894
126,355
342,919
1540,1772
409,1848
6,1643
585,1027
996,1564
631,914
889,1438
1324,1366
1004,1913
136,1874
277,1813
351,1799
1169,1199
288,1450
28,62
575,1399
662,1287
210,1880
1285,1680
55,1777
1219,1851
1022,1980
203,1877
154,709
157,189
101,553
809,1808
101,1721
993,1521
695,780
540,1889
890,1221
637,775
390,1837
697,1994
788,1883
734,829
97,1440
1081,1876
582,731
261,1548
1116,1833
61,736
1683,1917
1179,1889
447,1940
72,1797
488,1712
1047,1181
296,495
996,1364
399,1145
99,1378
1532,1869
365,1497
1182,1756
557,1438
1511,1931
23,1504
101,111
875,966
635,1479
1094,1764
636,1623
474,1561
164,581
157,1625
994,1533
724,1443
1,294
1348,1536
33,1037
678,1970
392,1384
612,1616
239,876
495,1741
654,1734
566,1621
285,1113
37,1802
1429,1501
413,1793
1533,1824
342,1095
1601,1729
735,797
129,987
869,1551
1415,1953
549,1280
379,1808
7,179
1184,1912
637,1285
209,1747
999,1866
551,1218
67,351
412,1288
1141,1168
1220,1498
144,1473
102,1476
344,1009
1593,1679
660,1511
734,1460
1570,1732
796,1291
1384,1461
1535,1859
513,939
924,1705
330,1232
55,1027
1257,1622
169,1543
838,1409
516,1358
459,824
122,1202
1676,1690
55,1148
742,1297
286,1017
420,1138
1416,1628
1572,1875
851,1361
412,725
753,789
1393,1644
22,1213
139,566
760,950
856,887
1868,1873
1036,1757
1149,1405
810,1710
445,794
1064,1711
195,1033
2,1392
1430,1539
1286,1760
954,1021
477,1096
212,1616
475,794
1073,1652
457,1383
746,1257
632,1909
99,399
802,1310
236,633
444,811
86,1103
1216,1327
868,1260
1575,1876
546,980
1074,1099
222,590
208,692
428,924
223,1458
70,987
953,1977
676,1211
450,1393
326,1034
556,1496
1267,1736
785,1733
1478,1956
1109,1564
198,1643
614,1743
853,1759
1148,1384
68,1425
365,894
5,322
3,1710
1,846
1057,1387
78,1066
788,933
559,1110
213,473
894,1100
1221,1229
142,1761
132,255
892,1929
842,1354
1351,1460
206,1372
285,1665
37,139
547,884
309,1241
54,951
1148,1747
848,997
1188,1819
535,1934
684,1239
775,1771
479,726
111,330
92,1485
522,544
978,1312
1530,1825
1437,1634
1175,1597
641,1663
1372,1882
419,1735
1277,1766
1659,1831
502,686
1381,1594
1274,1468
659,1838
341,1034
1710,1769
791,1499
735,1833
441,1386
71,392
1615,1882
696,1612
424,1153
1232,1592
611,979
1306,1541
374,514
30,704
329,1037
315,873
194,812
1367,1901
290,291
396,1212
358,691
330,858
163,452
22,476
250,1094
492,627
956,1256
823,912
611,992
124,645
113,981
601,1967
76,833
158,1397
576,1156
213,1104
1150,1162
1802,1842
301,399
1765,1960
280,1279
660,1271
627,1094
585,1097
1263,1978
630,1513
381,1940
737,821
293,1598
1792,1891
928,1062
158,592
660,1513
649,829
995,1237
1170,1992
103,1070
58,1822
1095,1589
587,1119
1942,1956
440,1365
1565,1740
1776,1923
1468,1807
81,1432
669,1602
92,1298
340,1134
1282,1802
793,1345
79,1773
535,592
1574,1681
417,1997
456,676
479,1828
362,1014
802,1286
232,675
770,1253
728,1256
129,439
722,1707
624,1549
443,1245
1847,1937
872,1772
569,1734
835,1890
1100,1370
532,620
351,1777
1000,1957
1094,1821
1555,1950
422,1428
1580,1714
133,1325
1351,1891
15,515
156,225
210,461
1237,1496
1145,1907
55,1526
1018,1839
1021,1319
203,1626
510,1783
431,1224
656,1608
413,1621
1519,1717
433,1041
460,915
861,1222
1774,1943
1093,1730
196,1973
599,700
629,808
396,1509
882,1402
29,705
576,1103
19,1414
27,1009
38,646
1054,1751
1262,1636
711,1533
129,360
438,1869
1104,1464
377,1364
91,778
836,1649
350,709
332,1069
306,1834
810,1633
958,1531
465,1598
451,1700
1543,1632
949,1418
1275,1588
553,1832
1183,1770
1318,1406
1205,1236
384,1538
1256,1467
870,1660
1071,1421
257,679
186,210
666,1601
169,566
246,1015
1213,1770
1414,1760
755,892
1348,1406
439,1824
29,1431
10,923
660,776
927,1534
118,1624
270,446
84,1259
643,957
437,623
18,1393
1368,1886
437,1791
622,1544
338,1785
1559,1602
692,970
80,1345
145,1740
492,1555
497,1670
218,1989
553,1979
1399,1707
250,746
1129,1617
367,742
487,1332
332,1458
784,801
559,1851
494,1227
232,1227
650,986
456,1349
308,1222
523,1110
334,1625
272,1915
1120,1221
539,983
1806,1855
73,1826
780,1459
747,1511
222,902
239,317
796,1403
216,828
284,999
141,425
233,1411
1495,1791
912,1470
991,1763
1366,1677
269,546
862,1060
1681,1917
850,1760
784,1406
481,1368
630,710
479,1709
1516,1971
427,1024
1685,1928
9,484
816,1250
604,1596
1173,1753
1775,1858
546,608
1208,1481
526,895
415,1027
317,492
1742,1802
541,614
854,1599
52,157
699,1725
396,1953
111,737
627,1822
240,393
71,1604
1104,1895
1014,1184
702,1592
262,1845
81,750
182,1556
775,1841
842,848
997,1661
718,1428
236,1913
998,1482
883,1495
1048,1074
652,845
1218,1256
918,1718
197,938
871,1377
586,1393
1559,1899
891,982
1369,1775
1589,1778
310,707
376,509
988,1036
695,1686
354,1393
1207,1834
1401,1848
67,1336
475,1161
34,1159
17,1515
1192,1445
1030,1154
626,1973
467,1162
890,1790
747,1216
819,1321
361,1180
405,1223
807,937
1,1776
885,1796
1683,1776
814,1098
209,1927
271,590
758,937
1356,1566
646,1406
990,1216
139,1309
754,1353
1129,1230
79,1709
1073,1106
114,1895
1385,1866
1352,1689
42,1763
166,1304
238,776
284,1417
246,896
431,1844
907,1544
85,389
521,956
130,842
147,220
1138,1598
1485,1642
136,1559
404,1310
361,1906
422,1364
871,1190
1404,1424
380,1138
759,1134
1765,1817
106,1508
92,1610
1607,1645
549,1031
1030,1075
13,684
398,983
1278,1298
1445,1475
199,810
668,1783
413,739
0,1095
987,1270
665,1219
257,1165
1124,1770
42,45
489,505
1385,1545
834,1442
97,883
1251,1959
794,1491
832,1746
395,1745
314,359
618,1265
236,934
587,1686
805,862
999,1859
938,1620
654,1861
10,1530
629,1804
1146,1505
848,1848
610,744
1131,1153
394,1762
678,1292
273,1472
123,252
895,997
547,1977
10,1772
748,1738
237,768
827,1802
26,1487
313,763
781,868
1426,1572
1376,1980
330,1346
366,774
302,1018
1660,1860
518,1289
1395,1562
1229,1758
1266,1825
1660,1981
753,782
1539,1691
885,938
983,1473
674,1886
1166,1594
236,1431
113,543
376,1182
1071,1478
1365,1696
109,838
1437,1801
272,307
1680,1936
19,1029
660,833
193,1330
131,223
1316,1403
892,1075
205,374
660,1183
105,1604
516,909
1235,1828
137,1034
312,1789
358,1905
1239,1425
1725,1813
209,1553
712,1386
1011,1948
412,1094
367,1846
207,1628
138,1794
202,466
188,339
1342,1903
621,1389
1966,1996
73,1520
1379,1970
119,1636
1318,1960
1129,1795
1445,1772
323,877
653,1277
1389,1611
334,1682
716,1747
154,704
723,861
962,1106
492,699
345,1403
519,1704
1410,1912
1298,1442
1008,1868
70,1585
276,936
223,780
463,1930
389,1752
188,944
16,194
119,1073
845,1702
1134,1576
359,533
457,839
41,372
860,1229
884,1586
169,557
1268,1697
1087,1356
622,1293
1069,1753
231,388
277,1258
626,1183
20,1602
405,1938
542,1943
435,1551
1405,1823
556,1060
1514,1995
502,1726
299,909
469,1320
138,1715
675,1425
126,163
788,1302
294,1962
1156,1469
894,1469
1749,1754
195,1202
317,670
1463,1885
855,1477
129,619
884,1949
304,327
1744,1760
224,563
826,897
1520,1988
117,622
184,383
1679,1752
829,1087
322,1256
386,517
148,1103
487,1323
882,1327
541,1034
101,1287
389,1431
650,1206
980,1606
319,1860
823,905
1728,1765
310,1811
915,1662
852,1313
889,1609
37,1100
135,1406
1783,1822
1430,1963
872,1147
1100,1684
1177,1904
533,1573
37,174
790,1643
163,1747
741,1458
815,1407
680,1219
647,1042
420,1817
855,1745
950,1982
213,1460
8,1994
908,1756
13,123
212,1235
381,778
79,1645
314,953
959,1923
1790,1851
398,1361
901,935
598,897
1081,1805
702,991
775,1469
186,1074
616,658
1715,1798
1035,1810
269,550
1258,1293
688,948
151,1497
524,1190
1035,1931
1934,1963
568,1004
1100,1242
525,1536
1043,1647
171,671
492,1480
363,612
805,1711
839,1480
352,1621
1733,1922
525,1778
216,1437
504,1840
707,1445
108,1611
46,1965
1064,1948
1513,1545
662,1150
622,785
763,1956
351,965
587,1501
1115,1886
1293,1663
819,1191
358,1799
291,1974
913,974
617,1915
763,1969
1580,1962
1076,1382
694,1051
391,1050
795,1628
1003,1806
1047,1849
990,1315
1570,1661
1537,1713
1602,1613
779,1805
620,1223
1741,1893
60,1300
1243,1616
147,1942
42,1633
95,476
339,607
261,1182
786,1821
1028,1583
1270,1382
856,1513
553,1475
112,1998
1012,1760
12,828
769,807
797,1283
1009,1462
1396,1871
716,1883
651,936
245,1480
745,1537
999,1124
720,1709
678,1712
419,1488
317,1706
1456,1750
1368,1637
487,1888
1551,1987
702,1180
196,1308
581,1119
411,442
319,1607
658,844
1022,1764
1110,1584
771,1135
1216,1485
888,1656
342,1897
1314,1535
453,681
1497,1885
303,1676
798,1884
763,843
119,283
676,1369
19,1099
1710,1885
627,955
1055,1136
177,1392
292,1379
567,1089
159,1789
285,1110
449,1972
344,1690
397,1782
540,1336
842,1149
1195,1681
1267,1557
601,1733
749,813
1609,1671
910,1670
60,1234
917,1565
340,995
80,1593
45,818
372,984
551,1215
1001,1680
1176,1681
1000,1455
1258,1979
1380,1676
17,1924
903,1522
345,1460
405,1511
134,230
417,1750
1556,1794
354,647
255,641
864,1917
216,1881
684,1986
255,1580
1112,1120
90,200
1499,1502
267,1001
4,133
50,249
332,1130
