704,1978
480,1267
1271,1796
1040,1375
457,1054
542,869
498,1994
986,1260
377,1933
707,1579
1357,1432
998,1270
550,585
469,1643
1319,1850
1946,1948
494,1178
96,1812
756,1858
269,1999
7,13
184,1403
846,1522
923,1971
680,1984
1060,1451
139,842
493,1340
462,1761
450,475
553,1125
446,999
559,647
583,1004
108,711
1622,1864
1189,1982
1063,1577
479,1297
448,1718
9,1119
951,1521
1099,1944
1385,1749
263,891
704,1536
1029,1067
1079,1413
1751,1991
1911,1980
1515,1980
818,1005
97,1208
267,1656
943,1939
1070,1714
1364,1932
779,1013
901,1942
4,1956
165,561
459,779
1291,1346
561,1729
321,1488
294,567
5,464
385,685
151,518
697,957
265,1034
114,1804
1979,1989
977,1950
312,1267
1332,1360
900,1666
960,1488
495,1617
678,1509
1426,1897
192,798
675,1440
933,1964
966,1912
174,929
1177,1543
477,1869
1075,1266
647,1499
1409,1785
428,637
311,1055
268,419
896,1156
85,419
587,1569
334,1281
857,1056
270,1525
233,1872
764,1215
1178,1498
1436,1793
1002,1043
585,1923
798,984
397,411
223,487
250,886
29,658
311,1539
292,1297
694,1011
53,197
1366,1562
77,1722
51,272
1651,1694
234,1413
263,1885
1257,1511
1152,1229
739,1814
267,543
203,1016
192,369
484,1709
18,741
792,1596
418,1355
1194,1576
1079,1360
486,1489
1515,1927
219,916
303,321
893,1355
614,893
430,1072
1157,1815
99,1201
411,1207
1426,1710
467,1489
613,1543
1163,1192
1259,1425
1231,1592
94,1917
369,1856
690,1911
666,1325
349,1389
669,1744
362,1035
509,1728
471,1207
693,1256
147,1002
1313,1378
867,1557
1238,1500
243,417
12,1982
1182,1605
373,941
472,920
68,830
539,681
908,1450
1923,1953
944,1669
823,854
1853,1894
106,1472
29,471
903,998
221,641
815,885
121,1457
830,1917
1647,1910
312,1927
391,1991
174,1239
1077,1501
710,1973
643,1165
56,136
1088,1286
98,318
230,703
939,1163
129,1065
504,713
715,1125
312,1940
310,847
214,1782
593,1815
1424,1972
108,605
1127,1456
888,945
637,1363
552,730
424,1484
1301,1528
1507,1862
454,1363
82,1491
573,1728
328,1143
1604,1687
1466,1982
458,1603
934,1303
442,1366
1266,1547
359,1368
1,869
1255,1883
1417,1716
1349,1518
82,1962
663,961
245,1616
1566,1637
625,1608
655,733
1455,1540
1042,1896
288,912
1557,1709
922,1198
994,1303
622,1431
341,923
1118,1783
55,1468
1615,1771
33,928
229,574
453,467
251,1272
1832,1890
393,1621
29,1694
832,1523
694,1818
34,762
120,536
1550,1924
1154,1924
758,1695
531,1918
625,1287
1466,1903
28,250
297,1872
1030,1228
400,832
100,540
1105,1816
1144,1744
497,1933
794,1631
1107,1862
23,27
52,499
260,1431
938,1531
204,489
858,1013
206,1087
173,910
439,1295
547,828
13,140
1035,1585
542,1423
145,969
277,859
292,1662
1052,1121
692,1717
134,1426
299,739
510,1188
1338,1599
159,207
333,1491
1854,1866
481,1389
1171,1607
369,690
62,1442
695,1089
782,1502
472,788
1329,1900
436,865
320,919
1068,1307
192,1673
663,1258
293,1984
953,1505
1847,1947
1395,1823
339,1053
204,865
632,1800
262,806
1191,1269
957,1102
1052,1605
446,1566
248,1810
954,1972
439,1792
893,1962
143,481
1093,1269
1060,1321
17,1510
1731,1785
1455,1850
149,1171
412,1810
124,589
652,974
1305,1798
730,1567
131,484
292,1341
708,761
520,1693
881,918
163,409
89,194
0,122
609,1169
268,839
869,1739
726,1165
1177,1855
1154,1871
670,1758
730,1809
589,638
1808,1843
87,656
10,1604
330,828
1157,1509
221,1824
536,667
1313,1756
936,1806
1068,1925
1466,1971
174,436
674,1247
1519,1982
122,919
478,783
78,1078
1584,1818
472,1419
23,95
1790,1923
300,898
98,912
1118,1530
225,495
325,847
364,509
289,335
114,748
811,1908
351,432
745,1554
691,1025
816,1205
275,558
132,509
474,1441
914,1713
349,1446
724,1323
1007,1123
1209,1257
1775,1934
1667,1842
794,1954
536,1393
240,348
4,337
267,1205
1215,1947
685,735
602,1195
764,1782
229,1852
873,1136
1546,1673
1518,1840
878,985
285,1114
761,814
48,649
687,1804
1144,1491
1526,1556
1512,1658
313,1334
412,818
1203,1842
903,1284
462,1578
1150,1161
54,292
641,1809
429,1401
96,703
174,1525
614,1568
1227,1273
1139,1389
1471,1862
51,1081
472,1111
726,1112
284,767
248,1073
225,1584
304,1648
408,1476
488,1176
364,1140
663,1702
802,814
1232,1859
387,1538
422,1990
1054,1708
955,1177
561,1775
987,1654
678,1542
1170,1775
1687,1742
1356,1642
432,1028
1025,1478
171,1603
1458,1747
102,1624
377,1563
994,1239
311,980
1087,1201
19,808
308,682
1226,1252
43,118
883,1263
678,1797
576,1786
717,1496
827,1139
1341,1589
84,277
172,878
140,1340
1518,1666
607,991
1351,1674
1865,1895
72,1061
196,1393
1133,1680
1439,1723
1155,1964
57,1692
40,62
758,1510
1613,1795
296,927
1657,1838
453,1813
107,1176
136,1877
54,1286
802,1445
249,478
253,1351
1314,1970
376,1687
1399,1556
991,1465
81,197
230,1754
156,1310
412,1236
114,1542
983,1991
697,1405
1156,1919
1128,1857
432,841
1034,1929
1309,1868
122,1029
1461,1629
1345,1683
347,1534
483,900
953,1199
479,1545
174,909
769,826
779,1019
180,202
381,1094
143,1451
1576,1942
215,1327
106,108
1248,1884
69,455
256,1220
498,982
372,614
222,1343
483,1384
1645,1826
1368,1777
493,796
873,1017
735,1726
477,936
1216,1504
85,1580
1358,1853
67,1977
267,281
329,930
117,522
1937,1947
655,1100
556,1323
576,1975
335,600
1704,1830
988,1919
972,1157
1225,1337
240,713
221,471
100,410
150,1988
126,1365
204,238
1212,1748
752,1275
50,1757
230,641
536,1879
264,1191
969,980
1405,1510
1,1491
733,888
1096,1694
14,1137
1388,1987
85,788
1261,1394
123,262
947,1463
332,1833
313,773
1261,1515
189,966
581,1527
1,915
562,1248
190,1376
570,1597
349,1369
827,1933
283,786
9,254
967,1418
655,1826
479,1600
1112,1247
1175,1303
440,1608
663,1128
362,1954
40,1674
1761,1814
1250,1598
708,1315
465,1557
697,897
426,1602
410,574
838,1775
115,1151
717,1485
1006,1359
1154,1257
1907,1989
1274,1295
536,1329
217,1549
271,1031
964,1483
664,733
11,1336
477,1809
1228,1714
906,1663
366,1160
125,805
221,284
1155,1845
1406,1427
662,929
706,1201
1418,1666
509,1855
956,1083
758,1512
494,1173
1503,1602
223,1353
94,1468
207,591
575,1512
303,824
263,1691
21,1111
1313,1626
950,1574
213,1281
278,1181
1177,1738
265,424
1113,1982
76,902
714,930
922,1633
1409,1980
1236,1271
434,997
731,1220
1440,1451
244,607
751,1872
783,1531
70,1595
856,1521
763,1293
942,1295
413,951
481,1314
1055,1357
326,1413
1,862
823,1465
978,1073
1563,1763
936,1113
1213,1650
35,1385
375,1719
41,153
1608,1627
362,733
587,1080
586,855
159,1542
1587,1689
907,1435
516,1550
1029,1546
1477,1709
1182,1761
203,1211
493,1953
548,1394
436,924
697,1194
656,1193
1015,1769
560,1899
1114,1253
400,449
152,347
1512,1528
8,339
371,916
648,1453
57,460
660,1958
398,1921
1069,1897
692,1910
714,1669
845,920
543,1558
395,1394
1773,1949
49,757
494,1107
1524,1659
323,471
69,820
809,1384
804,1683
568,1443
325,1456
1436,1896
180,809
149,1230
529,697
672,1271
1045,1516
159,871
763,1803
413,1690
1712,1952
346,1865
382,1293
1287,1399
1070,1172
594,654
196,1813
750,1167
1063,1398
199,1064
1334,1632
1397,1917
738,820
1492,1925
77,1717
911,1916
1370,1447
372,1113
702,988
29,1942
539,1226
415,665
342,1126
170,605
596,713
162,1653
119,1727
576,1414
537,1422
301,657
374,1135
1683,1856
1421,1590
1475,1826
239,1849
177,742
672,721
1535,1998
7,681
774,853
1274,1405
1687,1988
905,1723
899,1908
649,1208
1462,1762
533,1033
21,858
628,1041
994,1364
266,1857
999,1442
419,867
1449,1944
124,461
725,1324
83,1857
379,458
631,679
1615,1832
1078,1893
615,1573
609,1041
378,1108
691,1339
1012,1394
175,1688
476,633
338,928
219,711
191,1632
497,692
424,1116
1320,1668
1658,1892
115,1529
679,1571
1111,1265
1318,1743
765,1759
512,1350
415,1417
860,986
958,1292
663,1869
202,491
281,1309
425,1997
1292,1811
82,1594
113,944
228,665
33,1594
303,1189
301,362
1051,1348
1364,1808
82,1715
429,776
1265,1277
954,1415
1261,1572
387,779
1459,1816
359,1471
455,1179
372,1181
1134,1238
1252,1459
722,1644
744,908
118,1385
4,88
975,1945
6,1100
133,1141
344,1324
784,1367
159,1315
577,1791
822,1070
104,1729
990,1593
1100,1199
150,1616
1314,1653
447,1021
177,931
388,1609
536,1507
875,973
279,390
459,1260
610,1429
469,1453
284,1673
553,1043
880,1209
604,1799
64,1525
1951,1957
1564,1962
227,1933
292,342
722,1912
701,806
45,1404
518,1853
337,758
223,1531
892,1397
303,1002
387,1639
1465,1673
1160,1333
967,1167
805,1105
584,1402
1540,1739
1097,1398
1473,1914
328,1301
376,820
209,1646
737,1994
387,1881
1507,1912
492,1934
1097,1519
1226,1929
312,1185
561,1660
40,1665
149,1837
529,1075
18,1088
90,210
866,1599
267,782
776,888
120,1257
1259,1301
1255,1825
859,1825
661,1086
75,962
571,1543
13,498
1109,1892
207,1037
788,1248
1106,1594
622,1481
627,1825
23,398
13,619
49,801
992,1199
1110,1191
175,388
292,973
113,1496
66,1155
414,1838
211,1923
641,1736
159,1733
1171,1965
305,1558
1292,1437
860,1551
27,530
134,858
385,1931
367,571
57,1577
850,1213
371,1215
414,1851
714,800
1610,1611
184,1510
905,1041
409,1628
1099,1809
271,351
916,1809
763,1981
179,469
801,1455
238,295
465,1240
518,874
207,1884
654,883
450,824
603,1591
336,1247
680,1057
883,1645
1032,1445
156,1545
1468,1746
1294,1859
1183,1762
1016,1356
957,1944
1012,1651
897,1112
1454,1703
512,1715
1071,1413
713,1705
597,1530
1782,1919
390,1725
651,1995
1210,1464
1001,1061
70,1720
30,106
468,1766
196,260
178,391
88,1895
496,966
628,1085
1483,1636
1228,1531
1437,1870
740,1447
113,1551
1055,1724
633,1442
1302,1537
393,1726
1446,1959
678,1858
1839,1890
679,1265
21,1036
928,1740
661,1396
1302,1658
168,1463
231,765
79,1391
408,1337
128,236
293,303
418,978
7,1114
714,747
495,1871
553,1287
127,886
858,876
390,1525
128,1296
90,1004
538,642
340,886
281,1474
284,991
645,1936
60,1017
1152,1215
45,1877
1179,1577
1156,1859
58,1587
474,1236
1209,1870
678,1416
1222,1287
246,483
1257,1510
252,1429
54,1710
800,1005
101,738
6,1144
816,1134
420,905
977,1991
1653,1981
182,969
43,1039
791,1548
961,1178
500,1786
907,1615
409,1604
679,970
706,844
582,1266
1717,1871
101,175
627,1719
150,1794
794,1078
1014,1081
6,473
735,848
374,1394
319,1458
1227,1310
1325,1616
648,1862
789,855
763,1620
747,858
26,1061
177,1230
434,1795
1003,1686
345,1982
7,940
198,242
3,1464
119,592
998,1500
846,1631
1622,1852
1019,1559
0,119
678,1000
290,595
472,1282
20,892
593,1693
541,1237
164,1250
8,1942
1266,1412
591,1997
235,672
1287,1700
91,893
1354,1461
1741,1907
403,1653
1038,1935
945,1707
535,1809
218,1607
510,998
1214,1868
553,1368
988,1525
609,711
220,1424
1326,1520
963,1468
641,1417
226,421
338,1416
1344,1574
514,824
924,1890
691,1130
452,619
508,1194
112,1194
704,840
24,1081
659,1363
860,1353
621,842
1192,1826
1676,1875
163,1132
705,1186
54,1899
236,1381
786,1030
899,907
344,1328
209,1140
1752,1762
1339,1364
884,1952
1140,1649
422,1369
47,1980
57,224
122,353
1476,1719
238,915
1038,1493
1165,1305
210,1570
254,630
949,1909
396,979
872,908
387,1159
982,1305
972,1260
783,1095
251,453
946,978
411,1637
953,1920
614,1673
483,695
1114,1501
237,410
51,1186
80,426
1213,1335
1051,1273
277,603
1013,1920
482,712
1461,1558
1103,1850
1079,1227
187,1060
1458,1489
948,1158
1459,1862
1008,1697
469,894
59,996
1062,1408
274,655
556,1573
222,1956
1653,1849
390,1769
144,316
1253,1915
664,1520
952,1923
90,201
1750,1903
408,776
377,1197
803,1534
1171,1472
731,1402
58,1831
763,1125
460,1353
187,1423
1727,1811
247,1474
1598,1926
273,443
117,1364
540,1955
290,1026
1398,1757
563,892
533,1952
1460,1817
967,1655
437,443
317,1775
367,1138
336,1788
384,553
955,1537
808,1783
893,1598
1044,1996
918,1362
708,1552
90,685
1230,1368
32,865
1429,1433
270,1676
631,901
364,816
395,1563
838,1086
1538,1726
516,806
1026,1551
203,1743
1512,1710
1631,1661
294,878
189,1350
997,1789
90,819
33,285
55,1764
297,1792
13,1804
782,1046
861,1339
479,1045
1045,1685
265,298
1248,1492
104,875
307,1463
482,1464
925,987
460,1153
888,1859
1089,1620
471,524
333,1048
1107,1674
1019,1790
747,1331
1030,1161
748,1448
209,645
667,1459
23,1128
826,1223
1158,1696
922,931
863,1519
505,1811
1110,1921
972,1691
741,1529
615,895
281,726
396,713
673,1250
438,1878
1269,1806
840,1400
2,35
108,956
1460,1522
1017,1181
1170,1948
471,1947
1761,1864
964,1062
79,1837
261,1319
622,1298
1209,1243
1140,1409
56,1789
1158,1951
46,1781
1185,1825
218,804
402,1150
556,1065
741,966
340,393
25,1321
350,852
639,726
1393,1831
598,1331
340,1561
889,1022
880,1431
481,1685
379,1674
580,1435
203,1448
454,1030
177,227
1636,1939
851,1898
1524,1883
94,1397
1186,1366
828,1621
454,1151
210,296
418,1908
52,1521
934,1680
1704,1827
563,1444
922,1791
1181,1264
919,1493
360,1758
745,1340
1309,1678
407,823
775,990
398,1003
1413,1735
253,356
1352,1496
31,657
309,1870
450,1580
665,1468
339,1712
375,1406
79,361
964,1922
1036,1273
1426,1687
130,1467
290,665
749,1179
255,415
518,1054
554,711
1147,1225
968,1748
632,1304
758,891
238,596
183,660
264,1551
532,1073
375,601
177,616
1584,1872
1247,1698
473,614
1810,1811
127,1374
371,1771
598,1962
419,499
16,1314
580,1127
162,1782
495,1662
139,566
954,1718
392,1426
172,1911
201,663
170,1084
161,1264
1362,1405
396,794
198,1267
98,1100
593,1079
802,1418
112,217
513,1315
1510,1653
545,1267
1752,1940
315,1973
22,179
407,515
1640,1884
23,754
214,1288
652,733
382,872
343,1146
711,1047
614,1609
29,461
182,1457
1076,1145
88,1270
1600,1825
1725,1941
101,421
109,282
430,862
1350,1505
35,1235
893,1037
286,1527
940,1499
47,198
566,763
316,1820
188,817
706,1453
888,1164
733,1061
220,247
846,938
198,1885
1428,1559
344,956
154,1061
610,1866
950,1934
237,1998
686,1595
966,1878
689,1112
471,1118
317,422
234,653
917,1878
153,1482
1048,1580
950,1008
561,1950
560,1991
481,1203
866,1539
456,621
1696,1737
111,1606
197,626
170,1957
534,662
314,1147
1178,1932
1461,1991
296,497
1331,1881
285,1799
38,1370
1592,1656
360,1155
778,914
529,1607
661,1268
51,1982
398,1797
1017,1546
497,1776
474,1563
554,1263
650,971
625,914
102,873
69,696
184,1437
712,1327
918,1661
110,1636
576,1143
1307,1887
1367,1672
162,1274
1103,1828
929,1446
1185,1372
1429,1732
1262,1326
47,240
532,1746
31,1464
480,1327
36,1579
1180,1967
1610,1780
483,578
718,1613
968,1495
216,1631
1221,1860
532,820
330,1100
294,1177
311,592
206,1064
1366,1433
590,1175
1145,1168
1489,1503
21,237
5,1424
867,931
120,1936
277,836
873,1621
1375,1522
73,1945
508,1119
480,1811
601,1054
1255,1578
427,901
63,1644
429,947
654,1065
1674,1912
1155,1697
453,1196
1261,1864
1164,1931
685,1933
1764,1926
573,1197
204,842
709,1014
1272,1356
1745,1805
394,1087
1218,1241
83,1841
324,735
1524,1698
1785,1998
772,1541
372,1836
1451,1829
848,1307
1744,1822
880,1259
1224,1823
465,980
1153,1354
219,1513
46,1033
467,797
1019,1539
1238,1842
501,795
358,746
831,1195
161,1629
23,1695
95,1046
1552,1894
128,176
24,1516
886,986
1612,1652
495,1101
1051,1090
1410,1437
1019,1552
155,1218
886,1925
1725,1943
490,1696
672,1444
11,1698
592,926
1434,1915
632,998
232,1522
58,1635
77,1648
163,1688
175,759
59,813
960,1214
256,832
619,655
1126,1920
1267,1630
315,1412
58,1527
139,1186
309,1109
533,588
186,1941
1306,1972
1425,1923
220,1525
664,1458
517,1933
732,1821
1002,1453
797,1987
1609,1865
81,319
1870,1906
391,481
429,773
1055,1464
14,265
400,1469
1584,1929
393,1466
898,1867
787,1770
498,1667
307,904
88,722
621,956
187,435
1269,1931
1530,1706
898,941
69,1382
583,1832
476,1477
830,1709
1317,1827
429,1136
1215,1816
676,1013
579,1080
37,1551
1327,1468
305,548
839,1650
825,1486
444,1794
1245,1816
1437,1986
940,951
1480,1538
673,1738
616,1204
736,1794
515,1566
379,510
134,679
614,1316
452,1217
432,750
1751,1893
68,998
1112,1677
511,750
26,183
717,1794
1042,1325
549,1163
755,1497
5,16
1510,1844
1684,1731
723,1959
663,1679
658,1335
418,1094
362,1687
324,1166
475,1335
220,291
608,1864
568,1913
310,1123
380,1633
521,1343
1125,1457
712,1813
836,1354
216,1875
271,1582
136,1357
824,1465
1081,1801
663,1813
1163,1870
1496,1750
857,1534
1228,1447
796,1524
1145,1183
125,309
236,1308
1122,1172
65,672
472,767
431,850
140,149
129,1717
153,613
132,1722
1070,1776
470,963
681,1412
1916,1918
290,1261
6,226
935,1709
1462,1869
280,960
373,1151
802,1301
974,1785
886,1672
624,1672
567,1138
421,1609
149,1150
773,1243
286,1384
888,1489
1462,1990
266,917
147,1454
200,563
1772,1886
77,1395
235,520
0,919
416,568
1140,1831
517,620
1520,1823
936,1772
673,867
819,958
751,1497
18,643
107,1166
1006,1723
161,1631
702,1726
58,1395
435,1870
903,1221
109,165
313,1392
662,1280
1271,1324
1534,1963
269,1056
40,1233
5,192
567,1393
1871,1999
737,1804
1747,1963
291,1983
519,1352
604,1167
72,1306
137,240
682,1989
587,934
34,233
1686,1845
204,415
1547,1915
184,702
1428,1442
366,598
985,1101
118,1250
482,1941
631,1283
1250,1520
1563,1980
219,255
773,1632
357,1653
447,1812
936,1222
382,1831
1405,1929
811,961
957,1015
268,1436
906,1464
185,1667
565,1430
535,999
1409,1526
1334,1352
412,555
1446,1714
33,1138
1715,1875
1197,1360
16,1615
495,566
97,1688
595,1147
1254,1786
1610,1650
1400,1840
961,1241
219,1799
519,1044
857,1268
392,680
122,819
922,1663
118,1868
523,1809
746,1558
658,1216
428,1922
167,575
241,1278
116,1283
128,354
156,1584
1556,1669
1552,1964
1133,1980
584,1509
1015,1207
1102,1849
515,1823
573,1993
809,1977
726,1454
24,1936
350,416
1036,1387
27,140
191,1002
845,1526
344,1244
633,889
1097,1747
1350,1698
1702,1857
466,1880
1058,1526
1099,1298
175,950
166,1359
54,889
73,902
1019,1046
410,1719
1150,1529
296,1590
98,851
447,1759
712,1010
607,728
48,212
383,956
352,1606
1298,1521
811,1137
915,1460
1003,1307
975,1770
103,269
963,1652
577,1845
1084,1124
165,854
125,1950
194,1555
433,1837
870,1838
783,903
650,788
1128,1581
226,726
699,909
1358,1777
1098,1180
296,1724
363,731
748,1067
375,1199
20,742
508,1728
1499,1645
396,1029
893,1835
561,1096
992,1548
197,1048
408,450
934,1957
344,694
149,455
814,845
253,1451
473,1225
607,1454
150,1215
1621,1732
287,1220
5,73
1235,1962
56,1287
873,1546
553,1339
1062,1216
671,1102
744,1809
1588,1676
197,1303
31,1765
268,1183
72,1308
719,1644
1021,1686
639,1392
16,181
1697,1740
499,823
931,1914
548,1358
1217,1224
974,1466
385,1596
780,1637
1248,1742
107,605
318,1054
98,785
367,946
231,1314
1545,1561
865,1573
478,898
1080,1232
377,1489
265,1019
34,598
1785,1923
868,945
634,1532
839,1412
562,609
204,901
30,1502
1265,1520
704,958
1075,1359
221,1484
335,337
659,663
814,1476
659,1602
141,1905
308,850
1033,1254
927,1767
636,800
302,402
1635,1709
587,1554
89,1048
168,1341
548,808
1041,1909
304,1616
1410,1483
254,748
272,1785
671,1265
14,995
174,230
1020,1678
472,1321
1253,1886
202,1460
186,469
194,818
1062,1271
90,1929
36,875
1056,1493
295,577
936,1842
1407,1427
624,1984
1109,1504
730,919
640,1928
387,1519
572,747
945,1517
634,1332
243,1181
1306,1910
74,1409
885,1853
195,652
381,1825
272,872
530,1396
547,811
772,1158
479,1579
176,1578
974,1292
233,1294
16,1296
1234,1633
1099,1179
529,1063
1889,1978
940,1802
162,717
548,1426
542,1877
955,1292
51,1788
1121,1998
828,1187
15,1084
359,1648
610,1230
371,719
1076,1932
398,556
988,1590
826,1528
206,1554
1104,1886
32,620
351,1770
69,394
275,499
987,1193
1355,1360
1327,1527
601,605
97,577
671,1078
330,556
423,1501
435,572
740,1622
10,56
37,684
1004,1668
234,969
1536,1943
1126,1779
720,1091
546,975
230,446
171,1034
1196,1959
455,1961
1349,1945
707,1687
1491,1769
708,865
314,1463
152,647
38,1565
98,1579
724,809
661,1921
117,1979
850,1564
192,1335
102,129
810,1384
1063,1564
1021,1567
656,917
569,1177
632,1233
880,1749
287,417
1317,1457
9,180
1473,1970
607,772
83,1526
601,994
771,880
127,1303
362,1880
1322,1922
659,1349
101,1021
396,1878
1073,1339
324,1480
145,1249
1449,1855
384,1531
898,1981
1743,1807
363,425
736,1653
166,1537
1300,1466
265,1021
1101,1522
1868,1923
577,1781
