837,1289
596,934
441,1060
554,937
77,783
219,1361
1578,1674
709,996
280,590
188,1001
1337,1467
443,1227
152,260
9,477
1158,1882
793,1232
748,1984
976,1353
1261,1980
270,373
487,896
616,781
423,1369
514,770
1613,1873
212,1371
711,789
15,39
17,314
34,1715
433,1949
265,1089
553,967
226,609
144,1967
439,838
112,214
1423,1762
1549,1578
1036,1996
846,1606
838,964
643,1139
824,1968
127,808
221,1675
577,1273
236,980
284,1731
916,1678
831,1082
123,1224
552,583
416,1742
1871,1992
915,1840
944,1080
302,822
1207,1719
57,762
469,706
130,459
496,1977
687,1279
274,1635
661,1815
912,1397
177,1702
483,991
152,1120
1016,1225
102,1528
479,1286
1903,1957
532,883
288,1691
16,1232
47,545
1361,1610
6,1187
88,1751
688,992
677,1099
1630,1919
33,768
1132,1679
356,1421
662,710
617,1462
711,831
638,1292
92,301
1374,1562
830,1354
9,424
403,1775
1803,1860
543,1526
160,1724
745,1660
1667,1935
1248,1988
280,1008
1682,1920
861,1956
706,887
12,964
1229,1830
566,1257
89,100
936,1699
477,919
1615,1987
149,1319
696,1717
815,914
4,672
1427,1707
888,1658
151,870
417,1255
105,1663
516,739
418,847
1190,1592
63,1144
1097,1135
964,1774
1110,1599
222,871
39,935
317,1145
365,1859
645,1913
909,1959
480,1553
25,1912
207,640
886,928
194,1869
114,533
148,1349
960,1264
695,1747
196,868
834,859
663,748
967,1388
176,1569
1222,1385
988,1568
589,1859
251,817
1605,1917
133,946
1003,1997
681,1983
853,1006
180,240
1363,1751
542,592
700,1178
686,1997
1043,1517
969,1339
1574,1907
172,729
204,947
667,708
99,1419
1620,1794
486,781
611,1715
1675,1851
831,937
160,732
1163,1181
385,850
455,1360
50,1540
490,1546
796,835
115,1376
407,501
620,1548
955,1538
979,1895
172,863
779,1312
691,1199
217,1545
277,1559
481,800
467,902
521,1138
1161,1764
694,800
558,1959
337,1731
1443,1827
97,1978
389,1369
394,1218
265,1333
143,818
868,1259
300,738
46,104
421,1967
765,1740
1209,1902
510,1901
1188,1550
1230,1732
139,1170
424,1568
418,1265
1251,1791
621,1624
603,752
205,1682
471,1801
60,1412
564,1211
369,706
1542,1566
903,1579
619,1820
1025,1047
785,806
45,767
872,1340
1727,1854
520,888
861,1824
329,768
1423,1564
533,1995
434,1235
552,961
321,540
1333,1526
23,1371
203,255
328,435
453,1598
544,1716
1407,1862
376,1122
159,370
465,1837
1093,1177
1566,1626
565,1546
145,435
144,735
467,836
86,915
230,371
1488,1827
16,792
131,513
977,1473
628,1319
688,1370
121,1259
1190,1473
328,1966
1410,1476
769,1187
383,1609
1329,1487
572,1316
28,923
124,631
850,1260
41,862
110,467
221,1732
668,731
1413,1602
411,809
1071,1084
355,1668
351,1963
189,1635
1023,1309
35,1168
683,1389
240,1048
104,221
1601,1959
348,581
243,824
65,1461
637,1623
1781,1782
120,875
26,193
115,1699
220,409
1087,1980
1126,1154
312,937
267,1689
471,930
11,945
286,884
956,1618
32,250
61,1705
1502,1791
394,831
882,1817
512,823
493,581
682,1005
350,1929
647,1398
406,962
915,1105
1437,1675
62,600
1273,1981
359,823
49,1829
68,1842
1306,1340
306,1899
1162,1820
85,210
1027,1632
1345,1978
1358,1651
821,1648
765,1258
465,737
1209,1649
1295,1460
937,1715
1143,1820
48,799
67,849
1125,1951
889,1186
1510,1762
543,549
892,1420
80,1276
840,1001
840,1940
955,1661
819,834
1216,1436
1092,1895
138,621
1911,1934
1355,1487
416,1733
493,1199
427,579
435,928
763,1962
309,745
117,1972
671,1326
905,1264
60,1172
1075,1675
309,1913
32,1110
605,743
255,337
127,1054
283,813
470,639
151,364
181,1704
382,1465
184,928
189,1006
409,1046
496,934
1368,1617
1056,1796
863,1630
894,980
30,1363
1775,1897
1486,1794
142,823
1577,1912
21,533
1353,1386
498,606
1160,1745
1020,1176
1599,1792
164,437
2,375
1254,1757
1667,1926
1087,1351
371,1935
383,1006
240,432
47,791
783,1879
24,1073
282,1597
722,1640
1479,1996
1634,1641
634,1877
1145,1827
999,1480
589,1353
814,1700
824,1893
370,905
526,1189
1541,1921
1689,1819
264,923
1154,1660
132,740
1044,1236
430,1602
118,1973
4,676
864,1534
391,856
194,1739
1109,1486
113,969
372,1903
353,1624
432,1917
182,695
627,1311
696,916
890,1950
744,1630
26,1350
824,1330
1183,1677
162,1396
874,1861
1001,1902
1498,1954
863,1214
358,1163
346,1863
237,873
1056,1730
1195,1808
749,1987
948,1150
645,1341
344,1120
478,1874
125,295
1050,1282
387,938
485,988
514,1689
982,1794
1630,1978
660,696
216,948
173,312
1349,1443
113,1466
1128,1215
546,1762
226,360
258,1295
934,1578
915,1336
1178,1975
975,1875
1247,1930
829,1942
140,148
315,903
62,494
1211,1455
233,1544
737,1306
597,1003
392,1537
164,626
1115,1868
74,1901
270,1547
15,274
1587,1863
993,1124
444,1848
268,1851
612,1432
488,1891
142,1254
154,325
1624,1866
186,1674
1881,1936
1157,1353
1814,1882
293,1278
79,272
1464,1769
411,745
639,1363
374,1617
275,1086
641,914
338,1142
116,275
90,1040
711,1387
718,1548
129,1153
1254,1262
541,1097
681,848
543,914
148,1287
110,766
523,935
149,694
135,301
667,1330
150,286
402,995
417,1569
1669,1719
382,528
788,1741
170,874
53,1292
1076,1390
570,1747
976,1159
1151,1914
712,1049
600,1811
644,1817
477,657
283,828
1477,1791
403,1876
575,936
776,926
62,1354
1421,1630
884,1691
1120,1638
361,603
962,1466
602,931
1212,1348
1236,1742
752,875
146,1819
999,1240
663,1291
998,1052
251,300
507,1946
335,442
436,1248
969,1519
1657,1856
946,1764
425,1540
1094,1635
393,770
80,1212
281,1202
179,1191
46,847
142,1309
105,1656
1072,1179
8,1494
76,1628
130,144
1375,1486
1424,1644
18,1744
1285,1714
1027,1944
573,1508
406,577
999,1616
102,287
274,1333
991,1617
383,1734
1370,1421
1341,1888
976,1201
50,1975
332,641
914,1262
432,993
275,1275
406,940
1192,1620
633,1104
1471,1974
512,814
218,367
1193,1966
862,1866
1623,1964
398,419
671,1517
767,1979
32,1530
451,467
1038,1166
743,1743
1064,1569
484,765
90,1363
822,989
106,1307
1618,1862
427,1133
303,1592
125,539
68,1954
612,1300
173,435
1014,1051
1253,1333
991,1067
158,1066
361,900
1381,1747
490,1310
815,841
1854,1967
245,725
742,1531
1055,1762
1232,1395
1435,1983
359,1995
775,890
128,1079
437,1834
201,1823
655,1010
9,835
1020,1367
992,1534
501,1711
217,720
430,1538
144,915
200,1490
925,1894
1102,1298
422,1539
1162,1837
1626,1941
296,905
179,320
636,973
1105,1717
756,1011
357,1036
480,1601
22,1460
74,1098
311,516
413,1732
565,1271
184,1845
215,929
936,1894
354,455
516,1042
39,1346
1321,1964
815,1338
343,562
1838,1931
14,1289
348,411
387,1800
247,1268
255,1617
463,1795
1201,1266
843,1558
561,1579
1163,1913
757,1225
1713,1791
1864,1960
355,693
769,1730
456,479
1113,1274
1181,1674
596,755
447,632
237,1051
314,776
168,1890
684,989
446,1575
795,1988
286,1064
654,1231
7,1649
232,1996
460,1631
248,1711
294,1827
975,1932
572,1175
574,1773
64,210
222,1550
729,829
1145,1710
683,898
660,1934
789,1819
48,1555
835,1117
1285,1582
70,1021
732,1140
1083,1892
398,1789
1099,1836
997,1825
37,1783
1053,1168
771,1253
1214,1530
965,1240
441,1728
1278,1407
392,560
724,1787
999,1726
547,1602
807,1677
424,1387
649,1734
31,409
79,1389
385,1395
464,1725
884,1493
1376,1955
33,1623
625,1269
1149,1949
785,1901
647,1967
375,1508
893,1205
1228,1424
688,1968
414,1436
309,1154
883,1914
1172,1788
265,818
449,1164
1419,1665
608,1157
263,1159
958,1455
202,654
429,1865
778,1753
1029,1335
702,977
399,939
166,179
431,1645
799,1812
1117,1155
136,1468
332,1114
616,644
554,1981
10,834
63,697
1011,1439
85,190
287,590
304,1991
1138,1399
953,1353
254,1581
122,1196
1159,1687
962,1523
33,831
1511,1738
1059,1348
295,952
1298,1630
1333,1816
1530,1872
727,996
330,542
290,1143
188,1361
857,1190
1156,1523
1344,1988
208,1949
210,332
459,1302
464,1417
744,1434
1043,1996
995,1016
854,1831
279,1371
661,1436
826,1769
344,1729
15,507
696,1659
89,163
180,1779
1093,1709
464,720
404,440
1142,1601
1371,1424
41,1031
808,1203
814,954
1156,1886
127,1744
285,344
566,1791
1182,1242
75,1675
758,914
212,1155
1062,1325
186,1691
179,1503
316,983
698,1839
450,1737
830,1204
434,975
380,1907
345,1162
1134,1322
1027,1196
178,1170
511,1050
208,1278
768,1615
474,1168
685,1617
1097,1561
813,1802
427,1995
349,355
846,1161
1107,1202
890,1204
102,1646
789,1795
352,1528
45,65
346,1225
893,1623
731,1561
371,760
1133,1460
1007,1092
95,1764
103,1359
225,827
605,1233
1548,1796
799,954
1272,1403
922,1519
1488,1930
66,1305
444,1665
42,1887
585,823
898,1054
488,890
161,266
1559,1702
1041,1776
122,1735
651,1298
243,1732
393,1942
947,1296
1086,1640
280,1247
110,1738
683,1142
538,724
894,1591
503,1440
745,1202
690,1266
430,669
623,1212
82,336
185,986
1105,1895
617,1030
861,1390
633,974
1616,1939
936,1951
164,1061
689,1148
78,1223
207,879
561,1636
1199,1664
1560,1606
6,71
585,1212
841,872
1701,1730
381,887
1678,1783
711,762
979,1516
488,1629
843,1039
1037,1807
97,431
523,539
426,872
159,299
244,1245
259,1819
89,1896
393,587
1626,1690
399,1304
1353,1568
36,434
712,1471
254,1825
113,425
1151,1289
1045,1536
16,1660
693,1350
851,1707
1077,1461
583,1892
1431,1464
1200,1531
1494,1749
1048,1174
812,897
736,1841
1193,1528
442,1071
1133,1891
601,835
704,1485
754,848
19,1153
904,1546
1404,1832
261,1854
450,558
629,789
134,968
165,281
471,1785
214,1634
67,389
555,1375
302,929
236,1100
105,1849
664,1318
1030,1375
570,1619
1103,1890
556,674
337,1044
427,937
248,1460
459,1680
417,1683
2,1175
1523,1550
236,1113
628,1866
68,711
1885,1902
412,1689
1266,1749
885,1091
965,1794
734,1861
350,703
1320,1433
805,1512
225,708
333,470
854,1633
960,1800
545,1292
371,1930
930,1628
1353,1502
336,660
351,1692
712,1176
199,1594
479,1877
977,1107
1703,1736
75,1235
1592,1868
1652,1919
400,1705
1024,1532
315,843
397,1407
507,784
949,1883
228,1369
449,779
210,268
690,905
123,1023
55,1791
1316,1569
495,1834
268,623
611,1901
1096,1650
319,682
1726,1938
79,441
202,511
694,973
1134,1245
457,508
935,1301
791,1027
249,744
70,1267
1403,1820
206,1047
436,1509
187,1973
37,1211
759,1381
844,1425
271,1792
445,1450
121,572
145,929
439,1147
1179,1674
1256,1369
282,1163
1126,1259
1296,1441
248,1515
321,1276
696,1153
188,1915
257,1520
76,1179
27,240
501,1099
253,1751
227,301
156,1818
589,1148
431,1528
716,1926
746,1805
57,240
738,1392
347,753
951,1685
63,1748
443,986
188,1928
1379,1573
940,974
1346,1396
829,877
252,1768
926,1978
828,1177
576,1636
290,1013
73,1244
255,992
1134,1634
382,1770
966,1003
96,595
567,1937
92,1644
687,770
391,1711
755,1170
1546,1699
1446,1761
747,1989
1661,1686
550,657
189,1203
606,1757
941,1710
77,1376
756,1930
631,1935
172,1909
305,718
439,718
544,734
365,503
498,1032
365,1900
1415,1643
392,727
309,958
667,1191
1076,1130
160,1094
1309,1826
724,1028
371,1435
598,1626
1556,1595
833,1200
673,982
576,1315
347,1492
1412,1587
268,933
31,697
588,1554
464,1784
32,1336
0,337
144,1513
142,686
390,522
808,1449
1303,1657
1234,1786
12,1744
84,1095
356,1288
694,1283
1153,1834
303,1169
41,1169
338,1392
1088,1853
88,463
912,1627
1063,1796
1093,1150
1590,1956
1005,1037
1312,1453
902,1326
33,648
621,1047
873,1793
1019,1093
1456,1848
928,1463
86,888
380,1106
354,1871
822,1976
311,1006
51,1833
844,1735
226,639
138,297
907,1525
898,1971
211,1943
718,1222
1752,1967
424,775
870,1764
1203,1910
1143,1630
1585,1746
197,1900
626,1525
987,1238
99,547
104,891
942,1761
422,1237
711,1074
927,1867
421,1766
230,249
259,950
1119,1808
465,1018
1668,1986
964,1641
1541,1918
396,1305
1378,1631
491,1313
650,1077
453,1960
1242,1891
108,501
715,913
1063,1367
457,1557
118,1862
778,1612
47,1164
167,1495
65,1447
202,1452
494,1331
655,1663
211,454
50,1031
887,1905
1055,1489
599,1209
502,1276
51,357
997,1026
737,1853
312,923
878,1563
1246,1730
280,1614
1240,1427
818,1963
408,1799
1729,1820
843,1727
888,975
306,1751
909,1263
685,1555
642,1858
325,1922
138,1278
397,980
156,1820
486,1695
621,1102
561,822
337,1343
15,16
211,1877
770,1346
621,994
607,830
783,992
563,1928
1103,1384
234,935
780,879
859,1926
1318,1686
2,548
414,758
1381,1513
341,1182
782,1827
345,1826
331,1891
1668,1691
112,312
1027,1631
550,1706
617,713
87,484
908,1185
1261,1983
103,1431
304,1421
1091,1242
111,733
27,739
648,1840
50,1891
1913,1966
411,621
333,1950
474,906
862,1432
543,898
1311,1938
607,1556
1482,1527
694,1969
1385,1823
430,1896
44,103
38,1786
970,1729
383,737
703,1910
207,1972
613,1199
105,1961
650,1495
259,1381
746,1728
662,1734
201,1147
1116,1675
248,404
57,873
115,814
1428,1654
701,1554
967,1444
99,173
513,981
1298,1665
1293,1321
764,1502
55,251
521,697
61,941
577,1760
608,1110
1375,1925
213,702
727,923
277,1360
1056,1098
577,834
647,1344
177,1129
488,533
1325,1407
511,1648
1,1317
699,1884
310,611
132,1773
462,1419
1017,1412
850,1235
738,765
270,1599
292,1358
1297,1402
441,663
735,881
750,1943
430,541
548,1728
128,1142
1060,1351
1165,1404
36,1553
383,1368
72,163
374,730
339,1675
972,1359
204,1487
787,1313
116,1145
195,1438
11,1846
693,1651
206,1038
68,1333
1258,1837
557,972
108,1671
778,1614
579,1670
1169,1472
1795,1934
230,735
796,1375
120,863
846,967
1148,1534
27,1049
47,469
860,1252
1058,1267
1720,1881
285,526
152,1165
1576,1607
690,1514
628,636
72,418
109,1734
1136,1308
415,757
1361,1655
676,798
1244,1255
215,1342
1364,1845
605,1039
658,865
676,919
1462,1599
1734,1792
422,1039
1019,1029
699,1576
1084,1912
320,762
688,929
700,1168
938,1979
1499,1723
1091,1928
194,1417
493,1979
114,899
1172,1220
736,1821
210,1253
1254,1932
1582,1734
234,1058
1512,1675
862,1300
199,956
517,1531
167,1418
866,1944
84,1420
593,1297
1245,1977
655,1357
512,1308
592,779
304,1544
77,333
1869,1925
1199,1578
1004,1073
554,1547
158,1547
537,1314
284,905
103,1796
1037,1371
491,1383
1470,1640
152,870
671,1435
1213,1489
1120,1261
55,937
44,1273
357,1504
203,1037
721,1966
511,924
343,559
429,1794
150,393
883,1964
1349,1471
676,1900
52,760
527,1053
218,1466
95,578
273,355
1262,1852
1091,1741
1729,1769
951,1852
606,622
363,406
20,1464
173,245
460,1507
484,1864
1368,1618
1197,1211
52,894
103,307
268,374
32,1595
1680,1974
419,543
69,659
290,1301
885,1218
422,1228
18,320
1228,1742
880,1409
50,430
1636,1917
987,1471
1281,1460
257,1137
541,667
406,442
367,716
379,1773
323,1612
297,428
105,1655
1077,1522
20,793
1923,1987
381,506
1167,1415
242,842
502,1964
388,896
145,909
926,1474
1468,1528
576,1132
386,742
1610,1998
142,732
520,1846
1405,1485
1093,1893
198,519
375,1384
859,1433
408,743
358,1151
1576,1717
535,555
1271,1377
168,761
756,1197
857,1737
253,576
937,1208
1045,1973
895,982
1565,1716
949,1447
396,517
1729,1824
223,1757
332,1929
1174,1952
80,890
4,114
1724,1830
1061,1257
228,236
178,644
90,302
416,1226
67,1981
215,418
1192,1861
538,1337
362,1111
979,1982
979,1753
313,1111
464,1509
1291,1961
702,1337
1703,1905
619,1302
273,665
429,1178
1490,1797
1655,1864
848,1512
283,1474
379,1707
635,1633
1339,1749
845,948
817,1115
442,1763
1001,1461
918,1692
987,1297
374,545
82,144
2,1841
32,966
386,1952
245,1195
99,1666
1410,1642
112,558
488,1074
1300,1891
1322,1650
255,1482
496,1608
921,1077
520,733
1033,1547
182,1906
1936,1994
946,1255
579,1727
122,993
218,1455
1866,1871
1208,1376
416,918
1672,1776
493,613
365,1101
58,1624
121,1909
785,906
596,741
551,1493
1189,1255
308,1506
432,1047
514,1840
1120,1155
835,1437
90,1283
635,854
819,1429
1080,1204
679,860
951,1733
153,1460
540,1869
1620,1949
219,1410
338,580
257,1823
1323,1554
46,822
846,1400
789,866
281,1887
310,602
292,1228
1403,1439
701,1692
377,777
392,1580
763,1523
744,1244
152,1369
358,1703
55,1665
765,1303
106,435
1306,1627
170,1130
1162,1878
1533,1791
117,715
1005,1406
1293,1809
23,787
1062,1122
883,1416
1273,1342
1388,1817
1102,1460
1916,1973
202,1203
558,838
135,1378
62,1839
1328,1924
734,1414
194,1729
417,1478
558,959
843,1586
1189,1994
1027,1932
325,1660
1011,1170
1466,1979
174,444
1760,1931
347,372
426,1419
20,1963
1174,1578
1690,1872
1809,1823
191,1781
1127,1237
288,438
1050,1956
1182,1294
342,1317
376,1840
383,567
98,583
225,624
1016,1382
1131,1369
470,1623
807,979
712,1910
261,1220
447,1612
37,1448
430,1379
183,1916
907,1223
122,1411
1357,1954
1594,1601
61,1926
560,627
1389,1906
872,1616
1889,1963
1106,1554
1331,1901
971,1100
795,1103
1072,1677
363,463
27,248
936,1493
1652,1848
1481,1966
247,638
1515,1550
1749,1902
699,883
816,1468
142,1231
59,1462
124,1591
75,1177
68,1955
561,1299
803,832
456,1956
347,1003
1320,1738
971,1584
193,1438
1179,1240
1258,1533
380,1530
272,536
462,1828
164,1905
552,1492
426,1353
409,1709
167,375
1285,1757
571,724
46,1253
524,1780
648,1846
318,894
795,1721
421,1251
1171,1254
663,784
716,1842
1000,1372
272,670
1624,1990
292,1551
988,1254
153,160
493,494
1022,1252
202,1634
1055,1550
562,1388
546,626
1231,1254
769,900
192,1562
188,1857
361,1519
533,808
87,1216
452,1637
793,1378
287,752
15,64
310,1409
222,1296
505,1096
887,932
628,1166
999,1338
75,990
1523,1789
1041,1520
3,67
1061,1206
1365,1846
719,1176
533,1989
493,870
443,1278
1540,1554
181,1012
406,1130
361,1882
1187,1695
507,1936
1487,1664
398,717
53,719
1273,1331
611,717
421,822
182,311
127,375
917,1174
249,486
1367,1868
1372,1983
104,1007
1077,1284
59,483
1149,1803
103,1721
1,1673
677,761
546,1244
230,486
976,1996
1089,1644
294,1144
1718,1815
548,1963
633,1778
553,1260
251,666
835,1360
1327,1822
282,918
3,1503
183,387
242,967
519,1504
249,1091
480,731
180,210
51,1520
438,505
978,1910
917,1900
1604,1820
661,1156
433,511
228,1045
30,1060
1020,1210
598,992
386,1338
514,1789
414,1558
854,1564
900,1680
1337,1452
210,1233
394,825
145,1518
236,1636
1530,1968
172,833
361,769
1124,1667
656,1333
680,1690
518,1628
77,1131
594,1357
222,1714
1682,1850
522,700
1221,1869
1016,1881
193,1548
867,1758
43,328
10,151
214,1607
1647,1869
580,1701
1275,1997
60,911
290,1602
1267,1584
441,1771
995,1125
843,1522
2,1845
1213,1469
43,1617
170,1658
323,1900
679,1535
481,796
682,786
362,1491
491,1376
1505,1654
465,1323
293,573
320,447
1598,1818
481,1038
730,1779
1635,1885
114,1510
504,1961
342,1145
736,1264
1340,1415
927,1017
1111,1592
256,812
877,1425
161,1972
383,853
362,1962
204,1790
54,799
471,1087
946,1380
111,286
1088,1958
384,1384
53,1513
1605,1955
1880,1894
1882,1940
1488,1784
349,1511
705,1146
1116,1912
42,802
1022,1496
73,1054
384,687
845,1799
637,638
149,820
806,1090
1504,1886
384,1626
281,710
190,1760
945,1104
895,1283
358,1344
3,1116
77,1065
550,1514
92,407
419,536
229,641
464,1447
269,713
908,1343
182,1239
815,886
314,1358
640,1528
852,1155
84,300
1326,1977
534,765
649,1469
714,1864
297,529
1047,1286
747,765
224,1478
430,1583
751,1638
558,1997
217,1704
122,1844
577,1192
417,422
641,1887
603,1366
1387,1448
1336,1631
28,88
184,601
397,1648
99,1954
92,1012
689,773
269,1318
744,1611
510,892
1549,1752
988,1190
410,1213
105,843
234,1253
863,1195
173,977
1808,1868
22,1747
371,440
696,1957
895,1083
284,1195
373,1681
733,1435
1128,1183
1133,1261
388,1144
584,790
1055,1607
511,1214
276,1088
762,1735
342,395
1262,1792
319,1165
1743,1836
268,1348
628,1102
296,400
154,1219
18,126
1084,1089
617,1394
876,1325
100,875
921,1741
841,1223
1576,1857
153,593
328,594
42,991
73,304
1200,1277
742,1631
1023,1092
1209,1282
918,1564
1318,1683
1442,1978
812,1811
1044,1151
502,602
894,1392
1068,1279
1435,1975
474,1937
417,1174
525,707
963,1872
653,1121
116,1182
104,1882
368,1174
510,1523
119,1372
1211,1570
774,1532
109,132
869,1806
224,607
25,892
196,1713
698,877
875,1476
723,1873
822,1357
313,433
20,1083
455,1011
651,657
1241,1425
1,1743
431,1327
379,1137
1178,1756
391,1376
1134,1420
762,1548
182,744
803,1320
99,975
164,1104
1775,1867
94,1799
381,809
1203,1412
270,1207
208,329
366,686
944,1188
393,1314
935,1368
1910,1947
521,1499
1338,1492
1563,1839
697,907
963,1551
1047,1959
305,1322
57,1220
48,1171
829,1736
534,1559
1659,1668
210,1169
941,1388
139,242
660,1671
143,361
115,1282
774,1921
421,571
1080,1439
694,1403
1318,1496
762,1803
927,1382
466,1926
1319,1842
463,1103
975,985
465,883
88,933
924,1168
202,1183
1483,1842
260,895
569,1879
455,582
967,1925
571,1696
772,1457
1054,1520
209,1465
1064,1979
107,1188
298,490
120,1881
725,1466
190,1307
114,265
291,608
755,1237
66,1658
652,1001
31,388
84,665
677,1933
914,1351
107,1551
767,1597
235,1965
832,1955
80,630
1674,1749
