202,923
807,1033
1267,1957
250,1381
1173,1770
8,276
827,1133
718,1900
1213,1842
507,633
209,1205
572,1028
1245,1767
154,222
1484,1783
214,1175
140,179
1340,1896
218,1001
224,1462
423,1527
522,752
893,924
404,467
641,1871
493,990
1133,1579
102,1068
599,1645
552,1533
1754,1899
1131,1920
124,1766
370,1004
54,246
1587,1907
594,1651
358,886
1139,1451
1328,1912
763,1874
599,719
1113,1169
612,658
568,588
920,1942
1226,1756
251,773
1699,1801
1052,1990
181,448
1674,1744
198,1785
1493,1588
1303,1464
286,851
64,1970
976,1069
581,1708
612,792
873,1816
1064,1303
976,1419
981,1534
0,386
503,1909
1750,1752
1433,1816
1262,1668
234,674
77,1922
1794,1943
42,1901
231,1571
1296,1666
129,513
813,1145
666,1620
124,1337
246,1034
12,867
633,1214
154,1216
1188,1961
275,459
1192,1851
1629,1825
635,1381
401,1214
344,414
1099,1744
660,916
665,994
1566,1661
611,1697
98,129
1643,1844
203,1579
1798,1903
1168,1736
1149,1494
693,1214
500,1048
631,979
911,1558
1213,1334
165,950
514,1104
187,709
349,1939
1118,1218
1100,1578
544,1067
380,1639
226,1172
126,1493
799,1478
1588,1638
571,833
58,1480
964,993
88,1359
142,1824
603,721
830,949
1684,1992
374,1837
1144,1755
657,1371
1340,1401
583,1422
627,1236
656,1937
1170,1892
1412,1920
75,1662
431,506
1871,1976
1287,1659
44,1265
869,890
750,1427
909,1191
993,1828
924,1728
605,1194
1326,1479
1427,1531
1298,1646
990,1301
119,1974
284,1489
699,1502
47,1576
26,699
165,1797
1185,1890
586,807
216,981
1131,1775
1590,1831
1354,1783
1425,1434
197,823
1420,1541
279,1158
1129,1328
17,1158
454,1913
674,1916
584,976
52,1115
1494,1547
258,1341
1328,1780
476,746
680,1744
1311,1732
153,1934
175,1693
1070,1111
3,189
197,1186
9,1926
1506,1678
764,1041
595,1003
1367,1748
1196,1866
188,1524
359,1113
589,1804
613,1114
1234,1461
348,1368
1794,1798
851,1171
180,1003
1059,1874
28,1363
231,1197
644,1366
1240,1397
156,1548
723,878
9,74
637,1592
578,1951
172,1263
707,1018
15,1959
1092,1125
766,1369
485,1881
1390,1987
1720,1862
137,609
878,1546
526,835
109,1486
21,1602
1074,1606
267,611
1836,1929
347,1543
261,271
534,1369
565,1436
158,560
825,1023
651,1890
112,1087
1542,1832
1426,1886
99,101
1249,1701
200,1321
336,687
970,973
1426,1778
543,1431
1497,1658
191,979
1537,1996
113,507
903,1858
405,1847
1520,1534
735,1722
1390,1424
151,1930
166,518
424,1042
691,1157
971,1440
1136,1773
277,1517
456,765
92,1737
219,529
164,593
526,1211
352,1812
768,973
365,1522
392,1625
929,1335
538,1450
736,1694
452,1935
486,994
252,827
819,911
249,529
146,818
469,1471
1093,1564
893,981
113,1809
433,996
116,1289
737,1636
682,1700
948,1856
1089,1795
222,1715
617,1756
257,1184
119,1479
544,948
347,1343
416,1702
1049,1349
1422,1860
278,1243
1222,1277
1163,1865
981,1336
620,1064
1356,1398
1559,1986
877,1400
409,1820
266,1246
858,892
177,1662
106,964
124,1018
506,1608
33,607
1817,1850
1514,1812
506,561
758,1011
1472,1586
1711,1868
97,1036
895,1016
905,1475
990,1290
630,718
1159,1476
295,1896
1076,1478
738,1419
495,1432
724,1026
67,1665
39,1337
283,1963
73,921
229,1434
1144,1999
72,696
1579,1927
1345,1760
1799,1930
133,154
926,1776
631,1370
1010,1137
37,567
486,1625
954,1730
266,804
1021,1905
960,1666
125,572
1040,1137
737,1328
1416,1653
299,1102
607,989
82,875
1692,1965
408,1045
707,1570
1460,1844
357,1982
327,1056
1448,1726
320,1053
39,774
1073,1556
159,1859
1078,1900
68,1182
620,1924
224,1466
917,1393
1194,1967
111,1000
288,404
454,1110
899,1460
1212,1691
670,1408
515,1534
568,1397
1786,1963
1255,1509
121,1580
532,885
730,1809
1124,1736
43,613
1044,1447
93,1373
82,1480
601,1816
139,1196
400,1237
901,1933
306,326
662,1422
13,1013
603,778
395,1014
534,1358
258,1948
1364,1815
440,1201
390,1609
104,205
809,896
841,848
128,912
812,1315
460,604
972,1718
1576,1832
812,1436
1037,1554
462,1323
1127,1713
179,742
127,286
1627,1770
11,111
504,1441
825,1496
1086,1308
1421,1786
362,984
1390,1655
850,1970
46,1916
559,1269
526,1092
335,1524
1102,1144
646,864
508,1573
941,1576
361,1001
1202,1617
1422,1620
827,1676
20,1876
622,749
255,1221
1038,1630
839,1915
908,1520
209,1519
792,1345
448,1535
1172,1566
64,606
113,764
472,1340
85,665
604,1001
572,1463
594,1710
621,1584
1612,1730
552,1713
728,892
1841,1967
178,196
140,1890
55,1028
633,776
457,550
725,1762
1382,1803
1063,1757
1395,1449
1507,1690
447,478
824,1367
1407,1459
237,1836
567,1711
787,1485
602,1934
335,1324
297,840
195,792
1602,1819
846,1247
1646,1862
680,1480
76,282
1008,1016
54,1728
1088,1719
38,1195
1325,1366
299,741
729,1722
302,1160
1064,1483
295,743
1117,1309
75,1908
564,1547
817,1727
762,1791
1400,1782
815,863
266,1624
112,1386
1055,1784
191,1157
1541,1879
1317,1905
16,1799
604,1969
838,1907
939,1959
1094,1604
407,1805
258,1453
165,996
1025,1625
290,1176
1007,1433
267,1394
286,1407
432,707
652,747
138,1923
1712,1895
1731,1908
55,1659
521,1166
175,758
550,1867
99,1931
699,1172
423,1762
352,1064
1391,1436
577,1182
50,1702
165,191
969,1154
1439,1857
737,1585
1097,1339
385,1133
997,1926
314,435
284,943
408,1652
1228,1391
108,1885
170,548
1376,1814
811,1776
1498,1925
256,736
572,713
159,1069
97,154
279,1888
14,156
198,731
591,1894
1012,1887
279,841
568,715
260,562
982,1981
1727,1869
1424,1868
211,562
1244,1348
1344,1471
758,1081
974,1608
180,552
1128,1294
1132,1938
1655,1713
1016,1497
146,1843
889,904
257,1859
1647,1714
162,804
258,1266
43,1112
1393,1834
174,1043
664,907
110,1287
240,579
1289,1898
308,979
506,1223
555,856
194,1402
238,920
1368,1898
1469,1721
400,689
668,1672
532,579
1415,1606
491,992
331,1757
263,576
569,1814
593,1390
300,579
770,1925
1730,1738
553,944
1232,1727
214,660
446,1986
1401,1684
465,1999
444,893
39,1073
617,821
583,944
416,767
89,372
1377,1448
85,667
112,770
1010,1920
234,238
492,762
1024,1589
528,1358
1658,1848
1346,1990
228,1776
28,1422
244,1720
65,1489
748,1519
550,1009
246,1537
292,1882
321,368
1315,1980
904,948
1200,1764
269,437
1098,1753
661,961
60,1266
531,888
794,1756
4,139
546,607
248,1438
431,1559
213,1602
116,1669
978,1139
658,905
1949,1986
1061,1295
180,1546
1618,1886
1180,1660
1064,1485
61,807
437,798
1261,1999
991,1909
1113,1606
304,1208
878,921
196,335
159,682
1599,1886
412,633
439,736
1882,1945
364,821
197,1876
508,1509
855,1324
680,1737
143,714
518,628
3,411
653,1984
71,582
110,1476
177,1237
524,527
541,1928
622,1624
193,427
148,950
1176,1392
680,1979
530,988
488,991
88,1286
265,424
1345,1551
249,1648
457,594
61,365
1244,1913
1621,1634
958,1290
516,945
395,655
957,1590
60,1308
846,1759
178,1300
1258,1932
1607,1857
395,776
181,1719
1483,1498
1213,1637
795,1649
573,782
196,832
115,1890
1180,1231
70,198
121,658
200,951
1113,1406
279,951
533,1770
899,1827
802,1931
203,1077
1128,1283
1023,1526
788,1888
1285,1940
211,793
675,1193
685,1652
671,1488
127,1324
304,1960
639,718
1366,1986
529,1260
1198,1355
433,505
1446,1834
338,1665
388,1257
780,1781
654,1376
953,1672
786,1266
1335,1710
1271,1725
1117,1258
47,1987
275,804
563,1207
446,578
87,1399
1624,1718
446,699
699,879
752,1156
277,597
820,1290
1105,1688
8,823
159,992
387,590
1665,1732
462,1932
488,938
1117,1863
303,1121
826,933
420,659
1569,1620
1638,1979
703,947
239,1257
1658,1850
550,890
906,1986
233,954
398,1250
165,490
947,1694
1181,1632
1359,1409
706,1753
280,369
672,1876
159,308
1912,1972
1340,1517
424,727
104,1311
1188,1648
687,1366
521,1828
686,1666
44,213
699,1605
427,1146
1024,1136
1194,1584
1046,1420
292,729
1479,1716
942,1713
100,909
514,1946
61,688
1688,1947
660,953
928,1670
257,748
960,1659
449,1443
207,338
888,1490
1407,1826
854,1613
64,1457
2,350
1321,1493
182,1220
1265,1598
323,1573
667,1908
694,1745
1327,1429
895,1506
315,931
1601,1897
1664,1953
1231,1842
293,1293
1657,1950
633,1627
461,1106
1214,1380
1244,1902
622,1855
240,770
985,1678
1501,1679
93,198
586,1528
92,764
318,932
66,1650
900,1058
554,650
1787,1790
319,783
552,725
132,139
1054,1646
307,894
534,1122
322,1468
795,1880
129,1302
437,1189
1630,1927
1416,1446
193,1731
1748,1919
492,1061
1025,1066
1568,1988
1089,1990
185,271
241,1600
1242,1414
261,1205
385,1500
677,1120
711,1899
52,802
861,1843
716,1196
625,1603
285,1912
652,659
502,1617
1145,1494
363,1724
669,747
571,1380
1347,1601
1281,1476
997,1717
460,1778
670,1322
236,572
175,333
1274,1473
1169,1945
1127,1948
494,1217
1115,1601
843,1142
1120,1679
1032,1832
454,1855
839,1437
548,699
281,1109
1270,1889
263,1735
612,1623
174,1397
1758,1828
765,1572
1021,1269
1406,1605
513,570
597,978
588,1158
495,930
1622,1903
968,1379
27,596
714,745
14,1825
845,1982
447,1155
287,937
631,1915
1346,1860
1170,1634
108,1810
1503,1551
1131,1154
1224,1318
837,1875
858,1934
1236,1557
226,940
202,317
848,923
860,1980
1617,1922
863,1460
306,1542
326,1228
73,553
836,1478
38,717
12,1482
115,671
1264,1403
653,1478
121,1654
1062,1417
165,1660
908,950
1,1966
875,1712
1131,1638
18,859
40,618
499,903
1543,1582
619,968
1542,1882
81,1558
437,439
781,1003
962,1078
609,1714
1029,1482
456,1620
159,1599
209,962
868,1830
1224,1465
90,1499
816,1374
1330,1595
1103,1175
542,842
552,1035
261,334
353,1320
262,1727
365,391
217,264
1571,1657
1376,1418
1078,1761
460,665
1279,1485
1275,1780
1347,1656
500,966
130,1958
505,1081
1145,1441
379,447
1029,1495
633,1495
875,1028
162,863
146,626
154,450
90,465
1758,1762
149,1274
128,1336
290,351
104,1918
281,1285
415,1285
605,628
940,1372
252,769
181,300
117,810
1129,1796
1464,1786
170,407
383,1454
830,1914
474,818
212,818
229,987
1117,1449
1411,1667
560,1272
1429,1684
485,1852
173,1994
405,1105
147,544
1581,1674
394,421
701,1103
49,1177
35,1013
1619,1673
1266,1518
1352,1558
145,1824
859,1167
523,952
767,1578
374,829
1547,1918
279,942
1392,1751
807,832
339,1666
1030,1520
142,600
749,1012
485,939
784,1235
627,1288
604,1304
10,794
1412,1743
686,1831
1371,1705
1027,1343
254,373
686,784
378,668
145,1369
563,1882
31,1792
1722,1760
1362,1454
125,609
863,1770
1215,1929
1462,1806
874,1141
755,1944
987,1018
494,856
589,1130
1196,1542
1090,1826
1401,1422
1510,1594
144,864
161,279
26,993
667,1026
123,1865
658,977
429,1154
229,800
726,852
1962,1997
1244,1717
1376,1378
797,1671
539,1901
1518,1956
1425,1728
317,805
308,985
302,645
54,1334
467,749
1478,1776
1299,1545
768,1091
41,762
514,1211
577,1230
1795,1833
439,1037
931,1499
1127,1145
823,1148
481,1936
495,1053
678,1174
1433,1494
101,725
1582,1967
1021,1634
188,650
181,1657
1474,1616
478,1651
144,314
264,379
739,874
1830,1924
670,774
394,610
968,1636
83,196
772,1172
512,1770
1066,1124
1422,1991
201,1356
1056,1870
9,368
1690,1927
150,492
446,1308
518,1413
466,728
1143,1586
3,1088
475,1837
1833,1925
769,1008
1008,1024
472,1953
458,1789
0,911
518,608
934,1489
1455,1834
1436,1592
79,1096
1814,1888
1473,1595
477,876
182,1453
1100,1269
0,924
99,637
1561,1600
1626,1729
756,1846
1012,1277
86,294
898,1377
772,1911
646,1048
744,1583
16,881
647,1916
631,1154
98,425
34,935
705,1857
181,1591
1006,1970
402,1940
672,754
173,1070
211,1362
441,1824
613,1113
790,1712
1113,1170
1247,1399
1167,1635
1475,1522
77,729
1572,1805
1472,1867
771,773
611,1538
729,1301
1699,1802
901,1004
906,1348
1118,1527
231,1438
243,1263
1120,1536
540,732
756,1296
1089,1176
189,919
238,781
427,1205
1552,1580
55,1333
903,905
1353,1636
1294,1995
303,1556
242,1546
521,732
361,743
42,963
1105,1426
1122,1595
509,614
65,866
342,1669
707,1501
548,690
295,1264
284,617
748,1246
495,571
455,1667
250,740
485,1546
1098,1251
74,928
268,1696
1567,1958
185,1927
168,297
518,1844
413,1562
381,526
761,1979
152,474
425,983
824,988
194,821
924,1340
1009,1155
18,1763
212,1814
126,542
215,1819
244,534
455,983
806,1506
1079,1335
74,1291
263,1981
464,1742
557,1933
560,1450
723,919
274,1352
122,958
115,541
815,1410
770,1933
144,195
701,1281
1547,1746
838,1286
619,1885
1081,1687
1249,1271
1424,1797
322,588
764,1458
198,552
146,362
1227,1862
1079,1469
786,1890
472,1471
1344,1629
116,375
307,1892
790,962
1386,1518
976,1354
1669,1806
602,884
456,564
144,1726
684,1182
553,1665
1571,1648
36,1146
743,1762
990,1410
310,1614
1328,1405
1483,1693
10,46
113,1487
896,1896
176,789
34,1608
155,1080
1502,1827
120,564
187,1557
591,1381
1633,1758
1645,1997
1205,1661
873,959
1000,1966
76,1581
392,1558
860,1663
813,1322
1057,1948
666,1797
248,1809
198,231
688,1556
66,1509
187,752
481,704
876,1499
677,1784
66,1630
1339,1903
518,973
333,698
1616,1659
824,1164
404,578
154,1864
145,997
902,976
119,1762
384,1050
463,1343
1264,1328
956,1212
1186,1674
998,1623
161,1651
1039,1102
58,1415
672,1803
189,666
1200,1693
298,838
276,1988
1270,1385
408,1878
141,1534
604,1295
438,1757
406,1953
426,1410
1685,1748
649,893
1022,1404
1688,1753
663,1996
5,1730
1472,1761
19,1786
1026,1122
250,1655
667,1714
367,1193
179,1896
0,847
36,275
1608,1864
720,907
243,1507
318,375
361,745
340,393
1265,1646
1358,1608
81,1859
893,1774
874,1495
1328,1702
1555,1893
150,683
844,1774
930,1548
1238,1664
1289,1895
406,1282
1228,1885
285,992
97,1695
398,640
242,1561
101,124
167,1387
19,994
199,1864
104,809
1318,1899
1092,1852
911,1777
811,1573
1022,1793
352,766
697,1444
590,1052
15,592
763,980
1133,1745
1389,1442
599,1811
204,464
1360,1909
678,1286
1151,1735
267,1688
526,636
457,536
1281,1737
1418,1971
77,1712
414,1334
770,1935
214,1717
274,536
302,1012
1110,1976
1129,1989
104,246
1838,1897
1755,1862
550,1006
379,1124
1308,1816
618,1406
41,311
1206,1576
841,889
796,1412
529,1068
47,1782
1535,1980
526,999
877,1751
73,1956
1009,1412
618,1756
385,730
956,1751
950,1182
683,838
504,1132
253,732
452,797
1114,1182
706,1882
852,1936
442,1772
576,1772
736,1724
95,910
945,1080
802,1297
1115,1757
461,738
424,1085
423,1385
725,1198
1277,1940
111,746
493,848
825,1321
1094,1711
75,271
804,1612
969,1716
101,179
830,1786
907,1740
188,1501
1299,1712
1216,1677
639,1144
520,1681
382,1222
695,1453
725,1332
819,967
168,1643
124,940
982,1725
1190,1674
1781,1849
1602,1618
1473,1733
339,1767
350,1404
86,540
74,1240
554,645
1559,1921
362,1872
141,1415
774,1587
1245,1438
61,1651
363,1235
651,1867
828,1005
1297,1978
354,368
139,1197
1288,1929
910,1983
234,1471
1185,1693
1350,1989
321,1359
751,1172
627,1402
654,1239
903,1714
1451,1519
33,1831
845,1480
1799,1973
520,1131
1038,1242
1351,1702
66,1082
856,1881
395,1257
535,779
1895,1923
313,1080
1052,1419
88,1901
1511,1704
296,618
614,1193
1073,1707
1007,1124
217,1493
954,968
563,1083
1059,1664
112,1561
43,1461
1129,1844
266,1920
91,347
157,1869
42,1330
333,1802
1136,1897
745,1221
693,1556
193,600
1306,1675
1273,1498
532,1988
22,1657
619,1647
1695,1837
26,315
748,1505
698,1913
421,1110
641,1113
1293,1978
575,1698
1903,1907
198,1711
1589,1976
12,1706
810,1686
473,603
1412,1791
469,898
1662,1673
949,1471
1504,1730
1155,1347
360,847
1211,1922
667,1758
933,1648
169,498
1356,1751
1290,1922
65,1609
500,1537
813,1997
345,431
1771,1966
368,829
714,1237
8,257
1126,1410
607,966
1567,1762
875,1949
474,1605
124,1492
721,1253
828,1315
43,1274
621,1022
832,1205
1258,1542
475,904
502,512
52,1215
921,1664
1058,1898
111,1795
756,779
546,969
395,507
407,1793
82,1215
1154,1498
212,1739
1332,1770
1624,1649
884,1085
1232,1539
948,1780
91,402
523,813
863,1147
493,1092
607,1571
906,1904
1355,1730
56,1993
269,1283
36,1755
231,1176
404,1629
724,816
1064,1150
416,1868
738,1101
1903,1962
110,899
483,1117
702,932
1873,1911
410,494
1060,1808
549,1592
494,1656
1514,1978
1047,1051
322,1815
14,1433
652,1461
798,1286
640,1077
516,1307
956,1579
787,1770
854,1531
1162,1418
239,1901
429,1015
50,201
1333,1421
815,1724
148,1904
1,164
630,897
795,964
235,1270
417,1018
45,1146
743,1942
1055,1948
275,561
934,1429
349,510
194,1619
106,459
1251,1715
210,287
5,1050
447,1957
1143,1889
480,1316
1161,1943
653,978
1652,1951
1069,1307
694,1689
591,1682
470,1392
112,1684
1017,1790
124,755
1342,1846
397,621
1309,1669
1075,1502
1721,1879
403,1338
7,1109
428,873
107,1461
9,926
538,1913
495,1048
200,871
212,1928
301,1219
1464,1849
1510,1965
403,412
145,1874
231,1123
1089,1679
1285,1968
806,1970
438,1574
133,709
1406,1736
171,412
722,1225
1098,1741
151,1601
1787,1963
898,1572
442,1292
144,1598
54,658
1442,1635
760,1049
239,1606
1238,1347
174,1891
385,613
23,1200
1098,1983
576,1534
1090,1755
449,1658
567,667
300,1077
1072,1822
750,1771
829,1835
412,729
978,1140
537,1663
523,1499
318,1481
1108,1371
555,899
467,786
784,1661
16,1789
119,224
111,1797
173,460
118,524
1253,1358
408,1266
136,807
370,745
595,1092
1068,1541
113,1843
557,571
1252,1887
1540,1765
1391,1413
90,812
276,450
584,1320
395,401
322,1320
442,1910
25,575
386,702
611,1049
674,1334
682,700
1041,1047
366,1632
122,777
89,1354
636,998
933,1221
1658,1891
550,931
684,1914
361,1180
231,1070
1292,1918
1612,1896
569,1065
512,531
104,1231
981,1275
772,1101
1011,1383
1128,1150
978,1879
661,1943
920,1120
620,1353
214,850
582,1771
814,1111
1385,1866
773,1982
964,1284
1769,1977
327,1895
46,1653
1157,1864
138,195
1072,1756
354,722
1682,1685
159,254
721,1418
239,1903
158,783
858,1423
998,1174
1108,1534
915,1176
1692,1999
237,1197
65,1908
1201,1883
337,1549
1058,1834
562,1896
127,278
221,1603
56,1795
1332,1814
384,843
710,1538
391,738
753,1090
408,1321
1846,1927
146,1846
958,970
727,1074
252,1747
1733,1986
4,450
957,1499
1457,1822
841,1324
106,1629
240,1858
990,1834
212,749
1015,1073
616,1219
582,1342
1813,1884
266,288
942,1096
420,1694
638,1099
404,1686
354,1340
679,1625
1644,1782
114,540
28,244
1184,1918
246,1635
791,940
1697,1914
152,953
1062,1403
573,717
462,1115
973,1038
276,881
42,1468
474,1125
179,1702
55,1141
187,1297
748,1630
1358,1522
811,895
1118,1806
1374,1503
1217,1519
1648,1742
1252,1513
1532,1567
11,1192
243,266
973,1051
615,1306
1791,1912
234,1651
1483,1567
789,1873
107,792
972,1994
392,1419
248,502
444,1609
701,713
1093,1237
969,1467
325,1365
380,1072
356,449
662,1953
466,846
1214,1234
765,1142
150,1778
248,852
26,1971
17,202
10,1209
454,728
1236,1932
256,1386
166,446
1427,1648
360,396
1208,1725
302,1394
338,1842
214,1281
7,1971
119,226
805,1951
1157,1356
987,1433
628,1271
132,1858
283,1502
689,729
460,906
617,1792
455,1730
620,1797
432,1975
666,1913
126,1639
1339,1898
612,1569
1281,1664
143,1993
1035,1608
816,1978
55,833
1603,1836
462,699
4,1807
1762,1829
136,943
137,350
624,1929
589,1908
501,812
795,1518
98,1590
187,1110
684,1916
828,877
1151,1567
1216,1925
1095,1635
116,1351
661,885
111,189
649,767
74,536
728,1060
354,590
1249,1442
244,1886
75,882
458,1357
411,1245
851,1517
151,382
802,1103
168,965
491,1884
618,1696
915,1165
767,1001
483,1242
1033,1120
240,1605
12,731
1120,1425
359,775
123,1959
1086,1289
1135,1410
1102,1233
434,545
85,162
871,1071
229,1604
1082,1520
1354,1713
240,450
368,1130
1756,1878
1393,1826
1585,1996
1745,1985
206,1970
1034,1600
934,1662
227,1800
473,1038
1691,1870
541,913
305,673
25,1787
613,1957
250,1905
427,518
594,1449
284,1674
1860,1948
1445,1706
409,851
4,802
264,1170
236,1862
464,1726
297,1734
185,998
782,988
1512,1773
558,1216
931,1727
1127,1144
126,1478
538,1917
22,603
319,1055
654,816
304,932
532,1055
1246,1630
104,1288
706,1622
1210,1384
1284,1333
315,1471
769,1678
590,1410
172,1422
328,1181
1114,1861
334,932
457,773
185,314
15,1071
389,760
426,1810
1766,1844
1363,1639
681,1053
156,673
252,610
479,1592
129,1479
449,1420
505,1995
935,1808
512,722
326,532
439,1641
468,652
1520,1680
1553,1628
1640,1745
312,1307
645,1601
662,1016
111,1667
274,1136
685,1939
1227,1993
845,1891
48,564
1051,1996
132,1726
1224,1924
503,1373
1578,1927
1683,1980
469,1267
949,1840
611,798
841,1260
1635,1764
30,523
39,757
666,855
740,804
308,1147
407,860
973,1537
1342,1784
457,573
81,1225
1110,1663
256,1751
243,994
782,1982
417,1332
346,863
480,570
937,1977
609,1623
788,1625
72,1418
163,1802
1484,1557
1086,1962
788,807
1447,1675
182,997
395,1815
209,1810
512,1582
283,1759
368,1803
184,1982
793,1043
1312,1342
353,1939
296,1405
686,1819
655,705
622,1282
1000,1871
365,1131
1435,1570
456,495
104,538
1115,1336
1353,1622
641,1416
659,1470
781,1167
368,769
1627,1861
1761,1861
639,1757
1038,1237
372,1413
1110,1113
1557,1573
1045,1361
236,1488
1379,1651
569,1553
643,950
1462,1807
194,1612
201,605
762,901
393,546
411,563
1355,1536
1382,1410
1327,1474
1224,1992
797,1430
143,869
402,571
111,1856
342,971
32,1977
193,353
395,689
156,178
363,1151
24,1456
476,1028
946,977
635,792
167,458
306,1519
303,1221
24,1806
280,1395
901,1742
1383,1745
469,1819
19,536
237,1698
285,426
1544,1784
162,1524
196,1108
104,1290
145,1291
1536,1556
433,1465
1365,1674
188,880
787,1468
984,1753
1166,1235
228,952
775,1350
1578,1674
310,1250
566,947
1039,1396
805,1229
1368,1571
702,993
1130,1928
710,1342
497,1463
887,1123
870,1479
128,842
977,1053
1202,1400
706,1987
611,666
1467,1590
758,1130
1488,1878
342,663
161,322
269,1841
1798,1811
676,953
321,725
1104,1888
1107,1405
238,956
1530,1996
858,1832
