312,471
951,1101
1179,1224
391,885
530,1983
201,990
36,1596
153,949
815,1297
1895,1966
616,1353
163,590
1383,1754
568,1578
334,1411
1165,1568
251,1642
1445,1622
1016,1179
1315,1512
1232,1743
745,1130
36,670
1290,1455
987,1646
665,1366
991,1536
52,1782
38,1884
1093,1934
35,1091
256,1733
1213,1706
1290,1697
1234,1536
359,1538
1687,1747
610,891
553,1552
21,496
718,1656
356,1388
647,1079
561,1793
535,609
667,728
1047,1952
68,1631
811,921
594,1152
744,1096
1291,1531
1717,1868
210,933
789,1778
247,1495
1661,1707
183,1968
180,1441
16,286
281,1752
1667,1902
734,1963
808,1912
168,1178
1133,1335
1377,1961
865,1786
1784,1790
693,1036
1319,1727
221,408
658,934
640,1294
1457,1553
1434,1798
1418,1561
1096,1281
58,1060
105,583
762,1112
161,1646
1137,1403
729,1874
1031,1687
1531,1744
1080,1808
99,660
1635,1801
408,1415
246,1353
43,499
414,1166
3,1366
42,1065
1389,1516
1237,1647
280,1351
591,718
312,1828
94,1834
471,1592
1591,1623
94,1605
615,782
1162,1180
174,551
821,887
468,1294
380,656
1056,1693
1154,1999
684,774
806,1703
680,1298
839,1062
306,1501
1412,1634
4,1136
730,782
1282,1524
456,1674
1084,1768
108,964
412,557
924,1900
1502,1648
91,916
1166,1433
8,918
246,1958
1141,1376
640,1094
333,385
281,1915
1483,1527
1518,1713
384,1555
392,1150
842,1615
279,1209
104,1622
1606,1718
1597,1898
287,1743
1475,1908
523,1461
705,1209
1202,1261
1089,1320
274,1107
1865,1955
1634,1793
271,994
288,1163
716,1344
143,1711
160,1880
806,1503
842,931
1545,1842
1548,1847
620,1757
1566,1901
196,1695
941,1583
686,1293
676,1285
564,815
1121,1635
522,818
744,1648
931,1511
22,1663
154,1819
268,672
462,1706
586,1247
1596,1635
118,1896
70,135
1055,1173
334,1413
714,880
1250,1348
37,897
565,1016
267,1588
1027,1047
91,608
354,1476
277,1781
1097,1291
585,1116
906,942
58,323
181,622
392,842
82,616
1453,1461
1410,1993
190,563
733,1256
198,683
658,1836
597,1597
299,1903
404,1956
1138,1426
101,871
240,1215
923,1245
628,802
1854,1983
1119,1305
1328,1644
180,504
1064,1490
1086,1249
470,980
1050,1326
814,1315
160,525
528,692
1140,1485
1534,1604
74,1919
13,1680
1508,1588
1224,1600
800,1501
700,1334
513,1444
181,1937
213,923
152,418
637,1106
1110,1555
1302,1496
775,1750
368,1103
395,647
1545,1789
674,1001
839,1748
812,827
946,1056
607,1361
2,958
1211,1741
290,607
820,1361
57,1833
538,1648
390,1484
677,760
683,1477
1404,1762
1002,1459
1595,1744
847,1063
370,1367
1528,1690
301,1533
1261,1346
1450,1999
488,1130
103,1962
30,925
709,954
676,777
101,805
455,1074
431,451
1331,1647
572,841
847,1305
248,451
260,1508
975,1719
1393,1478
753,852
768,1426
1282,1647
480,959
830,1486
379,1321
91,100
653,1789
726,1550
623,634
115,164
500,1732
493,790
201,618
934,1435
361,1802
1142,1320
177,934
180,451
97,416
79,1042
96,457
920,1392
1448,1548
348,1166
514,1909
278,878
714,1445
1531,1667
1457,1489
598,1462
288,1273
783,986
1096,1446
509,1915
1488,1970
1040,1551
379,1576
13,701
345,1928
747,925
399,1410
927,1795
170,355
593,1397
51,1077
367,1579
1948,1968
301,1225
361,1010
667,1282
1205,1860
74,953
571,1988
58,420
662,1352
309,1988
118,959
852,1220
344,1716
889,1516
538,764
851,995
1584,1748
421,889
579,1475
362,1706
709,767
230,540
260,382
1212,1997
916,952
401,772
1473,1809
118,154
300,1888
561,1663
440,1373
159,1131
531,1942
1494,1989
663,1832
886,1315
195,909
286,1027
1707,1989
170,852
1365,1700
1194,1589
1419,1936
1128,1235
242,1142
1152,1592
190,686
68,1743
195,801
816,1377
995,1379
222,1392
893,1368
1789,1883
10,755
553,1677
417,850
470,1908
348,750
242,1263
619,984
97,350
997,1546
1208,1500
299,871
190,1867
675,1387
986,1020
418,1731
412,1916
981,1844
673,1462
1743,1901
656,1495
335,1817
863,1973
1427,1786
618,1913
1916,1950
854,1860
217,522
1091,1278
87,412
386,708
957,1463
863,1047
197,1186
16,882
1786,1961
1309,1514
123,1129
646,1170
1236,1386
9,1000
380,647
1309,1864
624,778
687,1063
24,490
1624,1912
156,380
369,1656
737,1823
972,1582
848,1812
505,655
914,1348
1010,1056
757,1135
440,1199
33,552
463,1597
717,1184
503,1898
610,1997
171,378
332,969
763,1192
176,1661
633,1082
711,1675
650,1436
338,383
62,219
526,1077
1057,1652
500,1734
947,962
1050,1612
262,980
652,677
134,1505
1006,1663
1187,1738
67,926
318,508
184,279
1096,1327
583,1974
1527,1550
809,1270
86,121
287,1868
925,1859
235,1412
1107,1607
876,1445
421,1804
443,1334
355,1450
52,1412
1826,1967
244,1353
804,1690
1432,1784
1571,1862
158,1057
1147,1800
489,1571
1130,1338
17,1468
126,1603
1139,1279
662,1354
485,1694
1604,1729
707,723
530,1292
265,1775
76,856
226,1295
787,1362
470,608
752,1526
747,1182
659,1298
988,1473
1277,1347
971,1829
270,964
1020,1950
1405,1532
138,256
547,720
130,1829
400,1424
1032,1637
145,1319
1435,1761
1149,1175
574,678
1162,1373
327,1969
244,1971
806,1186
337,1152
177,1917
1310,1658
174,1094
1024,1264
491,1969
66,1039
187,511
488,1671
1263,1667
363,1676
108,1386
551,680
34,1622
428,1512
701,853
1552,1662
710,1612
438,1153
1252,1666
561,1223
597,917
874,1454
117,694
726,1741
321,1921
75,1222
452,943
185,599
102,1059
1311,1842
1182,1957
1622,1963
617,1690
1534,1621
1253,1608
381,1413
1220,1431
223,1470
427,482
924,1288
1051,1100
1825,1955
1078,1203
523,1883
710,1975
1279,1866
1584,1684
978,1645
697,1632
1313,1635
1607,1853
316,1940
741,1409
1503,1732
223,1483
969,1044
86,202
462,947
154,602
379,949
28,1365
1188,1697
42,482
274,1542
59,836
198,1897
491,1661
668,1294
239,393
705,1886
675,1189
1727,1759
771,1836
1762,1982
192,439
634,1538
185,1446
1095,1667
1722,1765
1204,1839
868,1890
1224,1525
1449,1872
491,856
436,920
410,1685
215,1446
1106,1654
1031,1480
814,1482
643,846
1314,1539
1082,1418
444,1575
1402,1544
1085,1608
1687,1942
473,1165
1328,1716
731,1726
38,227
806,1496
305,1739
418,862
783,990
180,697
713,1160
1223,1676
276,1573
54,1231
771,1286
960,1976
922,1684
769,1213
304,588
601,811
869,1794
640,1705
1501,1512
384,998
296,1114
425,770
301,1229
24,1594
19,1250
874,1764
638,999
1034,1982
755,1291
1381,1982
170,1540
1204,1531
1097,1405
758,1710
613,1063
802,1753
1184,1818
234,249
409,1004
423,673
240,1195
1081,1582
1760,1870
1474,1513
672,825
546,1652
302,797
365,1082
1729,1739
168,1965
1408,1832
597,1590
143,1154
1229,1537
408,1839
962,1193
117,1138
473,507
376,840
640,1034
655,1837
188,1139
1681,1940
1171,1838
166,333
398,1393
967,1779
19,808
269,690
637,857
573,1101
429,1093
473,870
772,1432
92,1673
899,978
1456,1835
609,1145
562,575
1279,1613
1377,1956
55,478
106,1463
427,1518
1189,1841
857,1102
523,1751
75,1103
428,1864
266,1048
1226,1615
312,1689
587,1628
688,1451
1491,1546
634,922
553,997
952,1497
897,1561
40,183
267,1165
690,1002
160,773
1517,1683
730,1569
986,1495
667,1220
6,720
479,1169
496,584
279,586
1196,1978
1292,1457
646,1053
1767,1952
631,1159
452,1416
23,781
184,1638
309,1818
484,587
895,1878
408,1531
1399,1677
626,936
1366,1500
1118,1398
1011,1272
691,1819
1306,1863
249,1888
457,605
1429,1704
1033,1704
310,1080
1280,1581
521,1300
923,1051
68,271
272,1993
1158,1591
1047,1760
904,1940
262,487
1091,1537
3,1724
782,1196
315,1666
1182,1288
750,1594
406,1030
824,1314
218,1504
900,1538
850,1717
1574,1748
987,1951
1308,1777
1468,1766
129,385
857,1612
631,1535
1145,1490
1544,1990
618,778
1262,1782
84,1258
749,1382
625,1841
64,1279
930,1659
695,1267
189,1166
651,968
72,995
676,1964
1101,1433
256,1341
1116,1970
634,735
331,697
290,1339
1773,1947
11,463
431,820
1484,1844
435,1693
323,469
44,1808
819,1841
1383,1388
598,1347
61,176
1072,1203
287,933
1181,1375
699,877
538,1454
1016,1981
1506,1845
928,1868
1000,1219
1511,1960
291,759
576,928
180,699
40,130
864,1331
1545,1958
446,1986
999,1640
992,1866
524,1532
1723,1856
651,1344
936,1742
991,1641
1390,1912
63,356
911,1914
245,1299
103,1889
172,262
233,1181
780,1579
475,1468
595,1304
534,1294
1348,1807
387,1540
743,1404
31,444
350,426
598,905
964,999
1125,1361
827,1933
472,1476
305,1299
520,958
93,396
137,668
1305,1413
504,1364
978,1957
691,1082
486,1616
217,1428
318,1251
689,1423
707,1211
1537,1934
1223,1249
22,61
507,1796
1314,1367
567,1847
393,499
476,1436
1405,1899
2,1516
1355,1489
203,230
138,744
654,1563
1177,1604
172,1819
906,1784
238,1096
1188,1204
1071,1622
977,1435
796,865
233,1691
742,1797
1113,1969
934,1738
164,773
1813,1828
705,1622
416,1519
173,1761
1200,1564
1658,1661
432,1877
1380,1387
222,835
857,1117
757,1933
268,951
157,891
649,1582
418,932
849,1118
255,1399
23,1830
208,829
334,645
141,250
831,1222
130,357
1004,1113
288,1697
18,1836
1619,1911
48,961
1128,1859
543,940
591,1883
1334,1698
675,830
500,1472
605,771
579,1536
76,1144
639,1523
1081,1639
1001,1875
505,1937
1276,1814
462,1072
911,1285
187,207
680,1537
168,867
78,156
599,1319
1380,1884
286,859
1039,1591
920,1145
956,1593
11,1270
1050,1376
392,1376
1435,1712
1673,1769
633,1209
1229,1728
733,1790
1812,1820
1342,1605
1380,1897
180,796
385,1982
663,1438
1513,1608
583,691
808,1038
1083,1916
163,455
1740,1893
67,932
175,694
595,1051
796,1041
558,1923
136,1934
819,1964
525,928
1740,1785
880,1570
826,1041
226,1985
188,1464
68,315
639,1336
460,1105
596,700
64,839
676,1403
896,1635
643,1226
154,1937
859,1460
312,833
1369,1976
1041,1356
1299,1917
829,1702
1120,1127
550,1240
206,1201
1174,1858
417,1650
783,1707
544,1196
561,611
621,662
1099,1189
332,1956
1720,1923
1319,1579
1235,1356
709,1246
1289,1592
623,1731
296,1373
258,1081
1743,1762
131,1040
349,445
113,205
736,1379
716,912
1027,1299
108,1258
398,1734
291,1379
645,1611
131,343
625,1790
76,299
755,853
1321,1493
781,1256
226,1906
867,1444
1642,1669
1100,1386
542,1095
192,982
1390,1835
669,1055
297,1449
383,1452
201,923
1135,1730
821,1799
1841,1892
821,1570
750,872
82,413
1103,1899
193,429
509,1160
626,1745
349,942
476,983
1382,1728
972,1335
540,1412
457,1643
168,1540
465,1009
62,67
294,1127
416,824
487,1643
1438,1865
557,1887
1584,1690
71,947
981,1397
1013,1874
1273,1690
1089,1869
1213,1410
1257,1453
1281,1810
268,1087
355,1766
247,1415
1069,1523
604,1652
409,1184
758,843
241,553
1287,1601
1023,1757
1201,1534
1342,1473
1264,1590
290,859
892,1947
1604,1924
465,1614
301,725
639,720
1311,1527
15,1041
240,1388
615,1265
97,1339
129,1557
519,1971
1391,1937
1463,1776
869,1303
1020,1435
558,852
996,1492
1096,1201
877,1837
1405,1956
150,1966
833,1501
104,803
42,1911
1379,1674
14,1812
19,1927
1427,1836
16,1858
912,1915
509,744
978,1451
1019,1489
642,1502
122,712
333,639
66,295
566,581
1059,1911
129,994
383,581
1209,1626
735,1972
981,1210
927,1913
1582,1844
485,750
868,1454
131,666
492,645
276,761
346,1759
587,653
726,1226
28,137
1175,1991
543,997
611,1360
1270,1447
628,1714
1058,1527
1329,1761
1199,1917
990,1514
736,1368
749,1078
1494,1986
330,1131
1290,1927
987,1889
591,1135
1363,1651
1423,1638
12,906
740,1379
494,680
430,1190
932,1320
882,1728
431,1792
1064,1476
1323,1407
750,1774
758,1140
771,850
1128,1353
856,894
477,1800
415,922
1275,1780
232,1969
216,1207
240,1564
437,1849
430,1661
151,1751
140,1333
189,1225
321,627
1008,1264
949,1852
401,1495
1084,1259
851,1960
493,976
470,1221
45,291
298,471
110,649
354,1046
163,283
1121,1447
389,1269
58,1169
30,1824
408,464
229,987
1452,1668
183,1285
50,1924
62,995
726,1978
110,1709
1352,1437
182,1585
557,708
247,1980
1030,1157
1311,1850
253,1236
256,487
293,1537
202,372
489,816
9,179
870,1181
121,1588
150,303
362,482
202,493
735,993
83,249
977,1923
781,816
445,601
698,818
842,1469
795,1882
111,203
969,1402
568,829
380,1007
684,1943
2,1320
280,776
505,894
30,335
1389,1880
1015,1410
1488,1822
987,1836
1339,1470
976,1418
593,1128
55,1223
93,697
166,1441
813,1023
582,1090
308,972
881,1773
284,1554
411,575
1560,1832
547,1375
220,980
275,687
252,703
163,1385
1863,1991
710,1783
1749,1889
1348,1545
515,524
816,1684
236,1634
1416,1945
495,811
127,1812
858,1802
746,1332
154,1457
245,1050
797,1792
855,1504
492,1452
1168,1735
921,1040
38,464
397,1565
839,1910
1197,1389
591,1808
147,370
57,1874
267,1455
311,478
651,1337
1929,1954
888,984
898,1214
151,196
844,1099
976,989
142,763
176,1579
515,1008
1797,1855
1568,1803
779,825
431,1539
398,1133
1261,1508
875,1701
369,1829
892,1870
745,1591
1502,1570
169,1431
14,325
236,1192
802,1869
80,1847
892,944
424,610
1504,1737
678,1658
1228,1344
256,1965
371,720
202,682
638,1478
812,1365
476,1416
132,1606
677,1177
1333,1481
837,1543
1566,1689
382,1673
285,1969
1097,1655
83,1498
72,814
1205,1309
1299,1587
1285,1423
144,1040
985,1656
520,1327
26,1987
509,909
515,1626
1675,1995
586,1048
943,1551
509,801
1056,1199
460,1848
1413,1436
418,1851
526,1384
72,948
1436,1605
1040,1605
331,650
231,712
1853,1893
1125,1154
249,1749
39,1939
431,1002
45,1461
740,1986
497,1972
1531,1963
187,992
863,1275
49,1058
1143,1854
969,1967
432,1991
1621,1627
1307,1962
460,1043
714,1862
18,1829
843,1683
258,535
152,782
496,592
673,1945
1004,1227
219,957
515,955
797,1873
1672,1807
505,1701
656,1870
119,1894
468,587
917,1874
810,1519
1338,1638
918,1052
138,1355
864,1755
696,1124
1553,1684
542,1825
487,1889
504,1304
394,678
1168,1240
1038,1359
1244,1464
922,1184
605,1248
990,1584
780,1774
365,1495
148,743
753,1082
1489,1941
486,1906
468,842
132,627
1701,1945
823,1713
829,969
622,1659
696,1608
30,1518
74,807
1457,1477
185,1806
391,1911
671,1965
484,1321
43,1578
297,448
108,283
1580,1668
169,936
427,1460
1044,1136
132,1808
161,523
641,1914
186,1519
929,1563
984,1270
693,1552
717,1909
82,1169
775,1096
615,1632
1193,1380
1571,1969
1154,1802
430,1973
1445,1722
543,867
229,1165
1141,1984
564,926
896,1399
381,1707
670,763
50,1055
929,1926
103,1884
1429,1983
176,413
93,378
132,306
1684,1980
394,491
970,1590
729,1235
429,714
33,714
871,1584
791,1295
1004,1295
28,262
580,1004
636,1313
1269,1751
1131,1521
730,1177
831,1754
1115,1284
828,961
390,735
771,841
537,1428
43,102
848,1290
1271,1652
1307,1346
36,99
822,1008
1236,1816
151,1742
154,1259
616,1024
303,564
1108,1486
1682,1758
753,1029
684,1195
1038,1427
964,1249
105,441
345,1850
708,1673
802,1308
604,798
30,1694
203,1393
641,801
418,1961
1313,1379
38,279
2,585
1464,1548
1059,1499
453,1918
828,1566
762,1212
874,1453
1328,1889
423,1517
383,398
469,1633
653,1979
324,757
497,914
707,1690
48,593
321,1920
1306,1726
965,1433
610,1730
92,1804
307,1692
1814,1903
365,879
180,870
869,1846
1829,1888
287,1346
1445,1669
1051,1449
304,1929
249,1764
221,1931
1336,1618
1748,1791
176,1636
469,720
111,1012
1167,1516
775,1177
1850,1960
1403,1914
1208,1409
403,608
151,1555
935,1637
368,772
292,1945
818,1237
320,960
485,1293
22,1037
541,1373
78,151
635,1237
47,572
480,1070
1316,1342
952,1294
350,731
1173,1936
332,1091
953,1438
9,1606
802,1242
248,1851
256,1217
713,904
466,1966
8,334
610,1193
780,1079
895,1554
927,1543
213,739
414,729
378,1974
252,815
489,499
305,678
1740,1767
1072,1079
195,1449
962,1621
1925,1934
1001,1320
348,1398
530,917
1046,1965
163,1389
7,58
1517,1735
353,1634
475,1331
609,1331
696,1973
527,1935
845,1278
578,934
11,594
595,1288
541,1991
325,875
544,1996
574,1350
601,1978
311,1879
54,533
1026,1861
176,1462
971,1925
1213,1458
329,1640
150,1409
112,659
1206,1684
862,1874
1040,1917
914,1512
124,1127
1134,1286
116,485
150,1530
267,654
591,1946
759,1759
1526,1931
4,136
1270,1682
829,1710
23,1317
279,1014
623,787
576,712
41,1371
1340,1633
1252,1520
117,1366
1509,1590
646,663
942,1479
668,1590
1103,1518
1456,1821
1189,1477
1316,1518
1560,1649
364,805
1098,1295
439,1659
938,1077
1182,1703
804,1491
596,1084
1235,1714
211,1916
1017,1491
337,1732
144,1862
555,679
722,1021
1494,1537
513,618
652,962
673,1573
1498,1656
1212,1558
40,1108
740,1748
116,1103
331,991
219,1753
391,934
712,1743
638,811
1198,1902
163,1686
625,1222
589,747
176,349
386,1879
1055,1220
246,1576
1808,1952
1588,1683
1142,1862
689,1099
886,1118
1290,1733
500,1348
395,1002
1577,1682
1129,1226
1474,1675
582,1767
122,1257
1398,1801
765,1888
1673,1740
371,1705
481,1311
314,905
1050,1468
40,1834
96,194
829,1765
477,788
101,1965
1669,1863
101,918
754,1712
1043,1586
257,677
857,901
949,1658
986,1991
454,669
450,1193
405,1945
73,1206
625,1948
793,1303
399,1147
999,1371
1386,1817
1633,1694
1058,1951
1355,1420
106,1275
1847,1882
279,1432
317,1724
1282,1881
544,683
1446,1952
1358,1839
726,845
602,1304
561,1037
60,755
1028,1146
4,1385
1062,1962
133,1270
154,1558
288,326
350,975
647,673
896,1377
359,1963
206,701
312,1622
301,1204
148,1928
1073,1949
39,709
1661,1890
1700,1818
91,347
223,237
486,876
730,1502
1432,1774
62,1043
994,1548
471,1507
407,1751
1177,1898
1273,1606
962,1744
1746,1826
895,1690
251,1625
470,1403
406,1647
583,1051
1294,1557
586,1699
469,656
1769,1786
379,1113
632,1293
577,1357
254,1118
252,254
964,985
572,875
1086,1096
2,1247
907,1353
46,536
1048,1514
1134,1288
681,1986
1560,1625
500,1645
609,1817
653,1594
376,1996
384,1591
411,1428
354,665
846,1356
1183,1944
350,1943
558,660
1563,1936
507,614
95,1838
454,724
1536,1695
882,905
446,1543
291,437
1423,1525
200,1258
418,663
54,911
53,915
460,781
350,909
413,440
1065,1120
337,1613
1058,1898
543,1718
662,915
152,1567
775,913
656,1487
9,858
878,1270
1504,1998
699,1978
1874,1945
592,1852
98,526
203,579
813,1676
579,1509
331,1932
549,1337
1046,1914
255,338
138,756
1820,1951
400,1924
343,1390
969,1263
45,649
1461,1496
1741,1779
1290,1614
730,1920
52,773
902,980
38,646
640,943
15,662
1076,1510
1637,1843
138,1227
9,1113
869,1971
251,875
1102,1684
1055,1572
649,655
824,1410
749,1236
128,660
162,1476
1889,1919
295,773
562,1302
1811,1972
615,1128
1100,1880
7,491
979,1819
287,545
206,1374
558,1533
318,1292
1328,1451
665,841
890,1225
592,1531
757,1598
1351,1475
643,1883
672,1123
1669,1986
1113,1768
1701,1938
152,1501
342,844
1851,1882
166,618
599,1668
445,972
1231,1881
1520,1755
1115,1706
161,1334
837,1617
386,1681
872,1840
1601,1949
179,1095
54,1329
255,1090
64,1522
1299,1540
318,621
564,1845
1439,1779
1108,1679
473,1168
431,1171
69,1987
942,1094
1475,1557
160,1058
784,922
749,1867
771,1626
972,1387
860,917
1505,1621
271,522
1334,1739
55,897
469,1934
1211,1790
285,541
624,1993
791,938
615,941
831,1505
437,1349
924,1467
354,1580
657,1352
101,1888
1625,1780
6,1018
1456,1678
522,1285
393,1400
275,361
1778,1850
281,1603
315,433
339,790
1727,1804
349,431
14,1609
790,847
1755,1987
244,1842
1045,1073
826,1645
652,1758
53,675
1092,1535
72,1856
1014,1063
217,490
208,670
172,747
761,1556
41,678
650,1725
423,1268
802,1530
771,1197
227,804
330,1491
1367,1487
56,693
224,506
224,277
227,1972
282,1679
423,1618
1226,1713
1047,1253
978,1382
236,745
1189,1831
30,532
977,1544
279,455
358,748
19,1053
566,1451
918,1839
145,640
568,1497
912,1270
251,743
228,759
472,1156
56,1177
930,1152
381,1647
1538,1974
172,1244
1293,1914
1292,1689
803,1232
884,1342
1283,1576
388,1929
670,824
778,1818
499,942
1017,1871
1452,1799
570,593
558,1293
41,249
600,1933
1899,1966
149,1768
823,1453
1260,1979
1222,1458
500,1702
1276,1923
1639,1746
53,1656
414,1635
390,783
262,1766
197,388
456,1551
225,1884
1593,1751
986,1982
475,1766
874,1246
1282,1751
89,912
453,1374
752,1936
274,1897
817,833
1109,1944
425,494
559,1248
191,1202
1791,1870
213,961
104,1957
1173,1942
680,1780
1137,1201
292,1146
527,1915
1014,1252
491,1211
1203,1942
618,1023
99,1855
319,1858
663,1668
1200,1378
995,1912
1614,1661
22,588
1809,1836
1396,1438
194,816
460,1201
381,413
420,1802
187,813
560,1324
1321,1910
39,1063
704,1453
443,860
739,1676
1028,1513
1083,1220
305,1155
1000,1451
191,760
361,417
1419,1785
1243,1559
855,925
1255,1569
1282,1443
339,779
504,1112
696,1053
1105,1221
1454,1634
103,953
861,1763
66,1825
403,656
350,537
528,543
1520,1557
942,1351
46,1708
550,1241
1518,1632
1052,1344
1332,1627
1296,1704
171,548
1086,1342
162,728
1141,1537
1407,1922
874,1193
802,1290
905,1940
187,1660
889,949
1007,1170
1210,1529
1504,1747
669,1848
1654,1920
1181,1996
889,1299
32,1678
1768,1941
1238,1712
797,1481
1212,1430
102,1858
628,1379
1044,1065
1853,1877
1014,1078
247,1845
770,1620
682,1736
197,1987
479,919
132,1040
86,1338
282,755
1288,1438
418,1030
158,167
1080,1903
622,796
300,745
502,879
181,1467
129,1048
693,1615
441,1808
436,1464
90,1056
12,584
1447,1673
1020,1865
1386,1434
1112,1868
319,771
733,1054
875,1632
1577,1675
141,361
110,782
292,1698
334,648
327,1655
31,610
619,1009
975,1812
82,777
429,1824
1254,1412
586,953
500,1704
1223,1281
428,1306
417,659
642,1006
1350,1995
530,1704
306,1959
330,367
431,907
1071,1533
1654,1854
185,622
271,1894
1055,1939
346,1250
967,1597
576,1941
96,321
280,896
956,1704
118,568
1066,1310
518,1707
82,93
172,1972
53,1792
500,1020
550,1780
775,1898
186,1274
1636,1934
156,1331
1207,1528
1624,1816
1068,1598
591,1673
1422,1601
270,571
562,1911
286,515
1220,1359
476,1844
704,1213
531,733
632,1044
58,1452
176,1444
768,1090
1153,1426
1741,1825
906,1963
1468,1666
174,1519
18,713
176,1336
1433,1601
32,1291
758,1920
661,1987
1855,1967
884,1278
615,824
848,1032
661,711
403,1584
222,1014
1026,1748
303,1124
913,1053
696,1055
945,1759
602,639
484,1815
1507,1913
106,142
1308,1932
958,1819
6,1143
635,1287
1212,1298
152,1439
790,1201
521,1013
207,328
809,1187
593,1303
409,1482
610,1472
1487,1516
1409,1825
1513,1653
714,1714
1025,1835
348,1327
155,969
623,1037
320,1265
631,898
851,901
1252,1999
695,1556
562,1966
104,859
1539,1948
1145,1792
637,1093
521,1147
822,1260
27,760
11,523
638,1853
894,1779
376,621
276,454
541,1920
1279,1849
34,103
626,1735
323,1926
1055,1323
210,1756
1811,1831
517,1684
1214,1612
61,1404
468,1270
1364,1785
995,1164
120,937
67,522
320,473
1364,1677
314,887
436,1587
582,1641
415,481
576,1338
89,1708
1040,1967
250,350
427,720
165,1703
1474,1670
81,433
1428,1675
220,1531
1180,1573
435,1190
1088,1984
6,30
1196,1288
380,1934
1213,1871
210,964
22,1142
407,1249
11,1249
613,1583
851,1640
637,893
1161,1573
1247,1761
89,916
555,1655
714,1419
487,962
637,1135
582,1199
688,1366
516,616
935,1768
1334,1477
1163,1595
332,1209
546,909
205,1370
378,1032
94,1273
508,1785
1360,1772
997,1720
29,740
823,1015
195,1446
1144,1595
918,1548
1155,1195
18,1520
1091,1210
56,994
324,1977
772,1844
63,1384
457,1688
1035,1436
825,1855
177,587
439,1038
1422,1966
1857,1894
385,1411
188,1806
750,1280
249,998
273,1355
772,810
110,1068
101,1773
1410,1740
339,1830
406,837
17,1816
