1282,1898
661,1285
182,240
861,1989
854,1801
1060,1152
375,1988
934,1686
810,1916
371,1051
675,1691
1459,1507
182,1529
223,1301
897,1511
163,469
502,1884
478,1298
868,1453
1171,1225
789,931
923,1914
111,1770
1278,1324
1522,1684
571,1876
925,1879
627,990
925,1061
111,1073
763,770
1083,1125
851,1233
172,386
330,1009
467,1243
1234,1644
981,1235
111,1086
230,1717
1066,1952
1317,1534
1284,1357
1141,1308
368,604
1170,1780
620,1313
1614,1942
954,1603
355,786
1509,1596
373,574
321,384
371,501
497,1485
1223,1360
521,1613
1080,1311
170,861
842,1439
744,867
134,386
996,1088
982,1944
752,1896
755,1901
555,564
834,1147
968,1901
392,1445
731,1665
307,1108
876,1265
1460,1730
243,534
1292,1328
1488,1913
839,1504
792,1163
282,1586
254,1753
1828,1954
1002,1912
334,1453
346,524
544,768
10,80
1439,1849
979,1110
748,1214
1603,1728
1207,1499
780,1166
59,1406
26,963
793,1630
1167,1282
518,873
240,1831
1198,1800
267,473
988,1990
1132,1446
1049,1182
1167,1174
483,1939
85,617
3,1716
113,1884
381,615
1144,1806
504,951
349,1077
1892,1965
145,1018
1294,1750
1132,1688
76,918
1096,1765
457,1778
87,784
966,1655
205,776
122,1973
1512,1865
476,1010
186,682
75,1834
37,1313
274,731
1043,1242
320,618
347,492
1130,1655
88,497
561,680
394,1735
607,796
642,1019
224,1031
110,1158
143,1106
1574,1753
1163,1953
1235,1304
1667,1715
24,862
992,1253
584,1953
787,1787
417,793
854,1319
776,1894
468,1778
96,1152
628,1915
915,1191
767,1027
934,1204
426,1673
412,1738
465,581
479,1913
467,627
1819,1947
382,1980
41,1458
820,1159
1205,1266
360,1174
594,1112
20,1749
126,1357
76,1765
275,699
65,1118
228,358
749,1521
1239,1385
590,1878
435,543
383,1292
998,1565
597,1221
1158,1288
480,1346
757,1883
465,1186
456,1137
841,1473
259,300
604,1237
562,1240
469,554
28,1306
1406,1861
396,426
135,1553
114,447
928,960
1218,1702
902,1173
119,1959
403,1489
322,369
315,1376
496,670
1526,1939
904,1892
1239,1882
1366,1923
1535,1880
296,437
1208,1256
682,917
31,1859
245,1559
43,112
1032,1417
357,1736
723,1305
38,1202
934,1259
1338,1837
465,1683
129,1505
203,222
622,1374
723,1426
157,520
967,1786
415,815
992,1321
118,299
336,1690
317,630
310,1408
91,287
638,685
1844,1951
1039,1554
1094,1490
173,356
568,1151
1409,1730
80,1296
68,1996
720,1922
363,867
492,1277
1247,1853
855,1450
1421,1861
1536,1848
277,1594
450,1522
221,1699
646,1168
1302,1738
1252,1917
405,1227
1311,1972
1111,1389
631,1984
849,1123
1534,1751
191,1419
34,947
149,1422
572,1525
547,1468
1135,1867
80,504
482,1716
51,217
400,1125
714,1995
1562,1567
684,1823
981,1292
1239,1816
915,938
132,263
1305,1352
367,1069
509,1189
173,974
585,1184
249,969
82,563
35,222
715,1378
1495,1755
46,502
956,1477
123,456
39,462
683,1961
540,1912
493,1837
937,1319
782,1445
876,1080
0,1675
583,1501
710,1542
765,983
1435,1946
1163,1258
347,1904
206,467
739,1196
947,1899
1079,1789
1421,1674
1135,1317
335,473
25,513
265,1168
1122,1499
127,416
1773,1954
66,177
329,1045
1277,1787
389,1096
47,1066
360,1297
1149,1723
430,575
409,1684
106,1417
701,809
1200,1395
102,1123
198,1356
1089,1564
17,298
1061,1731
703,1757
404,414
668,1921
219,1829
4,1877
348,1421
241,1295
24,543
209,1528
1573,1919
552,1601
651,1580
503,1601
142,1824
1041,1132
214,1848
614,772
830,1299
365,970
43,919
1577,1987
713,1653
1143,1237
592,1363
487,1835
1447,1648
407,1317
1565,1640
677,949
85,1037
332,914
158,1552
178,447
506,1969
977,1066
1741,1987
373,1854
1465,1823
169,1566
1256,1420
1076,1718
1442,1775
456,1744
1042,1841
584,963
126,822
736,1505
1645,1996
683,861
191,924
540,1041
602,1138
46,920
939,1726
502,1688
846,1498
1115,1659
658,1154
658,925
131,1408
243,417
191,227
387,1105
1058,1798
151,828
1198,1549
606,1674
1712,1770
184,224
163,1333
359,979
844,1960
388,1680
932,1578
1279,1622
264,890
387,1226
393,748
298,1642
1313,1391
321,1811
251,520
805,1860
819,977
1503,1609
45,307
522,875
1041,1174
727,1280
106,667
126,1548
478,1478
49,1072
299,429
355,1758
294,1253
1190,1805
822,1409
390,1486
1176,1641
458,1132
91,1833
1091,1533
597,1412
1161,1225
583,1248
641,1189
302,740
116,321
1239,1818
768,1415
250,257
224,1022
151,1446
470,674
361,1670
433,1546
603,1957
570,1551
706,1826
1993,1997
644,682
453,1151
414,1654
703,1262
859,1546
487,1903
38,1030
423,1100
207,1216
1359,1953
774,1034
1142,1201
1553,1940
870,1681
245,1858
433,633
437,752
1057,1894
4,1624
671,1858
480,1095
72,775
1114,1381
267,1216
95,1927
1323,1491
319,588
230,516
13,1750
106,480
45,470
920,1636
352,657
1184,1682
917,1338
442,816
61,1124
195,1353
735,809
367,642
148,1012
79,1178
538,1692
202,1248
884,1282
538,645
270,601
642,1641
167,365
43,787
1058,1290
3,1654
502,1072
534,1290
379,1941
91,491
1121,1760
93,271
1366,1564
435,1957
470,1655
83,1017
243,969
129,1133
149,553
1465,1691
521,1364
438,1824
195,1837
568,887
748,1757
802,1993
1065,1585
165,1557
574,1496
512,618
1179,1835
119,808
1919,1995
1074,1903
48,1278
1150,1898
1048,1658
399,1212
140,1217
1196,1492
1495,1825
354,917
538,1263
1107,1420
486,807
1456,1833
892,1202
21,1912
478,1104
131,242
184,334
1197,1205
674,1918
584,1207
395,1456
89,1120
775,1862
117,1862
256,479
85,368
702,1505
1129,1572
55,1657
374,1410
252,1124
86,1357
170,533
321,1116
1129,1814
1552,1917
313,474
362,366
874,1709
1061,1801
1270,1386
193,1725
568,1639
635,646
1170,1936
1264,1342
1,508
1002,1342
128,549
1527,1981
478,1601
1443,1987
698,1870
420,842
584,1704
19,1437
346,1014
66,1899
82,1843
1551,1762
560,606
603,1959
163,906
1372,1652
239,635
472,843
705,1310
775,1554
1022,1660
731,1713
505,1141
412,684
320,1095
443,1202
1569,1950
1314,1660
1082,1310
359,915
627,1898
358,461
1636,1832
1402,1665
203,523
42,1100
800,1681
120,1693
1608,1891
362,1455
174,1404
544,937
729,1922
271,290
1531,1792
473,1178
1093,1566
912,1225
810,1214
488,934
403,1240
860,927
633,1702
880,1579
183,190
155,357
1482,1620
12,1476
490,1774
261,1951
1343,1690
974,1298
960,1400
1061,1977
505,1530
668,999
901,941
1376,1988
1140,1223
143,1033
531,1115
622,1004
1122,1290
1072,1469
129,1485
275,1310
1125,1480
1092,1303
708,1542
1748,1994
356,1504
636,1558
361,801
392,1090
109,967
1067,1902
245,518
1504,1876
45,164
327,1045
27,524
115,1162
818,1319
1580,1605
540,1045
825,1443
1086,1255
530,1791
1182,1717
967,1792
442,1678
550,686
287,986
273,822
460,914
663,1273
963,976
266,819
928,1692
664,1094
798,1848
1633,1895
96,529
756,804
1786,1844
1175,1919
1035,1387
135,1359
553,1118
195,1410
682,1757
1372,1975
284,930
1672,1678
304,1582
285,1303
1548,1908
219,949
592,1985
675,936
128,309
164,1952
1062,1116
1260,1747
126,1552
960,1226
373,1658
20,79
500,1241
1038,1819
525,1005
249,841
524,780
405,1354
905,1640
485,1054
307,1950
444,1430
445,608
691,1832
437,1427
215,1314
908,1012
86,1843
958,1543
424,1609
44,1324
1031,1240
389,1773
1440,1933
732,1846
19,1910
1419,1995
1187,1608
1135,1189
501,1317
425,504
787,856
59,154
759,794
1553,1823
634,1553
284,1669
246,1148
705,1204
209,1266
1116,1970
1064,1780
396,1092
336,812
494,1923
257,933
381,1228
504,1564
672,1377
840,961
124,525
31,297
1325,1447
193,1527
272,396
743,1967
226,923
682,1462
1284,1796
24,1233
319,592
112,299
364,1237
512,1172
42,994
131,1709
1079,1219
615,1758
801,1396
158,243
256,778
104,1175
715,1063
133,829
148,1137
330,885
15,1776
469,1717
336,370
1201,1343
189,616
1596,1872
443,1701
288,595
322,1640
969,1222
1439,1925
628,663
125,308
1303,1741
179,544
222,1143
848,1871
1694,1747
362,1833
1286,1400
1544,1695
630,1769
1064,1472
326,1250
826,1536
141,679
282,389
120,327
1460,1593
1757,1816
81,1567
88,1728
922,1136
311,982
500,1901
173,1277
465,631
643,903
435,459
885,1190
35,754
715,1681
645,1622
350,1970
79,164
650,690
1041,1972
368,977
59,1390
730,1329
310,706
652,1904
1197,1209
1315,1430
589,1326
392,1684
82,1229
1382,1605
1777,1905
531,1506
1081,1384
520,1576
1165,1728
1915,1960
67,1227
108,1753
380,411
1397,1741
159,937
1823,1849
1730,1806
1086,1970
231,1190
158,419
1271,1457
321,1120
192,1235
1155,1282
876,1867
463,1469
208,1179
1030,1287
1417,1696
143,969
710,1053
453,1131
707,1950
106,1962
747,1470
741,1655
82,558
1810,1869
297,897
688,1950
562,1316
703,1026
1576,1594
705,1072
149,854
89,574
632,1725
610,1185
54,967
14,1568
1326,1769
25,1205
126,991
1330,1659
623,1797
562,1787
304,1034
491,860
785,1078
1077,1186
261,1566
131,1456
387,1153
10,1166
695,1040
1241,1967
1244,1484
43,296
1321,1438
322,1145
929,1328
55,535
798,845
340,1458
854,1908
504,1795
401,1559
1172,1207
70,1984
450,1451
413,1798
45,1402
864,1441
1089,1559
208,1810
373,1352
261,882
164,949
867,1860
443,1798
510,576
620,936
465,1062
1485,1909
1364,1619
121,471
964,1914
635,692
718,1629
202,315
341,1642
685,1452
1065,1444
214,783
1394,1619
1619,1966
590,1070
209,1644
311,837
390,1655
285,1373
52,613
865,1167
1665,1974
15,731
343,533
66,898
1201,1466
83,1252
644,1548
53,555
1130,1707
199,380
253,616
827,1117
883,1951
614,1009
1304,1944
1018,1358
44,1381
522,1420
1298,1412
1578,1695
51,751
596,1076
43,109
573,1092
1592,1714
896,964
128,863
530,614
1046,1662
1574,1818
256,1277
28,861
836,1034
90,463
1268,1896
497,558
545,1272
541,1796
327,1049
817,913
805,1613
1019,1542
420,459
702,1377
614,1264
508,1511
1513,1555
888,1503
1402,1953
693,1264
840,1957
335,1704
1628,1663
203,1750
767,1563
409,1855
423,1753
571,870
1076,1271
782,824
398,1881
418,813
246,292
1644,1728
1102,1445
881,1971
165,303
538,585
326,931
539,1978
404,1753
325,1874
733,945
297,1812
745,1184
715,1241
159,1060
51,443
1329,1585
330,1063
742,1236
1165,1864
492,1061
843,1813
1084,1875
1120,1303
120,142
293,1790
664,1703
287,1716
399,1957
15,1028
326,1415
498,1670
40,792
78,1084
482,908
389,717
49,1551
103,1262
901,1242
779,1252
1042,1891
1248,1996
332,977
254,1552
450,1198
376,1020
653,1786
1673,1879
638,1663
228,1270
561,1150
29,1326
538,1432
139,1686
615,1386
1329,1961
93,1984
685,849
468,851
1696,1876
514,967
1154,1556
294,698
485,1434
865,901
971,1327
239,883
1948,1952
243,1756
1156,1723
466,1276
231,884
813,1276
515,1582
1297,1554
282,822
743,1971
451,1274
167,1515
76,1885
848,1849
1913,1944
189,486
1030,1102
207,540
240,1885
346,1759
557,1942
235,1891
28,137
142,653
728,1945
1375,1527
831,1400
724,1008
278,662
517,944
1229,1409
458,1303
325,1942
247,302
1035,1809
506,1724
215,1023
1140,1458
1417,1995
676,1768
951,1707
808,1887
512,842
185,218
87,1080
629,1134
400,1311
345,1375
603,1899
53,678
306,858
1741,1984
1205,1415
23,277
1776,1941
884,1774
1318,1477
1244,1299
742,1546
1485,1590
1022,1600
175,1206
90,573
193,1223
339,1277
251,1201
22,1112
322,1081
97,468
1168,1775
1195,1383
969,1831
1506,1541
840,1717
582,1156
1129,1554
1469,1888
1125,1849
943,1549
1397,1490
393,624
114,1172
219,471
76,651
80,1295
317,979
1531,1611
803,872
173,705
587,1513
1464,1786
770,1634
314,1354
1747,1845
754,872
649,1344
103,1814
156,1411
362,1516
531,1739
170,1696
1037,1281
1473,1848
2,836
399,1704
1772,1915
797,1979
317,1113
1112,1990
59,1757
728,832
1026,1694
1903,1967
1658,1907
1243,1399
883,1995
1065,1743
820,892
156,1666
579,1769
300,893
1060,1813
703,1017
145,201
193,915
627,1638
1785,1924
678,1603
1454,1824
1688,1762
1118,1875
233,435
656,1063
919,1931
47,1736
568,950
117,260
1194,1641
586,967
167,1020
1583,1867
1146,1829
1154,1424
975,1947
216,1141
771,1134
844,1649
736,1557
1161,1477
1013,1313
1362,1467
672,1020
1026,1252
643,962
810,1893
1314,1426
992,1375
470,1973
1689,1717
352,1688
224,456
1471,1494
400,1621
582,1103
779,1617
638,1678
385,1986
708,919
233,1629
658,1098
864,1203
492,1560
153,1865
311,465
670,1566
1129,1851
1011,1078
179,1221
488,1976
1644,1664
236,937
623,1117
292,1283
63,228
591,1808
952,1558
606,921
968,1502
1663,1798
386,1820
172,1302
46,180
888,1923
173,894
135,373
148,312
1440,1618
1030,1225
1417,1634
221,827
1186,1738
308,1469
566,1993
526,645
120,1943
202,1716
109,1525
687,1236
1230,1929
1278,1677
937,1118
332,1947
34,304
1224,1562
1718,1868
1577,1865
625,1647
710,1233
987,1770
295,725
1088,1822
340,1370
470,1665
468,1821
858,1481
393,1418
576,1768
805,1362
505,1070
156,916
385,510
1661,1697
262,561
203,1378
309,1545
371,962
3,1209
724,1265
1152,1712
1560,1766
658,1140
106,169
1346,1662
348,1099
279,1265
783,1027
737,1325
659,1900
831,960
175,1329
30,416
1115,1658
1414,1954
581,1199
90,1864
424,986
236,1689
1295,1481
1712,1769
705,1615
655,1269
362,458
37,698
921,1913
64,535
924,1393
681,1672
1051,1205
1207,1718
92,1802
899,1336
680,1972
368,394
742,1803
8,532
216,1464
532,1929
697,1508
999,1580
68,253
186,1706
846,1752
426,1166
102,251
934,1047
182,1937
722,1164
1387,1783
1535,1681
1311,1973
790,1941
1277,1278
142,1878
290,1776
1132,1799
717,1291
1008,1763
1296,1641
165,1717
779,1122
591,842
862,1830
96,1250
361,501
451,1828
415,1905
774,1020
672,1009
412,1607
824,1780
524,1030
436,917
1217,1482
745,1901
1109,1131
546,1957
1117,1251
1388,1485
219,515
387,1267
253,1038
231,1693
229,1620
296,627
689,787
947,1082
845,1034
299,1275
60,1932
1138,1966
285,1232
161,1462
159,864
197,1119
1302,1781
908,1396
140,1524
1746,1943
841,1342
1197,1620
1076,1330
59,1693
809,1632
206,1073
1116,1523
723,1040
983,1933
141,1358
621,763
712,881
1033,1875
69,142
760,1753
837,1182
245,1307
369,1602
158,601
954,1474
758,1010
918,999
69,1202
272,1238
599,1367
473,733
125,1713
1,1152
390,964
505,951
703,1195
181,1793
225,1836
127,1264
25,1482
123,1559
365,1321
604,1603
31,1970
1275,1542
854,1714
5,1917
1681,1937
87,266
799,1963
56,1855
555,556
384,903
117,559
191,1262
382,1796
1106,1827
980,1193
528,1032
395,1442
613,618
499,1499
48,580
984,1433
1149,1537
1603,1707
180,1675
703,1679
1567,1784
176,213
1332,1887
219,583
1060,1199
27,763
629,1851
114,1176
430,1678
319,1810
266,1166
432,1872
277,766
1164,1269
97,835
1568,1618
512,525
266,1058
249,825
15,658
1389,1737
83,240
995,1288
996,1927
755,1572
1008,1752
1090,1562
300,884
864,1865
1167,1637
568,820
385,1372
535,1811
1142,1994
1572,1578
100,836
432,1309
499,1070
1502,1748
588,1822
1493,1928
182,1134
1183,1887
423,1317
409,1190
1282,1987
1038,1132
227,624
1133,1369
444,1561
1467,1888
18,1389
766,794
950,1140
15,337
359,901
1298,1823
797,1312
728,1441
514,960
593,1253
694,1564
671,1846
1164,1190
680,848
106,1515
940,1189
587,1559
991,1383
19,55
898,1192
956,1133
149,1333
1009,1962
855,1495
358,1857
1607,1773
57,468
1278,1305
87,347
873,1256
377,823
1055,1152
1067,1391
179,1454
141,179
557,1814
417,1511
133,1752
1069,1208
411,713
378,1290
553,1291
119,770
335,839
300,818
771,1635
286,654
56,1360
473,1648
794,1511
85,1014
1215,1504
824,1353
1048,1512
329,364
1391,1622
1542,1754
650,1587
109,482
647,1060
1130,1931
1393,1523
969,1461
95,439
1249,1515
356,443
604,1484
337,1369
218,859
139,1734
1520,1577
1692,1832
760,1071
980,1303
966,1139
1039,1883
739,1362
993,1952
219,1511
28,748
217,1438
726,790
17,330
537,625
43,1285
657,690
285,1047
1376,1545
1113,1845
1294,1368
1335,1894
1265,1835
318,1732
1784,1905
721,1856
1111,1489
1331,1492
302,596
1155,1266
1299,1954
1184,1738
210,1761
191,1519
1725,1833
450,696
553,1117
114,252
353,534
1023,1497
388,986
233,1112
455,1979
429,758
515,1764
139,955
1365,1382
68,257
10,1484
1096,1867
1127,1217
115,719
416,1879
38,1933
1221,1229
601,1228
744,782
721,1293
482,782
124,1074
125,481
1000,1647
1344,1457
484,1996
477,788
317,543
113,255
1107,1342
493,1708
403,731
352,1668
369,854
673,1494
656,1298
632,675
903,909
58,854
489,1306
253,800
822,1186
138,1722
1362,1581
21,1847
1108,1664
476,670
712,1206
655,1086
21,1968
510,1607
271,1096
708,1851
215,1689
314,1402
1172,1433
1650,1997
1476,1844
805,858
583,1977
1498,1724
137,1109
1066,1801
1109,1390
448,1644
1191,1688
542,1279
13,1164
753,1462
1415,1847
80,430
766,1401
583,1401
794,1621
1377,1676
374,1937
1848,1971
1507,1907
552,1943
266,1357
1382,1912
678,1530
1123,1917
932,1302
538,1937
1252,1280
336,490
93,732
444,1255
929,1004
1090,1632
515,1135
807,1014
1335,1399
168,1027
84,1070
125,1596
512,1776
288,1065
1213,1823
1046,1417
75,957
627,1699
116,729
1683,1974
917,1946
146,608
290,1030
803,1551
1,109
952,1122
747,1885
906,1420
1432,1466
430,1656
519,1913
126,1164
795,1030
1259,1888
1754,1867
118,522
66,332
1525,1778
348,984
1101,1716
812,1613
354,1967
932,1678
440,1741
28,979
816,1732
866,1849
1325,1609
804,1506
43,590
200,1742
19,1401
993,1149
1355,1730
260,1234
792,1509
131,1763
394,416
1581,1669
1512,1835
676,1334
1410,1787
476,751
1299,1956
75,1575
837,1107
1100,1746
95,241
0,1401
881,921
629,1868
1690,1962
1155,1160
654,878
805,1276
1775,1777
211,308
947,1625
172,316
705,816
264,319
1005,1980
682,832
687,1176
612,1002
672,1807
741,1412
503,1998
188,711
551,1517
647,1225
955,1112
1644,1859
1556,1975
186,1015
1523,1569
310,1310
98,673
746,1877
69,1369
1010,1169
1741,1913
500,1592
1699,1916
849,1480
1086,1164
272,1176
278,1893
1090,1808
974,1367
474,492
324,1716
319,1143
1388,1586
554,902
848,1120
880,1301
433,612
307,1146
78,1323
563,843
626,1542
695,1147
865,1824
625,1842
1566,1642
2,402
688,1373
601,667
398,1799
685,1075
522,788
83,1909
167,1499
244,1224
25,628
4,1737
782,1802
581,1260
550,1681
80,1466
1347,1961
1350,1441
615,1746
735,1848
788,1674
320,1340
330,981
265,357
1223,1787
1746,1828
50,1048
869,1905
1089,1908
877,1271
1529,1951
306,1418
739,748
1100,1922
689,927
785,864
300,1869
1373,1788
1083,1460
976,1105
711,1588
348,1536
888,1221
34,1346
717,1110
1535,1742
872,1398
218,379
260,1773
673,1188
530,1405
29,1123
1500,1869
1269,1973
643,1467
508,1242
556,761
425,1473
910,993
787,1825
67,718
843,939
399,1191
1615,1684
994,1108
284,423
272,1123
540,1840
132,554
1259,1527
837,1538
1199,1927
1543,1700
1320,1399
910,1235
1099,1430
541,614
1692,1944
1357,1402
1868,1877
33,1083
200,1260
1435,1766
433,1956
216,1204
1179,1251
100,1029
861,1090
1036,1882
859,1017
883,1374
1244,1767
549,976
1316,1643
1455,1721
575,1379
453,635
1478,1826
1211,1482
858,1852
316,1569
501,797
714,1844
351,1792
698,1607
309,1795
1832,1950
142,571
648,702
18,535
1186,1546
224,640
647,743
799,1514
1473,1724
299,410
1526,1735
1077,1616
239,480
460,1388
1325,1866
499,592
1257,1668
519,1702
111,187
281,598
719,1763
299,423
5,205
942,1283
214,1776
276,1873
706,1686
1169,1447
126,845
692,1522
84,885
175,1003
1431,1861
473,1599
20,311
44,1422
1331,1630
305,1463
286,955
93,789
875,1764
421,1530
1147,1405
445,1887
5,568
753,956
1052,1289
1096,1295
255,1884
473,794
247,717
1566,1631
609,1069
1868,1932
880,1303
171,843
173,1441
403,1903
203,1320
1025,1657
1115,1816
224,1379
349,1788
591,1321
267,1197
1289,1888
938,1136
1330,1889
763,1778
1016,1958
97,1688
1284,1894
124,515
657,978
237,392
1536,1886
1668,1776
867,1727
1307,1770
1076,1083
775,1909
1592,1902
635,1606
295,454
1487,1593
557,639
634,1088
585,1906
1047,1671
804,1684
279,1570
229,1978
523,1930
691,1514
322,1388
246,346
343,1447
995,1107
852,1324
279,1691
38,811
991,1631
1407,1546
908,1862
658,1458
58,416
618,1507
308,527
477,484
775,1346
952,979
115,1007
456,1485
748,1859
545,1005
1493,1747
374,1123
293,1952
5,502
147,851
403,777
494,895
127,1367
153,373
718,1054
563,1934
81,1665
1393,1637
17,81
829,1945
39,1560
689,1642
49,558
1101,1586
225,1952
663,1360
659,1655
1011,1814
25,551
173,449
1654,1691
30,400
38,261
779,1427
428,446
949,1838
28,970
191,210
1594,1761
1231,1709
186,280
1483,1930
606,839
693,1252
235,1569
358,1905
369,1276
372,793
459,1435
1473,1713
360,409
1313,1495
504,1851
190,1166
485,791
1915,1950
347,1500
240,879
374,1862
420,1749
327,1521
1158,1449
1331,1377
1515,1952
1283,1565
365,1934
148,1182
1073,1203
61,476
422,1687
1206,1503
736,1288
718,1685
265,885
561,1701
10,1827
926,1570
91,1937
1054,1984
1235,1278
172,320
340,1072
878,1650
1736,1910
1304,1987
872,1347
1311,1394
1435,1689
538,1178
37,1421
364,1550
343,710
569,1430
461,1833
244,1081
190,1784
817,835
620,1718
680,1769
972,1123
168,1099
1028,1957
235,1503
147,1161
1640,1703
647,1484
101,227
7,1797
689,784
874,1732
803,805
109,1148
188,1441
848,1716
450,623
1321,1670
1238,1901
1100,1442
1388,1845
449,1862
1371,1383
203,1806
1892,1994
478,1516
1732,1776
1398,1607
1788,1792
349,1227
920,1982
68,1473
197,1358
1261,1494
566,932
793,1914
1390,1904
273,1124
14,1129
478,1758
1166,1341
1589,1969
417,1748
470,1759
1406,1969
570,1468
594,1825
0,1352
547,1750
896,1867
514,1802
299,830
767,935
923,1448
296,303
246,711
1322,1867
212,309
585,1345
198,899
929,1118
540,1831
519,725
331,1428
1170,1180
53,666
946,1472
1066,1244
1359,1991
1254,1709
165,1782
282,381
1169,1867
1446,1650
1518,1526
494,1957
698,1464
125,1831
182,1318
539,1821
45,266
864,1123
598,1381
1226,1475
475,789
380,1195
46,1844
132,1847
578,621
522,726
95,1147
730,1429
738,1778
1125,1958
1765,1995
1195,1613
683,1209
1037,1966
429,1329
275,862
1424,1594
772,1668
1586,1592
154,1740
465,1107
594,1746
1227,1430
151,1176
1684,1790
111,996
255,452
1405,1557
234,285
165,185
6,1064
1016,1223
523,1061
1419,1613
362,1867
427,1767
67,1461
783,1402
1748,1788
1623,1793
350,473
365,1239
716,1991
1454,1691
31,1659
1586,1847
809,1926
509,1405
51,1493
589,876
1094,1277
698,1048
918,1051
1456,1629
348,669
478,1947
507,662
1353,1622
343,1988
345,1768
975,1706
1365,1861
1277,1519
74,1719
473,1953
1111,1981
536,1255
358,431
1141,1594
1553,1804
541,552
88,1775
1541,1686
546,1835
734,1068
545,1317
1037,1779
1233,1425
875,963
295,1142
1518,1823
246,1142
504,1666
867,1489
230,380
726,732
89,111
435,519
997,1949
11,457
1198,1710
900,1787
141,981
54,275
1320,1821
1163,1608
909,1957
1000,1321
829,1210
671,1267
621,1446
629,977
818,913
880,1562
292,345
213,1220
1048,1267
426,1449
457,762
389,1796
628,1583
607,706
548,1294
1150,1628
336,1640
892,1629
14,1360
1483,1545
150,1406
1706,1967
314,1773
591,1004
1322,1977
155,1642
795,999
676,819
507,1535
1115,1391
910,1925
963,1751
863,1813
734,1699
546,1648
502,1312
182,1078
3,847
23,496
1144,1166
387,958
94,147
41,1489
644,735
318,1474
194,1438
1052,1469
1384,1942
71,321
1005,1128
1249,1754
631,658
1045,1429
726,895
1424,1462
309,1546
706,1182
802,1415
115,448
590,741
1118,1126
1735,1997
668,1600
234,1079
340,1734
51,877
109,1084
282,746
1008,1375
278,1270
130,1143
322,1084
121,505
849,978
697,1375
972,1314
1077,1367
173,816
75,281
1233,1964
1489,1661
102,1286
313,1735
1089,1956
502,1930
622,800
42,225
587,927
172,419
249,1871
890,1904
1394,1666
876,1969
1366,1604
98,1823
1414,1500
1073,1207
744,1934
71,1168
