358,1763
61,1476
422,701
1086,1913
465,1071
756,991
670,1705
74,139
140,1890
1181,1628
811,1829
1439,1923
547,1756
46,1474
214,792
458,1189
272,770
210,1841
621,1826
1727,1922
1066,1947
1234,1760
843,1646
318,1007
22,1911
854,1246
858,1136
670,1839
663,897
217,1076
1182,1233
708,1542
23,1439
1162,1483
582,908
793,1128
579,1842
1141,1316
441,1319
426,1721
1059,1139
451,731
967,1779
180,1665
1209,1312
1266,1846
1145,1556
1198,1419
530,1899
1041,1849
901,1317
507,1915
565,1856
138,1560
673,1574
901,1438
1025,1733
97,1643
17,1391
509,1853
880,1271
640,1289
1250,1972
310,825
1013,1736
544,1931
712,1515
472,1274
1126,1798
40,1122
578,882
1223,1852
330,817
1622,1857
59,1522
167,301
81,1015
443,1633
221,766
419,1010
816,1878
1325,1755
464,1692
75,419
949,1175
274,1531
895,1878
387,425
326,940
1387,1788
379,1998
1191,1647
623,1540
375,1475
923,1051
171,1187
1884,1961
714,1291
530,1470
403,1429
1380,1640
371,659
1706,1810
386,967
1208,1304
822,1763
970,1661
1238,1412
336,1725
1236,1524
1189,1412
122,224
868,1771
237,1904
1324,1758
343,839
331,1502
327,1797
877,1941
375,1730
185,1569
34,619
984,1959
232,863
1109,1136
626,1433
428,1677
1555,1896
1277,1888
740,1454
812,1559
159,1674
190,758
215,522
416,512
740,1575
26,771
1054,1442
584,1264
930,1672
875,982
984,1383
934,1791
363,1975
73,415
235,248
520,1629
904,1511
706,1038
922,1565
32,1996
980,1506
1004,1863
971,1686
1017,1573
965,1383
661,1645
160,1888
144,1355
974,1058
146,1172
1083,1230
637,1409
310,1014
43,670
913,1987
595,1183
212,1122
310,1953
163,479
529,1997
780,1350
941,1941
989,1460
149,1483
307,837
206,1199
328,1310
63,369
429,1887
1163,1882
104,262
882,1724
123,1672
1281,1995
9,375
1055,1652
1394,1872
1091,1834
731,1299
273,1616
1489,1880
39,402
522,1539
1119,1300
466,1903
371,848
675,1488
759,1896
103,279
526,1136
359,730
966,1142
79,861
48,464
530,1901
604,1850
865,1891
509,1963
180,741
350,1152
966,1155
1086,1486
421,574
147,1237
264,1004
243,652
509,1037
227,1876
780,1042
58,239
111,1822
109,1224
200,588
1110,1563
263,1812
748,1332
1087,1929
1295,1851
155,1353
1602,1742
1173,1336
873,1340
24,1772
353,1947
50,1946
685,1639
26,505
139,153
720,1367
1258,1945
1029,1075
738,1128
748,1816
877,1701
695,906
356,1440
1627,1640
206,220
34,379
333,1200
415,973
879,1602
287,1727
574,737
307,1147
1162,1432
201,1660
1278,1994
445,973
1226,1309
43,175
273,637
665,1915
39,1638
1736,1946
375,1974
631,1900
41,637
298,643
198,1230
939,1908
246,1163
1321,1680
1087,1513
422,571
1196,1685
965,1264
1116,1167
670,1346
158,1400
323,713
367,527
914,925
984,1627
1512,1783
58,415
149,533
286,538
1024,1699
719,1588
287,359
550,769
679,1408
154,769
338,1344
1055,1399
1156,1976
1772,1979
722,1226
1472,1687
653,1126
391,1355
212,1124
1690,1802
688,1763
168,1727
721,1122
1667,1754
388,949
1644,1807
415,557
210,1845
306,1782
1197,1990
80,1964
166,1021
1507,1923
301,428
641,1250
1095,1834
1081,1936
418,1363
1029,1251
1144,1992
22,1097
569,1266
44,1381
639,773
608,1194
86,1792
87,1199
310,453
468,1830
301,670
215,1384
440,1502
512,853
252,1680
558,1723
509,555
656,1248
694,1503
46,1733
72,702
789,1777
393,1777
100,1969
1383,1432
464,1199
328,1567
238,856
604,913
191,1269
1142,1491
335,1691
567,1031
443,1490
364,702
1012,1152
1017,1267
173,353
651,1146
84,281
1046,1675
295,1218
47,887
1358,1681
242,574
752,1319
1232,1663
924,1281
879,1804
687,816
564,1914
1123,1612
32,67
1389,1502
170,1465
679,1571
1143,1971
307,1470
318,811
1366,1491
48,721
178,1999
1835,1969
1540,1792
265,426
5,1253
772,1920
404,1524
280,1229
409,1868
423,1766
111,1127
229,1119
784,1112
149,601
1033,1816
615,1828
852,1512
631,1055
698,816
551,1291
316,1128
1166,1298
1424,1859
1155,1405
945,1595
263,1238
48,1084
956,1461
93,453
1748,1811
942,1418
666,1254
848,1002
82,1957
130,722
1509,1650
178,389
642,1018
1120,1316
550,1429
268,282
102,515
1060,1945
112,974
733,1550
426,841
235,1273
1423,1475
1073,1591
433,736
426,1780
1105,1543
449,451
662,973
435,516
884,1840
73,1103
567,1086
713,911
1270,1768
634,1786
656,1316
1409,1782
669,989
1180,1730
1546,1787
286,1224
590,1864
312,1627
697,1438
126,188
1031,1728
179,1219
1127,1961
454,1158
333,868
288,1391
587,1687
661,1636
466,1168
810,978
1059,1911
498,1349
61,1119
369,1235
303,881
957,1405
478,1407
204,350
1016,1985
788,1569
1142,1572
801,1279
443,1571
854,876
2,1828
1836,1845
72,1483
99,1882
489,1808
396,533
1091,1583
576,1403
402,1775
270,1067
867,1057
500,1300
148,323
807,1945
634,1236
1062,1417
248,1429
361,552
1046,1180
264,619
809,944
26,1730
278,1722
1090,1637
1484,1527
229,1537
279,900
776,1935
1156,1173
674,1658
579,1835
83,436
847,1357
1089,1119
777,1298
118,164
688,1189
795,1840
941,1140
292,731
371,1778
852,1822
873,1881
354,1959
27,1564
1326,1826
277,1446
831,837
1182,1589
1056,1184
1337,1611
1013,1487
48,1744
624,628
338,796
234,1907
898,904
768,794
1434,1786
1580,1840
752,1200
126,243
1010,1495
1128,1487
892,1210
367,571
317,979
883,1390
714,1618
699,1983
908,1568
562,931
304,1696
1317,1335
347,1514
1684,1802
1002,1216
468,1282
1020,1758
906,1922
1188,1571
152,1948
678,1240
759,1350
690,1479
471,654
101,1609
408,1766
27,88
1159,1405
959,1990
436,1720
50,193
1910,1983
368,539
1421,1526
1113,1410
92,1129
305,1358
594,966
1053,1517
1426,1762
601,1127
905,1767
1414,1644
347,722
569,1552
408,1900
356,1444
1715,1986
190,1906
221,1256
749,1375
160,1505
977,1010
578,1264
20,448
278,743
1584,1947
423,1326
299,802
1608,1752
111,1505
783,851
72,759
543,610
574,1909
481,1452
954,1901
953,1676
500,913
1147,1663
1078,1829
906,1722
1060,1142
141,1101
1138,1964
620,1974
332,524
1015,1786
258,346
645,755
1376,1499
259,985
1114,1499
742,1856
754,927
780,1330
152,1761
847,862
66,1465
1461,1664
1006,1794
1047,1795
1080,1743
753,1348
171,175
613,1045
659,932
1440,1497
99,1992
608,1869
998,1795
274,303
573,599
53,75
1028,1408
439,1279
895,1818
530,1168
666,1995
1562,1729
93,1315
1254,1347
753,1590
269,1248
360,612
208,1238
1481,1511
83,1243
139,320
734,1698
691,833
468,532
263,1295
387,607
581,1641
672,1988
684,1059
95,435
443,889
336,497
263,1187
1266,1828
690,1897
1843,1876
1171,1712
630,836
461,1781
1266,1720
680,1596
1810,1820
653,675
976,1594
635,1072
139,1622
973,1067
200,326
756,1712
692,1956
1210,1653
470,1089
1342,1543
469,1389
418,1838
1106,1717
1582,1646
272,1262
289,640
155,1091
52,175
325,1273
411,522
1634,1957
1,129
1573,1947
157,871
503,1279
1710,1952
666,1916
731,850
989,1145
1200,1557
1406,1662
428,1980
674,989
818,1677
1028,1221
188,1510
214,479
697,1387
1786,1839
163,1682
801,1215
314,1356
728,1868
542,1449
883,1513
319,653
1538,1858
513,640
308,1403
749,1819
478,538
543,933
94,1595
1002,1447
1296,1399
31,721
1498,1799
438,587
943,988
366,1650
11,1947
403,1424
1091,1532
781,1986
514,1642
797,947
888,1294
688,1943
27,211
584,1822
862,1951
640,1084
1426,1764
395,1253
778,1957
812,1541
523,1438
421,1656
608,1253
458,1723
1251,1359
285,748
918,1186
173,278
145,216
52,1974
76,345
1436,1526
1054,1195
465,571
426,845
1076,1893
1351,1832
127,1451
111,689
281,1100
335,582
273,1690
345,1795
604,972
1087,1385
481,1804
1031,1719
327,1108
41,643
228,698
333,751
355,510
738,1968
1455,1794
658,1450
289,829
579,1342
484,516
1193,1730
1253,1781
926,1157
1128,1786
1425,1972
943,1740
382,1178
858,1107
1519,1792
237,1699
87,708
377,955
307,1650
865,1389
1006,1099
1118,1340
997,1279
180,239
1147,1223
378,483
1294,1687
365,958
318,1112
274,776
128,1661
733,1246
948,1171
1822,1927
106,1084
842,1647
246,835
137,1831
4,26
1402,1462
78,325
948,1642
169,857
1428,1986
762,1896
835,1886
41,335
1178,1996
1259,1655
290,1268
399,1211
447,730
1694,1997
481,1509
329,1906
1196,1491
419,1799
1170,1209
306,1104
686,1096
245,865
1293,1545
330,680
423,1625
500,1091
1294,1366
1408,1616
747,1907
492,1388
1085,1902
1082,1604
75,1450
892,1443
1513,1790
738,976
283,581
88,113
1335,1905
1090,1320
263,1807
757,881
445,1518
178,1174
1945,1955
869,1738
189,1713
1762,1955
341,535
90,953
258,766
972,1341
402,1942
601,1105
451,1575
1642,1809
401,1754
258,1934
924,1529
299,1477
786,1824
300,884
85,959
945,1817
136,143
1031,1224
169,1488
642,890
1755,1928
798,1403
3,674
1053,1629
1696,1735
172,1614
1351,1700
928,1368
127,1319
324,1604
282,1378
464,1126
1245,1691
331,1499
812,1543
944,1699
555,611
1360,1533
451,1951
77,1215
760,1245
94,1155
1219,1530
74,688
1066,1436
64,1397
451,1843
6,638
892,1027
267,1204
88,973
167,1266
344,404
1399,1474
1258,1498
1483,1882
81,704
308,1097
79,1274
693,1433
1281,1603
1038,1616
78,1574
78,1695
286,412
766,1049
636,939
1596,1735
157,1170
561,1290
1084,1331
1290,1665
786,1637
198,420
1439,1909
45,592
1251,1858
707,940
1392,1568
96,1052
1718,1738
522,931
332,770
1371,1630
1043,1047
1028,1412
200,772
635,700
1288,1753
592,1232
327,1715
561,1653
844,1224
1267,1815
558,1355
814,1281
1,912
596,829
148,1605
672,1992
1750,1797
882,903
909,1531
1560,1757
66,1027
1430,1647
260,1795
694,1498
150,617
1409,1480
1546,1714
419,512
355,1022
148,692
982,1120
1648,1883
541,1791
1439,1480
1867,1927
731,1659
413,1498
861,1099
1136,1829
1159,1961
582,1391
223,411
1570,1653
870,1979
35,885
592,1971
144,1286
648,819
69,883
1304,1389
132,939
201,1978
53,1060
979,1225
473,1582
335,1123
1013,1977
512,1466
1512,1846
982,1617
132,1181
47,319
893,1279
1398,1680
1291,1554
245,1243
1227,1798
748,1800
1119,1218
286,722
318,940
958,1529
1368,1629
8,1128
724,1069
1377,1863
248,551
781,1051
1511,1570
169,443
1373,1865
1312,1360
448,1026
1044,1811
796,1709
660,882
1384,1879
988,1650
1475,1997
862,1016
989,1057
643,1881
760,1234
555,1768
1166,1427
314,1147
837,1602
111,1498
1184,1417
722,834
452,973
750,1835
1011,1876
752,1127
662,1089
791,1728
261,745
491,1207
1294,1302
611,1797
315,752
351,1843
85,411
413,1674
95,870
1008,1554
37,865
1172,1433
299,1279
970,1218
928,1975
702,1669
784,1967
44,1928
1600,1772
189,1528
605,689
1388,1852
615,1865
305,922
1198,1728
65,415
1431,1670
728,1698
1163,1626
1765,1960
467,1105
181,482
1256,1265
672,1510
658,1575
289,954
816,1114
843,1513
865,1272
1632,1673
102,1478
1048,1622
50,1059
261,1242
1,1840
824,1355
138,1293
399,839
490,957
21,1418
496,1122
670,780
241,603
86,729
760,939
1551,1697
370,1656
263,1301
799,1015
661,1310
652,1527
760,1060
240,270
362,1953
65,912
440,560
997,1417
773,1938
978,1138
389,1009
1105,1364
921,1543
833,1659
465,509
310,1618
1669,1931
112,1145
347,1951
1483,1926
318,432
141,799
1125,1952
295,1202
57,1330
965,1182
671,735
1030,1836
510,1541
378,1910
315,1036
525,1556
1309,1372
197,936
656,1487
453,633
604,1031
1464,1660
1664,1950
607,1221
169,995
286,348
143,1989
1118,1144
278,1167
1601,1786
470,1337
885,1552
1404,1622
1044,1316
1411,1783
1102,1671
264,306
539,1036
880,1743
518,1098
707,768
415,596
746,1864
49,246
726,1168
200,829
298,1889
1366,1730
499,1879
230,937
6,1192
758,827
892,1810
1750,1841
778,1708
594,1887
112,1884
951,1636
705,937
658,825
426,704
359,1468
823,1343
133,1125
862,1005
1345,1913
626,1179
65,617
427,1198
437,1657
1576,1701
49,1777
398,1665
1592,1645
800,1187
189,1262
777,1698
766,785
518,1474
1428,1924
1497,1529
636,675
173,1439
280,784
334,1020
234,1836
564,1711
81,1742
542,905
1525,1833
205,1485
802,1475
1074,1143
1299,1527
251,1372
254,623
1348,1419
1545,1704
459,1257
164,814
174,1273
1318,1661
1046,1956
50,456
1309,1548
423,1455
558,1091
1120,1797
366,1335
958,981
732,1163
231,881
979,1269
180,1855
555,978
937,1797
464,796
1191,1569
780,1446
462,642
862,1744
356,889
197,307
446,1048
1300,1862
403,1580
761,1059
818,1041
1614,1914
790,1881
93,492
602,635
1118,1683
1753,1965
1216,1989
457,1937
1741,1847
951,1462
868,1922
589,1046
852,1685
718,1870
25,1125
899,1652
1063,1760
438,1937
455,1123
1139,1984
260,618
1257,1747
128,1896
429,1070
1444,1573
1155,1470
22,157
818,1296
1310,1987
194,385
911,1460
584,1065
949,1486
654,1309
15,1322
530,721
25,1488
50,269
5,755
625,1897
375,968
289,635
22,291
1393,1890
601,1661
1058,1082
1260,1482
445,1269
1396,1491
1179,1264
1299,1595
894,1775
858,1852
235,412
717,1849
439,858
70,1220
1089,1842
813,1678
902,969
1137,1509
409,807
278,1290
135,1470
167,1688
184,1857
1581,1671
390,1696
1028,1229
986,1498
1577,1673
1090,1326
109,407
1439,1968
408,703
1273,1676
607,1586
646,1285
680,1283
375,647
146,1578
230,1986
1130,1748
1331,1509
585,1396
588,1586
154,1065
275,308
139,1430
1154,1179
936,1222
628,840
1175,1238
63,1822
398,1546
612,1017
656,1289
678,1721
1089,1292
1553,1921
89,1851
197,630
153,789
480,955
797,1305
395,1261
263,324
715,1845
234,1020
1737,1755
94,222
112,276
1032,1939
416,1670
624,1848
359,907
622,1775
949,1904
1265,1652
555,967
84,1732
425,1796
1047,1550
90,988
33,225
67,1270
258,572
1827,1890
1118,1201
567,1098
288,451
1658,1825
337,757
428,1104
300,1858
699,1338
220,1340
24,1465
305,926
1468,1556
587,1807
224,1755
29,991
411,1056
647,1040
38,1750
244,1589
59,1809
1346,1980
604,1343
203,999
234,349
544,1063
867,1982
15,719
1503,1900
1269,1733
494,653
1073,1269
677,811
771,1870
502,1187
469,1010
532,1066
897,935
387,833
0,1592
124,1133
248,610
1330,1581
929,1008
194,1313
15,1082
419,1660
539,1469
2,217
1120,1599
58,1021
273,680
157,734
23,505
434,1308
1349,1809
1299,1463
707,1551
847,1827
250,1608
1724,1871
1490,1704
1245,1873
1088,1135
278,1037
1021,1081
1339,1656
1174,1296
379,796
1491,1646
924,1269
1823,1826
465,1923
106,758
71,1740
1485,1952
759,1094
382,1107
26,1179
378,1338
1249,1308
785,1847
3,1582
175,871
745,1172
211,1467
1399,1898
391,1290
1241,1460
578,1116
853,1055
1151,1688
1150,1463
167,1932
998,1860
757,1239
1271,1460
417,1585
161,841
649,1827
475,479
239,1663
1185,1807
719,839
1116,1936
1028,1823
393,1349
556,818
1516,1799
913,1240
352,1661
426,1647
536,1253
7,1663
198,965
1245,1686
188,957
1029,1536
1340,1923
847,1761
227,1558
734,1066
785,1068
50,1373
886,1608
1216,1483
175,321
562,730
261,1556
699,964
143,517
230,1425
158,1027
741,1082
90,748
155,1143
193,1398
988,1898
62,686
1073,1713
636,921
467,1903
1045,1614
592,851
32,928
783,1092
163,1384
772,1842
1151,1380
240,705
845,1273
778,1283
1001,1786
712,1683
425,1101
506,531
246,577
366,642
1204,1741
593,1624
376,1626
62,1170
308,408
1283,1741
1085,1268
1162,1222
814,1973
308,1347
868,1684
637,1522
634,1453
257,483
480,757
430,1165
776,1573
743,1396
780,1692
28,367
556,752
1399,1966
568,1809
157,1420
826,1515
27,1081
658,884
613,1407
167,1061
19,668
203,1014
1384,1927
391,1479
1129,1179
213,655
404,1943
1666,1798
852,1810
631,1582
1187,1534
180,1417
906,1292
133,1076
451,1651
298,1143
1316,1392
421,1708
808,1888
1738,1758
700,1308
433,1718
521,1013
545,1141
434,1539
189,1442
678,852
745,798
149,215
4,1554
287,1088
319,1794
157,978
1504,1991
215,690
817,1024
656,1601
972,1083
1063,1201
1076,1140
267,1496
542,1206
696,855
648,1861
328,1102
73,1522
356,1056
938,1677
729,1274
619,648
1584,1788
505,1566
233,1107
1702,1780
1399,1779
853,1983
552,594
993,1734
24,596
1011,1495
1269,1790
400,1112
183,589
396,1636
778,1701
435,1298
433,471
547,758
203,948
356,1190
154,1995
386,1069
76,89
628,831
567,592
1223,1391
1605,1981
620,1357
1273,1922
891,1591
10,1024
1388,1579
778,1835
222,385
165,1837
672,887
696,1244
281,965
102,505
1688,1992
113,600
741,1889
840,1868
139,508
125,610
512,1019
57,1378
597,834
970,1079
669,1905
553,1959
23,1730
12,1083
705,1306
1172,1415
131,1448
1022,1656
1163,1595
254,1784
842,1954
365,568
480,1309
609,1194
461,1030
1161,1936
122,581
1183,1200
1167,1192
291,1558
196,732
404,1435
1099,1960
870,1908
1396,1429
978,1441
208,742
335,1978
1450,1665
247,1902
28,1040
888,1669
93,1169
200,743
647,1957
972,1259
1670,1826
1362,1710
246,337
249,1803
1055,1378
1000,1442
100,1451
373,526
846,1914
660,1495
295,579
518,1038
1788,1794
289,949
779,813
216,1639
618,1390
420,880
201,284
600,1750
739,862
1288,1858
649,1871
850,1632
1136,1208
366,1704
405,1403
1741,1961
1392,1807
318,1111
588,706
