1111,1562
901,1752
995,1121
1197,1750
1610,1919
90,197
255,530
1010,1106
1065,1567
165,1310
849,1417
343,1582
829,1704
484,1706
76,154
726,1468
1161,1167
555,1357
1225,1825
1187,1533
366,1835
708,1535
894,1173
1584,1879
868,891
885,1060
666,1430
294,1558
729,1715
1495,1928
561,855
521,1951
1328,1522
524,1202
933,1895
991,1082
900,1489
242,1260
1606,1651
1163,1310
122,1572
748,1068
500,966
1300,1315
885,1073
859,912
110,528
657,697
1589,1660
823,1898
2,702
259,1038
1037,1857
1045,1681
291,1744
224,522
160,766
161,1634
240,1927
1883,1999
675,1626
1162,1973
315,1054
867,1567
294,1934
1110,1675
991,1350
92,995
281,1419
1584,1800
592,1991
220,362
164,201
371,1699
1188,1692
530,1463
499,1884
939,1402
1563,1754
169,437
98,1954
874,1946
1620,1736
218,329
911,1047
656,1989
253,781
943,999
304,1012
653,1425
1097,1587
591,961
253,673
473,676
1419,1988
572,1069
1377,1991
1666,1865
1117,1128
239,630
578,1493
8,1377
1009,1716
1210,1706
709,1195
172,697
99,1387
29,1557
308,743
1393,1719
164,698
64,1285
84,217
94,1393
1216,1268
1271,1958
1840,1886
1210,1719
244,1108
1016,1853
1217,1614
265,1167
1073,1606
283,1450
224,348
1382,1543
463,1273
936,1722
707,1633
1422,1615
381,416
661,699
556,1208
845,1045
846,1684
844,857
829,1222
483,814
1417,1621
806,1504
336,1289
531,747
438,519
51,1076
395,1640
517,583
656,1910
283,1813
395,593
529,822
90,1943
1545,1964
239,1248
780,1343
477,1305
107,311
859,1343
1375,1637
831,1510
1287,1524
411,1072
1045,1883
1887,1906
1309,1929
408,1942
320,1829
213,1474
1142,1937
255,653
325,1126
25,1130
338,1361
737,841
186,967
722,1472
1282,1809
521,664
605,1301
359,602
284,428
48,1383
450,905
56,1503
248,1673
459,1893
662,1727
8,1203
173,1270
129,675
303,333
253,741
855,1075
1514,1943
1223,1242
650,1838
901,1191
904,1196
114,811
1170,1315
1870,1992
682,1268
665,806
769,1129
825,1438
1200,1315
1425,1433
0,803
1089,1484
301,1963
739,1371
1124,1707
69,1805
251,1553
857,1097
783,919
1464,1775
1068,1317
195,1392
855,1438
687,807
600,1333
1045,1683
599,1862
94,414
66,352
1707,1775
84,406
750,984
1219,1957
1057,1141
73,476
455,1975
701,984
571,874
29,1988
738,987
365,890
442,1110
614,1631
478,538
1510,1917
1075,1925
982,1505
352,1301
388,766
1076,1288
188,597
1438,1869
371,1701
591,950
1017,1058
626,1173
308,369
397,1875
850,1820
1579,1737
1584,1815
197,1440
835,1468
847,1293
790,1954
215,262
218,1499
152,1145
657,1546
285,1674
714,1299
695,1020
980,1943
316,1374
1380,1769
386,1554
886,1611
1524,1639
757,1497
669,859
481,1333
792,1195
300,1258
219,1333
509,1782
1100,1203
96,337
1228,1654
1030,1898
505,1030
852,1074
587,1328
1321,1781
99,1739
1400,1845
264,823
1881,1889
1430,1953
186,1398
325,510
590,1976
1209,1496
1610,1776
461,815
214,1581
455,512
97,767
1237,1679
137,1105
1272,1673
55,1938
187,1865
167,1398
750,1978
761,1053
1299,1897
218,1299
1288,1738
6,662
924,1461
111,126
123,1183
751,1920
1558,1612
271,421
1456,1564
566,1995
347,645
165,1422
710,1222
1729,1844
530,1291
787,1590
883,1823
333,1127
1031,1169
29,1130
1445,1977
534,1531
410,1724
34,198
426,1705
1197,1996
409,1243
199,1662
1164,1819
321,376
1231,1580
317,1654
205,955
839,1470
30,1331
35,1446
635,1182
86,1906
549,849
196,1256
1722,1938
1882,1927
1119,1416
646,1721
314,982
902,1418
152,166
652,718
308,679
636,1676
1645,1876
1082,1470
197,1750
1242,1607
629,1609
203,454
886,1679
1719,1882
1462,1997
483,1676
274,1273
591,1623
91,290
1837,1995
1097,1202
1121,1559
25,690
315,1166
1064,1964
448,1695
122,1939
485,567
885,1669
269,1171
898,1379
1189,1851
263,868
506,589
460,1153
599,1985
666,992
523,943
624,766
714,925
442,1220
64,779
569,1180
574,1295
1301,1745
149,486
91,1942
43,962
44,140
343,702
355,1759
1134,1460
256,1901
918,1054
1051,1583
382,670
1380,1758
75,1947
1557,1805
638,1535
659,1594
488,1483
1305,1476
1081,1997
1175,1366
937,1430
787,1900
141,742
707,1382
944,1820
619,1269
1441,1643
1749,1759
128,1971
35,1743
243,460
1669,1995
327,868
163,208
841,1089
1016,1844
951,1900
961,1127
291,1561
1144,1248
285,992
271,1094
675,1672
83,1797
69,1633
394,1164
156,289
75,1384
269,1923
387,1390
177,348
1561,1657
983,1680
980,1382
501,859
1167,1208
143,885
464,1731
10,1295
188,1567
160,1993
521,1218
1297,1439
421,987
1331,1437
1297,1560
147,603
1480,1681
860,1973
896,1630
223,369
352,1008
274,1583
1275,1397
98,603
865,1270
182,1765
969,1327
176,644
646,1347
1031,1158
341,1879
229,1409
62,249
196,1003
1699,1967
814,1281
805,1461
1605,1810
126,1846
513,1060
574,1484
458,1538
1394,1748
538,1238
1057,1574
730,1179
275,1538
578,1310
655,776
820,1072
885,1992
331,386
425,435
397,1127
622,1474
883,1249
819,1530
122,1565
201,434
15,1210
925,1660
947,1944
618,951
243,1562
537,1551
426,1949
813,1311
386,1503
1112,1378
146,1787
457,1383
218,872
806,1308
570,1031
208,1618
590,865
545,1388
149,1388
834,1262
1457,1884
96,515
636,1920
1028,1212
849,981
964,1722
293,1517
186,408
557,1748
495,870
887,1623
197,947
46,226
1120,1861
1408,1739
795,1512
1257,1314
103,652
1373,1610
1452,1903
41,1171
483,1812
756,1153
959,1741
1028,1346
133,652
1363,1457
1324,1731
1291,1554
1709,1801
303,1184
478,1939
60,1197
82,1710
1157,1739
1102,1803
360,900
403,1536
1261,1567
1407,1621
787,1647
1441,1619
935,1518
122,1378
1178,1919
423,1077
865,1459
1099,1360
104,543
969,1516
1240,1750
1342,1468
739,1175
114,857
348,795
437,1547
251,1128
672,892
295,905
799,1899
731,1472
204,1955
220,1670
869,1298
1198,1473
638,1550
1070,1961
27,1396
507,801
92,559
121,1260
1117,1484
1098,1242
673,1507
31,54
163,210
384,852
1754,1933
1731,1949
428,1918
1077,1546
170,347
1321,1677
1353,1895
374,1574
83,873
1853,1952
311,471
791,1862
486,997
33,234
1010,1906
862,1742
430,1856
335,1996
304,468
1527,1903
533,1688
1397,1793
416,645
697,1567
351,930
390,592
598,770
393,1277
1157,1444
1663,1804
1473,1909
631,1334
1278,1670
424,1529
35,256
869,1916
308,1354
843,1863
234,358
39,1314
295,1765
49,312
679,1876
1400,1407
1364,1750
527,1253
1055,1638
29,1242
1555,1695
194,1309
1357,1976
1338,1697
106,1196
942,1468
584,1760
895,1127
215,1368
825,1297
1174,1976
477,1782
160,385
127,208
82,960
1026,1997
1879,1913
27,1438
1961,1982
1252,1522
1458,1627
1537,1920
420,1369
373,1028
884,1769
815,1898
1207,1227
745,1839
421,1715
1488,1654
1243,1823
391,789
1229,1888
62,1782
19,917
103,1325
1159,1829
1052,1474
1194,1823
218,753
419,743
231,692
984,1195
354,1028
65,925
968,1187
1203,1993
1077,1359
1846,1870
215,1623
283,1498
1133,1439
840,894
630,1084
1424,1588
694,1742
501,1613
1236,1244
787,1152
355,1266
1592,1845
131,1521
728,1511
143,592
251,391
115,1513
1448,1837
1842,1993
1176,1378
1234,1319
691,1565
513,741
411,1925
1806,1895
89,184
701,1206
549,1108
1646,1650
493,1442
1522,1843
1381,1904
97,947
483,1922
607,1463
522,1096
1382,1725
848,1791
202,596
465,1235
627,1270
11,772
673,891
344,1884
6,1071
296,352
445,1643
799,1646
148,373
1008,1985
505,647
1079,1636
724,1179
405,416
145,1014
12,1653
571,1351
1291,1677
274,835
126,1903
394,671
555,1528
430,1240
586,733
1308,1886
248,445
177,1962
774,1952
860,1238
928,1601
931,1118
57,325
231,397
425,1431
199,566
1768,1884
245,682
816,1437
1696,1981
1187,1609
1613,1717
208,736
187,1845
366,1093
1670,1699
691,1378
178,1796
0,972
728,1445
1135,1540
736,1794
120,1562
1202,1715
233,1853
625,1145
1227,1250
592,739
234,1031
1257,1358
271,1327
1302,1545
694,871
90,1925
303,757
127,760
104,1042
68,1119
467,1215
1317,1385
168,424
897,1967
1021,1279
132,1117
560,1564
1155,1215
530,1392
213,1456
939,1331
1221,1983
518,1274
933,1287
924,1696
1562,1724
11,948
205,1982
203,889
488,1287
736,1123
289,1306
987,1873
383,712
921,1519
131,1134
507,1421
1166,1471
99,256
694,1368
215,1370
17,897
187,1308
433,546
1007,1047
461,1776
1462,1627
249,1139
1043,1643
1255,1822
528,1722
244,1963
729,1712
869,1463
229,608
418,544
772,1530
784,1769
853,1374
627,1822
185,457
976,1710
570,1961
263,498
779,1317
1420,1993
1773,1882
1874,1934
495,1679
212,802
960,961
200,455
248,1923
474,923
25,1622
1568,1719
1021,1092
248,876
1751,1840
992,1559
670,1508
427,1750
563,1153
107,119
201,1969
1448,1960
651,1616
1262,1275
398,941
260,1465
1113,1152
669,1404
851,1152
493,1444
1651,1730
1067,1450
509,1159
1457,1901
280,1336
1674,1835
1899,1953
617,1106
1811,1840
479,1401
100,587
1139,1676
531,1039
1031,1096
1270,1378
934,1163
614,1747
438,1521
47,1370
186,1943
408,595
210,839
96,1003
91,659
574,1530
156,1542
1625,1727
566,888
478,775
1266,1528
552,724
586,1769
1645,1790
357,606
600,1007
662,1656
174,1838
929,1182
36,147
203,1078
826,1471
1249,1574
127,1433
1326,1528
691,1017
1141,1711
1251,1354
1118,1993
827,1063
95,848
7,506
605,1364
218,689
181,1036
385,802
151,635
720,792
854,1546
1427,1593
1117,1367
592,728
907,1786
413,497
263,1721
299,1149
1935,1999
895,1668
1571,1722
469,513
962,1843
537,913
1874,1881
592,1788
213,974
339,524
1374,1945
1033,1615
1263,1848
306,1286
137,282
167,1622
225,1334
1037,1212
58,174
398,996
819,1255
806,1730
1119,1961
787,1222
112,1807
1774,1892
199,234
978,1692
705,981
1526,1682
1438,1798
1152,1441
112,1820
542,1633
1292,1865
10,1772
852,1566
227,1248
1491,1967
644,1765
274,542
726,1346
175,1997
1873,1968
56,548
1685,1917
1344,1624
1597,1804
1053,1448
1426,1693
271,887
57,140
95,432
556,992
161,1136
1420,1511
1125,1822
1292,1999
1353,1686
18,40
313,1126
519,965
437,1835
1073,1524
1733,1799
281,1968
1263,1540
536,1440
429,1314
1284,1599
1053,1932
289,516
827,1360
1154,1489
758,1489
188,1373
1441,1933
1152,1830
985,1653
73,339
1941,1990
248,865
1122,1658
165,1096
582,1155
944,1773
1326,1838
374,1620
1330,1957
328,1918
197,1169
1355,1492
89,1343
572,1497
23,760
1614,1837
330,688
608,861
950,1564
1250,1267
351,1915
1892,1939
440,1169
322,396
550,1162
63,1340
1394,1783
816,1052
403,1408
139,1069
445,1755
440,1411
40,1706
1261,1560
122,1250
671,1465
494,600
1087,1114
223,780
830,1458
1136,1272
279,1880
105,1993
1242,1402
918,1049
240,1134
575,1878
7,603
751,1057
690,781
246,1006
397,1175
1142,1292
70,672
1446,1824
289,1618
361,969
1441,1867
1358,1832
594,1436
1534,1765
1360,1649
467,614
581,1130
489,1541
184,1430
817,1077
662,1203
756,838
101,1166
1534,1657
250,737
389,1081
1571,1953
1054,1434
1238,1780
489,1433
700,1845
1209,1722
10,1169
58,163
142,1325
1355,1547
986,1192
714,733
886,1971
1426,1427
49,50
360,1403
143,1819
84,458
99,1978
109,222
554,572
877,1491
230,1680
365,821
628,1460
155,230
499,757
858,1104
911,967
1616,1951
102,303
194,1060
1632,1666
430,1044
244,1591
218,370
1064,1330
384,1571
280,467
1178,1617
513,934
542,1635
201,1342
982,1678
1377,1682
731,1278
1052,1333
27,1310
1405,1865
640,1015
1715,1798
1605,1926
1632,1800
210,1138
867,1179
822,1931
1303,1975
324,1425
1050,1300
1669,1803
1467,1817
273,1608
13,486
1291,1628
1244,1516
1428,1862
139,332
196,314
1321,1591
421,553
178,566
117,556
301,1131
1559,1769
611,798
442,1780
1001,1478
959,1252
247,1955
346,1439
1686,1702
1267,1489
1238,1956
152,755
38,1673
541,981
1313,1726
177,1458
1011,1132
629,801
675,917
1222,1315
1017,1849
1088,1500
1436,1954
88,1507
676,1448
18,1707
1591,1949
567,1626
985,1910
394,422
392,1810
770,1167
546,1459
145,1115
403,1639
1398,1675
818,871
1277,1385
463,643
95,247
198,1880
492,1869
1120,1172
1204,1809
1125,1516
543,1282
933,1696
1750,1955
120,132
536,1242
1266,1761
956,1801
717,1290
160,1372
1593,1863
1257,1914
985,1226
425,1532
555,595
881,1519
193,916
169,1956
519,1022
997,1586
50,1483
936,1347
137,1896
105,143
1198,1697
749,1376
407,1612
555,958
987,1369
181,222
1073,1823
270,452
261,632
348,1274
134,793
1522,1541
298,635
940,1307
1552,1834
