1076,1846
1066,1158
329,636
1395,1828
1252,1779
481,589
502,648
232,824
317,639
117,1517
190,1995
70,1112
1670,1780
999,1575
632,1818
833,1808
781,1389
1133,1696
1265,1623
809,1343
1336,1503
612,654
6,615
1540,1683
55,736
579,1416
715,782
84,656
975,1352
880,1758
213,248
1806,1923
863,1296
959,1758
1850,1966
436,1488
1033,1478
77,1555
856,1293
489,1994
350,1421
825,1714
69,1142
1304,1419
574,1314
1823,1984
1360,1994
819,1347
57,795
1280,1705
1216,1949
258,1953
855,1943
215,1088
10,1622
524,1843
423,973
5,231
400,1255
388,1955
429,1956
402,1853
21,441
754,1258
549,560
1199,1874
845,1376
1287,1492
459,1835
10,1743
756,1304
885,1943
567,1782
1332,1356
33,1848
377,1392
537,1381
788,963
196,1088
54,1907
324,1502
981,1772
1709,1952
289,1400
911,1191
776,966
79,1038
282,1626
1122,1374
1099,1619
1099,1390
758,1097
199,581
115,1112
1379,1794
377,1755
1096,1213
146,1859
460,743
71,1685
732,1165
105,286
1275,1858
750,1973
648,1696
1021,1978
187,1523
133,240
88,992
110,485
328,1647
957,1525
506,1360
648,1938
372,1811
783,1345
72,1253
137,187
147,380
735,816
1089,1802
738,821
373,1366
32,1073
298,1717
752,1170
148,201
678,955
77,1489
1164,1343
1090,1165
1411,1974
962,1882
1774,1797
1425,1643
277,1779
193,1556
1049,1477
673,1900
94,503
949,1017
38,837
94,1900
1431,1700
1089,1936
574,1490
835,1531
931,1764
1464,1998
603,1898
288,611
504,1138
242,1138
450,1841
1088,1832
296,1374
767,959
502,1213
1338,1485
815,1444
218,636
753,1734
486,1390
236,1444
400,1552
832,1209
83,1387
215,1277
951,1840
839,1370
1001,1957
739,1957
116,517
1729,1878
492,1033
101,882
875,919
167,1098
912,1969
868,1145
452,1755
248,1696
743,1796
396,934
1201,1856
1001,1273
240,542
479,824
864,1389
284,585
984,1454
544,1707
159,819
195,247
741,1174
1329,1344
1751,1976
447,1343
584,1348
611,956
817,1290
1108,1762
688,1819
383,1708
768,1290
300,1710
1026,1585
759,1241
512,546
388,1005
1482,1801
322,422
594,615
893,1177
444,1085
345,1308
966,1655
168,857
348,1727
167,669
1709,1820
924,1550
292,556
990,1352
461,1496
328,1152
156,631
245,1383
152,1155
569,1564
734,1897
140,1158
1518,1713
108,159
533,860
1135,1194
1742,1872
236,344
1749,1767
938,1030
1022,1667
967,1731
93,938
193,1290
279,1330
876,1320
794,1961
80,1120
23,357
461,1751
1135,1436
753,1105
1657,1777
623,766
741,987
864,1323
1039,1849
478,1287
1259,1852
156,1236
923,1674
361,1116
136,1937
973,1616
240,1765
200,646
155,1169
1060,1275
898,1213
613,1983
597,992
791,1989
430,1983
356,1014
1899,1902
586,1247
656,754
267,1467
272,1582
119,320
413,538
515,1946
324,1183
742,942
1248,1339
274,1362
549,1301
566,716
865,1278
116,1419
474,898
537,954
857,1309
1339,1992
102,1147
1278,1689
939,1240
114,339
652,1183
1268,1415
588,1656
1706,1762
966,1952
1250,1482
293,691
561,1903
895,1025
500,1435
197,1626
439,1425
385,1798
204,740
709,1141
217,1204
179,912
585,1371
1567,1660
63,737
32,404
579,802
744,1098
219,230
1576,1894
1268,1778
283,925
42,570
524,987
132,1631
79,987
330,569
840,1839
155,982
45,1110
379,1629
516,1863
230,1506
128,1000
1679,1712
328,765
383,1455
1045,1574
431,1940
48,1879
780,1276
205,1341
1753,1782
330,1750
1560,1912
1573,1851
363,1109
41,829
1078,1091
334,1347
240,894
143,961
943,1576
619,661
1160,1510
107,257
196,1992
187,1943
1264,1338
849,1244
577,1431
1215,1459
346,1010
1146,1359
120,963
502,1028
820,1603
749,905
91,905
297,1010
32,446
89,1505
386,1203
864,1767
850,1832
745,1550
238,1490
92,1143
418,1313
301,499
695,1850
980,1016
594,1209
582,1909
1074,1617
1011,1534
744,1153
1007,1829
637,798
1713,1954
9,448
904,1263
615,1160
158,921
583,1622
701,1843
987,1971
93,1879
149,993
1040,1201
194,1638
407,470
391,1923
549,819
1114,1500
1606,1962
66,1345
40,124
704,1107
1017,1567
428,1697
125,1925
1080,1623
352,655
136,771
638,1921
994,1556
548,715
1026,1508
828,1752
1381,1857
803,1880
206,1890
79,1526
256,664
661,1881
637,1295
976,1929
597,1115
431,1311
136,1134
506,667
205,712
1218,1583
1653,1740
239,1262
56,323
1473,1809
1025,1124
795,1830
836,1602
230,1829
1080,1999
857,1661
1211,1930
378,1663
286,1845
876,893
406,1910
114,1738
202,804
317,1545
1351,1536
17,1024
440,1615
679,1897
445,1730
169,748
117,329
1736,1993
564,1543
951,1952
198,927
55,124
225,801
786,1097
423,1045
782,1621
773,1838
1203,1651
174,1923
1430,1549
93,995
1193,1313
766,980
974,1683
110,1349
29,1397
245,1924
95,933
1422,1671
139,1878
412,990
241,1108
736,821
691,1573
233,1927
522,1801
988,1042
1490,1963
134,1692
865,1911
433,1988
1420,1904
950,1460
315,949
1118,1273
366,1409
242,1868
892,1455
1329,1456
83,1057
379,1873
303,831
313,1290
84,1467
874,1586
1301,1515
336,1129
50,772
673,1946
1287,1351
1465,1623
780,1520
1401,1638
261,1894
37,1183
106,788
4,1006
245,1132
215,960
695,1597
762,1358
481,850
281,1435
905,1528
504,1184
361,381
1653,1687
1498,1813
1396,1765
995,1192
1454,1477
253,1494
1020,1895
505,1715
546,669
1384,1539
690,1616
31,748
1047,1890
1363,1830
843,1831
220,620
1135,1185
235,1157
1349,1639
1304,1896
274,1795
253,689
1877,1943
32,461
639,1664
101,1988
503,1214
792,1088
1191,1322
676,1142
449,1624
1629,1935
35,1755
418,739
46,867
41,523
171,1801
413,1563
76,480
392,457
77,1348
1156,1378
1051,1850
378,818
759,1153
131,1584
819,1958
208,1575
1286,1609
276,403
873,1147
1807,1954
578,704
781,1329
796,1866
1143,1910
1280,1390
246,1170
894,1620
1067,1282
960,1156
583,940
156,1361
868,1338
1069,1099
1431,1680
14,1133
635,1517
1121,1639
1352,1508
791,946
1054,1585
1816,1908
1494,1857
274,427
34,186
657,1131
613,1061
635,820
1261,1511
1404,1819
927,1113
68,1382
899,1539
1454,1532
1091,1480
571,956
134,137
812,1018
51,1334
202,1732
1308,1828
668,1010
864,885
1375,1774
876,895
845,1545
282,385
430,1074
990,1411
1011,1470
421,1604
166,331
460,549
654,1088
183,685
1244,1533
624,1559
1386,1882
467,1612
644,750
143,468
116,1799
123,1923
654,1330
546,979
1231,1607
331,1808
1745,1828
680,686
184,1273
1281,1549
51,892
333,578
141,1051
628,1398
774,1223
643,1972
132,1756
1055,1916
1075,1565
641,815
699,1988
714,805
1136,1962
297,409
6,1657
312,1700
950,1691
318,468
1194,1270
407,890
1434,1925
136,1070
862,1470
686,1473
465,1245
1593,1625
651,1637
388,1937
109,536
1092,1235
674,1247
350,598
664,1468
609,1532
1285,1815
1730,1936
1043,1235
1232,1925
1576,1698
5,1502
1397,1992
1064,1294
912,1425
554,1717
881,1294
1398,1705
1315,1936
389,724
459,1951
1293,1359
1625,1869
331,453
1160,1769
699,1788
1645,1932
588,1728
679,1846
1532,1762
676,794
453,1624
88,745
1432,1652
1120,1565
108,1333
130,1092
555,1793
378,928
1252,1721
659,1850
1295,1539
665,877
265,1172
1068,1496
1508,1539
1358,1743
356,1704
1019,1496
318,631
1698,1784
213,874
448,1643
1136,1788
544,1876
406,1646
1433,1486
29,1696
459,1509
822,1332
1038,1630
28,949
1540,1733
399,596
120,1935
1154,1926
442,1168
376,585
59,649
1086,1684
1098,1509
676,1520
762,1294
304,1648
107,316
917,1582
1728,1797
193,504
724,894
495,1071
383,601
904,1993
232,1600
269,435
55,1149
1149,1982
663,1005
1009,1413
809,830
1449,1456
1005,1708
281,445
370,1197
344,1962
1646,1970
108,1951
433,1482
735,1295
188,668
773,1587
67,378
267,668
1214,1939
201,1482
588,1891
275,1431
603,738
424,1675
1084,1950
440,1619
239,582
414,1603
1370,1940
601,1200
628,1037
1142,1258
259,682
1426,1956
385,757
1453,1830
357,695
333,1506
312,629
38,1329
716,1163
707,1343
531,1612
736,1751
161,1520
983,1857
1409,1736
407,1926
173,1530
662,1169
1916,1954
463,1454
90,714
58,1405
94,1358
437,1172
531,578
92,1928
730,1690
76,900
585,814
919,1333
86,312
1501,1688
1267,1521
0,245
1552,1919
62,894
330,1877
779,1932
512,1588
309,771
596,764
159,1995
1081,1516
607,1596
1240,1280
1042,1524
1294,1516
1211,1976
1464,1927
408,834
205,771
831,1462
514,1526
450,1999
59,1885
329,1480
131,970
1072,1524
24,844
576,1357
1407,1514
1857,1979
397,1062
456,622
1780,1880
136,388
757,1489
314,919
422,1950
187,326
1099,1374
1412,1871
718,1948
12,739
1101,1420
251,1021
1667,1831
433,732
225,1786
460,606
190,516
1234,1949
401,965
1228,1646
1113,1430
261,396
507,1620
109,793
164,463
425,504
1213,1782
123,1630
139,1574
560,850
99,226
238,799
759,1962
666,1505
392,1387
1247,1901
1636,1713
786,1277
132,524
529,1392
41,1574
346,1621
635,1266
279,1567
117,522
619,1406
1381,1729
185,656
589,1500
346,1513
139,1708
312,1865
508,528
721,1804
1073,1734
761,1876
1719,1845
559,695
817,1219
106,1881
1621,1687
187,1991
321,1991
522,1981
388,1752
204,1177
436,480
111,949
800,1925
58,305
1644,1792
292,1640
154,1706
690,1420
149,544
328,1189
1472,1577
1288,1756
653,1245
1222,1402
666,1184
342,1245
477,615
946,1359
1625,1913
80,686
308,550
948,1176
325,1951
469,1141
491,671
1231,1235
501,1130
353,966
936,1058
669,677
158,498
794,1877
1818,1934
1238,1359
916,1308
513,1076
64,984
84,145
330,1369
760,1182
672,1069
797,1249
785,1949
995,1493
820,1906
735,1539
1296,1835
444,1740
161,1388
312,1328
688,1319
638,1727
443,1259
905,1024
814,1431
277,1455
817,911
767,1319
539,674
446,1678
1376,1548
635,1321
1613,1905
277,1468
299,1227
574,1166
725,1335
1335,1789
416,1519
883,1628
963,1099
392,758
1096,1628
648,943
753,1410
258,650
27,1949
605,771
28,201
2,966
301,1528
399,1834
1325,1999
265,787
1125,1645
493,651
828,1129
129,145
299,785
779,1947
531,1064
899,1719
262,381
98,916
113,258
399,1029
555,1542
542,785
947,1773
1335,1360
583,678
779,1263
746,1086
16,1735
384,1902
71,1442
597,734
158,1855
275,454
1145,1734
393,1843
611,753
534,1738
64,1294
919,1256
1204,1388
890,1494
282,820
170,350
142,288
1145,1868
307,1523
305,925
152,1649
532,1641
788,1567
1772,1966
123,130
914,1154
1415,1850
124,1937
270,1991
996,1637
755,1282
1591,1783
994,1564
1408,1810
344,664
1006,1803
890,1857
1010,1922
370,1067
628,1591
755,1403
328,1070
694,1127
1237,1820
1271,1404
691,829
1391,1735
761,1302
1011,1221
568,1819
180,367
84,1073
99,149
1054,1833
439,483
1292,1890
98,1092
69,162
289,394
1041,1490
1080,1418
457,1964
357,565
1048,1880
986,1002
979,1780
1204,1898
241,1787
1366,1933
631,1713
925,1436
85,227
209,1202
1086,1246
660,845
918,1369
899,1090
1640,1768
17,106
44,697
1390,1714
139,705
372,684
51,1006
53,1052
741,1160
1550,1972
550,811
232,1175
476,1801
154,1750
502,1938
493,1337
1403,1558
141,360
211,1358
1102,1566
665,1528
541,1004
549,1353
492,819
283,1877
89,1368
422,760
133,657
809,1694
337,1884
278,486
1097,1343
66,832
830,999
608,886
287,1245
1522,1980
260,324
1204,1590
299,666
69,1372
978,1893
16,1253
69,325
1299,1985
1297,1875
1008,1772
1880,1930
1095,1889
592,1305
677,1120
1174,1926
1160,1991
711,1899
585,1531
1113,1421
631,1418
432,1437
31,864
196,1197
433,615
479,731
1477,1819
1449,1986
382,569
667,1721
176,1898
374,1324
417,1960
659,1722
1038,1489
381,1219
298,403
597,736
94,344
439,564
1571,1844
366,1217
359,1029
719,1335
83,865
382,932
221,1738
794,1142
272,508
559,1733
603,1281
153,1984
127,763
459,1273
321,1043
1883,1944
1322,1382
876,1561
122,833
1048,1264
599,1926
833,1864
201,1099
1333,1921
1009,1043
133,1638
380,1515
158,1402
134,816
1371,1395
101,602
1554,1782
284,760
552,1477
146,237
1389,1570
666,946
96,1059
258,1646
290,1598
493,1634
307,720
426,1580
169,1429
229,248
224,1890
96,133
1211,1806
746,1935
168,1958
1384,1468
212,1247
1681,1691
316,1075
151,1496
887,1830
1855,1992
1340,1748
218,624
604,1599
409,1360
1109,1771
21,726
749,1199
1211,1230
265,857
1078,1640
1275,1659
1056,1063
249,1263
1662,1812
101,991
754,1556
203,221
230,324
545,1382
378,747
269,1972
714,1605
1003,1213
281,1982
277,520
509,1846
226,740
55,592
877,966
452,1985
64,533
81,1934
332,1516
1515,1603
370,990
399,1462
142,345
1181,1205
440,1170
698,1731
270,1927
282,769
553,1232
133,646
397,463
1,1658
893,1273
511,713
538,816
94,1822
1011,1036
539,1980
1194,1386
724,942
140,662
126,498
24,487
620,1235
500,1355
343,1637
1776,1862
71,131
817,1412
177,557
223,673
481,1197
1699,1800
783,1764
1278,1743
95,609
1241,1595
100,724
1087,1128
651,1766
260,1844
1357,1928
474,1544
1171,1886
126,982
201,604
473,797
1374,1693
192,555
1351,1709
150,558
88,1895
526,1074
266,1672
558,1780
1615,1647
44,1680
770,1326
165,923
180,1726
114,1106
211,1978
455,618
300,1498
1017,1553
758,1558
775,973
435,1578
248,934
673,1635
561,1165
564,682
525,690
1220,1252
177,1404
624,1864
28,1052
100,403
680,978
437,991
616,1222
767,1391
75,346
818,1851
218,1297
1260,1674
174,473
850,1510
585,983
677,1740
828,1872
1526,1685
748,1391
1732,1790
1195,1814
893,1220
1041,1118
447,1399
1624,1964
64,843
1051,1513
1072,1572
989,1803
1450,1932
1214,1921
1887,1906
1801,1866
321,1300
765,782
412,1418
628,1945
380,1880
804,1124
250,309
563,769
515,1021
463,602
1551,1583
150,1310
960,1529
1648,1866
447,715
576,600
1331,1701
358,377
884,1884
985,1414
368,957
555,783
187,387
632,737
256,1389
44,1735
833,1666
465,516
1420,1877
939,1954
15,1569
1383,1436
1379,1960
524,1217
197,1051
411,522
374,1623
1136,1717
392,1448
1162,1854
191,1394
1044,1310
127,1638
495,1805
689,853
1095,1275
382,1110
265,296
879,1916
680,1972
746,1508
493,1099
713,1331
737,1459
17,352
1295,1952
428,1872
6,1883
830,1098
123,1236
162,181
194,887
135,1475
1320,1901
222,1070
210,1770
1101,1978
1057,1383
361,367
216,1706
796,1463
381,726
1167,1406
1818,1861
226,300
1519,1979
115,957
505,883
856,1406
658,1879
1296,1412
602,1755
1428,1568
492,1883
27,1029
835,1468
1444,1512
659,1242
1261,1576
406,796
534,1476
321,1597
1298,1579
1045,1133
623,1669
750,1481
1282,1985
0,1663
456,1677
1293,1356
608,1253
71,1314
346,1253
420,1202
516,1664
1426,1885
846,1310
152,340
679,1025
99,450
275,568
113,506
1071,1899
458,918
169,815
498,1219
539,1782
704,1324
401,1323
958,1914
596,1269
1705,1784
626,1562
607,1283
428,1806
1948,1956
114,1121
507,1052
1035,1437
1403,1604
16,1983
305,810
687,875
346,811
1235,1912
245,1173
369,1468
333,1811
127,659
935,1327
357,1350
400,1168
344,778
1397,1802
539,1219
945,1641
256,1833
441,832
850,1754
841,1705
1556,1687
313,768
1039,1397
29,1009
183,658
369,1602
341,1769
265,727
1309,1931
898,1808
528,548
473,612
1183,1711
1100,1942
143,1380
1027,1400
974,1308
157,1436
1156,1177
574,1724
1034,1416
55,341
1187,1429
1472,1827
379,438
34,440
163,1079
378,967
149,1144
1045,1201
410,690
441,1208
375,1083
1083,1843
47,759
1182,1822
308,1029
617,1784
151,816
1028,1089
1629,1760
1983,1992
157,752
571,1560
259,1968
940,1134
927,1838
453,1918
907,1859
129,811
1452,1659
46,1042
385,1225
109,1098
297,1792
586,1400
911,1722
919,1317
573,643
98,1353
72,132
270,1810
268,717
524,643
727,1268
398,1995
142,1746
75,295
739,1507
1041,1283
43,720
772,866
1221,1924
474,943
367,817
1191,1752
334,411
85,838
711,1529
235,782
1577,1680
1260,1744
1480,1747
1815,1966
1237,1989
46,1526
211,1593
1224,1269
102,374
16,1125
313,594
149,1883
1007,1914
240,1018
608,1121
1006,1167
796,1357
73,962
33,1829
385,1722
156,1899
1490,1630
1688,1874
263,1244
1109,1938
1852,1982
249,262
882,1895
746,839
849,1718
641,1311
1050,1479
141,1668
213,1773
529,1484
56,1560
97,1561
551,1768
928,1489
788,1186
137,1899
101,1976
345,616
1346,1598
328,568
1606,1710
105,267
521,1902
1365,1998
1432,1759
862,1148
1032,1825
1175,1608
1851,1891
1661,1767
833,1615
1512,1644
413,1672
57,347
764,963
862,1269
110,1405
648,751
319,1744
367,509
921,1849
24,1338
1070,1154
657,756
627,1079
838,1033
815,1278
775,1916
676,1385
560,1439
1289,1319
293,1354
235,595
620,931
336,1172
619,706
108,527
674,1167
1538,1915
913,1863
722,1100
1489,1730
658,1573
699,1116
962,1984
1158,1630
1378,1670
70,127
517,587
720,1175
487,644
862,1753
591,1704
561,1761
98,1771
367,1932
948,1160
137,423
74,1306
564,1170
834,994
894,1045
555,1350
283,891
1523,1741
907,1243
865,1283
515,1133
1350,1934
1136,1453
1435,1749
227,1376
473,614
686,1890
233,373
785,1115
1414,1582
51,1793
1072,1818
308,668
1775,1975
409,1245
818,1413
739,891
514,1941
1474,1754
760,950
154,1140
630,1069
1074,1783
1118,1826
113,321
1145,1434
804,1141
1321,1367
1036,1878
604,1955
1798,1935
824,1729
827,1246
863,903
99,507
78,1616
725,969
931,1303
189,400
1427,1884
1031,1655
1130,1368
505,1316
1682,1881
1497,1835
216,395
300,1557
379,1850
1513,1779
93,1227
212,1858
1337,1967
898,1139
1411,1660
1003,1569
497,1734
402,413
467,808
1869,1949
52,300
556,1267
1631,1784
1379,1977
678,1112
222,832
158,1342
283,1522
682,1756
726,1274
1001,1738
1424,1841
177,308
674,1114
1,1543
135,311
1308,1629
210,1653
812,1987
768,1392
1199,1615
1555,1627
712,938
1187,1231
450,709
932,1126
1350,1639
677,873
1261,1567
34,1410
127,140
952,1980
759,767
260,790
296,484
1292,1940
1414,1637
801,885
217,1359
160,330
1046,1591
657,1779
1565,1927
679,1834
1103,1344
1241,1951
1252,1588
156,1914
28,682
203,1437
93,811
750,1835
252,1743
107,1096
220,744
170,1152
620,1617
45,1386
364,1102
30,1751
487,1209
468,967
1401,1549
375,1153
15,581
156,291
1086,1659
121,455
1272,1785
394,1287
636,820
345,873
842,925
272,1792
1411,1836
860,1962
290,1580
746,1567
498,1465
707,821
698,1792
104,1282
513,699
1083,1458
52,489
273,1360
1324,1786
1095,1697
1651,1686
128,484
341,1760
296,297
360,955
914,1514
886,1186
108,1121
60,1373
1037,1584
541,1417
665,1712
1119,1165
751,998
814,1283
575,772
396,541
1558,1966
1398,1748
1797,1982
583,1535
295,839
897,1173
29,1363
865,1635
1908,1971
325,1132
605,1415
51,1795
1257,1866
775,1597
286,1140
700,1194
777,1414
260,858
738,1651
1303,1874
336,624
1038,1310
716,1259
1764,1939
537,1782
638,1605
545,1148
63,1899
398,1852
17,211
113,673
127,342
548,1567
457,1156
1086,1593
349,1744
880,1380
1191,1501
1022,1958
277,1575
614,1611
158,1331
122,654
889,1321
677,1667
270,754
946,1037
1281,1781
703,1804
431,1345
429,518
1258,1797
889,1442
1491,1776
1085,1088
381,706
106,1935
164,1122
1008,1743
66,1755
695,1697
249,1876
1018,1155
457,593
299,421
362,706
381,719
467,1173
584,1694
718,1923
643,1520
582,1998
869,1045
5,445
661,1015
218,674
86,1952
1577,1926
245,1487
40,789
919,1926
740,1429
74,1605
1128,1282
1280,1824
366,1898
1489,1934
260,684
1427,1699
386,500
644,795
1074,1840
425,1660
562,1665
211,913
236,448
203,271
774,1026
158,794
789,1829
1114,1360
551,954
86,100
1770,1930
194,1619
595,1963
399,1270
164,1632
458,1850
1146,1958
1099,1617
1,1345
226,1729
493,1026
226,911
112,1334
687,976
666,1856
923,960
29,1686
555,978
530,1150
435,1815
1367,1795
1439,1900
759,1387
1387,1481
601,1740
561,584
451,1392
809,1625
533,1690
716,1811
764,1330
714,984
1588,1740
392,704
89,1420
691,1754
1114,1857
496,761
336,1526
1447,1737
693,1800
65,1477
214,782
1547,1860
91,1880
342,1233
101,841
557,892
6,1018
806,1044
1069,1683
1646,1960
63,707
612,949
1052,1221
1185,1750
322,823
119,1955
279,1944
1363,1527
884,1529
995,1710
761,1543
498,675
468,769
1247,1702
740,1605
320,1019
1156,1291
208,320
34,1601
528,1843
947,1009
267,1250
654,1430
117,673
38,151
784,1661
674,1789
21,1904
298,455
962,1667
1705,1711
24,1155
118,753
56,1861
1399,1412
1312,1901
109,152
836,1154
1438,1488
533,1153
441,1564
1221,1675
822,1377
1814,1896
628,1511
424,1452
274,461
421,925
610,1844
343,1271
97,1996
1024,1861
495,1224
1603,1955
1896,1948
1132,1552
1376,1912
1002,1442
205,640
1425,1804
1363,1569
636,1240
376,872
272,1983
740,1068
443,1047
101,1835
3,1943
113,125
1595,1969
696,1119
828,1238
972,1697
146,423
581,1812
423,1189
477,671
353,1130
1377,1867
1201,1641
917,1882
2,270
1139,1931
867,1472
1101,1410
877,1931
1106,1754
20,324
860,1469
220,614
338,606
632,787
563,953
324,442
671,1947
1142,1303
569,1670
935,1764
731,1705
160,455
16,447
1376,1591
685,956
1636,1703
419,1968
262,974
76,1750
110,1519
113,1790
704,1211
437,1096
483,1737
130,158
44,872
422,1727
155,1154
8,1858
1417,1497
443,510
18,1758
1096,1563
828,1977
179,1339
232,411
992,1856
744,1754
935,1093
1335,1966
78,883
1406,1846
62,121
891,1400
1273,1502
705,752
285,1361
539,1214
174,1759
458,1289
1313,1803
559,1866
653,1235
350,1463
592,1225
1396,1693
441,1995
156,779
751,1928
68,437
697,874
935,1685
1597,1804
31,1952
714,1349
206,384
584,1993
310,441
1824,1860
513,1066
1152,1696
28,728
736,1717
706,828
615,1198
1258,1304
375,728
628,908
237,1252
560,1942
322,838
390,972
474,1609
875,1953
734,782
646,898
1119,1761
1372,1712
527,1620
143,691
1034,1653
1190,1412
25,443
1016,1784
1786,1931
361,806
388,1663
897,1540
14,927
296,1845
561,1325
397,436
335,524
1305,1779
356,812
994,1365
956,1073
591,1389
601,616
379,1735
435,583
645,807
1087,1906
1725,1934
368,1438
1037,1267
376,1558
183,1163
894,1669
1503,1713
121,1682
174,525
310,1877
416,812
935,1148
337,933
1403,1896
1236,1261
420,1870
353,648
1235,1265
589,861
396,466
728,939
26,1421
884,1452
466,1464
192,407
245,1465
837,1111
735,1221
408,826
1132,1796
29,1180
884,1465
783,824
338,1642
637,1938
324,1478
767,1001
1319,1743
773,1984
240,1255
90,493
864,1873
63,1824
285,1671
364,732
805,1643
505,893
1258,1359
1416,1918
370,1607
795,1076
263,1481
662,961
173,504
363,1833
117,380
647,1363
812,1659
1321,1536
1133,1485
835,1828
470,1141
516,1782
170,1145
815,1849
1434,1827
744,1151
986,1179
475,963
865,889
342,848
1675,1926
1735,1940
230,1546
775,851
202,1218
59,1435
439,673
375,1146
294,1975
318,383
188,273
1176,1316
463,1380
279,1559
1092,1847
1527,1775
1181,1367
1186,1482
75,453
1226,1783
54,1333
389,1552
584,1498
161,1580
1066,1686
763,1914
195,410
26,1355
1127,1144
1412,1771
1003,1751
825,927
1533,1953
1201,1214
404,870
1739,1792
666,1055
65,1589
629,1927
706,1622
1031,1153
664,1396
502,1068
634,1453
388,1986
725,817
357,421
780,1692
805,1456
414,1571
1374,1384
109,706
988,1348
143,1256
129,1358
261,1248
25,1237
577,1713
842,1644
431,612
1838,1905
526,1115
1331,1808
998,1110
142,1125
385,617
530,712
213,776
77,915
310,1611
1430,1642
46,784
10,861
997,1531
598,1031
570,1952
1332,1521
291,322
363,1659
803,1665
1012,1021
1242,1483
1814,1874
425,672
1022,1601
180,1780
54,1375
298,1506
1860,1882
1120,1843
539,1834
365,1681
1402,1943
428,1966
108,564
411,1568
474,1853
112,454
955,1897
540,1389
199,1096
833,1907
592,798
13,862
1253,1712
67,1327
521,1268
469,812
18,647
385,1114
862,1682
342,1158
502,1110
193,540
1681,1721
201,1155
1266,1398
512,1461
629,814
380,753
503,823
736,1290
1741,1785
627,1505
265,1826
177,1942
610,1043
1264,1567
1338,1516
128,774
251,1110
1562,1904
526,820
701,1575
562,1645
151,613
801,1927
32,433
328,1249
54,946
174,782
781,1985
1400,1697
357,1657
1344,1802
434,1123
599,1419
41,374
1124,1506
210,1085
1669,1979
1230,1299
1460,1761
1017,1420
308,731
1281,1466
687,727
167,203
1013,1651
1251,1708
470,914
76,1512
318,1540
717,1545
821,1602
420,504
729,1784
924,1205
173,748
391,1092
170,1389
166,1913
1440,1593
84,568
824,1095
189,584
66,1453
723,1723
1820,1999
422,1731
430,1851
1899,1999
774,1395
1288,1616
448,1868
451,1385
1625,1652
351,1154
33,350
549,1398
1170,1745
1403,1953
565,1342
642,808
1246,1740
468,1446
171,405
1377,1671
351,1275
1110,1852
191,1811
115,769
161,885
109,466
1433,1724
927,1098
935,1447
931,1971
136,1242
750,1401
903,1643
116,1758
739,754
730,1163
685,1686
296,413
210,1127
1051,1743
1667,1746
500,1640
940,1683
505,708
195,1943
692,763
341,1997
1162,1466
635,1986
41,1247
6,206
1339,1513
491,1712
585,1576
907,1361
189,1081
1178,1861
1010,1459
81,501
