1209,1695
385,1248
1305,1928
938,1582
505,1700
515,1893
563,1412
1394,1569
1318,1988
600,1708
225,370
235,563
704,1536
778,1485
1589,1929
64,1849
1486,1693
777,1233
128,558
1903,1981
224,791
793,1177
1598,1870
142,1661
319,1028
255,1538
411,1260
36,1908
1245,1459
562,1200
741,1431
92,1022
102,1444
721,964
225,733
533,849
431,572
589,1949
859,1773
225,1901
877,1827
435,1216
1752,1761
145,1154
1338,1892
584,1955
909,1486
265,926
247,1552
438,854
400,1501
1613,1723
325,1327
757,1738
213,628
630,916
196,1334
1034,1386
1032,1956
907,1695
1218,1328
106,1646
305,809
802,1386
346,352
208,876
1469,1849
858,1924
73,422
1334,1395
476,812
8,1646
120,655
424,1295
948,1975
215,663
237,422
1276,1511
450,1698
876,1577
941,1706
150,1298
1258,1763
290,554
556,1464
798,1226
812,895
177,384
203,787
1280,1414
139,1031
102,1378
215,1026
228,965
589,944
314,739
730,1886
451,485
1094,1345
1132,1637
254,321
746,783
169,1445
760,1886
56,1504
439,488
386,1150
643,1486
391,447
1149,1294
478,1089
598,925
90,455
1161,1533
261,1276
412,1674
816,1498
361,1857
514,904
109,855
358,1559
564,1664
141,578
922,1143
908,1208
118,1577
291,1276
850,974
1569,1893
175,1330
276,1382
450,1040
914,1898
476,1672
1722,1842
276,335
1064,1842
326,452
529,1454
16,640
692,923
329,871
549,874
461,990
1403,1429
751,1503
57,1351
363,869
236,1582
29,1518
1457,1665
87,1459
785,1272
346,407
198,243
573,1352
1629,1893
79,1231
266,1057
248,1124
1141,1930
877,1103
90,952
1621,1749
800,819
698,808
1128,1853
833,1117
93,324
939,1284
524,776
345,1070
905,1407
599,1889
109,1473
945,1708
337,1071
175,1009
1417,1703
345,1191
96,901
858,1187
963,1240
1297,1759
870,1426
235,915
91,678
1023,1412
1435,1585
1555,1650
244,627
240,1151
1408,1896
1246,1834
831,1592
1037,1431
1031,1357
12,1674
1143,1305
1221,1373
586,862
794,1831
773,954
1086,1185
318,1084
154,158
937,1321
1198,1362
201,1667
980,1139
291,1331
369,1924
86,818
715,1514
135,939
164,1640
425,1681
1300,1615
1341,1424
247,1796
486,1812
639,859
792,1101
425,1802
877,916
206,711
169,1058
348,1060
1048,1966
442,924
474,647
1606,1964
549,1989
1263,1746
144,1122
682,1700
709,1574
1328,1848
1795,1957
909,1864
731,811
723,1630
138,711
363,1058
22,728
803,1064
529,1993
818,1867
937,1818
0,188
447,1402
273,1249
1319,1331
3,1425
365,1777
802,1751
88,193
559,1764
323,962
415,1719
1623,1634
1199,1801
404,1826
916,954
598,793
1511,1514
1174,1865
434,1072
612,849
1764,1815
113,1138
269,1614
162,505
1324,1930
647,1193
365,1443
275,503
486,686
1203,1761
1662,1817
908,1089
25,1496
536,1446
345,454
491,922
966,1969
250,567
31,937
160,1576
1733,1818
998,1140
41,578
810,1843
895,1621
755,860
138,632
267,1271
34,1743
855,1212
220,701
128,1112
587,1626
711,1167
941,1629
1354,1798
397,1502
130,1158
686,1110
196,694
36,1644
988,1044
1246,1339
502,1824
250,1051
1404,1632
408,590
704,1406
374,713
67,1236
397,1865
1063,1460
806,1575
1288,1578
695,1707
542,1236
271,1645
47,210
351,1116
86,1599
1435,1453
480,1755
922,1871
910,1524
139,149
627,1401
69,90
153,1252
551,1298
1101,1176
289,1032
780,1764
639,1761
150,321
1146,1713
232,1787
230,960
1604,1810
1235,1418
1363,1603
643,725
266,738
964,1076
607,1970
839,1310
13,1497
493,673
1530,1837
449,1505
208,396
113,1556
669,754
935,1893
1028,1855
1043,1611
329,807
1302,1542
1229,1966
887,1219
214,416
420,521
168,1239
1219,1665
1807,1835
1176,1443
1740,1781
443,1565
1312,1977
914,921
740,768
604,1927
844,862
574,1001
25,530
609,1453
750,1163
31,1247
459,462
960,1976
1744,1792
503,1471
312,708
886,943
693,1568
530,1281
425,770
380,1522
1008,1579
889,1399
228,1653
166,775
877,1281
643,1114
392,943
834,1584
144,1366
815,1305
396,1358
15,1895
657,1133
32,1081
11,958
329,1533
145,958
580,886
989,1579
1577,1749
1222,1521
210,794
1547,1991
928,1424
821,1069
573,967
244,1960
533,1834
619,854
632,1547
92,1310
412,497
1387,1867
688,1075
34,322
1488,1653
591,913
291,1146
115,1149
1250,1488
19,1855
734,1837
512,741
412,739
647,1545
1511,1650
652,1660
1854,1989
1028,1910
294,868
1467,1728
947,1958
872,1784
60,1640
264,881
121,1098
250,1737
492,1270
1209,1554
775,804
257,878
859,1966
31,1060
521,1153
773,1145
742,1566
1022,1620
1116,1218
1355,1500
1161,1900
77,1297
892,1446
188,347
845,1105
1107,1556
1668,1852
257,1120
899,1341
408,1518
203,591
137,237
1329,1339
849,1934
1774,1955
1105,1631
676,1454
822,1279
119,1536
944,1915
424,1354
1026,1459
91,427
920,1935
575,705
1487,1790
931,1572
34,1061
696,1934
295,1590
601,879
929,1647
1746,1906
395,1942
85,962
1327,1922
1155,1172
121,1595
456,1548
86,554
1111,1745
158,430
1087,1122
882,1656
32,1257
128,1719
916,1011
434,1008
1412,1629
451,1591
224,905
160,1149
670,1894
1690,1987
58,1781
1173,1468
1085,1584
1403,1930
80,1799
165,1614
206,1386
68,1681
183,1668
1113,1538
113,377
918,1299
197,519
336,1846
119,1094
798,1419
1257,1933
322,901
556,839
732,1967
877,1833
656,1312
78,1335
951,1903
273,756
555,1674
291,1335
387,1043
326,1787
1016,1739
480,1207
523,1577
1647,1727
520,1279
781,1320
25,519
1399,1598
76,484
303,1695
1409,1791
203,296
41,1695
663,1449
433,1926
525,697
661,1524
67,1051
530,1041
213,1105
1951,1966
1252,1965
723,1850
453,1989
1265,1904
487,1344
1062,1989
279,1580
497,985
639,1105
515,544
859,1108
105,646
1017,1694
1468,1566
61,1478
14,1137
1268,1397
1485,1920
116,1535
781,1925
1809,1872
1289,1348
148,440
862,1769
533,547
634,1353
1843,1870
275,1420
1396,1824
436,1782
153,1430
1371,1996
61,1841
61,1612
463,838
633,1020
799,1955
901,1185
584,1774
1101,1475
135,864
662,795
81,520
29,330
73,107
114,1865
893,1603
23,1454
446,1557
582,1152
845,1791
268,467
116,864
96,397
1173,1778
667,1906
837,1563
570,1973
444,814
442,741
1335,1547
531,1493
970,1274
901,1440
587,1509
391,1045
404,1509
65,1060
353,1463
871,1160
499,1517
1777,1905
261,1874
572,1507
112,1522
1738,1913
924,1171
1697,1737
735,868
1273,1446
559,642
34,1989
464,1802
624,1000
810,1392
165,193
175,652
930,1982
298,951
1241,1349
712,1759
1281,1916
360,553
12,486
855,1929
388,1002
902,1223
1013,1993
1045,1945
662,1655
113,1184
1537,1855
1561,1983
141,1431
390,674
998,1991
296,487
1428,1575
508,1309
498,621
618,1706
731,1354
521,1773
312,1141
231,1445
776,1999
1097,1825
1386,1699
1546,1651
650,1779
977,1945
397,1306
1097,1946
486,1792
323,1276
494,1094
666,1615
466,803
433,626
486,637
1351,1610
1478,1651
466,924
819,1951
1738,1955
597,855
455,1445
430,1617
562,753
190,1110
875,984
35,1990
527,1698
57,1520
777,1846
674,930
417,1274
599,756
194,707
1375,1391
228,705
4,1751
1096,1683
1302,1788
461,943
1225,1689
900,1929
731,925
1684,1974
1197,1627
236,1885
399,600
204,361
1276,1398
640,662
1278,1565
507,1422
107,1717
406,1784
607,1774
168,909
1294,1694
929,1007
772,1060
1315,1753
107,1609
153,264
275,1193
794,1758
190,560
53,1494
1107,1171
21,495
753,1841
295,963
981,1705
260,1908
630,724
48,1271
495,499
61,1964
927,1590
1254,1719
705,1248
868,1949
18,52
1905,1945
855,1192
509,555
9,1666
622,1600
1098,1300
229,622
1490,1824
1443,1483
1572,1893
818,1431
1673,1945
293,1051
583,1793
111,751
326,447
262,920
193,1234
1554,1593
312,1572
893,1029
1552,1897
917,1157
1532,1955
695,1458
215,592
152,1704
1203,1901
193,1476
516,934
1491,1779
292,1226
423,477
713,1219
268,1771
177,1360
435,1884
994,1619
1059,1748
42,1172
840,1152
387,1584
844,1042
1088,1631
849,1120
915,922
1605,1628
686,1358
1365,1387
470,1474
368,1463
1336,1625
504,1997
669,1539
1591,1851
1163,1818
1018,1400
1556,1749
1583,1852
353,1949
1910,1981
795,833
494,1659
2,968
922,1877
1228,1395
8,1951
69,1143
743,1582
1070,1711
710,1176
995,1537
219,1087
294,443
378,1605
202,625
1004,1249
589,1007
384,1541
281,625
323,1036
823,1359
1722,1879
583,1606
1038,1368
688,1026
175,212
1441,1758
806,1247
159,1665
879,1496
653,1678
752,1132
1299,1530
845,1848
273,639
59,158
1798,1887
332,1219
483,570
965,1024
406,1289
1328,1830
896,1153
574,1102
44,644
305,685
132,1925
314,1407
33,1394
714,1792
1421,1913
34,986
347,1217
572,1564
1793,1906
657,884
490,707
147,1536
231,1944
387,471
1335,1967
851,1100
11,1648
573,597
189,1654
57,717
96,1877
70,1181
732,1529
1612,1844
137,1356
133,1880
28,366
632,1298
1179,1696
625,1524
246,710
1471,1989
315,1483
108,1944
10,618
567,1475
62,256
1562,1740
338,1359
1155,1352
131,1029
1206,1812
208,1249
244,906
535,826
456,1499
662,1833
338,1480
1058,1769
275,377
545,1958
149,1958
563,780
1406,1994
363,1658
330,434
1338,1715
685,1830
809,1307
160,1800
433,912
259,796
916,1554
1798,1942
915,1366
455,1610
647,1551
722,907
984,1321
344,466
879,1793
13,632
937,1734
481,700
1179,1267
282,756
927,1726
1335,1780
1054,1501
1925,1996
160,766
495,756
1704,1768
1360,1958
911,1839
820,1226
334,515
641,931
575,577
702,1850
527,829
10,310
125,1051
1274,1783
117,1870
253,1465
564,869
216,1583
622,810
379,823
392,762
1440,1442
304,649
212,1060
1205,1804
55,847
36,605
693,1629
70,418
133,1706
688,1699
942,1286
547,1925
341,544
991,1821
1076,1636
1599,1677
704,1764
56,496
1069,1633
238,1476
1031,1112
750,1587
1412,1972
1092,1472
52,912
459,778
1794,1929
973,999
21,552
69,1266
996,1131
751,1071
242,376
125,1777
359,1715
114,864
863,1891
118,1508
1488,1835
207,395
1427,1596
269,1798
2,1454
1786,1879
884,1024
1650,1991
1545,1709
487,1095
915,1542
717,1557
104,805
102,1927
255,974
438,1095
147,357
869,1547
652,1024
1664,1781
163,338
706,1260
169,1055
1571,1967
339,1466
263,1629
791,1748
210,1702
1230,1795
70,1170
1614,1677
1079,1104
648,1820
889,1623
647,1043
349,1120
1479,1573
183,1353
659,1053
7,1127
280,468
645,889
1267,1811
207,1831
23,24
769,1800
1361,1446
686,1765
1544,1567
343,416
134,242
163,943
450,1939
1298,1511
1377,1575
28,260
184,1002
587,1126
401,1939
831,1523
223,849
1427,1517
683,1773
502,1432
617,1419
1792,1911
88,1829
691,1075
816,1484
538,1247
116,1783
405,1657
1543,1705
1188,1773
12,1847
851,1599
679,1078
1164,1830
376,1077
482,1207
1087,1546
145,1329
81,1802
455,1491
782,1620
252,637
365,514
1846,1985
251,1432
509,909
1259,1895
39,1697
937,1615
348,1220
22,1235
525,1792
163,393
293,1405
1110,1435
110,1698
623,1051
41,1864
807,1626
1436,1605
557,1636
75,401
140,301
1759,1965
1063,1444
469,476
1084,1503
918,1736
441,1811
687,820
1492,1742
204,1346
284,817
714,1862
31,371
1292,1573
923,1972
343,1397
374,710
1289,1504
717,1049
273,1301
405,1228
1260,1742
682,1765
1240,1275
156,1426
484,703
12,1418
722,1285
911,1975
33,1706
12,371
349,1188
985,1106
1663,1987
300,1003
1243,1401
642,1935
4,1126
924,1769
1139,1694
1419,1748
531,1057
750,1589
543,1296
675,1186
1026,1938
1662,1856
354,1774
268,273
641,1309
288,1945
632,1489
491,961
689,1242
1484,1705
501,1420
1134,1592
561,1959
1040,1176
634,1656
405,1833
427,1326
241,678
1460,1883
92,555
706,1946
1026,1133
2,1335
306,1975
194,1505
912,967
356,520
995,1904
1424,1529
99,571
60,1811
844,1893
1344,1950
208,1682
187,805
402,464
33,109
1772,1838
369,1226
157,818
632,1865
712,1565
1069,1314
395,582
559,690
280,1275
686,1404
121,1403
406,1764
846,1807
73,1591
599,883
132,1124
319,950
492,878
1082,1912
1297,1571
1048,1510
970,1819
1391,1849
918,1925
389,1810
1030,1577
792,1934
256,907
1209,1993
42,426
389,1931
508,1128
275,368
765,905
149,1841
684,953
1474,1981
194,271
345,669
593,1185
379,438
950,1193
70,851
999,1085
866,1953
659,1660
1154,1602
1190,1296
81,636
1768,1946
567,795
317,620
476,613
1314,1483
114,1163
1758,1874
6,583
79,1327
817,1027
994,1370
920,1569
1547,1667
661,1574
425,809
1693,1721
307,524
532,871
1218,1613
321,873
1059,1741
915,1733
239,1184
1350,1395
482,1585
371,522
498,1529
322,1569
1475,1511
1345,1667
1242,1983
130,581
945,1696
764,1392
148,369
578,1939
596,761
190,258
1690,1971
1762,1847
1182,1272
460,1287
357,371
375,654
1799,1850
522,1347
477,1604
14,382
93,446
874,1011
861,1715
0,1423
1218,1989
968,1814
627,1521
338,600
785,1060
1678,1866
776,1765
294,1725
3,795
130,836
111,328
831,883
1822,1995
165,564
128,911
197,516
556,1883
502,563
108,1198
125,613
402,1150
1055,1944
181,922
282,1499
373,863
1,1220
417,906
849,1731
630,1135
98,1274
34,1784
153,1735
380,1145
660,1953
80,1341
56,755
201,850
555,853
407,460
11,460
96,1736
1571,1729
638,1790
307,458
489,1667
1205,1608
1260,1544
551,855
337,1798
564,794
715,926
823,1957
16,925
1253,1541
842,923
933,1270
558,1918
280,1156
226,1859
398,1111
513,1852
769,1549
133,584
916,929
36,1819
1624,1955
578,1873
1605,1676
147,603
911,972
1074,1407
623,1242
989,1565
141,421
1180,1281
294,1188
1570,1961
319,952
787,1471
593,1871
676,822
347,1815
1591,1912
183,660
85,88
329,485
774,835
1532,1682
482,1895
731,1404
116,1774
92,1188
410,1726
126,1967
359,714
27,1207
37,434
153,1548
748,940
939,1703
87,1194
713,1656
754,1428
690,1901
563,1833
296,1489
428,1608
1001,1012
204,1900
1624,1634
522,1657
228,1210
401,1138
590,744
761,1794
951,1137
239,931
762,972
1198,1768
631,903
196,1500
932,1797
1293,1776
897,1547
612,1563
412,980
320,1391
972,1088
158,1329
75,1331
101,300
18,531
601,623
1153,1365
214,362
573,1463
91,1460
264,1122
479,1047
155,398
1199,1602
538,1856
1570,1774
153,1227
177,1584
150,1343
427,1651
1173,1212
133,652
88,1404
1003,1703
575,704
368,640
183,594
188,709
1148,1505
1065,1736
825,1000
114,1662
683,1590
1063,1811
1417,1814
429,1939
50,1125
707,1129
1498,1924
233,1246
930,1174
931,1813
1748,1806
398,495
331,1259
1449,1860
733,1424
404,1185
278,1783
1651,1994
55,1445
1213,1768
1551,1992
95,1783
55,398
540,1904
1123,1996
671,1835
1331,1881
1799,1986
646,1778
459,1134
1259,1712
125,1783
1207,1293
873,1942
110,1394
784,1604
682,1327
368,908
13,680
1052,1769
1673,1887
409,616
607,1274
206,930
97,1697
174,1392
1624,1823
534,917
430,796
1677,1834
656,1782
1327,1721
250,865
571,920
791,923
1035,1320
501,861
988,1208
1204,1506
1130,1328
1410,1611
824,1221
153,1053
356,887
1156,1731
154,1921
1,430
312,817
395,1983
640,767
203,766
712,872
122,841
401,1690
136,187
360,834
43,898
134,1282
614,1690
223,1768
584,1518
1442,1512
643,1344
132,1128
1630,1748
1136,1213
425,1350
41,192
996,1876
1481,1625
314,1778
905,1465
1201,1692
1459,1987
394,1663
170,952
576,1640
18,1083
358,1188
817,1702
294,1432
188,1945
180,1532
455,1471
890,1399
614,1006
215,442
1108,1248
1453,1926
973,1060
859,1941
1,109
773,1120
864,1238
766,1898
748,1063
1402,1587
546,848
1091,1136
1139,1887
110,1220
652,722
924,1144
198,1040
487,1143
1252,1885
481,1742
4,622
117,1731
421,910
472,912
1368,1952
260,992
1197,1545
691,1444
379,1852
1719,1886
1182,1947
500,1095
598,1401
1635,1663
413,1621
222,1989
886,986
559,1796
337,929
1508,1945
1480,1617
732,1350
440,1178
353,1933
594,598
814,867
70,534
147,1949
186,894
1542,1690
628,717
402,899
596,1933
300,888
442,1466
1472,1752
498,1775
909,1346
297,1004
691,1123
61,727
317,424
475,1764
547,886
287,1713
299,784
257,558
110,1033
454,1597
390,1841
424,900
509,715
1483,1631
189,215
1083,1660
122,1622
421,494
199,1613
785,1185
1024,1430
84,91
1536,1992
874,1378
1572,1945
1225,1312
173,1452
410,1099
279,387
148,870
722,1896
968,1134
887,1438
749,1733
9,1731
708,914
902,1719
690,1274
196,1678
605,1617
529,804
787,1099
570,1101
1072,1204
1091,1217
163,1622
218,1063
11,1753
1642,1734
1035,1672
608,1864
859,1217
306,1647
39,1074
1623,1734
28,1181
142,1926
82,1646
1377,1449
136,1128
71,181
1884,1896
377,1190
1273,1742
348,1657
425,1352
1453,1565
357,659
307,838
1222,1403
1406,1978
927,1455
287,371
505,1991
742,1409
534,1416
969,1344
616,1714
229,487
120,1483
328,1432
467,544
97,1499
641,1370
542,839
364,1964
1145,1546
914,1650
1409,1592
562,673
1675,1748
631,1712
296,675
370,624
1758,1867
738,1545
407,1674
165,865
52,170
592,1841
228,1564
1312,1901
668,1836
976,1723
580,1494
210,463
1327,1657
511,576
894,1775
175,627
1177,1605
1176,1609
563,1153
614,1613
806,1554
759,1442
1048,1087
748,1320
1135,1729
780,1272
871,1619
807,1863
1250,1386
1365,1373
682,1868
27,890
1215,1321
394,1586
874,991
1188,1568
1556,1735
375,1694
507,1355
290,603
1755,1800
1405,1687
1382,1969
626,939
778,1710
744,1833
38,1119
23,87
419,1484
1252,1687
465,553
420,1076
421,483
818,1351
450,955
159,254
526,1179
1070,1831
488,658
176,837
692,1885
375,1949
712,1305
102,1790
671,1947
20,445
861,1024
355,1189
128,1964
577,1790
468,837
509,838
743,776
15,1498
200,268
1552,1588
325,1431
994,1526
263,324
1171,1896
267,1197
1033,1373
178,630
659,674
1865,1940
48,520
779,1493
217,1726
1732,1761
440,751
80,179
1165,1421
834,1321
460,851
525,1734
541,924
805,970
1624,1827
672,1609
185,996
479,1214
307,693
657,991
436,1517
1212,1738
1053,1193
92,926
481,1933
405,1386
625,1389
593,1622
1303,1489
73,539
1406,1846
50,821
560,1566
318,757
447,1396
225,529
1324,1669
529,1169
97,1017
532,1295
688,1054
1078,1505
374,1123
874,1180
1126,1401
128,838
1110,1164
977,1049
313,1823
738,1292
1068,1167
452,669
1479,1704
319,1308
700,1185
841,1124
466,1772
617,1416
269,440
179,1944
844,1580
806,1059
1017,1242
378,1780
801,1883
1423,1637
1409,1702
402,1319
553,734
398,1614
1136,1580
243,279
1074,1079
380,1193
1524,1581
555,1948
457,1376
228,1553
87,153
1009,1889
90,1848
43,1278
1825,1923
785,1363
655,1253
466,1088
719,1268
1068,1422
1046,1663
909,1779
372,1840
33,159
862,1438
571,737
1455,1952
837,856
747,1902
1153,1479
303,1043
738,742
48,1756
1253,1602
953,1044
48,709
956,1086
832,1922
1047,1847
1188,1557
527,828
98,422
15,882
433,1395
295,1690
971,1973
292,409
321,1110
1685,1730
315,1524
915,1031
810,1274
627,1503
527,1070
248,423
93,549
815,1702
51,552
101,669
1678,1848
1308,1756
5,328
452,1542
44,256
137,484
811,1071
4,76
1182,1509
73,849
1604,1912
607,1951
340,375
269,1663
1072,1987
351,1473
257,791
381,1086
547,1011
271,1076
385,683
315,624
812,1659
1667,1944
1270,1985
250,1663
1540,1580
556,952
58,150
865,1707
524,1148
220,1905
1469,1821
1455,1657
1021,1136
135,1043
976,1659
1284,1775
571,1839
876,1657
67,1030
509,1900
732,1383
68,171
630,1372
204,217
1332,1829
714,733
203,517
287,1154
961,1364
691,1503
1163,1727
903,1507
1068,1840
63,335
149,1570
1056,1493
204,230
750,1157
1656,1902
1076,1327
942,1098
1205,1966
697,1681
506,652
1486,1612
1170,1985
1445,1961
222,1014
698,980
352,1474
1238,1338
1394,1851
277,1071
72,1605
227,432
643,1579
1026,1051
991,1767
1328,1389
146,480
786,1069
177,1779
21,714
556,1812
7,550
291,1248
534,1649
1311,1691
588,1067
185,1616
1131,1760
1021,1888
327,1965
226,607
1036,1873
242,551
151,692
252,744
195,210
730,1308
821,1655
117,556
944,1762
258,1434
489,549
205,1544
426,1957
140,1563
506,1391
426,1139
736,1853
796,1904
613,736
1178,1188
298,580
344,696
858,917
54,1388
14,1989
1255,1492
1732,1831
1044,1430
10,419
249,701
70,1224
653,1279
391,1279
1848,1898
657,1169
62,996
906,1092
476,1215
37,121
1300,1921
329,1461
1164,1508
109,411
631,1395
1058,1462
920,1232
63,645
618,638
1263,1342
198,1772
301,473
219,1306
1323,1329
404,830
1244,1450
1815,1976
90,1313
1053,1626
602,936
1003,1014
20,1483
1011,1629
901,1003
157,1717
337,372
1166,1651
1009,1704
1430,1697
681,1350
239,1907
52,1034
1130,1297
786,1258
613,778
181,1269
1098,1237
1172,1186
163,205
450,1430
1107,1471
258,442
1288,1482
26,55
588,1027
977,1482
103,689
255,265
520,1502
270,802
890,1715
406,582
325,1677
79,224
227,876
121,1618
556,1546
602,1433
249,1803
242,861
42,278
866,1213
1385,1778
1278,1423
163,1507
6,769
966,1565
833,1975
165,1287
853,870
472,1444
76,949
1435,1491
227,1347
271,407
474,995
416,761
808,1514
290,1588
1296,1453
363,1514
643,1568
816,1001
637,1524
656,985
1590,1792
1796,1897
609,644
508,1235
1724,1728
664,1748
1178,1969
1213,1697
817,1468
147,1902
301,1817
249,1361
233,370
367,1124
655,773
