882,1597
32,1198
186,618
1565,1748
568,1006
129,1373
1410,1766
418,429
365,1091
889,1771
101,752
657,1384
1133,1313
81,1682
1154,1372
488,1548
581,1776
470,1908
1395,1700
1666,1934
1021,1903
774,979
1128,1477
558,802
106,412
393,1674
1358,1565
1049,1978
271,930
1745,1947
444,821
51,1011
193,1360
45,1233
1491,1663
266,1875
471,523
1543,1974
254,939
763,816
396,1288
427,601
93,1250
124,600
1218,1625
795,1293
594,714
1426,1510
807,1532
1353,1971
1656,1743
499,598
24,1537
1052,1979
467,1060
558,1178
282,1014
1137,1528
154,1768
527,966
169,1258
1005,1759
752,1350
1693,1867
182,1722
778,1487
1373,1633
392,1946
1257,1687
1383,1826
179,377
1619,1810
294,327
442,1245
975,1708
128,789
589,1938
184,1889
519,1613
1372,1529
728,1198
17,1897
1502,1760
688,1018
183,1785
1372,1421
1222,1598
568,845
710,1423
187,1382
524,1970
212,392
67,1731
308,625
1696,1868
139,1570
144,1914
128,923
274,748
1244,1478
108,1210
9,679
218,1984
16,574
21,918
545,1332
512,926
776,972
1209,1497
1594,1833
99,464
95,988
468,977
1383,1505
400,1745
578,1522
58,1227
680,752
326,1917
812,1810
1371,1508
132,775
731,811
144,1243
249,542
378,1181
761,1885
49,1356
802,1859
895,1821
1857,1909
503,1711
1038,1991
1440,1742
376,596
474,1131
952,1695
368,1644
43,1847
940,1577
1182,1339
644,1663
1750,1796
1017,1945
215,1257
965,1526
896,1655
586,675
1179,1943
679,839
773,1706
1806,1997
1370,1817
1095,1612
341,1904
862,1081
1476,1654
626,1255
206,403
815,1679
1062,1785
581,960
1304,1843
1350,1959
1685,1949
678,1566
428,1391
231,1749
945,1092
1211,1248
393,737
860,1556
1111,1138
129,1980
549,1105
191,1168
264,1121
81,1939
607,1231
307,1464
88,114
98,307
994,1384
856,1154
52,1359
1700,1775
1024,1640
811,1761
305,1926
983,1989
98,549
1871,1899
757,1124
25,946
260,1257
21,423
1526,1985
1240,1399
856,1409
30,98
1260,1758
872,1353
214,858
563,1537
962,1017
158,1717
1549,1982
14,1214
778,792
1127,1471
1219,1410
1114,1128
711,1906
967,1603
1467,1660
124,1328
36,1215
232,632
754,1616
544,1742
1223,1313
532,1624
1645,1945
647,1382
1400,1848
833,1737
1281,1375
80,187
568,1439
110,1527
840,851
1109,1389
1334,1507
439,1860
1582,1730
666,940
247,993
73,1594
563,1458
1129,1869
81,960
867,1869
1068,1630
956,1160
1730,1749
465,1071
365,1887
1022,1928
676,1520
501,1933
648,899
640,1718
555,1351
150,1302
181,615
793,1933
884,1297
956,1402
190,1603
24,1836
1443,1934
1066,1947
1262,1593
64,861
614,776
206,1439
531,1007
1040,1113
1224,1459
334,1890
225,671
1029,1139
16,1436
580,1249
269,569
103,277
480,789
1620,1701
1606,1766
211,749
365,398
130,1026
658,916
66,1041
1361,1827
615,1219
1332,1540
240,524
122,1700
1144,1196
23,1694
1004,1566
454,1099
781,1265
534,984
1163,1680
185,1769
346,640
623,1177
10,196
1236,1377
42,1168
1081,1274
1025,1867
458,1002
29,825
397,1517
517,1811
101,435
497,1869
118,1018
480,1636
1283,1465
173,1893
869,1862
538,1762
223,667
1005,1871
227,1311
388,1939
45,782
357,1542
1685,1751
1426,1756
332,1899
277,1963
278,616
1250,1422
245,1378
74,1725
1562,1923
1625,1979
1468,1995
1191,1192
417,788
155,788
931,1009
179,1899
260,575
260,1972
1674,1992
887,1087
78,1443
207,1099
136,401
20,455
402,1274
127,288
218,1867
449,1507
543,617
82,1979
345,632
370,1628
764,1784
166,1569
53,874
820,1275
529,1513
274,1223
76,713
191,1454
554,1277
590,934
1445,1485
370,702
244,297
1216,1396
820,1167
1275,1976
731,1849
652,1970
339,1473
628,1347
941,1807
625,1049
430,810
738,926
1149,1729
1240,1322
514,1218
1704,1722
1198,1850
1,1491
1132,1617
387,480
115,775
148,1366
390,1653
279,1822
580,767
122,1084
300,1881
680,1348
446,1181
675,1004
1425,1990
1428,1507
210,675
817,1353
1336,1918
1468,1579
614,1933
328,1310
1829,1972
241,375
193,627
510,1997
398,1490
687,1135
294,386
1021,1654
1479,1714
498,795
1523,1757
1456,1703
119,920
428,443
622,1477
1312,1429
663,1020
683,1901
547,1074
290,1152
845,1670
467,1724
23,286
21,1674
98,1103
549,975
74,1914
251,1318
991,1091
120,340
400,1791
1002,1896
1432,1480
1110,1429
1629,1994
173,1519
425,1740
311,1345
56,1055
654,1455
226,1917
65,242
1068,1674
1192,1215
1006,1735
608,642
163,1460
405,1222
658,1402
954,1171
23,1830
655,1518
722,1050
1609,1745
874,1821
607,1477
21,1353
1302,1975
1043,1226
129,1300
1848,1919
313,1646
1526,1868
322,419
661,1834
380,1821
1450,1994
420,1893
5,567
923,1403
685,1760
611,1545
690,1609
959,1999
212,264
697,1999
277,918
1241,1604
482,798
1493,1825
627,1647
76,1278
356,1332
100,854
1184,1191
1153,1878
1464,1474
1354,1602
641,1666
1276,1948
775,1666
398,1450
433,1902
436,1153
945,1030
946,1669
433,626
980,1024
407,1391
498,984
835,1838
217,1496
967,1728
1056,1248
735,1607
657,1916
201,626
648,1803
243,1754
737,1279
258,1510
387,1166
1207,1659
226,1972
1883,1942
893,974
1297,1323
87,581
806,1500
71,1805
1939,1958
946,985
906,1852
178,884
955,1744
359,1161
1503,1549
307,476
117,1813
855,1742
370,1993
846,1922
32,951
49,1120
249,885
256,1827
1758,1960
133,710
76,1896
248,1185
953,1940
1061,1739
67,1295
1572,1625
168,1835
517,1989
1637,1791
1057,1216
135,1429
156,1717
739,1809
1621,1931
103,844
12,662
811,1015
601,1996
433,1594
62,146
1479,1595
1465,1697
958,1600
470,1782
218,514
718,837
1242,1251
920,1200
486,679
1657,1695
375,848
1301,1831
924,1844
1675,1749
555,1489
1463,1829
1031,1189
928,1670
193,1221
1624,1639
710,1713
238,1674
1380,1952
20,1680
975,1903
743,1782
537,859
406,1342
1226,1606
610,1374
1069,1134
876,1493
903,1101
10,66
605,1673
176,1267
446,633
1719,1889
125,1975
412,756
1225,1502
406,416
180,864
572,1388
1214,1380
548,765
407,1809
291,1634
965,1319
82,184
1149,1786
721,1982
1133,1697
919,1445
456,1418
229,998
1397,1972
289,1012
295,534
830,878
81,1248
81,1019
581,1571
83,1065
965,1682
1199,1620
1383,1929
240,1951
319,1012
30,1138
25,1999
1310,1343
162,1479
251,770
5,1495
242,1179
65,1546
438,596
37,252
44,1194
322,650
119,735
375,661
1392,1762
424,553
47,566
972,1819
695,787
799,844
279,845
165,1726
820,903
18,1972
348,1847
645,1316
1687,1922
1049,1665
1428,1927
706,1942
232,1793
835,1719
487,972
937,1437
56,1688
419,1740
740,1566
1214,1422
882,1915
659,1843
912,1794
1209,1263
865,901
855,1381
368,1034
203,408
696,1738
825,1623
1862,1885
281,1001
31,301
1168,1962
187,814
82,1286
541,817
1237,1688
1345,1487
165,1176
1061,1728
255,1335
1019,1502
61,422
23,1887
950,1752
72,1254
923,1097
538,1929
1075,1639
522,1167
171,186
121,594
432,1947
977,1747
796,1406
484,1814
825,1878
1678,1794
1186,1857
85,1839
551,1346
243,1193
656,874
1340,1506
1070,1416
1396,1815
496,1824
76,1201
308,1709
1023,1462
496,1945
599,1363
542,600
213,1593
741,1712
1093,1117
620,1193
1662,1799
1243,1815
145,1314
353,970
270,1201
558,1604
1072,1825
280,842
1121,1192
154,208
598,1151
220,1730
476,1427
221,383
1088,1954
1155,1715
448,1099
31,1979
17,95
255,906
1824,1995
826,1661
829,912
1004,1667
424,1092
336,979
1411,1533
1531,1598
1622,1716
1773,1885
686,1213
825,1328
885,1315
1497,1842
944,1895
119,469
1103,1659
387,1223
607,1455
1033,1334
255,1269
628,1514
67,989
1827,1838
536,1696
1408,1625
214,1416
470,1342
179,1166
1190,1439
92,1921
448,536
1946,1947
1068,1678
1491,1781
302,1650
652,1211
607,1468
89,310
949,1168
292,1578
323,891
299,305
188,474
699,1178
1653,1671
280,1231
1047,1632
723,983
263,998
1081,1630
788,819
709,940
871,1527
1324,1509
1470,1563
1067,1587
2,31
141,375
270,1014
1166,1300
92,190
1176,1759
21,1478
716,956
740,1313
998,1874
27,330
889,1823
1319,1636
166,1428
7,617
124,1202
370,1608
12,1900
997,1477
563,956
793,1418
325,1084
92,324
1312,1488
658,964
384,1893
599,1323
371,907
1016,1840
535,1015
200,1439
1279,1432
564,669
1314,1426
123,926
1217,1493
955,1722
458,687
1049,1091
370,1742
896,1034
106,1632
335,472
1272,1779
41,1688
340,1691
530,1034
518,1734
1629,1945
834,1445
424,1052
503,1345
737,1512
883,1566
74,1168
291,1691
1276,1497
458,1050
1767,1771
1744,1787
548,943
1631,1846
426,1219
1515,1900
935,1096
967,1048
489,1918
28,1294
451,1397
1714,1736
1547,1744
184,760
604,1117
230,876
913,1872
686,1415
575,1584
652,1279
307,1769
1248,1569
71,1004
28,368
1454,1637
163,1761
383,1764
853,895
1368,1462
788,887
616,780
1020,1129
612,1075
988,1591
1067,1655
394,852
715,1432
769,1934
134,1423
72,1740
130,1947
852,885
679,1896
326,546
700,1430
1090,1881
1613,1885
1506,1530
1017,1258
577,922
408,1150
423,455
971,1492
1050,1785
121,1093
458,1910
229,626
6,1520
365,635
1530,1900
1148,1835
895,1389
536,1685
976,1728
924,1043
335,648
519,1223
832,1454
598,1287
726,1967
136,704
927,1957
1409,1731
220,1048
175,1800
590,1813
1383,1678
478,1343
384,927
272,457
6,715
307,643
396,1395
1433,1657
821,1803
733,1165
886,1932
286,1644
1410,1565
1272,1860
790,1591
1681,1735
1125,1517
86,1596
58,1534
506,1889
523,1304
855,1814
1195,1882
1088,1527
389,1755
63,538
562,1188
341,1714
594,1894
411,1140
558,601
403,727
1576,1587
1141,1595
76,1271
192,436
498,1903
647,1474
413,1307
614,1068
1070,1836
416,1083
591,1313
56,511
145,1263
1566,1636
565,1556
143,1567
50,1376
7,740
272,1425
518,663
336,686
1327,1475
231,1801
582,1092
263,558
9,678
451,1023
266,977
720,918
1189,1662
270,1621
1648,1947
350,1092
1862,1876
659,1847
481,757
857,1273
1175,1619
481,1925
217,1852
1019,1722
1360,1786
631,1088
1320,1835
1279,1797
1658,1830
104,1049
404,523
705,1683
1315,1612
198,1586
1072,1332
1481,1500
1021,1515
1310,1389
174,596
96,942
1001,1802
125,182
973,1969
747,1168
20,1068
1507,1795
882,1706
378,483
338,1350
111,139
492,999
454,478
87,950
276,886
1067,1644
192,1646
104,1533
200,1012
613,1181
926,1641
686,1888
1470,1741
568,886
394,733
1419,1924
203,1138
628,1839
1412,1921
445,900
87,1192
182,1200
951,1711
51,1683
766,1894
948,1642
360,977
124,212
38,963
939,1822
1627,1930
500,728
636,1555
1530,1997
321,1665
75,966
370,1786
129,677
1201,1714
175,1318
1193,1301
11,163
852,1008
558,561
1054,1371
228,1329
37,566
56,808
635,1424
196,559
1066,1610
1201,1300
499,1270
3,1103
1680,1954
1080,1666
1099,1679
1087,1561
116,1101
627,1842
565,927
795,1389
1223,1836
538,1733
323,1579
179,339
160,770
489,686
1767,1828
270,1810
309,984
1030,1269
1684,1793
68,134
1408,1629
22,661
85,717
406,772
1189,1972
462,1872
639,1276
1315,1559
182,771
739,1628
1630,1799
582,1644
457,1649
116,1356
360,1716
960,1452
734,1405
494,1652
480,1754
991,1704
1535,1804
1254,1525
836,1537
655,708
954,1529
1072,1750
247,361
856,1637
376,771
440,1658
1210,1347
229,428
492,1067
1151,1935
494,1665
149,1896
512,901
201,487
546,899
559,1134
883,1194
764,1768
750,1833
166,1553
1202,1361
365,1389
358,447
495,681
368,1256
1003,1501
523,635
65,989
1192,1962
1145,1621
365,692
141,984
848,1371
322,1261
1738,1842
1102,1372
428,869
469,641
193,477
234,1040
225,1449
1113,1911
120,1921
1492,1907
898,1434
96,1978
1679,1770
378,1398
316,1752
51,249
70,1053
1427,1963
308,1110
480,1567
5,254
91,1526
335,1886
658,1344
1031,1855
1177,1909
187,1170
236,1062
829,1576
655,1689
1646,1835
1417,1746
1054,1694
97,1132
1769,1905
872,1394
564,1049
835,1512
1193,1974
317,354
939,1340
1085,1394
118,144
704,1702
368,1524
311,953
308,655
819,1396
629,1006
704,1823
172,501
986,1694
1454,1762
1030,1700
101,971
53,671
1304,1939
206,1438
92,370
618,1648
401,1125
198,1025
99,1433
1036,1757
502,1557
1236,1818
403,797
148,1968
1703,1927
192,1782
892,1190
331,628
272,1482
558,1610
239,1039
23,1680
90,687
1095,1963
1189,1827
1313,1368
1183,1258
1601,1771
207,454
1504,1875
728,1617
31,228
473,1098
8,510
180,1785
527,580
950,1437
229,1677
263,507
218,993
111,638
552,1512
407,636
267,333
601,623
365,1807
808,1101
521,1273
1444,1958
982,1375
365,652
282,883
1076,1158
150,175
998,1733
313,1630
571,1925
1038,1805
1637,1841
751,930
568,1977
356,1074
607,656
39,1138
661,892
757,1354
1438,1752
904,1818
809,992
1041,1298
683,1590
753,831
288,768
404,1882
70,1484
266,376
572,1880
1,859
1530,1812
1662,1739
1032,1572
313,838
55,277
13,546
1231,1637
1250,1650
114,628
127,1321
932,1489
379,1542
1504,1688
764,1878
530,1711
762,785
748,887
1080,1360
216,1026
730,1247
422,1131
88,1780
325,1198
1620,1984
714,1653
126,988
136,1676
822,1186
599,619
320,1204
350,1083
18,344
620,1617
62,572
1670,1818
1050,1844
570,978
1237,1670
1223,1772
1658,1700
1071,1903
803,812
384,1094
1178,1369
525,1972
91,468
753,1570
390,1518
771,1395
1390,1898
1352,1377
1376,1734
1013,1682
1494,1726
151,1357
1087,1981
237,1582
405,1395
402,1649
355,1803
331,1180
303,1118
184,1921
930,1216
257,1645
558,1344
563,1459
411,1065
338,1462
1487,1965
1146,1635
602,754
781,985
614,1811
323,1073
1618,1630
1203,1388
227,318
624,1186
1444,1450
1035,1925
424,1771
1370,1915
1502,1576
533,1943
177,847
1088,1936
142,1011
567,1712
82,731
758,1014
665,1725
403,1725
780,894
330,1368
1667,1885
354,1725
627,1820
415,1146
432,561
1323,1523
299,971
9,1663
126,225
1437,1810
933,1782
143,1626
752,953
263,1435
69,1798
1024,1267
36,1621
889,1308
521,912
39,872
1971,1986
249,1392
578,1567
777,959
1326,1955
1568,1717
644,1103
231,705
1246,1437
859,1028
39,1932
18,1580
367,1734
1063,1437
49,112
90,1870
738,859
1088,1386
97,1994
769,1606
143,834
616,1283
802,1904
2,831
428,1168
154,1868
339,601
216,1699
14,23
148,252
203,942
125,1288
1125,1402
519,1592
1083,1405
1234,1574
1394,1563
253,426
1187,1233
1507,1854
319,1130
613,1348
1910,1978
700,1007
581,1810
373,612
507,1595
1428,1682
1801,1927
127,1081
674,1479
1702,1921
277,1254
1567,1696
412,661
279,1071
0,1656
1084,1993
222,271
1796,1970
533,1890
1532,1860
390,1841
16,1371
1060,1821
1261,1811
684,1241
202,972
1062,1830
759,1829
1204,1950
390,1962
112,1200
525,1369
1264,1937
450,1195
1231,1531
1791,1868
1027,1472
32,1621
809,1249
468,956
509,728
1146,1958
717,1781
1314,1771
323,1396
753,1209
319,688
1235,1892
737,1615
69,698
1311,1658
1548,1830
320,1219
258,1509
412,1158
503,522
955,1851
96,1861
137,172
699,1336
839,858
669,1349
1178,1492
292,1399
861,1519
1614,1793
1581,1616
242,989
175,1753
1215,1495
86,1644
1173,1498
48,894
1375,1632
1218,1685
545,882
978,1932
668,989
946,1347
156,1716
245,482
1685,1915
64,1898
29,1123
1459,1868
419,1537
59,1002
466,831
5,1439
1462,1735
645,1247
139,1375
73,1021
398,552
878,1943
514,1932
784,1527
1219,1226
849,1427
690,845
165,731
273,1725
1761,1923
546,608
1048,1758
1461,1927
834,1240
1147,1471
489,1242
616,788
1495,1925
1148,1817
1356,1995
1079,1717
1488,1885
452,1030
835,1771
1044,1881
782,1844
599,676
1494,1528
269,1969
28,860
459,1312
536,1680
737,1441
430,732
533,1153
104,747
148,938
1185,1429
514,1261
1033,1331
950,1791
926,1205
181,1236
356,1991
109,1333
95,1398
453,877
1074,1224
260,1236
1159,1268
218,1239
880,1624
307,530
527,1994
1419,1609
1204,1455
846,1747
1121,1686
3,1701
116,1578
1186,1788
1695,1894
988,1278
308,472
438,1750
63,412
413,1168
1406,1912
550,1173
1091,1756
1123,1745
202,840
699,1417
178,1422
1352,1918
815,1713
923,1512
703,1243
1305,1577
275,1476
1064,1407
1919,1921
360,1025
450,1184
648,1428
333,370
427,971
683,897
1186,1225
1476,1701
903,1839
598,1203
410,859
1071,1773
424,1962
1198,1585
86,1149
421,1664
187,1497
1554,1634
575,1084
542,1136
216,1151
1580,1771
632,800
451,1957
1220,1236
416,1670
1582,1588
231,870
847,1893
325,505
16,918
155,1033
110,1519
1307,1999
722,851
591,1563
1422,1491
1045,1504
296,1911
168,413
1300,1730
580,623
375,1157
598,640
226,1034
169,234
35,1991
393,918
1038,1851
73,1465
251,1737
317,1273
867,922
694,1933
1030,1330
587,989
1352,1731
706,1512
144,1479
194,253
443,994
233,1413
554,1993
953,1473
543,1346
1104,1642
39,500
1121,1996
899,1883
1055,1642
918,1344
92,1531
63,1998
297,1182
701,1760
727,1934
410,1961
143,1617
1469,1753
144,795
732,965
1618,1997
632,734
117,554
1574,1927
133,269
411,1445
634,1719
532,1671
277,398
1073,1766
1436,1589
433,911
290,337
1,234
575,1260
1691,1815
846,1723
1388,1777
329,975
118,1923
1002,1189
167,1556
411,1687
650,1969
887,1616
283,455
290,1397
1145,1911
1346,1901
20,984
147,530
947,1145
346,1679
136,1869
901,1672
1300,1906
1072,1261
584,1443
300,1684
854,1038
33,1569
1050,1916
10,1356
1637,1834
744,762
797,1857
480,689
427,597
1235,1265
423,1875
123,1354
407,884
300,758
119,1649
948,1208
227,1411
933,1573
225,1523
188,1870
45,1821
604,1519
184,704
239,374
98,1832
383,769
1116,1586
645,1183
1555,1633
1010,1281
1340,1681
237,836
1210,1571
1509,1638
141,1542
1407,1856
1109,1933
831,1925
1110,1111
1210,1463
167,898
1090,1812
1064,1759
498,853
262,842
470,791
161,1204
1019,1235
164,455
779,1253
152,566
267,1078
914,1828
188,381
420,1441
666,679
785,1539
98,343
24,165
92,565
1117,1490
76,1752
621,1552
983,1904
879,1029
163,566
187,923
1391,1591
1195,1679
380,1503
199,1162
217,1741
1765,1953
822,1326
316,1868
161,533
19,1581
298,767
189,1763
1157,1666
0,292
607,704
240,947
116,1406
468,1565
1204,1862
637,1522
425,1114
1426,1682
1343,1684
1236,1558
148,1479
1078,1615
154,1001
612,1061
493,1635
156,552
656,1104
447,701
1185,1633
132,1363
402,1187
1102,1864
55,96
755,1756
736,1477
629,1351
468,1699
739,1933
551,1589
1169,1867
164,1557
186,1087
143,451
1397,1465
509,774
198,912
555,661
148,1734
736,1840
123,859
417,1077
675,1601
282,623
1202,1532
1099,1784
1388,1658
58,1036
443,1601
422,495
354,1034
197,1050
1759,1951
788,1491
1316,1876
779,1671
853,1620
150,1914
1631,1887
746,1386
369,1399
1254,1267
455,1853
181,301
243,1933
1058,1328
1006,1848
1112,1978
398,1174
140,650
477,1467
134,1101
713,1451
1697,1850
157,1233
620,994
1134,1215
382,1351
275,1225
1088,1513
126,607
1091,1747
525,1107
956,1559
1085,1444
765,1762
1329,1804
279,822
944,1212
603,882
21,1695
603,653
684,992
881,1277
1263,1342
113,1405
1040,1041
123,1598
50,73
959,1052
1898,1974
273,495
287,1827
483,1473
543,1524
233,544
441,1247
296,600
1065,1865
1139,1814
990,1462
608,1360
78,148
449,549
1511,1807
1010,1296
37,497
87,439
405,785
728,1667
1022,1885
93,927
106,1620
185,1913
426,844
102,1915
763,843
123,1974
508,1785
129,971
602,1420
1273,1359
418,1784
5,117
1390,1651
1044,1243
1068,1600
650,858
837,913
1515,1767
753,1215
720,1267
1132,1248
273,1221
18,702
496,512
76,1875
1364,1490
1192,1383
1040,1780
231,1116
1241,1275
822,1557
27,1057
1479,1561
539,976
1005,1678
62,1051
423,764
882,1463
770,993
948,1036
19,1704
1400,1510
1465,1676
630,811
191,1932
373,660
44,192
56,431
976,1340
40,1655
604,1697
678,1646
409,1229
404,885
1745,1787
358,1412
1782,1854
385,1774
1633,1731
520,1181
632,1422
829,1936
390,1071
132,318
329,832
1516,1856
254,429
625,830
1196,1585
1022,1469
276,1356
221,1420
1124,1453
1428,1864
116,845
1458,1743
403,1841
274,1956
275,609
409,1592
1061,1518
268,1616
1223,1351
1338,1826
565,1839
1299,1575
683,1077
1343,1352
649,1200
218,1916
763,1716
529,1549
274,1259
1005,1249
475,1020
1650,1926
571,1667
1111,1123
877,956
1212,1434
946,1958
483,736
1216,1553
323,518
1408,1494
339,462
511,1737
566,1673
670,1501
268,1871
321,980
1413,1666
1547,1895
80,1527
128,292
389,562
313,1506
545,809
934,1853
19,470
1595,1720
368,1563
1195,1978
290,1643
17,1750
399,1815
213,1396
567,1399
