346,1065
433,1707
840,1802
17,1011
578,1307
65,1725
1152,1808
1546,1698
438,775
9,598
737,1071
351,1530
502,1662
1080,1410
441,1423
1599,1746
611,1605
1213,1939
425,432
226,488
543,1592
276,1477
321,725
885,1292
381,1264
685,1941
658,1020
1411,1752
282,1672
865,1764
151,923
1393,1883
534,1893
85,569
1253,1580
140,276
909,1541
457,1380
1274,1639
344,456
915,1477
786,1326
260,987
839,1603
305,1898
998,1596
107,1159
263,1672
1047,1488
155,1321
324,864
480,1606
913,1902
565,926
951,1376
674,1327
1566,1945
401,451
1077,1488
410,1402
504,1037
960,1088
1022,1966
46,1162
552,1522
467,1155
250,1157
508,927
566,868
688,1797
1196,1974
1612,1889
144,357
440,1173
1069,1381
655,1512
969,1379
532,883
531,1153
113,1165
637,1579
667,1458
1231,1500
118,1364
1093,1980
294,543
552,1067
15,899
1359,1806
158,655
9,303
1564,1686
229,306
698,1279
777,1343
1153,1859
773,1049
1173,1693
335,557
394,1137
1337,1535
1169,1924
1587,1683
215,613
557,1545
675,1537
513,1475
1659,1707
494,967
310,392
619,1376
495,1835
537,785
296,1662
1977,1989
459,1131
1209,1363
1277,1763
449,1611
1532,1989
468,1072
749,1499
214,1569
823,1835
783,1204
812,1905
48,755
516,860
452,1104
246,447
290,1685
560,1317
847,1081
1767,1990
1431,1546
1043,1141
401,1674
133,1859
45,1746
181,358
1464,1844
820,1513
436,584
499,869
58,409
25,986
852,1438
136,1231
158,1515
498,1583
329,350
303,1115
744,1989
765,1819
1470,1837
966,1809
202,659
1274,1962
451,1629
563,638
1662,1778
1438,1804
384,1575
225,764
8,12
617,1288
412,590
1604,1958
1576,1859
895,1003
1532,1789
405,587
389,1811
686,1768
400,1411
334,828
1620,1794
939,1810
142,1008
25,194
45,1075
880,1122
164,1669
1402,1692
36,208
1319,1923
679,1068
1566,1571
161,1263
353,1433
608,1430
1513,1536
1237,1601
99,735
1277,1939
126,343
120,565
1214,1590
708,964
990,1882
267,1258
791,1901
917,1259
688,1436
1591,1698
8,1677
929,1727
129,920
65,1393
657,1039
182,517
332,690
1508,1821
367,684
204,397
235,1696
65,238
510,854
271,343
572,685
1363,1443
1394,1547
1091,1509
1151,1560
909,980
1106,1494
533,1861
811,822
9,171
695,876
27,188
1544,1612
33,1696
107,1645
234,1686
289,1127
1727,1733
952,1858
495,1353
751,1050
458,1700
525,1461
406,1015
540,1998
556,1979
614,1166
17,947
779,1004
460,470
246,1938
103,1135
875,1880
1145,1475
207,1192
931,994
215,1312
414,475
371,1825
1872,1925
1072,1872
1144,1223
579,956
1043,1585
26,972
530,771
120,607
144,964
250,1656
465,561
506,1316
1650,1741
1476,1817
786,1370
390,1141
76,456
1359,1942
539,1651
1232,1578
346,1485
915,1642
757,790
331,1850
267,1313
43,1568
311,336
443,492
374,392
819,1008
8,1503
11,1737
1550,1900
75,446
1157,1417
524,1504
121,333
1929,1933
1404,1782
1142,1782
538,621
1109,1605
947,1314
525,1850
1240,1307
951,1204
1658,1820
803,1040
1415,1833
1586,1651
8,1974
536,1864
1489,1718
1306,1782
222,1933
1204,1505
684,1735
403,1456
1178,1718
672,1617
440,1230
522,1040
191,1923
67,1399
1264,1613
63,462
359,1278
864,1679
943,1972
1595,1898
394,481
538,1923
30,1187
129,412
548,1298
694,1352
1282,1559
174,599
158,1759
791,1406
171,1698
303,1359
191,889
762,1644
600,828
1312,1522
718,820
1053,1793
1660,1976
607,952
648,1249
148,1835
260,844
795,1942
47,736
72,1961
1021,1881
339,1029
908,1186
1749,1802
916,1535
680,770
1374,1632
529,1540
345,1719
465,1784
172,973
402,1206
1105,1592
1518,1761
89,157
99,616
357,911
577,914
599,673
1675,1866
400,729
307,501
284,783
613,958
372,1835
157,1910
895,1610
1337,1726
390,391
262,1145
248,981
876,1718
270,1908
251,1666
392,622
1524,1939
232,1158
569,1975
123,168
112,1507
100,1618
136,1046
741,1385
938,1670
76,1934
170,1569
426,1495
1911,1947
1396,1730
219,936
286,697
1184,1847
678,1221
29,1041
24,468
880,1850
359,394
256,710
390,1693
304,1690
706,1441
664,1444
58,1634
28,1233
830,1332
11,1000
305,1218
659,1221
354,356
1458,1547
307,1937
874,1230
336,1591
1447,1802
779,1114
824,1759
233,308
1032,1681
939,1867
896,1002
543,1409
463,1120
637,778
660,1930
1252,1576
1587,1795
1000,1998
129,722
1497,1757
745,1893
77,1205
715,1721
484,1300
1293,1469
149,263
739,1297
680,1885
1277,1875
182,1379
1092,1829
120,501
1210,1821
748,1238
241,1141
432,1675
1307,1875
261,1793
603,1493
761,1850
505,1372
36,1796
289,1976
17,1554
208,856
140,1624
102,1103
141,277
918,1662
1616,1704
207,752
157,1160
776,1434
913,914
1589,1951
30,826
790,1746
466,1393
1040,1894
909,1145
754,1042
354,1566
1359,1610
1169,1486
539,1090
1459,1962
253,467
922,1794
880,1797
124,996
229,231
108,1927
572,1802
1081,1679
877,1620
1667,1739
1013,1215
146,583
787,1582
1158,1754
140,953
52,1069
1031,1161
1011,1677
255,876
207,1128
47,846
1074,1881
1232,1272
709,1231
547,1169
32,723
823,1518
363,1762
1059,1465
283,1015
73,202
32,844
750,831
1133,1535
1546,1704
272,1472
1022,1704
855,1298
44,561
252,739
441,1429
1015,1930
409,1598
283,439
1365,1935
978,1489
1313,1479
507,857
471,611
255,1252
1814,1882
804,1494
1299,1702
1285,1538
34,795
837,853
1447,1536
607,1330
496,1728
857,1441
219,1864
88,1152
459,1553
177,406
505,1440
274,1507
937,1033
960,1431
34,219
901,1790
369,468
546,1333
948,1084
461,1225
464,742
648,1051
1422,1906
969,1372
167,1916
468,1615
540,700
115,1756
703,1926
904,1916
50,55
1473,1844
888,925
846,1157
667,1680
66,1985
327,1760
927,1267
1040,1144
410,482
14,253
588,754
873,1906
234,1690
91,887
47,780
1396,1866
1761,1964
204,885
1713,1923
1224,1503
489,1054
893,1632
143,380
543,1519
1150,1931
169,554
337,367
173,1427
116,893
849,1710
557,1309
37,1539
768,1758
262,1886
246,895
830,1818
398,1666
1654,1972
68,973
353,1371
1225,1300
67,785
282,673
134,546
251,313
271,1194
83,1897
11,331
577,971
261,1903
428,619
1315,1351
88,1194
72,166
304,1492
483,1723
834,1657
834,1428
742,1839
270,797
1182,1882
1526,1655
70,214
305,1020
532,1965
958,1319
655,1547
58,1328
388,1728
517,566
685,1318
798,1195
233,1157
344,1927
286,1922
821,1034
48,64
113,1213
1579,1652
635,1029
790,1869
731,1262
397,1911
1018,1211
756,1211
935,1442
415,881
141,1581
1178,1843
115,885
514,631
684,1042
298,1006
289,1415
1060,1972
525,1170
240,1415
99,244
169,717
1430,1626
1490,1677
1039,1512
128,1066
706,814
760,1050
635,1284
731,1517
627,642
17,1356
1854,1967
1312,1647
413,1477
757,1775
1170,1190
638,1595
22,1326
889,1177
291,1716
26,1970
23,1672
1580,1704
807,1488
938,1419
162,969
318,1482
1635,1761
854,1950
1638,1766
376,605
1233,1717
345,1026
59,440
1136,1821
645,1961
542,1082
918,1598
912,1258
922,1717
383,1668
1,583
993,1368
67,156
275,1088
346,739
1725,1933
1013,1727
406,1692
159,1034
1136,1245
1781,1949
339,1867
277,760
99,1922
422,855
179,1622
597,1381
643,1268
729,1271
323,997
741,1510
1348,1959
104,172
702,1030
1161,1315
528,1402
82,1810
1588,1796
1259,1328
1164,1734
1292,1919
321,1459
1293,1326
231,482
575,817
98,892
381,1180
169,543
669,829
911,1153
123,1595
864,1041
132,368
632,654
692,705
801,877
1378,1383
583,654
280,653
906,1573
324,430
100,951
175,307
696,1470
1821,1845
90,1660
676,1232
141,1891
1636,1799
288,1123
444,845
98,208
234,1826
586,1194
1367,1530
1050,1823
1358,1710
248,906
19,854
679,1129
950,1592
143,1792
1133,1713
1494,1692
200,1545
1080,1823
937,1774
241,1024
1156,1589
1118,1297
842,1133
1054,1312
1125,1192
272,495
493,1366
1236,1410
281,1446
19,1217
106,1859
617,1846
417,1492
169,1390
1069,1189
1445,1934
292,450
532,1859
932,1978
482,695
115,1692
123,1287
1762,1883
801,1616
515,993
251,920
1584,1961
550,987
1352,1840
552,767
23,1177
461,585
524,826
582,996
666,1404
882,1931
372,405
343,872
861,1764
242,1234
351,1406
242,416
1467,1695
183,775
1068,1397
5,1671
1386,1972
1441,1679
1312,1757
1298,1630
538,1353
1388,1523
553,1890
1566,1795
1239,1400
242,1476
1749,1916
911,1571
1166,1595
861,959
1229,1880
611,784
372,1936
647,1646
801,1066
1,222
1265,1695
224,496
1517,1650
13,727
59,550
391,1023
1466,1577
108,442
11,738
150,853
1211,1701
1008,1601
1084,1596
1144,1647
68,117
330,1026
800,1729
1345,1529
839,903
1176,1720
1186,1886
181,1576
10,1694
108,805
799,1625
236,1219
1095,1623
782,1163
1089,1845
30,1006
119,1987
1910,1957
115,821
1371,1679
189,770
746,1856
727,1614
320,701
471,1099
94,883
517,986
1757,1836
1459,1913
1085,1443
634,1507
343,806
807,1169
1304,1746
1097,1682
1818,1967
1353,1379
1303,1787
11,1235
828,999
576,1687
1209,1334
706,750
451,1692
1395,1497
1092,1688
724,1292
766,1703
167,886
1196,1287
1228,1734
787,1762
1525,1691
60,1662
175,417
405,650
52,1249
561,897
452,1075
1224,1857
1466,1619
74,900
31,1203
1285,1463
792,1301
718,1123
215,731
1314,1871
1299,1519
559,1480
421,1775
142,145
106,451
358,672
615,1496
771,1255
433,967
203,1673
789,1016
1280,1482
1068,1828
772,783
1191,1669
1111,1417
472,1430
814,901
242,1907
147,586
88,1440
45,804
117,1912
666,922
96,1035
1229,1264
389,1553
802,1722
8,1861
557,871
933,1616
193,823
64,709
1046,1264
65,1577
407,1277
155,1507
193,1762
975,1505
875,1567
548,1172
532,1164
180,224
672,686
930,1210
286,879
855,1036
142,871
634,1333
400,1166
931,1031
1166,1342
679,1749
1234,1742
136,1470
1196,1221
72,1714
414,1451
367,1110
274,882
690,1763
779,1283
1749,1784
586,888
419,482
100,1934
1757,1904
418,523
442,1634
822,872
516,536
546,1876
1091,1935
1476,1746
132,546
261,431
24,195
1865,1972
500,1881
516,1596
533,1011
638,1707
1012,1359
518,824
148,796
1844,1926
1245,1863
394,1202
140,1322
1256,1877
146,1073
574,1254
1883,1975
1580,1708
1568,1590
349,799
70,152
871,1369
1656,1824
102,1043
194,1800
99,974
959,1603
334,1551
506,574
807,1734
700,854
607,626
1269,1536
708,974
165,1449
693,1834
196,799
1438,1722
1391,1647
1009,1316
623,1509
1674,1706
1181,1544
1802,1891
1686,1945
335,1227
1396,1846
527,1168
768,1267
950,978
1213,1617
125,343
40,1696
1382,1840
294,529
132,467
192,518
686,1578
68,711
338,343
789,1676
357,1524
912,1746
381,1063
680,1625
1255,1856
1796,1951
674,1810
525,1458
1266,1870
636,1703
458,650
146,1583
446,532
458,1818
137,716
1381,1685
259,827
157,779
1652,1919
33,1009
281,845
1421,1757
1154,1413
229,1823
1316,1448
641,1767
590,1950
60,738
533,1187
381,1547
554,1246
1046,1708
584,1354
1031,1814
214,1326
262,1074
193,220
1242,1768
1190,1578
802,1698
692,1072
310,741
1497,1994
323,451
1367,1655
1108,1660
402,451
94,1732
235,459
498,1327
1260,1650
33,1493
970,1322
1790,1815
398,1096
274,1555
311,1622
1591,1642
507,1268
479,1435
1384,1541
1485,1889
91,572
450,1673
909,1958
692,1206
579,740
285,293
681,1956
369,637
809,909
727,1550
1150,1387
1623,1836
1134,1379
354,1682
1496,1731
360,938
217,1155
1762,1887
101,714
1,776
606,1381
25,1335
1239,1967
810,1790
700,1164
201,285
680,1451
432,1349
416,1112
338,1458
1033,1165
71,296
145,245
881,1333
540,774
378,712
775,1809
415,1008
141,1937
1786,1789
1194,1914
1657,1675
273,551
514,879
546,831
1062,1879
604,772
374,1249
1017,1584
530,1991
1363,1992
564,821
221,1421
1093,1350
950,1530
576,1060
777,821
633,1715
844,1935
1031,1761
1774,1805
1194,1230
709,1481
1212,1772
502,858
168,1507
103,1792
158,267
8,737
1052,1941
262,324
57,858
1141,1195
390,509
961,1530
28,1325
725,1438
463,1667
623,1390
846,910
211,399
636,1100
16,160
465,1218
649,1793
929,1847
299,1680
596,1903
178,1161
80,589
642,1790
115,812
689,1084
597,1495
598,1868
258,753
1211,1839
629,1154
227,356
1366,1955
48,1414
24,828
326,1395
479,1637
784,1455
426,1747
720,1928
374,1062
676,875
939,1743
461,1704
612,1119
870,1643
1047,1276
18,1134
587,1291
1455,1744
555,1753
930,1401
527,1425
673,1479
153,1709
5,791
953,1533
204,1940
1106,1977
411,432
501,591
1610,1631
586,1308
145,1602
1306,1634
662,1303
1212,1706
1093,1526
255,1181
193,1498
240,1731
357,1084
80,281
819,1115
580,604
461,1141
228,1842
508,1667
1191,1660
1292,1712
504,959
332,1441
195,389
783,1313
353,682
575,731
165,338
590,1039
419,1157
163,679
963,1257
1405,1602
1152,1193
1212,1961
1385,1660
1045,1969
462,1096
692,1558
12,1570
165,580
153,1280
677,1960
429,1858
759,1733
900,1443
647,1034
1308,1911
765,1928
1590,1782
168,891
1919,1957
1729,1833
266,645
426,1802
37,300
1177,1441
1509,1685
1682,1842
906,1392
873,922
61,778
88,881
827,1220
1266,1819
488,1754
235,1308
210,1251
467,1587
123,1777
489,1346
759,941
464,1289
956,1980
317,1993
558,658
251,1410
1004,1647
54,78
937,1593
6,1498
1014,1059
69,1783
217,486
829,1013
1302,1462
139,795
89,156
515,678
188,320
303,795
122,1915
605,837
588,1193
1135,1820
445,1373
302,570
1382,1468
1101,1943
1335,1881
1369,1879
887,1610
890,1881
594,799
155,1432
538,904
397,1719
492,1727
1309,1949
885,1658
1222,1428
1480,1723
1850,1936
186,987
731,1312
593,853
404,688
837,1213
1903,1947
208,224
1500,1907
1020,1041
426,568
48,356
361,1526
818,1213
1599,1778
1048,1904
802,1205
375,872
951,1971
1599,1899
1717,1891
196,1287
743,1685
397,1277
1240,1737
1326,1740
44,1647
1361,1963
400,1696
197,842
220,1994
820,1235
1312,1697
434,1465
196,361
447,1929
1608,1961
450,1180
338,710
188,1180
29,369
288,300
1311,1859
676,1348
1402,1977
342,721
751,1643
1549,1623
1312,1710
174,1487
389,1183
839,1648
873,1232
152,681
186,1726
506,1438
1631,1813
257,1148
819,1117
609,1307
10,453
70,1258
629,727
712,1664
149,504
610,1653
1262,1313
94,1736
331,925
506,1680
86,340
1323,1939
656,1890
227,1218
717,1082
1558,1698
942,1429
979,1496
1848,1945
275,1151
1051,1372
701,1259
437,1563
1502,1658
637,1853
361,1460
749,1276
1576,1728
1175,1384
822,1791
359,569
711,1923
433,1686
224,1054
1345,1953
1372,1561
570,873
563,1917
1420,1723
1731,1844
456,1710
1045,1287
518,575
412,593
978,1233
1046,1633
330,1463
1786,1793
148,1836
461,835
216,1189
397,1466
204,1300
218,969
1210,1983
902,1867
792,1241
866,1944
392,1536
1027,1754
1100,1478
152,507
1020,1714
261,679
1043,1883
1206,1352
212,908
1610,1822
235,747
534,1309
594,1619
714,1950
313,1606
886,973
891,1317
1346,1897
67,1321
596,618
162,1558
588,1666
204,508
858,1032
209,623
293,1748
1239,1892
1440,1882
54,685
897,1899
408,688
142,1966
13,1098
659,1438
948,1312
31,1869
953,1390
516,1389
58,696
462,1045
723,1086
563,1622
1127,1435
70,642
567,694
1680,1732
1444,1721
1205,1210
668,1271
1103,1428
1468,1849
1196,1390
722,1507
106,1238
703,1228
510,1099
78,1176
334,1102
633,1398
354,1754
130,814
536,1465
1460,1621
363,756
492,1395
1089,1385
943,1452
104,653
269,949
859,1983
399,1473
34,594
1111,1975
111,777
252,1948
470,1124
416,595
307,1362
1800,1904
1024,1417
444,842
922,1406
581,1113
462,603
496,1648
859,1996
1786,1861
79,313
538,598
109,192
1330,1995
60,973
768,1999
482,1376
1643,1933
170,323
736,963
254,960
796,1014
635,1591
1411,1812
1507,1520
514,1301
155,1368
272,721
1528,1579
936,1933
218,1158
996,1839
681,781
1197,1600
1086,1998
575,1782
518,1248
690,1503
239,1567
874,1849
22,815
1878,1934
319,1038
1482,1705
439,1369
766,1269
728,977
578,1972
299,571
642,910
201,1433
132,1333
202,1806
199,1279
955,1262
468,1669
1027,1367
533,1798
385,1634
622,1318
1360,1432
769,964
248,1521
454,1626
211,1639
352,1578
1578,1776
520,1162
408,1924
675,1221
347,867
144,767
403,1701
1144,1147
199,824
223,952
1040,1211
985,1275
412,1642
658,1109
110,257
463,1055
397,1455
1508,1666
1383,1405
173,663
1030,1812
1594,1625
1272,1574
413,1584
1400,1988
16,1884
127,668
1825,1908
653,1946
448,494
40,1436
936,1988
750,1074
1067,1424
661,736
277,1793
748,1415
836,1262
963,1303
102,220
867,962
146,1202
22,641
1498,1768
152,1919
884,1545
810,1367
620,1206
348,518
1079,1491
982,1824
416,918
176,1616
1516,1879
274,690
174,752
279,1034
141,575
1271,1553
687,1273
544,1453
71,223
56,588
1500,1911
813,981
113,1280
151,1535
199,1697
455,1394
400,1458
338,580
28,1586
234,1920
233,1466
178,1530
500,992
505,1107
97,1541
164,548
611,1762
49,1766
431,1831
546,1000
1203,1795
330,1641
48,494
1414,1978
151,1898
1527,1626
646,1877
549,1944
252,903
647,1698
1072,1167
96,1824
58,1074
848,1580
1073,1927
209,1593
1210,1932
579,1540
1248,1635
54,1426
501,1886
1093,1532
1043,1122
181,1386
1292,1597
188,1776
68,1216
1215,1350
806,1825
336,1381
1148,1296
891,1374
1223,1884
1699,1813
1023,1301
1401,1890
105,1899
186,804
1435,1474
153,1381
1094,1181
1508,1989
169,1510
329,1499
533,740
1792,1869
162,1507
609,735
974,1156
394,581
1345,1823
1391,1710
1380,1780
384,509
1241,1621
279,981
575,979
548,1519
381,884
201,1448
1254,1681
271,1921
174,1988
1330,1447
108,173
180,1510
1071,1452
789,1739
211,1762
1191,1224
1072,1798
1660,1968
639,1916
854,1575
2,541
97,549
905,988
392,1406
562,1817
666,1645
98,141
1087,1409
112,1473
822,1340
1070,1176
502,1887
791,1532
931,1512
259,890
484,1237
29,1596
270,490
1635,1749
648,786
253,1196
909,1766
955,1882
1711,1865
92,726
1568,1816
252,1092
922,1826
810,1356
688,841
1237,1837
339,458
407,858
295,388
702,1944
359,1312
610,894
1203,1408
1917,1983
551,1253
392,1903
1206,1598
640,921
366,1621
689,1308
1324,1590
163,969
243,1342
227,351
982,1947
375,1912
731,1547
405,1791
1349,1596
126,1881
843,1909
516,1514
156,942
32,418
152,1466
1134,1792
1040,1376
1023,1732
1312,1569
252,1589
1100,1161
929,1050
1407,1843
529,1574
873,1909
520,1461
797,1281
248,773
309,1692
1355,1508
1379,1865
269,832
1258,1346
185,838
400,534
668,1746
196,475
85,378
964,1515
170,193
1142,1521
742,1816
1592,1986
809,1577
157,668
542,1004
464,1579
180,1820
469,610
92,1828
140,556
472,1066
90,735
1233,1652
200,1775
957,1717
1330,1999
160,1144
170,1374
107,500
1005,1650
760,1819
1774,1868
1631,1819
108,617
639,1421
1043,1245
224,913
1598,1992
159,1198
771,1725
178,393
1522,1889
6,1104
386,1096
485,846
294,1278
1135,1894
791,1266
329,454
370,455
1158,1962
822,1784
891,1389
46,516
1326,1667
424,583
306,1988
1135,1318
247,627
166,1227
660,1964
1214,1318
1546,1562
272,1330
139,1703
823,1618
914,1736
1525,1624
146,1635
930,1680
78,188
354,995
119,1128
303,1703
196,1348
581,930
1633,1958
439,1749
1330,1920
745,772
5,733
1090,1157
195,1244
787,890
43,1375
225,1123
555,998
505,1177
288,1179
145,605
422,1408
1366,1442
131,441
604,890
447,1172
182,608
42,76
799,1250
55,1964
585,769
1728,1915
405,1067
1026,1643
21,138
470,1425
413,662
1345,1396
1517,1880
448,619
384,1129
1294,1579
991,1541
788,1478
820,1659
1134,1297
277,1676
1180,1184
1252,1289
1257,1404
991,1662
156,568
168,807
412,1204
769,1707
3,1679
906,958
1131,1305
86,630
757,1323
1667,1773
445,1731
159,1145
962,1203
77,1978
185,1282
1585,1596
1356,1773
778,1796
451,1438
1488,1663
101,1813
1504,1644
104,283
1127,1549
1002,1783
188,1041
917,921
96,1223
449,1341
944,1549
792,1155
379,1511
604,1858
1550,1736
734,921
942,1853
690,1817
864,1152
167,995
76,1365
203,1406
395,1347
77,1186
1422,1564
303,711
957,1235
863,1048
86,1127
103,313
1302,1391
667,880
1578,1969
994,1625
1254,1993
839,1751
558,1997
291,1882
635,1692
0,1181
574,958
912,1182
726,1995
122,797
526,1412
689,881
1200,1356
439,1938
239,1089
211,1256
935,1287
949,956
131,738
1316,1918
1077,1407
367,722
1746,1916
366,497
529,1952
1607,1986
65,505
908,1719
371,548
235,687
1021,1596
743,1359
1653,1809
1808,1868
706,1598
81,1280
513,910
105,856
817,1550
574,1563
341,803
306,1748
446,1270
72,763
869,1309
1275,1731
635,913
76,1178
939,1553
311,1984
1608,1648
842,1620
309,339
1083,1682
1209,1269
30,365
25,1455
737,1166
28,706
1454,1975
910,1094
53,1931
1443,1557
369,1120
588,1164
257,1064
900,1924
369,1241
377,836
656,1685
305,704
86,1074
1941,1968
272,1466
795,1241
571,1762
402,492
194,728
190,1252
1098,1629
313,1588
654,1652
1465,1571
376,1644
1019,1750
1184,1817
604,1242
1719,1868
385,1319
257,501
951,1592
1303,1522
1346,1892
50,1901
387,732
15,860
924,1610
1344,1415
526,1951
1794,1880
332,1856
583,1438
803,1212
790,1916
309,1320
1764,1829
293,817
719,925
987,1908
238,1790
329,1679
506,817
1247,1724
271,920
900,1616
141,810
862,1095
430,1209
314,997
1412,1949
1451,1611
1354,1678
962,1568
1342,1560
1756,1843
245,1698
969,1729
44,1644
995,1637
417,1108
1318,1509
116,887
280,995
96,1817
382,1945
830,1812
308,1178
14,731
194,783
249,1887
41,726
817,947
987,1587
75,310
59,1534
1651,1752
1878,1916
159,839
1143,1992
141,1428
760,1702
47,1271
826,1009
454,1366
178,1202
1869,1988
700,789
