413,1812
645,657
464,582
713,1286
1298,1976
883,1697
511,1596
1226,1807
1083,1233
785,1576
1294,1453
857,1415
168,1607
207,552
114,324
1631,1977
762,1299
1328,1976
1281,1635
1575,1853
796,1068
859,1353
95,203
740,1136
864,1468
929,1826
79,1427
34,193
265,1553
473,499
524,730
768,1356
658,1484
1149,1987
1482,1867
68,1389
198,681
344,1967
165,1672
404,1954
462,1141
808,1549
458,1436
1229,1313
1211,1939
442,1199
106,984
703,974
811,1968
112,1967
1221,1314
390,1911
603,743
551,553
1025,1375
1011,1477
837,1324
1024,1150
592,1264
1395,1588
653,685
654,1324
487,918
769,1836
862,980
545,1044
830,1671
157,639
370,1686
146,746
1003,1104
436,993
988,1735
281,1873
174,993
224,1339
291,346
707,1456
1436,1602
34,1858
928,1805
363,1804
729,1861
1311,1728
65,1063
987,1109
927,1738
834,1510
15,424
4,531
1108,1520
400,1699
1613,1921
408,1523
112,478
103,658
490,1821
858,1759
536,1708
228,1592
984,1346
168,494
173,609
4,1820
250,1058
702,1862
165,196
161,491
1582,1682
202,263
360,1603
1559,1927
160,1020
228,666
1360,1983
147,1724
167,427
1357,1685
1486,1570
743,1233
294,1141
383,432
42,368
1055,1468
501,1885
548,1142
183,492
185,272
277,800
516,1082
689,1239
355,841
167,790
610,838
658,1781
184,1898
927,1188
574,1558
541,1381
995,1551
1263,1487
1055,1723
69,460
838,1725
1486,1946
567,1676
752,904
955,1492
1249,1710
1111,1776
267,1091
699,748
945,1972
1127,1720
855,1261
743,1959
861,931
59,280
1886,1893
461,1980
43,1238
194,1407
708,1628
518,1504
1263,1621
875,1216
808,1980
833,1744
1361,1900
865,1733
423,1351
845,1983
325,1459
1170,1285
641,1924
1293,1621
317,817
156,1357
467,761
771,1401
380,1287
617,934
691,1637
150,1993
1517,1864
132,892
1195,1584
785,1457
379,769
346,592
912,1003
1230,1578
1274,1621
72,208
307,1768
33,482
1445,1853
443,1585
1004,1881
594,1717
700,1884
819,1283
647,1994
482,614
1268,1294
1257,1401
417,1424
975,1422
826,1299
740,1259
463,1661
1373,1818
1452,1882
1033,1898
24,917
898,1710
392,1084
187,386
37,1381
436,861
403,684
124,1269
702,1017
406,1921
1331,1713
1276,1777
458,1788
831,838
38,973
1001,1020
808,854
152,1223
938,1903
602,1954
1810,1832
426,1728
808,1793
668,1261
375,1911
888,1264
521,1736
130,1851
235,1113
333,1621
879,1794
693,1146
1641,1888
1682,1889
111,1693
801,1911
467,574
1594,1776
350,1975
175,402
930,1732
967,1799
10,1008
906,1560
416,1403
350,1049
245,767
723,1560
787,1050
373,1181
276,1514
122,781
1455,1859
740,830
79,1350
948,1799
693,1280
107,365
971,1638
1287,1349
184,1524
901,1808
68,1312
717,940
144,1307
1398,1567
1122,1928
9,72
485,1987
1519,1978
96,1946
1068,1813
932,1952
951,1413
443,714
1432,1982
1164,1413
1236,1518
78,966
1255,1531
790,906
126,633
980,1942
371,437
30,107
988,1537
817,1426
1152,1645
1276,1940
268,1332
1085,1591
548,1386
1379,1543
1620,1871
199,451
447,1721
27,115
1365,1766
1750,1873
110,1052
877,1719
1177,1193
1075,1145
830,1728
990,1717
68,1930
1100,1323
415,991
320,1922
1223,1430
459,1034
615,1281
884,917
317,1974
692,868
241,932
311,1405
306,1061
359,924
608,1399
272,1450
1536,1903
958,1926
937,1803
785,1446
386,1700
276,293
59,295
444,1826
192,1053
808,1056
419,1998
867,1636
206,1890
45,481
649,1413
1559,1863
1287,1404
1226,1690
403,1128
198,430
614,1577
312,717
441,602
1152,1337
645,1011
213,1125
649,1655
938,1529
485,766
335,1199
973,1752
142,1595
968,1408
95,1483
122,1091
226,1185
127,913
382,385
1462,1512
213,1367
1720,1807
328,1088
1453,1463
675,903
793,1124
137,1722
575,901
767,842
942,1597
1231,1592
818,1194
260,866
1202,1305
849,1446
670,1969
308,799
1548,1649
574,689
637,974
274,922
303,1623
1293,1315
294,756
215,1402
1777,1778
13,1682
247,1620
1028,1919
355,1153
948,1667
285,828
651,1151
1487,1652
310,592
1464,1668
445,1985
1136,1839
1105,1506
1273,1319
588,987
835,1093
1175,1686
171,820
797,1740
468,1272
300,641
942,1865
1206,1386
215,718
15,1596
455,1868
300,533
1346,1810
821,1925
680,1986
1492,1864
1072,1278
1082,1737
292,1581
728,1653
934,1987
748,1568
1003,1592
1223,1861
1110,1920
12,1419
39,1027
982,1627
397,708
1166,1182
660,1347
181,558
381,848
811,1893
75,778
1107,1928
1004,1012
1034,1120
1242,1298
760,1820
417,663
909,1125
197,1333
319,1030
93,687
1272,1298
150,440
134,203
157,335
1285,1947
423,1208
1555,1771
36,984
877,1829
366,859
963,1603
932,1270
493,671
23,456
1449,1762
1720,1996
92,1495
720,798
37,512
1347,1835
142,1208
636,1514
357,867
1002,1837
11,230
350,1093
184,1326
1003,1392
1163,1381
1075,1268
1484,1961
1659,1733
494,993
741,870
1312,1854
75,1046
849,1864
892,1268
680,860
668,1560
971,1332
255,1916
776,1093
127,418
882,994
453,588
272,284
1180,1856
84,354
880,1456
58,72
579,1464
1124,1789
427,1595
694,892
1406,1623
1292,1521
182,717
1056,1510
384,1346
1060,1629
632,953
7,1130
359,1289
520,1880
30,1787
1359,1403
1579,1672
1190,1860
285,1488
193,1670
1619,1744
526,1816
1334,1989
1276,1755
1033,1768
567,1709
419,1316
690,1550
1120,1134
125,317
117,1136
174,852
139,336
1350,1717
204,502
897,1183
58,1845
247,320
179,1842
1078,1645
797,1366
774,1907
354,567
321,390
412,737
319,1448
1188,1897
448,1333
995,1502
213,1961
60,699
1099,1559
969,1715
969,1486
125,801
61,1045
324,1684
907,1510
639,1961
425,689
1624,1767
645,692
235,299
1105,1616
998,1490
1290,1369
390,1341
154,1515
1422,1444
305,1684
108,352
218,1944
215,1875
677,1677
756,1741
712,1634
346,530
1072,1159
750,1108
1049,1175
715,1824
811,1532
1149,1793
545,1534
980,1691
131,1894
979,1466
416,831
230,1644
588,1352
154,602
368,531
604,1067
675,947
14,1201
877,1576
278,493
860,1114
450,721
732,1602
1489,1581
45,901
454,1594
53,267
158,1717
75,1948
689,1353
1544,1638
498,1556
1185,1705
125,493
1818,1877
360,804
1398,1934
430,1250
1125,1546
28,681
147,1046
122,464
1202,1362
1298,1595
182,222
11,111
542,1962
1202,1254
249,289
332,1455
115,1457
124,1691
704,1219
525,1742
1459,1502
309,582
1508,1660
362,408
451,1160
1714,1728
104,823
1253,1555
318,752
590,945
1321,1918
1095,1117
183,1237
22,1548
1376,1746
869,1686
31,550
280,1291
202,1600
945,1644
64,1895
185,1138
689,937
1181,1399
105,886
319,1074
847,1230
191,1828
413,1123
1848,1983
607,1662
1584,1873
1611,1747
752,1757
1215,1518
1449,1685
1908,1970
41,204
149,1723
763,1128
307,848
1167,1706
890,940
1240,1467
1127,1526
461,1665
1039,1413
1285,1883
1104,1542
628,795
817,1485
338,1716
651,1947
162,736
866,1606
766,1668
883,1021
626,1136
639,1829
1087,1201
525,1434
502,1450
105,1262
936,1190
248,1570
1376,1425
762,1791
627,1832
11,1334
248,523
542,741
118,413
148,1753
1232,1309
1374,1887
1314,1607
250,690
86,1117
430,1681
793,1733
1142,1392
302,1644
1315,1549
860,1679
789,981
389,1276
62,881
1445,1551
420,1757
666,995
709,1631
580,1746
775,1167
835,1218
61,134
205,1576
1492,1747
824,1059
1431,1737
240,1008
765,1647
145,1939
1705,1747
1216,1704
741,1411
1084,1521
1686,1855
1037,1409
624,1950
59,717
1329,1473
993,1524
743,1349
366,608
1023,1403
219,1083
869,936
204,1714
214,1907
1260,1989
1334,1938
533,1889
397,833
803,1484
4,84
94,1963
510,895
494,621
1064,1417
1504,1689
148,627
833,1255
1118,1882
5,578
799,853
941,1202
1815,1995
77,868
479,619
269,1792
668,1309
1363,1834
308,737
1266,1901
813,909
145,450
4,1265
60,1574
834,968
283,1094
493,675
962,1382
1201,1664
753,979
782,1680
257,812
1557,1942
414,503
1059,1436
1661,1770
558,1908
537,573
629,1559
97,1698
926,1028
229,1854
1543,1899
903,1044
118,1757
627,1900
331,818
1408,1445
551,858
406,1406
111,1754
186,356
301,1097
891,1865
1490,1901
171,1926
717,867
245,1057
429,1403
705,749
230,1459
882,1119
374,420
847,869
511,883
2,1945
523,893
58,305
389,1344
568,1575
783,1234
1142,1810
610,754
1623,1854
1227,1396
332,1712
393,1170
448,611
1473,1802
774,1535
1392,1813
149,665
259,308
39,1207
686,1543
334,603
505,1882
1350,1708
513,1184
1213,1824
228,971
737,1077
29,1256
483,1197
1742,1801
417,843
399,1203
306,746
760,953
729,1374
1339,1532
241,1556
103,1097
5,525
562,1611
1231,1706
455,1256
1019,1069
458,736
1373,1826
94,1213
792,1026
262,797
755,1898
555,790
214,231
1043,1776
518,1662
783,913
31,1049
65,818
726,1732
106,526
940,1139
33,169
891,1920
116,1106
174,293
25,695
789,862
1176,1271
158,1224
309,639
668,1969
555,1045
763,1977
541,881
636,1118
234,1340
131,1656
505,1345
1188,1338
1043,1923
796,1228
947,1397
1549,1731
787,1179
255,352
1862,1962
76,1841
146,1348
890,1802
497,1053
1008,1528
111,1017
978,1999
990,1107
816,1183
9,188
783,1531
361,1313
446,1357
1134,1236
1507,1747
42,1425
1217,1355
1502,1524
585,1300
991,1951
1269,1932
417,669
134,317
803,1378
1537,1868
563,1891
1467,1772
537,1609
261,1445
759,904
24,980
72,1923
640,1212
1572,1946
221,1494
1432,1643
379,390
1865,1939
201,1552
1035,1189
371,1963
1306,1423
877,1017
238,801
157,1630
783,860
930,1782
1694,1949
419,812
1233,1325
1092,1615
632,1859
1086,1312
319,1399
1055,1962
998,1199
698,1661
254,1913
39,1759
37,1915
768,1905
844,1900
1183,1329
1436,1546
233,1746
864,1320
981,1905
1134,1854
996,1624
433,989
696,1857
75,1281
781,1672
457,528
651,1333
269,1002
582,1233
790,1411
120,879
247,1923
820,1519
181,1303
401,1693
347,410
946,998
214,554
164,962
1910,1913
1335,1978
655,1465
505,703
288,705
802,926
415,1483
1093,1812
67,1416
1371,1756
880,1933
399,842
172,385
86,382
1070,1764
198,788
276,893
465,1546
831,1640
406,1905
447,711
193,979
657,1608
812,1253
1405,1767
26,1741
221,1199
152,1099
36,1153
1087,1313
517,1197
338,1720
369,1033
192,619
240,1333
1138,1665
426,907
120,1389
101,1110
40,871
1458,1764
632,1685
776,912
860,1549
1245,1885
417,1208
458,980
1134,1788
1254,1853
1738,1902
1746,1763
51,1006
223,295
1566,1832
881,1729
518,1677
1568,1612
1387,1537
383,1573
691,1460
1522,1617
742,1920
157,1001
1116,1343
1,1427
477,1127
518,1919
1280,1451
595,1348
1744,1851
140,1707
671,1114
832,1705
508,827
1077,1509
357,1533
280,1471
390,1602
211,1371
288,1820
630,766
253,550
1233,1998
240,1025
1198,1223
633,956
63,1594
278,499
208,1423
543,1184
1417,1940
694,1316
52,1849
1048,1585
390,1844
981,1531
635,1123
1734,1768
872,1709
1557,1583
96,1259
158,676
52,923
1669,1989
411,1270
947,1775
336,1850
9,1492
179,856
1462,1817
361,1799
735,1717
134,561
1703,1879
674,1966
1362,1586
16,1737
1045,1384
1020,1556
1476,1607
5,824
8,341
389,1201
320,1101
884,914
333,1565
828,1507
451,803
550,745
1188,1261
133,1396
45,1283
727,1317
1376,1497
695,1284
140,473
214,422
128,1173
1413,1500
351,693
1139,1153
31,193
1061,1728
772,1625
192,1050
1575,1949
267,406
1533,1723
86,1297
1913,1944
402,1762
52,1649
313,1690
418,989
607,1413
1621,1691
309,938
1398,1619
513,704
1410,1629
1401,1809
655,1696
395,833
1521,1581
1304,1812
1042,1583
226,243
458,1532
1927,1976
20,1306
414,1233
1291,1506
14,1491
602,1927
482,613
318,1939
674,1537
1179,1938
1000,1707
237,1950
953,1487
502,1322
488,1424
565,1378
776,1827
380,1073
65,1735
521,554
627,1475
570,675
1187,1546
627,657
139,344
553,856
897,1191
662,799
739,1248
500,737
529,1438
1613,1775
200,216
857,974
531,1255
1142,1143
231,697
681,1199
226,1787
885,1194
389,1256
614,1374
10,176
1101,1492
581,968
378,868
503,1277
346,1330
437,694
560,1030
995,1860
590,1811
64,1701
114,1064
52,186
230,458
1422,1560
367,692
952,1611
695,1460
579,1514
90,1057
30,777
41,1875
1173,1206
183,238
501,813
1325,1977
1686,1727
570,1293
827,1858
271,1640
902,985
728,832
1398,1566
78,952
318,1873
341,773
1091,1759
510,996
1114,1928
971,1879
62,82
142,1997
448,791
678,1482
228,1956
984,1939
1686,1982
877,1584
898,1643
1007,1815
1222,1703
834,1069
311,1028
139,278
1117,1128
936,1238
1411,1467
67,1957
1302,1416
1078,1708
118,1629
477,1976
551,730
98,1162
722,962
434,1498
832,1507
1028,1153
1002,1955
1800,1935
349,1804
1499,1943
618,1965
506,1458
1033,1389
305,687
100,1450
568,1326
131,534
1166,1918
402,1522
1582,1604
198,1234
617,1861
689,1966
656,1560
1058,1274
1147,1797
154,1578
1582,1725
35,129
568,629
175,1637
1281,1733
469,1589
1668,1913
964,1797
1160,1443
983,1810
1141,1164
2,891
796,1166
1295,1789
211,1415
882,1354
311,1767
204,1641
1002,1392
231,1249
966,1469
470,1531
822,1690
596,1643
51,500
317,1181
554,828
1374,1506
553,1542
240,1082
181,1899
64,856
370,374
203,1954
509,1472
528,1485
545,900
342,1480
1198,1401
1255,1706
269,443
480,892
54,1952
23,158
529,1427
200,205
203,210
726,1483
506,1968
5,1686
583,1663
1768,1823
85,1386
103,1440
1531,1587
115,1265
787,1843
207,1268
568,1247
248,1794
7,685
1643,1764
597,901
371,854
1861,1879
437,1851
769,1129
762,1907
729,1730
1059,1376
262,803
343,1142
537,1910
289,1808
219,1520
406,1575
107,232
1220,1307
1062,1098
457,466
444,941
110,1590
256,1644
542,1449
440,943
197,1185
355,576
202,1300
6,836
703,764
11,1705
1320,1901
293,371
399,767
1445,1788
875,1635
207,718
949,1062
396,590
24,718
327,490
122,1024
490,1945
958,1296
6,849
1143,1278
232,374
490,898
276,1878
301,1642
180,1352
1026,1817
1296,1412
1129,1235
1405,1813
827,1873
1303,1573
334,1940
1206,1640
433,1424
1470,1915
563,716
468,1876
430,1355
1219,1286
154,962
1088,1769
326,1419
384,606
155,783
677,1353
985,1240
394,1967
200,381
1745,1867
1418,1472
537,1723
7,511
1197,1244
77,984
555,1777
536,1498
1210,1708
1449,1990
1017,1313
676,1020
254,1785
651,963
1423,1708
595,1031
1510,1596
1312,1840
118,1631
487,1205
601,1492
945,1265
568,1315
310,525
449,1623
1689,1719
510,1495
1131,1842
614,1552
289,1755
485,1438
549,1278
1492,1676
260,1175
1109,1386
4,697
351,1973
43,1591
528,1111
56,69
207,1699
1019,1614
928,1984
766,1168
15,482
161,765
1133,1864
408,642
513,695
519,1412
1723,1851
530,1049
502,950
272,1922
353,1995
922,1923
860,1045
416,1822
15,724
362,768
171,1237
95,195
1070,1757
225,1473
1400,1403
412,1299
97,204
492,999
245,1536
1456,1685
253,1656
1158,1762
99,1189
470,607
131,912
387,838
547,827
988,1472
74,1546
583,1652
775,1364
543,1243
1398,1757
997,1413
1131,1642
983,1478
1172,1939
858,1483
863,1598
346,1308
1168,1416
354,674
1745,1922
445,1960
570,679
690,973
590,1560
1481,1768
1245,1757
1175,1661
355,1141
231,809
332,1386
273,1974
1195,1266
124,1622
1073,1542
715,1797
1427,1774
833,1789
159,569
172,996
602,1260
973,1661
18,1468
409,572
547,1445
485,567
463,1451
1547,1559
1100,1742
43,1767
337,1985
285,1300
227,1066
127,1882
302,1883
1642,1917
392,1813
60,1074
1248,1505
235,782
496,823
9,1230
322,1461
387,1590
1593,1624
569,1072
709,823
199,1246
811,1773
202,1894
162,546
970,1887
951,1645
1789,1926
1333,1417
885,998
479,1542
1150,1710
21,664
1356,1815
542,1827
891,1486
1446,1479
1652,1813
114,1794
229,320
382,562
528,616
1159,1651
266,616
150,670
1208,1772
738,1365
755,780
127,1211
893,1653
681,1245
54,1083
458,678
843,1014
584,1019
1463,1890
46,855
786,1382
577,979
1162,1669
439,557
106,347
231,756
565,632
1149,1592
170,1271
1025,1785
615,1621
614,1433
435,1690
248,1985
271,397
457,1570
314,1521
10,1524
54,1338
392,808
1519,1781
678,936
829,1334
276,633
559,692
1342,1855
528,1113
22,487
665,1347
1690,1784
931,1732
86,1411
141,1118
1684,1740
1148,1437
88,1457
1043,1155
1513,1858
1195,1926
130,407
220,300
540,1473
1214,1912
529,1055
429,1642
1461,1789
1521,1574
1383,1869
679,1753
1276,1514
1248,1681
1757,1787
292,1758
192,359
1329,1754
1349,1440
1340,1620
72,442
165,1424
1556,1918
1284,1459
503,894
227,1484
53,1489
101,971
101,742
904,1066
121,1889
1709,1988
568,888
1755,1875
55,1269
466,840
133,142
269,1723
456,795
830,1423
909,1652
584,1892
825,1429
1219,1356
831,951
805,1716
772,1539
452,1857
1217,1660
804,1262
497,553
1629,1870
1284,1835
52,1105
222,1516
826,1896
628,1157
1192,1199
531,1719
490,1452
601,731
635,1318
681,1663
84,1444
449,633
679,1324
417,1324
365,639
1146,1204
608,1794
883,1504
26,126
194,1925
56,1991
491,1394
52,300
67,1103
1321,1851
777,970
211,293
191,351
1099,1923
338,1273
228,647
458,1338
441,1694
1352,1551
636,1115
991,1693
712,817
1181,1561
515,946
811,1762
1067,1459
0,1291
490,889
674,1464
1066,1988
964,1977
1155,1279
47,319
343,1751
207,1890
1556,1744
310,1308
607,777
271,828
763,1290
176,1759
336,1482
778,1827
476,1233
1271,1467
1050,1468
368,653
791,1244
778,901
136,1434
609,1883
14,276
1076,1763
1852,1984
563,949
16,322
31,1088
1428,1693
100,1898
899,1019
16,443
205,1362
1552,1584
289,1504
191,969
608,1257
1215,1935
103,1499
1030,1889
139,1573
648,1679
842,1959
1305,1720
136,1918
86,111
1037,1087
113,739
20,1743
1033,1382
432,1916
36,1687
320,1217
410,1110
566,1623
56,60
163,1620
48,650
9,924
649,1513
14,1002
285,1236
408,1572
711,1344
580,632
398,1005
647,1975
1605,1678
796,1280
66,1929
1227,1732
1097,1393
471,1870
343,638
1563,1802
314,1886
358,946
509,1344
901,1868
705,761
1178,1624
1264,1627
890,928
94,957
703,1186
49,433
377,1430
1433,1971
299,1776
574,1715
849,1425
1448,1461
284,1360
3,852
125,549
269,1725
865,1756
1543,1590
295,1081
757,1785
944,1648
990,1764
157,743
537,735
1564,1770
1333,1608
935,1010
832,1326
274,1264
418,1952
427,1277
0,1964
1106,1831
521,912
226,735
1003,1558
234,855
1770,1996
175,1443
648,1855
1066,1614
321,743
305,735
780,1028
675,1500
427,1398
428,805
335,1809
1463,1960
872,967
710,905
54,1274
1413,1550
569,1868
689,967
1128,1603
9,979
197,1178
1707,1889
1170,1684
268,829
1637,1830
768,1152
1516,1540
17,466
232,354
1598,1609
193,1823
857,1345
769,1498
1020,1982
73,1650
1671,1720
117,939
191,595
359,408
176,701
193,1836
828,886
573,1828
810,1512
712,940
53,1304
779,1933
59,826
690,1595
1708,1844
25,1178
1,1787
527,1079
338,362
644,1829
132,1425
144,496
1030,1757
1134,1585
75,1012
204,668
653,723
1766,1798
54,1892
1136,1631
752,1934
72,1680
1121,1242
296,607
769,1056
1288,1355
440,1554
1307,1405
869,1179
1190,1234
501,1655
1574,1870
1652,1938
36,279
1119,1825
131,1684
1141,1843
38,1264
356,1802
561,1039
552,1448
826,1953
201,1901
1161,1714
825,1728
147,1520
592,1907
1263,1846
731,1019
633,1679
29,518
233,1745
565,986
224,693
165,1281
1051,1145
1078,1248
1061,1604
560,1322
1009,1148
1220,1368
134,921
552,643
49,59
162,1397
738,1035
1051,1266
299,1402
388,922
1556,1667
1346,1857
279,1689
348,1294
104,116
456,1470
335,951
753,1464
302,774
1173,1269
437,1349
1488,1509
104,1405
260,1423
607,713
515,895
1078,1503
498,662
1004,1059
107,777
351,1403
286,779
581,1865
37,1243
419,1308
40,1891
1072,1580
75,1885
1143,1231
1282,1804
279,1126
236,261
965,1868
718,944
269,1606
463,1886
249,1139
340,1257
1081,1935
131,329
236,382
817,1596
1166,1713
635,1296
1335,1643
1271,1887
1601,1762
355,1134
1659,1888
310,573
247,1951
159,1838
446,619
714,1831
50,619
544,1679
136,1625
24,1155
304,1438
725,1202
21,1086
200,334
826,1779
79,273
1436,1708
902,1774
924,1267
1765,1883
1636,1998
1027,1890
1491,1765
690,1221
203,1628
1346,1791
1216,1681
1491,1657
1310,1316
353,525
915,1726
730,1909
1781,1840
573,1696
446,1103
545,816
1720,1722
309,990
83,1172
191,705
320,590
24,1760
970,1638
728,1058
144,1532
49,477
554,878
1822,1975
304,888
1354,1577
252,1600
209,772
799,1998
274,1884
943,1225
1234,1697
708,1587
1824,1913
793,1173
419,437
458,1597
179,721
871,948
602,1992
153,668
256,1318
321,1713
352,1551
374,1310
181,915
519,910
477,684
84,201
989,1061
48,1675
345,1898
887,1198
18,1274
790,1265
386,623
1191,1316
1107,1359
119,1447
1040,1534
919,1244
228,572
390,1159
813,1262
744,1391
40,1275
465,1976
302,1460
1045,1733
54,163
566,1735
74,1044
464,1724
963,1142
305,913
348,1283
88,1329
1084,1324
572,624
992,1735
1258,1625
449,1981
1219,1899
671,1276
643,1443
485,628
74,239
148,188
1769,1898
186,1877
652,1384
1614,1795
44,1006
1212,1980
1220,1841
1468,1677
623,1585
50,1989
245,1410
66,1933
186,1998
642,817
375,473
285,1711
665,1474
1611,1618
122,1195
1085,1508
505,704
147,730
694,1128
255,529
236,250
910,1921
665,1595
236,1189
1495,1793
506,784
153,602
454,1533
1033,1883
1358,1414
1597,1696
361,1719
860,1174
862,954
567,777
654,1190
1104,1884
1156,1293
273,680
1018,1588
464,1416
358,1663
884,955
1111,1937
204,967
479,906
164,1568
962,1548
743,952
196,325
87,1550
1740,1815
191,1378
535,1188
696,1550
119,226
432,686
256,460
763,1725
41,1969
198,226
719,1389
14,1048
88,1034
1600,1818
164,763
403,1045
791,861
106,529
369,1397
33,1448
100,455
1881,1952
1015,1020
1309,1726
226,981
556,1381
573,759
406,538
1040,1844
1425,1914
547,1682
1438,1624
86,1701
1319,1380
1329,1573
319,1939
929,1868
130,697
580,1162
1074,1468
466,1814
84,766
268,1075
40,430
308,1413
1574,1727
769,1973
621,826
925,1237
222,262
519,1717
1766,1789
930,1288
520,1124
1187,1587
89,1840
357,608
713,1704
1057,1514
86,788
526,1060
57,1255
621,1068
45,1137
1622,1757
1828,1862
54,1078
8,1376
322,1014
841,1084
758,1315
899,1254
1777,1937
507,915
1078,1936
2,1682
344,628
134,1838
650,1903
161,1446
439,673
1459,1483
521,971
47,1051
284,735
1512,1760
201,1905
1876,1892
423,1688
772,1842
624,695
334,1616
1142,1560
818,911
116,1164
1130,1671
22,482
921,1039
174,1519
893,1206
673,937
825,1745
969,972
714,1096
900,1222
1378,1786
426,1568
290,1936
1443,1915
663,986
608,1050
458,473
513,934
44,1358
539,1337
52,953
876,1107
76,1202
893,1461
338,650
837,1300
336,1772
1240,1690
1128,1220
770,1246
514,768
632,723
1934,1963
551,1589
950,1069
1079,1708
1120,1709
75,1071
233,1657
1265,1575
286,1025
371,840
1367,1707
257,1906
321,844
1212,1540
279,1372
22,1221
87,155
861,973
267,1254
511,1614
230,1372
665,1034
100,1262
726,1953
476,1778
751,1717
1758,1992
462,1735
723,1547
948,1894
1534,1725
337,693
461,988
856,1258
346,863
124,1982
175,752
1148,1258
1690,1955
1243,1266
38,868
806,1908
1246,1914
438,694
97,135
600,1924
1035,1852
1052,1267
78,1061
178,1413
797,1162
828,1000
544,1241
506,720
406,782
1227,1685
448,900
709,941
1361,1621
1049,1763
1227,1806
141,605
1262,1992
549,1827
783,1765
14,1439
835,1817
18,97
1366,1978
1178,1927
35,680
1423,1694
105,1190
602,1996
287,901
349,1550
502,560
811,1315
372,1655
76,344
770,1664
139,1797
115,1211
1102,1356
582,1320
195,1325
649,1495
1476,1947
885,1250
790,1390
628,1328
1008,1549
1073,1944
1512,1762
563,1320
418,1905
141,1102
65,289
239,1115
992,1847
195,1688
909,1031
1186,1605
504,982
1746,1942
266,1110
897,913
656,1790
469,880
1007,1495
189,1765
804,1809
52,713
184,869
769,1559
78,1116
1609,1684
846,1927
155,1521
549,1640
203,1003
455,995
765,891
543,1458
1038,1171
334,826
539,1460
819,1743
1146,1643
667,1874
