1026,1031
365,1514
356,1465
116,1978
959,1206
1134,1732
26,772
1667,1966
211,1986
92,574
741,754
888,1447
445,877
1640,1725
1079,1917
485,1444
1316,1601
732,1055
1886,1902
631,1912
41,1588
520,1293
1704,1723
302,545
245,1997
166,1704
1093,1340
862,1407
411,717
261,1941
27,1774
226,937
548,722
1200,1402
921,1987
224,1537
912,1120
685,1114
1019,1633
552,669
1381,1985
118,1087
1126,1880
547,712
227,1030
470,1431
124,1023
614,658
170,1664
1006,1936
574,1488
185,215
1556,1585
1038,1888
931,1762
741,1601
1250,1478
162,1665
35,163
7,330
1032,1521
1405,1537
819,1413
727,1824
1255,1714
1456,1475
724,1031
1229,1432
1104,1437
1269,1770
1124,1352
12,687
27,1224
500,1673
794,1891
1119,1422
1031,1309
570,685
1523,1771
320,1742
1107,1304
152,1340
1043,1548
513,1090
999,1212
61,929
90,1630
2,470
312,403
684,1214
197,830
229,1802
377,1700
1758,1772
230,1394
1566,1952
974,1811
947,1156
267,1168
611,941
395,1582
357,1061
353,1356
339,1421
609,1053
1591,1608
1214,1621
351,1926
671,1113
14,843
795,1408
544,1826
459,1230
1,1547
88,240
1315,1336
404,1644
1097,1342
355,476
1552,1922
310,733
1357,1683
892,1354
1494,1688
265,438
844,1054
1440,1573
96,1834
343,479
427,621
813,1596
1771,1794
1412,1861
827,942
928,1024
974,1369
904,1835
1989,1993
406,1972
788,842
168,868
214,984
434,1253
21,1609
797,1076
379,1088
33,680
968,1833
1006,1307
923,1309
1120,1557
591,1213
181,820
1179,1908
392,1269
713,1849
439,563
729,1564
429,1272
326,393
420,1223
129,522
45,1282
585,738
523,1580
586,1111
340,1580
221,1400
1112,1342
187,1752
264,952
1086,1555
644,944
938,1162
1515,1668
1316,1724
674,1991
1441,1904
367,528
817,993
244,1360
550,649
642,1635
1560,1976
732,1299
1007,1275
391,1006
1411,1853
399,601
407,950
544,955
967,1058
108,1593
33,1419
1067,1410
1243,1343
402,1895
620,1071
353,727
284,893
325,894
978,1947
384,1245
658,1713
1714,1759
808,1657
556,655
702,1941
327,566
53,1495
177,1790
223,1677
435,1038
582,1960
649,967
18,53
718,730
689,1197
702,1136
141,574
486,1740
178,1395
902,1426
506,1160
136,1398
71,451
250,453
451,1675
1134,1668
72,824
299,1806
131,1404
1485,1602
810,1729
1159,1846
1020,1273
553,1807
914,1786
573,1227
458,1691
585,1732
253,993
31,1294
72,837
8,1347
443,1275
1210,1676
45,182
444,1877
198,1178
660,980
30,547
200,470
421,1866
648,825
405,1104
22,548
997,1918
675,1638
173,1885
303,719
454,1117
343,1286
1637,1847
842,1118
2,1895
108,601
1078,1102
120,840
718,1469
243,910
103,1839
178,1195
976,1175
838,1241
1638,1819
727,1410
11,1957
207,849
360,1845
376,1826
1019,1932
207,741
1148,1295
1227,1588
640,973
909,1363
1021,1604
193,927
616,1784
463,559
298,980
1818,1884
147,1979
174,1853
769,1770
497,1311
41,277
187,331
233,447
240,1160
644,1738
413,1317
293,757
243,1165
886,1271
970,1908
1801,1836
577,1684
540,1802
610,1309
49,518
658,1794
688,1148
127,1340
452,871
911,1422
181,822
745,864
464,1376
12,986
144,876
169,1872
468,973
694,1693
1731,1955
1601,1616
957,1285
939,1911
877,1033
507,1988
804,1457
941,1462
68,76
792,1339
754,818
1242,1804
430,465
127,656
1515,1670
954,1108
212,1932
47,138
565,1821
263,823
442,825
1040,1683
735,1047
231,1019
292,477
169,1309
594,778
1105,1933
97,911
454,1414
621,1591
237,662
40,1545
463,1419
824,1361
301,310
1031,1058
554,1658
235,858
1195,1839
318,1014
726,1482
621,1954
359,493
913,1079
211,1561
672,724
598,1970
752,1885
282,1441
392,1084
965,1885
145,1328
833,1436
514,902
901,1082
164,294
535,732
886,1447
1158,1906
540,810
880,1144
639,789
1262,1963
921,1670
33,979
323,1455
460,1726
683,980
1524,1596
282,407
1073,1660
1171,1966
806,1316
435,585
936,1318
69,1467
247,1739
106,531
489,1501
229,1806
44,1760
565,937
704,1052
812,814
1207,1380
1000,1050
251,1686
467,1984
215,716
1125,1166
8,652
1751,1857
610,1740
402,542
381,1422
205,1462
297,1694
1018,1979
161,601
1269,1332
723,1802
685,1281
1461,1502
1017,1754
1793,1975
443,472
687,1061
650,1179
258,1823
118,1025
627,1168
411,1018
1255,1639
102,1202
779,1831
59,953
1310,1467
1475,1763
645,1198
213,1541
983,1193
280,669
405,1603
555,1547
624,1152
390,921
675,1319
181,1979
65,1804
669,750
687,1558
410,755
115,1103
156,875
221,1270
380,1263
1576,1841
242,1558
727,849
814,1491
426,857
1557,1949
900,1679
473,1871
228,1286
4,346
577,1928
38,1162
877,914
261,645
125,1804
1207,1543
13,580
748,1029
1231,1671
1189,1674
808,1982
1298,1846
967,1975
552,1467
1154,1801
634,1802
1170,1516
435,1592
525,1751
228,481
670,1351
788,1572
1679,1780
8,1646
1293,1973
1774,1788
311,600
903,1414
20,838
746,1467
11,1772
1719,1973
425,1008
27,1901
331,1080
267,1590
982,1572
858,1011
821,1883
1024,1717
664,1411
1132,1516
342,1131
466,1426
400,1072
1392,1820
588,1537
311,1902
1291,1401
1782,1867
1059,1243
348,1905
260,1792
425,1142
567,1720
178,218
628,683
163,849
37,444
1336,1938
498,802
508,1261
921,1430
525,1201
1223,1243
664,727
215,1389
559,1199
622,1255
1576,1896
459,1907
1055,1672
569,695
988,1618
282,638
1680,1845
570,1041
221,1338
1115,1780
661,1344
440,1870
922,1506
620,646
1163,1568
968,1100
641,705
1024,1409
994,1732
1161,1909
28,892
289,896
189,1712
292,413
1486,1561
988,1055
679,1468
1121,1584
66,1884
952,1748
1177,1866
836,1307
202,1664
1033,1592
1184,1761
700,894
1472,1639
295,1599
496,606
288,1825
484,488
234,313
404,724
884,1361
343,714
317,1250
690,1495
95,1551
38,788
275,435
1500,1714
875,1891
663,961
57,1151
470,566
288,1020
716,972
960,1598
433,620
1460,1655
1320,1352
141,1680
1203,1477
1194,1886
9,450
458,1737
659,1498
1075,1147
588,800
122,475
517,1270
1259,1843
1121,1384
699,1920
48,647
1180,1964
631,739
197,1938
528,991
10,1294
1116,1161
419,1987
178,878
358,1748
477,945
241,934
303,1812
434,1743
351,1745
1345,1371
435,655
109,1165
1272,1795
363,1984
669,1007
741,1112
133,475
55,784
225,1461
879,1985
423,1476
108,418
381,1708
252,840
1202,1857
647,817
17,421
135,376
1506,1975
95,1243
667,1405
130,1466
1260,1690
723,1751
55,797
756,1110
295,486
700,949
553,1424
529,838
70,260
1377,1578
100,1600
1473,1811
1044,1405
567,1709
614,1003
123,1439
1146,1537
380,1775
665,675
265,970
695,1786
15,1209
1516,1871
740,1384
662,1730
140,1096
186,983
907,1268
1347,1540
247,441
95,801
141,688
475,564
954,1730
169,1918
463,1907
29,1386
836,920
436,986
528,1972
1557,1656
493,968
1084,1143
893,1612
460,912
1022,1847
1342,1559
1481,1903
452,1990
1415,1549
1487,1654
771,1218
1786,1950
1202,1441
768,920
718,1328
1458,1892
955,1685
196,1633
497,578
1347,1916
703,1814
505,1341
508,592
1390,1734
462,1873
1274,1788
615,654
62,1939
389,1287
1,1784
865,1108
27,1958
684,767
513,885
162,1365
504,1065
1452,1807
888,947
567,1535
620,1132
1268,1582
1727,1867
398,1433
69,211
318,952
748,765
1794,1813
746,1887
478,675
1011,1404
256,976
880,1069
467,1425
1262,1659
1324,1756
1016,1603
696,1140
902,1474
1537,1756
1109,1952
399,1038
722,725
1116,1847
1458,1813
170,1151
125,1674
927,1544
1119,1485
888,1323
558,630
368,1967
337,402
127,1346
15,122
1640,1951
76,711
1731,1840
1552,1609
1600,1771
1141,1745
299,1170
180,1973
846,1568
271,1337
541,703
1253,1663
1451,1907
100,1226
14,1940
190,1119
365,1874
742,1632
246,1401
531,1570
498,1356
663,1460
289,953
1050,1051
1124,1791
21,1175
535,1396
1830,1916
66,1591
1150,1174
86,486
1292,1752
75,364
1404,1929
633,1823
1297,1574
663,1702
1043,1169
716,774
301,303
813,1875
851,1349
81,384
993,1469
387,1659
734,1474
649,841
206,271
1375,1884
17,1015
53,443
1961,1981
493,715
1449,1577
8,148
488,1539
708,1542
450,789
927,1357
122,169
384,1603
382,739
1416,1521
956,1536
94,1211
954,1840
1124,1470
1506,1535
974,1445
240,403
1738,1777
580,1262
1253,1476
480,1031
435,1517
1214,1255
833,1792
764,1958
110,185
827,1489
1524,1831
44,1753
1752,1954
948,1671
257,1228
1442,1913
1744,1955
113,1745
1067,1218
1163,1680
225,1168
1234,1331
69,1823
1073,1908
1183,1514
176,1168
896,1457
108,475
221,1813
849,1116
1305,1921
1019,1564
722,1277
210,607
1121,1696
355,702
935,1048
214,497
403,1187
125,1179
987,1817
291,838
1822,1864
958,1530
1056,1580
642,1940
614,1878
153,1254
1393,1579
512,1601
101,569
59,1067
1181,1696
695,1722
1598,1984
435,1088
789,1357
410,506
525,1247
133,1137
661,1027
1240,1643
146,554
777,1360
633,1086
972,1949
549,1617
672,1953
530,557
1128,1186
929,1205
598,1334
904,1377
1101,1662
825,1498
1256,1721
1292,1378
1144,1251
46,979
631,1669
872,1731
1436,1544
335,1526
25,1566
270,350
326,1679
644,1988
726,1798
858,1688
221,579
1255,1324
198,1349
776,1097
96,584
87,1518
730,1624
744,1293
1258,1514
1082,1783
282,939
177,1411
232,1118
1233,1686
947,1329
412,1988
268,1943
130,289
133,1755
381,1591
1220,1380
595,1291
1073,1855
658,1347
394,483
1144,1506
940,1447
978,1702
394,1422
640,660
1788,1921
213,300
846,1933
276,1817
469,1717
659,1060
339,1607
875,1587
828,1771
603,606
1225,1821
356,1143
1356,1752
602,1586
1686,1923
292,835
940,1810
45,1897
764,1584
292,1774
1090,1754
978,1018
690,1783
14,1271
158,498
166,322
519,1672
480,1946
2,106
299,1790
644,741
893,1482
1231,1706
1520,1580
1255,1834
726,1719
523,1619
1629,1752
224,276
883,1144
43,1167
113,445
482,1214
1184,1257
385,1806
586,1042
509,795
154,338
4,1562
74,1806
350,1152
338,1852
1081,1142
1017,1615
1746,1761
227,1984
280,1093
748,1198
335,534
231,1874
306,1230
1409,1617
1455,1962
619,1461
194,760
685,1034
90,824
480,1504
1679,1828
698,1848
445,1402
724,1985
1624,1784
1422,1798
1150,1339
594,1646
19,1415
533,1636
1020,1754
703,1818
360,661
7,1297
119,1538
342,1287
750,1112
928,1118
1535,1567
1686,1965
1413,1806
931,1803
1080,1108
956,1338
1417,1696
1148,1279
437,1187
973,1921
374,838
1945,1973
479,1305
401,1880
124,1077
1406,1924
719,728
467,1187
71,958
130,1767
500,546
44,266
482,906
303,1429
1337,1420
624,1255
209,1013
168,746
811,1081
324,1488
873,1703
1764,1874
38,84
418,1537
287,1727
741,1897
424,1961
345,1439
1347,1828
118,349
573,1158
1488,1952
115,280
1013,1430
10,1984
644,1038
1141,1844
1113,1782
1655,1836
1305,1723
178,521
1624,1705
543,1787
338,860
1580,1783
275,1972
34,634
30,1646
660,1261
1286,1723
99,470
107,294
480,1330
29,640
628,1228
471,1510
488,925
331,941
41,879
67,1282
29,761
880,1570
905,1334
464,1857
1506,1968
1151,1511
223,1650
124,890
117,1934
423,1711
1209,1866
403,426
883,1817
191,772
715,1186
1064,1111
563,1583
348,1658
557,1014
1406,1750
806,937
572,770
1496,1643
1050,1297
736,1137
1250,1358
281,1725
1172,1933
1662,1797
322,716
277,1202
14,1502
129,1489
1541,1628
366,678
1136,1350
418,545
1412,1928
348,974
563,670
528,1615
552,1972
1477,1993
443,1019
384,1836
1136,1471
752,1774
1536,1819
516,1497
818,1310
789,1777
194,1567
1734,1955
326,1723
252,525
28,1800
124,1508
588,1908
705,1261
185,700
45,168
1182,1829
781,1485
473,874
1115,1775
653,926
310,1755
291,1513
864,1146
659,1680
901,1442
734,1265
101,1352
443,564
1207,1485
524,1455
746,1275
148,1060
406,1584
399,413
227,1878
623,1060
715,1817
671,1222
597,1044
1185,1443
1056,1558
827,1735
1061,1673
1726,1797
1221,1810
92,993
262,1404
1232,1676
1047,1630
162,419
88,241
1453,1500
9,1116
1080,1928
290,1543
530,1461
253,429
213,1525
1008,1759
631,1055
502,1133
746,1759
1596,1929
1183,1531
56,1312
1219,1979
7,373
204,658
1403,1921
255,367
1616,1921
22,1970
999,1134
1496,1711
322,663
883,959
153,1608
337,1200
639,1767
754,1488
148,1678
564,1364
226,551
59,145
102,744
134,1487
574,739
1142,1196
97,292
778,919
602,1188
714,1429
547,1023
750,1611
854,1668
418,1781
682,1332
453,1509
112,1445
662,865
441,1620
1129,1728
1184,1435
1442,1959
571,683
1120,1679
935,1899
341,1160
1129,1620
1758,1828
22,1299
139,652
606,1027
110,365
1421,1913
126,309
1533,1602
746,1451
761,1988
580,1684
740,882
220,1112
538,1687
1556,1670
472,1104
568,1566
119,1474
513,1630
222,892
719,1469
183,412
402,1533
207,769
1301,1565
143,784
158,355
613,1164
379,997
898,1562
1390,1795
68,317
214,556
857,1416
1230,1927
411,841
22,1783
796,1406
176,1469
619,955
1359,1519
593,1757
113,1120
621,772
1039,1285
424,1655
928,1188
649,1773
363,1416
55,1263
277,1901
1240,1689
1345,1742
150,490
397,1121
65,1614
274,1953
585,1586
1076,1823
264,1679
243,1327
363,1658
738,1306
132,1496
1000,1949
35,1563
692,1833
1041,1492
827,1011
210,1042
780,1838
396,909
186,1099
669,1970
134,1434
127,226
1052,1479
456,1862
1240,1944
32,1800
27,1456
1821,1926
909,1551
174,1102
1134,1898
1483,1823
172,763
1142,1264
1269,1305
778,1216
458,1800
146,976
282,1803
1533,1765
810,1141
345,812
422,507
367,571
777,1903
1005,1272
705,1505
1064,1852
272,1623
50,756
776,1385
205,401
1281,1557
592,1978
316,1814
297,1572
352,1178
813,1573
484,580
632,1232
1013,1863
27,1832
1359,1453
210,1889
189,783
606,1337
148,1425
578,1009
1218,1635
1188,1692
1514,1633
791,1009
309,1006
482,897
914,1345
95,259
258,1943
1106,1515
94,788
1910,1983
1445,1920
1128,1166
541,1369
1685,1757
236,1258
549,1718
461,1605
180,1363
579,843
1062,1714
207,971
1516,1921
609,722
523,1436
1032,1579
132,1551
1514,1996
1266,1894
1039,1474
903,1842
137,619
226,1600
1685,1999
1462,1698
1520,1639
1148,1767
1263,1488
125,851
233,1616
64,346
1592,1663
569,747
758,1437
873,1949
692,854
752,905
115,284
194,577
944,1600
106,464
61,987
1402,1660
741,1914
460,1901
104,805
656,1547
749,1738
148,996
444,1812
428,1804
450,1563
35,1055
1150,1974
898,1201
297,688
703,1864
507,1989
536,704
716,1574
1269,1494
18,714
1200,1623
155,231
1765,1846
1052,1910
367,1807
198,308
724,1815
1700,1838
148,1130
982,1558
1018,1215
607,1415
235,1772
874,941
854,1228
831,1510
960,1166
1653,1847
739,1921
1069,1567
1496,1634
380,1759
805,1228
104,363
587,776
266,1364
1005,1932
19,669
390,612
1403,1978
1217,1293
680,1354
90,91
831,1752
1235,1347
300,1069
1757,1917
1141,1419
1182,1457
58,1721
870,1599
1349,1570
877,1760
1798,1810
53,1727
1605,1940
442,492
1103,1406
1509,1828
535,1888
230,1252
408,1258
365,1332
744,1328
66,218
288,1085
891,1792
77,1050
914,958
363,855
344,347
354,806
1207,1476
214,237
544,866
666,1795
897,1664
601,1558
866,1038
592,1967
227,1051
483,519
1133,1796
89,299
44,822
99,529
835,1092
250,927
193,1359
967,982
203,586
1142,1737
1408,1627
148,1293
290,1642
579,1516
1607,1958
1046,1921
1417,1568
960,1100
246,296
220,1290
710,925
766,1234
98,546
258,535
60,254
505,641
579,590
1260,1971
802,864
640,1997
1411,1911
1487,1906
749,1940
143,144
1440,1565
1137,1527
390,775
1081,1861
782,1070
1783,1904
267,1873
1769,1969
179,1531
453,1245
52,672
165,320
199,1365
180,1123
1491,1917
30,95
597,1640
143,1204
215,1309
24,1778
13,1360
8,1016
536,1135
341,896
984,1002
132,493
82,901
834,1997
1558,1799
964,1060
518,1468
110,1148
232,845
199,1607
13,434
218,1620
35,452
377,1613
13,1602
33,793
1342,1477
72,1916
7,740
359,670
1018,1538
481,1333
921,1834
360,1043
510,1482
156,984
216,1035
943,1485
1074,1150
96,1505
187,1852
37,861
226,797
128,225
176,976
52,1398
19,1221
1275,1850
1825,1994
1842,1934
87,1392
736,754
174,233
1614,1666
919,1141
1034,1845
370,1865
1157,1427
780,1211
217,805
532,1863
1244,1840
1249,1955
644,1057
1373,1432
426,1329
45,1637
243,1881
144,1350
1596,1854
118,1886
1138,1979
685,1216
363,1165
20,1994
240,1997
1142,1805
1711,1733
80,1486
1246,1862
198,1478
874,1761
232,308
973,1969
315,1245
189,840
65,316
1081,1687
1356,1626
876,989
515,781
60,1369
798,1106
1584,1749
1794,1973
1431,1921
1887,1908
113,1124
101,1787
381,1841
628,1947
1094,1225
51,623
66,1951
564,1410
311,964
871,1826
1294,1929
318,1125
627,648
1143,1467
806,1064
742,1308
287,1896
1231,1701
1387,1985
559,1308
163,1079
1675,1863
252,1565
207,1270
279,1375
43,344
179,1962
755,1075
922,1252
1032,1649
231,580
695,1209
550,562
1351,1779
367,562
919,1075
401,1378
1065,1129
1006,1717
385,1104
39,1699
173,696
197,824
1272,1607
689,734
856,911
1532,1948
1229,1910
1182,1835
605,740
536,640
374,578
200,462
380,1561
550,1743
586,1400
1255,1266
732,1225
279,462
376,1563
489,686
1056,1443
328,1936
753,1405
595,1462
25,1871
529,879
484,1631
1562,1665
219,1067
632,1236
915,1036
325,1759
507,1470
875,1637
1730,1922
718,1690
1262,1524
340,956
358,1010
1653,1796
813,1819
1055,1581
814,997
540,1660
13,194
804,1181
1017,1999
609,713
807,957
1396,1766
24,962
1454,1707
673,1142
675,1188
344,1088
309,313
329,1948
131,1209
411,1492
535,1824
1182,1406
1164,1766
1432,1517
1256,1705
1743,1823
118,573
515,1212
567,1079
534,673
497,727
559,1376
872,1836
1851,1891
576,1959
1046,1844
46,1915
1438,1550
867,1734
22,1642
334,453
454,1272
1132,1372
196,869
1144,1611
607,1635
772,1968
1006,1906
89,248
677,684
1102,1385
94,1760
476,1862
667,1164
1020,1925
7,1239
956,1388
87,710
1343,1568
501,993
129,1121
728,891
1044,1393
737,1879
532,952
315,429
982,1912
1136,1332
410,437
466,1766
746,1820
1441,1564
486,1371
848,1989
400,1304
734,1823
295,729
1063,1998
218,1677
1750,1918
578,1431
528,1610
113,1368
393,1651
60,687
660,948
516,674
272,1253
1346,1545
1418,1650
291,448
1134,1662
181,1219
556,1133
136,1742
111,1685
523,1629
1601,1663
317,743
1185,1196
1187,1794
771,1327
9,977
155,277
536,642
195,349
1473,1720
199,993
601,744
12,120
1108,1743
1213,1392
1154,1980
739,1738
803,999
1078,1204
18,1712
1267,1628
319,1825
583,1117
49,1412
1341,1964
1215,1559
489,701
1294,1623
108,1992
1142,1754
162,1474
179,1643
1240,1508
901,1813
715,1128
926,1577
566,1005
915,1159
783,1528
1357,1800
377,1254
36,1190
767,1934
560,1870
539,1518
156,733
54,951
334,776
1810,1866
1336,1983
1105,1296
43,977
1462,1570
672,1939
1283,1827
133,1136
1778,1806
614,951
536,1260
747,1709
179,959
1196,1306
1324,1986
372,1539
657,1671
335,1620
825,1484
1551,1884
503,1204
1284,1769
585,1539
222,1450
213,1896
1352,1940
1487,1576
152,1391
1657,1758
740,1561
588,1958
232,862
488,559
37,623
149,275
124,1450
256,1340
517,1381
575,1322
552,1338
1443,1546
276,1440
928,1854
932,1973
1100,1328
448,1402
65,1341
772,1728
1369,1718
105,632
380,571
84,1741
772,1849
454,1045
194,1872
804,1572
733,874
726,1100
1253,1785
328,1175
40,479
580,1921
614,751
208,1231
473,482
738,1167
513,1988
535,1747
274,659
1676,1692
368,1876
103,144
1579,1796
3,731
603,955
85,1258
986,1925
934,1469
213,1709
153,1429
758,1014
885,1055
1525,1644
963,1648
197,1620
533,1017
1076,1710
441,1199
241,616
447,950
259,899
734,1946
460,1828
1847,1937
1038,1310
1846,1978
991,1198
549,853
55,1513
897,1307
1117,1310
171,1846
582,1151
783,912
247,1841
353,510
470,1095
184,1263
1531,1714
1120,1850
366,1388
792,1496
88,1151
131,1750
592,913
506,1398
1201,1960
725,1213
633,1624
148,1057
1616,1771
716,1743
697,1501
100,1511
108,1860
207,590
408,580
822,1388
550,929
1429,1800
462,816
466,1460
810,1270
290,709
952,1848
1227,1558
223,655
1808,1954
570,1409
1428,1440
41,1065
1092,1225
785,1977
1377,1623
856,1628
9,1234
394,779
148,1312
743,1458
292,768
311,781
1009,1577
1771,1900
373,612
870,1418
226,1353
125,483
1152,1518
130,598
701,1582
1069,1749
1523,1690
566,1128
587,1187
1279,1414
1477,1695
1468,1875
1803,1865
298,1205
554,902
431,1963
976,1534
384,1659
855,1244
15,1267
730,1478
389,1185
410,978
253,1031
129,1904
528,1909
916,1496
250,1672
1485,1653
234,910
192,913
541,801
9,1960
865,898
1058,1966
1190,1368
1626,1898
444,760
34,862
435,1923
85,1810
59,626
484,1327
1172,1435
1017,1561
1242,1908
591,635
623,1341
862,1623
68,301
115,1810
1405,1498
1038,1970
539,862
577,1117
1380,1441
383,1746
267,524
977,1623
388,1982
410,1475
1241,1403
1189,1213
265,828
201,1338
836,1583
110,725
724,1113
114,1598
945,1526
750,1287
469,1947
1145,1412
687,1473
246,1767
1280,1758
120,1362
711,783
14,1609
1062,1535
299,1778
1789,1985
1500,1882
428,1370
749,1425
231,1499
76,393
139,449
261,1378
572,1240
35,1560
228,383
99,498
419,624
533,1140
519,976
412,621
1510,1536
276,437
1545,1759
1193,1536
85,347
43,350
247,1843
56,1043
608,1556
1320,1533
446,740
1227,1305
344,463
1070,1092
579,1498
661,1567
318,676
160,1810
1264,1308
83,809
333,691
935,1025
716,1624
1568,1840
993,1380
1411,1893
43,1531
1333,1973
595,1226
395,872
1181,1552
1304,1622
552,1758
177,420
486,1404
307,1927
742,1101
1377,1383
769,1729
801,1681
235,775
1124,1139
754,1111
974,1343
202,1766
1702,1789
575,587
31,1655
820,1815
567,1406
725,760
606,1334
189,1948
94,893
319,1011
232,1766
1440,1681
464,1106
846,942
704,1761
482,665
366,719
663,942
300,890
363,421
997,1461
399,1017
489,1176
269,1661
368,657
70,1717
372,1530
1123,1169
218,568
1479,1770
646,1769
460,596
1191,1303
318,1186
323,1264
271,845
1198,1464
289,1387
191,263
1300,1367
486,625
318,489
142,263
1348,1529
1114,1362
888,1544
230,1544
13,563
183,1203
1060,1247
1362,1585
1221,1609
1606,1945
1098,1475
157,692
326,1898
364,1924
205,1379
848,1485
1087,1730
1295,1881
1276,1373
408,1563
475,1324
345,985
869,1894
654,1740
728,1689
12,287
822,1553
396,398
1269,1720
209,1740
1109,1502
1,542
1601,1964
30,1997
279,523
542,1391
430,921
259,285
794,1383
57,824
1010,1910
306,1299
453,1992
587,760
573,596
189,1882
389,1684
1077,1792
721,1928
1619,1846
383,1869
42,1347
28,1412
969,1212
1106,1217
1042,1690
1639,1680
491,1587
678,1413
1491,1967
137,537
114,553
759,1523
347,761
710,1338
1669,1680
503,1947
965,1978
210,907
294,1544
1801,1984
877,1636
1713,1871
92,363
1812,1850
1239,1988
404,1123
211,1896
49,1605
883,1242
828,1306
487,1013
683,1891
114,916
243,1326
1400,1653
93,978
103,1437
1159,1712
1207,1231
569,1846
326,664
1752,1933
382,1912
949,1959
828,1440
300,1671
434,1671
114,232
200,1504
1752,1946
770,802
1305,1900
1929,1993
210,1633
655,1495
120,693
1131,1195
864,1605
1017,1847
1227,1428
1411,1774
332,1744
243,884
612,643
759,1565
127,1059
1391,1778
65,595
1266,1517
280,291
302,1999
974,1345
1238,1391
345,356
40,1706
1229,1342
1739,1858
209,1929
33,1703
67,533
869,928
1453,1622
684,882
1236,1624
257,549
12,718
1190,1922
1,34
13,310
135,1956
299,1835
217,1244
1022,1412
68,855
923,1406
95,729
642,1127
1375,1944
771,1012
1268,1818
1428,1807
941,1423
633,1307
747,1823
477,1962
671,781
93,1972
1367,1423
713,899
122,1626
725,1138
632,681
64,1392
96,1610
644,1149
353,448
822,1192
1393,1947
400,1957
968,1017
1640,1824
477,928
1826,1950
1135,1544
1170,1501
1610,1773
963,1962
71,1795
1017,1673
795,1560
183,1447
388,684
381,1691
1072,1316
628,1568
862,1506
507,1278
121,1508
45,466
248,1054
1144,1606
1382,1663
337,988
824,1335
1302,1899
983,1099
1339,1966
721,870
537,1049
790,1643
1324,1550
128,706
1200,1743
606,1270
1447,1620
173,1122
233,1173
1596,1864
64,842
12,652
1005,1810
829,1584
80,1954
1596,1985
608,1292
608,1063
594,1128
365,1076
547,824
1006,1109
533,1828
715,1539
237,1133
192,1885
154,1135
892,1064
324,1775
391,553
626,1359
1844,1925
370,1783
280,1072
1044,1993
502,1673
782,1727
1401,1476
672,1074
1017,1486
1627,1940
19,105
372,903
137,1036
1704,1756
1355,1602
1486,1533
1118,1137
696,1673
653,1037
1021,1204
47,1227
38,1673
737,1445
234,1319
844,1019
152,647
1117,1787
408,573
690,1225
1061,1892
59,1853
936,1897
411,763
691,1571
506,1754
153,175
891,1336
1130,1618
1952,1955
893,1382
224,1812
294,299
1045,1924
30,1946
565,1058
105,814
265,537
836,1521
813,1803
159,1050
267,583
1239,1911
399,1934
170,650
4,883
10,1829
127,953
696,1110
603,882
971,1049
37,1410
205,994
484,823
1262,1642
1127,1454
456,495
342,1413
703,1126
391,1534
119,846
370,428
578,1360
44,1426
498,842
1377,1750
260,1953
424,1832
618,651
488,541
622,1524
460,479
544,1604
289,331
46,610
1423,1694
158,1955
533,1078
235,1384
923,1758
799,1197
1010,1417
232,1086
397,1190
405,1014
1187,1952
175,1491
569,627
634,1776
1000,1079
659,786
810,955
1851,1888
483,560
673,1852
170,1497
987,1490
448,458
117,853
747,791
310,753
79,332
464,668
1246,1606
122,1870
818,1839
820,1619
1194,1308
1837,1939
670,1567
169,1285
931,1608
