100,1466
333,1933
121,1525
183,188
773,1222
57,1769
752,1513
835,1403
265,1775
590,1306
1417,1529
970,1712
1644,1922
475,1477
1091,1709
297,1885
135,1557
138,1303
77,798
19,564
57,856
274,790
224,969
1120,1484
533,1724
1424,1932
481,1268
324,1550
1086,1119
556,661
363,495
842,1661
1351,1538
1087,1199
561,860
160,516
662,912
271,798
732,1910
1062,1785
716,919
237,1150
123,1802
1224,1591
731,1429
772,1201
720,745
1239,1310
1390,1479
1840,1944
166,344
625,858
635,1317
1363,1790
333,457
639,1961
358,635
670,1516
380,1454
1082,1726
576,1100
421,1980
388,1574
76,1945
652,1095
1710,1968
459,1225
42,119
615,1701
1445,1670
1591,1724
897,1801
709,1521
456,1304
1108,1984
349,949
206,900
803,890
168,379
422,1693
150,1234
142,592
880,1753
1219,1973
1240,1278
333,1062
1322,1576
347,1411
565,1075
108,836
572,711
147,1730
314,675
158,1596
39,1379
45,901
163,893
868,1648
51,571
745,1662
1574,1746
762,1602
951,1538
989,1766
414,1306
885,891
862,907
104,1494
1344,1590
234,786
332,1092
1495,1759
514,840
908,1962
1016,1495
664,784
814,1482
1669,1767
822,848
257,810
212,1562
480,1084
49,1800
417,1967
489,1318
312,453
384,1790
114,1929
299,1157
406,1054
1567,1840
1420,1827
252,587
328,582
159,1793
238,1857
663,1326
272,1441
525,1621
1402,1665
1187,1740
565,1922
1316,1598
102,885
100,287
888,1565
967,1858
330,520
385,1173
194,1642
435,765
519,1173
780,1214
580,631
403,998
650,1104
914,921
772,1740
151,898
1162,1925
636,832
1109,1281
54,184
43,1486
249,1820
508,768
150,1060
76,845
39,963
1871,1954
249,1712
16,1181
805,1112
123,260
584,1409
17,544
58,545
1359,1405
557,1949
271,1592
68,1492
797,884
1366,1566
91,1661
108,1830
787,1593
341,1543
56,327
1036,1287
1259,1295
372,1243
790,965
1469,1519
609,1829
967,1308
232,1842
1173,1413
476,1192
806,1067
35,1678
230,907
71,96
1400,1432
899,1904
284,325
833,1321
1044,1999
1247,1604
423,1157
144,1742
856,1719
639,1950
690,1915
588,1904
271,1968
498,927
627,1603
217,1439
1103,1303
695,983
1529,1640
1168,1432
49,808
766,863
281,1868
571,624
774,1212
309,395
1444,1717
69,413
674,981
1016,1913
844,1843
825,1564
1233,1389
842,979
687,1859
666,753
875,1277
1054,1279
1312,1803
453,1813
449,876
1471,1567
189,1474
256,481
1259,1913
1916,1954
1198,1674
199,1115
438,1397
79,1235
1061,1790
1066,1868
675,1983
61,134
320,1526
587,823
13,1002
217,997
258,769
1637,1734
35,202
7,140
812,1062
803,1242
615,1716
511,1070
1191,1768
1653,1799
847,1177
1394,1575
10,680
1467,1528
815,1602
1067,1594
363,1478
306,449
784,1242
973,1932
641,1193
404,957
593,893
885,1001
1186,1932
1356,1589
321,1373
921,1597
680,1427
1067,1836
40,572
1423,1471
301,613
504,1201
20,334
171,503
295,798
23,339
520,1145
1572,1944
679,909
1351,1487
1419,1887
913,1261
1059,1315
89,1982
187,339
125,1676
679,1030
140,227
837,1387
776,1902
447,909
765,1218
419,581
136,1690
394,1985
273,1695
201,1792
1007,1367
637,1275
1684,1730
259,1100
1510,1614
317,812
88,989
24,1233
906,1850
1226,1791
614,1449
917,1221
812,1693
650,1106
751,1683
131,1709
462,533
121,469
1120,1930
615,711
1334,1630
74,1296
129,1003
951,1340
1419,1445
538,1696
817,1111
1869,1910
1163,1869
1580,1928
685,1463
480,765
73,1838
716,1944
1294,1692
1688,1811
1602,1808
225,431
207,1020
54,549
1031,1992
284,1240
650,1482
1011,1461
413,1017
721,1133
81,278
366,905
901,956
151,458
111,1554
133,1084
23,1212
843,951
1870,1986
1887,1926
1405,1657
152,279
200,1030
1416,1752
124,217
967,1660
105,1372
876,1249
1578,1706
734,1021
18,1339
909,1547
1418,1424
57,284
141,692
287,746
1444,1827
847,1608
561,985
27,297
1088,1145
1585,1722
597,1847
483,513
1344,1781
244,1170
851,1848
31,1291
1846,1884
210,1293
163,1447
836,1984
469,470
12,231
967,1915
756,914
1390,1725
0,1052
492,696
227,1179
444,948
355,1630
952,1620
929,1636
1152,1156
791,884
1108,1988
1322,1459
527,959
422,879
331,1020
1304,1755
712,1880
1240,1282
1204,1588
772,1931
1809,1927
1234,1696
179,599
1132,1685
524,782
176,1762
1065,1631
858,1072
136,1316
526,1996
1641,1683
746,1770
107,1783
518,1125
82,1726
825,1016
1039,1470
96,1257
397,1185
925,1489
38,205
306,922
488,670
462,1435
808,1843
978,1207
609,852
153,572
128,1976
116,690
759,796
127,519
1118,1897
1682,1710
752,1022
661,1392
1233,1554
233,1625
208,1568
342,1797
610,1319
98,353
421,1797
493,919
534,920
1187,1744
1195,1568
1060,1380
446,928
20,1988
417,1395
80,312
492,522
677,689
302,546
164,1070
518,1864
566,592
208,884
135,1537
823,1157
1857,1902
36,777
276,1927
137,1354
813,1637
392,826
511,777
1357,1737
851,1111
405,1290
112,1711
198,1714
859,1581
900,1124
800,1940
1276,1640
391,429
1127,1517
1324,1802
142,664
1563,1818
1026,1879
1437,1450
1172,1933
9,256
1363,1649
1196,1243
1297,1820
1437,1571
1349,1458
92,146
521,1720
495,499
6,1274
539,542
453,1441
736,1729
46,565
442,501
366,1149
489,1256
781,1364
248,635
316,510
170,981
646,910
155,1087
1087,1326
92,509
43,1519
337,1508
347,1967
405,1090
611,700
211,1224
641,808
300,515
694,1637
549,1219
1285,1553
1307,1837
400,638
824,1868
844,1029
197,1181
694,1758
867,1686
190,1178
749,876
644,1348
1062,1107
26,252
1515,1843
42,233
1473,1846
310,950
1206,1502
131,1658
690,1356
559,873
357,1412
209,1699
63,184
413,940
19,1309
1256,1336
36,1892
1004,1236
54,1653
477,1490
234,537
857,1482
422,1002
704,1883
33,1715
933,1477
144,499
702,1995
1187,1249
315,502
270,1254
288,1833
217,1364
1041,1545
1016,1717
11,212
1116,1840
522,1367
1666,1755
360,1039
442,1603
211,687
1043,1712
1599,1701
1543,1769
578,1383
576,785
911,1300
484,967
0,1793
551,849
206,814
729,855
683,1153
745,1802
1078,1948
873,1021
1430,1841
1127,1840
492,1329
1237,1446
1314,1666
257,1166
477,1169
736,871
658,1217
900,979
401,1332
827,1440
1198,1841
525,1748
951,1102
1042,1220
207,1587
518,1974
205,1514
366,1580
548,833
312,822
298,887
327,1359
505,1631
2,781
961,1618
1084,1688
526,643
59,1931
1167,1578
270,838
299,1539
263,1064
993,1583
17,779
1479,1705
484,659
85,913
632,1540
98,852
512,1660
159,310
1203,1514
476,1414
1438,1825
789,1645
1396,1828
28,500
659,1306
100,790
817,1599
622,1360
847,1478
1270,1581
594,1261
1041,1721
76,1335
975,1892
768,1599
164,401
829,1020
409,434
962,1320
230,1142
684,1312
881,1597
248,1684
242,1381
1155,1836
654,1325
558,799
1506,1541
269,696
642,1207
646,1851
676,1205
510,1667
992,1441
1071,1734
411,1809
392,1567
940,1372
496,1624
1143,1960
1258,1681
243,1703
12,1282
210,1526
1285,1555
1233,1624
1108,1858
1839,1848
1314,1963
1369,1670
211,1118
1399,1778
458,995
705,1855
237,1521
1431,1501
942,1044
840,1262
984,1684
7,1180
1211,1848
1044,1213
376,754
427,719
1485,1858
313,1637
161,1768
720,1237
153,1355
70,1357
1264,1337
438,477
119,1892
291,1181
793,1055
1471,1936
378,547
130,482
849,1364
178,1196
1033,1939
1151,1702
354,604
750,1358
65,501
362,953
1778,1800
427,1082
575,1771
6,1210
885,886
72,746
426,1769
1028,1837
409,1307
1467,1655
1544,1875
446,556
65,864
1756,1879
1567,1714
1861,1932
23,1621
1189,1768
532,1498
937,1668
620,1503
838,908
788,1316
1151,1368
761,1627
349,865
1061,1367
574,983
780,1088
986,1193
853,1566
600,1157
517,1388
735,793
1306,1548
37,1919
646,980
986,1314
96,1745
1044,1255
359,923
283,1571
1177,1784
544,1871
263,1858
58,177
648,1699
197,1009
1244,1959
746,1453
207,1818
383,1522
1623,1847
28,1065
1471,1749
225,1350
687,1115
766,1179
991,1526
1315,1852
40,486
913,1054
1317,1403
901,936
820,1765
121,1764
23,1192
1461,1798
681,825
1246,1765
280,1649
373,1840
853,1016
396,777
1034,1293
1880,1987
529,1077
656,1118
119,913
69,1321
383,959
1257,1752
723,1293
1444,1578
396,1837
424,852
632,1784
155,1896
786,1204
22,54
1379,1489
1544,1822
1137,1138
316,1440
176,908
611,799
1490,1936
929,1145
21,970
298,1507
1606,1774
280,857
395,1332
293,1284
1156,1430
226,742
345,693
580,1728
159,688
370,871
971,1734
276,1623
5,76
1589,1675
2,946
490,1932
942,1046
723,1911
143,841
623,1414
1041,1173
58,1642
1489,1565
1067,1576
872,1337
657,1183
513,1929
658,1758
974,1240
605,1114
308,598
870,1304
42,1647
157,1368
1609,1872
366,724
101,1961
300,1124
379,1188
981,1522
387,783
727,1871
385,444
148,1669
76,103
139,388
445,1663
269,1666
1341,1397
78,1317
771,1015
17,1078
53,506
1477,1931
468,721
21,675
1070,1957
225,1902
5,1633
1221,1372
282,1618
101,1048
212,1559
339,1105
903,1147
635,1369
1361,1998
597,848
96,566
272,499
463,1033
160,1749
149,1102
639,966
1330,1786
289,587
865,1952
772,1724
607,1162
606,1957
193,1522
418,1906
180,1970
450,1565
1443,1555
268,770
696,1971
290,300
217,1744
734,1445
137,1226
1226,1678
1318,1910
1044,1378
1320,1956
1117,1627
899,1633
167,701
1473,1905
427,1594
232,1584
1158,1749
1658,1843
1309,1689
185,196
1781,1913
395,945
316,1066
668,996
1234,1636
1671,1674
814,1050
1044,1741
694,1362
148,1374
154,896
129,314
468,534
1511,1513
267,1712
531,1233
980,1059
465,613
1504,1510
672,1882
780,890
1379,1478
417,838
1451,1583
501,1246
1395,1459
820,962
57,1205
1569,1989
602,1005
155,959
573,1206
222,225
1111,1821
1004,1658
765,1147
627,1708
1086,1239
296,1837
129,448
1875,1924
1047,1247
697,1134
644,1796
394,1096
738,1660
339,1160
705,1483
44,1508
1025,1838
78,1506
306,1104
810,903
876,1607
568,1491
895,1620
738,1902
118,1928
1181,1196
372,798
509,1032
767,1556
959,1497
1165,1602
209,1450
111,878
1232,1548
152,771
574,1403
426,1276
13,878
1602,1616
1094,1146
237,478
69,1244
928,1005
1639,1740
136,1190
731,1336
21,422
12,602
129,1187
75,887
704,829
213,1531
639,1639
785,939
36,1080
1340,1457
632,1599
1845,1858
220,608
230,1067
801,1822
859,1763
224,1252
80,978
885,1937
264,570
934,1304
1852,1874
3,1145
383,908
379,1432
248,683
1490,1643
1085,1823
384,729
246,1024
726,1661
780,1897
681,1366
139,1571
697,1081
260,814
1400,1955
118,1633
30,1749
1446,1842
375,1969
1347,1836
583,1854
566,1392
399,1400
1251,1616
1658,1711
55,1940
860,913
478,582
20,936
507,1054
1022,1914
1452,1727
937,1806
527,888
594,649
752,1272
516,995
1178,1609
1073,1852
1004,1981
618,1393
1063,1743
137,302
1417,1746
434,1986
1148,1329
1227,1622
690,1417
17,651
1331,1450
830,1168
829,1697
1310,1512
597,1347
526,878
408,1825
520,834
1495,1679
643,645
414,1347
1618,1749
952,1925
808,1651
492,893
1011,1458
1150,1765
377,1320
521,776
765,1136
498,792
442,1422
159,545
768,1821
21,611
220,1723
572,1128
481,1498
228,1089
145,1549
305,1538
780,1831
939,1824
199,1785
6,1390
408,1141
1129,1426
705,1364
313,1254
869,1243
1115,1649
1288,1311
443,1256
1895,1989
151,818
632,862
174,1216
986,1131
819,954
260,990
507,1096
1018,1837
1133,1558
538,1614
364,1986
9,1795
120,808
849,1920
1154,1738
130,220
93,1240
86,1237
1591,1833
94,1586
997,1094
374,1869
1026,1795
147,429
262,1170
124,711
1787,1893
1188,1335
714,1156
1230,1975
634,1163
1095,1521
300,1812
18,665
374,1761
95,131
445,1412
333,942
274,1530
1146,1459
471,997
153,193
1121,1816
1850,1962
286,722
146,419
41,137
736,1187
837,1239
212,1187
389,591
504,1295
968,1924
844,1400
1215,1572
1468,1752
1124,1161
33,1831
454,1824
1265,1285
692,1652
1569,1696
1227,1932
628,1078
2,158
1287,1946
354,1778
405,548
1136,1521
396,957
277,1265
258,1023
1291,1809
1736,1930
398,1676
1573,1643
267,1193
838,1948
208,1781
1319,1763
1126,1597
307,1265
817,1781
161,393
1022,1661
228,339
479,1907
120,742
1560,1946
1508,1527
1416,1938
274,1330
365,694
901,1613
1,1585
627,1081
629,1679
558,981
1607,1775
760,1610
182,1633
268,882
1057,1079
583,930
283,409
269,999
310,771
96,933
172,248
619,708
846,1919
1718,1848
1151,1508
1118,1331
1577,1845
1836,1961
281,312
594,772
17,1700
1197,1745
622,1221
1465,1681
357,1475
849,1183
251,1988
1572,1743
691,1994
744,837
114,670
514,1580
37,423
1294,1920
237,1945
97,1147
652,1406
1175,1410
1097,1756
482,1897
58,1835
323,1315
433,1712
909,1412
316,1312
600,842
682,1140
562,1718
474,1605
348,971
535,1063
356,566
1868,1875
674,1666
1009,1885
140,1207
15,1441
202,1038
1483,1926
291,1497
173,458
997,1659
1538,1717
316,1675
754,854
1130,1370
599,687
549,1095
251,1438
146,1910
1499,1883
444,1981
77,238
254,1039
1114,1668
534,1093
1482,1542
605,1683
1304,1391
995,1050
525,1101
256,1650
677,1909
763,1158
167,1578
1373,1612
1383,1805
1465,1615
26,1309
934,1161
182,1822
694,1179
682,1061
1210,1217
716,1877
1509,1513
411,1012
1470,1787
1241,1469
521,591
433,478
521,1759
1371,1929
507,1595
472,591
642,1002
943,1115
186,907
1,861
188,953
83,1425
1615,1629
506,969
796,1711
873,1931
129,1662
1348,1406
333,1428
1136,1752
1743,1935
939,1881
192,900
159,494
152,1501
585,602
256,1329
438,1077
46,738
1520,1755
731,777
339,1219
102,983
1798,1884
1052,1771
954,970
208,628
428,860
383,1383
481,1689
1499,1938
1292,1379
239,1109
854,1907
728,748
1244,1833
974,1972
494,1106
1925,1938
302,761
74,116
755,1268
120,757
268,1823
723,912
307,1522
936,1959
791,1046
859,1217
216,1754
1243,1328
361,1354
259,1343
654,1872
1180,1393
1345,1726
170,1759
283,882
1224,1436
89,1541
759,1750
1062,1522
336,1418
1251,1983
812,1118
946,1347
660,1744
125,417
1386,1619
438,648
751,1108
1776,1804
1151,1752
404,771
1312,1525
403,1714
957,1068
310,1486
455,1123
1095,1712
1038,1178
167,1888
652,1637
449,1537
564,1524
1175,1412
8,1077
1312,1417
156,911
1052,1463
284,1362
1368,1699
76,164
487,1950
370,611
1479,1944
1573,1579
125,1719
694,1610
35,513
100,908
7,680
240,622
1652,1764
1325,1369
1724,1869
282,1558
647,1427
796,961
627,1943
873,1181
947,1130
118,1571
997,1661
116,1912
389,1024
354,1969
1214,1595
756,1949
1601,1775
915,1713
430,503
201,680
435,810
410,1985
666,1911
603,1562
681,1667
1130,1264
1424,1482
754,869
456,1175
206,1000
1649,1950
890,1898
257,1231
281,356
1110,1672
141,1285
55,1770
493,1444
1310,1437
1260,1616
75,409
1597,1615
771,1573
857,1576
325,1981
282,1116
411,1001
199,1347
1026,1799
190,1298
710,1270
429,762
1069,1388
231,252
62,1234
464,756
925,1114
1064,1394
150,1239
678,1587
368,644
511,952
404,826
137,482
1593,1630
309,1353
1489,1923
238,426
45,1014
316,1248
144,498
682,1305
1229,1474
1361,1859
598,1082
832,1020
381,1084
458,779
427,971
211,1841
424,902
176,837
1229,1824
1012,1072
556,829
285,972
458,671
426,1887
39,458
204,791
226,550
355,1189
737,1254
810,1998
299,1028
841,1082
58,1087
433,735
741,851
4,329
186,1501
1086,1300
671,1142
781,1539
328,1742
937,1786
49,1095
207,1452
823,903
117,1909
62,1973
1686,1766
487,1213
220,1098
319,811
561,1283
428,1922
316,698
859,1327
748,1496
1078,1371
355,518
494,1350
364,1469
155,349
597,1448
168,776
802,1853
310,1125
1110,1969
1646,1949
846,1105
221,824
279,994
1092,1282
816,1118
468,637
907,1357
98,959
530,1407
1268,1750
449,1418
1271,1526
806,938
322,825
410,443
1789,1866
427,1255
196,1359
141,669
1648,1863
1395,1454
560,1821
219,1262
769,1931
381,1260
955,1532
184,194
571,603
215,1493
801,836
126,1155
789,947
680,1714
881,1475
27,1563
352,1848
530,1891
925,1666
271,1142
36,1504
24,218
1381,1882
102,1040
723,1424
84,1437
711,1040
134,736
493,1312
235,522
608,1558
47,996
800,1728
1144,1538
858,915
1369,1656
789,1081
126,471
930,1959
696,1792
539,1845
921,1910
1579,1587
615,1574
489,802
403,1516
1623,1899
346,1921
1512,1839
1257,1549
598,829
133,766
248,1470
745,1522
1042,1516
696,1108
747,1339
598,721
246,535
607,662
1283,1699
1043,1458
437,1648
241,541
498,840
1294,1979
494,1889
1261,1802
956,1691
1338,1756
331,1373
118,1494
484,1063
745,838
690,902
683,1946
590,1718
1608,1738
192,662
400,1365
334,1011
421,1653
670,1310
4,1486
1676,1993
1376,1472
527,1675
76,692
908,1488
1321,1657
1018,1885
1109,1249
765,1210
357,1910
869,1533
1218,1421
627,724
628,1326
497,614
22,1516
133,337
571,1960
1245,1941
460,1900
904,1382
1027,1947
310,643
1049,1211
205,563
957,1622
968,1259
683,1275
525,1857
547,1616
1419,1545
1042,1558
333,869
190,295
954,1216
615,1750
604,1332
184,746
27,1994
201,1100
799,1692
66,646
1401,1797
110,1884
1293,1971
374,1930
1067,1628
1,1833
130,1691
861,1415
162,1643
998,1915
141,308
347,642
820,825
276,1930
1410,1859
1556,1913
967,1518
488,1520
861,1536
1153,1910
41,1474
459,1987
951,1695
280,1527
81,1546
36,83
288,1058
950,1069
692,1942
1289,1932
1136,1461
1239,1293
1488,1997
1863,1911
350,902
136,1616
141,1960
250,671
1148,1821
697,1131
1786,1812
1439,1475
998,1473
119,336
530,1075
1409,1717
82,161
575,1491
1633,1876
1485,1712
134,1785
82,1100
1260,1715
938,1435
1600,1820
607,1335
253,285
595,1217
383,1563
860,1902
232,347
225,1391
250,926
876,1617
1211,1607
478,753
474,1048
119,591
470,1343
251,747
970,1400
784,981
156,1412
91,1697
612,874
826,1328
324,1346
1182,1377
12,1525
160,191
342,1171
1549,1844
1296,1398
76,197
1194,1616
621,1754
72,492
145,1236
1651,1976
1026,1924
313,1988
239,726
192,651
1071,1522
472,705
1250,1524
16,425
778,1943
313,1880
951,1871
292,774
1171,1874
233,1362
935,1634
1748,1922
201,363
939,1524
667,1819
142,951
386,1540
1451,1635
592,1645
102,1552
1502,1866
84,192
622,1524
498,963
971,1412
1089,1404
934,1530
452,1786
269,847
750,1830
956,1935
992,1592
515,1438
740,1785
62,675
283,1317
635,1247
58,152
514,957
837,1610
208,621
483,560
4,562
873,1132
699,979
191,509
420,517
278,1336
333,1797
1369,1834
1209,1616
322,332
1060,1493
1762,1765
718,1729
88,1333
88,286
575,1572
593,1855
1298,1378
541,1170
102,305
1225,1802
425,995
363,1285
404,1811
750,1401
514,636
956,1506
275,1522
1625,1786
1201,1687
754,1412
330,1350
776,878
1688,1926
384,539
580,1353
1049,1831
38,252
475,778
1532,1921
78,324
50,491
392,1423
97,1734
196,1484
755,1182
270,1433
1353,1582
295,968
450,1256
596,1310
747,954
164,633
310,687
998,1475
