560,1999
607,1027
137,1078
579,1194
1401,1531
1768,1998
985,1589
2,1792
229,788
1245,1930
920,1379
590,686
429,1492
811,1557
365,1736
423,630
891,1967
529,797
548,810
847,1897
1444,1887
809,1376
165,1274
232,281
1051,1138
1163,1608
935,963
1272,1780
318,735
727,1428
154,1795
235,700
713,1264
615,1860
343,1438
95,1336
246,1505
404,630
1085,1257
139,884
6,769
495,933
390,587
1067,1509
485,861
563,1683
357,531
1213,1455
478,1760
163,1870
39,1309
1023,1681
34,1352
130,1814
343,875
482,953
55,1145
816,1472
324,1535
69,491
227,1602
323,1081
1546,1698
291,1479
117,1363
29,1250
581,1992
541,607
329,724
1184,1238
444,445
397,1353
393,1648
869,1348
93,861
561,966
1089,1351
249,1374
629,1595
103,502
418,779
626,1711
351,1543
293,1272
683,969
386,453
140,397
656,1482
1566,1932
1763,1951
905,1139
1554,1706
413,569
1237,1733
619,637
1195,1736
871,1383
428,813
209,1678
25,1857
42,1272
470,1453
915,1840
325,577
8,870
131,711
513,978
2,8
80,601
788,1856
1481,1554
58,1522
834,1743
422,752
993,1736
982,1843
1069,1731
1261,1672
470,1816
480,814
690,1590
526,930
1111,1620
1413,1921
565,1302
51,1724
1243,1631
750,1469
1006,1395
727,1980
956,1574
1434,1576
832,1242
515,1077
1054,1062
761,1483
330,479
610,1058
1145,1594
480,1177
856,939
333,1423
85,274
38,199
24,264
1027,1696
1576,1938
1395,1634
1142,1188
30,1506
709,1306
248,682
959,1188
904,1252
144,975
911,1642
1733,1750
29,1668
830,899
909,1717
1351,1833
677,1596
1816,1869
1596,1600
38,1380
951,1081
290,1564
1607,1880
176,1435
52,1399
1111,1420
249,1684
849,1154
1274,1828
608,1738
293,643
413,745
850,1500
1308,1331
58,1456
323,936
300,1972
4,927
556,1440
721,982
277,1759
1097,1269
558,1220
1196,1211
444,1118
934,982
1164,1673
853,1811
743,1387
1121,1747
936,1967
144,1472
1324,1783
371,468
64,954
12,535
1727,1907
82,1762
1188,1629
1333,1458
404,766
1417,1866
615,1178
190,1480
512,942
858,1350
1004,1404
1136,1331
786,1181
254,1357
736,1360
442,590
946,1584
287,716
654,1412
217,1182
599,1247
984,1058
151,791
1314,1458
684,1291
71,310
1235,1579
863,1936
1233,1469
574,1833
1177,1345
273,1841
481,558
651,1006
112,203
58,906
420,1258
388,488
598,1264
823,1877
1642,1650
29,1494
762,1079
238,1079
283,1495
938,1426
1258,1781
1202,1657
149,1387
1108,1958
43,1634
146,1089
1051,1195
135,176
275,1913
56,1051
726,1031
15,1693
689,1903
198,582
430,1908
1216,1797
1325,1969
883,1624
1705,1961
1598,1835
130,569
1480,1964
740,1171
234,1336
963,1216
871,1627
950,1920
625,1342
146,1573
254,352
536,1233
188,1755
1239,1915
1660,1908
579,822
616,1872
811,1064
385,663
584,1812
785,1048
735,1456
845,1587
1125,1870
112,1184
248,550
956,1805
15,1022
596,1233
1019,1336
1310,1808
919,1923
936,1338
671,1821
1106,1749
34,483
1749,1855
1243,1983
1243,1754
761,1714
105,363
1098,1107
87,1248
1150,1940
274,1074
1035,1172
1200,1239
976,1760
1,1329
1047,1411
579,1077
1167,1183
163,317
756,831
252,803
1432,1639
771,1368
332,503
282,682
230,1660
255,1195
110,1743
903,1379
956,1242
204,1378
345,859
114,172
242,623
1594,1943
1533,1933
48,986
689,1019
962,1851
924,1559
43,1581
906,1956
1151,1723
444,1107
380,1617
1266,1444
502,1048
617,1035
828,1743
181,589
346,922
7,1227
996,1970
688,1854
152,1056
319,1987
1227,1610
1609,1675
1268,1382
37,288
1454,1508
91,1756
1166,1455
252,1529
714,1331
1022,1218
796,1629
1558,1723
197,317
1296,1686
167,1872
1138,1514
63,704
852,864
179,1818
13,1526
641,1354
940,1916
1416,1616
1080,1401
441,1185
871,998
389,766
893,1696
1001,1229
558,659
463,1065
1299,1337
530,597
103,264
247,1706
1186,1396
455,1591
190,1845
707,1546
578,1661
190,1027
331,508
1738,1993
1534,1705
1668,1934
546,1076
661,1551
678,966
39,750
120,446
135,165
172,1215
55,1633
996,1433
722,901
1086,1592
349,1033
244,1276
67,1091
972,1197
518,963
557,1857
852,1482
785,1492
654,743
543,912
1059,1960
999,1680
620,1095
1196,1965
874,1914
1190,1662
995,1157
148,238
220,343
8,1921
588,1678
1397,1847
227,238
600,749
306,531
973,1785
715,995
577,1290
98,538
596,751
121,1690
1194,1609
191,702
292,754
477,1473
1547,1912
78,946
735,1216
126,1889
913,1222
1088,1748
579,824
529,1232
1833,1838
459,1927
526,934
268,373
322,646
1555,1749
1081,1866
716,1179
340,370
305,1581
553,663
1177,1510
722,1640
47,1959
158,780
1086,1284
984,1236
229,431
1336,1395
315,848
1339,1585
814,1471
1347,1934
540,1316
399,1377
467,959
1322,1473
1487,1806
85,628
787,1085
61,1331
145,1968
773,1308
54,160
745,1209
984,1491
1359,1368
851,1901
80,526
1429,1612
678,1155
571,1029
388,1847
715,1976
18,816
863,1322
625,1386
454,1504
1271,1497
144,295
305,1152
637,1625
1313,1908
1289,1322
1445,1835
686,1746
1357,1722
925,1274
1054,1913
767,1856
39,134
1121,1859
117,993
554,1748
20,242
1195,1929
670,1815
1877,1963
342,1461
158,1640
1296,1688
60,1482
679,1985
1103,1266
714,1225
202,1013
384,532
0,1818
495,1531
490,1187
623,1945
731,1515
115,1246
1181,1980
834,1118
397,1117
1458,1965
1350,1937
374,1362
1058,1765
588,833
1162,1822
1460,1930
56,908
327,1142
351,1536
973,1519
665,1137
771,1304
1893,1933
194,734
488,952
493,1067
11,1552
479,903
995,1951
1779,1804
127,451
703,1779
143,1856
7,800
1,460
160,978
122,1689
891,968
22,290
6,1743
207,457
772,1892
297,616
770,1967
1051,1428
593,1553
502,876
367,688
406,1811
1438,1729
572,797
1185,1670
265,1929
184,809
879,1334
226,1220
1073,1321
1234,1683
1361,1724
153,1351
321,410
1398,1791
419,1470
506,1883
447,522
765,831
1416,1552
244,1065
1500,1694
973,1211
1126,1453
133,1234
759,1696
466,885
1042,1984
1171,1640
512,893
947,1050
248,783
472,713
618,996
437,1887
1024,1189
36,1314
996,1356
211,1840
11,1257
717,1648
110,1384
564,1591
1190,1235
284,1887
125,1076
1441,1985
44,1905
640,1441
583,907
140,337
1019,1474
616,1205
1089,1654
449,799
1478,1880
1772,1832
721,854
1686,1765
1290,1765
654,800
172,1285
131,1927
1369,1950
517,687
977,1840
16,112
919,1606
47,1411
716,752
50,1157
210,880
1046,1152
98,595
1109,1622
983,1217
1134,1386
475,518
1180,1273
569,1348
471,813
1322,1851
188,1922
65,768
1109,1743
848,1150
187,1404
278,539
336,480
342,416
1688,1921
155,711
22,1084
481,1598
137,1007
276,1351
238,830
1093,1115
526,1004
214,1375
1163,1524
590,1891
32,846
967,1770
357,1023
1049,1250
686,1198
139,1739
435,569
83,797
346,1665
444,1971
578,739
175,1554
973,1534
80,462
419,1914
810,1247
884,1196
416,1616
850,1319
1691,1935
1080,1781
216,1676
75,505
1515,1709
277,639
889,1661
187,1914
1020,1851
409,1963
142,1619
52,642
986,1486
57,757
228,1807
682,1977
248,1456
482,640
81,296
1130,1844
822,1499
276,1740
350,457
626,1035
636,1228
108,1045
1009,1446
363,517
1435,1554
815,1580
873,1787
162,1695
215,1292
349,1521
431,1590
916,1339
1342,1447
1393,1449
804,1054
895,1172
594,1998
232,828
1173,1796
562,1413
221,1349
327,1775
1284,1519
1378,1383
134,1582
426,936
918,1169
1222,1809
103,431
798,1747
913,1468
1308,1997
537,659
781,1285
388,536
1585,1753
309,657
842,891
465,904
697,1412
145,441
403,965
131,506
1552,1697
33,1368
778,1256
1350,1418
1281,1584
118,688
444,858
658,1312
696,1604
164,1972
365,1733
710,950
73,1332
1215,1351
348,1271
52,226
1698,1764
624,1849
825,1839
156,283
319,1738
1389,1423
649,1613
707,800
70,1155
1260,1888
4,801
278,286
524,692
707,813
1493,1722
184,745
3,1636
190,1462
1711,1837
374,1808
1067,1735
97,1005
339,767
940,1667
373,765
29,174
123,1529
353,1991
857,1753
626,1103
5,490
1310,1735
603,1873
363,1403
39,259
104,1408
1262,1694
81,1653
50,125
948,1504
179,764
39,1656
323,1186
1310,1856
692,760
281,1714
153,482
25,1465
990,1622
892,1050
1215,1969
809,1052
566,1294
783,999
1428,1969
540,1951
954,1002
774,1300
543,650
928,1888
50,1656
834,1243
622,1589
71,1715
332,1261
1575,1857
1484,1998
33,147
1346,1539
1670,1865
338,1951
214,1390
1554,1690
561,1434
1559,1768
1522,1822
861,1322
286,1616
100,443
234,1197
165,1326
1051,1190
758,1840
140,515
243,1919
101,523
331,985
705,903
53,1391
395,862
156,1748
189,1696
298,1868
68,588
107,1748
212,229
33,752
1253,1953
766,1569
411,1112
826,1327
1405,1677
904,1920
40,1586
129,352
571,1222
50,1227
951,1857
55,1076
828,999
25,123
334,1107
886,1583
228,1354
25,1291
1260,1272
866,1641
995,1526
365,1359
428,1644
1880,1919
35,666
802,1333
1296,1639
108,1410
70,889
999,1123
1179,1993
623,1775
561,897
387,1010
1715,1973
1154,1411
1420,1796
1692,1989
205,1235
993,1988
1263,1583
1523,1924
824,1886
701,769
1311,1866
530,1826
24,1200
1415,1694
599,613
55,1681
812,1660
1216,1484
474,847
124,734
776,1185
1412,1517
89,1386
930,1773
451,1250
427,627
36,742
304,1725
552,1561
624,683
660,1131
290,1561
1382,1759
1413,1597
1,411
1408,1667
501,734
943,1833
592,852
1331,1420
1116,1495
1322,1600
1297,1543
509,1204
1224,1415
742,917
67,1502
626,971
399,1746
1081,1780
465,1282
432,1105
394,584
898,1780
454,571
875,1567
523,1344
1496,1850
55,192
1058,1624
175,1048
846,987
832,1991
11,1061
792,872
389,1916
23,132
672,1975
149,1934
1081,1914
463,818
359,697
679,1870
1220,1965
129,649
843,1978
549,713
583,1758
866,1817
183,1006
312,1645
1179,1230
1114,1515
479,775
1251,1520
604,1709
1144,1165
701,1992
591,1366
85,1494
1279,1474
1075,1415
1121,1302
1115,1753
1385,1577
53,909
1114,1528
61,1258
625,1071
1139,1292
1256,1877
1116,1308
1043,1998
262,1140
883,1487
927,1005
1710,1939
1154,1721
481,918
885,1533
332,566
438,1487
548,1093
226,850
322,1312
922,1950
531,1836
1716,1996
675,1026
1301,1717
205,619
523,928
703,1798
119,1747
879,977
975,1439
526,795
1565,1655
481,1052
800,1034
1173,1545
846,1150
947,1498
193,770
509,1501
289,1232
129,462
712,1042
612,875
312,1337
687,1399
874,996
1659,1680
418,1396
490,1235
137,1871
127,1183
4,66
157,308
1803,1846
1264,1797
983,1289
532,1353
724,1523
171,593
1160,1861
148,609
15,1248
211,894
563,824
1247,1870
538,1410
113,480
1103,1569
1485,1634
1102,1115
788,1413
812,1770
399,1372
844,1988
498,1085
869,1752
1485,1755
442,1944
253,1025
488,1831
735,1937
391,1898
955,1940
1043,1824
623,972
696,1716
1642,1823
504,728
1529,1919
858,960
1070,1139
827,1647
352,1088
1300,1830
1025,1891
1043,1945
955,1832
604,1080
1524,1989
209,1719
1183,1430
333,1785
1232,1817
958,1433
97,1104
198,1452
1185,1597
1009,1142
618,1486
665,1332
430,1960
433,1440
1370,1535
580,1904
951,1551
435,991
901,1730
87,1742
456,525
1769,1890
726,1325
463,1625
698,1199
207,881
375,465
569,1462
1639,1672
41,296
118,250
1354,1624
839,1215
1245,1610
187,242
33,1990
697,987
294,1536
795,1000
1328,1500
273,1827
247,643
271,1000
128,951
280,1988
1081,1219
1031,1398
358,595
1509,1925
578,598
492,1349
896,944
610,1341
104,715
438,1005
465,842
1592,1815
1545,1740
418,1935
974,1887
287,957
415,1142
726,1004
332,555
691,1656
696,724
145,621
716,1605
415,445
771,1312
1404,1713
570,1258
1173,1184
183,216
685,1366
390,1677
1394,1533
93,407
1698,1944
288,619
594,1857
273,1398
502,992
503,1860
1205,1903
129,1390
208,222
165,1572
981,1377
29,930
526,1736
639,1613
129,1282
17,812
49,1518
48,1293
361,1524
1023,1616
405,749
626,1162
180,1341
99,184
235,1011
768,1511
348,888
603,1114
949,1522
1251,1335
1495,1961
837,1466
449,1586
691,1348
1004,1579
773,1158
407,1360
197,1779
335,437
905,1987
671,1820
663,1407
736,1656
25,598
91,319
163,424
104,783
587,1654
213,955
529,666
85,1672
1260,1639
649,1485
1022,1996
844,943
724,1780
834,1423
278,1205
80,1449
38,1489
1345,1575
638,959
225,1315
235,1737
1171,1193
1721,1862
675,1780
498,1329
264,1162
1122,1947
313,1549
911,946
1195,1671
188,1783
448,690
1299,1765
493,1601
1376,1719
350,1552
704,1555
812,1088
564,1023
306,462
538,1788
1892,1986
677,900
1308,1440
823,1139
424,1393
336,1280
483,1973
248,349
307,929
652,1378
15,915
465,468
21,1511
1256,1263
39,1528
856,1787
820,1864
821,1042
499,991
286,1112
12,1812
1324,1784
1432,1546
362,878
212,1348
356,538
788,986
584,927
1330,1683
695,1172
800,1225
23,1533
1709,1975
660,1861
4,473
723,1392
883,1344
646,650
1418,1624
320,1123
125,655
1155,1924
69,494
851,1698
578,1768
250,1939
484,1123
1446,1763
728,1712
1022,1701
141,1952
872,939
201,771
781,1346
593,1295
94,379
106,1436
1657,1919
1120,1943
109,135
279,546
258,1426
1293,1992
47,1327
1387,1398
1391,1517
535,1532
488,1191
875,1371
57,1907
1795,1987
1027,1886
1527,1943
795,1728
375,388
63,1321
830,968
35,1222
976,1022
760,1892
39,1341
1788,1839
955,1084
24,1743
800,1964
339,586
583,1212
316,1097
244,1746
230,801
385,409
143,1290
1349,1361
554,632
1094,1256
705,1969
739,799
367,1156
1213,1850
265,879
251,981
1176,1968
489,1038
704,1865
649,1929
164,1591
1149,1205
268,1419
1207,1375
395,1231
1318,1391
191,943
447,869
1455,1625
1479,1982
95,1878
819,1680
108,356
151,726
400,1467
1434,1579
145,544
1232,1566
0,18
425,719
633,1651
1109,1122
134,1940
628,1428
1175,1826
1427,1818
1600,1746
24,1435
612,1605
1668,1880
1205,1826
808,1372
1009,1133
759,1372
1562,1696
368,1487
698,1887
1470,1585
155,561
470,1619
1387,1587
611,1100
1032,1359
132,1331
522,1028
1060,1606
907,1098
928,1157
946,1211
579,1683
202,1696
1556,1894
1196,1322
1183,1797
86,703
449,1280
37,289
245,467
491,1691
1790,1953
794,911
44,413
864,1909
55,1245
655,981
1339,1384
102,539
47,603
189,1181
903,1756
139,1360
1398,1964
4,1401
477,830
432,1353
296,526
294,1648
424,711
164,1538
458,1756
136,1476
1039,1738
212,1700
766,825
444,774
327,1946
1224,1905
818,1402
926,935
540,1128
180,822
107,199
7,1015
1032,1977
942,1000
429,1418
1853,1860
321,838
736,787
842,954
556,1351
525,1772
76,1680
517,1544
434,1775
268,1971
137,1259
202,1617
429,613
274,1493
1133,1897
787,1260
355,1603
1760,1766
266,1265
1053,1352
303,1268
1507,1707
1561,1943
250,1149
308,565
533,683
777,1080
51,1353
1097,1435
135,529
1192,1672
290,817
1563,1844
1277,1487
470,1687
42,688
577,1520
456,705
81,1353
395,1220
679,750
510,1207
553,1577
11,62
1351,1557
1277,1379
834,1038
49,1522
1294,1962
566,1223
446,1572
88,1864
220,1754
388,1338
202,1885
962,1573
178,710
345,1641
720,764
881,1621
798,1852
1063,1103
1882,1960
1331,1857
534,759
157,772
1186,1210
342,1757
1192,1927
222,379
653,831
135,905
105,474
561,1013
1135,1514
81,790
867,1699
1046,1701
1191,1530
124,1776
1249,1922
1109,1353
625,1011
19,1201
665,1083
1445,1689
521,1304
270,1843
870,1084
863,1310
33,331
639,1538
54,390
346,1959
1686,1764
593,1836
607,1734
951,1544
104,1150
33,681
339,1919
1072,1541
736,1097
728,1916
1101,1195
1385,1893
53,1454
609,625
528,1454
154,984
698,1313
1228,1313
364,1696
152,1059
1340,1719
231,534
981,1557
217,1161
1748,1958
1295,1424
73,1116
486,531
919,1847
504,1339
175,346
378,705
781,1324
544,1411
29,184
535,1978
306,1889
65,780
694,1476
272,292
1156,1507
1670,1728
101,144
407,1648
331,606
100,185
1402,1913
1154,1582
1014,1279
1119,1746
561,1189
1034,1638
1650,1907
905,999
1199,1217
206,961
1333,1934
1071,1934
656,1692
501,1818
866,1946
79,1307
1564,1988
96,722
321,1069
1263,1996
270,1777
634,1007
23,853
874,1662
1471,1652
1025,1831
1145,1896
1202,1878
401,1829
88,1369
1686,1927
10,1449
1966,1981
1170,1781
511,913
46,325
1412,1580
457,1845
919,1418
470,1326
113,1025
1083,1489
1399,1991
91,1680
347,1606
20,982
1073,1188
25,1033
288,1901
164,1340
1382,1943
216,749
203,1978
1579,1935
711,1859
902,1198
184,918
1061,1191
735,1206
1609,1962
633,1158
239,1756
1584,1905
522,1327
1224,1599
374,934
412,637
1241,1916
239,1877
724,1168
378,760
1532,1836
47,660
143,368
1724,1777
86,1820
640,1174
1524,1608
317,642
533,1169
1058,1808
653,1759
269,830
653,941
949,1757
981,1975
1306,1506
322,878
125,1990
57,314
499,1413
807,1529
440,1772
855,1462
423,1539
309,1703
469,1655
455,1757
295,307
620,1824
496,1300
894,1575
291,1770
377,790
693,1292
290,1316
687,952
16,784
279,1652
755,1123
914,1116
1282,1283
657,965
789,1121
871,1419
784,1945
94,1727
193,686
918,1881
243,1971
654,788
1552,1938
732,1610
854,1078
229,1026
1581,1592
321,1029
4,1847
508,855
453,919
406,578
791,914
320,511
1653,1818
153,1502
1748,1826
442,1376
1192,1608
1899,1995
336,1394
568,734
607,1857
686,689
985,1022
1280,1613
1794,1834
175,924
294,1518
1493,1842
137,1800
1018,1320
71,1217
148,417
519,818
1095,1917
157,1634
470,1865
150,463
826,1500
968,1849
847,1559
470,818
1209,1386
1030,1909
789,800
510,1385
472,864
1129,1393
857,934
324,1639
563,1921
348,949
236,479
456,1943
51,1894
1545,1614
1154,1692
59,1462
215,1709
292,1175
930,1691
1210,1745
640,1592
62,1652
890,1511
1193,1283
250,656
673,722
321,1997
1002,1163
731,1868
712,1589
166,1830
1212,1646
251,1645
177,1201
1549,1682
566,1656
99,729
1382,1461
1258,1654
1693,1811
1206,1235
1278,1340
478,496
1202,1759
617,840
438,1363
803,966
830,1069
343,1476
1418,1764
136,917
1062,1082
377,1208
13,1197
991,1781
1621,1719
1472,1596
980,1659
817,1372
1653,1873
218,289
333,1030
318,907
1187,1319
344,1044
954,1498
1277,1599
413,1036
1235,1373
155,1909
752,1899
1817,1994
216,872
82,643
1585,1607
647,1324
421,1506
148,593
1416,1542
454,636
1264,1902
870,1746
455,1275
601,1329
785,921
219,244
1244,1435
110,193
276,1394
29,241
323,422
834,1163
104,1583
584,988
926,1920
479,1874
153,886
521,824
295,1006
966,1295
45,427
511,1654
495,663
1104,1939
174,1251
337,720
655,1295
434,1821
1062,1124
611,959
146,1125
695,1367
77,500
276,1649
384,953
72,1324
633,839
1240,1288
482,1609
184,491
621,1660
934,1891
276,1662
496,1894
1809,1825
293,1565
661,1732
894,1940
512,1609
185,1214
1186,1819
1521,1543
665,1558
1211,1768
755,1488
846,1081
402,1858
1056,1830
476,1255
602,842
141,1450
843,1722
996,1964
378,1622
419,1394
458,568
537,1386
0,1447
160,1399
459,1961
554,1969
650,1448
538,978
1076,1785
708,1389
9,1617
964,1315
744,1046
76,358
616,1800
52,940
62,1399
621,1097
1278,1892
306,1759
254,1340
542,1743
20,355
174,1990
1226,1557
706,1033
1907,1955
600,1051
83,532
86,1998
1691,1778
1330,1570
185,1711
22,1424
761,1763
1074,1994
128,1069
770,1704
29,1706
669,1248
1376,1635
94,1313
37,779
1012,1358
1287,1297
1290,1568
743,941
906,1871
314,498
1404,1818
511,783
1689,1987
759,1299
253,1198
705,770
323,1671
167,606
62,1078
659,1068
397,1822
390,614
125,1134
459,1424
1276,1417
1057,1235
1167,1595
971,1720
446,1081
413,904
1088,1716
262,442
1413,1772
1714,1885
1088,1837
451,499
1836,1996
28,1564
569,1393
111,286
201,445
1324,1713
240,1339
1516,1883
224,1102
1208,1501
528,1742
780,1963
49,1515
732,754
424,638
1470,1888
1110,1316
68,1878
260,1819
252,652
634,1508
364,1647
1384,1740
1636,1668
670,1286
488,757
1028,1933
47,785
549,888
559,1347
815,1007
701,1925
102,842
124,601
193,206
363,883
782,1769
45,1476
255,1057
852,1047
614,1633
82,311
1166,1880
458,1012
1767,1962
1175,1821
121,1592
432,959
283,607
62,1133
850,1593
1292,1709
795,1428
125,142
25,958
608,784
1313,1768
154,1782
1016,1252
311,682
1160,1647
580,1072
898,1418
825,1842
890,1005
710,1303
147,1863
322,440
783,1552
239,405
249,864
1054,1786
658,1786
942,1316
854,1203
225,1675
371,1729
572,965
241,1619
431,467
817,1442
476,1149
792,860
1074,1741
740,1572
624,1397
579,1920
197,1589
415,994
1264,1730
273,537
173,1353
577,1931
1049,1926
124,1353
1390,1438
1450,1452
368,1161
447,1979
1842,1949
164,607
977,1390
78,540
668,1574
442,1756
104,943
848,1397
672,1400
167,1413
1121,1411
1758,1968
171,1010
759,1180
1135,1696
1267,1586
348,1545
155,1416
1371,1643
101,621
214,1501
267,1364
79,1542
1149,1981
339,449
511,1724
743,1064
789,1409
219,1027
601,1883
1289,1466
155,1308
84,839
922,1709
908,1545
1279,1946
520,1894
79,1434
287,380
380,1776
581,1766
846,1017
806,1884
692,1489
1123,1712
503,1967
233,1325
524,1797
897,1076
112,1035
594,809
332,809
1407,1592
655,1728
908,1908
389,791
384,447
1375,1788
320,920
9,506
229,280
172,1695
409,1379
660,1671
90,1518
136,1634
74,527
187,404
80,1998
773,1962
1162,1508
383,989
577,1986
331,533
1411,1431
294,651
274,1167
1497,1848
1133,1342
643,926
254,1639
7,944
124,1529
831,1916
490,1357
360,1247
368,1108
146,766
123,1011
1451,1974
1332,1794
43,493
894,1568
132,1770
880,1404
356,845
629,711
1016,1120
681,1581
675,1766
224,1601
110,1728
233,1835
336,1253
1301,1410
1507,1515
1111,1515
256,735
45,1720
413,1887
733,1074
1783,1800
919,1466
958,1542
760,1823
