794,894
366,861
324,1618
465,574
126,1108
1168,1485
211,923
740,1681
922,1200
829,972
416,1328
534,795
315,1690
752,1139
1241,1855
141,756
755,1144
1710,1781
55,1591
614,1326
994,1318
1177,1668
1397,1442
1379,1802
571,811
1008,1337
1089,1676
731,1968
1589,1733
351,700
448,1535
47,1191
869,1794
421,880
233,1058
116,244
1028,1292
799,1469
191,1586
216,596
782,1007
1807,1969
833,1992
490,1774
39,1084
152,961
517,830
417,1646
76,1087
604,1472
1044,1515
805,1004
165,378
152,1082
1232,1980
366,553
1369,1985
1672,1757
538,781
667,1420
1,805
178,209
1122,1411
492,1015
626,1015
30,1105
585,1593
1858,1866
1109,1778
358,1321
643,1719
734,1837
944,1418
1069,1827
926,1778
595,1907
13,505
579,1145
975,1899
512,1909
436,1096
1475,1956
177,1101
705,1257
120,338
789,1665
541,1563
232,1976
516,1506
1715,1830
501,1612
983,1615
383,1098
663,1381
1298,1663
921,1676
203,1396
726,1851
769,1026
518,626
345,1866
799,1282
1388,1798
491,1287
940,1150
1060,1215
270,1813
218,1128
682,1757
372,814
1341,1844
1126,1919
627,1040
1019,1564
681,751
56,958
914,1218
346,882
482,1480
167,1819
682,1770
225,1531
50,1944
210,1896
941,1886
537,1244
676,1817
179,1536
72,390
192,1475
384,1416
165,325
54,723
1271,1589
489,1065
618,1475
1715,1751
216,906
197,398
998,1881
522,1134
1280,1944
277,1037
650,1548
1789,1821
113,377
918,1299
1384,1772
9,1488
1389,1887
343,1778
687,1551
618,1717
65,750
1219,1533
434,1492
1265,1420
795,976
1511,1826
1557,1713
155,1969
678,1973
965,1020
969,1893
155,1151
497,622
414,853
311,1169
1411,1487
1743,1960
1212,1506
1142,1447
310,1819
156,1123
1066,1573
515,1470
655,1450
142,407
741,995
911,1672
61,1236
293,310
335,721
972,1278
719,1586
259,1342
1403,1730
1026,1514
1282,1440
439,1983
408,418
32,1070
751,757
696,821
393,1049
51,1083
178,1124
1468,1566
921,939
1005,1576
211,254
1711,1967
1075,1756
627,1337
271,1473
128,1653
945,1646
922,1928
953,1241
1679,1907
53,1250
759,1641
396,1589
1189,1225
1920,1969
204,372
49,1252
712,778
1486,1633
572,1707
279,896
353,845
876,886
1386,1631
285,1613
363,486
1260,1936
587,1133
1249,1518
922,1123
682,1141
1122,1413
100,1725
177,1908
146,380
328,1323
1792,1918
1263,1537
260,630
237,1141
1463,1598
1132,1993
275,386
276,1254
637,967
1296,1835
974,1555
237,1033
794,1890
243,518
198,1041
456,811
638,1498
1615,1709
1458,1991
1138,1784
1573,1712
6,1406
1764,1953
1423,1660
578,1568
946,1735
136,1637
800,1617
392,1334
968,1201
1047,1265
1174,1306
431,996
838,1091
4,636
1089,1612
1154,1741
495,644
442,1248
246,290
413,467
631,1858
1443,1736
1160,1384
307,650
57,1707
363,1225
1600,1841
437,1174
257,1243
702,1630
1390,1967
405,1114
255,352
1433,1556
984,1464
223,548
78,1887
432,1890
327,376
991,1588
592,1061
874,1942
387,1595
270,781
1699,1796
133,1944
1577,1806
317,1472
1227,1693
1449,1513
425,1190
927,1293
494,1899
1720,1868
1370,1984
655,955
1727,1992
961,998
1297,1886
530,667
241,564
660,1716
1215,1938
57,1386
1003,1264
44,400
826,1604
678,686
325,1322
158,916
809,1371
131,1456
1177,1309
524,1158
1703,1998
817,1905
1235,1664
425,1795
46,752
1159,1790
400,1738
1174,1361
1016,1741
329,1040
8,1628
388,1620
302,533
166,1692
472,981
637,1048
1077,1320
547,1505
564,920
344,651
58,294
87,1520
186,479
1175,1976
167,1405
874,1755
1584,1622
469,1706
12,1238
373,426
350,1462
100,304
252,1304
491,1357
448,721
403,1244
282,954
15,839
345,1239
910,1691
55,911
1152,1453
1102,1861
1135,1809
500,1298
1776,1805
1225,1702
459,479
765,1717
430,1175
86,382
779,1063
71,1242
260,1666
225,662
602,1817
1101,1235
715,1199
219,1261
403,1607
1206,1931
872,1533
653,1610
474,1379
1181,1766
1335,1415
780,1836
589,1073
816,1493
234,845
1798,1819
183,799
234,1784
1096,1254
333,1497
73,109
1050,1552
1041,1732
1113,1837
514,1020
543,1492
1511,1883
214,1172
606,730
869,1369
796,1793
656,1490
940,1020
740,1632
531,1495
332,1514
432,469
288,1215
330,1855
73,472
364,944
119,359
313,1393
800,1511
241,995
846,1748
860,865
194,1004
259,1170
362,588
1026,1571
565,947
855,1689
1094,1971
206,1014
1482,1787
546,1348
188,1640
651,1401
807,1648
5,206
151,260
4,1001
430,1109
220,1299
291,950
1347,1454
703,894
216,547
480,593
22,681
563,1759
805,1292
631,1405
856,1523
1324,1628
496,951
1310,1464
914,1464
384,481
348,558
437,1539
762,1595
1583,1973
131,974
70,1718
1081,1991
936,1115
387,1839
257,1729
623,1557
1346,1363
532,1146
93,1742
179,964
136,1560
695,1029
289,341
842,1722
16,448
652,1827
895,1319
783,849
951,1894
1185,1832
897,1365
1334,1366
1141,1725
349,513
997,1717
1415,1476
1238,1779
212,629
1724,1938
992,1494
1360,1661
656,1316
397,1321
1087,1502
796,801
575,1327
27,475
557,640
471,1391
562,755
166,526
124,758
191,290
1168,1733
710,855
1112,1801
128,1173
107,296
439,806
774,1513
1610,1785
636,825
1054,1338
300,1630
1499,1954
382,1174
146,934
1066,1577
228,478
713,1395
947,1333
682,1816
599,1818
437,1002
891,1172
109,1402
890,1967
584,1631
517,1641
615,715
551,1225
1425,1981
129,1236
67,129
951,1573
440,1128
1316,1967
1319,1447
67,479
1273,1745
172,266
338,1467
584,705
208,1128
1794,1861
1049,1707
1475,1586
716,780
826,1177
1331,1807
660,1639
438,543
1771,1850
788,1824
464,1175
252,272
1301,1820
301,659
320,672
359,371
673,1433
191,1955
982,993
250,320
88,672
346,1196
475,1835
505,960
579,909
83,1725
754,1664
164,401
12,798
603,1202
1905,1947
444,1623
96,1556
1339,1657
217,1553
461,1913
227,1746
1534,1603
1286,1538
1019,1423
357,809
609,1030
1178,1187
1119,1546
704,1267
100,106
731,1895
1742,1939
513,1672
270,1456
663,1387
966,1159
824,931
1073,1901
469,474
5,1013
660,1210
1170,1689
344,1647
667,1334
742,1922
256,716
847,1157
356,1068
523,952
206,1245
121,649
150,1350
183,1298
566,770
735,1222
522,1114
976,1284
229,303
733,1068
441,1125
730,999
13,1129
1169,1571
1160,1751
253,552
301,1532
218,1497
534,1474
1218,1877
1116,1829
1004,1130
363,545
1072,1530
1071,1305
1236,1638
618,771
927,1526
555,1654
184,960
595,1726
445,964
439,661
21,673
336,1731
418,1541
213,614
260,810
907,1560
170,1267
593,1141
703,1501
870,1678
109,799
523,1799
375,918
359,910
1035,1193
1109,1142
484,1090
163,217
925,1735
351,682
908,1273
897,1380
819,1955
1411,1601
485,618
194,1866
982,1195
59,1678
24,179
211,234
844,1904
85,1586
353,583
542,1273
960,1032
95,1227
1321,1913
562,878
38,1632
341,586
1294,1443
966,1577
1045,1641
1356,1503
183,1582
1637,1903
316,1064
1169,1505
1377,1454
1053,1330
853,1942
188,771
5,1323
1285,1986
175,1182
237,1831
655,1590
1049,1709
1025,1352
1286,1393
1375,1879
470,1544
1179,1940
1123,1816
156,795
399,967
373,1732
31,1968
141,1611
3,1906
193,1212
279,1252
1194,1817
1676,1820
1521,1946
803,1666
506,1150
495,503
598,1153
147,1217
1717,1750
1018,1483
1455,1484
644,976
48,1625
574,688
78,1504
146,1904
1216,1323
440,1856
1941,1993
1098,1304
1564,1777
885,1425
785,1258
305,621
136,583
989,1253
325,1273
617,1795
283,458
149,229
1580,1613
42,1042
1086,1721
190,940
861,1108
1158,1331
684,1677
1179,1390
1151,1557
22,1477
1375,1450
40,420
372,930
95,127
430,871
284,1985
50,1818
604,1172
640,829
713,1573
362,592
767,1580
921,1229
1294,1740
286,718
1495,1501
153,1357
122,1024
970,1535
121,543
1361,1622
827,934
123,552
1496,1702
97,270
7,1316
59,1183
997,1237
65,1900
1409,1410
500,1599
706,1933
42,492
1669,1751
665,848
367,1191
685,948
1339,1472
212,270
664,1828
708,1605
1539,1762
662,1903
322,1017
929,1200
597,1895
666,1500
134,444
490,1274
704,1203
102,640
227,1803
836,864
804,1555
1010,1431
36,1454
490,1624
536,1511
272,1667
50,571
422,1611
1110,1719
714,736
87,574
493,1033
1314,1899
765,1576
644,1057
418,980
1034,1966
712,1686
1589,1730
967,1158
1090,1265
78,767
432,770
755,1396
115,541
359,1167
1015,1212
466,475
618,1283
948,1158
956,1278
589,1979
624,1182
155,1643
334,1874
174,1656
83,1474
941,1239
91,840
454,1417
94,845
166,196
1683,1849
450,894
498,1608
1372,1583
213,1597
212,1372
993,1937
298,1146
1414,1701
691,1077
104,1546
664,1883
184,1017
65,800
486,564
840,1816
1116,1899
18,166
902,1418
282,1673
955,1429
306,983
1028,1907
888,1604
55,354
81,757
908,1209
456,819
435,696
500,1091
9,1793
124,1514
517,1445
429,1561
152,529
525,1794
692,1971
122,1818
1209,1443
536,640
1038,1561
16,1809
738,1915
612,756
1283,1449
83,1166
47,1243
998,1731
728,1870
704,1284
363,1341
1065,1613
481,1067
1157,1387
1257,1325
45,1705
933,1578
974,1121
1254,1404
1345,1788
137,1415
1270,1385
1481,1568
32,1254
370,1249
628,1773
452,729
18,1965
1671,1971
989,1873
405,1593
477,678
141,729
1694,1810
1380,1879
1347,1702
1164,1766
1153,1873
1667,1828
880,1189
1100,1192
327,976
188,1312
485,1535
583,1612
47,1043
332,1212
244,1099
926,1133
764,842
1105,1549
1036,1715
198,1333
896,1146
762,917
560,968
105,1556
1306,1431
326,1905
527,646
525,802
442,804
316,1631
349,990
1154,1683
579,1452
411,821
232,297
1190,1498
28,238
110,1768
985,1968
1439,1909
754,1052
710,982
1031,1037
108,1816
448,1884
1263,1279
611,1124
1354,1397
203,1824
681,1863
246,1642
726,1232
781,1922
480,1701
1352,1859
65,439
782,1477
329,485
512,835
321,1304
1261,1633
54,896
295,1776
181,1903
1351,1526
1581,1988
738,1299
80,804
336,730
319,1086
1578,1690
93,743
509,658
122,1215
1114,1182
536,1205
33,1079
236,1438
865,1875
142,1251
1047,1357
889,1185
81,1685
163,263
570,1031
734,910
890,1652
90,808
1091,1147
1040,1596
1983,1994
374,1506
234,1203
208,1968
103,1457
13,746
1429,1556
334,1326
617,631
820,1219
960,1199
1550,1967
1023,1255
481,935
333,808
673,876
1352,1430
669,1171
708,870
448,1697
1186,1663
938,1561
155,169
24,1406
1438,1618
1070,1222
830,981
516,1050
504,932
729,1279
8,765
1314,1969
1424,1841
546,1343
112,822
956,1443
89,1363
601,986
1200,1574
781,1856
371,1692
407,1120
1033,1811
1091,1523
1118,1626
464,873
548,1244
1203,1441
206,1251
1336,1970
1718,1806
797,1167
1275,1465
1211,1975
793,1169
877,1577
311,900
37,368
1666,1737
665,1657
1674,1857
710,1521
1257,1690
1477,1693
1278,1749
558,605
296,376
1521,1884
415,970
828,1139
328,1725
99,212
288,902
114,978
878,1899
210,1211
1307,1524
1422,1474
720,1956
1086,1296
409,1542
417,1137
587,1548
1777,1823
305,1606
938,1253
146,795
32,922
426,1078
538,1319
178,747
761,1970
1177,1656
403,986
664,1027
958,1208
502,699
156,291
92,572
1461,1536
1559,1613
201,744
901,1613
404,1332
968,1374
388,799
706,1374
837,1857
666,1975
518,1848
917,1328
70,1163
388,1738
1150,1270
1138,1970
1387,1479
1459,1503
22,1765
772,802
1030,1097
1513,1968
1788,1907
728,1927
1066,1693
367,1921
687,1108
731,1151
531,1800
1057,1092
181,1421
1134,1275
1424,1788
615,1878
1836,1961
604,1231
1044,1503
658,1467
434,1988
322,1518
50,1059
1695,1729
1190,1971
531,874
260,1542
1908,1958
60,434
528,539
45,836
1428,1735
1018,1342
682,1127
370,1535
420,898
86,1776
363,364
461,1653
478,839
1173,1401
1778,1969
353,1073
1244,1281
1037,1705
558,1707
603,1894
224,1309
778,1895
64,1091
1731,1749
1235,1353
527,1495
1173,1643
530,719
24,93
210,1266
118,1448
150,1666
1743,1880
74,624
190,1967
1010,1477
1554,1577
379,1610
1476,1886
330,442
230,1258
404,1145
1429,1545
345,1962
395,507
548,749
990,1885
326,673
1633,1991
1227,1303
1102,1308
601,1780
66,1392
1007,1192
724,803
784,854
112,461
236,756
184,566
1786,1832
29,692
816,1974
108,463
290,1635
161,1521
67,1334
1299,1606
1480,1846
138,756
1122,1909
110,657
729,1160
1146,1448
560,570
143,1184
1061,1791
408,1640
650,1173
285,486
189,1946
214,956
21,1352
855,989
1297,1630
791,1004
450,711
327,1543
326,1291
59,1176
609,825
1121,1939
259,1651
1879,1968
1662,1741
115,145
262,609
456,852
1977,1981
253,789
222,1439
146,663
362,961
114,859
48,505
446,551
907,1663
1017,1306
1118,1883
1536,1642
1627,1989
1156,1357
237,1316
142,261
674,1842
454,792
1349,1873
862,1260
323,457
760,1249
572,1198
663,1316
256,403
1083,1084
1038,1607
1087,1499
687,976
504,1794
476,1732
591,1682
45,462
293,298
690,1166
509,862
936,1838
380,1620
898,1317
1068,1728
292,460
237,524
932,1988
629,984
700,1867
40,1528
403,533
391,1233
243,1069
233,1290
76,1077
1256,1388
1150,1635
1250,1344
386,1239
324,361
403,425
790,834
153,250
862,1878
153,1418
824,1357
634,1462
496,1003
1081,1693
16,137
353,954
850,1760
1240,1686
858,1355
619,844
1116,1650
1537,1909
331,377
225,661
1090,1634
1852,1920
637,834
359,597
32,1434
56,559
1771,1968
1072,1930
929,1127
978,1248
252,390
1351,1759
179,1834
641,1599
1361,1696
1067,1892
843,1181
1854,1979
365,1556
819,1763
643,783
1239,1302
1096,1482
243,1687
1091,1259
865,953
989,1248
829,1030
194,519
264,992
133,280
1705,1832
222,1749
476,848
729,799
918,1489
352,812
185,820
214,1521
1425,1670
9,42
1399,1654
977,1436
1670,1888
374,1860
794,1436
477,1463
928,1106
0,1282
387,1691
1604,1776
1470,1547
149,708
290,1650
423,947
309,1111
1114,1804
394,660
1155,1283
240,1361
1043,1456
360,1951
1359,1692
717,1407
484,1879
666,1361
774,894
1537,1856
1652,1806
117,1304
909,1469
242,1420
1009,1821
534,545
1537,1977
33,788
888,1302
1323,1459
332,1084
824,1775
1453,1754
212,1662
186,212
1502,1875
402,1264
168,1097
949,1662
1446,1714
253,1141
213,1779
1567,1711
333,383
465,1963
1230,1537
150,1844
465,687
410,751
310,1567
595,1965
1245,1818
207,1560
1230,1429
569,1683
1441,1878
1067,1142
547,1372
383,446
790,1507
337,515
262,1095
365,1745
974,1035
1433,1586
495,808
1207,1539
1091,1327
669,1338
1063,1494
423,639
925,1035
42,1213
1012,1448
115,1691
1531,1784
318,744
867,1740
682,876
1258,1746
650,1338
224,937
1084,1795
1001,1797
27,837
1116,1518
899,1749
990,1150
417,470
589,1745
485,870
596,1869
207,1828
217,1055
1094,1328
1058,1405
472,527
1250,1346
138,1176
297,1169
838,1752
1385,1921
653,1477
675,1236
1370,1798
389,650
1079,1585
37,427
608,1182
57,1308
184,1120
387,954
454,715
63,830
997,1637
124,1254
1046,1529
572,1121
181,741
808,839
758,1247
312,1426
871,1124
1037,1830
269,1958
440,793
868,1011
1019,1409
18,1329
305,376
243,1447
1574,1927
259,903
708,729
616,911
1051,1068
275,618
126,229
217,613
1087,1664
1367,1718
1652,1887
643,1135
963,1076
1157,1356
1052,1828
1169,1181
76,529
163,1437
976,1954
761,1800
659,1789
1190,1654
1548,1887
367,1617
1376,1780
918,1841
753,1279
546,1215
1432,1833
845,1218
545,697
261,938
505,1564
1033,1683
1528,1662
1179,1508
871,1392
442,1215
1002,1323
83,1282
54,352
1424,1955
1116,1573
1336,1613
1635,1909
320,592
366,708
613,1110
535,1685
664,1570
1426,1627
1484,1568
1163,1927
297,995
545,831
478,1824
407,1126
389,1752
420,1065
716,1881
807,1999
1324,1737
226,1465
553,1594
1217,1345
582,834
1024,1179
596,1937
461,1712
901,1230
405,1817
0,1539
117,1306
1108,1415
230,1183
1020,1302
1445,1451
1337,1423
102,853
115,1317
597,1771
787,848
1752,1759
47,1977
1194,1882
1106,1769
1041,1788
674,1028
679,1143
240,1739
150,1028
1400,1842
510,553
1807,1937
826,1018
818,1837
1088,1203
1230,1781
609,1205
944,1949
44,1921
676,1380
877,1141
1607,1889
1110,1608
365,700
402,1750
672,1382
522,1852
828,1629
41,990
1401,1905
1083,1101
535,1498
187,1983
713,1504
1540,1956
762,1396
1331,1553
434,1042
563,1681
453,1055
378,1635
656,862
561,1756
1493,1736
522,1276
267,757
322,464
1305,1392
264,1654
59,993
59,764
1172,1802
508,1004
926,1517
117,1119
366,1823
1099,1408
1016,1410
602,1807
753,1939
880,997
140,958
129,540
543,1348
502,1310
25,190
282,489
1713,1873
1416,1623
1462,1739
856,1929
32,499
391,1829
157,1662
1506,1516
1203,1515
154,1364
732,846
1210,1639
198,912
27,276
546,841
955,1534
495,1778
558,1834
1361,1929
912,1019
916,1663
369,1036
1065,1234
1691,1696
1420,1876
921,960
710,1945
1197,1309
668,1719
1545,1992
585,1950
1212,1553
502,1807
608,742
902,960
47,1348
809,1671
883,1620
754,981
858,1038
719,1633
130,1504
732,1572
295,1571
1066,1862
749,879
14,1184
965,1672
743,1330
230,1977
462,822
369,594
916,992
1583,1721
380,1692
280,522
839,1977
661,1116
630,1574
1681,1734
1581,1796
1238,1393
1262,1750
322,640
415,831
129,245
155,648
0,1528
1238,1285
1509,1519
454,1590
1574,1621
751,1288
403,1773
172,1611
371,774
1283,1822
226,1588
1305,1581
563,944
465,1604
1048,1696
1202,1345
756,1524
1088,1997
742,1589
625,775
1012,1184
588,893
409,1416
1010,1525
1571,1821
720,1722
635,1355
544,1725
1360,1759
99,328
799,968
119,1209
70,795
1186,1350
162,1027
459,1250
1548,1931
1756,1880
782,1903
106,1391
56,1799
1244,1705
241,1027
979,1959
476,1604
976,1661
778,1151
1199,1410
349,974
3,108
1343,1539
270,802
13,917
483,1620
252,933
1341,1651
526,1438
777,1020
171,981
685,1431
40,232
649,1508
818,1731
635,792
235,821
975,1385
1062,1273
418,1208
803,1278
401,517
645,1106
1720,1889
572,1796
417,461
17,756
1304,1681
607,1524
247,1218
907,1227
716,1696
402,1994
33,1639
681,1860
1445,1963
1197,1861
395,1173
56,1478
1067,1751
1356,1625
211,1766
436,1884
1530,1862
699,1705
1175,1405
1092,1636
80,909
1468,1923
828,1068
43,1256
376,1173
1484,1867
491,894
1365,1687
164,270
