1160,1956
1453,1949
519,876
398,815
614,1379
466,986
649,1336
759,979
926,1910
1055,1795
79,1220
14,596
258,1222
989,1148
221,522
877,1092
987,1452
973,1554
1393,1911
395,1577
486,941
1382,1493
43,600
636,885
460,925
30,1829
399,649
36,597
1135,1737
868,1393
243,1829
351,874
129,1993
1285,1681
1408,1522
1834,1859
1290,1503
302,608
1000,1404
534,1116
682,1997
1439,1976
1200,1465
286,1768
840,1159
339,611
786,1596
1038,1817
744,781
369,1429
1236,1280
1406,1920
845,1358
1700,1909
160,1026
1809,1815
40,1375
1435,1574
1142,1995
416,1891
428,962
1306,1874
710,1291
528,1314
51,1389
1597,1757
1201,1528
1361,1517
197,396
749,1138
699,1546
517,1017
588,668
402,1969
510,1014
942,1425
463,902
468,1771
193,812
37,501
141,1790
1242,1542
34,1435
1539,1765
567,622
687,1670
975,1844
479,1677
370,458
17,1094
1210,1603
1504,1821
356,1691
700,1272
754,1737
217,566
917,1206
266,1919
773,969
611,870
912,1801
1512,1537
1061,1601
462,518
271,987
197,772
334,1272
1073,1840
276,284
644,1168
625,926
304,1514
10,1067
636,1758
217,579
1571,1972
145,1871
129,880
1355,1566
1594,1848
183,1116
90,888
1408,1577
291,1817
418,875
352,1009
298,1941
14,1953
191,1586
1062,1290
212,891
105,536
1346,1988
1577,1628
700,1998
837,1185
1372,1465
42,429
1169,1402
190,327
930,1120
332,676
1352,1752
515,1026
1227,1757
690,1552
757,1313
849,1316
52,743
1278,1924
533,787
514,545
961,1759
135,1680
465,1555
188,789
124,1262
588,1891
902,1529
283,1965
1838,1924
1032,1760
1058,1668
824,1501
749,1327
1335,1653
1359,1781
360,1222
781,1252
846,1381
474,1738
978,1271
196,1501
53,698
378,983
911,1483
985,1432
1270,1830
1397,1605
454,978
610,1491
504,1509
734,1971
1733,1941
446,750
489,1386
19,1171
963,1915
1601,1906
1315,1549
312,1810
431,1007
1280,1447
191,1520
1311,1965
808,1344
642,1577
1076,1280
423,1883
244,1652
1169,1444
381,1657
387,425
26,153
1069,1398
783,1650
185,1206
396,1655
616,1658
251,779
1130,1879
678,1489
80,1799
167,1953
521,724
228,1145
393,1478
172,1509
860,1129
906,1474
469,1207
84,90
1400,1487
1391,1933
1358,1490
924,969
239,866
801,1838
220,745
461,1625
1078,1944
1331,1895
1108,1557
384,974
205,1497
831,1959
1178,1249
1040,1315
976,1788
630,1151
690,1165
590,1981
444,1698
326,1679
496,1336
251,1505
1200,1388
489,1562
396,1105
249,1580
794,1151
785,1560
320,1460
297,1742
900,988
251,579
368,1164
1765,1961
776,1568
894,1974
656,870
1003,1880
1088,1695
848,1979
184,767
903,1649
175,947
1006,1104
240,1076
1494,1861
144,321
696,1063
186,961
136,1369
425,1243
473,496
20,1194
771,833
637,1772
36,91
27,42
983,1133
105,1130
495,1315
271,1836
813,1890
2,1382
728,1028
758,1136
505,727
424,1785
1530,1652
181,1798
881,1243
8,1318
968,1885
107,802
59,1027
102,1626
985,1421
28,630
129,453
153,1564
180,1667
247,445
582,1152
1093,1139
1516,1996
214,1170
957,1214
829,1968
89,1111
606,620
391,695
340,1632
142,1159
445,931
668,680
515,1404
1511,1894
465,1812
438,1157
1835,1954
288,395
205,397
592,806
800,1738
486,824
47,188
210,1643
1230,1507
249,588
256,1530
1067,1220
279,467
1591,1607
154,1869
1315,1443
1017,1749
392,1697
445,1523
293,1654
50,1933
683,1580
659,994
203,714
1412,1497
610,809
424,1356
854,940
568,583
845,1120
1452,1798
1630,1804
843,1690
610,930
550,1064
678,1478
1822,1987
70,1487
964,1175
259,605
448,1029
301,1770
650,1658
900,1540
430,1362
742,1368
864,1065
444,1674
75,1844
212,1324
274,741
633,1317
321,1496
667,672
709,1083
15,1389
465,1625
609,1081
382,1856
877,1835
49,1912
49,1683
553,691
272,1432
373,989
634,1784
212,1566
1091,1205
84,334
848,1255
911,1540
355,1322
1003,1506
332,1338
1379,1793
571,573
8,1628
140,1518
272,1674
851,1795
566,1518
951,1329
373,1352
101,1418
30,720
1638,1737
462,1811
57,1762
285,1360
1176,1568
427,1709
230,643
189,605
1087,1755
470,1298
62,1998
1199,1673
1399,1963
47,148
600,1529
1144,1858
740,1014
339,670
492,1703
261,1016
1435,1512
447,1637
586,1715
488,1180
1783,1966
386,1132
1012,1823
303,1134
1097,1638
806,937
371,1534
931,1871
1173,1404
51,509
132,205
1503,1804
1262,1826
53,1494
211,619
1335,1523
254,437
1859,1937
35,1561
1294,1936
1091,1836
502,1441
1159,1711
207,1264
1337,1488
1717,1746
17,911
613,1430
158,1789
846,1372
1192,1780
89,1918
581,1892
405,1895
414,668
133,160
163,268
782,1737
716,1383
256,1398
911,1366
1298,1775
157,638
326,1615
213,920
230,335
855,1326
844,908
922,1501
1113,1971
865,1088
524,529
778,1348
318,1858
4,1698
302,1769
264,1248
31,488
160,1127
681,1802
638,937
189,1599
1295,1732
1188,1569
895,1990
549,1353
605,881
178,1302
133,1825
747,1230
341,542
288,652
1255,1636
606,1227
872,1346
734,1641
1174,1913
1496,1698
1683,1790
986,1862
744,787
924,1657
657,1542
1556,1870
917,1883
151,394
1025,1187
340,1084
175,199
994,1056
440,1665
492,1074
343,722
470,1958
50,1143
96,1259
558,1778
594,977
1858,1925
782,1671
116,1847
615,1265
466,913
1276,1950
9,445
575,1085
602,1188
1140,1537
920,1268
1420,1820
659,675
27,1630
617,678
378,921
204,1034
836,981
266,865
118,472
140,1399
145,1743
797,1440
671,1035
1053,1891
1825,1882
703,1741
898,1199
1821,1884
169,1992
181,1063
1779,1887
1369,1723
421,752
1759,1908
1607,1780
953,990
199,1053
1183,1452
966,1454
254,1928
207,1816
238,1166
384,1220
1098,1731
1765,1965
168,548
128,1644
719,1819
1296,1342
1,677
182,954
253,605
203,1013
788,1932
269,320
778,1658
437,1365
555,1357
0,317
719,1953
257,616
305,364
1147,1353
185,447
94,854
695,963
1605,1938
529,1196
1310,1761
1203,1635
1629,1743
495,1319
7,1730
1124,1463
549,737
1065,1822
1262,1841
1905,1947
1103,1296
88,1961
1564,1775
547,1199
1402,1713
111,1800
616,1972
498,1162
792,1151
759,974
524,1336
90,815
710,1957
72,946
1178,1308
1214,1490
787,928
439,1908
974,983
1746,1765
99,756
2,594
222,826
375,1105
191,466
146,989
313,348
543,810
1274,1783
38,1577
1089,1737
990,1206
221,1698
162,300
464,638
603,1470
1048,1332
712,1871
808,1350
352,1070
496,1758
212,1999
879,1230
1385,1627
1059,1871
213,359
524,1941
443,821
66,834
912,1299
894,1925
1007,1802
57,1953
1138,1238
28,434
813,889
252,327
928,1364
1227,1926
95,380
286,850
1137,1888
175,1248
357,501
358,1369
1249,1577
839,1184
155,1949
739,1182
1639,1883
693,958
449,1729
504,1436
1,61
1064,1773
1045,1494
734,1080
377,1745
1478,1534
192,1965
120,399
493,910
1330,1784
437,749
904,1383
1033,1268
83,1685
783,1093
994,1542
1123,1198
207,408
114,180
93,1060
99,582
458,1158
613,803
1129,1622
1027,1840
265,1288
677,1727
1802,1836
952,1437
1364,1381
150,1163
697,1561
1258,1628
416,1807
1288,1507
1367,1800
1279,1687
401,1684
313,1571
86,131
8,706
1300,1746
651,1566
81,1184
991,1405
488,1050
221,935
510,809
10,1654
638,994
858,997
1477,1500
16,1176
389,1687
322,465
509,1230
5,1202
742,1172
1356,1516
1410,1981
167,604
382,492
664,1410
222,1028
1123,1924
1288,1991
234,1762
616,1827
321,1421
866,1480
1789,1869
1352,1868
170,959
1026,1883
1678,1930
281,1850
59,1020
1441,1694
262,790
459,846
15,1098
1049,1843
1277,1707
867,1543
1414,1941
546,1902
271,916
1174,1178
1722,1949
438,1258
636,748
144,811
1083,1733
1023,1130
882,925
529,1561
482,1220
862,1441
900,1733
1409,1839
108,1504
636,869
368,1320
1196,1731
1024,1624
48,820
1175,1793
416,1512
355,1502
165,1112
386,936
105,694
1383,1799
390,1580
674,1110
159,930
18,1708
269,1290
770,1986
1604,1660
606,1097
174,420
1521,1625
406,1709
75,643
161,1878
1501,1683
575,700
46,356
600,1696
723,1803
28,1241
495,1121
1220,1562
682,1886
721,1060
1115,1216
101,1840
44,1427
42,600
79,896
972,1702
1435,1463
32,326
16,318
1139,1815
359,428
330,370
146,549
650,1543
433,1774
27,103
680,1651
513,1245
103,327
347,953
830,1595
419,563
6,165
1477,1702
451,781
98,922
774,1141
230,260
935,1769
712,1202
1608,1754
77,1105
813,1375
1175,1727
75,1382
132,1687
100,163
1251,1722
740,752
46,1095
1860,1951
1152,1901
1656,1663
1200,1383
1546,1791
1191,1563
1177,1665
14,769
55,541
530,1036
783,1216
442,923
1164,1322
167,1627
191,294
629,1917
1047,1676
1327,1730
558,990
771,1512
750,931
1563,1677
529,703
1098,1614
597,1103
12,184
1313,1687
5,144
11,1881
465,1297
988,1109
1433,1725
802,1858
719,1823
1503,1905
1843,1973
914,1281
1344,1508
1096,1931
294,489
148,206
636,1192
625,1528
289,1313
22,969
75,832
1047,1931
1267,1934
1118,1811
1259,1521
307,1074
680,1356
440,1603
1553,1860
59,1130
90,443
472,545
342,664
545,1023
801,949
1331,1932
1381,1524
775,1485
401,1015
962,1311
145,271
399,1319
292,964
194,392
452,687
819,1878
62,1670
309,1547
1019,1414
348,980
334,1082
905,1837
946,1838
1073,1650
980,1193
173,1393
14,811
104,741
527,578
193,1227
1252,1773
393,1783
171,687
742,1671
987,1438
202,1168
1014,1083
224,1681
301,1147
523,1977
756,1727
307,403
682,1512
1079,1148
934,1733
1837,1995
708,1915
849,871
955,1792
1753,1772
1307,1951
617,750
309,634
999,1569
966,1392
1223,1957
277,1584
1195,1629
173,709
95,1284
420,586
110,1592
1505,1562
192,1338
1006,1851
1126,1916
300,642
89,1590
409,1982
87,1702
731,986
142,820
840,1158
1425,1811
375,533
1290,1852
550,1059
930,1280
682,949
654,1116
903,1591
1374,1442
573,898
1292,1817
103,1952
459,1816
359,417
1565,1683
161,1893
296,1529
401,828
654,1008
222,1314
1192,1815
1302,1983
1085,1460
81,557
213,1652
158,1716
1359,1820
784,1360
1023,1642
742,1363
437,498
317,1601
143,1448
839,1417
435,1327
586,971
116,793
829,1897
393,549
116,1732
606,1596
38,92
1096,1194
1185,1946
541,1844
122,1631
1517,1601
45,1155
1025,1785
1006,1543
729,740
422,1492
609,1318
494,1102
810,850
1084,1318
41,1921
897,1613
1466,1541
1069,1316
293,1583
1726,1845
87,697
675,867
248,1059
25,758
989,1444
214,1825
1461,1668
514,1336
366,418
885,1737
582,1699
828,937
783,1460
113,1113
505,1866
447,1403
1085,1394
83,1126
688,940
1152,1340
1435,1628
294,491
368,477
526,1817
116,1653
307,955
432,1364
12,778
600,948
1111,1689
493,593
835,1525
650,1708
977,1874
1,804
890,1168
894,1287
1004,1418
117,1366
528,671
248,1785
688,1074
638,1482
1615,1693
389,1946
1091,1952
583,728
1259,1536
634,1484
704,1957
530,609
526,1133
1136,1587
146,848
598,1157
377,1683
1648,1883
565,687
54,1151
401,441
769,1362
31,1167
1675,1878
136,1863
823,1783
108,1508
864,1262
967,1912
58,344
1369,1892
1413,1440
1072,1147
77,1525
218,1235
42,1275
508,1748
248,1114
111,1001
1513,1913
635,1910
322,1450
1065,1494
1507,1610
80,604
403,1294
535,1679
1005,1628
683,1577
58,1525
839,1861
880,1862
36,948
1009,1225
1229,1457
379,1058
1024,1991
341,537
475,1520
1139,1685
596,1931
556,583
1137,1760
672,1926
82,663
66,1887
1217,1231
593,1818
844,1400
731,1459
1555,1640
50,1246
413,1069
1354,1586
1105,1296
1495,1976
686,1837
78,1429
1470,1919
34,605
1409,1414
938,1011
84,1365
414,1536
384,610
917,1073
676,1950
1270,1642
623,1794
120,1439
475,849
289,1625
151,1920
723,1594
11,1388
570,857
1523,1943
67,1963
676,1024
1462,1933
1515,1530
634,1781
1097,1956
161,285
1081,1194
391,976
129,976
1022,1782
180,1732
661,1510
110,1636
258,339
47,1287
1425,1613
392,1736
1347,1959
324,1043
821,1620
1404,1675
824,1100
104,1979
1356,1375
1050,1857
798,855
656,1674
415,528
166,992
27,833
543,1918
1155,1213
428,1113
1426,1447
1004,1983
749,939
1732,1904
594,772
1030,1568
122,144
949,1350
737,942
879,1291
922,1109
157,259
1163,1171
567,1820
502,1196
818,1173
47,1784
212,1134
1175,1181
211,1892
197,1728
1133,1184
1477,1748
309,1417
790,966
34,431
141,1954
475,1830
77,1969
483,1196
120,326
1262,1836
186,1094
362,1256
432,1500
1574,1815
11,1443
355,1253
712,1261
739,1364
1338,1952
1047,1251
476,1664
639,904
35,1921
869,1595
270,512
1056,1192
829,1149
8,1680
1315,1537
603,1331
284,797
1010,1611
84,628
282,872
330,1852
1284,1971
652,977
1401,1738
1022,1153
576,1103
196,1047
256,832
772,1917
1066,1869
225,472
796,1227
226,1111
16,69
927,1158
306,316
1565,1674
60,260
478,773
1011,1273
629,942
1255,1633
864,1748
850,1584
20,309
887,1880
975,1700
1408,1996
965,1921
48,263
1900,1906
604,1649
287,1713
1044,1692
648,1426
1109,1821
1143,1405
826,1469
452,733
424,900
219,1205
786,1023
486,731
180,661
784,1364
1059,1532
1219,1292
202,1911
28,792
79,1023
868,954
333,381
38,204
22,1391
399,1149
1675,1922
3,102
1365,1881
138,1495
128,218
238,1847
1163,1602
531,608
863,1081
1640,1712
848,1483
244,285
784,1727
262,1093
237,282
1677,1715
156,1340
79,110
292,1386
450,511
470,1392
967,1969
1589,1723
909,1964
747,1148
1011,1194
37,988
448,1754
391,1220
662,1225
1047,1790
937,1918
1188,1271
476,1974
372,1099
509,1333
491,1693
1486,1729
266,299
515,774
155,468
410,1246
574,1583
760,928
992,1988
379,1236
1005,1927
898,1572
447,1636
472,646
519,1889
1477,1858
849,1535
11,961
795,1006
533,777
575,1942
1524,1566
282,377
127,1257
734,1706
1606,1635
1262,1825
90,1604
709,1124
29,1136
1369,1399
432,1260
296,433
528,904
216,1083
1193,1294
947,1827
1643,1759
891,1666
474,560
116,852
1119,1530
1652,1764
934,1713
326,1601
56,1740
885,1070
90,570
523,802
566,1438
10,1220
694,1852
1689,1888
1035,1135
792,1377
100,332
544,1800
4,1792
122,764
287,1097
163,1327
489,1726
902,1895
33,1217
86,289
295,520
207,1639
772,859
636,998
1233,1742
573,649
113,1159
1042,1622
1575,1893
730,1801
1454,1566
1247,1273
355,1860
200,1986
1086,1850
1569,1674
1192,1687
567,1635
1484,1566
1692,1744
1475,1517
798,1275
1667,1687
1174,1791
117,244
93,1607
330,1291
490,1243
877,1689
1787,1910
500,1473
1270,1620
1141,1469
89,1838
546,771
1002,1576
546,1710
1468,1985
93,681
1085,1466
832,1020
768,1530
141,843
232,961
41,1430
67,1833
254,1659
247,717
363,1831
690,1960
222,394
132,1669
106,448
1067,1129
219,1328
392,1256
299,1028
767,1133
72,1803
32,684
988,1775
200,1436
1151,1365
29,507
267,1318
1009,1137
173,1575
1086,1771
1133,1617
372,738
81,1986
1107,1601
4,1739
1294,1427
807,1568
361,1222
63,333
956,1139
94,1403
434,1737
960,1258
1022,1907
58,403
99,929
928,1979
434,690
504,1917
550,1804
121,1627
389,395
858,873
995,1107
1468,1556
584,1509
85,1007
1030,1451
1623,1736
205,816
535,691
265,601
30,1192
163,1987
89,1772
758,1113
1263,1285
62,134
676,1754
245,484
1387,1967
50,1184
652,1518
61,1952
147,972
50,1305
1676,1696
1574,1685
815,842
130,776
716,1250
1101,1357
540,1024
1326,1704
882,1956
1840,1925
1105,1476
558,1603
777,1647
992,1535
28,1788
236,505
595,1081
194,508
1348,1584
1004,1545
66,1262
1237,1487
910,1129
593,1422
837,1782
532,1671
1175,1548
13,1786
1040,1589
1069,1243
472,1024
181,286
286,339
1029,1844
1786,1823
738,1668
892,1317
429,1327
1108,1844
307,1566
202,1284
1272,1723
164,763
950,1443
793,1725
103,524
540,1279
1158,1557
132,932
1814,1898
591,1631
1329,1331
738,1213
1004,1103
1289,1501
876,1857
1365,1496
281,1418
910,1855
235,1945
52,777
129,243
184,704
151,490
1192,1460
321,413
875,1524
730,1106
360,1832
788,818
1514,1861
800,1057
492,941
851,1517
1692,1867
307,895
1475,1640
643,706
340,1193
785,1055
1002,1578
28,1601
463,1004
3,1019
699,722
81,1612
1081,1992
638,1651
1302,1402
252,1844
604,1774
1058,1944
1536,1754
97,1677
1124,1517
1153,1989
1225,1303
65,1910
177,919
421,1545
981,1882
836,969
941,1436
1049,1198
1427,1824
195,1323
1021,1136
323,1508
1038,1490
410,1921
222,1577
953,1796
27,584
577,1216
1156,1832
310,643
213,976
113,974
385,1167
725,1272
854,1911
661,1745
241,1159
1491,1714
271,513
534,1152
195,1457
448,1637
795,1681
268,1935
1401,1905
26,1355
3,1637
919,1609
334,461
1032,1257
1378,1665
822,1676
945,1746
298,1935
241,1401
181,367
0,292
239,308
691,1866
109,464
85,1827
1540,1848
621,1807
210,775
56,308
761,1063
1030,1453
405,1630
708,1402
685,1684
960,1394
1163,1164
1319,1448
854,1348
46,1589
554,1995
483,1297
390,840
871,884
876,999
559,1063
581,822
400,1649
59,1127
1143,1464
1222,1757
19,1728
215,1374
342,661
1166,1596
37,550
957,1193
1034,1413
1462,1860
533,1131
1706,1991
205,1302
1423,1868
98,156
1768,1822
935,1821
1186,1403
212,672
1779,1917
824,1724
190,1852
618,1067
509,1834
760,1187
1381,1763
338,1952
792,1368
532,1673
1225,1371
686,1093
584,1082
745,1148
210,346
622,785
124,1740
1151,1543
1013,1838
1362,1763
173,1861
846,1617
372,1963
687,806
110,1697
710,1958
204,1332
391,929
198,1517
929,1507
628,1515
423,1985
1009,1328
835,1212
952,1733
568,575
1180,1331
250,1397
608,876
86,1474
588,638
259,1402
815,1354
876,1041
1206,1626
268,1306
1052,1159
27,1365
192,1698
1087,1116
1185,1688
1157,1855
795,944
340,1303
942,1637
166,1187
288,884
606,1459
236,428
1695,1911
761,1481
1633,1676
336,551
544,1483
548,1373
1268,1928
151,1673
4,199
342,1655
347,1999
32,675
895,1309
196,1308
1202,1466
443,1414
1550,1654
1005,1302
346,434
186,216
1522,1528
606,775
570,852
569,627
773,1073
127,632
615,1618
996,1724
447,1024
414,1076
25,1789
8,573
1140,1890
519,1277
1649,1767
876,1780
1054,1557
1218,1665
1594,1952
176,278
489,738
1503,1541
1306,1899
974,1160
485,740
1331,1434
334,1739
604,1334
1285,1732
498,1581
147,600
294,1293
803,1399
92,112
539,1326
675,1924
131,1006
366,1812
213,1341
952,1909
936,1147
127,1008
541,1291
145,1062
158,1526
348,832
828,1994
96,1291
908,940
151,1486
825,1171
107,891
226,1522
680,1463
384,418
1337,1467
1139,1748
1340,1509
254,308
173,1366
966,1002
830,1407
111,259
368,824
1108,1122
574,663
335,1549
85,1145
1664,1690
597,768
810,1815
1165,1225
1414,1929
605,1531
506,1030
552,1375
423,1490
1484,1880
1049,1134
1647,1763
236,1785
1435,1880
259,1954
197,810
152,1562
214,225
175,499
1615,1932
1749,1932
118,1685
1094,1708
