400,883
842,1228
1568,1857
429,1584
236,1943
105,477
1911,1967
823,1925
167,537
482,1595
716,1533
879,1002
163,1586
612,658
170,313
455,940
202,265
372,942
155,419
43,851
700,892
361,1197
253,553
1104,1362
341,1605
828,1952
208,258
55,982
374,735
112,735
297,1949
328,1262
137,499
211,448
965,1819
316,1144
104,1261
731,1359
889,1716
562,1321
938,1837
984,1953
835,1601
1322,1948
177,1860
323,1160
703,1152
92,1264
651,733
88,1788
1244,1247
172,469
741,855
944,1480
679,1963
1055,1725
1053,1652
134,1382
1033,1148
57,344
116,924
1266,1800
45,1165
38,223
375,1040
308,1804
282,583
643,1794
993,1089
50,462
962,1510
850,1040
368,1037
1330,1677
1342,1731
925,1628
690,1990
1439,1556
1397,1559
543,1913
63,1047
1264,1969
293,1472
463,1166
565,884
649,1292
585,1802
593,1397
1028,1288
873,1158
1334,1516
1061,1852
949,1116
300,478
738,1993
786,1889
1570,1742
682,785
1366,1683
156,446
318,1124
1380,1473
1039,1180
956,1640
792,1946
279,903
1562,1635
1019,1063
1461,1933
454,1550
52,981
766,1556
634,1602
1079,1723
475,562
135,871
838,1782
884,1669
446,1672
152,1225
1606,1775
921,1672
709,1264
1141,1675
56,1867
226,1790
54,1040
535,1084
1106,1839
1326,1842
1647,1668
50,517
640,1514
1484,1906
1198,1549
11,296
262,817
1226,1732
372,1857
847,918
789,1916
161,361
1429,1808
650,1060
557,832
489,1866
887,1646
802,1804
457,1540
386,842
187,1127
116,429
614,1645
399,1720
961,1689
560,591
787,1536
152,1025
929,1885
564,1235
1199,1517
581,650
559,891
208,1307
282,1256
1131,1238
9,1363
1048,1469
470,1492
41,1315
459,1828
280,1597
182,796
379,1310
1267,1772
1413,1826
796,1598
166,1202
400,1140
100,619
540,854
264,461
1215,1703
888,1079
758,1198
1236,1762
305,435
1296,1776
1175,1257
85,1105
186,1157
617,1380
166,1444
306,929
668,1547
1017,1435
3,110
435,1460
379,1565
1055,1848
957,1276
801,1968
529,1509
845,1745
848,1262
820,1163
393,1621
298,529
198,1345
818,1504
68,1006
289,1877
1371,1387
1180,1856
695,1289
1135,1561
593,1278
1357,1381
849,1877
594,1587
96,822
511,1589
354,1117
772,1630
731,1040
797,1808
166,1941
899,1297
401,532
504,1936
999,1878
28,1189
1051,1287
607,1539
749,1888
260,1431
3,1775
135,1436
109,252
508,1947
374,1718
463,484
0,1477
431,1434
11,848
315,1488
824,1365
1408,1830
286,1726
308,438
336,1668
840,1467
642,957
1801,1882
1097,1766
228,1088
140,975
1509,1710
874,1199
115,1147
571,1198
168,1976
450,908
1054,1840
465,1674
1065,1935
955,1309
368,1778
908,968
732,742
998,1127
1583,1817
321,619
1594,1646
584,1783
372,1375
1203,1532
1069,1946
203,1273
230,1147
104,742
35,642
978,1040
774,981
1419,1951
75,980
585,678
605,1330
300,1448
745,1044
487,1045
486,820
282,761
108,1628
1348,1724
1224,1954
71,1517
1633,1893
888,1510
904,1454
403,943
397,1623
450,466
176,1395
138,645
265,420
58,127
794,1444
44,946
525,761
320,1524
1349,1962
719,1529
240,777
221,535
279,476
797,816
306,1481
677,1919
642,649
1741,1789
220,1185
165,1249
4,1826
295,312
315,1422
27,1958
792,1761
210,618
593,1817
69,90
184,1999
1373,1635
564,1237
22,688
1598,1753
591,845
1107,1930
100,1776
915,1171
43,976
181,1620
666,1140
385,1615
574,1551
825,1133
1168,1472
98,804
581,1941
341,1959
281,1679
1190,1941
1504,1579
179,850
24,976
714,1194
822,956
1113,1428
672,1951
288,793
1029,1434
743,1831
470,918
635,1251
468,845
640,1329
822,1077
1058,1613
290,1216
1497,1660
1252,1600
352,1572
1529,1585
896,918
335,1753
397,1207
1233,1442
1441,1657
575,1213
1177,1547
500,1039
688,1504
1458,1947
1344,1845
110,1648
989,1095
11,1642
924,1343
1430,1740
594,650
826,1976
573,1530
268,665
195,1584
1513,1859
348,365
46,1232
534,1989
1036,1153
515,1710
1390,1910
29,770
750,1055
316,1766
75,1411
1647,1980
286,1594
554,591
221,1879
1644,1682
1486,1739
464,819
512,1533
59,770
525,1997
1774,1913
1003,1770
995,1357
1253,1918
856,1464
295,1656
1012,1711
589,827
1561,1926
1583,1685
315,1490
506,792
516,1251
390,617
601,1066
1334,1883
327,1729
238,1657
1303,1752
300,1074
1537,1690
1542,1768
598,916
450,789
1526,1945
1254,1486
102,456
262,445
711,1732
492,1136
232,1963
1605,1945
774,1788
276,1252
273,1506
655,1019
1092,1545
1109,1899
410,1861
69,1339
583,1560
471,1090
892,1083
135,875
585,1606
34,1732
571,1442
60,472
557,1278
364,1866
1241,1910
919,1896
131,352
504,1617
176,1034
668,1725
84,1216
1184,1497
243,1468
917,1153
292,1330
1777,1782
393,1678
822,1266
846,1623
32,881
565,1869
421,1861
1664,1962
831,978
323,1474
16,765
111,773
787,1056
90,1882
1515,1731
628,1413
1367,1981
1642,1691
201,1053
65,1421
385,1362
802,1916
1261,1447
884,1231
791,1003
4,889
303,1185
547,1811
370,1360
1308,1414
1390,1978
340,959
364,498
297,1942
741,1424
1370,1861
257,557
552,1902
986,1871
1072,1645
1094,1404
1225,1887
712,1073
813,896
579,729
472,603
676,1830
686,791
307,1963
902,1355
860,1358
127,275
125,1663
149,1791
269,395
537,1607
196,1085
278,858
857,1962
833,1376
992,1369
997,1484
1057,1535
537,1728
1447,1949
1479,1901
178,1566
1380,1895
206,581
1451,1775
595,807
99,1623
25,1566
695,1280
794,1259
407,584
11,355
1046,1739
188,402
1182,1785
108,638
1388,1853
641,643
1198,1729
174,1406
126,197
2,656
296,874
634,869
1546,1917
864,1560
122,1889
694,1822
719,1586
8,1760
182,1647
70,1177
548,950
1177,1683
221,1989
161,1709
935,1332
398,1127
1795,1961
181,375
684,703
1370,1674
343,410
737,1761
703,837
362,773
859,1579
422,595
148,1487
776,1581
36,1017
539,1345
737,835
257,1430
136,1369
530,1525
683,720
738,1181
927,1117
121,724
986,1926
1385,1931
172,1672
731,1178
60,219
38,1894
542,1656
852,1589
929,1018
245,1554
924,1842
5,1801
727,776
534,610
478,974
1393,1768
352,569
1384,1948
49,568
114,926
457,1036
358,505
896,1083
717,1606
555,790
1085,1544
560,905
114,1047
1436,1478
1411,1650
791,1447
42,1854
40,990
53,700
259,1034
303,811
1191,1273
342,1742
744,1456
1635,1664
1118,1145
51,1943
756,1961
1012,1163
748,1319
460,1855
23,1817
1318,1620
136,711
250,1981
400,1925
78,1874
320,1407
310,719
1266,1285
216,532
700,1813
1498,1793
1053,1150
915,920
1230,1978
295,1471
1299,1970
971,1875
858,1180
35,1372
561,664
977,1811
736,1190
386,1077
573,1842
619,1958
271,723
811,1899
1218,1994
286,967
389,1654
51,575
322,1829
936,1234
171,613
169,1735
1215,1588
320,1904
1467,1543
109,674
1812,1928
1770,1931
263,1262
1209,1369
345,1789
393,554
133,1152
530,788
314,1163
289,581
404,1322
287,922
1216,1385
944,1717
229,688
967,1849
109,1037
534,1738
1403,1598
1868,1957
828,1626
1363,1970
514,1207
261,761
1140,1669
419,1872
1580,1675
38,460
608,1744
90,1818
1518,1965
901,1737
1751,1907
1290,1320
443,630
1399,1721
1160,1210
265,1526
450,525
314,1418
501,756
666,1052
599,1816
1820,1899
762,1285
402,713
976,985
871,1457
295,1526
649,1529
382,1414
860,1978
970,1584
682,888
714,877
295,1647
676,1524
626,885
180,1064
782,1132
177,500
1289,1579
439,1180
2,1142
1473,1925
18,857
119,909
7,439
560,1820
290,1959
140,968
157,383
1822,1934
900,1595
765,912
1333,1598
202,920
177,863
719,917
686,969
700,1318
571,1433
1104,1896
124,1387
363,1669
467,1726
384,1728
55,469
588,969
810,1836
787,1852
1203,1767
377,1688
258,276
1445,1529
1161,1770
713,1085
1237,1499
431,1106
861,1922
488,630
971,1501
1045,1450
1793,1838
167,1218
1925,1994
1555,1966
1159,1966
21,1100
1244,1781
689,741
916,1686
1647,1905
902,1788
248,998
1347,1909
1102,1553
830,865
457,1522
1076,1271
52,1473
1032,1201
72,139
230,1516
973,1789
383,526
955,1920
554,1347
430,1806
750,993
180,1106
958,1171
980,1455
226,993
608,1812
401,1748
495,1117
1355,1746
651,1401
35,1132
563,1288
234,295
287,1353
533,591
980,1805
1221,1931
1417,1577
1204,1698
1018,1279
373,1541
1271,1459
409,942
1453,1621
722,1173
684,881
1788,1870
1120,1182
237,835
299,1484
486,1539
1644,1862
519,1487
1377,1518
945,1824
871,1646
26,1554
294,322
1140,1282
1757,1860
181,566
67,1713
90,155
1433,1921
514,833
524,1026
1291,1693
1461,1875
448,1152
55,403
1500,1951
245,1732
310,400
347,733
432,511
984,1024
884,1840
1090,1945
899,1145
30,467
234,1960
521,741
1560,1830
1479,1905
1232,1247
77,175
1247,1784
644,1979
363,919
1089,1548
220,870
1056,1142
753,1104
1124,1771
1351,1962
1263,1849
1035,1433
1054,1446
221,462
412,1979
1647,1960
1603,1890
488,1974
118,943
181,245
1533,1602
1573,1903
201,1099
393,1040
954,1336
343,1219
804,1577
425,992
1230,1914
155,350
1301,1336
1612,1952
258,1754
928,1993
234,350
650,1231
610,866
272,1810
965,1508
995,1121
119,1716
781,869
554,1644
619,1773
1,677
18,967
279,1008
1208,1471
24,1721
1419,1920
171,428
921,1414
937,1129
589,1062
654,1191
1646,1976
1412,1809
584,1886
501,1363
444,563
1667,1769
980,1068
16,1550
609,1835
332,1032
1636,1638
483,1430
1833,1923
1124,1234
930,1368
372,552
231,576
207,1158
721,1379
38,1322
272,1260
662,1149
703,1446
469,1279
1299,1477
669,815
840,899
962,1562
1369,1657
1099,1796
510,1438
675,1734
154,1510
7,1985
626,1505
1198,1896
99,1695
737,1686
639,1151
1425,1565
291,1636
481,942
480,1508
28,1118
129,941
780,1396
626,700
1372,1392
208,1062
1128,1971
806,1691
151,1430
457,719
1584,1692
106,1953
935,1512
975,1584
579,830
1623,1805
363,1471
104,1247
1215,1687
31,1671
906,1346
180,1242
1558,1797
1150,1706
45,1017
616,1543
930,1410
701,1587
912,1541
354,496
340,1315
166,1199
546,666
1461,1985
1092,1593
874,1141
1368,1649
836,1788
673,1501
148,633
914,1829
831,1831
741,854
425,1557
203,1444
822,964
262,1795
344,1568
882,1917
873,1131
180,1618
159,741
9,1736
169,934
1054,1327
903,1279
323,475
547,1617
740,763
1564,1964
104,818
225,290
539,1914
1700,1717
867,925
633,758
1130,1335
1071,1923
133,593
528,1351
877,1505
531,868
390,1646
147,1659
1630,1742
1338,1341
281,1595
1172,1803
1306,1803
1213,1346
132,1243
11,953
580,881
342,1238
280,360
908,1878
455,886
592,1120
545,779
1083,1586
1780,1928
1678,1688
1480,1932
1901,1925
119,1960
100,1718
552,1024
390,962
969,1578
862,957
385,1786
343,779
470,1786
347,898
335,1561
32,1789
357,1845
971,1250
621,1137
22,54
530,726
273,804
315,1969
871,1958
1141,1553
385,752
1078,1884
278,1040
1274,1530
1573,1826
266,922
715,748
77,1400
471,1327
663,1497
665,1048
735,1787
169,881
81,997
724,1628
1444,1954
1480,1611
45,293
869,1494
263,1913
909,1795
1024,1516
1077,1379
1170,1570
1549,1603
840,1143
593,1680
211,1349
1010,1968
1492,1742
198,363
287,1115
710,1972
505,520
303,1059
487,587
29,941
939,1162
259,1403
765,1763
108,712
50,1939
1604,1902
1387,1675
924,1648
301,474
1818,1861
462,1065
6,31
1224,1388
159,1293
167,888
356,1312
576,1581
1775,1905
693,705
821,1119
1769,1861
609,711
91,785
1361,1743
561,899
1187,1590
782,1312
195,1781
17,957
687,1425
547,1122
753,961
496,1076
721,1423
1069,1877
448,1035
275,555
973,1122
146,1609
1040,1297
286,1323
425,1667
1798,1878
970,972
276,1315
973,1243
1115,1592
237,1094
116,804
21,1964
1564,1832
1550,1668
758,1439
131,294
606,789
1313,1324
1263,1732
729,1798
647,682
270,695
1010,1673
1409,1907
1046,1855
867,1624
108,1572
1293,1961
632,1986
575,1452
620,700
1461,1545
514,1442
491,1458
35,1178
722,1098
1461,1666
700,1753
176,521
8,1876
920,938
672,1627
1233,1923
1002,1502
403,419
610,1917
1169,1386
1270,1438
327,545
1338,1572
539,1340
102,319
575,1707
932,1190
1171,1472
8,24
41,1369
1127,1752
359,1651
693,773
328,500
1013,1128
267,1015
1201,1822
924,1019
1182,1580
349,559
1039,1531
395,1200
438,1836
1296,1830
1824,1986
473,1793
622,1593
1339,1648
514,1013
199,1904
557,1383
541,621
372,1603
556,1949
204,972
756,1714
205,379
981,1832
465,747
1056,1188
670,1381
1907,1997
439,731
2,693
208,798
447,1080
667,1083
548,637
369,1160
1531,1831
215,693
242,1506
113,1621
68,121
275,865
1204,1328
717,1735
173,588
302,473
596,1445
1248,1371
465,1928
438,1502
536,1808
89,1119
25,1629
484,1389
966,1392
482,525
377,997
616,1279
382,1112
1032,1194
282,1928
1421,1972
168,594
900,1977
191,1517
591,1636
976,1972
738,868
645,1872
660,1214
235,1708
166,1874
1201,1272
103,771
342,1053
1417,1570
713,1454
1549,1726
1260,1623
793,925
687,1172
903,1470
1486,1562
648,951
1057,1156
162,1472
196,1056
1180,1226
128,1824
57,897
1181,1801
691,890
158,1824
71,135
944,1457
505,1824
808,1596
1138,1471
747,1586
175,1131
758,957
33,1721
539,1529
1055,1594
447,1940
1484,1707
422,1129
150,441
1731,1813
567,958
550,1314
741,845
326,374
641,1432
1578,1756
406,1269
641,1782
350,852
157,686
167,1145
814,1481
377,460
547,1137
77,168
1423,1939
119,1104
248,1743
903,920
555,1900
400,794
133,450
1914,1947
1856,1942
37,1910
548,1860
362,1212
1091,1321
624,1855
636,926
90,1921
16,1743
105,509
759,1033
1631,1837
1121,1735
579,1452
88,168
532,1865
1334,1735
140,1526
1341,1896
314,595
857,1517
337,993
5,25
414,984
326,1100
103,1994
514,1336
531,751
1061,1734
141,1239
846,991
171,1347
1282,1558
60,1250
605,1050
591,657
802,1860
1192,1520
1581,1746
803,1186
1169,1509
788,1817
1687,1849
543,1232
68,444
21,598
771,830
616,1710
1293,1400
1033,1998
140,963
207,1956
40,1779
211,614
477,733
740,1372
139,216
414,1589
133,1310
1370,1926
422,955
217,257
329,1895
833,1657
1261,1875
387,1082
414,1710
156,920
629,1369
334,1192
380,1079
1156,1300
245,854
712,1259
455,1603
395,1323
1399,1408
124,1503
229,1556
578,1673
454,1085
20,1567
445,1036
567,1965
720,975
1585,1948
408,1154
1238,1840
11,1454
106,1462
749,1568
735,852
907,1861
74,1106
1144,1545
382,993
354,1160
858,922
562,1863
580,685
328,878
666,873
626,1969
179,1280
1,1651
1644,1723
637,1340
996,1687
183,352
47,1474
679,1687
1121,1803
223,424
205,1804
578,1002
1180,1336
249,1995
918,1861
1114,1921
42,1409
300,1933
4,888
74,1361
406,1834
171,476
379,1179
348,1600
1416,1441
24,722
161,956
61,1772
563,1875
814,1228
1225,1994
991,1827
781,822
1660,1922
1880,1925
1181,1924
312,1246
895,1072
1438,1994
346,1015
18,1149
477,680
479,726
179,959
1338,1884
308,1783
872,1825
1216,1369
649,1029
194,1617
767,1021
8,215
390,1034
1238,1774
534,675
597,731
11,341
403,1094
1000,1084
217,675
1626,1775
246,1147
160,1861
872,1838
724,1445
1620,1997
326,618
1826,1836
812,1908
71,1681
1232,1713
1691,1769
1391,1477
1209,1500
154,403
107,291
318,1679
858,869
378,1171
1255,1444
437,1226
182,707
729,1105
904,1860
348,1642
459,463
974,1286
817,1339
311,713
1565,1727
1410,1624
307,1762
1000,1460
819,1385
301,1459
404,877
491,536
679,1755
347,1696
1259,1283
1398,1627
648,1129
518,1285
1065,1683
461,1653
438,1935
452,1604
925,1299
18,1083
1222,1522
652,1635
1590,1689
584,942
1509,1700
290,909
1632,1807
165,1668
262,783
1702,1987
1141,1654
15,1091
417,842
1502,1818
430,1306
383,1194
643,781
440,681
388,491
131,340
1312,1549
592,671
671,735
225,1143
22,289
371,968
455,1605
26,933
116,1092
312,509
37,1967
288,1320
1016,1793
66,224
730,1436
513,1438
893,905
1846,1991
1524,1940
414,907
672,1431
486,1978
990,1777
516,810
650,1039
751,1845
218,1116
49,112
467,1857
181,1234
1098,1431
793,795
984,1329
835,1206
939,1034
1862,1948
831,1437
1078,1085
67,1455
1370,1607
792,1630
1010,1974
132,244
1199,1846
1268,1451
447,521
509,1170
496,1874
943,1102
131,958
1440,1679
958,1639
923,1389
154,1881
1260,1977
1590,1852
20,80
546,1587
217,1119
395,1125
1338,1523
25,131
33,1941
983,1295
81,440
3,1015
1276,1813
609,1764
220,491
1530,1814
1530,1585
970,1891
139,502
1,43
651,1882
76,1385
1159,1763
44,386
255,835
513,1130
1483,1860
724,1542
13,1487
78,155
372,373
912,1778
1130,1183
373,975
1001,1069
199,1613
923,1644
367,1426
878,1901
743,1942
583,1724
528,1788
308,738
376,1367
1134,1948
1442,1835
96,1498
502,688
1087,1378
1560,1827
1075,1260
431,1158
166,1678
954,970
1217,1838
53,983
557,745
861,1156
370,1858
237,511
256,524
1088,1320
86,1281
411,583
732,1163
849,930
1382,1430
339,1582
623,1112
829,1446
288,341
809,1504
794,1381
728,761
1091,1338
411,825
853,1924
741,1454
543,981
1016,1164
1282,1320
756,981
109,581
457,1587
212,1231
496,761
984,1747
970,1583
4,6
723,925
1569,1619
189,725
1109,1863
506,1829
1163,1870
489,879
1006,1105
1414,1573
187,1187
376,1877
599,1360
1421,1697
356,1373
446,1532
57,259
1354,1414
775,1707
35,1668
644,1897
1296,1823
479,554
284,544
750,1771
48,1499
583,611
717,1365
829,1017
903,966
132,1614
500,1781
830,1656
603,970
126,1274
379,1491
644,742
1421,1831
1104,1895
1432,1697
947,1948
26,1043
518,1542
1161,1648
266,1964
985,1651
803,1674
646,1956
313,1258
943,1546
726,1023
523,923
371,1320
312,1908
1060,1313
227,817
1591,1703
162,1331
263,1679
216,1338
34,1038
163,1677
980,1670
272,1849
520,1685
836,1167
446,1921
301,1503
430,1913
447,1328
360,1817
339,482
1556,1843
112,705
513,1803
1605,1735
242,1983
853,1871
759,1455
62,66
1169,1326
1206,1622
213,1403
1068,1917
1036,1332
117,1291
52,667
997,1340
1131,1569
1854,1900
94,785
500,655
1067,1934
248,555
552,966
249,1194
759,1939
224,1366
36,268
1039,1700
689,1587
112,263
454,1949
366,1082
1018,1533
454,902
747,895
933,1839
392,438
989,1182
1430,1598
382,918
363,676
330,728
1135,1421
97,1688
585,725
483,677
531,1428
1427,1943
1883,1930
1313,1319
922,1434
18,469
78,520
164,937
1115,1950
278,1453
435,1696
520,1740
319,932
480,1560
875,1564
1076,1325
121,1627
267,1681
1496,1618
295,467
461,1173
125,1224
726,1333
1139,1502
1372,1444
617,1053
1026,1746
1125,1459
1391,1844
443,873
491,1816
250,1461
1352,1852
283,1823
1117,1167
221,1295
559,1061
1414,1575
1650,1788
1020,1126
1417,1994
577,785
716,1129
1129,1298
1345,1862
467,1593
322,946
1012,1127
97,333
1019,1288
250,548
363,1886
528,1724
149,1139
646,1945
1086,1463
372,659
1339,1643
81,1678
323,1440
794,1062
837,1432
328,508
537,847
387,1317
103,1558
1448,1707
257,978
3,1098
1545,1990
654,1553
249,1733
225,1147
132,690
1231,1830
38,503
130,1260
99,1681
1108,1844
1034,1666
326,1845
858,1854
708,863
429,1448
410,1169
552,1518
1257,1307
221,637
1312,1916
1614,1729
1496,1673
300,637
474,1167
176,1510
1760,1904
151,1187
622,1038
342,1398
237,1870
134,173
1051,1565
1818,1966
463,1809
1866,1899
78,1180
942,1285
1678,1848
1497,1507
449,1123
316,1237
835,1573
1063,1696
255,705
212,1301
229,1470
435,1309
77,847
796,1702
187,197
271,834
222,383
275,1478
1240,1635
575,952
93,912
557,1312
852,937
669,964
673,1608
1655,1934
1187,1600
1764,1877
454,1951
306,1033
1469,1700
273,627
453,1497
298,391
594,1207
700,1374
354,966
151,866
445,1084
1193,1472
1534,1536
1423,1705
1765,1819
139,1687
17,1438
163,1263
83,974
1444,1885
957,1501
1406,1593
1273,1478
39,1870
736,1798
708,1965
1101,1896
404,507
1035,1313
358,805
984,1496
184,1443
1471,1614
1176,1437
340,1690
1616,1709
647,1847
141,1221
782,988
1095,1219
373,1463
132,1108
87,1631
464,800
702,857
371,1511
395,1868
715,1055
764,1442
419,1178
993,1450
776,1452
438,639
472,1455
150,1404
164,255
482,830
848,924
232,655
817,1345
746,876
61,773
516,1353
983,1233
477,607
821,1171
387,1882
1340,1736
602,989
678,1536
978,1010
1101,1346
108,1127
13,1533
1070,1767
359,480
406,969
414,1584
288,950
1021,1767
281,1957
876,1120
530,712
623,903
301,660
182,1197
801,946
1611,1983
30,1328
346,1305
778,962
41,440
1209,1414
763,1593
937,1480
1384,1940
959,1010
515,1262
162,1898
1423,1639
380,1074
356,451
586,1142
671,957
382,854
234,727
733,1606
1245,1983
374,441
384,900
532,1552
474,793
859,900
310,577
1103,1647
302,578
702,1717
110,1576
635,1663
54,1388
117,690
543,1027
428,811
235,1813
38,747
733,1043
199,1338
749,987
100,349
203,1982
368,1332
220,1168
771,1685
945,1572
1261,1549
120,1166
655,1510
1651,1734
1508,1951
1479,1627
579,1636
133,1815
1264,1446
1076,1624
109,411
330,1282
259,355
1063,1806
304,771
250,471
193,903
594,954
781,1046
1462,1673
1054,1878
151,1781
133,192
575,833
1118,1755
939,1524
609,831
415,965
585,1642
441,1368
231,1787
558,721
1451,1527
403,847
894,1350
250,1773
199,1956
1401,1531
1437,1979
277,334
719,1433
289,1620
127,1558
166,503
1169,1935
1199,1289
934,1772
235,1276
384,1076
1220,1348
1072,1184
682,1672
157,804
162,919
1381,1831
35,935
714,964
898,1310
865,904
271,1562
1019,1721
977,1724
270,1862
655,1444
