270,1081
153,267
744,1903
1486,1988
1153,1815
241,501
600,848
311,745
752,1885
181,635
829,1839
1228,1356
482,748
291,1153
449,507
964,1367
120,453
709,1262
649,982
771,1911
1335,1431
1652,1781
358,402
497,1729
148,592
1567,1902
181,1937
994,1488
710,1500
6,593
805,1737
1825,1830
92,1801
782,1753
37,1636
1759,1964
210,1527
330,1858
230,459
9,756
33,1113
1820,1836
597,1047
17,472
775,824
16,772
1156,1684
94,1594
558,1994
204,419
108,482
1078,1212
847,1050
397,1753
276,480
1043,1110
591,720
706,1461
71,950
922,1759
39,1146
688,774
552,1896
294,1143
747,1354
341,437
609,1420
256,1790
465,1375
415,1783
1277,1290
11,912
64,1970
614,1885
138,1138
1576,1707
89,687
999,1137
770,1085
1155,1421
1053,1639
57,102
845,1609
812,1203
1070,1727
218,693
582,1909
444,1450
917,1899
1206,1773
644,1740
922,1196
929,1091
127,403
161,1219
890,1365
477,930
172,819
1354,1499
1221,1613
61,988
522,1383
1089,1430
340,1571
785,1204
219,527
669,992
952,1317
337,1458
428,1805
857,1164
1354,1970
29,524
227,768
1181,1261
1564,1965
813,1508
1099,1636
197,1010
780,1102
876,1335
246,1168
732,1290
1520,1787
823,1859
780,1223
43,435
1403,1616
661,713
809,1402
888,1695
225,1351
435,666
1556,1565
143,1955
1670,1852
703,831
528,1244
1383,1758
622,879
814,1049
1182,1216
580,653
1085,1283
424,1308
480,651
303,1139
325,898
394,503
1009,1301
1041,1482
814,1062
1159,1474
322,1768
587,1019
439,1535
1005,1946
1259,1533
372,1252
1942,1977
139,455
764,1712
699,1731
21,621
1566,1582
1024,1033
1287,1901
51,1695
870,1505
88,1735
418,1610
609,912
1139,1895
461,748
41,1394
135,763
64,294
958,1739
557,1395
796,1677
224,1222
1390,1598
160,1695
1768,1958
897,1436
895,1511
103,299
158,989
732,1224
65,1175
612,1344
660,1092
885,1210
1299,1722
784,1801
80,1419
806,1331
634,810
1190,1442
503,1643
639,1046
878,1291
759,1111
184,1634
745,947
803,888
123,1129
936,1683
576,1111
1,614
110,786
286,719
1549,1738
1642,1929
693,1753
423,1892
409,1994
1078,1335
390,1486
443,595
1151,1584
378,1597
402,1954
992,1002
166,960
487,1540
1032,1340
530,1358
325,1892
5,224
1522,1877
1778,1803
1117,1828
284,1073
514,1764
1298,1351
445,617
177,802
14,286
915,1182
282,1269
115,1092
543,1310
132,278
252,572
202,980
1291,1469
606,1366
530,553
159,1320
618,1834
733,1555
349,397
1622,1653
711,749
1755,1953
844,1773
555,1670
209,1033
412,1621
952,1077
926,1842
577,1688
504,1331
1414,1781
825,1386
1463,1902
942,1907
941,1682
674,1863
770,1571
160,824
1047,1327
592,1915
960,1853
484,1335
1083,1923
709,1453
590,1990
36,421
423,1584
1137,1341
617,817
407,1761
723,1738
7,70
1342,1975
216,1412
1033,1405
499,1700
81,958
561,1531
486,1128
1158,1413
132,1246
1155,1344
200,663
986,1572
1034,1054
1002,1516
4,953
59,660
1251,1991
1713,1756
484,543
21,1536
1943,1989
1491,1865
1596,1881
553,1316
95,438
1428,1516
65,1727
41,1141
177,736
911,997
171,204
971,1011
1556,1701
47,397
168,1855
360,1796
600,960
701,1308
1444,1581
442,1542
1115,1527
1368,1707
62,274
621,1958
447,610
646,1722
930,1252
902,1419
1057,1707
307,980
217,269
1230,1369
1469,1651
364,696
343,1842
1377,1833
995,1502
804,1382
391,1738
677,1314
1647,1778
792,1035
38,1327
1160,1956
652,732
781,1142
684,1438
1245,1771
1236,1951
214,240
1038,1441
458,866
123,647
393,1905
11,1345
470,1105
1072,1964
449,524
1368,1962
449,1921
1091,1159
297,1564
1409,1855
337,589
649,1578
298,597
883,1637
26,259
582,1645
277,780
633,1647
1192,1345
447,1228
433,1293
1730,1923
307,1827
1808,1964
1096,1758
24,492
750,1350
180,1005
704,1419
110,909
172,326
698,1870
803,1132
1281,1925
119,1897
986,1519
912,1304
534,1358
301,369
1741,1802
438,603
11,1024
193,1967
351,1129
426,485
1343,1877
289,1153
406,920
1137,1664
426,606
255,724
581,665
550,1315
254,270
576,1489
1134,1487
463,1962
752,1836
1411,1472
1105,1200
925,1727
612,1267
417,799
64,1169
144,640
162,923
1075,1378
647,1611
432,1457
194,353
38,1503
1342,1614
1056,1257
386,1691
145,582
783,1098
480,1097
108,1454
704,1219
638,865
877,1039
1498,1615
1649,1784
204,1404
283,1468
1,321
59,528
410,1243
83,885
356,1946
522,932
257,1415
865,1271
810,1335
158,362
373,1482
687,891
251,1758
323,843
223,1659
197,209
243,1079
349,1246
356,1141
1266,1362
259,1474
11,1897
475,540
974,1190
1364,1870
450,1944
288,1882
76,1208
664,1644
1385,1929
1247,1470
411,969
197,451
85,1967
1120,1136
756,1354
1266,1604
598,916
455,1133
735,1416
672,838
100,1844
673,1440
139,1277
424,1904
447,841
509,1490
458,1673
41,567
206,634
457,1973
732,1912
386,1504
1370,1940
90,459
556,1952
1296,1846
568,1144
442,510
1307,1712
328,637
180,1678
856,1961
913,1448
56,824
176,1155
544,1810
786,1572
557,1749
304,1569
1073,1787
708,871
354,1053
997,1913
274,1289
57,537
1142,1513
700,1811
767,1343
1,1544
579,1292
489,581
735,1805
1651,1740
1725,1726
547,1461
579,1642
1028,1468
1127,1218
595,1357
1031,1924
230,1875
612,1940
805,1288
650,1414
1491,1801
997,1229
288,769
923,1051
680,1293
1325,1997
30,918
365,1137
733,1304
106,913
126,1794
248,1491
387,1835
1290,1868
321,1481
1078,1460
258,903
791,1366
758,960
204,788
1009,1710
553,676
486,1669
860,1358
1462,1692
1553,1810
1011,1527
190,1792
498,1908
281,1910
174,1030
1062,1721
419,568
769,1886
1457,1469
107,1915
1029,1436
1326,1659
181,1046
644,807
1683,1933
267,857
599,1330
453,458
600,1151
990,1602
1072,1900
502,1747
132,524
228,232
224,1510
232,1105
223,1285
1839,1897
676,1038
1462,1947
717,1793
244,1344
22,248
731,1728
1019,1606
408,1223
397,1330
1061,1495
832,1406
306,1067
25,1808
1403,1609
486,1937
1396,1569
23,1883
324,1057
711,1237
253,359
521,1342
750,936
409,643
126,1486
392,1642
75,474
271,1352
720,1178
594,773
2,898
989,1568
1202,1861
796,1173
565,1240
1623,1625
1227,1625
86,488
86,259
1419,1566
142,1817
918,1809
871,1468
594,665
719,1599
1264,1399
1057,1335
811,1831
69,1194
1227,1517
468,1465
1452,1864
213,421
797,886
1019,1753
482,1777
205,1765
301,1473
716,897
781,1817
790,1785
1225,1713
285,566
513,955
60,1387
416,1022
1069,1587
114,1623
15,1092
329,501
826,1307
261,1269
78,101
986,1939
370,1670
604,1608
98,982
824,1611
560,784
914,1770
644,1680
55,1514
264,870
773,784
382,862
273,1858
418,1724
702,1254
1376,1427
471,1092
685,792
912,1737
753,1155
441,1334
1758,1879
1223,1720
593,1324
559,1676
440,1984
94,1347
451,867
428,1866
1033,1451
45,1576
1417,1562
827,1733
646,1163
128,1466
91,1584
1638,1682
283,1525
825,1579
787,1287
95,242
504,935
487,1291
855,1687
1226,1859
208,1058
98,432
1339,1921
205,531
1251,1808
355,704
1385,1744
600,1703
1412,1618
58,1420
334,766
1387,1561
462,951
341,661
0,368
1352,1688
357,376
708,1128
1086,1983
1461,1631
1273,1809
290,1783
1584,1701
467,1187
83,258
90,1200
106,915
1596,1940
367,956
513,1010
594,1901
406,1850
86,1616
464,1239
42,1775
690,1730
206,1617
56,397
183,1670
1435,1820
368,669
717,1311
426,610
887,968
367,1198
1143,1419
644,1735
303,1671
769,949
1138,1489
580,1427
518,549
659,1491
368,790
287,1848
574,858
21,682
604,1905
225,862
515,1567
543,1787
1418,1492
1416,1833
1622,1901
302,533
320,1341
237,1572
204,1166
231,774
1135,1675
127,653
381,1472
772,805
930,1916
195,1467
294,951
104,1056
1533,1842
567,1231
759,1401
1088,1347
458,1180
359,1403
1090,1622
1376,1750
591,1938
999,1763
854,1116
19,1483
891,1412
1003,1653
435,903
109,1413
1197,1640
918,993
697,765
45,610
671,1301
1579,1907
709,775
0,315
934,1122
1605,1815
42,1709
1811,1920
556,883
23,154
162,498
58,1838
403,789
234,1771
95,1612
117,1371
1178,1990
1329,1893
721,1256
439,1543
14,1744
1562,1993
476,1317
1,4
831,956
81,643
584,971
170,1102
1207,1364
45,1336
655,1036
149,1164
479,1039
570,928
791,1799
925,1799
956,1903
474,1863
442,864
1046,1796
1123,1491
127,1526
359,866
523,937
799,1286
103,765
347,1391
180,985
221,757
201,1044
135,195
491,1291
301,1396
538,814
540,1412
526,1514
283,1756
478,1702
752,1453
126,496
389,1401
595,1240
179,1527
210,611
366,599
1107,1802
448,668
469,956
112,1887
1194,1397
1588,1701
1412,1970
120,960
54,835
1310,1693
1089,1990
330,1184
613,1472
82,560
648,1200
556,1877
778,1953
604,605
1134,1588
1766,1801
1132,1929
11,212
427,1093
1175,1481
850,903
1470,1816
397,1308
1574,1873
667,903
89,926
1205,1252
1155,1660
649,1263
1825,1869
970,1089
13,564
885,1247
546,798
409,500
1664,1887
136,1573
561,1042
1553,1827
491,983
90,1807
1564,1841
199,1979
627,965
403,1220
52,239
433,1099
541,1864
128,234
800,1566
497,1794
459,1273
202,1351
466,1168
677,1617
514,1330
49,1230
510,1625
268,779
875,1457
436,592
28,1292
572,638
376,1517
1000,1344
1220,1613
1039,1272
191,1471
29,655
1431,1567
641,1118
1346,1873
702,1808
48,1018
1307,1329
512,600
173,905
95,1480
482,1889
102,207
79,718
173,1255
247,1241
720,1424
359,1647
252,501
938,1997
1222,1527
280,1539
462,1021
50,259
241,1547
1030,1707
562,1373
133,967
322,1886
375,729
227,336
1023,1933
283,911
742,1196
184,1134
238,1784
1164,1949
1124,1584
184,208
707,1215
182,1330
1,235
1007,1184
685,904
117,1615
131,1513
141,925
29,455
264,995
1095,1152
644,987
893,1957
1724,1885
970,1157
464,1322
410,1988
504,1623
863,1970
756,1844
1257,1308
169,1229
446,1803
480,1387
1214,1382
603,1457
1081,1267
318,1739
563,1277
162,179
1862,1953
86,305
1190,1560
335,780
723,862
609,1285
746,1519
376,525
589,1801
1697,1741
456,1420
613,1111
332,832
1646,1668
104,187
1002,1337
976,1284
201,1180
1180,1235
654,1125
12,1658
418,1528
213,372
1174,1807
369,619
79,786
309,1248
1164,1762
684,1125
651,948
656,1063
138,1366
1082,1171
287,671
328,443
1606,1814
96,322
669,1904
335,338
1236,1988
187,1379
714,1539
962,1375
261,281
1534,1537
472,1898
1186,1241
855,1141
1462,1819
323,1280
240,1511
329,1031
911,1652
541,1853
594,1450
782,1915
912,978
6,647
751,1555
516,1917
844,965
445,1219
771,1389
119,1463
1302,1550
73,300
635,1501
888,1681
72,75
302,537
936,1843
176,1337
1704,1836
123,1181
958,1228
230,526
1040,1792
369,1358
915,1797
1548,1969
930,1102
608,822
937,997
797,1926
348,373
674,1526
593,1638
336,484
546,1297
521,1469
376,822
1026,1870
1903,1914
554,599
528,1364
388,1061
95,1482
425,1357
628,1716
244,787
341,1659
716,782
375,718
621,1942
561,1662
188,1831
714,1352
1239,1991
925,1306
1502,1812
226,258
21,1775
1149,1401
934,1247
259,1832
968,1999
6,110
1496,1889
30,1221
850,960
626,1481
693,1013
579,1140
412,734
1731,1877
1161,1532
812,1378
1340,1763
789,1889
820,1202
473,865
1365,1941
439,729
1093,1253
861,1095
355,1260
1430,1777
473,986
247,909
568,1489
148,822
48,1638
1295,1710
516,696
944,1897
1689,1785
1110,1785
638,1975
1260,1729
1117,1680
518,863
344,710
454,1107
1242,1860
141,1290
27,1942
15,656
1046,1103
163,527
720,1347
417,528
429,1585
203,1767
230,1870
311,775
58,366
844,1275
687,1062
505,533
1254,1523
330,1175
402,1014
1257,1565
1644,1974
226,300
1822,1980
499,1886
461,1365
1197,1928
294,1373
62,1252
216,901
104,431
307,1019
1273,1815
467,1422
599,1312
1123,1992
55,1333
454,1604
4,321
1532,1638
809,1243
359,1717
352,509
86,1972
327,866
215,396
201,498
125,1671
245,1736
251,1487
666,1500
455,499
90,1569
1182,1767
1457,1477
771,1149
650,859
1092,1729
701,1844
1045,1617
571,1734
39,1873
552,1226
242,512
524,1393
629,1446
11,579
494,1221
1698,1889
12,171
46,987
138,1973
340,875
424,1283
1320,1835
333,872
617,1045
837,1048
1185,1502
220,298
602,1568
817,1456
1292,1749
245,247
26,1371
1091,1466
722,1340
391,422
1296,1467
174,609
1195,1829
1683,1849
77,1844
1109,1991
851,1238
758,1010
105,1125
532,1192
275,1307
748,1756
226,368
16,1312
475,1826
511,1254
1039,1639
1250,1593
1460,1588
128,856
169,857
838,1891
278,1968
1110,1303
1805,1828
382,1796
366,1034
386,454
131,1396
1328,1647
66,220
867,1437
18,408
1339,1661
948,1776
425,1735
617,1905
436,1335
1488,1905
944,1778
567,1037
1026,1322
485,675
455,1735
1088,1382
720,986
409,801
407,1923
438,1273
102,1058
136,1874
638,809
204,288
1116,1336
1274,1895
849,1113
1524,1962
1376,1798
741,1287
718,1798
33,1466
1012,1521
201,1279
1347,1447
34,1287
1681,1737
499,599
193,677
1359,1578
181,788
1225,1763
958,1419
846,949
450,949
890,992
52,1842
329,430
17,838
798,1403
1653,1917
1307,1509
126,744
227,1550
160,328
1305,1355
977,1001
473,1727
1593,1758
412,1717
766,1720
850,1835
650,727
132,1555
627,1534
742,1484
171,1668
123,688
47,1861
955,1484
1634,1772
444,1911
24,1325
767,1140
923,1653
980,1369
140,1392
167,1266
76,1636
392,1384
1281,1482
730,1608
60,1813
1362,1592
1422,1606
166,519
1661,1888
66,1335
1212,1732
1019,1603
549,1159
232,1223
166,869
1034,1618
1721,1767
277,592
1519,1552
1665,1835
1288,1619
1095,1453
234,1390
163,692
531,859
106,1878
100,1575
112,646
972,1504
184,522
73,425
41,1116
1515,1904
1107,1850
751,754
902,923
1931,1967
628,768
247,1113
250,1347
1014,1514
1401,1923
744,1653
1413,1748
1660,1854
409,882
70,598
709,999
81,1430
44,316
952,1925
570,1594
52,1897
247,1355
1495,1800
805,1353
1007,1982
974,1539
19,1612
1097,1875
438,778
1262,1942
1001,1120
538,1130
192,722
237,1956
44,329
706,714
115,209
1458,1746
1089,1125
433,1723
49,1962
663,1367
509,671
1383,1427
414,1831
636,1907
1594,1647
983,1722
1657,1932
240,631
1275,1786
882,1037
604,1029
237,1272
419,754
693,1488
388,623
1337,1967
664,1201
1497,1956
32,1927
106,1583
558,926
673,876
790,1461
153,1106
1131,1202
1114,1558
220,1281
497,1855
739,1617
711,1289
345,1168
195,1638
707,766
347,460
230,1632
670,1638
1602,1847
392,876
1338,1508
149,1643
861,1583
782,1061
1389,1739
993,1510
1232,1792
129,1176
1428,1438
1161,1323
927,1156
1382,1965
587,1990
7,1415
922,1980
226,1230
501,940
492,1874
46,1528
115,1887
506,954
137,599
1085,1341
264,1606
551,1407
93,1724
1686,1975
800,1064
295,1831
988,1529
1791,1853
31,967
795,1888
210,969
757,1596
1551,1642
2,1434
1748,1927
1049,1889
159,371
487,1893
349,1663
490,1373
1689,1697
773,944
1733,1740
687,1658
662,847
997,1591
1249,1812
1152,1879
61,859
1669,1876
564,662
782,1787
155,908
875,968
76,1746
552,1446
562,1905
372,1781
798,1889
235,463
188,388
1031,1602
38,1383
248,927
879,1962
850,1032
664,1027
958,979
1191,1446
1548,1949
615,1744
345,1920
571,691
639,1320
551,1207
258,581
815,1172
16,1987
451,1161
234,1392
872,1154
325,527
32,1177
384,1336
140,1649
1751,1917
1207,1790
200,882
408,1814
796,1401
691,1873
1403,1850
172,261
177,605
101,1778
1410,1745
1248,1804
1702,1974
370,1306
538,1119
179,1940
556,1698
46,1596
347,770
834,888
261,1255
949,1592
111,264
1058,1764
72,1733
581,1876
391,1486
1791,1800
1211,1225
526,1122
1175,1302
386,1263
57,270
545,1256
450,1369
66,211
725,1079
606,1653
592,1489
171,907
1083,1955
219,1392
1756,1940
78,1618
152,1567
515,1390
461,861
1395,1705
242,1497
625,969
148,1044
1397,1485
58,104
137,1151
352,810
769,1364
1283,1319
952,1485
331,643
279,453
463,1213
126,1298
208,1862
436,1460
511,816
345,1049
679,1339
1253,1840
381,1645
1248,1496
136,1060
459,518
1772,1910
276,811
952,1848
152,775
778,1466
198,1645
881,921
1465,1615
615,1933
1184,1861
154,1989
1167,1399
647,875
991,1816
177,1828
227,1191
497,1402
1514,1749
251,1935
1228,1392
567,1646
524,1010
94,904
1044,1921
827,1169
1451,1521
615,1020
544,551
932,1599
844,1523
1485,1519
1495,1749
64,1267
468,1882
17,1192
801,1008
1400,1596
569,1439
1826,1933
1633,1804
631,1765
459,1015
1544,1991
174,1031
1349,1752
296,728
1676,1881
178,1675
214,1332
367,379
948,1593
416,500
557,1671
52,223
41,1562
632,1966
1517,1605
242,505
703,1617
40,1273
242,1673
182,1393
326,620
79,1386
643,1199
784,909
392,1738
1784,1962
426,1322
290,1461
508,866
1234,1495
790,1747
1088,1212
721,1684
449,1979
111,937
47,1410
539,1909
1117,1849
605,920
232,1348
292,1399
952,1674
1153,1435
1268,1385
261,1002
63,1283
381,1821
706,1389
1366,1664
953,1000
259,1572
759,1629
112,1818
1419,1675
728,1003
950,1870
43,900
653,1354
1484,1511
322,1749
347,530
178,1246
1024,1940
204,1878
44,199
314,1780
506,1950
628,664
1400,1638
911,1218
1430,1517
463,1765
375,1652
928,1306
64,972
1125,1820
246,1888
328,1661
204,1891
1231,1465
458,495
55,1502
1172,1235
406,1207
455,1594
1005,1243
504,1486
1667,1887
1271,1887
326,433
391,791
833,1661
887,1143
257,976
940,1006
1640,1646
193,1220
215,1504
762,1902
358,735
1020,1608
354,1030
314,399
1230,1603
93,1110
590,1916
486,812
475,1148
15,638
1264,1308
883,1616
386,581
1485,1721
607,1452
169,1226
408,1508
1638,1670
719,1629
188,458
1279,1737
1829,1881
1020,1742
607,1344
822,1269
1157,1488
720,1221
83,112
577,1401
532,1924
671,1450
901,1912
445,1403
1128,1847
271,469
12,474
798,1154
288,1806
663,929
513,1924
375,1465
939,1507
750,1342
653,1409
914,1221
382,1360
743,1568
1125,1633
1138,1343
258,772
865,1450
758,1058
87,890
513,998
279,831
1246,1815
867,1001
672,762
1405,1579
477,1718
103,1248
1261,1571
827,1050
1572,1921
180,1239
1365,1628
247,1414
949,1649
1477,1805
1083,1649
235,1030
320,1074
633,1305
1042,1998
73,150
351,1363
421,604
450,1076
1525,1593
201,1769
1593,1993
770,1431
689,1708
159,725
251,1482
456,1914
757,1613
947,1185
1958,1983
674,797
548,1624
23,1739
1254,1786
1030,1075
1028,1968
523,749
289,582
884,913
116,1270
902,1950
690,1047
81,939
17,1449
1007,1370
872,1145
1168,1961
409,1909
1784,1964
155,1504
1155,1204
678,1279
182,1866
428,1104
890,906
1246,1507
279,523
203,1925
690,1289
1273,1610
443,860
1116,1397
393,1039
1445,1838
693,742
851,1099
156,308
209,1632
1100,1803
946,1336
508,881
12,421
1023,1448
683,1757
1385,1800
244,663
445,653
268,1020
376,819
735,1395
1098,1972
382,1536
39,379
1188,1865
553,600
766,1647
818,1056
1843,1981
996,1062
1667,1984
906,1519
323,1198
357,782
181,1788
1530,1642
788,1005
831,1641
789,1873
402,1198
128,1898
695,1191
1121,1299
367,1362
1010,1468
316,498
278,1963
903,968
1152,1938
190,803
631,1943
777,1768
729,1727
164,1918
908,1325
173,1859
1458,1994
1499,1995
119,347
19,1163
330,796
753,1387
426,1029
266,1040
640,692
41,1861
488,1089
675,1854
558,1040
15,761
652,1089
569,1054
319,879
131,828
1151,1675
774,1688
22,1824
328,1113
178,1290
703,1929
799,1637
1519,1963
436,538
256,836
1047,1860
188,1870
176,584
1036,1442
632,1352
525,1226
1481,1563
686,1817
248,1591
681,1924
977,1922
1247,1517
507,1707
1283,1699
56,1542
116,1593
762,1704
477,1720
170,1011
211,554
18,1142
71,251
564,1352
247,1416
23,210
31,34
375,1830
795,955
953,1541
1384,1764
738,1360
1441,1746
317,549
610,1296
1434,1477
28,1843
661,1261
482,1030
1100,1308
1532,1756
31,47
377,1852
329,1030
900,1785
591,1673
1527,1883
460,961
557,1567
362,1557
458,1036
977,1601
1813,1873
705,1667
610,612
152,700
644,1162
1281,1719
463,1501
573,1632
222,880
1044,1254
501,975
69,1052
888,1909
234,1156
86,238
897,1850
1134,1268
855,1624
297,808
1176,1679
971,981
307,1755
659,1160
1108,1925
476,1160
241,1522
6,1130
363,1404
505,1982
173,1014
838,1404
1398,1741
364,1713
1126,1282
399,1182
1082,1212
710,1340
60,440
686,1885
1002,1862
85,204
35,612
362,778
647,1405
487,1941
564,1407
233,1536
953,1596
218,1672
686,1777
386,1485
759,1996
295,1074
9,717
21,1774
336,617
602,1002
937,1480
157,1783
852,884
88,902
1342,1650
684,1421
67,964
578,1439
137,1962
351,1662
414,1718
830,842
264,1922
269,1034
843,1306
793,1714
376,379
875,1029
98,1337
557,1851
121,274
40,1332
1327,1540
1253,1591
996,1440
797,1725
250,1852
1177,1717
38,1444
309,1907
906,1897
1052,1951
964,1609
894,1779
851,1143
132,1163
1679,1941
791,984
446,1215
434,1915
432,1051
220,1397
944,970
238,1451
921,1215
260,422
215,1174
638,1048
519,1585
770,1167
202,1649
477,541
153,417
533,1870
1265,1267
121,650
1696,1719
804,1057
229,1351
1152,1511
51,1493
178,1305
219,1077
1182,1619
1247,1519
483,1123
754,1357
841,1999
433,484
267,946
26,1786
53,1660
777,1691
225,720
787,1884
1002,1809
348,1019
936,1455
1015,1748
63,779
667,1711
925,1481
992,1242
986,1168
845,1717
1442,1707
5,1740
567,955
1092,1594
70,674
801,893
654,1597
869,1522
795,1307
79,1137
799,1197
897,1476
413,609
36,393
87,1378
692,963
578,1615
296,1902
965,1243
1510,1716
64,697
159,742
761,810
395,689
481,1924
385,1398
436,1629
307,1515
1380,1434
256,1927
1806,1956
541,1278
1137,1568
82,471
1110,1852
1748,1843
1445,1842
331,1067
685,1565
904,1868
649,824
258,939
1068,1976
1066,1112
975,1519
1623,1969
1697,1918
239,552
567,1815
1238,1461
245,488
940,986
596,1176
570,1941
1479,1937
765,1133
764,1928
1449,1802
1127,1751
781,1114
1789,1870
1264,1985
338,773
455,1358
156,796
95,786
