379,714
1399,1561
1045,1706
1897,1922
282,1131
791,1008
137,255
29,1890
1653,1683
1116,1478
756,943
140,674
771,1480
640,731
903,1370
391,1195
451,1246
1474,1573
1625,1742
651,1765
122,926
1423,1463
325,962
1097,1478
394,1735
796,1486
1047,1068
550,1201
266,1442
921,1602
1220,1935
291,1206
814,1247
313,736
693,957
49,1794
61,865
926,1838
246,1850
492,1088
631,1661
892,1961
859,1784
224,1273
611,1682
191,867
108,1327
435,1456
1639,1895
17,162
1201,1669
1011,1774
1654,1880
165,1982
637,1977
208,1571
1701,1847
40,940
76,597
590,818
1,194
245,820
412,704
174,1061
688,1511
74,1877
94,1526
1215,1967
1022,1801
1187,1868
256,312
738,1749
782,1001
732,1180
14,900
208,1934
118,728
23,1888
138,1875
315,1242
636,839
1004,1989
418,1111
1447,1512
215,1011
583,1178
1911,1912
799,1476
1110,1634
232,1365
956,1396
286,1601
970,1479
978,1599
354,429
1595,1918
289,973
32,1317
25,1129
1295,1922
375,1427
925,1305
193,632
493,601
76,1215
857,1551
1034,1184
511,1143
235,979
403,563
241,501
41,1379
1084,1715
822,897
156,578
819,1538
741,1847
326,1376
339,1049
1840,1940
697,1962
809,971
1173,1662
587,1272
1782,1891
880,1265
162,985
100,107
1798,1835
885,1316
914,1788
1235,1614
1186,1200
360,1350
879,1686
734,1039
30,657
1643,1789
78,590
62,1814
565,1876
482,1353
513,1457
1221,1692
1049,1171
814,1799
681,1455
1410,1564
346,647
1114,1687
570,1294
410,1076
322,1229
201,939
1056,1453
250,1060
458,1238
1492,1983
31,1430
1008,1641
590,899
1522,1862
204,1358
503,1654
1065,1394
547,1697
1035,1636
579,602
417,540
47,1495
411,1957
125,139
1505,1935
197,392
195,1780
391,1197
1373,1523
449,1138
430,896
156,1788
622,1066
1243,1642
1151,1824
1619,1929
450,730
327,1791
1055,1483
609,1662
159,379
471,910
765,862
484,849
384,618
162,1737
1241,1730
407,1504
1303,1827
52,1047
604,1789
256,288
139,1689
581,1842
648,1337
1437,1763
570,1912
1390,1422
92,338
369,875
308,865
781,1314
731,1722
1296,1908
493,1032
1649,1659
1028,1046
1212,1392
331,1643
169,827
385,1879
1105,1680
1229,1975
256,422
1517,1624
486,884
1019,1384
876,1564
523,1705
975,1277
815,1059
443,1453
71,1810
434,1633
1633,1957
337,1700
261,887
1085,1859
217,817
77,1251
111,835
1095,1234
1241,1288
189,1657
297,473
609,1462
667,1403
218,1311
33,1302
1466,1793
1065,1449
1213,1347
693,1577
1152,1337
1024,1596
245,1077
150,251
1623,1632
1050,1999
1804,1909
24,785
483,841
87,841
1324,1457
1150,1533
211,1550
664,1532
1230,1943
579,670
350,1601
1213,1710
462,1024
81,1332
125,1604
268,1158
553,1556
548,1212
587,911
349,1497
536,1323
271,1843
61,801
42,559
582,1964
764,1712
0,562
318,1137
225,680
449,1556
545,1035
1361,1823
1687,1764
917,1028
516,684
361,581
704,920
420,1161
148,702
560,912
1112,1388
1062,1796
291,458
286,1282
221,1567
669,939
161,469
877,1090
216,1344
794,1092
527,711
1786,1840
836,1991
1606,1909
598,1530
362,1290
512,1463
355,1516
673,1825
1256,1917
601,1922
724,1992
1086,1627
1507,1620
757,1122
533,1643
351,1114
58,1535
589,1696
95,370
723,1925
454,1242
308,370
129,139
1230,1877
996,1710
584,1702
314,1841
176,1648
372,1294
191,724
941,956
944,1227
99,906
1322,1816
1333,1416
1792,1967
422,1007
1475,1765
231,1210
387,1952
845,1369
1161,1346
1240,1410
808,1487
486,1436
347,1772
1076,1652
1084,1772
23,106
464,1246
126,1924
671,1724
139,402
971,1198
671,677
506,869
328,1506
1467,1779
1534,1540
1109,1842
119,1103
218,587
1265,1308
937,1442
721,1558
745,1915
1029,1445
578,1509
349,1686
366,1101
1185,1958
8,1393
1546,1671
1074,1861
113,399
909,1501
1147,1787
528,1809
493,1034
687,1802
498,883
850,1271
7,1814
611,760
211,1055
95,1109
1277,1789
912,1102
34,870
400,698
505,1394
1319,1907
651,1219
35,950
42,1111
157,1061
85,663
180,937
723,1630
846,1929
1014,1284
265,1654
1008,1698
796,1290
11,1774
88,1469
418,1115
1325,1819
1195,1709
527,1021
1547,1868
538,658
1711,1976
742,1067
1357,1865
106,856
28,1431
480,1713
633,1955
340,1144
589,1885
501,1247
64,980
11,1090
336,392
265,1909
1168,1417
101,983
615,975
653,678
813,1899
80,816
883,911
277,1330
475,1611
492,1255
640,1153
1295,1350
357,801
933,1900
60,1517
272,1373
415,927
117,1499
831,842
1402,1597
306,1923
686,1915
1420,1651
978,1040
1318,1374
1027,1656
366,1156
1560,1661
439,1671
67,1799
218,1931
1469,1893
48,473
325,1276
825,1562
1339,1783
775,923
339,1295
15,417
209,1222
202,243
207,358
246,286
108,581
939,1970
1207,1492
1281,1441
34,817
467,1867
124,710
370,1934
134,1923
571,1924
1388,1688
1002,1100
868,1514
1036,1098
166,949
1603,1855
404,713
947,1406
54,371
410,1430
685,1406
441,1948
0,256
239,501
1596,1936
565,1425
348,444
674,1368
651,1879
72,1677
1454,1479
801,1823
178,383
20,211
589,1122
1322,1710
186,917
838,1597
889,1828
1197,1944
1474,1700
481,1215
1310,1942
35,576
732,1736
542,1841
512,915
1086,1187
270,335
106,1166
1052,1310
620,1387
1158,1965
394,815
550,1328
56,756
892,1028
1378,1416
206,700
159,625
305,679
735,1495
463,1036
136,641
130,863
164,1642
616,985
1247,1791
1740,1889
157,1868
485,1441
673,1640
786,1517
622,628
99,587
497,633
3,1293
686,1057
467,1922
621,1571
514,1216
509,872
472,1219
86,1183
251,1516
18,490
1848,1849
1110,1856
577,1127
222,670
834,1692
722,1222
261,1830
460,993
1100,1582
692,1235
931,1517
1046,1992
119,784
928,953
1424,1800
61,321
972,1639
270,1074
697,1821
656,1002
1249,1287
1653,1865
273,446
88,437
1141,1424
423,1144
500,610
498,1732
317,1657
1590,1930
160,1444
435,1154
451,610
795,908
739,1013
503,1968
568,1131
1662,1927
523,1388
1303,1765
1394,1883
631,1601
553,1910
606,1544
1166,1615
178,1740
474,1509
854,1730
1451,1720
158,980
333,1506
24,1165
1110,1548
697,1150
143,1530
755,1091
1354,1679
701,1794
1072,1966
860,1558
1025,1854
1080,1561
290,1176
632,876
269,824
296,698
611,938
874,1577
1281,1672
1501,1675
804,1518
231,1885
1580,1739
303,1990
623,1177
732,1349
990,1910
527,1883
23,660
1048,1097
409,1864
149,476
749,1703
1830,1971
226,881
157,1010
1461,1616
367,591
701,1110
181,549
613,997
507,1244
1114,1693
1370,1619
80,1436
422,648
212,838
1079,1406
438,592
443,707
147,1840
512,1709
606,1344
320,492
902,1113
1308,1764
577,1316
1896,1971
1679,1973
950,1009
368,1593
848,998
536,1140
489,836
1489,1933
759,1828
1557,1579
165,1614
889,891
245,560
546,1720
722,1653
185,1448
1253,1289
575,1899
1676,1880
583,1723
153,449
369,976
536,1153
1033,1959
169,1625
146,446
150,565
955,1487
363,1612
1483,1643
746,1084
28,575
258,1037
249,1446
257,1041
1307,1767
281,876
170,1274
836,869
552,1110
1179,1208
802,1258
790,1167
323,469
379,1569
456,998
399,464
46,871
141,1108
29,638
71,1803
1339,1732
490,703
352,1937
294,1178
15,1534
808,1170
1170,1522
1758,1958
232,1239
111,949
191,420
523,893
779,819
426,1226
1088,1574
212,1940
322,351
636,1184
154,1935
50,831
71,1119
589,816
255,1465
196,1006
1046,1176
756,1114
99,844
413,1125
566,1892
1290,1923
1424,1923
679,1769
8,847
935,1466
181,738
1602,1929
499,1838
235,974
875,1600
634,1245
1227,1988
716,789
670,1841
62,1433
851,1593
1398,1991
114,576
1593,1937
1017,1252
829,1955
1135,1244
1080,1308
128,861
439,494
312,1207
526,1136
237,1033
1414,1598
517,1087
356,1627
302,344
890,1534
411,516
858,1501
173,1627
952,1365
503,1044
653,1971
685,1960
332,1283
1539,1956
352,1871
327,1289
1550,1970
794,1435
148,1997
42,1278
264,1125
602,1386
239,1297
545,586
496,1633
59,1632
725,1227
1492,1628
1068,1795
591,1641
508,1872
560,1510
925,1931
1671,1721
1869,1965
195,365
167,532
1693,1739
732,1472
1205,1921
878,1297
141,250
945,1701
469,954
925,1005
872,1344
235,1955
388,1002
37,250
1064,1285
291,840
299,664
176,1533
329,1711
824,1424
626,951
1472,1874
923,1403
648,1198
35,446
1709,1817
357,1665
116,1724
224,1257
1161,1581
867,1134
317,438
19,744
923,1645
694,1327
403,626
1282,1763
541,1728
1149,1355
1267,1310
73,1101
553,1738
169,809
568,1080
206,1630
737,1266
1036,1828
995,1561
208,1676
722,1668
1174,1240
91,1276
1039,1954
199,1977
467,1913
900,1916
270,1749
178,1931
608,1744
575,1567
162,1169
1260,1441
1388,1855
207,1585
532,1870
246,466
473,1411
1622,1914
1286,1965
334,1518
1366,1665
1423,1970
1025,1106
1491,1845
283,1701
1637,1670
993,1339
265,600
58,307
1031,1042
434,823
191,1819
853,1709
450,767
68,207
1783,1845
1609,1692
273,316
520,947
945,1648
122,1086
194,1191
3,1660
672,1755
391,1247
468,1696
721,893
1685,1808
203,1132
315,1373
299,611
297,1999
1370,1918
59,895
513,1065
531,1119
1036,1520
807,1956
868,889
739,1004
1143,1353
174,966
427,1146
695,1900
113,1481
489,1243
1137,1952
1426,1826
829,1836
433,1607
640,1267
763,1603
14,1515
740,1390
1268,1775
652,1543
285,1978
462,1382
993,1018
488,1556
1131,1662
964,1256
549,977
702,1256
490,1336
123,1808
1592,1956
1779,1819
846,1614
539,676
1096,1496
847,1960
1098,1313
208,1744
10,1234
627,910
1082,1719
433,1044
188,459
1007,1316
291,1863
110,539
368,1100
473,1116
563,1275
76,891
57,649
1035,1270
147,313
1163,1684
963,1101
1121,1687
1226,1740
1616,1666
159,1986
976,1161
1318,1864
1445,1905
1044,1561
791,1115
1128,1969
201,1057
435,958
1092,1228
187,893
641,1063
1132,1566
395,778
892,1584
220,1420
1185,1577
25,1181
149,493
428,1076
32,322
1054,1767
396,1538
676,1821
748,1697
393,1469
300,1012
1006,1174
20,1143
276,840
1057,1405
793,1295
537,551
1072,1878
396,612
282,1264
810,1649
385,682
1374,1462
445,733
472,836
802,1236
26,749
55,1450
602,1885
798,1531
607,1963
697,1893
234,671
92,1490
1520,1637
431,690
895,1319
1184,1193
1717,1922
229,1495
259,849
1202,1247
28,687
126,1222
212,279
226,1611
160,1745
595,919
507,806
667,795
1694,1830
635,1486
1207,1419
467,626
613,680
914,1840
721,1674
1062,1738
1194,1894
1359,1961
268,416
1059,1669
224,575
14,765
1311,1661
260,1989
712,1332
409,1560
345,1804
1143,1784
1543,1903
1409,1674
266,1925
1279,1564
833,1972
253,1168
119,1353
972,1269
1211,1551
971,1798
924,1457
349,997
1160,1441
1552,1965
1132,1379
820,1521
477,1303
458,1061
120,1002
636,1067
346,1988
253,1531
929,1814
1342,1983
1074,1414
716,1706
347,1580
1684,1868
1714,1976
662,1591
1479,1584
491,1709
1322,1637
1684,1989
400,1298
598,788
513,946
1087,1181
39,272
1261,1519
662,665
368,1652
523,1260
667,716
1611,1753
31,1966
685,1709
519,1905
1463,1710
1177,1353
62,1437
660,834
453,504
1236,1704
363,1779
471,1312
1155,1715
418,668
67,1902
842,1898
408,1148
1777,1883
539,1833
291,455
683,979
158,1094
1186,1536
625,974
729,802
515,1516
1860,1894
595,987
218,1000
746,1156
35,1818
597,1033
1360,1958
694,1868
458,874
592,1857
114,1064
1225,1504
230,458
599,1981
1022,1855
879,1806
279,1747
1399,1778
214,1766
1323,1904
1130,1509
1570,1781
326,1980
794,1331
723,862
503,593
1087,1812
722,1162
1260,1740
381,603
336,1355
850,1576
215,836
213,238
1630,1687
608,767
80,382
356,960
779,999
1394,1568
319,1953
694,1076
1122,1230
377,1261
219,1318
391,1546
1395,1631
688,1015
417,1949
519,913
505,1015
863,1662
561,802
601,1369
1778,1934
678,798
414,725
930,1544
1766,1816
580,1431
14,525
1157,1183
495,569
555,620
548,1627
1240,1891
32,1747
800,1555
454,918
574,983
1010,1550
363,1968
347,1206
850,1268
1295,1655
574,1104
887,1335
940,1198
432,1923
205,1503
1110,1609
430,1621
1200,1502
653,875
644,1284
1061,1609
749,1751
1181,1381
1540,1728
915,1676
34,1109
930,1920
219,781
380,1638
758,766
1133,1875
1695,1844
334,704
924,1472
560,1690
1169,1276
348,1770
43,676
271,540
1544,1567
384,417
143,1257
196,1120
1268,1403
1130,1927
872,1174
607,1657
569,1136
610,1928
123,1544
275,366
1068,1988
416,1244
1233,1237
1122,1177
549,1544
672,1880
150,492
193,862
1696,1799
97,1504
705,1131
197,1856
1900,1979
636,1674
348,978
591,1379
811,1382
855,1425
1295,1468
101,1222
452,1974
1553,1763
1346,1662
1423,1653
726,1725
803,1908
641,1617
398,1859
33,1209
231,699
403,1974
1361,1943
1108,1497
45,1448
876,1376
1712,1877
116,870
45,172
310,1638
101,1235
33,54
248,1928
7,819
3,1343
1689,1785
1348,1492
1218,1382
371,1217
407,874
107,124
733,1044
149,1518
1610,1613
405,1215
256,1765
1221,1922
223,1588
1370,1493
322,1567
318,1862
1471,1804
593,1801
105,1983
1110,1798
79,304
1605,1740
1296,1399
635,1690
1405,1571
197,1427
832,1709
1589,1917
234,528
561,657
345,1298
782,1070
1148,1393
197,1319
463,1704
1602,1748
139,1314
1049,1535
288,656
225,1768
1032,1339
732,781
50,195
385,673
703,1019
1346,1354
34,372
1667,1705
639,711
1864,1990
959,1066
1326,1762
1138,1482
186,1035
299,912
1085,1592
1566,1636
465,1618
113,1661
333,1664
269,1908
286,1323
665,861
216,217
483,1500
199,1741
701,905
891,1968
985,1603
572,1205
160,702
354,982
1057,1893
495,1860
1298,1955
864,1205
1196,1678
1314,1899
151,1003
1038,1735
582,1455
1525,1853
337,641
227,1937
944,1026
774,1517
669,1235
207,652
1227,1499
1208,1220
418,1101
412,1057
623,1240
705,1804
1137,1461
1200,1746
346,1871
243,955
175,1989
271,1697
284,1114
661,835
63,1411
830,1058
420,894
167,1882
28,1309
1263,1290
929,1939
451,594
1468,1695
1030,1698
178,1603
424,841
972,1878
411,1316
464,1179
110,1095
238,728
708,1431
382,1904
1101,1362
434,1542
365,1442
1144,1180
364,1742
615,1324
680,1719
144,921
81,1804
548,1684
1115,1768
70,864
811,1276
127,580
312,1565
411,524
147,414
708,747
413,570
43,1525
509,803
109,1098
670,1394
1019,1548
604,1040
688,1448
1321,1620
130,1157
248,883
1209,1564
197,1295
1740,1954
172,1238
956,1320
960,1210
339,597
387,1577
1793,1965
221,1810
1429,1688
310,1064
399,1816
464,750
128,535
1222,1331
33,1466
998,1623
1521,1627
804,1757
582,1644
1621,1750
120,1061
446,1231
660,1685
710,1048
1102,1801
819,1220
1495,1503
1390,1975
178,369
295,1708
294,1483
354,1534
132,1421
242,1064
1241,1707
174,785
822,1760
600,893
111,436
630,772
1308,1653
318,1180
928,1597
769,823
628,847
261,1548
595,670
858,1309
1720,1984
670,1194
50,1257
1081,1179
336,796
832,1377
871,1076
38,92
136,398
339,986
1120,1551
727,1068
1037,1782
1532,1990
1694,1823
157,686
231,635
1130,1192
20,1620
569,630
1326,1777
1587,1818
231,756
186,1508
277,1626
621,1207
163,329
1154,1670
736,1682
531,1664
378,927
1546,1901
952,1428
1036,1836
453,697
769,1428
807,1454
275,1859
759,1154
733,1919
684,1505
214,536
1234,1383
752,1380
1294,1434
1786,1896
213,1102
610,738
161,646
579,1573
335,1886
689,923
770,1814
176,1341
693,1567
1331,1558
840,1213
26,434
141,421
973,1971
814,1160
191,1706
8,13
867,1171
660,1632
701,1404
1446,1521
429,716
733,1356
14,208
950,1061
183,1828
97,327
293,1959
373,676
147,1087
295,1776
215,1487
134,367
1262,1942
1045,1190
1278,1923
280,606
161,1143
486,674
618,830
356,564
867,1305
146,1545
239,1736
715,1665
528,792
736,1724
741,1839
169,859
977,1069
327,923
854,1608
577,805
1478,1701
1469,1652
696,1665
1854,1988
228,1331
892,1082
814,1428
164,528
427,1396
153,864
619,1566
1142,1607
650,916
415,1278
318,1611
41,579
104,864
398,816
108,1737
212,811
1457,1776
1174,1424
1126,1676
1028,1104
675,1740
200,693
742,747
936,1781
633,1743
820,1569
591,1746
536,1810
1834,1847
74,998
379,1045
188,1514
721,1748
320,1404
1450,1857
52,1589
518,867
1032,1317
390,1584
701,1217
65,252
242,1871
649,1700
265,771
554,645
1194,1271
249,1995
1579,1607
888,1164
712,938
909,1223
250,355
1685,1858
1168,1339
225,483
1045,1942
394,669
817,1526
146,1358
131,1198
179,717
1729,1793
1149,1218
134,1240
144,1662
100,838
388,1241
116,782
0,607
836,842
1627,1866
75,1949
4,1251
308,1662
1453,1871
1092,1599
971,1309
666,673
196,495
347,1896
4,1493
453,565
900,1779
39,696
285,1920
1219,1532
358,449
223,224
935,955
29,624
873,1016
564,904
602,1196
483,686
526,1322
271,278
559,681
244,1343
1140,1895
1280,1380
474,987
1109,1269
1141,1157
26,1241
1571,1973
999,1747
924,1573
418,984
1378,1780
210,540
467,1105
843,1621
657,1350
531,753
235,1886
887,1812
1415,1968
272,758
1156,1973
342,1231
845,1293
1102,1629
1776,1802
1165,1914
454,590
354,652
1118,1573
47,1663
412,1532
178,1365
903,1769
259,1704
132,202
395,1070
1112,1125
606,1290
841,1830
171,544
732,840
525,1301
382,727
122,1325
473,845
406,855
367,1129
145,262
247,1707
949,1713
999,1076
632,1777
1155,1589
375,1892
313,1135
347,1951
139,1507
697,1017
282,509
1766,1985
345,565
608,1433
341,1089
36,224
1286,1762
362,1377
773,1133
23,635
845,972
96,625
127,692
289,525
1198,1770
2,697
105,566
874,1565
722,1962
604,923
829,1270
161,1750
627,1028
816,927
227,1057
930,1968
79,1344
471,636
285,1412
744,1697
305,869
650,1281
1266,1513
502,888
543,926
364,1412
406,1823
528,1291
46,470
130,1632
1866,1895
686,1584
754,1230
281,1535
1267,1980
0,246
767,876
535,755
932,1357
236,1361
1278,1738
1085,1343
694,1421
155,655
466,776
1350,1762
945,1942
286,1074
341,781
945,1713
1036,1343
1435,1806
1347,1693
1030,1757
1142,1998
424,1947
148,1554
165,1723
292,781
84,1017
271,1072
801,1008
383,1020
715,1493
1058,1832
722,1654
240,1614
522,546
255,727
1316,1346
764,1772
213,1898
335,575
445,972
357,859
643,1896
135,1160
1738,1833
388,559
987,1147
763,1668
188,1208
1786,1995
279,1326
209,1267
830,1843
792,1322
86,113
706,1255
1522,1777
814,1956
291,1915
855,1499
1512,1769
541,814
342,1099
839,1905
369,1461
84,1743
44,1112
200,1810
622,981
1033,1518
1074,1290
833,935
695,705
554,1520
483,1051
139,1012
667,1397
792,1577
1373,1788
640,1937
674,1521
89,602
125,296
365,1180
915,1095
1178,1734
25,65
426,1577
64,1898
1435,1511
820,1881
642,828
727,872
402,1075
173,1252
792,1001
14,441
1428,1858
148,562
1462,1627
211,847
233,377
128,849
301,777
266,1722
608,1193
1122,1643
1053,1809
404,1134
1076,1941
185,1504
804,1253
853,1374
961,1173
1166,1605
1300,1541
565,1846
826,1887
0,1845
383,1317
921,1895
593,1312
194,1566
78,1620
236,745
218,1105
840,896
1633,1993
1545,1880
182,630
107,1166
220,1043
1501,1665
250,922
389,1266
387,402
483,635
99,874
173,823
1376,1791
672,1446
69,1116
800,1860
304,1922
429,641
358,1929
70,1462
474,1057
1018,1157
137,1408
781,921
1660,1792
760,1801
426,464
787,1638
705,1047
9,297
1000,1638
420,834
759,1697
124,1186
86,665
1340,1450
118,1371
195,837
594,1071
365,1248
315,1656
855,1112
48,1312
865,1571
526,1876
47,1841
1368,1633
457,958
637,1828
1430,1464
497,1525
1011,1746
796,1592
697,1061
86,907
60,1672
176,837
257,1728
1206,1877
1061,1459
1164,1880
2,391
1791,1978
1115,1466
110,1385
741,959
221,435
770,1431
462,1315
1229,1716
45,1377
380,1367
263,553
1139,1944
27,1508
32,1852
178,1906
83,851
1724,1816
1617,1653
280,907
783,969
292,1146
589,1598
584,1025
410,1101
382,1039
82,1272
340,1796
1231,1775
152,1745
346,1732
468,1200
855,1609
309,1850
904,1730
307,1511
1445,1596
722,972
59,628
1397,1784
590,1984
5,1065
791,1974
244,1347
144,177
511,644
302,1931
1461,1661
814,1850
1018,1091
326,1214
420,1815
172,252
607,1641
108,762
194,1997
271,1692
80,663
126,779
1244,1969
447,1396
1384,1454
809,1977
1062,1403
714,1107
204,1759
707,1067
185,204
486,546
620,1300
83,1361
458,484
1087,1180
271,1826
521,1937
277,1082
1064,1583
418,425
1330,1473
96,374
975,1999
686,1896
501,1591
1926,1992
95,674
1170,1191
455,1596
1539,1933
909,1537
840,1703
1357,1404
264,981
207,447
1056,1183
161,1270
1483,1930
36,1504
96,1784
476,1547
87,503
149,1152
634,672
365,1679
695,1325
280,1083
302,576
832,1330
329,1204
191,1499
1299,1476
226,739
1136,1943
406,1572
178,927
132,1979
815,1218
400,976
78,696
1375,1555
476,971
1276,1549
33,401
265,1690
1035,1608
481,1988
1,1765
830,1095
6,1880
1638,1793
289,1939
894,1790
617,987
642,751
454,1454
960,1218
120,1995
1256,1445
252,313
396,1755
114,608
1474,1789
1180,1342
769,1973
181,1722
348,667
1194,1627
466,888
677,1108
178,1424
102,382
1467,1641
877,1812
1248,1984
609,1997
478,1248
927,1525
624,1487
84,1250
717,1422
85,391
305,660
329,788
1657,1751
1181,1233
17,378
1131,1826
275,1841
732,1262
239,1100
1388,1603
44,861
1404,1547
792,1434
1499,1821
222,1577
3,227
242,509
325,1446
1049,1211
754,1034
473,1280
469,1804
1038,1732
1829,1938
151,1121
546,1391
200,754
1155,1206
640,760
176,1565
419,1057
1246,1738
1834,1908
863,1448
500,1396
192,1280
25,874
582,1694
508,762
1294,1671
1638,1969
225,639
1431,1905
787,1574
1101,1212
301,405
946,1338
738,1160
58,418
723,1037
763,1338
1000,1695
563,1694
273,1366
1007,1856
1447,1862
318,1230
335,379
612,953
233,368
923,1340
854,1469
312,1186
759,1646
1639,1924
906,1292
1076,1932
685,1818
950,1069
248,1551
1055,1765
529,1426
110,1442
1722,1935
963,1883
727,1118
839,1359
586,913
66,1372
1127,1991
50,381
766,1783
15,1326
1448,1817
42,1954
804,1257
213,1018
465,973
296,1955
332,1383
757,852
40,982
353,1442
60,1863
590,1799
1383,1435
1515,1820
472,1255
145,631
348,1219
1445,1532
550,1848
249,459
723,1776
350,1386
1095,1274
138,749
148,1171
165,1340
605,858
471,629
952,1841
47,1469
391,1279
9,985
1614,1960
841,1744
68,1528
632,1112
769,1612
573,1700
438,1741
284,1045
184,1861
626,1977
1108,1980
179,699
594,712
456,482
857,1580
383,1697
1375,1691
979,1462
1130,1860
546,1580
1294,1968
469,1067
1489,1914
327,1657
533,1991
1583,1963
714,1285
683,1706
53,1539
909,1460
1032,1567
1353,1622
46,718
426,710
1159,1527
1107,1337
1124,1506
749,1363
267,1885
955,1468
1840,1861
140,1026
901,1353
975,1827
914,1817
360,1379
1361,1984
1163,1245
488,1830
684,1476
1025,1540
890,1352
767,1366
1187,1723
164,578
592,1779
1571,1834
1211,1299
311,1500
1513,1829
441,563
501,614
410,984
476,557
1028,1033
100,1438
535,1137
897,1718
1103,1594
1027,1949
807,1680
28,1161
282,1980
127,874
1121,1732
679,1387
844,966
439,917
95,1107
757,1980
209,1623
451,1156
695,1745
29,1921
