1881,1978
1048,1223
415,1310
588,1467
237,486
555,1290
370,1244
520,545
6,967
1181,1459
274,489
1287,1360
123,1259
618,1467
69,1962
609,1418
983,1070
1802,1927
336,1259
1598,1868
1382,1984
573,1845
726,1306
1078,1465
57,1147
296,1200
409,1077
1366,1989
371,677
116,1848
202,639
578,1155
349,1332
132,1563
586,750
1457,1474
660,901
424,1856
1145,1387
62,457
494,868
358,1273
511,1222
762,804
590,1515
390,932
161,1109
725,1151
596,1037
8,1510
543,622
1013,1325
990,1836
976,1672
336,817
236,1633
800,1446
645,1572
748,1027
14,1705
632,1983
79,1053
1044,1964
1,1362
586,1234
383,1171
188,1346
305,699
365,713
158,1174
980,1282
121,245
515,1596
642,1637
521,1118
1216,1643
3,1421
15,492
1315,1622
979,1178
404,1701
1503,1565
322,1524
74,1193
443,767
1276,1522
541,1073
893,1232
297,1881
1002,1404
122,981
647,1068
21,1545
901,1069
739,1946
1252,1299
720,1667
362,1730
1049,1842
43,112
473,1911
1345,1877
560,1836
1528,1998
654,1205
1168,1426
144,1628
247,329
123,751
644,1914
330,1495
1326,1719
243,294
1435,1662
647,1552
1750,1939
440,1747
429,1100
1499,1539
973,1429
197,713
90,587
1015,1840
16,1577
358,523
321,870
393,1914
1113,1745
531,572
901,1337
689,1912
466,1345
146,1929
1063,1106
230,351
548,660
763,1982
16,772
370,1943
142,1527
843,1345
596,650
102,1310
429,1476
246,537
50,662
831,1227
335,1023
1584,1693
1078,1104
868,1523
59,1879
1396,1642
1308,1529
346,660
602,1754
277,1957
1088,1418
141,1544
18,915
141,497
863,1421
228,910
173,974
1823,1988
1044,1698
1080,1126
1052,1293
0,1433
1064,1532
1132,1703
78,1208
1112,1199
451,1719
501,1311
172,577
162,798
1220,1937
12,1793
664,1719
1030,1776
689,1483
88,1788
82,1973
494,1917
912,1676
44,405
1301,1902
252,1751
659,1617
626,1440
733,748
1717,1938
91,1281
239,1933
1359,1964
103,1520
266,989
937,1682
187,1864
273,884
1037,1805
1634,1795
307,468
546,1982
658,991
47,1066
1149,1723
153,1758
367,1687
790,1524
462,1695
17,527
879,1983
885,1505
176,291
496,1464
1528,1611
416,1700
911,1908
1510,1742
511,1937
12,75
385,1303
1,1606
1823,1909
102,197
1528,1732
1118,1339
402,1657
689,933
205,591
1,1727
429,484
93,269
1156,1752
755,1408
686,1537
1321,1819
1651,1694
424,1537
1208,1353
929,1938
1294,1578
362,780
1342,1999
1363,1533
45,1783
293,1619
1473,1930
1492,1943
686,1550
362,672
1007,1642
161,1850
195,909
336,619
286,798
934,1248
1486,1990
1500,1659
414,1249
601,1075
372,1252
802,1065
93,1800
43,1979
586,686
157,509
1597,1713
772,1078
556,1948
324,393
352,1394
245,514
214,1164
372,555
1666,1934
1266,1963
32,406
708,1443
138,1556
584,1902
18,1225
707,1218
713,969
88,917
88,688
1347,1780
373,820
1557,1775
1170,1329
1285,1316
144,933
170,1336
127,471
199,1808
1393,1788
384,807
1038,1331
1005,1154
502,762
1147,1503
161,240
1094,1842
1443,1730
863,926
992,1565
64,1475
787,1052
1839,1851
127,713
1187,1925
63,1223
22,431
171,1170
295,1236
1276,1566
207,1537
403,1183
747,993
821,1696
122,904
411,778
1027,1801
142,590
333,1878
372,1052
814,1922
55,850
156,1427
331,1953
1206,1628
19,146
15,670
605,886
1336,1859
300,775
1554,1974
301,367
868,1646
943,1002
1131,1467
418,1302
196,1189
1147,1182
33,673
365,1146
1407,1752
1398,1703
493,779
1787,1929
396,846
1822,1886
1390,1411
822,1893
1465,1999
1597,1889
594,1211
483,1380
166,1444
785,1193
473,1860
154,1097
1330,1666
247,736
298,1455
205,1264
110,1404
891,1740
621,1098
552,1227
453,467
363,1742
1233,1561
947,1204
1339,1499
91,236
58,59
1668,1674
191,1342
199,937
440,1817
1100,1567
18,367
167,1399
1057,1907
735,1856
678,827
49,67
294,1066
925,1872
352,778
1468,1562
1151,1626
270,1877
187,1879
859,1225
951,1457
1575,1846
193,1778
831,1513
867,941
55,797
817,1120
20,22
1498,1747
868,1580
1331,1341
1589,1865
1173,1398
994,1692
777,1169
818,941
668,1936
1375,1532
22,741
1570,1973
1776,1812
888,1121
1201,1352
626,1121
345,1367
1002,1637
691,1775
72,454
1556,1930
102,333
1692,1710
561,1786
1493,1766
1787,1984
371,1662
610,1944
489,1129
618,1768
448,1091
539,1246
833,1427
68,577
848,1183
773,780
489,1021
1234,1892
348,1799
1430,1538
695,1089
43,934
901,1194
1159,1718
1250,1836
625,1784
716,919
600,973
805,1607
600,1094
1689,1775
326,562
116,981
143,589
305,624
1093,1148
857,871
848,1317
719,1395
1395,1715
747,1908
358,635
270,293
230,1389
840,1025
46,935
149,353
4,1692
664,1213
5,79
980,1449
985,1564
207,479
1053,1964
394,1473
153,1118
1027,1911
318,1636
579,1640
838,1342
348,1249
999,1704
694,1068
4,658
138,887
973,1688
1382,1856
623,1309
292,1475
1697,1867
95,372
551,1177
1065,1627
394,668
812,1181
383,1714
405,1473
140,1727
735,1119
335,1148
225,724
403,501
58,503
392,1022
1137,1664
1071,1310
611,1325
882,1788
1119,1243
940,1766
232,1679
755,1720
567,1669
1520,1523
1057,1533
685,1890
1293,1480
1022,1660
664,1952
400,1613
787,1793
30,353
208,625
85,1457
972,1960
309,1616
1231,1891
215,1688
397,1436
562,749
1367,1671
188,279
713,918
1372,1786
174,1283
277,472
159,867
307,1290
580,1799
184,1570
206,1063
238,1052
313,408
751,1802
474,770
902,1971
102,1127
449,942
566,1527
1336,1674
794,1391
687,999
1091,1348
722,993
149,1360
152,840
528,1127
113,885
747,1171
293,1489
1129,1990
311,1543
396,1587
155,478
169,376
1639,1688
531,765
682,897
375,1420
1109,1644
825,1885
518,1176
284,1009
371,1651
519,1549
1219,1223
720,1310
162,494
1542,1647
81,1323
602,766
1586,1690
443,1941
1797,1873
40,504
1337,1363
547,1769
24,1728
349,1259
478,1898
347,432
498,564
809,951
898,1703
497,1130
464,1182
837,1427
598,916
233,266
340,1146
188,789
375,615
359,607
1078,1526
632,1668
1949,1984
194,1442
472,669
250,327
1026,1191
1377,1943
437,567
151,698
1065,1829
13,1673
492,1149
1176,1256
86,1104
590,637
1051,1786
1023,1953
667,857
224,516
363,631
352,701
1143,1725
122,653
789,1907
354,1161
747,863
1759,1849
833,866
1082,1607
103,532
442,752
581,1096
622,1622
1512,1605
113,927
1740,1957
236,768
1280,1447
237,1636
889,1333
911,1846
729,1869
364,953
584,1222
253,1351
559,640
373,1187
887,1408
311,1706
272,1751
531,928
629,1759
164,1134
95,1300
3,1482
400,889
840,1390
737,1706
1334,1925
608,1821
392,1937
532,1947
659,1234
234,304
1211,1976
1232,1806
1864,1982
702,1991
162,320
444,1430
148,385
1297,1642
1250,1530
256,857
128,1611
1267,1884
480,1770
139,1440
758,960
818,1011
160,1499
1493,1823
512,904
672,893
481,1325
245,560
714,1304
956,1591
233,442
584,1719
422,903
141,624
7,1792
988,1664
876,1194
1488,1721
63,1845
528,632
156,989
111,1512
72,995
975,1028
107,989
595,1975
617,1505
1264,1841
782,1801
823,1610
30,476
131,299
320,1218
829,1095
41,1574
276,394
532,579
351,1736
1608,1772
481,762
472,979
1174,1251
908,1509
1123,1434
226,923
238,1980
997,1739
8,1639
32,1996
25,1808
926,1391
334,1516
1008,1689
497,756
225,297
567,1229
469,657
400,823
718,1398
130,410
756,872
486,1011
545,1591
680,1227
1168,1984
817,1232
531,875
407,839
1533,1853
547,1758
394,496
261,1135
595,1654
939,1464
562,1248
298,1138
1304,1821
245,494
1248,1926
921,1302
502,1318
736,1256
125,1368
384,545
680,1361
672,948
1878,1985
164,1444
1192,1886
271,789
1673,1701
638,1485
896,1780
217,1428
883,1023
1108,1491
1061,1187
24,107
397,1143
94,1334
1224,1824
965,1075
588,1088
941,1620
242,1619
97,706
833,1565
103,1460
1187,1797
99,523
1248,1255
1005,1268
1235,1959
86,998
145,1578
1191,1623
47,1006
327,1289
1564,1905
1309,1386
1321,1854
106,539
1241,1336
279,467
7,8
311,419
1159,1977
1052,1851
750,991
927,1856
1378,1728
1022,1864
1350,1629
758,1754
925,1931
527,1067
27,1949
1233,1983
1176,1634
1704,1790
1501,1919
403,1418
809,1813
1194,1395
591,836
155,1703
790,1948
694,1193
293,620
156,1554
1372,1522
352,1200
334,1826
1099,1134
610,943
6,1206
887,955
204,1837
1398,1817
1081,1881
670,849
647,1360
183,1670
164,1391
797,1075
673,1497
124,272
982,1057
104,559
1346,1482
1368,1766
535,782
159,1663
453,1386
998,1186
218,1977
66,159
609,1081
792,1202
150,1735
81,1864
1429,1493
1613,1839
60,1697
137,1917
622,1437
576,1964
1060,1259
1106,1900
982,1312
13,925
1110,1726
1220,1369
282,820
705,1677
913,1855
75,1281
23,596
1364,1498
478,1405
25,1810
43,1598
1032,1146
411,1765
1223,1680
220,1002
670,1467
1492,1804
282,833
823,928
374,1590
699,1121
900,1111
675,1932
194,841
152,844
446,1062
509,1347
1581,1630
803,1299
734,1465
181,498
1299,1917
772,939
466,603
408,1830
888,1006
889,1874
120,1134
1558,1740
1516,1743
1373,1694
743,1527
858,1248
391,550
415,678
827,1117
424,1666
871,894
320,791
1128,1230
1069,1818
11,1204
649,966
621,904
956,1648
479,1723
1076,1713
1048,1651
1516,1756
902,1533
1555,1832
901,1308
574,684
694,1503
1645,1762
64,1107
129,1502
1441,1703
268,1516
660,845
1627,1829
14,1865
917,1144
521,915
902,1775
486,813
1285,1432
650,921
464,502
1238,1845
599,1629
62,1690
400,1914
389,1267
1505,1556
1326,1850
682,1748
48,1876
1765,1897
402,418
854,1976
353,1694
1302,1614
204,1342
474,937
1260,1617
1103,1899
1647,1797
248,1119
888,1745
69,888
698,1850
1957,1959
474,1876
324,885
320,1409
873,1329
97,842
545,709
182,657
238,1232
374,827
174,1476
580,1871
156,1543
462,1061
324,1356
369,375
746,1759
584,1468
654,1941
1829,1908
1056,1692
1023,1515
458,1477
132,260
655,1533
1450,1996
1181,1700
707,1026
390,1844
291,1084
363,435
800,1190
735,1475
886,1378
72,636
1652,1820
776,954
391,1786
1024,1204
359,558
987,1258
152,1396
453,570
1277,1771
103,457
1235,1774
633,1440
526,1085
1766,1935
1201,1897
268,1463
720,1035
414,736
875,1094
405,916
1284,1787
778,1161
310,1581
827,1548
71,747
16,811
565,1807
117,634
613,1969
24,1345
30,830
1165,1664
504,1918
1445,1718
25,1691
845,935
899,1400
357,1117
434,812
114,1359
64,1767
1827,1904
72,1133
496,643
933,1169
1468,1678
994,1795
584,1402
223,605
785,1806
30,964
314,494
1412,1675
39,1198
68,438
966,1588
628,775
96,133
879,1067
1549,1801
1350,1820
183,1714
971,1006
1210,1288
146,371
1764,1810
373,1959
452,562
1053,1691
712,1132
377,1556
980,1068
457,1966
699,1728
1645,1872
153,737
1138,1775
709,1369
447,1894
366,1969
851,1718
371,1081
1061,1299
1250,1723
23,1566
721,1608
892,1197
434,1322
151,704
785,1256
577,812
554,1323
844,1836
703,1567
1262,1265
1492,1727
702,1379
571,630
486,1983
214,1524
246,281
1122,1672
449,869
939,1965
232,1285
1118,1149
182,1464
402,1467
360,1470
800,1742
1309,1619
294,887
973,1670
1415,1786
1640,1904
14,15
420,474
96,1811
1087,1691
1527,1963
1002,1324
1080,1917
203,826
512,1352
1582,1791
294,1129
849,1351
949,1060
771,1697
1481,1564
1200,1810
84,1935
462,1063
959,1640
341,544
1729,1787
980,1928
1291,1561
993,1638
45,1835
842,1361
630,1707
564,1353
215,1199
522,1356
462,1076
907,1426
183,843
149,737
314,1033
692,1888
1463,1765
654,1367
1117,1128
1430,1588
1470,1926
102,1564
1750,1980
205,1019
778,1847
1821,1860
44,1330
288,1956
1002,1942
757,1616
132,1793
416,1323
1446,1838
869,1534
1826,1830
434,559
537,1734
1307,1652
1046,1732
894,1604
770,1568
902,1953
279,513
711,1109
1082,1547
359,1152
63,107
1242,1913
56,67
675,1802
38,464
683,1168
481,1936
297,580
486,1004
712,758
740,1005
1257,1497
60,199
707,1767
94,1769
23,1071
484,1466
43,1952
633,771
466,594
394,1657
213,1582
461,1418
366,1824
1544,1567
928,1298
1000,1588
967,1411
1748,1976
772,1172
85,1962
57,143
196,1241
8,961
512,723
663,892
1495,1688
423,1139
1124,1223
1634,1702
164,1558
764,1819
408,1955
1462,1632
1687,1979
1370,1814
427,1150
1299,1345
542,1891
232,911
1749,1810
374,1260
360,1096
1173,1879
531,1365
1768,1944
715,1674
44,1506
1578,1820
115,1386
349,570
1497,1831
903,1092
189,288
1321,1605
479,1030
1494,1533
551,906
693,1255
165,870
455,1612
1520,1707
1110,1543
927,1607
815,1100
118,1697
20,1805
636,1808
1429,1444
68,240
131,1528
36,702
404,1623
1345,1423
860,1674
185,1993
412,989
838,1097
1205,1793
594,1639
1614,1732
60,1180
60,951
369,474
305,755
193,1709
1362,1898
261,1880
542,1341
696,990
715,1003
742,877
452,1303
778,1702
19,1421
1515,1968
136,1188
908,1933
1058,1234
1140,1273
925,1119
400,1234
221,1003
135,1488
936,985
87,1942
641,1296
245,313
35,1486
329,1704
630,1817
470,1599
1444,1512
434,1124
1894,1977
865,1347
46,490
630,1709
430,1126
481,1320
847,1643
1265,1402
1358,1364
260,1846
1053,1519
347,1771
457,855
240,332
30,1276
1122,1474
1844,1873
1341,1518
116,1959
161,1207
1415,1467
914,1710
1736,1818
540,974
440,1790
69,342
1861,1934
1594,1819
331,1739
434,440
431,694
730,1256
716,1321
1516,1936
946,1783
307,335
864,1192
547,1256
1318,1776
900,1788
103,461
910,1200
920,1622
1131,1842
196,1564
1026,1496
1372,1904
187,926
211,1054
217,576
569,1930
1057,1196
11,821
20,826
1358,1982
408,413
547,1740
976,1099
441,1758
126,663
77,1710
543,988
608,1871
35,252
368,1401
478,1761
271,1697
1041,1349
413,1817
149,1828
1104,1526
1139,1749
103,140
259,1592
895,1015
1156,1285
863,1706
109,1769
119,1962
401,894
46,666
469,1257
221,1192
1124,1225
145,150
130,781
508,1141
1256,1529
640,1260
230,1133
11,271
207,1149
771,962
700,1432
516,1611
841,1142
199,1904
30,405
776,1952
168,1278
546,1904
1578,1822
27,521
102,1863
1409,1720
1235,1604
550,1501
283,1386
1735,1890
952,1252
501,562
317,741
544,1915
615,1337
503,1281
905,1261
1411,1658
146,980
53,1984
213,1973
717,1735
579,1505
472,1150
88,1160
745,1164
762,1333
292,401
113,695
1434,1911
1624,1779
493,1330
124,938
281,1181
480,573
607,1351
181,425
707,1932
86,309
1818,1850
1515,1849
627,1158
213,1518
34,1058
777,1331
658,1639
1016,1118
792,1639
76,1957
26,379
1574,1611
901,1811
1007,1914
1609,1753
1199,1855
705,1054
786,1945
522,1118
172,1493
51,449
1104,1473
730,1003
94,1021
132,1313
25,1187
223,677
1396,1766
1123,1873
667,1593
1709,1933
817,1766
1031,1237
689,1473
281,1907
141,621
42,844
905,953
173,509
331,1620
1456,1766
204,798
9,788
1270,1990
1031,1479
336,917
729,848
1420,1934
771,1030
1027,1710
1151,1251
1238,1893
314,1279
374,1330
376,1376
1382,1534
365,692
67,1035
913,1729
577,1221
1318,1899
664,1146
199,817
436,464
352,1813
72,187
1075,1619
408,1570
1230,1678
949,1924
30,836
388,1978
467,1224
1690,1905
520,821
1201,1219
1077,1678
359,1398
1264,1504
185,1245
384,408
308,1581
135,377
1077,1799
843,1632
497,995
1426,1458
801,1635
573,953
375,480
316,1068
107,665
0,310
277,847
832,1069
474,1132
550,1356
519,1777
618,1527
315,1718
494,1949
456,1842
462,1135
107,907
1347,1757
1295,1338
810,1589
166,1487
636,1436
724,1485
839,1243
255,1946
509,779
208,1605
379,440
530,838
96,1549
609,902
1233,1483
734,1836
419,741
1652,1881
224,273
363,846
134,1777
590,1791
100,1146
1395,1932
989,1244
526,1254
1648,1883
15,284
1735,1771
988,1958
51,62
743,851
744,1453
86,1224
1170,1561
58,1162
1637,1707
888,1619
1598,1715
362,1280
619,1579
165,1345
102,242
277,768
168,1764
732,1348
96,878
627,1039
150,1114
1162,1282
1017,1867
201,1052
264,317
1688,1742
1404,1983
254,1292
102,1423
504,1174
944,1446
1127,1338
210,1895
406,787
915,930
669,1426
94,1949
1585,1627
1560,1570
233,1246
534,1359
561,1721
581,882
71,1426
637,1837
910,949
1140,1411
252,683
1052,1298
1143,1645
447,1834
1388,1597
216,1147
259,1783
111,1619
212,1671
752,898
344,1561
251,1370
638,1779
60,1802
1317,1838
311,337
1044,1945
1608,1758
629,1437
565,1910
926,1135
112,393
1202,1713
1152,1892
178,1915
393,1840
418,850
418,621
1434,1726
304,455
589,1378
420,1569
485,503
1047,1438
19,178
337,753
1278,1307
502,820
353,468
129,989
222,1705
173,766
12,1343
343,396
369,1351
446,1046
231,1121
1017,1801
330,1100
822,1562
517,697
1043,1157
932,1060
94,1654
746,1580
374,1937
312,1059
1162,1229
693,1919
1125,1576
1097,1514
696,941
802,1862
1296,1350
1125,1697
1620,1676
481,1137
55,211
534,1643
1651,1928
923,1226
298,1137
85,1029
331,1435
236,380
678,725
971,1243
318,1358
227,1499
31,1035
504,1484
1156,1181
90,1615
781,1240
146,729
190,1967
551,1946
917,1020
1510,1534
430,609
222,1397
227,694
975,1082
551,1020
415,1159
337,1734
924,1036
1443,1601
557,1508
44,694
603,1331
1601,1665
174,400
337,1855
122,1930
1218,1375
827,1719
494,1280
392,515
44,1983
966,1504
116,1105
749,752
523,934
813,1676
505,1560
646,1270
211,295
672,1444
346,1688
1281,1902
1622,1966
673,999
1459,1679
462,1984
364,1412
506,1761
250,1054
470,532
277,891
1558,1779
1016,1230
988,1168
126,1661
304,1933
54,1529
1352,1566
431,432
465,1248
881,1163
1084,1751
603,889
1141,1238
625,1587
227,265
180,190
789,1466
646,1646
172,1726
694,1313
877,1700
677,1346
123,1726
136,1665
36,37
1701,1817
753,846
437,1549
428,497
732,908
976,1534
291,1431
743,774
134,1484
371,902
40,802
141,854
297,1367
896,1955
233,1611
153,1847
87,1264
1291,1932
1093,1422
1148,1883
902,1827
410,1099
229,795
160,695
1088,1199
114,1222
955,1838
1115,1827
696,1614
897,1604
902,1719
3,344
1093,1664
694,1689
1175,1733
209,1617
861,1277
1747,1895
1364,1605
803,1043
670,1682
21,1273
714,742
941,1687
319,822
909,1856
1445,1836
1104,1277
270,822
954,1454
621,756
39,1074
1370,1554
554,702
275,1287
438,527
33,1646
205,935
1354,1401
1304,1809
210,1952
275,361
1454,1524
82,720
239,1606
1799,1909
1141,1414
772,1059
119,1137
217,248
745,1828
1460,1581
1625,1914
1468,1930
776,885
956,1755
248,1668
1676,1815
242,1365
108,1136
1037,1599
1036,1640
122,1448
170,1196
145,385
141,680
1054,1135
123,1794
639,893
1028,1900
448,1325
267,1250
183,1845
38,1427
1330,1713
349,794
800,1255
564,1887
1335,1764
1065,1940
1302,1358
949,1957
1108,1492
641,794
226,1784
699,1967
64,1456
1492,1603
1791,1936
741,1146
312,511
320,335
601,1553
1492,1724
69,1692
90,1751
237,458
1070,1213
90,933
871,1498
62,871
967,977
1024,1511
613,1913
1199,1485
270,756
734,1385
295,520
14,1998
772,859
466,1341
695,1807
537,992
1336,1611
202,1416
1269,1557
1618,1674
195,1642
446,1224
67,1578
138,1000
1180,1340
420,834
1361,1388
349,365
1472,1862
231,1312
209,1001
758,1997
1091,1648
650,1646
106,1253
4,1242
826,1579
393,421
656,1060
299,1954
182,322
194,1379
832,1370
942,1767
28,1841
559,1477
232,853
149,1084
527,1673
451,897
1344,1703
841,1082
483,1374
738,1600
1768,1886
584,1133
145,1729
415,1324
1425,1483
351,1605
270,448
1226,1539
1198,1477
241,915
8,1387
985,1598
1348,1421
1051,1134
340,1567
833,911
678,1037
1189,1778
96,1850
378,1041
1234,1376
81,1168
793,1899
1352,1368
1357,1712
667,1265
79,1509
1032,1134
373,414
94,1524
1554,1889
654,1861
1218,1674
63,1393
1314,1907
791,1866
112,760
404,639
837,1164
1367,1918
928,1282
2,70
269,1353
700,1051
466,1638
1775,1834
314,1769
415,1592
1029,1226
979,1405
481,1128
1170,1875
521,1695
194,1300
865,1276
1197,1749
712,768
440,1477
257,1770
439,1518
267,768
1077,1805
224,1071
301,766
862,1062
762,1878
433,656
476,1292
39,500
1238,1578
402,1077
183,1713
991,1886
459,830
4,1418
68,679
1015,1691
1755,1989
1493,1989
603,959
518,592
156,913
307,1311
1411,1519
152,1329
590,737
1851,1939
911,1583
916,1432
560,1245
32,860
661,1556
945,1086
1325,1492
524,1443
18,1342
1143,1717
380,1435
650,1030
1634,1954
393,1899
1067,1089
530,1904
1089,1602
781,1486
41,693
1476,1782
1547,1662
353,1453
366,1392
1711,1770
562,809
47,1346
1256,1900
624,869
1116,1331
1052,1841
1508,1828
471,748
168,710
235,1703
1253,1723
1041,1278
571,1100
215,1990
299,412
1637,1834
197,364
730,864
974,995
179,468
631,1272
46,353
237,1870
1769,1845
327,1763
1829,1896
1570,1901
1718,1799
725,1809
1611,1673
60,372
157,426
281,721
614,1870
100,831
998,1981
360,906
1198,1453
575,1999
1101,1291
1125,1648
1448,1749
1773,1805
462,1425
650,1890
846,1536
1278,1984
1335,1700
52,1153
215,622
424,1964
174,1264
876,1307
1189,1767
1442,1947
736,738
414,1892
54,1091
1308,1314
1044,1241
25,1558
78,630
367,504
1691,1991
841,1555
77,176
87,1618
1415,1598
257,1046
1315,1596
877,1370
306,349
178,874
1869,1889
769,1544
1316,1942
1335,1955
985,1842
271,405
661,819
12,410
1240,1435
128,1753
401,865
937,1104
1695,1951
621,1807
211,1643
75,587
847,1332
890,1968
728,1115
207,891
1043,1392
559,1050
1381,1387
619,835
840,1450
564,1286
117,1240
1968,1978
262,1823
1291,1507
410,1721
1667,1986
993,995
88,660
520,1071
475,1823
590,1544
1365,1577
1235,1696
595,841
259,663
1138,1534
446,489
286,1254
406,1319
939,1819
13,607
87,1310
1217,1534
757,1778
784,1652
815,965
2,1616
525,1657
349,677
304,1200
1300,1424
460,1713
207,1496
563,902
765,1494
1133,1432
1226,1596
954,1137
969,1940
1841,1869
509,1955
901,1661
1580,1720
131,467
733,801
903,1212
714,1956
863,1032
738,1791
27,1928
420,1630
504,806
311,640
1135,1841
132,1163
495,986
379,1040
147,1471
518,1909
544,878
361,1171
170,408
787,1508
861,1228
317,1101
299,1461
407,994
1487,1892
91,1697
27,1941
1343,1618
732,1693
67,522
605,1100
753,1752
1319,1382
984,1806
512,535
133,1118
1947,1974
1267,1986
1641,1675
278,1886
557,1072
993,1868
336,780
1597,1982
1055,1699
992,1350
620,1478
167,1947
1142,1294
1083,1882
1532,1745
23,441
281,965
404,1301
822,1060
1437,1858
475,952
530,1827
1872,1934
618,893
41,1784
261,1787
588,1953
490,1381
379,1779
0,965
641,732
1032,1822
619,1387
561,1382
1144,1474
662,1205
1531,1654
