1579,1778
1565,1843
283,767
202,1825
1556,1794
1280,1630
581,1858
1347,1391
438,1809
598,778
1277,1561
1387,1958
1134,1283
1046,1399
521,531
1961,1964
1023,1681
462,1119
401,880
717,1116
837,1410
648,1245
317,1640
1351,1631
279,1119
105,1003
1681,1802
32,1427
190,552
1633,1731
1361,1797
197,676
349,1713
1101,1348
240,265
981,1697
1189,1582
1284,1590
878,902
969,1700
64,1328
171,673
117,1605
1150,1896
563,1133
114,1041
346,381
889,1303
178,1736
183,1262
168,230
833,849
532,1675
1318,1830
191,1382
79,158
996,1550
404,443
1214,1480
1234,1314
282,867
1068,1776
774,1329
889,1316
1291,1296
248,1219
358,862
289,762
510,1899
659,975
43,706
375,1216
1586,1594
1137,1502
168,1640
611,1163
84,1683
1386,1425
1042,1615
242,808
255,1501
400,1101
1547,1908
180,1219
32,301
966,1633
570,1404
129,1402
1609,1739
26,486
574,1523
171,352
541,1117
427,1998
1569,1788
419,1356
1678,1960
205,875
130,701
550,1058
389,1864
444,1534
516,1410
294,543
667,1808
923,1276
74,1708
246,768
1164,1752
154,1300
674,1595
806,1226
475,1880
827,1285
1641,1798
1448,1632
293,1085
76,333
808,1945
319,1488
107,1080
48,1668
70,1952
1484,1935
346,1483
645,1779
497,605
1670,1815
107,1214
776,1309
845,914
44,865
563,1201
765,1564
166,747
1378,1764
967,1146
1263,1962
1113,1200
20,814
23,819
587,861
318,858
474,1105
914,1148
229,1274
849,1396
371,1744
56,420
1377,1673
1094,1321
709,1924
1521,1802
375,587
1171,1460
1532,1668
1683,1837
544,1298
1324,1904
470,1763
298,1242
202,1719
1060,1979
52,957
910,988
366,1827
648,1476
1609,1928
748,1865
525,1527
1074,1769
943,1286
772,1175
23,1545
293,911
1175,1528
574,1833
302,1145
178,1604
592,655
787,1833
1423,1751
592,1594
559,1417
1810,1931
1125,1828
479,899
1587,1630
382,966
855,1186
306,1910
716,1256
547,1420
399,502
822,1130
1369,1528
164,635
949,1844
514,1135
217,619
1013,1721
1582,1878
482,513
506,1395
280,1089
6,1752
651,1490
441,1680
374,458
556,1603
1144,1773
1424,1598
868,1609
799,1509
882,1399
728,932
1459,1676
1357,1665
1,832
130,1508
722,1154
1109,1563
20,64
1157,1725
472,1622
971,1040
1170,1923
621,698
1192,1682
1214,1966
1030,1391
735,1214
117,1057
60,257
1780,1973
283,1992
413,1284
1277,1389
1248,1856
338,588
1332,1446
1764,1857
363,1584
320,948
407,1361
751,1171
1880,1924
909,1464
241,776
359,768
951,1996
120,607
1009,1937
561,1252
93,918
70,1954
137,961
330,1541
481,1673
84,1485
1336,1406
512,1373
1763,1887
160,692
1369,1704
472,1193
627,838
661,1617
156,169
1054,1319
369,1216
2,1917
1323,1709
180,1960
739,1658
243,1750
296,859
466,1499
409,736
1104,1261
1417,1492
1183,1325
1802,1828
363,1263
860,1840
846,1676
397,1786
599,1920
540,1690
1246,1852
798,1204
1336,1782
687,1336
415,648
1347,1382
262,1574
1387,1949
655,751
1304,1685
245,358
718,807
921,1395
52,717
1264,1734
61,1705
446,1287
99,1179
459,933
1481,1624
1008,1929
280,473
483,1061
741,1585
303,1588
377,1308
535,699
873,923
1359,1755
1661,1797
1064,1578
422,1293
839,1581
581,1996
846,1476
1052,1581
653,1835
706,944
1277,1928
90,675
1212,1304
1557,1753
1436,1463
618,1999
1218,1469
455,1483
403,1027
370,850
838,955
58,1258
355,1481
907,1728
681,1651
1457,1872
330,1838
278,1153
1837,1985
353,1448
482,1333
1063,1315
297,1553
596,617
1205,1893
263,1905
505,1667
362,1389
826,971
808,1560
964,1844
379,925
876,1960
12,1397
688,1680
642,746
559,977
1188,1444
362,1631
360,767
587,1978
88,345
444,1175
586,1753
396,1629
1562,1776
220,1403
832,1930
697,1742
848,1911
1338,1509
37,1174
289,1129
691,880
116,649
1312,1456
1234,1802
704,819
834,1868
474,1525
257,773
718,875
957,1120
566,1235
455,1404
934,1294
405,1933
21,775
1349,1738
1134,1584
26,1792
0,608
713,1941
367,1304
523,1780
1286,1695
159,493
680,1885
241,791
1156,1585
22,1390
298,1675
1607,1642
296,848
1408,1661
658,1200
1747,1881
1158,1486
960,1013
794,1246
164,813
1800,1929
353,1503
1538,1663
89,1164
145,1739
57,1855
506,1681
668,962
292,1614
404,623
507,1044
1045,1622
630,1380
740,986
542,1267
528,1332
841,1563
381,1807
909,1963
293,1694
661,1861
166,872
1559,1964
79,1627
182,816
1565,1715
560,1442
392,1040
180,1157
1257,1720
121,698
19,421
628,1697
328,1176
1052,1207
460,1332
737,1869
563,750
1098,1848
129,1461
614,981
866,1461
155,1635
84,937
58,1702
817,1690
384,1579
912,1698
766,826
458,481
62,481
449,1644
922,1339
917,1934
321,1765
715,1655
685,766
1044,1867
106,1318
515,1257
377,1552
1106,1698
297,1300
384,1942
21,1890
673,1550
652,710
939,1935
1245,1978
548,1784
353,498
533,1368
1131,1997
66,212
435,1735
820,1317
62,1904
7,1968
139,1858
1010,1828
25,1958
202,342
207,1854
835,1194
222,701
903,1328
1582,1882
510,616
152,642
993,1258
392,1792
502,1923
868,1492
1127,1194
1002,1428
159,1971
1671,1708
1299,1836
1201,1264
993,1729
413,925
985,1087
45,1926
920,1106
44,240
188,928
288,637
630,1798
1241,1686
265,882
374,825
1363,1568
2,1182
303,356
341,1816
308,1639
638,1285
435,1185
445,1644
260,1827
596,995
735,1568
1009,1807
314,1016
527,1309
477,1717
625,1817
38,71
627,1634
116,664
1738,1808
215,377
144,1894
142,1067
601,1581
144,847
1221,1474
1298,1923
787,1892
202,973
34,608
498,1200
78,614
337,1548
138,1604
293,1212
20,565
911,1756
197,1918
413,725
645,1785
550,730
660,1127
377,1970
225,381
553,1149
962,1842
531,609
803,1031
1069,1187
1607,1765
676,1606
251,676
94,692
1391,1588
813,1611
1102,1485
521,1210
328,1044
1232,1945
343,1554
525,1036
192,338
796,1270
553,1283
635,1847
266,1226
346,926
511,993
15,1055
336,1406
503,994
1077,1791
404,759
763,1106
248,1643
1368,1674
537,1288
1353,1551
226,349
556,749
998,1094
387,711
1278,1902
1420,1497
1736,1962
531,1106
1298,1736
945,1877
216,1179
878,1823
358,1299
1436,1562
462,1356
358,481
1001,1112
515,1367
568,1230
1442,1986
191,1243
690,1893
1078,1975
820,1185
1784,1871
1402,1577
557,1485
920,1308
1076,1821
529,605
728,1488
1388,1763
409,1479
1209,1532
362,1367
486,908
23,1672
854,1829
1010,1588
273,800
203,1724
1784,1884
213,1954
429,495
1129,1660
59,669
441,734
80,1280
538,1606
341,503
939,1132
170,392
154,1845
394,514
915,1943
1327,1887
28,164
1123,1599
187,1914
183,452
448,1689
1695,1761
69,875
1097,1546
6,940
191,693
932,1105
128,1805
188,1856
793,1966
1604,1885
683,751
1292,1798
528,1402
1064,1382
90,1405
336,414
714,1040
874,992
571,1220
1264,1672
257,535
324,1464
1141,1457
296,1402
841,936
791,1344
396,1754
793,1390
514,1975
34,355
1307,1382
1171,1750
61,717
1322,1919
520,1231
811,949
566,1118
108,240
692,705
131,143
349,1534
624,1473
1438,1986
899,1937
603,892
470,1006
1812,1904
1490,1624
1075,1116
726,1642
120,371
21,1826
644,785
308,836
206,788
187,546
796,1822
1272,1522
964,1406
1318,1409
1044,1106
254,721
875,1068
999,1363
539,1644
341,1134
778,1135
537,780
10,1034
562,1776
475,1070
659,662
361,968
1230,1417
1849,1920
1092,1712
157,909
399,442
342,1894
777,1822
462,498
665,1086
732,1261
534,788
229,906
951,1305
89,337
863,1192
68,1217
358,1959
186,455
971,1664
796,1030
276,735
300,1617
155,445
93,1516
404,1674
1350,1552
1355,1896
44,873
608,686
869,956
292,1618
170,460
639,1433
369,1572
1345,1595
89,471
727,1667
630,1734
1287,1738
578,1049
932,1281
276,1916
314,939
295,697
129,176
788,1798
1096,1914
1687,1830
156,767
506,1819
603,705
889,1742
629,1108
151,1712
627,1449
197,1599
239,549
269,657
136,542
187,1527
89,955
679,1989
286,1240
1177,1448
762,940
879,1525
629,1350
400,1527
1594,1736
35,611
1167,1928
440,1599
99,1306
828,1186
139,1607
51,740
658,1943
1657,1684
1435,1985
382,1900
658,1017
167,1423
587,1716
953,1958
1525,1891
105,1605
1381,1883
111,1090
448,1678
585,902
678,1093
1366,1467
1280,1427
1085,1188
1510,1889
280,1434
244,1740
249,1855
1295,1937
462,916
7,1046
212,1155
504,1034
25,1036
706,1663
280,508
230,916
600,1681
851,1263
1940,1944
997,1317
1051,1324
569,1284
591,1043
25,110
993,1733
532,1109
1204,1687
1666,1718
472,1509
426,575
28,1818
1024,1059
438,935
198,953
505,881
1066,1177
431,666
278,1067
536,1362
43,1429
873,1105
157,669
358,659
244,1082
1025,1647
646,833
174,1023
499,1308
206,1958
429,1478
566,1483
297,541
266,962
326,1767
1654,1976
1759,1992
1726,1815
423,616
53,854
786,1378
783,1080
1403,1468
1334,1597
313,1545
1077,1648
1068,1828
387,1386
463,1610
675,1789
893,1194
72,1230
204,1615
51,353
689,906
119,753
377,1048
375,450
786,1970
1014,1605
74,229
857,1392
43,650
401,974
293,1700
134,1384
1407,1657
860,1030
1049,1683
1349,1423
284,1099
320,527
935,1554
135,481
527,1234
981,1441
192,463
572,1916
749,1054
1447,1850
160,1413
1373,1672
591,882
981,1562
947,1914
322,1862
95,651
1037,1578
1766,1953
1495,1904
610,1218
899,1055
859,1693
124,1473
1054,1114
861,948
16,1647
47,731
1113,1694
657,660
1085,1861
674,829
900,1586
1676,1807
1543,1692
650,657
624,1651
801,1994
1362,1509
61,1137
639,885
88,1011
1826,1872
500,955
1028,1074
1206,1346
163,1535
107,1145
381,1613
1131,1882
945,1197
273,1033
524,615
185,1859
637,1431
610,776
745,1149
626,1723
61,453
978,1845
1487,1988
950,1783
26,1398
581,1657
698,781
717,794
625,1434
152,756
291,1854
742,972
623,1509
480,1726
825,1909
66,1857
270,869
1061,1893
105,1970
1054,1853
1255,1843
603,1917
57,1929
308,1511
165,1691
1292,1910
738,1095
256,826
75,751
1093,1966
533,811
532,1340
1029,1392
308,1632
1507,1956
676,1799
963,1563
185,478
1238,1273
1026,1215
135,778
7,1761
645,1523
592,1404
1368,1625
160,1481
497,1517
1283,1931
581,878
775,1646
1421,1757
26,969
287,781
192,1941
963,1818
30,1613
358,661
203,1541
407,782
964,1410
1307,1978
391,959
704,1190
487,1421
340,1667
270,1837
222,628
1013,1652
1302,1526
359,1128
1532,1988
391,1080
993,1414
1237,1545
1617,1766
268,1683
59,1775
609,1195
1274,1814
611,1204
320,503
67,94
1558,1694
666,1032
26,177
434,911
325,1907
65,519
404,739
1283,1610
1345,1707
51,1294
205,916
551,1324
153,231
450,1915
128,1635
1005,1908
1039,1263
1794,1839
653,1456
583,1626
1768,1786
429,930
143,307
218,1649
873,1846
1833,1888
774,820
211,1875
1116,1981
1083,1575
902,1500
114,1942
141,1816
148,543
602,750
940,974
933,1752
348,833
958,1930
1539,1683
1370,1911
642,1172
1557,1966
41,1706
1120,1699
72,790
488,705
109,1877
1270,1909
814,1400
576,1986
660,933
1740,1794
1244,1627
585,759
922,1347
949,1709
546,1999
85,1375
1089,1460
1001,1347
83,1945
1129,1532
545,1481
819,1986
633,1715
1058,1184
1802,1867
4,726
327,1379
514,1242
1640,1990
1239,1417
264,1215
1065,1466
250,1024
287,1320
667,1312
1642,1891
1301,1369
1617,1834
63,1319
300,737
170,1566
107,463
98,643
208,1040
1039,1197
328,1334
156,584
474,1159
705,799
97,125
447,1443
1398,1894
870,1509
1384,1501
463,633
123,1467
1088,1853
2,1177
126,718
614,1970
493,1680
572,1973
601,1213
214,1999
90,243
735,1442
17,933
705,1041
407,1347
981,1619
833,1455
1039,1560
1001,1039
1025,1396
1150,1576
4,1115
778,1933
158,764
1042,1979
324,1699
976,1625
1030,1861
444,488
354,1992
306,783
1169,1912
243,434
898,1863
118,668
646,824
1464,1685
356,496
193,209
1032,1920
1408,1416
1826,1929
504,717
154,604
63,1011
460,1879
771,1246
375,1246
475,955
1101,1646
696,1826
188,373
764,1179
86,1264
869,1875
360,1503
1765,1932
1204,1370
1195,1550
1193,1477
1313,1771
714,954
1230,1773
521,1313
557,970
1109,1483
312,910
47,1393
630,1485
1191,1781
420,1675
1258,1956
49,392
634,1082
369,1565
267,1783
1512,1994
1757,1761
958,1327
1431,1776
89,1403
102,1342
358,1039
91,695
256,991
561,809
141,1455
500,570
156,531
492,1914
545,986
650,1453
1131,1497
950,1156
657,1577
789,1733
1078,1728
460,632
1369,1382
245,1646
460,1571
699,1816
1409,1454
282,1649
1231,1569
604,882
196,1582
42,886
687,1590
5,738
694,1714
549,1067
917,1234
144,1018
627,1926
279,425
544,1891
1149,1513
863,1119
622,764
463,1185
141,905
873,1285
990,1870
508,1830
542,1185
1837,1971
374,554
1313,1705
611,1958
788,1591
837,958
76,981
330,1837
1076,1361
391,1258
456,1158
338,1139
365,976
948,1068
311,1679
163,1552
889,1427
209,1668
542,1319
1224,1353
398,1274
374,688
194,986
575,1617
1373,1597
504,1148
1180,1202
1165,1833
848,1897
743,1551
45,1923
1060,1672
1291,1541
1086,1257
632,1575
76,1357
907,1514
454,751
364,1531
625,1572
167,1926
587,1051
974,1460
440,1755
335,1473
74,651
552,1178
1061,1321
552,949
461,538
328,423
720,1930
1100,1168
585,1742
1041,1756
560,931
842,1812
418,1750
876,1167
867,1576
633,1409
1810,1974
521,939
863,1871
129,829
76,1491
561,1011
48,1658
1314,1743
347,1991
885,1108
246,1121
569,1774
806,1229
54,133
1009,1817
15,1373
1374,1915
263,657
127,1550
1030,1058
1004,1823
1130,1410
770,838
233,899
679,1245
1649,1746
1300,1821
33,316
764,1060
256,1556
168,1672
24,1435
21,1137
124,1787
530,1014
139,863
490,1615
240,915
66,1782
36,856
168,517
824,1316
66,1674
776,1541
243,812
1069,1534
594,746
401,617
122,936
319,1975
762,1498
324,1272
764,1544
301,1554
963,1380
968,1724
338,1557
353,1865
117,1100
958,1679
1555,1669
328,1283
1090,1606
1370,1889
983,1214
157,1401
391,521
884,1622
115,882
138,1509
526,867
1169,1727
448,1176
866,1689
348,1992
1696,1887
656,1327
124,1466
227,655
734,1920
67,1871
277,1415
1347,1625
109,821
219,427
444,774
101,142
6,319
1826,1973
1443,1454
1484,1980
1101,1690
719,1359
569,1600
921,1759
1738,1752
1113,1700
287,1887
1365,1921
71,542
857,1185
79,137
466,1300
1763,1930
361,1957
311,379
106,1667
116,140
433,1015
1054,1362
1213,1355
69,738
61,325
1668,1935
1451,1937
442,956
540,1491
1328,1988
578,736
6,1971
250,907
24,564
256,1624
723,1999
224,854
1020,1956
990,1296
111,1098
362,680
179,1498
206,1335
1020,1848
679,1784
1781,1946
939,1371
1794,1885
815,1335
302,1982
1291,1530
1315,1887
258,1912
72,473
151,1291
536,1102
723,1194
995,1387
694,1395
1120,1503
468,567
160,414
640,1051
392,986
1080,1323
70,1689
168,1995
1245,1427
832,992
680,1618
642,1097
1653,1895
574,818
1107,1318
159,347
54,819
262,1751
1648,1672
1219,1266
90,1415
1421,1629
870,1755
39,1598
128,1118
702,1161
1524,1727
254,476
331,430
329,1818
1361,1965
160,548
741,1991
438,1990
1874,1961
1062,1817
50,1356
999,1468
658,1175
467,1644
317,882
262,946
1139,1219
153,666
968,1229
813,1355
314,439
954,1065
1057,1981
821,1704
792,1417
194,1727
1126,1707
730,1707
412,903
1902,1928
155,1247
576,1240
1274,1807
240,796
18,683
432,737
1304,1420
904,1715
157,1966
582,1435
853,1898
345,970
589,1596
726,1076
318,1776
569,1092
1506,1941
596,673
890,891
1345,1700
92,93
1083,1205
300,796
128,689
1392,1896
535,555
1345,1821
108,976
896,1729
214,877
857,1737
1374,1475
1040,1895
1516,1595
1254,1329
202,1927
1845,1999
1103,1133
76,1064
289,354
465,1519
320,872
120,1457
1310,1961
752,916
537,1516
877,1850
1340,1611
828,1399
1177,1324
203,1118
1421,1684
1272,1332
1349,1781
664,924
817,1920
1381,1733
611,768
1655,1972
502,1535
268,1368
117,647
234,1986
720,1061
954,999
729,1820
208,1825
127,439
365,496
98,381
815,1190
966,1359
732,1192
371,1415
1190,1518
381,1608
871,1472
260,1318
118,1908
1741,1742
1065,1230
770,787
1267,1593
1482,1518
79,381
1287,1427
700,1896
613,1190
871,1485
28,1210
241,271
1433,1868
695,1673
496,1958
305,1195
635,1780
480,674
1252,1419
311,636
407,1098
1685,1715
766,1674
126,590
972,1779
549,1447
1081,1722
807,924
500,1676
1528,1889
1223,1253
617,1214
35,529
600,981
894,1199
704,809
330,339
1164,1733
54,700
840,1609
132,1522
1152,1615
62,1463
1803,1841
219,363
765,1290
577,946
71,357
1214,1274
314,1246
819,1684
1388,1575
534,1929
446,1816
601,1461
587,1526
1005,1285
1109,1342
1260,1511
489,1405
1098,1449
179,1179
475,1995
1141,1819
722,1872
761,780
351,882
1179,1293
438,1295
554,1362
499,1426
975,1126
942,949
33,1367
473,1373
729,1070
1207,1863
863,1070
830,893
785,1416
741,1309
875,1538
408,611
1282,1404
647,893
349,1199
583,1137
1041,1197
232,1553
287,1260
452,1556
161,626
64,922
2,44
124,973
817,1196
193,1746
258,680
958,1549
276,963
279,739
436,1854
898,1656
222,1107
953,1326
889,1836
1187,1264
870,1557
1174,1941
651,1900
698,965
412,571
1052,1197
448,1985
938,1849
315,638
0,1566
1148,1430
757,1279
803,1395
239,764
77,1934
1371,1852
28,1520
225,1805
234,807
915,1205
879,1511
557,1460
596,930
108,1341
1901,1909
852,1795
1173,1850
1369,1496
851,1570
535,1041
1120,1694
1560,1737
714,1457
874,1409
1825,1897
928,1874
623,780
77,1250
175,361
1661,1910
1606,1974
331,608
284,762
978,1587
479,1940
1599,1971
659,824
337,773
709,1355
767,1525
1531,1692
730,1643
167,483
1805,1931
1807,1977
721,776
652,942
1056,1520
693,1468
429,604
1394,1515
170,380
605,1769
512,1541
171,1019
916,1890
902,1992
625,1189
446,958
93,1328
318,1941
258,1661
992,1885
1575,1977
909,1887
1285,1878
774,1433
207,568
721,789
343,1597
1244,1998
1495,1580
475,1258
1503,1700
368,1546
1163,1780
514,1600
1350,1835
1806,1886
971,1142
122,1345
936,1077
1079,1614
213,453
1125,1501
424,636
1146,1560
65,703
312,1334
1184,1263
55,1183
1350,1969
586,819
0,466
306,1933
794,970
726,1738
403,1758
14,714
1091,1866
1187,1803
461,1699
997,1679
1437,1722
247,1632
1177,1502
1388,1456
1538,1629
1436,1618
206,1715
166,596
720,889
697,1171
972,1110
989,1279
897,1690
377,900
330,825
353,1482
450,1536
307,669
170,1374
296,961
307,561
2,1911
468,1418
1562,1689
223,567
255,1539
1308,1543
17,1896
856,1419
378,1380
563,608
809,1832
114,287
291,1906
509,1311
964,1891
687,1088
977,1830
529,1145
723,1950
1078,1360
457,747
314,698
917,1671
282,1160
390,693
1117,1961
841,1797
302,994
864,963
103,1279
1094,1425
787,1682
439,447
1423,1600
1102,1959
503,876
396,750
1641,1715
782,1688
155,809
503,1226
1454,1973
32,594
1544,1903
489,1449
1668,1794
1458,1957
558,1929
919,1154
757,826
1421,1809
231,1719
535,1164
605,1408
460,990
998,1339
275,944
181,262
17,1359
779,1645
455,767
732,1304
186,1545
79,1190
1208,1943
156,1265
835,1294
744,1435
199,1083
666,963
358,847
836,1374
550,1017
882,1490
276,1717
176,547
371,493
1064,1130
539,1245
1017,1018
1239,1885
576,1541
679,730
113,1029
118,1336
276,1959
1699,1762
992,1900
1702,1996
195,573
177,1916
254,1153
371,506
448,1921
1769,1942
102,466
272,1143
530,1438
838,1554
174,756
1535,1896
1796,1937
225,1970
1032,1541
232,697
719,815
1146,1791
478,874
543,1269
92,1333
988,1619
916,1450
893,1503
755,1798
375,759
1230,1273
534,752
181,1122
392,1342
1001,1386
290,1065
1539,1735
933,1925
592,1632
247,1863
309,526
551,813
5,1017
1099,1813
1116,1228
1346,1690
1346,1461
212,1532
1296,1990
1519,1739
150,1943
432,838
948,1923
805,827
774,1248
433,955
73,383
644,1367
265,324
225,1420
920,1716
463,1477
1514,1637
559,1710
889,1585
579,605
1054,1652
16,1956
12,265
719,1783
736,1198
438,1541
822,1652
304,1726
51,1509
197,1334
334,1834
503,1791
374,1906
136,277
313,1896
1004,1255
814,1131
198,862
767,790
158,1500
1391,1822
255,1783
463,1732
26,1694
1619,1945
919,1719
155,569
1337,1441
531,1314
820,922
411,1168
1660,1838
975,1735
1217,1497
1562,1946
573,937
922,1091
56,647
158,1863
1608,1769
859,1910
1423,1494
523,1466
814,1615
420,1230
494,1933
1627,1903
1104,1862
329,819
296,642
683,1051
583,1638
729,1692
119,191
67,1987
492,1456
846,1459
610,1448
510,1510
744,1182
99,1646
195,1354
1826,1860
210,430
352,779
1390,1680
1161,1857
688,1408
833,1762
459,1292
1589,1745
675,1819
1501,1632
1087,1763
410,1255
539,1931
216,1655
854,1942
184,656
1184,1588
318,656
1021,1301
668,1937
157,1196
36,677
1070,1422
388,836
613,954
286,559
698,998
540,1378
156,449
1725,1804
1260,1933
47,1216
887,1836
305,1188
427,1851
138,1196
872,1191
311,629
761,1323
396,444
217,967
157,1330
696,1315
253,516
43,935
454,506
347,1841
382,1798
726,1379
576,617
1350,1731
135,645
379,1271
576,1556
27,65
1305,1665
326,1381
18,999
71,108
1391,1890
1045,1216
1426,1847
1095,1747
657,1750
1574,1947
488,517
1040,1259
627,1615
1546,1619
102,710
1608,1716
987,1103
1506,1668
1310,1793
86,1116
922,1388
428,587
541,1696
589,1215
597,810
741,939
364,844
1279,1638
391,947
331,667
358,770
1075,1579
923,1976
591,1651
481,1779
335,907
257,1253
1174,1450
876,1756
463,1358
549,1361
1366,1620
1235,1874
943,1702
974,1015
36,732
949,1187
1014,1582
6,1792
1024,1775
447,1471
215,1902
1385,1525
106,912
987,1600
