834,1028
483,1444
428,1508
837,1447
653,1626
262,1741
1110,1313
308,1857
1244,1313
421,1734
1237,1273
510,1439
1208,1740
917,1039
590,644
115,122
667,864
345,813
98,1121
1328,1778
643,921
1226,1501
1018,1966
250,1865
79,1229
58,123
42,115
92,1693
1759,1856
928,1699
770,1756
61,1067
740,830
748,1445
158,182
1163,1458
1039,1917
604,1171
1151,1569
858,1990
456,1192
698,1745
901,1579
959,1520
464,531
302,1664
276,480
911,927
439,1117
319,1954
575,1651
440,1197
1234,1701
50,1951
475,1420
1058,1475
1025,1069
465,1375
854,1187
1375,1596
776,1533
338,1536
716,1896
356,1324
185,1213
176,1659
1150,1370
628,736
68,1796
589,781
568,1890
39,1509
1,988
50,1146
674,1727
808,1727
921,1375
653,1560
381,1101
1198,1360
1027,1478
273,521
240,1512
238,685
704,1912
799,1102
983,1677
1092,1620
1527,1548
231,766
129,755
1011,1668
366,1341
1180,1854
316,1520
1279,1567
943,1389
714,1566
427,1472
1316,1836
146,1984
282,596
1499,1957
152,486
506,1472
1195,1465
1629,1959
390,479
291,1934
1589,1742
85,782
109,1176
711,1473
453,1888
1117,1639
174,258
286,664
329,1300
389,1351
518,1990
1098,1747
1224,1334
295,605
720,1306
318,774
445,549
1403,1979
417,487
255,425
410,1265
95,207
1579,1912
1438,1936
1092,1299
134,1074
1404,1830
180,1190
698,887
1086,1935
993,1707
281,1501
726,1363
287,498
275,1198
1579,1804
642,1894
395,1199
192,382
487,1727
559,1078
907,1495
1255,1949
281,1972
501,1258
31,814
638,1492
493,845
1886,1937
83,452
1858,1875
1192,1785
818,1315
1057,1597
1016,1559
749,1215
1024,1154
164,1693
1186,1189
83,573
1035,1959
1107,1310
62,406
447,742
55,595
251,278
108,458
1226,1611
532,1459
337,466
1722,1963
224,296
22,310
144,1993
259,1980
271,1280
508,698
1679,1714
902,1793
315,1996
822,1275
650,1986
841,1288
413,1750
494,1409
420,477
274,1177
886,1933
545,1640
228,1475
164,1948
155,179
556,1277
1325,1751
1820,1959
822,1396
827,1511
739,1398
49,1180
1077,1393
829,1291
25,1762
332,1653
1106,1276
846,1874
1116,1469
917,1525
289,1956
190,1196
1246,1700
1480,1638
74,1250
1373,1512
99,1014
949,1184
940,1630
355,711
398,1081
860,883
818,886
419,1140
255,480
1158,1708
799,1775
876,1995
1039,1235
911,942
1669,1752
488,1482
97,1102
575,848
488,1603
1245,1582
739,956
997,1480
88,1898
451,1721
685,1659
67,563
12,627
894,1244
512,913
930,1426
1312,1491
1523,1940
1289,1773
86,1973
1132,1826
566,1149
58,1911
426,846
226,1495
433,512
1163,1260
583,685
1423,1830
845,1853
867,1383
236,1516
1555,1905
212,755
125,759
140,1525
556,1211
402,478
842,1982
1263,1746
793,1568
1554,1895
284,644
487,1232
599,655
263,706
1725,1898
1362,1846
1191,1698
1122,1864
693,1687
204,247
1281,1628
642,1641
914,1282
962,1996
284,886
1325,1819
24,1713
905,1233
581,584
885,1520
750,1295
524,723
1440,1634
1109,1763
89,1441
503,1724
570,1485
996,1068
316,1080
1169,1521
577,1380
1836,1984
1693,1935
196,1136
584,723
1482,1873
66,797
470,621
258,967
201,204
601,1077
1296,1602
19,1624
745,1499
134,379
512,968
863,1491
184,910
910,1953
349,1620
232,806
719,924
458,1792
828,1096
984,1084
1553,1766
1415,1536
289,1461
153,634
839,1376
664,1789
690,1926
605,1330
1606,1898
979,982
1416,1774
901,1557
1204,1329
409,573
2,1646
470,997
12,119
1696,1949
1027,1790
356,831
134,755
58,1174
147,428
1621,1630
1431,1506
1441,1965
843,1457
307,659
1480,1748
108,715
257,1481
720,1242
1561,1858
673,901
466,1362
980,1812
109,536
307,780
45,780
836,1538
874,1830
809,1822
880,948
1952,1985
164,1266
904,1830
833,1361
540,1782
772,1122
128,791
100,1897
219,1094
1278,1869
99,211
1263,1480
588,1836
1111,1877
932,1380
1064,1536
1451,1652
704,1903
129,1443
523,1333
1648,1708
208,275
935,1772
971,1200
167,917
129,396
223,1980
1613,1835
429,1038
114,1929
1388,1609
1162,1791
97,1467
1478,1539
922,1321
462,1565
713,918
1009,1734
444,1925
390,1167
85,531
527,647
117,520
619,1404
1490,1899
1347,1850
1099,1748
374,526
1244,1843
1230,1679
600,1283
562,762
6,544
855,1509
227,1940
803,1053
168,313
1283,1397
39,842
724,881
1644,1790
324,947
358,1992
147,496
164,1897
66,773
1077,1800
801,1636
1090,1510
87,603
746,1471
12,429
674,1302
758,1710
756,1112
833,1066
67,1304
1510,1988
975,1415
548,1082
1046,1295
758,1831
725,1654
45,1895
159,196
73,910
1356,1642
1240,1696
390,1785
173,1033
135,741
381,1965
866,1485
792,1950
1623,1878
97,1159
81,397
526,1013
618,1770
95,1729
1031,1185
1361,1814
1266,1725
1734,1830
320,1029
471,969
1411,1527
425,1496
1242,1489
37,1616
721,1494
342,1619
1019,1309
327,1984
977,1083
800,1386
227,1753
400,1681
890,1545
821,1445
770,1628
95,1984
1306,1379
228,527
942,1856
763,1975
388,637
246,1456
807,1752
540,1408
787,1285
1471,1688
239,1187
502,1826
1121,1575
770,1991
814,1805
1452,1796
423,1654
605,648
369,371
656,1633
463,1467
236,1010
578,1942
239,261
417,533
78,838
14,1311
199,310
866,1298
1146,1581
1714,1809
740,1078
335,1029
462,1070
696,1008
972,1586
875,1653
1420,1453
286,1783
582,613
1070,1828
1336,1984
262,379
186,1027
1514,1990
1170,1951
588,778
718,1827
475,608
13,1486
1523,1931
406,922
1586,1758
1319,1643
189,924
1360,1415
771,1020
754,1376
341,1961
55,1338
1407,1877
1278,1992
846,1315
818,1482
1415,1472
992,1140
390,1974
806,1135
639,729
737,1264
341,1035
795,1205
1005,1200
578,1621
354,1913
1367,1552
1430,1837
1354,1734
58,989
619,1285
990,1952
737,1506
323,1637
1226,1441
707,1519
213,984
820,1396
1320,1719
32,1057
851,1914
435,1706
819,1036
330,1811
956,1041
1853,1966
696,821
1341,1791
889,1630
880,1810
56,1134
556,1686
374,1709
1062,1063
110,845
1323,1858
313,1470
1275,1292
939,1114
180,1062
851,1001
1057,1335
779,832
207,1020
625,1533
895,1128
895,899
595,607
1383,1885
92,252
816,1249
733,1480
764,1584
1225,1713
1068,1995
653,1487
589,1997
423,1964
560,1939
1255,1942
1222,1765
32,1446
78,330
1105,1136
542,730
57,163
91,1208
1088,1842
1831,1886
1190,1301
786,1211
113,445
197,816
9,1785
353,1329
279,1151
793,1372
412,1909
546,1909
1641,1883
1296,1848
2,469
246,1095
911,1485
71,1737
90,1750
1435,1899
72,1881
1770,1889
435,472
684,1442
1156,1666
18,534
562,1866
1608,1948
339,1299
1703,1956
1097,1328
1617,1623
1248,1268
328,1002
775,1987
680,932
728,1875
1075,1690
1309,1628
715,1118
49,1065
379,940
81,1017
624,1939
1128,1738
482,543
1194,1274
150,1238
608,655
2,1074
1228,1272
327,1544
537,1125
8,781
54,1651
651,1641
978,1770
1361,1508
552,615
1131,1460
59,948
1255,1526
778,1830
470,1485
1010,1062
1128,1283
261,1203
1479,1769
50,202
648,1319
1286,1347
252,336
1156,1237
109,1721
1344,1702
709,1191
1373,1881
1221,1487
27,231
407,452
18,1165
1187,1731
271,1207
496,1325
1833,1879
1851,1896
1260,1428
916,1389
282,1746
205,1270
117,632
628,1336
620,694
632,1980
612,1513
701,804
486,879
628,1228
619,1637
625,1159
396,1107
57,1641
236,1872
1273,1380
15,1644
576,1977
106,1762
393,1038
692,1105
1005,1565
711,1118
1767,1888
147,487
1323,1618
1207,1672
352,892
826,1980
65,310
682,1935
740,893
454,1290
119,1714
783,1465
1131,1165
162,1532
424,485
190,318
541,1070
299,490
647,1173
48,90
932,1305
1690,1923
1108,1238
1357,1979
579,665
658,1712
21,603
649,1892
924,1831
148,1381
946,1361
228,1081
1463,1587
847,1355
266,555
531,1240
985,1181
107,683
610,1240
331,1559
83,1494
499,1143
583,1780
158,850
51,1690
324,1556
561,974
296,1494
427,1159
637,740
1502,1942
989,1128
908,1203
1455,1601
1680,1948
140,1331
392,1323
46,915
901,1429
1207,1243
1574,1939
937,1732
1096,1496
1240,1955
24,1398
101,1352
1281,1434
706,1203
735,1904
458,872
876,1385
134,748
430,1564
236,1698
84,1570
1529,1657
231,1997
303,1873
912,1163
623,1060
512,1229
1546,1974
470,1232
19,1296
965,1211
1517,1687
128,1468
651,1509
601,1917
926,1448
1318,1743
122,899
345,1173
116,1350
422,639
1573,1969
597,1165
1823,1851
580,932
1039,1217
427,609
298,724
941,1059
15,1833
486,1189
334,1586
881,1984
271,483
591,1885
346,1825
1774,1972
1848,1921
1404,1880
605,1941
498,1778
503,1893
804,838
416,1187
11,1138
95,1546
820,1950
1296,1421
232,733
1040,1172
1630,1940
819,1698
194,1151
1286,1349
596,902
57,99
1717,1801
545,1085
711,1791
1022,1424
26,1688
1586,1991
1742,1750
439,551
711,744
1571,1602
1120,1666
935,1886
130,735
250,1783
1001,1193
433,1904
529,1612
706,1016
885,1247
661,1273
996,1263
1414,1776
762,1850
732,1153
838,1845
349,634
1159,1671
1253,1535
1327,1484
1038,1610
89,1168
994,1311
326,623
1499,1712
542,1150
1382,1541
286,406
461,932
457,1456
1271,1969
441,465
117,1802
1411,1720
1001,1327
1394,1487
98,476
554,1281
612,697
101,252
1735,1965
1265,1787
965,1495
1548,1846
684,1741
939,1213
299,358
1417,1511
1086,1906
1012,1462
648,1939
1043,1980
752,1279
390,597
594,1824
605,936
1096,1698
1610,1919
496,885
358,951
68,1606
145,1072
286,782
26,1609
251,1993
502,1080
1019,1047
719,785
789,1524
1771,1850
365,1196
735,1180
391,1370
294,1666
1546,1587
533,901
278,1843
265,1086
196,1252
245,619
333,439
133,1317
84,149
53,799
825,1315
1291,1990
701,727
424,1910
112,332
1184,1369
136,689
1285,1421
810,899
296,1846
1342,1433
463,976
306,992
177,1107
248,987
476,622
1075,1210
1198,1775
669,936
395,633
218,1000
975,979
816,1858
976,1847
250,1743
1719,1891
846,1508
1622,1729
863,923
1217,1909
89,1236
1002,1203
1064,1852
1595,1717
1760,1784
522,751
1303,1316
847,1036
814,859
481,1881
470,1463
1672,1792
872,985
1178,1671
478,536
854,1052
410,1304
183,1298
80,382
1141,1230
1053,1154
46,246
1013,1984
796,1232
1085,1106
424,1589
1637,1848
35,87
336,1247
165,1594
1382,1972
539,1283
921,1119
48,965
1159,1405
880,1990
730,999
46,1535
276,1997
130,482
780,1759
1132,1689
206,211
603,1833
501,1068
883,1887
210,855
137,1774
1498,1931
1176,1880
575,953
530,1705
1201,1415
540,1669
1470,1805
105,1189
616,1893
1755,1937
266,1551
334,1133
1110,1354
1277,1531
726,1657
1345,1931
428,502
505,1954
107,861
308,622
249,1439
1016,1611
2,286
1156,1362
1092,1606
178,1680
176,1082
1327,1365
205,1261
172,818
120,399
379,1562
832,1507
629,1444
94,117
1409,1784
667,918
1066,1566
856,975
133,580
121,1280
826,1032
125,1924
1211,1553
1118,1325
1491,1607
1260,1674
1499,1956
184,1686
93,1302
734,1335
648,1820
195,532
837,938
405,1281
308,1348
98,1538
429,591
1063,1402
226,1171
1255,1572
547,1751
1345,1731
340,1946
1077,1687
277,843
727,1574
892,1870
572,1700
704,1590
137,1479
197,1493
1611,1742
739,766
802,1051
464,1995
602,882
648,1257
70,728
56,1503
300,1311
324,1439
1776,1943
1355,1361
145,390
554,1083
1405,1892
976,1715
289,519
338,906
606,1889
644,1915
483,506
379,1617
351,1784
733,1849
1330,1839
1380,1956
1056,1307
1080,1664
627,901
613,737
1112,1387
663,1497
850,1094
239,1169
1550,1734
868,1377
69,1697
559,1561
575,1505
217,1797
32,997
1276,1323
157,1931
1110,1556
34,1982
656,1736
590,1116
498,1298
207,597
131,1999
644,1352
1253,1847
1132,1557
378,1583
1558,1665
9,999
1595,1732
1593,1622
294,1131
249,1883
715,1124
117,1175
766,1355
444,1075
48,1075
93,323
1081,1861
240,1016
547,1927
232,374
68,1663
373,727
1535,1923
358,1129
159,1185
268,1320
280,428
438,1768
518,1239
359,657
1160,1874
1602,1990
612,1022
255,721
40,1735
492,1078
796,1718
207,1094
1032,1702
306,807
921,1605
225,855
166,1672
758,1318
128,1151
1286,1474
1010,1310
1576,1950
743,1720
1474,1939
1606,1829
902,1713
593,1372
439,905
40,1159
1285,1370
13,1736
405,1028
1186,1593
10,1172
30,592
465,1981
11,350
107,287
1510,1609
1747,1781
487,1447
869,1549
1598,1658
896,1386
735,1734
270,1863
292,1393
366,1342
1546,1912
520,1516
263,1860
538,1799
1006,1904
517,693
1014,1270
1005,1679
876,1565
297,1629
388,1976
1549,1550
938,1625
478,1640
696,1045
1248,1558
40,1414
21,1172
1367,1923
489,1691
445,1584
1186,1969
205,821
614,760
737,830
649,717
134,1291
151,211
1185,1865
1092,1408
1009,1639
1685,1693
902,1284
731,1402
184,775
909,1408
642,835
1079,1590
1156,1285
613,1531
1177,1344
1256,1637
910,1000
521,1713
82,848
578,1429
526,1010
622,1472
1205,1298
389,1944
533,905
901,1072
875,1837
773,1826
1051,1999
414,432
481,1388
41,564
54,1028
1057,1706
294,865
832,1214
1161,1884
1629,1989
194,634
180,736
1252,1773
714,1609
547,1203
1550,1844
125,1968
1534,1836
1754,1876
251,1555
779,1445
1376,1435
197,1992
410,1053
1485,1607
1113,1964
87,1568
1800,1884
420,465
298,1522
1445,1656
183,229
253,1456
1397,1844
445,1397
417,1335
1327,1556
1179,1392
792,1626
601,634
72,253
657,943
512,525
1226,1854
104,996
1547,1909
604,1053
260,425
382,1354
1820,1960
531,696
687,1172
515,1883
846,936
503,1765
1048,1565
1475,1632
1015,1159
1127,1565
1739,1863
722,1287
1288,1927
911,1977
1945,1968
517,1821
1389,1750
353,895
93,1493
258,1826
894,990
495,1244
816,1299
448,903
463,1706
326,1408
826,1465
1438,1992
1224,1511
244,736
1604,1917
1620,1632
100,1078
155,785
611,1553
320,852
843,893
863,1774
1675,1689
1560,1702
392,1371
1564,1592
1113,1656
435,509
560,955
78,1440
950,1369
191,1317
15,337
175,326
1564,1713
163,208
789,899
257,1038
1497,1888
977,1364
233,1849
283,1212
372,732
604,1792
1330,1667
13,799
789,1020
868,1084
1253,1420
471,1384
1546,1901
680,740
284,511
953,1801
25,745
1360,1896
1074,1273
217,686
535,1261
1464,1724
271,397
1508,1767
496,515
407,931
209,458
152,1873
38,576
532,1865
260,1177
347,1331
70,1053
149,1346
556,1441
1807,1955
166,1929
1198,1847
267,520
50,1754
1315,1614
614,749
430,928
427,1825
1049,1579
147,495
1292,1751
399,716
388,823
195,657
513,1986
1091,1697
1008,1928
321,1412
1229,1294
1748,1859
292,1650
686,1769
1148,1571
148,1376
535,590
186,1079
1165,1925
395,1189
166,1366
276,1009
680,1358
437,1600
889,943
711,1839
1234,1880
39,1675
595,1664
1474,1983
751,1130
98,979
349,561
27,281
1148,1705
193,987
667,843
413,438
1457,1642
180,1664
940,1123
486,687
1351,1889
1069,1947
828,1555
8,510
194,1683
385,985
78,1508
544,749
1015,1832
1010,1488
716,1270
727,1136
419,983
6,585
142,217
915,1601
280,1090
189,1460
440,1042
472,1031
986,1252
105,1503
372,800
1232,1658
32,1109
129,1981
91,1689
600,1566
476,1796
101,421
1774,1833
1273,1322
1144,1437
635,742
933,1338
1631,1905
717,1979
18,1941
337,940
903,1351
32,75
1544,1613
701,1338
904,1926
539,1276
1229,1457
1563,1747
606,1451
107,1767
1625,1844
325,1882
489,1990
210,1077
1667,1696
137,1538
959,1875
788,1993
528,605
1107,1221
1940,1976
1081,1757
1639,1984
156,1901
1713,1933
128,1839
907,1311
676,890
234,545
1228,1632
411,1144
1228,1403
450,1072
591,1196
1551,1992
728,1430
131,1211
1113,1766
215,387
511,1203
540,1904
321,554
734,1891
5,698
319,336
164,462
1161,1820
829,852
240,686
1100,1315
687,1671
938,1024
256,401
569,632
730,1489
763,1787
150,1035
1038,1497
673,810
805,966
77,1459
102,994
1573,1777
1600,1880
478,1510
238,1040
121,226
839,1903
419,1051
1200,1616
1001,1672
1001,1443
134,1040
400,930
971,1914
245,1056
317,1161
506,1585
1144,1613
443,748
720,1285
668,1095
140,710
449,1990
108,1926
713,1511
1568,1796
1595,1899
172,369
508,998
1583,1781
566,939
189,723
438,1693
114,320
607,1879
189,1891
880,991
395,1996
381,1832
1586,1678
300,1880
984,1987
1139,1632
995,1358
599,1129
411,1307
1098,1981
882,1831
935,1465
625,714
1229,1646
37,1483
1511,1517
905,1936
183,1722
1532,1576
621,1130
454,724
276,1361
221,1425
227,681
1235,1474
196,321
497,1481
56,1738
133,1204
427,1156
225,1961
495,1556
607,1208
113,1612
586,1270
235,289
424,979
270,512
171,1967
701,735
457,1506
1862,1935
786,1681
636,1922
1520,1942
904,1444
89,1231
825,1565
593,1673
882,1281
1607,1951
1693,1725
927,1963
548,1112
1007,1663
1475,1502
341,526
1192,1335
567,1283
209,1575
640,1990
432,829
93,1363
1075,1918
158,297
32,306
510,870
947,1396
67,529
313,1753
318,1050
332,719
721,1174
134,182
1037,1410
720,1474
83,136
81,1487
554,1936
1132,1684
203,955
590,1364
48,1081
280,1589
1477,1803
9,537
1265,1395
212,371
1588,1819
1291,1798
1052,1287
703,1133
804,1185
114,738
1717,1906
924,1775
836,1891
18,212
314,1028
558,1654
575,1069
468,943
475,1656
220,612
933,1945
139,394
44,1554
1243,1878
46,617
479,1896
131,395
1024,1201
1106,1765
627,1767
1532,1873
1086,1298
583,677
1272,1424
790,1155
1156,1478
104,1847
551,846
1256,1830
249,1676
1058,1845
749,1733
408,1440
848,1483
823,901
1167,1199
874,1620
982,1419
242,626
844,960
233,806
455,1673
1066,1561
582,1219
41,1804
522,1848
1076,1202
198,1458
831,1142
1309,1669
758,1566
209,341
819,1024
471,1509
464,567
1384,1439
965,1263
76,835
444,1002
1376,1736
56,1351
653,1112
583,1053
209,812
744,1644
1638,1857
1371,1513
1632,1783
39,1074
727,1448
1139,1621
36,1005
232,422
359,463
1350,1804
813,1865
751,987
715,1064
931,1857
995,1118
1123,1798
80,1721
789,1400
375,713
215,1249
672,936
668,1231
29,1244
1149,1275
1263,1296
34,541
1042,1822
1569,1982
1196,1242
123,734
396,1832
982,1929
352,1496
364,567
599,1373
222,1386
385,626
345,1722
946,1831
32,1905
8,1319
1018,1707
1405,1887
315,917
229,1668
464,488
77,1045
515,1392
936,1651
159,1959
130,1029
121,1209
723,1543
33,1096
119,345
247,796
474,1741
1379,1847
186,520
1189,1952
392,625
62,1918
302,587
187,1805
25,1972
616,1393
496,1742
1487,1888
1247,1381
395,643
202,477
551,1156
281,1295
513,635
242,1044
992,1801
546,1226
43,834
1348,1850
625,1455
264,1247
592,1278
287,413
830,1106
618,1452
296,1401
1275,1456
540,1532
311,1709
636,1240
811,1995
1143,1273
41,1296
946,1402
338,1519
1514,1859
1178,1681
405,1694
875,1643
878,1877
661,1125
526,708
990,1566
285,1548
1072,1635
1269,1920
1124,1273
223,1020
765,1074
472,1761
506,1079
1022,1410
5,568
1352,1810
15,1256
86,678
275,1597
576,771
916,1364
1548,1577
550,1657
1013,1418
1689,1701
1018,1533
224,440
1223,1413
421,725
823,1708
1585,1765
413,497
104,910
1754,1924
725,1257
991,1376
1208,1899
154,1441
183,1095
16,689
637,1036
886,1969
512,1270
622,1667
1367,1784
193,470
313,1555
633,742
302,642
352,759
164,937
367,1562
1533,1938
113,1911
889,1378
763,973
17,631
295,346
144,1345
355,1794
346,1974
594,1810
864,1671
511,1812
194,1876
1551,1554
935,1322
837,935
64,948
50,821
1411,1961
535,570
593,1743
38,932
1141,1282
28,1412
864,1684
1092,1282
603,825
899,1641
384,1461
709,992
962,1172
950,1872
736,1354
350,1584
740,1244
1290,1913
954,1698
898,1574
87,1066
909,1174
386,1133
688,946
816,1360
33,722
40,1664
920,1188
431,731
1033,1065
162,1775
265,964
263,366
685,769
736,1488
28,1896
812,1483
178,1840
233,1547
501,544
766,1781
924,1135
2,1385
184,1362
831,944
227,1732
1250,1830
1437,1693
370,1902
122,1571
1231,1709
1401,1595
774,1204
565,801
497,1835
79,1093
734,1253
441,1674
692,1027
488,968
437,922
1135,1489
190,227
16,865
600,1330
421,1853
811,1513
291,1743
907,1975
374,465
977,1667
63,280
15,532
1714,1896
601,1797
1165,1839
1022,1036
289,1939
1586,1603
54,352
559,982
1041,1399
623,1411
1011,1264
634,1277
708,1226
598,600
1062,1458
216,1932
1625,1837
1776,1969
688,1927
369,1881
551,1400
697,700
795,1989
1051,1686
165,1593
696,1229
99,1010
187,305
711,719
760,877
894,1106
1583,1853
50,192
1091,1879
502,1484
1532,1743
465,1723
84,311
1576,1934
867,1245
1372,1646
546,1833
117,1656
611,1898
480,1186
260,917
724,1546
668,1651
267,1078
1173,1823
997,1597
1759,1883
1344,1826
411,1621
1462,1818
1754,1926
110,1400
1253,1536
1327,1485
625,1967
33,106
1413,1488
77,1344
1197,1375
327,1226
1383,1730
1069,1311
348,1514
177,1403
1062,1271
55,888
3,469
1377,1548
147,1645
100,1570
1767,1999
1010,1791
1412,1771
314,1529
1408,1800
76,1886
872,1039
276,1688
176,518
522,926
403,1463
1039,1381
1245,1257
1162,1222
336,1409
1612,1953
517,932
1454,1744
655,1576
202,776
350,1465
78,1006
1161,1384
247,1229
899,1872
1033,1872
234,472
83,1471
33,1650
1152,1685
765,1010
226,244
379,1469
1231,1456
711,895
252,1549
860,1405
212,1598
219,325
526,1007
374,1367
66,1022
315,1955
814,1410
845,1891
495,1549
171,900
701,1654
1485,1699
156,1036
1038,1424
774,1314
624,1784
1186,1295
298,338
1603,1812
333,790
379,677
585,782
1408,1492
117,1845
17,446
44,1976
1348,1599
675,796
305,1788
646,1034
978,1507
179,1504
483,1915
992,1792
167,632
895,1859
1404,1965
1491,1890
306,1235
364,1176
134,1101
820,1806
479,1513
326,1042
845,1341
1308,1516
912,1516
327,597
925,1226
672,753
1353,1380
1000,1521
286,717
203,1177
855,874
751,1985
193,903
1188,1922
985,1105
1666,1732
606,1459
431,1835
1551,1866
324,1480
1012,1063
698,1169
27,210
1047,1057
861,1833
68,736
1574,1971
657,1774
902,1578
255,1996
676,1006
692,950
745,1779
