1244,1421
153,630
971,1262
1050,1326
1077,1954
304,1213
841,923
69,1575
1423,1544
1664,1835
358,402
595,1806
674,867
787,1976
201,1623
483,1686
724,1748
539,1739
413,580
92,1693
898,1039
961,1324
383,1347
514,1278
120,1876
710,924
917,1402
605,1810
474,832
795,1412
237,596
623,1305
144,1078
510,647
1081,1631
305,1935
318,1874
1397,1867
670,1767
885,1463
981,1400
141,1194
263,891
545,1772
829,1302
603,1713
837,897
0,1191
1014,1469
1034,1118
371,545
1884,1968
1595,1865
707,908
448,913
420,851
43,864
559,1949
332,738
477,567
788,954
246,671
874,1960
125,381
364,397
1137,1781
577,626
570,1670
642,792
756,1308
1578,1645
336,456
309,1262
973,1013
658,1904
903,1856
895,1214
504,1558
275,1735
867,1381
177,934
1242,1443
627,1786
1210,1841
668,1558
337,1458
890,1607
578,1749
1077,1204
848,1381
161,414
1229,1975
953,1811
1347,1967
309,1746
252,717
98,250
1455,1914
1763,1801
1004,1749
723,1736
1098,1384
819,1969
1149,1844
1281,1505
391,1936
53,1123
517,1523
1549,1670
814,1975
285,1136
441,1878
1165,1680
547,584
1582,1968
1246,1524
578,836
91,489
751,764
930,995
513,1875
788,1814
535,1405
337,895
732,1653
380,484
613,1180
365,1078
308,315
310,913
621,775
232,1488
32,151
1384,1471
74,1545
210,682
1161,1170
46,1254
1620,1684
76,1096
315,1378
1827,1933
560,657
193,863
315,560
367,1955
387,850
438,1835
138,1314
19,1622
81,285
46,1725
607,1792
162,624
110,168
552,809
519,861
639,1717
727,783
966,1028
649,1092
225,1030
1052,1253
291,337
1230,1259
757,1564
135,992
921,1672
203,1392
192,745
234,1910
671,1911
1321,1498
488,743
388,1559
249,1400
328,1693
546,1098
544,759
750,864
347,1154
1152,1847
305,1682
358,525
517,518
823,1793
725,1221
1851,1969
1300,1802
6,1655
12,1177
1132,1208
43,1658
662,1407
1369,1794
964,1745
97,1894
833,996
151,1312
412,1124
281,375
1287,1472
448,673
408,493
951,1415
803,1251
1473,1985
771,1713
1146,1361
287,553
170,1954
1180,1359
607,1726
164,1385
1660,1703
563,609
339,864
24,1792
1136,1410
34,1433
208,1320
1011,1644
123,687
1989,1999
707,1152
574,1791
803,1385
470,687
555,731
263,330
962,1270
159,623
768,1899
871,1088
148,1925
395,1280
1021,1971
585,623
555,1912
151,1822
1065,1196
313,1103
371,1044
1594,1725
1401,1559
771,1163
1012,1454
638,755
1784,1970
951,986
536,707
823,1969
692,1220
35,950
75,1288
625,1166
575,1345
597,1104
510,1630
111,1884
352,778
205,1519
611,1941
258,591
1459,1513
746,1577
613,1987
948,1977
537,945
1323,1854
146,1289
1737,1908
26,1372
1514,1570
523,1949
218,1313
498,1367
1716,1970
72,212
665,1480
1198,1980
790,1889
272,768
1302,1808
937,1121
71,1946
1843,1866
614,882
504,1010
165,1544
948,1172
158,1541
410,1496
540,559
70,381
1693,1935
183,672
1115,1177
1125,1599
1304,1830
701,1537
871,1948
1380,1596
160,395
240,1327
876,1016
351,1316
260,1686
1077,1945
865,1537
524,978
207,1271
1351,1659
114,814
1373,1943
228,1101
319,1219
644,750
883,1032
79,978
984,1084
1056,1189
16,400
66,1160
360,1341
613,1558
437,807
1872,1896
1858,1998
478,1333
123,647
647,1556
891,1916
567,1038
171,809
224,406
370,1921
1103,1543
110,304
273,1759
49,1048
78,1520
583,874
983,1747
1277,1965
10,194
309,756
59,581
1205,1567
611,828
1419,1496
1236,1267
1300,1696
1253,1850
559,1698
182,664
128,1596
166,1888
31,1663
538,713
1391,1568
237,1889
1357,1920
612,783
209,780
1031,1117
1154,1187
569,1207
935,1530
706,1707
202,1908
213,1545
1080,1359
32,450
1231,1528
396,1666
299,1733
751,1305
369,974
174,1967
984,1018
755,1720
1067,1955
250,1669
533,974
405,1957
191,981
549,1857
659,1500
357,869
1654,1765
1599,1829
1233,1442
157,700
52,1172
105,281
948,1724
509,859
368,920
1020,1563
1173,1842
1076,1909
1253,1313
1524,1776
29,1575
542,928
1001,1442
33,233
1091,1335
303,1814
1017,1571
1304,1335
1409,1802
997,1040
312,708
525,1984
1345,1494
1533,1959
640,658
889,1628
39,1192
221,711
798,988
113,885
249,1712
1174,1733
1193,1746
749,1998
396,419
1201,1341
1577,1628
1063,1757
529,1069
922,1000
830,1182
600,1888
763,1128
396,1829
1277,1349
1176,1940
1460,1470
673,1090
879,1195
139,1385
32,276
124,1033
500,1778
118,1218
690,855
26,1629
526,1952
235,985
670,913
1153,1821
1502,1938
927,1478
393,1544
1040,1126
584,846
444,1509
1212,1317
281,1976
1082,1244
1254,1728
1097,1781
759,968
986,1950
1426,1956
271,921
551,1729
1244,1427
69,1460
173,1517
603,1330
346,1445
1723,1775
585,680
726,1851
339,1176
806,1322
867,1682
713,1215
1181,1320
854,925
1015,1028
93,1241
131,1533
748,1438
642,1456
344,1762
1027,1792
911,1846
1016,1108
707,767
96,650
152,1942
539,927
714,928
15,661
727,1392
1304,1403
784,879
981,1393
100,1415
310,959
1753,1909
619,1714
1183,1527
1370,1619
809,1582
1065,1508
1452,1917
1392,1637
1073,1103
429,772
415,608
575,597
395,895
188,602
709,1994
533,1539
230,1767
697,1876
1588,1818
626,949
1599,1684
591,1894
1516,1686
64,916
336,557
1673,1754
597,1537
793,1183
1521,1656
605,1132
739,1886
1122,1358
86,1735
19,513
1025,1425
1197,1946
799,853
262,1668
315,740
298,1096
820,912
628,1910
722,1774
636,1734
1654,1754
1016,1497
806,1135
733,1559
258,1266
134,1496
208,627
1219,1425
465,697
444,1806
361,1808
1140,1775
1080,1495
100,1215
544,697
388,1389
68,1936
1107,1490
122,600
738,1623
590,705
302,1699
741,874
1229,1860
341,1169
356,1935
1291,1957
752,1383
204,1285
6,546
75,353
1336,1555
1064,1096
785,1681
386,1706
286,536
631,985
75,1521
235,719
443,1688
748,1277
1929,1961
962,1879
1741,1846
504,1001
335,963
1341,1912
104,1067
116,367
573,1774
588,591
1063,1638
3,1658
718,1869
54,657
244,1720
760,819
51,1325
341,606
84,950
595,1425
305,1299
709,894
1333,1475
223,1903
688,956
177,740
913,1303
1463,1706
74,504
468,660
1374,1405
419,1670
763,1251
396,1952
740,1267
1694,1760
273,340
984,1075
588,846
755,1777
56,1739
459,1900
412,1788
957,1093
671,736
695,1093
1341,1470
468,1023
905,1024
48,1632
1691,1704
1476,1550
1130,1142
166,1624
1668,1720
565,1629
86,1106
1670,1766
222,1640
192,980
739,1378
439,857
348,1227
213,1039
633,1396
798,1729
570,1047
215,590
1415,1782
462,467
381,1525
138,1804
724,1635
240,768
784,868
316,534
969,1853
1230,1628
117,1758
707,769
579,1523
687,1056
270,1707
655,1518
163,1581
368,1461
41,1066
1897,1919
12,1533
499,1651
997,1110
1081,1747
1250,1290
244,1775
473,1369
635,879
401,712
1278,1739
165,435
1113,1177
851,1177
1338,1524
818,1000
288,771
1164,1408
680,1295
1387,1682
946,1185
1474,1570
1116,1825
751,946
250,1418
1044,1693
1389,1876
91,1021
701,1475
1173,1470
89,1850
689,1357
549,559
718,1011
1303,1701
650,1779
617,1373
977,1127
146,1724
583,1496
75,1026
219,1448
766,1846
167,1029
177,1976
689,1370
620,1499
1571,1721
191,1093
1768,1777
646,1902
357,1799
51,938
1398,1951
509,1789
1488,1844
328,694
687,1566
981,1784
1550,1904
196,1450
853,1454
746,1328
393,1964
775,1800
646,1097
144,1115
1090,1259
520,1631
814,1849
511,1811
156,1354
110,1652
187,1872
603,1521
501,756
776,1220
844,1095
323,834
894,1855
235,721
233,1880
126,1488
523,1124
583,1175
285,1252
1561,1796
365,952
308,418
525,941
172,1311
737,1763
897,1752
124,782
251,823
368,1408
15,1778
944,1046
429,829
453,1186
635,934
819,1280
634,1234
615,726
965,1519
760,821
1350,1589
879,1186
170,726
736,1137
1167,1589
236,262
1375,1767
270,1078
1037,1479
131,1148
1196,1243
961,1871
240,1320
744,853
1098,1876
1741,1982
808,1777
1122,1415
50,149
34,1373
744,974
32,1677
756,1479
869,1356
957,974
1168,1652
621,1025
5,756
17,93
480,1022
1766,1988
352,692
16,514
807,1272
234,858
951,1142
1467,1961
783,1036
382,1924
399,1339
957,1337
1622,1727
1534,1614
409,687
25,1744
1181,1432
701,980
526,1393
1049,1397
844,1968
672,1447
239,1070
200,590
236,1001
38,528
265,1473
258,531
626,698
1573,1969
506,1535
1292,1690
1092,1107
1479,1516
51,1140
515,1769
847,1047
272,587
763,1053
625,1348
878,1528
795,1759
209,652
1294,1857
279,832
793,1053
110,794
280,1471
256,848
1033,1708
181,674
582,1772
493,1700
801,1587
564,1122
1460,1637
472,1533
1256,1349
1342,1352
1715,1863
54,727
282,325
1565,1811
364,623
849,1375
1234,1711
353,1962
580,1187
1613,1707
40,913
157,1498
232,625
1023,1649
527,1445
791,1262
648,1442
1502,1997
523,1447
13,1611
792,1083
570,970
1215,1940
230,1087
323,1278
1052,1424
804,1322
279,1437
112,277
425,508
440,1799
352,1686
439,1611
419,1861
1379,1674
1327,1484
1442,1959
652,1840
628,1217
476,1614
518,793
224,346
552,1343
1388,1615
1346,1618
1299,1543
365,470
722,973
80,1240
1444,1897
1682,1954
357,996
90,881
1008,1451
455,750
793,1913
815,1177
1329,1398
207,540
1466,1669
284,760
1468,1678
1112,1814
1707,1960
554,1523
1638,1860
592,997
587,653
911,979
25,886
1112,1935
661,1999
958,1468
200,1826
94,841
1193,1981
424,487
1220,1976
1020,1127
1266,1597
338,1709
825,1073
155,1773
998,1001
594,911
718,1886
28,1668
286,1963
430,1190
398,1615
31,1858
655,1951
1500,1777
1121,1192
173,221
49,680
734,1951
383,1199
1138,1546
121,970
33,1086
986,1943
404,1029
868,1133
419,1566
468,1953
537,1558
622,1602
1224,1936
85,1397
1647,1773
912,1849
1218,1367
1251,1315
1548,1767
660,847
184,329
476,1669
572,1377
756,1723
1666,1944
1232,1423
509,1967
1464,1665
1302,1603
1298,1898
1490,1839
939,1965
1622,1729
1366,1480
444,939
817,928
6,1881
756,918
80,369
823,1911
1412,1488
1398,1553
302,1879
782,826
365,1706
374,1876
1125,1286
49,1298
964,1863
816,945
590,1127
598,722
630,1694
998,1861
1067,1466
274,369
298,955
965,1455
1309,1753
1446,1462
393,1229
408,1766
12,1537
586,1772
781,1984
798,1399
1073,1109
622,1065
155,1599
851,1302
1071,1305
363,437
686,1844
164,456
98,102
554,907
1395,1523
498,975
121,1025
995,1552
698,1302
274,974
447,902
20,340
657,860
538,1434
285,759
802,1251
177,1162
704,1093
1724,1940
101,1288
632,924
569,1807
1065,1193
91,462
356,1928
153,1865
500,1155
796,1971
27,477
1281,1491
1828,1889
653,1922
292,1162
1455,1792
1054,1448
530,1155
1638,1849
368,1507
626,1802
142,1689
68,1245
4,708
383,704
27,840
145,1061
986,1677
241,1294
125,1348
142,534
169,371
332,1826
1438,1693
176,532
128,1538
463,1757
255,1350
74,255
1192,1408
605,1877
228,843
1028,1421
408,1942
272,886
1528,1744
1435,1516
294,379
1154,1237
1486,1747
285,559
150,371
234,1762
320,553
404,1944
916,1301
937,1360
396,1945
620,1195
211,1670
200,1023
1163,1299
1187,1656
496,1021
432,1265
600,1078
591,1258
1499,1635
263,1429
103,1211
703,1206
288,964
1268,1887
84,151
33,1088
1346,1433
205,1316
821,1319
256,1281
542,1086
132,693
1673,1949
852,1019
408,1271
750,971
1703,1828
234,1091
924,1272
432,581
798,904
483,1795
953,1744
178,701
143,1875
277,643
1082,1602
729,1972
861,1108
1157,1264
1382,1611
437,1288
772,1803
390,1701
1140,1970
784,874
99,1000
205,1692
967,1224
907,944
860,869
484,1750
138,1113
792,1637
905,1514
1287,1579
1254,1402
57,895
110,1953
58,1763
90,254
1186,1914
229,1123
955,998
881,1049
330,1175
929,1763
793,936
1386,1450
1238,1286
849,1474
80,734
1602,1977
385,1720
882,1543
901,1004
936,1227
50,1134
32,1494
1344,1695
346,1132
998,1058
612,1022
920,1138
885,1117
28,1725
478,1961
212,499
510,1132
1618,1826
1381,1590
419,684
1451,1770
231,1572
353,1269
243,1397
934,1436
502,1513
146,1851
1142,1321
1441,1883
949,1909
957,1504
569,641
837,1624
30,592
222,762
1021,1152
5,949
151,1003
789,1031
620,1976
1746,1943
1457,1840
473,1175
1603,1894
295,351
1346,1972
702,1907
403,1116
471,1745
947,1445
114,195
515,1707
821,1750
1244,1853
1030,1335
47,491
539,990
1361,1556
824,1351
124,1125
179,1586
418,1114
1065,1450
1397,1923
1961,1965
476,1055
1138,1174
1435,1626
1761,1796
975,1641
383,1766
1326,1346
401,773
134,1412
307,845
72,453
505,1769
884,1765
1875,1911
261,325
206,389
984,1888
163,958
1350,1945
350,784
682,1257
1028,1665
1275,1542
664,1654
919,1880
1160,1942
1043,1542
867,1316
1152,1943
278,921
1224,1819
824,1848
237,331
524,1327
1207,1357
99,397
932,1795
136,1632
538,1383
212,1856
1814,1890
1146,1202
782,925
806,1319
635,1666
612,1453
1360,1841
341,401
485,1614
932,1808
861,1339
675,691
133,408
205,513
149,352
687,930
1005,1505
122,892
287,1225
168,1762
70,1227
599,1985
365,1000
442,991
1321,1862
925,1108
175,647
942,1048
372,1161
97,956
642,756
869,1967
1521,1627
874,1816
827,1970
373,1534
1262,1403
837,1116
748,1569
51,1375
121,653
735,1226
471,887
1410,1809
585,1403
365,1134
177,1837
1780,1985
799,837
1590,1861
454,1593
342,369
765,960
1169,1575
1069,1637
167,1011
752,1701
1072,1871
1702,1809
153,1601
903,1833
85,154
1046,1360
760,1003
1553,1807
1106,1761
1106,1532
135,1035
1096,1194
192,1727
107,1094
1251,1482
1374,1818
856,1892
1390,1533
452,984
75,216
515,1683
207,1338
1328,1944
170,1392
986,1197
1404,1444
722,1087
854,977
52,1521
308,1218
918,1672
995,1101
372,1913
270,1636
648,993
1568,1902
1034,1739
519,1522
1043,1973
478,703
0,1115
454,1285
1424,1786
53,1355
198,1709
179,1467
798,1216
1498,1856
343,1575
477,1538
814,1160
1149,1150
1103,1155
1836,1972
62,141
48,1374
637,1890
580,1356
1136,1345
1103,1168
239,797
703,1426
322,1771
165,1787
1909,1911
168,1038
713,838
725,1895
33,850
943,1300
586,1965
233,615
16,617
439,720
193,987
363,1664
1028,1788
351,1775
1442,1778
688,1316
43,346
1441,1819
1201,1837
1631,1650
407,744
216,1213
191,1385
325,1385
831,964
44,813
1300,1671
1520,1940
1767,1817
600,1445
323,642
366,1278
76,1933
136,1984
203,1516
1125,1266
786,1571
297,397
1226,1843
899,1448
1366,1594
1091,1389
1096,1733
1387,1424
523,1053
662,1397
1598,1607
1355,1620
862,1458
991,1343
349,1058
643,1276
752,1448
765,1646
312,1112
1397,1859
853,941
1699,1901
286,601
370,1238
1230,1867
322,1692
438,591
1327,1921
193,1955
621,712
237,1998
524,1008
625,1585
198,1777
406,1955
1364,1924
1001,1872
417,1821
628,1775
37,1307
931,995
996,1124
963,1472
172,1845
602,712
655,1770
257,906
155,666
81,451
261,1550
117,1542
855,1013
252,454
255,725
687,1550
43,1219
755,1950
1622,1764
1071,1661
224,1267
834,1425
1405,1951
1328,1933
1267,1428
843,1366
922,1430
710,1776
851,1900
959,1204
569,1921
283,1335
762,1269
986,1428
267,280
1024,1454
655,1328
992,1852
1704,1829
738,1972
707,1639
536,1757
18,1767
164,1067
628,1467
1739,1907
1334,1858
566,1757
798,1097
720,1406
21,1405
305,935
211,482
498,1707
746,762
276,1816
1327,1976
203,1008
865,1393
919,1629
209,944
1259,1404
393,472
357,549
225,780
956,1753
909,1412
0,1830
801,832
1477,1869
1298,1638
1333,1595
123,853
886,1549
292,847
1054,1133
1,109
736,1726
782,1842
471,1199
1083,1726
210,340
808,969
185,1744
193,1339
507,977
1214,1364
1224,1823
1217,1783
722,794
708,859
60,1052
1421,1963
836,1044
939,1960
1492,1614
1225,1499
98,297
534,1093
919,1429
410,1057
390,1573
260,1234
31,1411
1063,1329
875,1507
223,1352
1489,1666
811,1751
1098,1552
621,1627
515,1874
1813,1948
72,1304
402,1933
980,1681
1121,1805
621,701
1302,1853
1264,1332
983,1053
943,1920
91,657
495,1235
500,1350
457,714
457,1882
1503,1735
1200,1926
998,1977
100,598
1378,1969
514,1635
101,1725
415,838
217,1119
203,1184
129,252
1435,1456
909,1346
386,1305
964,1053
1356,1577
320,722
289,1143
705,1058
605,1120
1114,1226
61,727
730,1236
840,1633
1007,1810
778,1950
287,666
495,1598
262,609
181,913
389,1882
243,330
1223,1290
753,846
145,209
845,1603
185,510
1138,1596
1397,1527
296,499
719,1319
961,1118
89,923
663,1424
88,964
1536,1992
196,268
59,1431
1230,1656
428,739
317,908
220,975
323,1396
400,1616
114,1222
11,343
1451,1776
186,344
256,1571
405,1142
911,1539
26,62
990,1014
1302,1545
525,1853
270,809
285,1117
624,1980
1049,1220
207,645
294,1058
127,652
890,1843
97,1941
1247,1326
961,1494
1370,1662
620,1164
644,1292
64,717
1700,1833
889,1510
34,178
888,1221
272,1110
843,1865
1288,1986
546,595
1475,1812
868,1814
240,259
293,1842
1569,1861
342,1475
10,736
1701,1751
95,551
11,1311
322,715
1141,1535
997,1527
356,447
1546,1705
68,919
1506,1525
105,1252
499,1371
554,1078
65,1853
132,567
352,570
105,1373
807,1379
32,1797
1182,1707
987,1202
54,1263
1193,1307
214,232
1115,1653
1040,1479
1444,1828
1158,1434
1209,1436
513,1669
1712,1764
777,961
25,1622
1105,1729
10,1462
722,1964
1382,1714
188,1505
1041,1155
433,1043
675,805
1232,1662
1485,1842
531,797
629,1857
329,1336
1024,1861
1160,1264
531,1736
231,949
1089,1734
84,1690
846,929
1702,1789
117,941
70,1583
376,872
584,1804
1222,1337
473,1707
705,1047
156,1771
849,1469
720,1584
262,477
865,1450
70,1704
1833,1841
212,1299
150,421
81,321
1419,1972
987,1820
50,190
156,616
305,416
394,673
1463,1641
47,1733
697,1061
468,1992
790,1023
726,1533
438,1066
85,1207
530,1823
1030,1880
75,1135
365,1382
356,1791
1247,1999
10,1154
178,738
1021,1952
697,1303
201,1890
266,972
396,974
332,1447
177,341
101,1514
428,1680
110,1519
237,1560
1137,1322
378,1041
687,1796
272,1554
216,1393
1195,1448
928,1858
545,1568
746,1558
1348,1892
980,1496
1,421
1222,1258
416,865
275,926
696,919
379,754
1436,1897
290,645
956,1260
186,1756
721,868
332,1581
1649,1897
1481,1495
38,1750
1282,1322
1194,1438
299,1525
509,1106
1018,1212
151,1361
482,1875
463,586
542,1633
303,1122
129,1235
1155,1567
1836,1965
335,1424
130,763
730,1990
623,1598
336,1770
1217,1290
403,548
423,1136
868,998
648,1254
389,771
528,1832
373,1958
416,1133
37,548
627,1582
1309,1350
1486,1986
1731,1753
1068,1409
1359,1881
346,1424
810,1824
1567,1766
187,384
1363,1892
268,1625
1682,1874
1102,1299
390,1093
1649,1697
1280,1305
435,1738
572,1484
593,1314
796,1902
524,1443
684,1432
667,1199
1133,1672
602,1255
515,1744
928,1913
210,1633
153,870
283,1394
114,353
465,876
599,1859
1242,1965
988,1267
714,1967
335,1116
22,1595
856,1498
407,1931
718,1564
80,718
30,1126
374,936
687,1167
766,1460
1167,1511
124,1175
325,707
1501,1801
458,1465
47,433
529,1116
1191,1989
900,1288
877,1799
569,1417
605,1111
25,1290
963,1573
435,1188
1160,1629
1762,1963
1072,1516
669,1540
507,1707
1283,1699
895,1294
149,952
494,1889
1090,1920
190,1663
861,1602
952,1986
196,1414
10,1961
639,708
140,1024
1518,1579
426,829
238,778
705,1412
1031,1353
714,1646
614,1186
34,611
194,563
333,1661
532,558
67,1956
939,1885
1295,1520
251,1255
18,458
1259,1947
729,735
1115,1939
392,561
262,1205
97,1811
374,399
1524,1770
350,1210
1177,1662
182,579
296,1095
196,1911
213,1097
687,1919
1325,1910
1085,1147
809,1737
649,1519
566,1979
205,576
106,1994
911,967
11,939
1753,1956
1049,1574
902,1039
1468,1679
1836,1846
482,1648
1084,1918
432,1009
520,1058
322,585
15,842
563,647
26,442
165,1769
1070,1875
1276,1751
148,553
506,1015
1385,1923
1708,1795
602,881
1655,1868
185,1495
1150,1652
303,1716
1027,1289
30,1557
1597,1819
139,1729
500,725
185,1616
534,1770
694,1493
1712,1742
215,1495
1254,1830
663,1362
357,1844
981,1937
368,956
662,1137
1156,1416
431,1914
451,1075
351,1891
413,554
1208,1956
46,1965
476,1778
1109,1425
859,1021
1668,1833
1360,1717
217,507
1433,1643
1237,1731
1084,1260
504,685
1262,1266
334,1671
941,1854
1816,1825
901,1674
1086,1841
50,986
524,1808
1248,1610
1591,1720
785,802
1406,1903
644,1351
7,242
1438,1855
61,478
439,1333
649,877
618,1335
683,1464
323,892
185,1187
1727,1850
891,1349
612,1934
744,1824
921,1457
351,1341
1006,1272
465,1362
248,1593
569,1419
39,207
233,1470
7,1423
676,764
445,831
483,1123
1305,1460
680,1408
229,1472
1304,1989
147,1029
349,1429
306,793
49,1891
1427,1463
833,1478
41,495
494,965
430,1475
1092,1823
1768,1877
1551,1879
537,554
8,439
978,1199
476,1483
987,1369
1333,1777
188,1201
914,1830
1712,1810
755,1019
8,1499
414,726
768,958
723,1710
1411,1818
814,1599
315,1915
566,1497
1751,1886
1259,1949
599,856
1348,1654
314,1397
174,340
474,1800
1044,1364
751,1785
272,1787
281,294
1110,1839
10,474
1610,1896
400,1154
1045,1858
1802,1837
855,1734
1168,1965
1097,1496
794,1495
142,1569
462,756
1155,1208
444,1116
967,1157
615,705
114,423
17,1695
1412,1894
1334,1974
140,1765
39,141
87,1875
635,926
365,1065
750,1401
700,1055
253,1763
125,531
355,993
140,839
522,1291
1155,1692
869,1335
40,1776
126,796
1247,1695
552,904
529,1415
861,1888
713,1761
556,1814
1708,1797
650,1826
306,740
195,1138
742,1536
518,596
865,1643
115,1145
753,1136
142,1248
1538,1591
235,1560
1515,1580
1341,1693
221,1433
606,1998
475,1020
1560,1996
553,859
50,504
349,800
1415,1763
1292,1548
1724,1996
775,1029
164,875
427,1514
186,405
889,1545
1595,1707
1309,1838
397,561
1176,1494
628,1396
222,1876
1345,1653
514,1267
31,1756
1607,1838
172,1466
894,1902
534,1101
1614,1962
