82,1799
1223,1364
896,969
199,1795
130,1961
1126,1431
465,1685
363,1674
1161,1654
208,339
1140,1716
385,874
863,913
1115,1659
844,1610
226,743
340,350
604,1857
1360,1611
71,576
1193,1205
100,1277
230,340
372,689
953,1866
1613,1912
100,1398
136,826
623,944
1013,1624
574,1991
424,1000
1031,1678
1061,1557
1309,1393
149,243
49,1059
419,1824
692,936
1041,1053
947,1391
251,641
1070,1232
1080,1691
668,700
119,1653
296,1057
1101,1979
437,1999
471,1583
305,1816
363,1232
1163,1581
1765,1915
696,883
949,1063
68,1314
1327,1918
642,1815
1352,1453
1142,1872
490,1946
339,730
151,1433
175,1827
479,1420
914,1348
759,1474
540,612
795,838
997,1238
637,666
672,889
195,735
1105,1185
1036,1351
686,1726
523,1439
970,1899
192,1605
670,1903
401,961
920,1260
1648,1706
538,1316
598,1101
774,805
470,1037
207,1108
447,1026
1235,1779
282,464
1045,1389
492,1213
877,1024
1567,1730
856,1904
615,1283
114,1001
604,865
1263,1733
1362,1712
483,575
247,1796
323,357
371,1044
1195,1454
474,1694
899,1163
812,1689
1628,1723
279,408
924,1341
120,1812
464,1393
840,1909
57,1648
518,811
420,1471
411,1880
60,1128
1113,1923
469,1821
887,1580
453,830
582,1469
749,1646
1327,1623
531,1689
390,481
52,1654
913,936
615,720
391,1241
717,1936
261,902
417,1415
250,1238
390,723
395,838
514,1469
1276,1755
88,543
1514,1812
1688,1699
125,317
285,1501
1229,1535
250,1251
1363,1535
68,456
754,1427
322,1541
344,1034
564,1303
1036,1527
15,1209
727,1940
514,1832
472,1835
343,1721
1031,1304
81,408
834,1140
93,647
260,760
108,1157
529,1564
1222,1787
1571,1904
319,643
559,1564
620,756
465,882
800,1626
910,1269
1066,1516
562,936
1367,1858
905,1275
19,1182
805,1862
423,1760
106,1824
620,1816
453,656
76,669
311,1475
1183,1404
1067,1229
1135,1629
779,1930
441,888
556,1400
1003,1594
172,205
294,1134
205,1816
1862,1971
568,592
638,1065
247,1180
66,839
1439,1989
1051,1355
486,1546
374,1076
1688,1875
1569,1695
170,788
1010,1179
179,1776
1283,1947
524,912
1145,1259
231,1333
119,863
431,1852
341,912
528,738
373,864
328,1387
431,576
618,1836
723,1135
1044,1944
42,1905
1833,1875
1346,1491
403,864
62,571
266,1798
461,1973
535,1959
211,815
124,1570
1239,1257
790,1165
1376,1491
460,738
262,753
1000,1914
133,1511
571,690
276,513
794,1378
178,880
524,1288
1740,1781
697,1216
290,303
277,1761
607,1178
1234,1276
15,714
1080,1977
237,534
108,1817
84,477
529,827
85,1833
1012,1469
325,768
795,1471
428,1943
1028,1413
1069,1222
637,1528
257,260
1296,1349
105,886
568,647
1301,1693
266,1248
102,322
1401,1816
12,1597
779,1769
64,969
293,563
531,1115
556,650
805,1354
1123,1700
942,1359
257,502
270,1195
1055,1650
655,1716
1162,1483
900,1483
1175,1422
46,1608
1042,1832
1088,1948
97,112
858,1607
803,1671
1116,1902
11,1213
1444,1704
1055,1663
470,744
234,733
824,1730
1088,1961
242,449
983,1615
1530,1784
1442,1900
1044,1073
294,1807
143,591
953,1857
631,1843
133,290
1466,1597
850,1099
91,293
337,1746
868,1382
96,1576
1224,1956
386,591
434,1571
415,1292
3,301
661,1698
1398,1439
1095,1401
816,1757
93,1133
1391,1436
682,710
539,927
1813,1839
1472,1509
1135,1860
598,1655
1266,1525
397,1867
1031,1924
1241,1468
1401,1871
341,659
562,1301
290,613
161,728
1282,1627
781,1870
266,1424
835,1581
1878,1917
562,1193
1273,1699
528,1545
471,1011
52,798
248,444
681,1006
122,1271
345,1316
1026,1943
601,1013
165,1614
1424,1989
226,318
169,1504
655,1892
870,1551
882,1790
584,901
1633,1695
1053,1645
127,167
1104,1610
1007,1943
1268,1947
1736,1823
380,1027
182,1271
839,1312
372,1782
16,457
637,804
795,1097
105,1559
284,1561
437,1803
59,396
1421,1909
354,987
155,1043
1777,1958
199,1049
949,1806
1425,1735
864,1210
26,74
1443,1789
768,1916
1473,1668
996,1514
1120,1809
56,892
1017,1802
0,997
605,811
18,1768
477,1299
856,1332
691,1753
1711,1846
815,1065
1406,1735
1121,1522
715,834
1346,1869
559,1984
268,1017
677,1976
107,1594
1581,1628
144,200
355,649
1262,1353
1160,1571
553,1307
45,608
974,1071
578,1071
1459,1988
1261,1515
460,1466
326,1237
367,1009
404,1830
125,429
121,724
1326,1472
171,437
469,1033
785,1010
0,1723
53,566
632,1670
926,1888
143,459
1757,1816
222,1277
1025,1372
328,1444
917,1021
468,1720
437,1616
528,1734
311,982
431,1801
952,1015
857,1909
1035,1952
1640,1766
281,1978
996,1435
1362,1529
89,990
1311,1483
850,859
885,1311
219,467
336,1806
301,1031
146,1911
357,1865
344,583
896,1096
702,1496
936,1434
289,1586
393,1909
263,1799
330,577
1209,1677
500,1217
436,1461
1455,1854
68,247
718,1561
226,870
680,1040
428,1987
10,1245
1070,1225
1,1654
565,1992
222,835
1436,1962
448,1821
291,1874
869,1622
1018,1156
1078,1207
1399,1787
677,1802
240,781
737,1816
888,1985
657,1298
992,1813
1075,1932
538,1764
279,1769
246,1821
1707,1916
1264,1575
820,1827
648,1077
317,1472
482,785
296,366
681,1934
849,1481
288,1710
682,1075
103,910
1480,1994
1831,1928
554,1950
961,1816
83,1547
988,1424
418,1308
456,1563
151,1681
77,1917
338,497
331,1504
232,744
1569,1941
1567,1602
238,680
694,1448
1657,1761
366,865
1,178
1408,1434
659,1612
487,1091
1295,1530
274,1212
1091,1205
54,162
570,981
487,983
1245,1830
35,822
796,920
1275,1857
390,1400
400,1859
496,1567
85,535
587,1456
1015,1903
138,812
441,584
431,1293
462,643
1346,1858
391,1931
185,779
112,1698
203,1816
1108,1693
302,546
1088,1455
515,1822
83,1936
230,643
691,1526
630,1516
142,1698
907,1006
1096,1925
74,251
1739,1802
676,1753
940,1570
989,1691
478,721
374,1832
64,852
609,652
808,1535
824,1479
1553,1625
647,1065
413,898
1224,1342
453,1199
227,1381
1228,1461
648,1145
1778,1864
616,1836
905,1710
211,1787
882,1726
50,149
1342,1418
631,1592
1687,1867
634,1597
919,1995
1012,1957
1111,1936
751,1364
1426,1947
1448,1706
638,1608
1652,1886
823,1775
1337,1730
1087,1555
856,905
567,802
589,1315
1117,1434
709,1380
29,1392
208,1623
1571,1789
1326,1958
1675,1883
1403,1424
459,1097
553,1927
564,1793
1100,1507
1314,1961
951,1155
863,1042
823,1909
411,652
958,1050
326,810
331,888
860,1912
176,233
571,762
245,1235
966,1520
219,1771
532,770
390,1589
682,943
1165,1622
793,1979
1494,1797
817,1289
295,655
1127,1222
189,902
989,1517
1324,1507
1730,1929
336,1595
1180,1462
566,1828
16,1361
42,367
995,1416
1055,1467
286,727
1154,1180
1377,1868
146,316
1343,1991
1375,1714
349,1547
1672,1937
1215,1698
1412,1983
502,1267
381,977
68,1914
388,1138
229,556
1044,1708
702,1190
1161,1475
1275,1725
122,1517
1006,1308
804,1322
541,1851
462,1329
449,572
712,1440
958,1910
224,1393
382,1979
237,1332
342,631
175,454
1089,1319
4,1740
1131,1959
1277,1784
995,1805
1564,1962
1163,1618
992,1736
1121,1392
469,1466
419,1874
1195,1341
236,935
38,462
1244,1728
196,1573
1128,1782
839,1679
746,1451
1241,1393
1535,1611
363,932
1242,1803
851,1918
1217,1975
1468,1678
928,1993
413,1813
375,1292
1156,1857
928,946
459,1636
1589,1860
1413,1863
373,549
812,1121
311,610
613,1177
869,1103
468,530
156,672
1109,1758
479,1591
1558,1621
24,1721
798,1344
1037,1589
589,941
250,1246
547,944
511,1021
755,1647
235,857
938,1997
609,1714
1015,1584
518,1303
773,1004
314,978
43,1158
96,267
595,1671
22,52
106,1214
713,1892
1101,1479
55,1397
102,691
272,1368
0,680
260,1802
745,1965
315,691
765,1156
770,1500
1661,1708
102,812
470,979
413,445
888,1492
728,1503
460,1954
576,853
366,1272
1587,1880
1274,1420
725,1326
527,587
232,1164
864,1377
511,1747
275,982
431,1229
711,1283
314,1583
723,1788
0,1164
996,1802
865,1090
644,1121
831,1213
29,1757
509,933
922,1745
610,692
1050,1930
0,1406
814,1919
365,1827
1003,1589
128,1591
10,552
796,1232
854,1173
468,1632
101,1838
862,1707
700,891
1632,1854
228,1017
269,1543
589,767
41,144
307,788
551,1414
7,496
1064,1410
692,1538
479,1659
324,553
1095,1662
1722,1760
539,1417
95,1669
1265,1292
414,1651
1759,1763
1560,1819
1798,1876
210,279
645,1439
1231,1765
241,797
1543,1771
243,348
1677,1707
1080,1488
729,736
467,736
1220,1239
205,1261
1865,1943
277,346
1354,1727
153,576
1307,1652
539,1780
241,1857
956,1839
238,1034
1659,1959
900,1907
1554,1650
179,1329
953,1918
404,1447
1025,1794
729,749
446,1858
811,1461
661,699
525,1858
863,1099
694,1815
895,1805
10,1533
748,1499
412,1284
1024,1811
406,486
489,1918
1411,1964
0,1232
1066,1929
702,1918
1036,1040
721,1931
136,1012
198,429
698,752
388,1987
524,599
1601,1980
800,1931
588,1523
1174,1849
458,1413
291,1007
1034,1051
758,887
1016,1182
587,776
485,994
1433,1736
1013,1113
261,1249
508,1126
163,1882
20,1308
920,1070
1159,1352
20,1079
503,1950
1642,1994
1736,1858
358,1074
453,1311
799,1719
181,623
752,1644
972,1647
20,1200
1112,1132
336,1665
743,1760
434,1190
976,1244
1154,1250
665,793
661,1317
141,793
191,1139
302,1384
864,1124
382,626
190,1853
630,1896
289,1337
1543,1597
646,1840
539,1714
315,1969
191,213
1342,1543
56,1974
97,1746
403,806
106,519
1372,1836
66,1386
1325,1495
160,755
215,462
835,850
307,1219
98,291
803,1800
407,1800
133,285
298,581
488,1910
196,1509
177,1230
774,1220
311,1459
770,1744
198,1518
707,1809
1571,1914
595,1110
1436,1726
966,1511
250,1048
427,1647
510,864
200,1870
1714,1791
506,1647
55,957
1163,1688
247,1164
1730,1920
305,997
655,1753
939,1283
79,1822
1268,1458
616,1532
157,200
1817,1902
1404,1992
593,767
915,1986
345,372
835,1697
720,1481
1523,1805
339,1789
1384,1646
877,1815
490,1140
651,1997
109,1714
61,734
847,1414
1146,1710
659,1363
506,855
457,1902
708,1484
157,1610
877,889
371,1017
898,1069
824,854
159,1669
328,1855
548,1858
535,1138
93,1988
369,1105
1065,1074
1328,1942
454,920
99,463
895,1565
136,759
306,1170
868,1324
78,1693
1731,1958
287,1278
423,644
316,1750
1890,1951
1240,1317
256,1591
809,1740
568,631
531,749
1616,1725
1693,1908
60,80
309,1050
1164,1564
1026,1859
138,939
1079,1227
812,1112
1188,1399
470,594
1412,1558
171,1466
457,1594
59,996
332,1828
253,717
234,475
795,1710
1504,1618
31,1728
1451,1462
458,489
1268,1755
1447,1757
1070,1770
480,1941
774,1893
452,1613
57,266
308,1834
795,1952
107,1026
396,900
1198,1524
196,1485
150,1783
437,793
370,1557
142,1141
364,1742
618,841
826,1544
175,271
44,1737
267,1028
382,749
323,1566
852,1129
804,1381
324,744
458,744
206,1691
1641,1999
182,287
968,1196
1313,1379
707,1569
657,1977
450,452
228,1571
235,298
52,1345
325,457
1457,1774
1051,1086
1424,1597
142,1504
450,1391
670,1623
1418,1782
1170,1680
163,1563
853,1744
1054,1505
957,1572
1719,1895
335,1000
113,924
1314,1846
936,1671
779,1687
1637,1718
189,1821
256,828
557,1988
844,1156
221,1931
136,1069
788,1749
134,178
901,1811
846,1875
238,1467
1537,1729
575,594
399,1829
1104,1352
575,1991
463,767
423,1893
231,380
525,1352
34,1300
190,1776
109,1595
910,1055
46,492
144,1781
455,1414
1052,1175
431,562
1045,1135
714,1301
133,1255
248,1730
43,49
361,624
908,1022
1578,1756
271,1081
12,1086
265,1037
994,1412
938,1251
953,1559
27,576
1756,1883
1071,1780
377,1628
614,1312
504,1440
1136,1653
437,861
194,1628
357,1097
568,1317
1082,1538
484,1323
471,566
355,391
1554,1654
1550,1912
1369,1837
1042,1213
1,428
962,1863
1218,1560
593,1508
1704,1948
555,987
1107,1729
1740,1901
764,1097
48,890
703,821
275,1054
491,1352
934,1104
552,773
237,1701
314,1655
520,1760
592,1111
1134,1394
1424,1907
300,939
752,1743
1394,1735
747,1170
285,550
362,770
33,1763
47,1432
1287,1757
398,1366
771,1877
282,1420
238,367
216,1776
1496,1759
1611,1746
156,907
568,888
853,1249
839,1351
1323,1400
879,1423
466,1779
1833,1916
661,1200
251,1073
1474,1983
146,1545
194,273
321,1546
426,1828
442,1543
189,1097
1033,1193
932,1555
646,1952
260,1916
1228,1819
1701,1773
1090,1885
449,1788
1214,1362
723,1539
764,1836
775,911
496,1267
526,1375
605,1668
232,928
806,1429
152,639
822,1144
374,459
2,587
793,1840
118,1930
1119,1781
816,1743
1061,1776
925,1915
173,819
885,1550
549,1335
536,1810
190,1173
1191,1741
149,354
1178,1435
1079,1163
294,1351
373,1644
717,1979
431,1356
162,414
1294,1502
707,1934
471,1923
1544,1613
723,1915
231,1187
304,1931
232,365
863,1400
882,1413
21,1350
53,1302
1109,1577
944,1217
1154,1993
1294,1973
871,1641
599,1182
425,1066
524,779
489,1990
404,1882
830,1465
460,471
1333,1527
875,1881
68,620
675,1298
301,828
710,1292
987,1829
751,1064
623,1781
1206,1873
1715,1750
840,1523
165,1842
835,1822
995,1545
943,1126
29,1429
492,1190
46,615
1209,1245
679,1955
56,1683
1907,1933
274,1088
1156,1476
1502,1884
306,811
1216,1261
729,1668
1348,1417
551,844
290,1217
408,1209
497,729
262,862
442,1732
576,1961
660,1137
1515,1651
548,1862
675,1674
577,1102
1399,1705
403,1215
179,275
1786,1885
339,1459
623,989
903,1272
194,583
1408,1673
604,1915
1272,1785
200,519
955,1849
195,1572
654,1628
397,511
1383,1508
457,525
992,1852
632,1051
991,1398
127,1818
543,979
557,877
1728,1893
681,1623
1924,1953
890,1733
198,1590
41,1118
593,1860
223,600
737,821
769,1564
879,1170
786,942
567,1578
49,420
343,638
508,1937
566,1878
855,1752
643,1573
24,777
650,1468
628,662
108,892
305,1406
1482,1971
102,1491
635,1991
24,1837
1254,1474
127,1255
414,531
1570,1976
198,906
306,1671
147,860
441,1078
427,1143
1067,1769
29,316
1340,1864
748,1989
1386,1751
835,1648
129,439
767,1184
958,1718
1360,1469
732,1900
351,488
14,573
488,1661
142,1024
1184,1364
477,748
88,909
502,1680
697,1367
931,1305
218,1103
1675,1988
488,735
340,571
1439,1711
224,625
1328,1880
836,923
481,695
1643,1891
1758,1878
1362,1878
168,1403
1587,1996
59,450
847,1957
198,1511
1256,1896
1042,1149
1272,1840
1234,1319
344,1750
318,566
537,1098
321,985
804,1856
731,856
1059,1853
0,1051
1897,1905
527,945
193,1594
872,1330
879,1225
870,1405
1045,1931
637,645
1377,1623
76,1022
1366,1730
1720,1733
154,1881
147,902
1203,1443
938,1926
644,1708
1461,1738
1155,1631
447,1581
423,958
89,1836
796,1469
236,314
677,1225
603,1010
1094,1513
1720,1975
983,1416
706,1818
90,1320
822,946
650,1657
72,1680
763,1305
847,1649
74,679
767,1131
194,1498
837,1604
1198,1583
145,330
1251,1365
198,1095
1290,1293
505,1252
9,1839
340,397
687,1902
1666,1994
264,1984
1192,1256
701,1958
675,737
1208,1910
120,636
809,1612
373,1459
65,67
374,1805
140,1638
568,624
1152,1318
777,1966
1410,1613
466,1515
150,232
1461,1780
215,1115
39,135
663,753
888,1100
1486,1729
1453,1552
520,1872
974,1059
191,650
724,1113
30,1190
978,1932
871,1806
145,948
649,710
865,1503
183,422
1244,1270
727,751
863,1578
291,1123
254,1470
436,952
0,1590
25,1354
357,1598
971,1003
1089,1224
139,1375
557,1134
937,1355
1236,1917
1145,1304
969,1344
876,1116
886,1309
911,1110
214,1145
981,1583
752,1760
272,1123
1407,1920
1266,1944
937,1476
349,1720
282,498
719,1024
32,1784
773,1001
539,1588
420,1142
1682,1751
428,444
746,1248
327,1035
1311,1471
538,1484
452,1969
567,1956
1052,1705
441,1551
262,1845
659,727
294,1797
1036,1882
298,455
1311,1592
662,1146
987,1202
1338,1954
1014,1305
1455,1721
1050,1901
3,170
1157,1246
372,1730
532,1682
848,1659
430,1671
170,283
944,1892
68,235
556,1258
318,1844
298,468
242,802
789,971
1145,1801
136,1988
674,1334
311,528
715,1106
1039,1203
216,412
687,1983
314,654
1160,1614
242,1983
1255,1622
1162,1165
1306,1853
874,1930
55,844
628,1645
249,1060
672,1917
778,1818
886,1122
987,1928
278,714
1413,1807
1380,1630
610,931
922,1166
1391,1910
687,1528
69,203
0,369
500,1823
624,1364
1155,1754
83,488
808,892
1420,1685
92,1247
740,1431
412,1831
146,665
137,845
371,783
1423,1582
989,1061
594,1205
1017,1308
898,1882
1484,1942
501,1657
1390,1526
352,1793
553,1029
739,1192
842,1842
1118,1188
743,1836
240,690
281,987
487,1321
547,1372
860,1603
968,1136
1174,1241
131,639
1478,1881
1552,1830
595,1268
5,1991
605,1498
1031,1835
804,1792
431,1052
246,1501
320,1221
1357,1483
372,859
1153,1424
167,1622
451,1152
1241,1271
531,623
1140,1899
407,816
1110,1956
1398,1605
703,814
672,683
579,1458
128,1522
935,1093
100,642
98,1764
123,1299
21,1517
1284,1331
324,1060
547,809
956,1502
572,1805
718,1859
859,1569
418,1109
151,1482
1617,1921
1638,1980
818,1164
233,245
749,1064
465,1305
1452,1975
1414,1454
1202,1275
1905,1920
112,894
277,1190
392,1177
493,1754
1305,1403
895,1239
1298,1629
381,1957
425,1246
354,777
997,1408
618,823
1557,1745
954,1940
1059,1239
1256,1524
318,1241
261,441
548,1437
749,1427
504,1596
1340,1868
838,1886
201,777
299,854
1295,1344
422,1419
312,1547
250,669
304,380
351,1660
430,492
970,1143
1627,1938
1773,1992
1599,1876
1519,1587
371,1201
656,1599
353,1561
826,963
175,1676
212,1972
140,406
852,1366
151,1992
1237,1850
353,1803
1220,1425
256,1641
290,471
422,627
1273,1665
253,1343
49,1284
986,1608
580,920
394,1696
956,1436
1310,1439
1475,1506
1392,1737
1003,1696
104,1112
484,579
702,1970
53,1295
195,1644
1456,1614
330,1280
800,1983
369,1881
690,1478
613,1231
1005,1984
105,1993
1266,1759
612,1006
166,1414
625,1470
666,1471
17,1062
528,1537
27,1255
178,1424
527,1312
1421,1754
767,1001
20,1252
9,1359
711,840
126,1907
1395,1509
1488,1700
264,794
424,783
291,1193
983,1420
1370,1866
1046,1476
677,1350
59,254
332,1315
263,1481
510,1358
1888,1913
44,390
1346,1364
1038,1248
1351,1708
1633,1808
1006,1417
1203,1931
318,491
1216,1375
1872,1945
879,1726
3,106
730,1603
942,1782
1250,1898
824,972
521,1200
1329,1373
399,456
1347,1952
367,1672
436,1277
692,1203
1404,1668
270,1739
199,1041
254,748
1084,1434
416,517
40,1398
1316,1942
316,1976
724,1801
446,1978
114,1239
172,1409
189,824
254,1219
792,1568
392,1863
927,975
271,1573
181,367
628,1581
865,1265
359,1393
82,590
1375,1744
1102,1851
1122,1271
363,465
1366,1668
572,1807
1736,1844
1337,1344
922,1102
696,1055
323,1187
97,1369
1334,1985
331,1307
150,249
137,1707
672,819
153,1651
1047,1110
697,768
270,1189
177,732
402,1079
448,1195
365,1426
556,765
1201,1698
6,1264
280,1998
421,1708
1233,1357
103,1318
342,1600
278,1844
997,1531
113,1484
99,1549
575,1249
1779,1917
795,1252
1916,1922
1207,1462
665,1142
467,669
1162,1719
1689,1879
571,1665
72,1981
364,1860
691,1437
817,1024
244,1391
1207,1704
343,1370
288,1434
937,1614
150,975
1758,1992
170,395
460,908
332,578
254,924
1370,1479
374,1743
737,1566
408,573
518,970
1006,1956
464,1673
285,1176
1327,1782
824,1161
1417,1446
235,537
478,1692
307,1810
725,1569
1055,1215
1569,1665
870,1398
168,1880
661,995
75,642
164,1128
1039,1328
1426,1737
815,1583
1544,1729
410,1534
572,815
343,1746
1504,1549
313,820
542,1811
166,248
405,530
1229,1694
373,726
636,1594
706,872
1810,1861
1157,1747
814,1344
580,1177
731,1575
695,898
1297,1986
1002,1809
821,1239
844,1637
696,1244
663,1067
57,1257
379,490
928,1486
476,1591
639,831
1135,1412
187,1609
820,1256
1675,1807
11,1612
947,1068
272,1424
253,1145
965,1122
249,1669
909,1715
191,1435
1063,1135
666,681
872,1015
803,915
235,1626
474,1908
1413,1598
714,843
1440,1472
1029,1672
79,103
464,668
268,756
89,1279
82,1276
1234,1488
1162,1908
1293,1839
1802,1945
413,743
43,1698
240,1983
1396,1671
741,1447
765,1575
1103,1836
421,1213
1346,1971
637,1511
1621,1681
424,1632
111,1172
792,1570
45,818
1189,1206
619,824
789,1501
107,649
549,1519
628,1812
939,1445
1080,1155
396,1462
34,292
723,1039
1280,1859
755,1745
707,1997
