133,295
367,1401
1258,1572
458,765
475,934
1142,1397
635,1566
1392,1508
1096,1631
390,422
240,892
367,704
1323,1566
220,950
189,1600
482,1364
210,1659
250,1997
86,317
371,1240
80,502
0,250
268,738
1678,1740
430,773
49,1310
436,1719
849,1134
1663,1876
213,1189
167,1716
738,1010
187,1136
734,1534
302,857
665,1663
334,1600
53,1321
502,1147
667,1480
699,1432
688,785
1790,1930
725,1606
544,1265
277,1150
1288,1948
1208,1430
583,1378
1039,1365
829,1784
758,1086
957,1969
1373,1884
55,1114
146,1498
803,1502
484,739
852,1660
58,1799
799,979
867,1379
669,869
433,629
94,1163
141,1918
117,1332
349,635
946,1793
877,1959
192,1856
1339,1495
905,974
1509,1906
79,932
1062,1860
308,1923
898,971
812,1685
383,1279
332,1462
142,1338
379,527
76,718
81,833
99,1641
267,1225
652,807
1003,1522
739,1449
539,1805
1700,1837
456,1245
612,1529
434,705
475,1231
399,1650
581,1398
422,587
336,1072
759,1175
69,957
189,1776
559,592
328,1891
40,1195
22,1555
741,1242
870,1127
223,1545
92,1062
121,1534
102,1255
260,380
99,728
1533,1858
1132,1514
1491,1861
1422,1990
1623,1751
776,1586
793,1001
1237,1944
747,1299
981,1237
1792,1910
1090,1638
295,1663
561,1782
494,560
633,904
1282,1700
53,450
1130,1831
21,1437
814,1302
542,614
843,1774
264,1801
1095,1729
651,786
573,1095
554,853
1414,1711
1801,1891
806,1074
787,795
691,858
923,1595
59,1261
362,804
799,1973
1179,1965
809,971
478,1100
305,391
530,738
411,521
581,969
1457,1542
753,1160
541,752
1544,1955
1277,1840
193,1237
605,1447
1243,1963
66,1398
962,1684
865,1788
228,1581
11,1583
1265,1614
19,949
925,1694
109,1108
127,1650
1004,1923
1293,1797
823,865
1067,1225
557,1877
763,1982
812,1874
1835,1972
1411,1910
196,595
237,596
617,1820
1011,1976
1176,1518
276,1756
816,946
1528,1677
876,1751
272,590
1119,1923
183,252
929,1762
712,717
194,1020
603,1713
248,1256
538,1998
858,1185
561,669
1781,1870
728,846
39,1267
1214,1988
763,1069
293,1793
497,1071
417,782
858,1198
186,1034
466,1842
685,1657
136,395
342,500
1078,1588
156,1801
598,1917
575,967
1053,1760
1770,1815
512,1850
235,1047
330,1321
1722,1774
268,406
963,1722
512,1032
600,916
259,623
889,1019
1537,1994
121,918
1463,1779
903,1856
617,1499
1338,1784
190,1920
523,1571
107,1104
556,967
1770,1828
87,1162
152,1520
348,937
315,760
1046,1733
1092,1620
1527,1548
1055,1967
308,986
407,470
71,521
819,909
814,1504
857,1285
825,1747
701,1977
307,360
551,986
1498,1732
1,1485
1401,1570
1225,1344
1508,1669
371,1405
532,1996
353,1536
1132,1274
464,815
1051,1285
1438,1694
749,839
310,1960
1144,1634
215,905
108,779
225,1364
1617,1817
1023,1344
744,1663
439,1064
284,1944
37,1020
818,831
136,208
321,1422
1556,1928
614,1940
689,1067
878,1720
219,1266
563,1830
921,1309
100,1840
218,1566
181,1684
76,170
1576,1654
834,1017
94,978
337,1150
367,1029
241,624
531,1137
1177,1248
141,1625
140,168
176,1848
1038,1318
1824,1998
1208,1500
540,1041
1219,1595
332,1048
189,1228
519,874
1360,1719
241,866
1316,1420
657,1747
120,347
1854,1998
976,1729
437,697
631,1731
800,1274
1198,1549
204,1105
486,1757
878,1049
182,299
235,539
495,1819
92,877
69,893
1065,1154
1336,1388
904,1694
298,1655
1390,1853
1068,1802
441,657
1651,1749
1,506
406,1723
1084,1409
1391,1566
395,1830
940,1401
1151,1584
853,1890
82,1720
493,537
596,1712
1022,1295
1542,1590
1150,1480
465,1377
7,270
941,1077
1275,1367
1789,1817
259,1659
364,1446
344,1208
361,394
1013,1074
1523,1590
697,1777
758,969
279,1200
549,795
672,902
1919,1940
0,738
41,510
1272,1311
1576,1951
946,1555
894,1365
306,700
1708,1878
18,233
179,861
1034,1375
903,1858
889,1960
777,1719
215,1686
576,682
1647,1723
704,1096
748,1139
192,921
832,1281
651,1206
1211,1435
98,1528
681,1391
58,180
1001,1561
290,1469
85,542
348,1410
692,1220
738,1861
941,1695
325,1463
961,1381
575,1345
423,1705
1376,1744
71,1933
1260,1569
488,1174
1264,1395
69,961
888,1818
273,1141
1214,1695
946,1355
203,1836
550,1126
1075,1765
1135,1816
906,1175
1591,1803
565,1141
480,774
1429,1889
262,551
527,1263
48,1265
392,846
526,1829
415,1732
882,1612
169,1676
1118,1825
254,1491
351,377
739,1950
1083,1723
1137,1959
1049,1846
87,977
1162,1494
637,855
745,1620
258,1209
349,573
1242,1379
146,1678
893,1841
1512,1590
1509,1844
1226,1492
393,737
823,1782
9,1794
904,1212
710,1612
324,1805
1223,1608
222,1528
404,1276
744,1344
1305,1677
488,866
1031,1788
410,946
957,1344
1425,1449
193,194
552,1524
796,1921
30,661
26,1185
1786,1842
705,1510
587,700
1199,1493
1746,1891
1534,1742
1267,1398
1285,1452
586,1414
212,715
955,988
900,1052
392,1814
376,1577
42,240
1690,1851
83,1180
682,1768
465,1245
57,1945
114,264
155,302
597,1172
459,1467
569,1073
440,1188
30,1024
79,428
834,1758
257,434
85,1899
828,1943
872,1232
898,1635
506,845
1010,1876
19,269
572,1879
1338,1412
639,1640
376,772
933,1592
927,1289
364,388
160,1497
545,1079
343,1655
114,1566
275,437
354,730
1099,1372
557,1089
11,98
1590,1875
807,971
1086,1295
608,1256
1504,1808
375,1728
423,981
1305,1598
1420,1585
914,1484
623,746
1395,1757
397,1194
1364,1949
125,506
672,1133
806,1133
1052,1539
1071,1552
26,877
664,905
260,815
1238,1665
1122,1490
553,1976
1847,1894
405,1849
412,576
120,633
484,1095
97,420
26,1937
1108,1676
876,1555
250,635
479,872
1111,1314
431,1060
535,1154
213,1103
1105,1684
1700,1830
134,1749
1517,1628
436,1525
1707,1725
1459,1623
1189,1799
31,1247
163,1632
707,1530
1068,1509
751,1573
340,1709
838,1168
271,532
378,1183
634,880
317,1173
386,778
1751,1808
333,888
1046,1992
70,1417
74,1307
1425,1759
203,1946
239,1374
183,1479
819,1397
186,730
36,1954
884,1526
1161,1282
896,1765
505,1880
1121,1883
847,1351
1024,1950
1154,1242
791,1190
553,1547
620,1308
146,1425
338,1366
8,148
366,1842
488,1310
240,1208
320,908
499,910
951,1714
1141,1316
1673,1820
1287,1784
720,1902
1229,1779
1303,1765
342,1498
478,1093
77,1981
139,1398
868,1019
413,1378
776,1955
922,1255
863,1843
1988,1989
56,582
759,968
685,790
1206,1953
1803,1943
53,1745
386,1396
148,1753
535,967
631,675
321,634
563,921
1297,1374
118,1702
80,1181
761,1808
418,688
804,1626
157,1815
1021,1102
731,1794
417,1338
799,1403
596,1340
35,1007
384,932
642,1456
134,757
1046,1805
411,540
103,1592
1570,1667
44,948
193,1485
29,596
593,638
53,953
1774,1847
987,1696
302,610
90,956
66,1767
226,1002
88,1526
811,1884
842,1234
1012,1645
144,145
682,952
11,784
353,1945
1005,1642
103,787
667,1583
235,906
875,1532
997,1229
702,823
1103,1921
793,941
55,975
863,1414
954,1532
730,1824
256,1904
815,1373
190,1550
86,796
688,1130
745,1435
1185,1936
84,1955
619,1030
51,1741
847,1419
997,1363
429,1027
1072,1658
189,1274
739,1189
124,1330
853,1210
421,1553
658,971
114,1810
1550,1781
1319,1885
92,1499
486,864
146,1964
237,1328
953,1683
122,708
614,1207
643,1908
206,1641
0,984
215,643
643,1090
1107,1490
1313,1558
76,484
1675,1947
985,1729
115,1351
44,1821
498,1237
826,1039
617,1868
1506,1966
1399,1611
1021,1399
864,1452
1323,1737
65,1247
1309,1573
1246,1638
192,1409
568,1696
310,1135
1688,1690
1137,1587
192,362
619,1661
130,1470
691,1766
825,1995
266,311
263,1999
1438,1929
39,268
381,1954
1243,1461
521,1476
774,1656
10,506
35,270
167,1887
64,971
354,1713
481,1259
1122,1292
739,773
680,1361
473,1785
90,1495
93,746
428,1490
1286,1521
1887,1926
338,1718
135,864
328,1444
1520,1580
1301,1950
370,623
1298,1652
1160,1947
637,1906
640,1157
276,1375
1539,1714
804,1265
1745,1819
256,1396
1218,1255
433,1968
1682,1884
1021,1909
862,1327
462,1393
1265,1717
167,1216
330,685
865,1783
210,1522
488,978
393,1909
326,687
169,1935
332,357
210,1414
544,886
198,478
1547,1564
292,1574
361,1179
1063,1451
569,1882
460,929
556,1391
186,1592
1447,1562
1614,1739
6,1890
1570,1669
1028,1349
986,1618
296,942
270,1936
1131,1218
236,1012
636,1131
1549,1852
1542,1812
237,1772
717,1177
586,1660
448,1955
137,1541
258,784
1505,1822
457,1896
1016,1365
704,1773
599,1198
468,715
308,497
1079,1771
487,1896
394,685
1372,1535
21,1837
1284,1422
1146,1717
1108,1196
445,852
69,1275
985,1476
1265,1301
864,957
1275,1723
997,1486
1167,1897
409,498
352,1684
25,1326
560,1899
439,1838
418,732
12,44
580,1319
566,1384
1145,1505
754,1849
45,1160
810,963
1293,1605
1573,1659
1485,1546
210,1348
189,471
91,350
607,1398
51,951
559,1623
379,1692
967,1862
1765,1842
156,1354
446,1867
1929,1950
279,1461
1302,1788
1178,1264
851,869
276,409
976,1803
61,420
1418,1855
1423,1970
774,1524
1472,1566
438,1346
534,1054
1172,1570
641,887
1322,1514
227,1247
289,1896
717,1111
471,1873
736,1124
1343,1573
1067,1638
1240,1337
1699,1851
1487,1968
682,780
1035,1578
468,1696
1082,1101
901,1992
462,1127
151,447
703,1189
1433,1745
1474,1746
951,1705
1003,1895
1185,1872
78,90
387,845
122,1328
958,1600
1553,1746
233,378
343,775
503,1959
99,1088
481,1153
953,1606
134,1311
469,1035
595,851
1028,1901
732,856
884,1664
228,276
656,1248
1282,1939
228,1215
85,1166
1192,1901
412,743
56,815
1119,1544
252,1693
133,281
574,926
909,1670
389,1146
1296,1850
526,1380
423,1632
959,1383
1143,1958
87,407
723,1786
432,819
1056,1437
1188,1327
1010,1735
76,662
265,1352
624,1699
687,1984
155,174
318,1858
461,1119
889,1337
710,1860
963,1222
1262,1518
516,947
939,1050
255,354
418,1055
896,1582
1257,1332
431,1482
995,1295
558,1294
7,1191
80,1669
966,1533
389,704
736,1421
1486,1690
1236,1744
763,1066
138,1243
586,615
699,1431
260,566
533,1893
405,661
596,1949
1396,1773
1250,1655
615,1144
245,1732
129,1786
1423,1704
251,1254
1474,1935
526,964
779,1144
106,341
350,738
192,795
114,875
201,1554
930,1663
2,1573
1144,1363
833,1501
220,749
488,1732
257,1045
563,1088
544,580
777,788
15,236
283,1448
10,1289
472,1091
963,1035
460,1912
986,1433
666,1751
237,1345
636,825
367,637
52,1528
492,1800
547,1507
120,1699
1528,1608
1132,1379
805,984
1513,1744
40,134
705,753
396,412
243,1890
833,938
20,1064
476,1869
211,366
121,1641
362,535
262,1351
281,1364
366,654
520,599
87,1885
472,1467
750,1411
178,202
984,1763
121,607
1071,1358
1236,1691
178,323
1452,1989
254,318
999,1189
726,1481
454,1776
927,1242
454,729
361,1733
299,855
259,1722
806,1073
274,1966
1036,1535
1056,1184
262,1848
1640,1649
136,460
966,1146
382,866
1058,1903
803,859
851,1839
1314,1600
601,1664
73,1279
1074,1093
1337,1732
34,570
625,974
966,1038
1421,1847
1111,1133
51,1116
1682,1888
190,1985
345,812
675,687
1218,1380
208,1746
1432,1834
18,538
325,466
17,350
5,1013
1243,1265
348,1352
413,1747
1367,1745
527,1997
1026,1452
778,1350
492,1747
335,780
1496,1566
236,1003
1266,1518
850,1576
915,1971
526,698
1252,1327
1806,1913
538,1755
517,878
1267,1635
270,1940
914,1224
597,1517
900,1289
613,1232
693,703
245,1250
1012,1880
382,437
13,311
1486,1692
460,1525
1544,1862
947,1643
330,1186
570,609
1681,1988
1353,1405
1168,1359
452,1906
1332,1467
1709,1942
1065,1877
1096,1190
457,1203
1551,1999
563,1895
637,1844
1210,1477
136,1562
470,913
393,666
872,1603
682,1442
21,1962
1724,1819
1278,1998
535,907
11,1395
1055,1845
374,400
761,809
694,1573
26,885
347,1206
989,1198
817,1909
411,467
1002,1137
953,1918
488,1855
647,1848
359,923
100,403
1341,1892
1234,1271
1813,1887
1288,1507
160,1063
712,1805
233,824
1165,1787
43,663
1524,1905
162,1294
1237,1811
1207,1905
200,768
300,1874
437,1125
30,966
98,841
1057,1220
1544,1567
207,784
1437,1441
649,1883
814,1987
780,1585
71,1125
484,540
93,618
829,1706
749,959
691,954
781,884
153,1315
128,733
914,1642
865,1642
1079,1830
1428,1984
214,1271
1177,1355
659,1658
131,1273
487,908
810,1827
475,790
296,559
209,1314
932,1443
324,1789
855,1425
356,694
844,1946
569,1741
471,1206
317,739
529,1561
1432,1823
926,968
1318,1492
991,1097
1106,1838
338,1966
728,1626
1034,1669
151,1995
746,1387
1406,1662
98,1580
445,1395
1856,1898
362,1397
991,1339
1321,1739
1615,1957
154,1633
1582,1780
1002,1205
1136,1959
427,708
284,925
1485,1847
26,135
547,1564
67,173
337,1983
827,1618
138,1810
1220,1549
1607,1729
216,417
735,982
344,831
569,949
522,1103
1501,1912
314,659
520,535
908,1583
438,1405
386,949
1223,1860
202,1542
164,1021
761,1011
414,1169
1461,1624
555,1522
715,1245
415,724
870,1533
39,1376
1114,1930
80,1673
129,1535
143,1204
311,1017
724,1186
30,1034
23,92
1500,1821
304,1014
870,1654
426,482
535,654
204,783
359,428
180,1594
51,460
1150,1829
129,1548
922,1184
55,1333
113,1540
619,1146
1565,1815
1633,1690
710,1422
343,1894
1022,1657
1113,1546
1021,1957
62,568
315,748
1316,1582
454,1846
1073,1595
741,856
71,1556
1499,1703
1334,1370
425,1559
165,925
414,1895
168,1344
159,1790
1508,1644
1031,1719
1578,1888
432,636
1548,1945
516,980
1233,1560
732,1278
921,1968
737,1393
684,1732
925,1858
1704,1825
383,1511
844,1906
947,1324
1802,1838
791,1750
44,998
173,883
937,1804
11,821
444,888
534,1047
1489,1499
110,719
106,1997
28,128
768,1335
619,717
794,1738
766,1410
38,708
444,1130
318,762
1384,1459
66,1709
459,1640
189,1779
581,583
724,891
4,1999
1347,1513
589,1871
1021,1528
1204,1878
1298,1513
128,1890
539,1461
266,319
1310,1523
729,1477
531,1004
1458,1623
527,1262
478,1077
656,1120
363,1770
36,1146
431,1675
365,1321
1567,1650
837,1545
336,1788
119,1036
733,1609
1003,1204
810,1829
771,1083
67,738
1152,1943
240,400
1182,1593
409,1606
567,1963
333,564
1052,1483
1487,1640
4,1557
270,1676
873,1188
1196,1841
763,1730
1005,1263
283,1278
107,1281
1344,1897
886,1692
144,1055
454,1217
836,1053
865,1202
411,766
798,1966
22,1479
421,1979
567,1279
553,1344
971,1857
166,706
322,1219
745,1285
1028,1344
1415,1790
621,697
705,1859
663,1633
919,1559
163,758
435,951
770,941
417,1577
42,239
1187,1229
612,769
925,1229
405,1459
1526,1863
66,717
783,1526
343,702
1563,1866
710,1398
1801,1923
187,1128
1060,1925
857,1596
41,256
925,1471
376,1000
1599,1681
635,1934
619,1135
89,677
1785,1807
274,1891
89,1845
713,1709
584,1824
982,1870
868,1997
1331,1758
536,1258
262,497
346,1134
1743,1931
103,1376
247,603
1773,1810
549,904
339,1094
982,1991
891,1607
1233,1307
176,1073
1298,1702
990,1586
1270,1869
551,721
709,1078
968,1009
288,1021
551,1889
1194,1766
327,1915
456,1800
1106,1882
89,1040
25,1550
691,1145
1009,1949
503,1094
577,1797
1311,1762
1515,1528
467,619
325,1438
641,1674
181,1164
1121,1264
1077,1423
363,1851
442,912
76,1757
742,1968
11,1520
351,1854
201,1092
176,281
837,1747
291,756
361,1229
190,1347
249,1698
161,1585
1376,1853
839,1914
87,589
1422,1740
417,464
88,1457
94,713
178,1121
696,818
370,1291
843,1511
719,1704
505,698
425,1119
296,1234
750,1175
295,1763
381,783
463,593
69,1191
22,850
149,662
56,434
160,262
1044,1514
859,1697
432,1364
394,614
438,886
720,1538
86,1895
327,560
440,1605
1757,1921
1664,1693
1231,1582
52,1910
1571,1650
241,614
1156,1408
609,1010
1218,1239
366,1962
1398,1880
117,440
622,1595
296,1610
243,286
1256,1652
1261,1996
403,918
798,1713
1550,1725
1355,1486
469,1393
49,807
701,733
247,1731
208,1739
1589,1774
1451,1840
687,690
84,397
328,986
1,362
713,1093
1700,1763
289,765
46,1044
109,1329
731,854
966,1394
2,1876
1452,1782
203,1637
1209,1795
629,1745
436,1579
1188,1214
1399,1892
903,1230
1505,1564
1595,1723
392,1923
435,832
837,997
1728,1959
317,1227
1228,1269
1214,1859
1618,1683
436,545
1681,1739
160,1135
163,881
803,1470
1020,1993
542,648
499,1998
1621,1873
918,1164
151,268
1456,1513
275,1472
705,1056
424,777
1284,1406
575,717
1688,1755
773,1870
1100,1999
996,1124
220,1428
471,1010
903,1835
975,1940
135,1963
55,1216
220,1549
1586,1986
16,443
1307,1753
21,1726
1825,1864
1451,1653
89,1042
27,1396
167,1376
401,1314
370,1735
356,1800
79,216
1744,1767
1049,1205
1035,1078
694,748
527,1574
48,1576
1080,1723
182,344
1888,1933
288,447
1411,1715
299,1279
1211,1546
15,702
557,756
125,1099
1568,1783
272,1792
174,466
845,930
578,815
1397,1672
1018,1087
608,694
624,1870
1130,1449
145,1054
164,1067
1011,1205
1089,1798
237,764
1019,1968
272,758
1128,1911
825,1873
1912,1956
601,933
1604,1611
1222,1280
1194,1447
265,718
528,1357
1331,1452
57,954
1748,1969
380,1873
258,715
356,1250
1646,1958
667,1408
677,1049
520,1065
769,1806
384,652
587,1011
347,770
369,788
310,1376
1650,1676
1949,1972
224,1309
790,966
388,1417
1312,1536
1743,1988
1226,1240
1852,1931
398,563
1661,1811
1108,1598
1467,1716
191,1145
439,1890
636,1909
1,1398
1436,1706
770,1616
1177,1482
231,1981
1313,1491
898,1249
745,1973
865,1072
82,168
1035,1254
1807,1999
630,1205
316,520
357,1275
407,638
1451,1842
1184,1498
972,1319
1716,1773
279,574
878,1162
155,1218
702,1616
1068,1673
1610,1727
37,1162
56,1175
947,1383
1612,1773
1080,1912
522,1096
1257,1316
393,1211
628,1751
480,1624
154,1868
605,986
304,1812
495,1114
80,606
85,721
193,1715
1492,1977
667,1342
130,1403
88,1635
568,1979
1452,1918
672,760
1029,1411
561,1831
560,1643
128,1720
1463,1639
14,386
621,1064
982,1043
1016,1593
1046,1472
266,1775
646,1767
720,1716
85,1205
157,327
203,1197
933,1945
1117,1244
113,1546
139,515
131,1563
525,1490
1958,1981
617,1722
736,1673
1260,1306
993,1191
1754,1814
1263,1954
815,1040
333,1791
879,1735
1226,1550
241,1155
91,1625
1082,1542
1287,1385
1290,1656
20,1866
123,1284
805,1089
158,1278
961,1602
985,1730
1279,1682
709,1566
471,691
1589,1844
818,1738
711,1575
716,1690
69,1879
883,1803
1425,1857
170,1638
256,887
1817,1829
182,1877
130,1687
1447,1737
198,1592
75,704
401,874
752,1626
513,1869
917,1693
554,1641
712,766
854,1344
230,1931
206,1308
124,192
117,1236
216,720
1027,1164
1322,1755
234,710
390,957
794,818
651,769
996,1181
218,621
825,1070
681,1062
469,1371
257,734
1384,1707
97,1270
672,1178
1219,1347
88,898
1361,1696
103,1435
39,1679
987,1189
1487,1512
866,899
1643,1759
1675,1748
897,1188
1490,1931
201,667
813,1194
407,506
362,1029
583,1900
328,627
25,1609
1479,1957
1270,1820
0,798
953,1847
335,751
906,1772
706,1189
1093,1598
379,794
413,1610
871,1027
782,918
88,214
1318,1837
967,1085
1464,1662
701,1905
502,1924
935,1254
654,746
893,1028
511,697
1218,1727
795,1395
1498,1781
301,1503
492,1744
170,1693
123,1352
720,1342
668,923
434,756
774,1578
244,595
1324,1722
1159,1160
228,1819
749,996
960,1216
913,1104
475,1632
593,870
378,1699
471,1927
868,1748
610,1978
1355,1866
995,1294
1852,1854
458,537
155,536
1246,1815
1027,1219
1235,1397
32,1597
451,534
521,1761
259,1761
180,1239
1263,1351
432,1544
1015,1636
994,1284
911,1286
1041,1544
1091,1890
235,1151
1076,1767
501,1536
1506,1580
427,1321
380,1246
994,1176
139,396
1141,1832
924,1080
1407,1988
529,1490
1759,1881
950,1483
143,1683
549,910
1400,1948
1256,1940
1053,1877
118,808
49,974
157,1968
1673,1999
362,1205
95,861
133,564
170,1385
15,1511
730,1722
332,400
342,1088
56,990
386,865
811,1566
161,1457
1193,1604
1269,1599
897,1727
1117,1730
337,1804
316,927
916,922
217,1860
647,919
132,1227
167,696
967,1045
299,586
361,1235
350,1571
240,945
28,1291
900,1220
554,583
344,773
59,1809
1093,1800
1294,1561
218,1307
844,1446
1477,1618
1193,1859
75,827
1133,1175
906,1169
636,1308
675,1236
1248,1808
552,1021
498,1953
665,898
398,554
477,847
265,964
1175,1414
1335,1403
1113,1475
588,836
581,1880
1154,1247
1016,1542
269,790
330,1480
767,1188
528,677
333,438
1525,1540
128,154
47,983
134,1662
331,1910
386,1617
96,1784
229,852
673,748
61,1389
364,1161
168,1286
714,1725
910,1371
1001,1489
569,1980
302,1636
1494,1772
193,417
762,1099
1517,1675
818,1674
849,987
33,401
1082,1949
39,1118
259,1387
159,1974
863,1272
1869,1955
941,1865
230,807
107,1410
974,995
171,348
1033,1804
80,489
497,1043
548,1008
1062,1458
272,1864
3,656
945,1812
1462,1550
595,1470
1068,1919
698,925
1706,1910
1769,1966
1557,1558
361,485
285,1658
646,1637
66,1062
409,1172
507,1478
229,1241
1396,1990
1771,1904
1636,1679
307,1016
606,1578
680,1527
132,1658
569,1659
435,1430
489,1178
267,1065
632,1715
225,839
431,678
1566,1741
30,334
7,616
1254,1883
971,1302
948,1584
478,1140
1001,1181
1456,1990
1285,1354
1661,1870
1100,1308
1245,1928
231,1798
1220,1346
1044,1120
127,1677
1306,1534
196,501
299,1151
1624,1816
1013,1662
644,1041
1122,1834
547,1374
242,509
481,754
921,1026
1640,1945
747,910
288,332
902,1952
1194,1306
627,1195
771,1617
520,574
438,1444
1048,1373
1034,1734
60,1003
674,1162
813,1735
1407,1427
482,588
573,706
248,357
1110,1850
354,524
254,1111
56,1355
536,1992
685,1563
690,1641
1507,1900
1746,1953
118,1186
116,359
262,413
0,413
616,645
366,1702
190,1476
188,649
905,1458
588,1751
197,1600
689,1281
553,1649
227,432
868,1926
486,1595
30,1315
363,478
318,1230
464,1055
1521,1932
404,1943
338,1818
1900,1965
546,1767
1789,1868
500,833
983,1475
927,1580
3,966
1087,1303
317,604
1041,1601
1949,1978
802,1292
81,741
134,1543
1355,1360
143,1511
1832,1928
861,973
520,1434
1550,1720
836,916
308,1965
488,849
756,785
205,1665
325,1730
380,1437
540,1389
311,1566
512,1327
527,1864
1466,1820
36,1748
1219,1835
1153,1481
748,1432
149,349
508,925
305,862
298,1869
300,1686
938,1677
158,519
285,1526
1171,1390
837,1221
44,124
392,1810
1658,1895
115,714
1097,1683
918,1977
525,1228
1500,1578
240,1244
30,202
1694,1794
154,948
866,1642
1556,1860
1280,1925
159,474
1484,1691
446,1470
119,1075
31,962
1208,1527
232,723
180,533
467,1529
1022,1522
593,1116
278,1778
1456,1750
468,1875
139,616
141,1894
957,1019
786,1366
156,970
1071,1535
1198,1576
1432,1514
540,1081
828,1484
1042,1184
1116,1133
118,570
491,1081
358,1720
1279,1541
888,1656
657,969
1006,1648
373,981
