657,762
458,818
977,1154
237,1344
282,592
1045,1288
1652,1966
1144,1267
564,692
959,1221
1024,1579
504,1809
1219,1791
806,1393
863,1927
49,1939
71,1698
582,1355
488,939
94,1537
620,829
113,998
1121,1754
119,1486
351,826
1412,1445
1245,1268
728,1944
134,1996
1598,1800
1093,1813
392,719
1656,1926
1329,1531
938,1646
1406,1751
1003,1775
676,1417
392,1887
1359,1410
79,1427
1052,1933
1487,1861
655,1479
1494,1985
778,1778
374,1725
513,837
387,1664
1565,1636
1322,1878
444,1151
815,1552
638,1138
226,376
1266,1609
758,1139
938,1780
1235,1478
1023,1824
550,1146
295,627
577,690
1128,1244
613,1552
556,1018
453,1334
1330,1607
962,1211
650,1619
348,988
430,1552
1562,1886
208,456
340,346
1439,1486
236,1457
1330,1728
337,1509
1164,1961
265,1111
172,654
1354,1563
1202,1435
569,1522
1650,1827
363,1804
321,1807
1378,1489
1883,1890
343,1273
1239,1559
880,1397
11,1702
1181,1325
252,1828
673,1592
182,308
296,824
1316,1900
1013,1633
6,496
231,843
456,1190
1154,1757
9,1117
809,1695
91,661
855,1582
165,1364
1584,1691
1176,1408
1558,1675
785,1873
1621,1879
547,769
972,1470
1412,1742
1085,1347
493,1472
37,1192
706,1472
214,744
590,1260
1011,1290
345,1429
836,1437
619,914
723,1008
186,1032
1528,1930
260,1735
41,156
1665,1935
975,1488
322,1603
480,957
170,1734
1073,1242
882,1674
209,908
184,1080
823,1481
152,1276
1200,1956
157,1620
699,1445
1230,1310
1147,1312
493,559
508,1325
681,1024
292,919
94,934
88,631
819,1604
640,1336
330,393
514,739
605,1271
278,876
364,879
197,1705
544,1520
289,476
156,1115
274,1107
1320,1374
585,1908
449,586
106,1644
840,1905
1464,1503
1063,1159
398,1937
537,820
344,425
450,1346
1355,1452
720,941
678,944
784,1865
1282,1324
439,1867
119,428
569,893
904,1637
128,1187
370,949
1561,1799
977,1519
149,1596
668,1932
570,1360
12,315
146,1298
1224,1332
1107,1750
809,824
107,323
931,1524
922,1933
177,1550
433,1247
61,1604
343,536
14,1263
855,1879
602,1470
1097,1412
168,683
1771,1851
1496,1646
986,1810
1361,1458
884,1533
135,1674
307,734
1364,1877
1107,1992
123,1327
132,329
39,1333
102,1389
742,1197
1031,1071
943,1187
1259,1423
1824,1875
1166,1609
259,676
770,1151
330,1266
92,391
393,1551
63,858
192,514
1360,1488
368,1908
306,764
13,1451
156,1988
1004,1560
897,1205
401,1038
874,1450
1476,1784
1379,1851
1110,1434
650,924
89,1116
1279,1620
850,1214
57,1349
30,428
206,1822
988,1040
1457,1784
254,1755
156,1183
519,1006
675,1519
582,1291
631,924
404,467
158,1000
1614,1623
700,1697
289,665
461,1940
459,1342
963,1104
86,1245
511,714
21,69
84,1815
605,763
1534,1980
1033,1469
702,1635
77,1546
1450,1757
93,1261
191,372
434,1002
730,1818
889,1582
1099,1126
235,563
1190,1924
758,1772
412,1364
1212,1942
843,1816
46,260
89,1613
773,1757
153,322
811,965
384,1423
586,1786
962,1026
1025,1311
555,1547
407,1383
770,1206
171,389
613,1259
1242,1430
288,910
563,620
1502,1771
394,811
28,690
86,1863
372,1439
36,1224
1339,1605
708,1738
307,347
503,1225
632,1864
305,1506
38,1162
79,1163
1325,1333
857,935
416,1458
335,1762
1210,1733
411,1757
923,1676
205,1396
743,1974
273,776
345,881
1136,1905
998,1446
1471,1629
1511,1967
20,946
493,1166
4,709
107,1359
229,1056
277,1770
448,605
107,312
1268,1283
29,1826
216,1652
777,1985
370,1072
277,844
862,1534
952,1693
520,1770
1848,1979
36,1842
513,720
561,1663
169,1553
296,1365
134,1303
1118,1702
205,954
251,841
1032,1406
1219,1232
1265,1348
69,275
342,1373
1486,1990
1131,1533
1301,1944
274,680
1162,1371
426,1717
679,1897
1004,1199
847,1481
1308,1839
1223,1243
681,960
514,783
1484,1772
345,1499
1444,1592
1457,1531
48,1397
704,1967
783,799
724,1387
13,1561
746,917
1425,1434
1141,1675
571,1559
0,1972
509,1620
108,1276
341,1218
1058,1798
550,574
472,920
66,232
854,1739
544,759
349,1752
380,1102
1034,1562
896,1103
679,1105
80,251
54,1053
1626,1851
790,1350
600,1455
816,1753
718,1218
398,1765
1124,1613
839,1629
418,1047
208,1991
624,886
1677,1681
579,1409
1179,1404
798,1978
63,68
583,1235
1070,1353
132,1070
393,1111
240,1835
513,883
965,1458
1116,1590
1429,1821
1300,1936
651,1527
1280,1698
162,1484
244,1782
194,1961
354,607
371,547
925,1133
381,969
625,1366
234,1481
1163,1944
189,1967
476,1243
720,1374
828,1136
1057,1410
74,1613
1337,1427
316,1146
866,1549
347,1664
562,1323
1015,1534
127,1102
128,923
1337,1440
1208,1555
215,1336
1302,1419
547,1028
794,1134
768,1899
1659,1841
1571,1728
578,1509
98,1286
378,1865
629,1447
983,1450
389,977
19,1932
344,1463
475,1919
1789,1964
305,690
334,1162
213,872
1219,1555
1224,1899
921,1861
1416,1840
612,1520
866,1107
43,545
475,993
149,1466
1095,1344
911,1560
1210,1856
528,1004
619,1765
342,999
864,1569
1103,1851
258,1759
240,1890
6,1723
184,763
366,1477
61,1595
84,1764
1113,1118
285,441
88,1590
938,1760
1102,1639
549,1426
331,1203
322,1649
201,1359
227,1496
1537,1809
728,1145
1053,1467
1001,1011
440,449
510,1188
918,1013
197,462
384,554
96,1319
10,1804
1257,1876
202,1974
80,816
112,1034
1201,1715
635,1075
378,1907
229,1555
910,1953
296,1730
709,1145
263,1324
890,1193
421,1617
123,1923
102,817
919,1076
1039,1895
15,1343
629,1502
1360,1492
900,1736
843,1202
325,1276
1851,1958
669,820
240,643
424,989
93,889
299,994
1971,1996
529,1685
1148,1959
104,1923
319,1582
431,1005
1445,1549
1040,1500
1270,1962
740,942
1342,1801
1328,1903
490,538
42,119
140,425
339,1537
127,1654
1744,1966
1596,1694
751,821
524,1596
362,1534
926,1576
635,875
966,1648
570,1419
229,1126
492,1765
743,1347
1495,1625
301,1416
712,950
421,1188
89,449
154,844
186,1025
1468,1643
1313,1769
265,1843
23,1263
181,1620
607,1957
371,1717
1313,1890
939,1649
1096,1892
942,1425
96,1145
1304,1777
1460,1765
1625,1869
931,1946
1569,1708
473,802
63,675
498,1798
9,1378
289,1395
256,1218
1128,1413
781,1305
62,1389
500,797
784,1495
672,1025
1446,1843
88,974
750,1618
815,1976
400,1734
44,409
744,1278
615,1164
352,1693
943,1380
1328,1716
598,1345
161,1344
403,877
1062,1745
1306,1553
879,927
213,1103
323,480
1367,1684
1320,1609
938,1278
432,652
1056,1499
874,1522
882,1117
578,1645
235,488
119,542
201,877
60,901
598,1708
115,544
1577,1736
326,993
343,408
271,1471
863,1117
94,606
1646,1728
1221,1993
414,998
147,617
319,1892
322,1638
321,1184
139,1143
31,792
196,1125
1051,1639
1163,1880
108,1012
766,1655
502,1087
51,397
199,1315
331,1205
1065,1695
476,1071
379,1367
291,1254
520,848
1435,1642
118,279
656,894
1351,1419
828,1085
125,1608
1025,1370
534,1547
943,1193
915,1131
1079,1956
798,1714
718,967
179,918
124,228
970,1151
414,1724
458,747
361,814
586,1161
1097,1902
1312,1790
792,1037
516,1627
299,1104
885,1201
303,1748
1244,1548
94,1345
439,1794
1187,1916
1025,1854
1140,1841
777,1789
171,1979
1640,1898
229,1920
619,1580
161,473
534,755
324,1928
754,758
924,1169
748,1438
588,1220
1001,1389
388,637
1851,1973
1269,1554
326,927
1601,1798
71,1869
943,1798
1009,1105
1093,1742
379,938
313,355
624,1937
68,258
1205,1690
723,1687
375,415
872,992
32,1244
407,892
1212,1814
362,1415
131,728
1087,1819
317,1120
41,1185
874,893
918,936
386,1075
589,1700
1268,1463
24,1662
1452,1809
1185,1465
508,957
590,1255
562,1193
443,1996
54,723
624,1253
971,1068
556,597
1332,1461
1148,1640
338,1542
756,1301
869,1178
334,1837
129,385
1877,1934
1123,1997
706,891
343,839
1456,1648
245,452
1275,1721
394,1972
29,1322
245,1620
986,1066
16,336
413,1204
1675,1813
254,393
355,1199
799,1913
1000,1903
103,1392
739,1310
1154,1323
114,992
834,1089
1293,1603
546,1854
663,1207
1682,1829
1250,1906
752,1141
808,1975
892,1151
1439,1549
1025,1680
166,1690
48,651
288,340
343,1215
238,933
429,464
508,528
728,760
339,1473
242,1577
127,543
1300,1632
666,1989
518,1862
1426,1448
388,1752
1138,1984
1334,1630
588,1517
1195,1700
408,1586
912,1348
392,595
1016,1176
47,1314
418,1227
196,885
504,1001
349,1127
464,1868
25,1003
481,1017
245,252
210,1951
1053,1216
1797,1862
52,1550
935,1345
976,1117
1720,1800
1292,1996
858,1246
1372,1467
382,499
113,311
1068,1995
438,1828
504,1364
542,1656
368,1769
652,1299
813,1890
943,1182
179,557
1247,1593
464,955
1676,1706
287,733
834,902
37,329
556,894
993,1834
1557,1876
308,1960
718,1077
78,222
957,1093
1330,1604
777,1657
664,962
979,1791
201,1726
300,1439
668,1606
165,985
896,975
421,682
769,1136
454,1798
273,703
479,1037
460,795
257,1927
353,403
1379,1738
59,1390
964,1496
1092,1910
636,876
710,1616
553,1107
565,932
331,765
900,922
845,986
277,1468
1208,1977
1288,1677
1582,1895
525,1691
1198,1905
365,655
136,832
96,1699
304,645
1610,1849
1260,1507
334,524
735,868
108,706
189,1597
1295,1730
728,828
1230,1749
1903,1963
295,424
749,1826
814,989
716,1649
249,951
636,1131
457,1654
923,1161
332,1888
344,959
294,1367
275,1125
505,1816
1748,1917
645,1072
1079,1529
301,481
366,610
816,1304
297,1944
450,725
317,1593
391,1542
695,1953
1504,1570
24,738
669,1671
422,1013
859,1539
872,1478
868,1773
1055,1599
1060,1943
332,1204
566,1142
862,1958
1058,1833
1226,1417
744,919
410,1797
33,1847
143,1453
729,1550
954,1897
1333,1664
586,1915
264,1864
36,1219
365,1394
1145,1734
333,395
845,1967
1524,1767
1120,1677
736,748
477,1985
583,920
762,1151
1342,1497
266,755
95,873
652,1959
48,761
1063,1264
851,856
1868,1957
462,1569
308,1102
392,1510
446,1975
914,1851
199,1051
190,1231
883,1454
303,879
666,931
679,1395
496,1688
1357,1724
1114,1508
231,1124
699,1000
487,1575
418,987
743,1043
127,774
1116,1288
1341,1901
252,954
314,371
332,654
941,1930
1190,1853
827,1801
120,1939
376,1865
612,1876
1037,1116
891,1062
1176,1460
351,1054
917,1694
490,1886
1013,1927
1563,1576
580,1816
12,541
506,1601
1195,1823
92,1998
641,1008
539,1226
926,1635
554,1763
1822,1921
53,1481
132,313
1338,1350
401,1706
614,767
462,1127
603,837
392,839
1334,1995
378,611
1089,1117
957,1900
1502,1700
449,1430
215,1263
1901,1934
1056,1879
1474,1638
27,1212
1119,1410
23,275
57,1091
837,1431
1810,1937
1240,1821
839,1477
137,1959
1479,1837
305,1543
654,1202
111,1448
504,1379
132,1507
1210,1541
43,1169
561,866
135,1926
164,412
81,643
87,394
474,574
401,1264
406,1342
191,1161
996,1329
282,525
355,1498
183,1162
1689,1902
1367,1851
171,815
687,1863
700,1573
1737,1835
954,1160
969,1963
313,346
113,1978
601,749
882,1405
536,768
1028,1230
1740,1961
366,1525
858,940
1087,1931
302,1890
28,1129
1461,1620
594,1769
179,1527
927,1161
82,1594
343,1406
889,1700
371,542
104,427
221,1012
765,1893
40,671
685,1641
320,725
146,1592
289,1146
232,612
22,1031
226,309
883,1067
320,1893
590,1488
1715,1863
1481,1696
1006,1174
479,1657
1038,1126
470,1837
697,833
523,1434
877,1703
665,1783
67,1834
424,1842
763,1308
840,1528
644,1616
834,1188
173,1442
527,1445
780,844
379,500
308,970
678,1735
153,1621
483,1496
734,849
553,1969
1267,1312
582,1209
351,559
350,1088
1009,1727
640,1335
1061,1594
434,449
95,983
1302,1427
6,416
613,1848
583,922
385,937
1305,1846
1198,1720
754,1743
895,1453
509,1912
677,678
472,1212
407,588
790,1521
69,1761
581,1384
254,760
998,1443
337,1926
528,1228
918,1679
1195,1462
413,1921
1128,1674
1030,1102
195,1469
1048,1156
1306,1680
564,1043
475,1459
620,1059
353,715
471,707
1361,1444
1674,1675
244,664
545,1824
1730,1984
515,898
36,900
786,1886
753,1709
828,1065
1836,1858
280,479
840,1570
156,1611
916,1070
57,1080
1437,1681
18,859
518,1182
65,1614
682,1253
418,426
1715,1810
502,1322
93,1797
727,888
1465,1820
152,162
250,670
224,1435
582,914
1087,1315
1035,1125
218,637
1358,1549
169,1684
401,1253
1141,1551
561,976
151,583
450,1145
1000,1023
1437,1815
1362,1412
228,1217
181,876
492,1263
208,1625
722,1028
839,1613
498,1283
735,738
673,1809
1239,1668
754,1919
409,1857
385,1005
1355,1506
62,995
1946,1947
283,1637
100,469
902,1093
590,1235
282,890
323,891
617,1109
1264,1445
383,1696
556,1395
612,1933
264,432
899,1468
981,1278
800,937
43,1897
927,1163
159,1062
720,1358
1270,1502
1112,1882
380,1704
424,1710
745,1536
1144,1807
354,1651
1363,1585
722,1525
340,1194
394,676
1526,1993
1565,1921
472,1535
1036,1348
354,725
1356,1932
630,1828
267,1776
1227,1818
22,1154
407,1490
604,1775
232,1903
390,1028
1071,1426
187,1379
140,1038
921,1603
305,1371
489,1192
538,1313
1333,1776
412,679
155,794
1123,1185
112,1326
224,335
767,1028
73,1105
164,469
209,1380
1059,1550
420,1563
1466,1645
640,1337
846,1671
361,1922
978,1332
840,1893
256,1347
677,1606
196,515
1531,1666
297,567
53,1927
1754,1940
1067,1158
7,1114
63,228
453,1874
148,1009
583,937
495,1053
836,1117
87,1524
506,653
1132,1381
713,1397
195,1471
1628,1962
112,1702
1679,1900
1426,1454
1617,1924
153,1302
1112,1119
446,1295
1304,1585
932,1188
591,895
1195,1827
1685,1691
458,1534
1289,1462
282,1308
163,1882
108,1946
1259,1290
937,1010
702,884
1051,1755
784,1411
808,1768
670,1834
453,1311
1000,1709
345,1485
164,390
1645,1861
1843,1876
220,1719
254,320
443,1239
93,860
509,546
1305,1648
1010,1242
168,1155
888,1252
643,667
648,1499
647,1540
1532,1933
222,1512
762,968
1842,1866
1277,1828
351,616
1170,1207
590,632
189,288
182,1332
913,1551
171,914
701,1668
391,688
1047,1487
127,1746
722,909
335,1695
272,1612
2,1751
1099,1798
1626,1729
1615,1836
508,1744
6,1762
231,1880
521,1161
304,638
730,746
317,1102
795,1400
734,1390
1341,1839
563,1508
119,1760
854,1162
1375,1571
320,1413
121,1698
251,761
223,662
884,1347
139,1193
1048,1455
408,600
1653,1794
1240,1396
1097,1576
806,875
104,1357
190,377
558,1527
1017,1058
973,988
460,1406
150,1594
741,1540
1162,1533
523,1317
22,1035
834,950
1564,1698
1223,1405
650,725
15,214
926,1828
667,1833
512,1959
933,1952
348,1033
220,1787
894,1243
42,963
1353,1528
645,1441
159,501
1456,1885
1114,1367
742,1724
484,971
225,1205
1001,1426
904,1493
416,1675
120,630
796,913
632,1973
604,1911
934,1786
126,300
838,1031
50,1510
153,928
34,748
156,179
1430,1845
500,1157
68,1234
287,1049
214,1702
305,1857
702,739
318,1796
385,1062
279,1575
1478,1899
650,1222
1192,1276
512,1517
629,641
559,582
293,1594
485,1801
1811,1900
1647,1977
62,126
1273,1736
197,1253
1924,1962
1151,1746
361,1361
997,1279
355,1812
1474,1618
464,1984
291,1009
1109,1870
736,1130
1365,1567
460,1232
124,1246
602,1810
781,1812
233,1418
45,1892
1349,1451
745,1485
822,1934
882,1719
1377,1698
12,1836
511,1146
865,1644
1544,1932
60,1624
1279,1368
74,741
917,1955
812,1609
440,1966
1147,1599
784,1547
402,1216
264,986
847,1832
105,441
953,1733
115,1388
1451,1717
153,862
727,1134
369,1160
888,1725
1529,1758
128,1219
895,1620
136,814
946,1851
595,1099
1137,1153
1320,1769
860,1784
730,1445
922,1615
301,1039
938,1559
598,1410
780,1158
798,1966
89,1240
206,1007
383,411
1243,1269
350,1402
83,1058
1466,1957
198,1762
301,463
67,1235
55,1898
1040,1741
951,1632
775,1406
1236,1737
969,1164
740,1304
466,543
109,1703
819,1341
452,1776
846,949
161,1075
793,1059
1364,1814
125,371
561,901
1283,1825
1263,1358
638,1535
614,949
212,380
294,678
1154,1307
1281,1348
433,1547
35,1622
625,670
186,1266
649,1027
671,786
936,1471
1538,1539
457,1207
542,793
841,1089
1066,1436
1349,1761
1123,1418
120,511
1147,1546
1274,1358
1513,1603
57,1394
794,1135
932,1742
305,1846
110,358
1448,1780
352,874
1195,1563
238,1038
1520,1885
731,907
1142,1673
1254,1914
655,1326
189,358
751,1788
1133,1624
534,807
1105,1791
365,1752
87,1744
997,1965
752,1380
736,877
1728,1891
47,1298
61,186
195,415
138,1867
342,1108
742,1981
1322,1738
503,652
91,1876
499,1701
309,1052
428,1003
396,1694
1363,1402
93,609
1555,1572
619,1887
605,1989
271,652
524,832
138,1062
1337,1349
1425,1987
1121,1990
226,357
948,1281
857,1651
466,1766
560,647
1384,1582
215,1366
165,1545
1026,1056
838,1530
1050,1534
733,1598
686,1782
942,1708
5,1798
1054,1131
492,1364
681,1300
731,1646
1309,1357
1555,1827
1259,1536
264,1914
854,1487
991,1196
310,340
1353,1585
723,1418
330,669
172,1803
1245,1759
1698,1704
6,464
331,1688
549,1093
810,1134
834,1491
163,1323
816,1622
1774,1820
1017,1612
115,464
102,939
968,1319
598,1520
326,1852
1313,1502
819,967
1044,1314
939,1032
1651,1726
928,1102
300,1570
402,763
832,1579
57,1704
53,242
626,1043
29,824
985,1915
602,1625
1350,1747
799,1644
1394,1790
761,1123
296,1289
848,1802
113,121
378,1587
1092,1115
1630,1693
1146,1580
614,1985
683,1590
497,1171
444,1308
1087,1121
156,1780
350,599
272,1174
654,1010
1273,1927
1579,1970
297,1123
646,1765
1556,1986
178,384
124,1316
1639,1876
172,1737
459,1013
684,1131
876,1301
913,1368
448,1268
1176,1189
596,1139
1552,1705
69,1622
82,100
1119,1594
31,54
817,963
435,632
192,911
1076,1897
1065,1186
776,1083
8,457
510,1607
763,1787
1469,1949
1343,1544
221,686
130,1093
365,1862
430,567
426,1091
937,1795
548,1754
730,1731
1160,1315
939,1087
1744,1780
1233,1564
1065,1199
397,511
1658,1713
668,974
1217,1970
977,1729
51,251
722,981
565,997
1034,1970
1224,1313
190,302
1113,1216
20,1059
1384,1450
1322,1740
1011,1326
1472,1684
443,1808
288,702
28,1529
33,1644
231,1134
1373,1678
137,1472
109,1639
183,1588
1477,1506
916,944
466,1647
870,1471
523,1134
231,437
458,1419
1514,1923
1137,1707
704,1825
1662,1794
523,1484
494,554
199,606
303,434
218,1787
1076,1589
650,663
1051,1761
259,1717
238,840
70,734
341,1197
1523,1877
1779,1803
794,950
897,1536
1270,1818
280,850
736,1847
112,448
1786,1819
91,1328
1763,1835
825,1552
866,1849
1425,1547
351,1669
303,689
851,1726
1448,1716
578,1567
409,563
1439,1953
284,689
1157,1486
374,582
289,1935
922,1619
792,1509
955,978
533,1514
423,1642
1584,1674
376,1567
1005,1509
1096,1856
494,1293
29,705
1422,1797
1043,1212
778,1466
374,824
670,1640
1275,1454
702,1858
1568,1972
1334,1805
204,534
1152,1276
291,1176
272,934
1449,1499
1068,1807
881,1163
624,1241
13,306
592,1181
561,1831
215,1194
416,1184
600,776
1206,1983
395,1246
101,799
68,851
1460,1755
569,1318
1496,1937
27,217
372,1420
134,545
715,1493
477,1850
1418,1586
740,1671
243,1390
110,1504
581,1126
1362,1691
787,965
416,500
1409,1658
55,1460
342,736
323,457
132,862
612,1499
585,844
6,642
412,1855
1155,1899
5,1171
1364,1484
646,1204
33,223
302,1579
145,1861
1205,1612
14,883
55,884
311,581
159,749
121,228
69,1987
1510,1844
1205,1733
970,1570
333,986
1014,1613
126,656
463,1510
482,1523
246,1512
222,889
271,522
1304,1567
297,925
1498,1847
1005,1685
1164,1449
1111,1559
87,1990
68,1482
398,1128
74,479
39,1195
1274,1967
252,256
833,1406
1182,1331
74,371
1236,1567
867,1175
1111,1801
1683,1963
869,992
583,598
1875,1904
694,1368
1077,1106
275,1650
528,1830
70,723
619,965
493,597
709,1124
1748,1984
276,1242
759,1884
129,1488
1441,1689
732,963
152,159
682,1142
902,1411
1842,1969
1880,1995
252,740
17,1368
521,901
1868,1877
56,572
212,560
1314,1705
1029,1721
1349,1699
311,1212
25,1609
1367,1716
120,1617
708,1787
159,562
694,1852
57,514
60,1980
79,1212
1369,1654
53,1159
645,805
815,1216
636,756
800,1618
77,240
286,579
895,1855
889,1552
268,939
624,1806
1205,1788
1098,1433
1013,1739
37,935
644,1347
323,1935
63,1567
1116,1571
629,1978
1515,1842
1415,1904
536,767
723,859
637,1573
750,1221
1137,1630
163,1690
1142,1745
1277,1381
1043,1214
385,1473
140,659
939,1507
587,1055
182,1006
27,1132
563,1637
1278,1619
334,767
48,144
657,1420
182,898
73,1894
201,359
425,1420
553,1834
97,1554
864,1992
638,1649
373,1903
677,1348
264,684
603,904
1411,1572
252,566
881,1528
1211,1403
833,1716
915,1526
239,748
629,1428
1341,1405
845,1955
339,1329
1744,1758
975,1018
1386,1821
1012,1314
1117,1367
662,972
710,720
1506,1822
342,738
130,1084
820,1265
503,1329
1733,1757
883,1321
84,1382
99,687
652,1839
336,1044
683,1273
1404,1558
265,467
1190,1720
219,765
1495,1538
640,758
1753,1833
332,1581
868,1561
484,632
521,1453
879,932
719,1697
94,1874
63,346
503,1813
1931,1960
71,1927
1213,1451
405,460
94,1995
307,827
719,771
1157,1677
321,1176
157,250
819,1389
888,994
442,1402
82,601
150,476
933,1410
139,317
605,1056
1822,1922
557,1244
815,1768
686,1654
942,1580
1,797
202,787
1709,1981
306,615
951,1585
603,1067
654,1298
375,1654
464,1174
528,1832
805,1588
651,892
331,1439
1079,1827
18,161
138,492
96,495
1575,1627
558,785
62,1786
110,514
309,1663
560,1245
1627,1938
1162,1838
120,680
376,377
132,1858
641,1964
542,1204
55,820
297,1787
1161,1892
956,1194
6,820
430,855
77,242
1294,1603
1299,1947
714,799
447,1438
1156,1669
189,648
512,1338
685,1266
550,1041
846,1857
276,1741
177,1469
777,1205
278,1521
92,873
804,813
988,1159
1406,1672
41,1056
232,358
579,1634
1556,1845
95,1521
2,1064
193,780
253,1585
1565,1786
87,1818
1043,1337
379,1293
1363,1692
37,1529
1604,1791
883,1994
880,942
915,1165
11,1139
117,1535
396,721
1177,1286
1140,1633
741,1658
312,1481
205,1355
1643,1695
400,547
1532,1864
1207,1286
422,1245
138,1486
991,1136
1414,1764
1023,1061
826,1944
1403,1467
400,789
1358,1953
1105,1544
907,1788
694,1909
726,1898
44,1800
66,1330
412,1149
780,1316
133,1505
1274,1824
395,687
1045,1735
678,1978
1108,1791
1342,1729
3,348
278,287
1635,1951
474,1101
1021,1499
68,184
295,1395
97,885
1065,1542
265,469
598,1810
678,1052
1558,1596
548,942
269,295
1815,1895
1762,1776
14,1129
1166,1341
1382,1905
129,298
654,937
194,952
178,419
171,1463
386,1122
422,1984
744,1769
15,1071
750,1291
192,475
675,1117
217,239
1565,1854
1004,1292
855,1169
34,1471
846,1349
1099,1300
1246,1993
863,1703
1743,1752
1347,1752
655,1939
1520,1680
725,951
656,1117
1138,1534
761,1547
1039,1757
829,1947
244,1028
395,1426
694,1722
711,908
836,1024
796,1891
254,1608
37,1839
23,1675
1044,1175
145,1557
592,785
103,1560
374,562
152,1452
10,285
316,1789
669,924
581,1077
464,1660
268,1748
76,760
20,865
460,1137
293,465
5,1230
717,1961
1299,1828
893,911
58,1278
300,1565
308,1389
802,1897
12,1512
1915,1952
634,1037
285,1526
173,827
1193,1674
20,1228
1739,1847
1417,1796
1131,1439
1296,1506
776,1507
5,1364
409,1979
751,925
731,1212
483,881
183,589
1029,1283
435,1069
154,1056
1358,1458
262,360
1569,1678
703,1005
117,127
817,1521
333,1179
1168,1455
1674,1852
1588,1812
1204,1822
921,1699
1597,1982
86,1837
70,1600
413,1414
339,970
391,608
231,390
836,958
170,905
259,1886
30,336
495,1604
834,1070
1344,1815
281,857
198,1088
873,1937
152,1386
1249,1928
1197,1243
1716,1808
1059,1538
1691,1751
1135,1533
185,1913
872,1015
1575,1926
544,920
1349,1879
991,1151
916,1731
33,1384
553,925
699,979
1237,1786
1023,1076
1594,1831
147,1405
688,1729
288,1502
188,1564
2,879
1385,1778
0,52
960,1262
19,1233
230,1682
560,1557
168,538
626,864
361,1347
754,1278
836,1576
407,941
986,1557
1060,1506
320,1696
1285,1853
1445,1842
308,1349
784,1278
352,1355
314,834
539,1447
1294,1794
287,1411
739,983
722,1339
548,1186
119,1009
848,1155
643,1460
