221,755
601,747
745,940
354,1055
548,1823
105,1748
449,1817
586,1297
1002,1212
216,1700
362,1525
1031,1805
372,937
299,1590
1149,1797
1322,1688
857,1359
708,1236
155,535
809,1813
946,1293
218,325
133,1944
270,1949
392,892
428,1303
690,1717
456,1550
499,725
259,484
1789,1810
300,902
511,1085
152,1152
568,838
1194,1529
347,839
126,870
48,1445
278,1907
452,1794
574,737
141,855
1051,1830
1254,1664
1882,1987
1416,1699
139,1684
1756,1767
1437,1758
398,403
403,747
241,685
924,1910
113,1668
157,462
108,277
266,634
419,1630
1327,1482
620,1620
1217,1610
100,1096
24,283
316,1623
319,1628
1045,1503
11,1512
1071,1677
641,1800
66,1340
450,1451
711,1226
1451,1790
900,1916
1316,1831
311,1521
256,1585
658,1107
675,1919
441,1752
463,1282
516,879
865,1033
728,1930
214,433
531,1803
57,1883
919,1390
1117,1634
699,1121
1106,1216
35,1306
136,1129
833,1057
506,662
29,774
906,1047
952,1917
152,844
312,833
654,1994
248,1306
50,833
1570,1737
93,385
1026,1758
1562,1738
232,665
472,539
422,947
1623,1869
494,786
573,850
254,316
1018,1237
1606,1636
257,1782
145,1312
1426,1934
118,391
377,1554
790,969
701,1651
683,1782
627,655
1,930
432,1382
53,568
1416,1754
187,275
1866,1990
439,725
1759,1827
1241,1901
1456,1826
764,781
1629,1754
107,925
43,1169
855,1084
953,1619
173,461
555,563
597,1957
843,966
227,697
875,1147
577,1978
722,1844
785,1375
331,1693
88,1972
1239,1316
149,1164
696,1562
1031,1552
358,520
235,1581
152,1583
733,811
471,1565
333,1860
947,1036
611,821
426,1041
221,1575
1494,1784
524,1468
360,542
1094,1971
784,991
259,352
495,888
42,354
66,711
651,1401
33,534
1155,1163
609,1633
989,1625
1037,1292
1164,1518
320,604
153,198
13,1127
238,1474
346,1007
455,1179
474,1192
255,596
586,615
52,1849
699,1431
69,1264
378,787
235,1970
302,977
317,319
1123,1880
689,1359
1907,1925
1148,1644
131,277
1843,1940
232,854
366,854
204,792
1086,1180
570,849
330,379
285,865
667,1721
759,1724
1252,1593
728,1327
69,459
597,844
970,1089
65,754
694,1679
17,1208
961,1242
486,1915
92,335
882,1097
224,1393
315,986
297,1383
144,875
63,1970
644,932
1765,1831
822,1204
1677,1718
1300,1502
810,1086
85,1584
1680,1908
66,1342
1036,1843
630,1155
107,1114
745,1105
1591,1772
1633,1954
963,1156
1594,1962
243,1998
683,1516
1348,1906
381,656
979,1285
812,879
1477,1498
486,1123
577,1241
162,245
325,1929
299,479
137,1356
132,1012
116,479
529,1880
1123,1801
1071,1116
147,731
417,1760
785,1927
109,597
183,546
76,154
1257,1629
1611,1632
259,1709
1035,1930
220,1488
706,1876
1005,1943
1349,1460
621,1953
899,1897
618,1655
1144,1176
1132,1876
915,1353
939,1710
268,1276
1107,1294
685,1830
274,798
1865,1875
746,1022
591,1148
9,500
391,565
831,837
261,455
273,1741
1052,1479
284,1607
609,909
113,1725
1055,1898
119,227
678,1682
884,1787
287,750
76,1698
1038,1557
241,984
756,1844
132,704
222,597
132,1872
276,574
1372,1968
47,1010
91,299
918,1734
446,1924
788,1395
855,1799
464,1914
1267,1514
573,1591
182,1935
1030,1278
388,1811
966,1522
114,488
1157,1504
1827,1972
751,1984
1048,1453
482,776
1323,1917
197,1317
908,1823
956,1571
206,319
395,1009
730,999
418,1407
607,1831
1593,1633
533,1653
498,612
424,434
1413,1931
45,1835
475,1419
808,1713
109,1712
93,684
231,1328
256,1092
1078,1695
780,1772
1289,1649
831,1710
710,1649
1125,1662
1177,1300
621,1082
72,1806
722,1888
639,1890
565,1675
105,1202
1316,1580
220,1677
669,749
863,1783
396,1085
391,741
387,1265
234,794
268,1573
74,1973
148,1922
770,1447
134,1731
307,1393
1143,1665
43,300
1807,1830
137,1103
753,1106
1124,1773
1473,1661
680,1796
3,241
856,1325
156,190
217,1863
599,1928
1199,1435
712,1576
560,1448
1718,1734
1132,1610
640,653
82,362
312,824
401,1576
421,1225
1672,1739
259,409
981,1333
401,758
351,1166
1019,1625
1244,1972
313,645
917,1577
19,427
478,712
918,984
1339,1980
377,1074
1292,1639
1617,1924
1078,1387
1107,1859
319,1069
632,1300
120,896
1727,1917
660,1520
334,1993
460,1351
378,494
1413,1878
1127,1521
755,1878
543,1470
31,800
734,1711
49,1608
1007,1052
520,1193
347,1945
684,1072
138,1542
1717,1858
1409,1476
657,1612
127,1154
335,1332
911,1236
665,1732
812,1378
913,1430
1303,1881
1270,1704
741,1848
276,1260
123,752
1150,1787
898,1014
1562,1997
536,1335
995,1849
439,621
315,1043
715,1916
539,1727
432,581
509,1030
180,1794
11,524
91,1456
552,1521
123,1115
311,1580
1114,1675
952,1613
570,1282
213,227
554,1688
184,465
751,1744
336,1236
1301,1622
272,1746
1103,1903
588,1457
457,479
1028,1463
136,1067
664,1223
105,707
33,538
388,1934
429,1706
104,1357
420,1068
1542,1697
819,1460
787,1656
441,1248
327,1671
37,377
115,1199
748,883
1162,1425
783,840
514,1884
625,668
644,681
46,732
244,976
378,1959
925,1603
1049,1898
583,1610
151,1916
580,1312
665,1090
367,1433
447,904
970,1093
1309,1313
57,574
692,856
76,587
1137,1206
1367,1668
176,1205
892,1146
266,869
326,1903
887,1216
1143,1896
699,1919
76,708
194,700
242,1680
713,1265
379,1914
1315,1370
249,528
952,1668
24,1349
762,1278
588,1162
87,1634
887,1458
728,876
502,829
1714,1846
1301,1448
514,1563
1575,1953
140,598
741,1232
68,429
773,1679
806,1627
828,1874
270,829
476,1163
364,427
1262,1577
1055,1513
1435,1505
805,1109
1459,1633
304,827
755,1517
292,1756
1618,1626
159,1119
847,1456
986,1800
95,1363
1468,1574
643,1582
1787,1970
472,1700
272,888
623,1603
777,1518
1130,1821
849,1542
1609,1940
993,1708
490,1087
539,1474
1444,1580
230,1133
1393,1763
151,574
470,1788
486,1732
902,1418
1724,1755
208,448
690,1094
690,865
1342,1545
60,698
569,804
1332,1766
912,914
382,1917
635,1545
9,625
38,1326
1125,1143
576,1904
509,682
1080,1666
142,1154
894,1432
462,1738
1675,1997
388,1560
116,1101
297,624
465,1928
991,1220
512,1451
803,1923
900,1038
724,812
265,1466
1044,1204
736,1051
704,1513
181,1472
420,1754
611,1056
121,411
996,1806
1297,1505
395,650
319,1823
413,933
1325,1981
18,1831
575,702
117,1056
614,1862
552,718
466,1469
507,1241
269,366
635,1921
8,776
49,1531
775,1406
640,952
172,1372
79,1595
1528,1801
246,1708
469,1191
684,887
185,1203
298,1080
261,1427
416,1072
536,1137
732,783
1137,1771
395,1134
670,1073
787,1658
1843,1933
968,1935
539,1529
458,1604
203,1314
1586,1984
920,1140
1,1099
623,624
932,1608
114,1915
717,1656
165,685
247,724
468,1891
721,1317
74,1735
858,1551
346,1376
275,678
39,1862
1244,1708
686,1151
378,1035
741,858
569,751
1174,1356
515,1683
1198,1484
537,1967
41,1800
586,1334
619,1282
1862,1878
1779,1880
1234,1262
1399,1595
664,1146
733,751
2,532
756,1903
434,1852
1185,1262
610,1785
887,1568
648,1811
922,1791
557,646
199,938
331,1057
232,297
1281,1845
1248,1439
313,407
165,243
1192,1278
209,1747
510,921
265,595
1658,1953
22,608
274,1583
298,1940
17,1927
1104,1515
256,1714
278,1473
9,1056
1034,1981
361,424
117,1003
889,1748
876,991
26,555
1065,1681
1433,1848
1120,1351
1345,1735
660,1632
517,1058
472,1581
0,539
117,1124
1201,1461
727,1807
1596,1990
91,842
1303,1630
967,1644
477,1551
915,996
144,1607
1530,1757
883,1946
454,1540
569,1490
178,1605
539,1584
769,1817
378,1895
445,902
513,1302
444,677
234,1658
843,948
361,1847
337,1261
1164,1942
892,1190
81,1914
469,1501
923,1708
367,1490
1354,1894
619,1445
254,795
115,222
1553,1996
271,1149
648,1624
138,1559
1189,1948
1258,1553
370,862
1015,1832
1233,1496
782,806
836,1042
27,644
780,1147
590,986
750,975
922,1496
29,1629
1425,1679
0,1049
280,1332
858,1043
77,1417
1522,1733
781,1735
74,1119
247,1276
85,719
1346,1921
614,1743
1202,1913
383,1810
947,1623
294,1472
1359,1567
1020,1872
216,1589
623,1418
406,666
1143,1161
1870,1904
148,1310
339,1780
125,1299
1052,1164
1309,1988
949,1416
635,997
716,1888
698,1282
185,1434
400,1359
546,659
743,1698
643,1760
705,1177
732,785
1977,1979
1330,1414
34,1423
831,1703
151,1678
1546,1648
80,980
275,438
653,1781
546,901
670,1196
1310,1822
993,1886
504,1429
280,1950
946,1545
500,1953
1270,1871
1122,1707
1261,1822
762,906
576,1719
689,1596
183,970
1657,1987
1620,1876
1136,1763
1232,1242
354,973
1299,1646
1184,1430
124,1450
733,740
1733,1874
205,328
428,1797
1369,1597
417,1150
675,1674
1004,1849
620,920
923,1897
686,1166
529,694
83,1102
1141,1975
160,1056
458,1164
433,1107
1744,1901
252,1180
279,1808
819,1264
475,1454
967,1162
637,1287
459,463
194,946
46,65
289,1183
1378,1901
1383,1979
612,1873
863,1455
546,1519
1449,1552
361,1473
104,127
640,1827
1127,1393
514,641
441,1065
94,957
240,257
138,246
1239,1984
676,824
796,1643
739,880
229,485
893,1468
464,1291
1049,1715
1489,1987
904,1068
759,1882
573,1197
301,775
1144,1989
156,1848
849,1546
1036,1638
342,1486
482,971
447,950
1202,1526
569,1613
672,1068
722,1828
495,617
25,439
1580,1593
1960,1999
1858,1988
934,1603
1512,1580
1314,1595
13,1903
407,1793
696,1667
902,1772
912,1965
203,1505
1515,1706
1162,1847
31,1398
304,510
302,1632
333,1736
751,1495
1191,1501
616,1041
103,1688
844,905
94,1575
881,908
676,1442
731,1903
60,944
1001,1498
412,1103
1216,1571
916,1804
527,1992
105,579
261,826
130,343
899,1571
1360,1966
966,1746
422,636
532,996
332,1874
1144,1789
970,1636
276,1750
670,1869
940,1730
744,1818
1294,1733
115,600
312,1114
162,1584
575,1753
709,1753
547,1691
827,1974
1443,1977
577,1533
1041,1179
323,1128
534,1348
993,1633
143,1197
67,421
976,1400
1155,1631
1569,1685
856,1520
78,1189
1370,1741
697,709
17,950
1262,1878
547,1115
177,1841
512,784
560,1764
4,314
189,1262
1379,1537
348,1026
310,505
1405,1940
181,1034
167,1136
1259,1593
804,1427
133,1259
432,1555
51,1863
329,1844
1248,1296
284,1778
1165,1298
23,461
331,577
64,233
1696,1873
1226,1658
49,1093
1654,1876
568,1429
494,1214
347,1201
1357,1360
438,1090
1325,1785
411,1859
803,922
505,1265
2,873
554,1386
163,1501
1436,1774
971,1674
1394,1484
1072,1204
1029,1800
764,1088
178,1112
379,1102
1809,1847
1335,1964
479,1225
198,1471
626,1918
247,1333
135,597
1382,1901
353,1759
1535,1621
91,712
380,586
812,997
803,1177
462,1113
1454,1632
818,933
114,551
303,1241
946,1347
1078,1503
985,1046
431,1426
655,1814
959,993
407,1419
1391,1855
795,1006
1340,1745
1064,1581
855,1178
1135,1232
101,975
386,1373
1029,1479
836,1838
256,1263
1405,1995
479,783
331,619
82,1083
782,1494
964,1242
817,1946
1064,1823
185,457
1069,1938
363,1897
1657,1815
1211,1240
1302,1587
1381,1880
858,1610
327,1156
626,1718
216,1325
904,1433
1118,1133
1505,1542
200,1731
606,729
525,1787
386,460
203,1736
248,755
992,1667
548,1690
632,866
55,1757
511,576
594,1513
175,1795
115,1515
1438,1609
736,1862
868,1264
1332,1893
1239,1665
113,1856
438,1387
689,969
94,1577
548,764
718,1441
580,918
45,1577
912,1162
449,1926
113,1977
682,1868
170,1693
96,761
1616,1665
3,1701
1278,1377
414,1272
285,367
355,1860
162,1465
459,1688
1407,1612
239,1540
282,1129
562,1412
144,1424
155,536
69,1250
609,706
1755,1921
1340,1679
177,783
939,1520
636,1482
375,660
1428,1684
244,1897
101,1848
246,1943
1149,1451
74,439
1770,1798
1359,1705
865,1584
1791,1978
13,1489
713,897
269,1903
1359,1947
691,1259
220,856
1309,1537
970,1088
740,1794
287,1031
372,846
319,1508
1117,1488
724,739
1341,1647
357,982
498,1335
649,1275
1433,1586
929,1558
555,1088
469,1802
294,1986
464,677
784,1850
777,908
1367,1905
143,770
991,1510
196,1801
1101,1907
1698,1897
58,1342
870,1220
390,583
135,478
369,416
869,968
227,1235
290,537
441,706
1191,1921
435,1120
280,1283
15,1766
182,711
142,1578
832,1759
427,1710
1495,1551
528,1469
6,81
420,1118
544,1184
249,1007
1764,1796
97,1138
46,1587
65,1600
986,1916
47,499
433,1703
74,1770
569,1483
949,1475
1630,1873
83,314
593,1059
818,1406
1241,1768
1282,1806
491,1950
535,1993
509,543
1000,1009
638,1596
495,1547
1749,1807
895,1602
668,1596
1421,1833
1264,1886
242,1609
397,1254
258,1324
1707,1759
1657,1938
825,1556
1339,1777
50,513
294,1102
373,1395
490,748
1424,1592
340,1743
1396,1493
668,791
647,1900
898,1253
98,409
1280,1318
1031,1782
1107,1777
80,476
1533,1885
420,581
688,1793
562,930
787,1277
1212,1685
136,1172
1390,1957
883,1631
654,1808
743,1328
556,684
65,595
1283,1686
450,702
1417,1686
718,1914
226,1223
927,1041
228,774
742,1224
1262,1519
275,297
399,1824
77,1773
1080,1219
712,1991
901,1927
639,695
491,1763
613,1460
249,954
567,1758
1181,1688
81,552
1010,1052
1428,1565
38,1121
752,1696
1333,1412
1153,1976
1087,1356
589,1116
214,973
43,1320
408,1189
301,834
13,1599
378,788
1238,1646
309,1597
870,1893
808,1015
803,1839
1078,1815
1252,1702
835,1010
133,1263
590,684
1326,1772
346,1492
778,1149
659,1723
762,912
1594,1937
1071,1896
1656,1768
1550,1786
101,1287
687,859
986,1421
516,977
980,1606
248,1162
869,1546
1920,1935
246,335
797,852
167,456
301,1439
1250,1322
63,1503
1341,1891
78,1811
281,413
805,1093
793,1793
273,1232
961,1606
1329,1507
1507,1779
616,1342
973,1845
489,749
1214,1907
1307,1317
206,1299
609,1689
417,472
1387,1956
759,1633
1540,1969
480,757
67,359
108,1114
240,250
419,481
765,889
472,1576
255,1578
692,1579
681,932
693,986
247,411
988,1577
430,1286
1414,1685
773,871
1225,1934
132,545
350,1936
152,1197
996,1293
477,1667
597,766
1035,1931
463,951
1667,1878
591,1136
682,1483
212,551
50,489
778,962
511,1372
183,1018
926,1062
1824,1983
1123,1347
330,1482
456,1032
893,1824
344,562
103,1439
607,972
271,1023
601,1652
747,952
57,505
1115,1644
1442,1773
1587,1868
195,1378
188,207
404,1488
799,1263
1492,1715
275,1788
669,924
1122,1889
984,1201
531,1835
724,1735
975,1088
957,1677
599,1740
762,1209
1333,1964
670,1620
1382,1597
1091,1384
1142,1615
1422,1669
5,1351
276,1851
325,1743
903,1454
223,1466
374,1864
1218,1731
1512,1949
115,822
624,1931
185,1295
1485,1967
1521,1624
1561,1962
1024,1986
110,1831
1319,1382
999,1929
285,371
56,1302
453,1352
263,999
334,879
176,707
571,1465
547,879
1259,1573
54,946
301,1762
879,1473
1067,1938
1318,1520
559,1239
227,500
1303,1922
262,723
1226,1409
1250,1766
859,1881
726,1766
149,967
190,968
219,1669
17,259
865,1817
767,1245
796,1717
731,770
592,611
507,1964
725,1369
1043,1944
1062,1957
900,1895
432,1561
39,812
694,743
396,1315
673,1852
695,1382
359,1958
1520,1990
1151,1369
325,1556
84,447
760,1484
94,1394
250,1907
165,1045
185,1926
821,1615
1316,1823
1063,1377
1507,1539
1489,1606
188,517
503,1575
313,1680
583,1275
1612,1713
162,464
66,1924
49,294
331,1175
396,1570
821,1039
348,590
681,1739
1482,1724
723,918
1702,1727
182,1991
1030,1334
730,813
718,924
93,377
975,1519
1231,1445
