209,1836
371,437
336,1611
515,859
1845,1868
95,1670
276,964
488,554
1482,1937
475,1554
133,1265
46,1791
1488,1836
398,1455
1435,1946
509,734
1476,1489
739,1196
378,1742
1926,1954
76,357
932,1510
352,1689
486,1689
808,1861
713,1035
59,282
943,1497
20,1522
1420,1836
606,1848
27,1646
569,1700
469,530
254,642
1573,1785
723,1386
585,1910
910,1441
805,1913
602,1096
631,1797
189,1415
27,599
49,1112
1437,1897
177,1297
966,1457
1315,1382
695,1408
268,1829
6,1600
1223,1914
756,758
1346,1755
165,253
942,1113
66,1708
454,1295
1075,1642
1252,1275
911,982
398,1134
163,1762
137,312
221,720
1115,1162
216,1773
1405,1409
692,1473
1256,1286
436,729
92,138
169,1553
146,374
1006,1232
712,785
634,1360
748,1876
216,1786
190,336
1020,1022
199,1324
284,1139
1180,1654
944,1414
242,1142
935,1594
764,1483
250,444
451,1666
1447,1890
954,1728
1105,1372
1289,1947
687,1384
418,442
626,1374
1555,1837
278,1859
1780,1955
329,629
1736,1885
769,901
99,1564
484,917
1256,1662
315,1633
74,1921
960,1785
917,1149
1446,1907
1466,1593
907,1629
1237,1504
441,1570
730,1444
649,1226
1534,1619
201,1746
359,871
1183,1281
186,1357
906,1683
462,474
18,1480
683,1345
1409,1745
39,1014
1133,1810
16,1821
1774,1843
1094,1855
701,1106
810,1278
96,1706
488,998
1491,1676
1356,1451
418,1168
1457,1799
92,1937
49,1301
833,1117
211,316
1389,1520
1062,1125
76,1848
1373,1512
8,896
552,1548
1121,1705
434,1004
1762,1967
234,421
1046,1238
5,1271
132,1312
142,1771
1416,1451
277,912
178,381
1375,1598
187,1369
1523,1698
761,1146
468,601
409,1189
602,1998
1092,1367
558,1433
243,338
365,1267
29,1318
958,1781
89,1628
689,1364
1305,1367
864,1890
431,1742
21,1844
585,1428
1877,1943
349,397
1143,1426
920,1502
436,1160
233,343
386,1339
174,1160
124,1339
518,1495
40,1870
463,1973
836,986
410,1817
316,1630
25,1454
947,975
9,692
1592,1908
733,1918
602,1206
478,1399
1393,1964
195,293
751,1679
397,1568
139,778
850,1284
1383,1518
149,419
240,1998
158,1178
1744,1911
625,1287
651,1461
1693,1801
564,1987
428,894
400,832
176,306
215,1954
526,1587
341,1541
1237,1827
6,1965
9,21
100,1600
838,1300
672,1762
133,959
735,1293
47,1444
984,1768
567,662
1413,1881
239,567
581,1765
238,608
837,1196
1359,1766
490,1088
1130,1714
1350,1717
556,890
1375,1895
841,1961
1171,1607
912,1612
82,862
686,1794
445,685
61,1971
218,1689
16,508
1051,1663
668,1373
21,1791
57,1219
1113,1723
1080,1546
507,1913
500,742
207,1163
95,693
788,1145
443,1376
54,103
728,1508
227,1751
1226,1492
138,1450
638,1736
1046,1561
233,1687
42,924
1427,1667
947,1030
175,1453
1099,1572
1104,1916
558,925
499,1513
145,1695
1122,1906
351,1800
767,1449
703,1693
474,1870
408,1287
652,1913
297,1685
1202,1791
44,1993
126,1537
1325,1632
86,189
1364,1560
514,1161
450,1405
997,1803
1382,1385
1021,1342
465,1124
1167,1396
699,1062
1204,1463
1,1663
476,1929
226,1000
67,189
65,1540
113,1059
464,1811
1383,1815
1257,1447
1429,1702
431,1368
305,1000
213,1411
390,1717
725,1707
61,1663
28,1486
1535,1926
348,673
1227,1581
1406,1812
219,1202
1005,1882
988,1420
1169,1468
711,1785
1168,1243
216,1025
564,1479
405,668
948,1361
91,1969
347,1895
1187,1606
212,1441
843,1015
1364,1949
419,687
1842,1924
1090,1831
1370,1885
324,1510
620,1508
724,1565
182,1282
1188,1965
1342,1614
925,1740
488,1739
85,531
434,456
730,1272
1566,1773
853,1571
932,1864
1018,1904
395,464
1100,1219
47,949
203,1462
172,1883
647,1624
564,1855
98,133
359,1157
115,302
801,1273
517,1514
473,1178
355,405
785,1450
274,1234
459,462
1192,1279
1601,1972
2,1943
191,418
34,1932
68,1250
307,1532
16,831
647,1866
155,1175
1189,1920
1398,1505
112,660
1127,1163
1371,1523
1214,1805
1618,1629
537,1297
210,673
1163,1759
426,1466
374,781
1544,1572
773,1466
179,1481
973,1756
1174,1746
632,1197
105,1946
945,1657
1352,1523
355,1828
1375,1884
1098,1872
1516,1631
584,833
1224,1459
173,1033
1597,1704
454,494
491,790
988,1367
1194,1701
776,1713
172,515
896,1778
686,736
438,671
1237,1253
215,333
818,1306
1338,1601
47,1688
310,341
955,1311
1271,1776
753,1850
135,983
761,1445
1050,1319
294,518
824,1501
450,1031
744,1212
1212,1317
250,448
882,1038
343,1026
1277,1604
815,984
195,1276
1001,1147
1052,1607
1415,1430
363,1799
310,1872
304,1340
257,1228
455,1509
282,763
293,363
652,747
1520,1954
279,1404
658,1400
429,1577
379,1985
121,414
1635,1796
76,671
1058,1226
299,420
645,828
677,1800
656,694
453,1826
759,1344
1369,1798
646,1403
904,1698
1561,1739
399,1711
597,1403
910,1634
1892,1960
1388,1932
988,1409
494,608
701,1352
171,369
1220,1688
51,452
474,1080
694,1083
1296,1417
499,844
192,1596
706,1588
785,1063
561,1843
13,1486
256,978
378,675
436,1848
57,1034
301,1660
327,629
390,914
1241,1952
1662,1753
242,1430
8,1263
51,1862
489,1307
1342,1482
736,1672
969,1651
1153,1997
1064,1659
396,971
241,1851
640,1331
1280,1957
1457,1590
509,619
172,1980
753,979
434,445
1432,1533
544,576
516,743
1335,1600
20,347
46,979
1195,1445
613,797
740,1804
955,1500
263,455
182,1284
295,1161
792,1213
222,1585
312,1744
549,1162
960,1965
898,1087
370,702
185,656
767,1506
1295,1662
316,587
730,1624
801,1275
278,1234
44,1821
1105,1915
229,1049
293,310
1779,1896
1498,1617
298,1593
1044,1383
738,1865
300,1868
133,479
124,659
610,1572
305,936
518,1165
1241,1294
401,1583
1377,1569
406,614
804,1828
181,388
1118,1695
837,1187
1801,1873
376,1768
1864,1929
584,1653
532,1197
665,1726
916,1308
351,1307
1810,1935
29,209
1130,1947
670,1962
38,1197
943,1303
0,447
258,971
323,1329
255,673
652,1770
67,851
946,1722
490,1442
1396,1958
864,1131
521,1960
55,238
239,813
268,1514
464,1197
208,453
89,990
667,738
226,507
1504,1878
676,1201
426,1026
402,403
285,821
1731,1776
1340,1891
133,400
327,1168
815,1925
407,639
350,1273
1446,1913
147,190
812,1977
110,1476
1730,1793
1006,1964
419,1938
476,1920
913,1692
1035,1389
272,1632
0,1173
22,666
138,999
465,1128
281,1307
611,1182
222,1895
1018,1048
1957,1970
119,1659
1528,1564
239,263
880,1757
388,1820
563,589
710,1282
82,1713
123,1485
959,1757
1651,1755
1475,1758
1477,1575
692,1534
0,260
997,1352
1364,1819
192,1598
433,492
311,795
1482,1811
1311,1404
463,785
960,1591
430,1133
812,1198
120,153
136,1329
96,210
593,1016
636,1615
746,965
1298,1707
1192,1954
244,983
483,1265
241,685
499,1209
66,1327
842,1962
706,906
857,1038
1689,1834
696,1615
599,1682
1311,1659
392,1618
1336,1423
1466,1654
1191,1449
234,924
409,1679
257,1285
1193,1495
1156,1613
564,1738
1816,1888
1489,1493
1039,1967
340,882
66,1582
1342,1860
115,1474
629,1924
546,1172
1327,1737
580,756
117,766
222,782
731,925
388,1983
1384,1453
413,764
492,1811
485,640
1083,1232
1230,1925
1591,1675
796,1175
952,1917
565,1242
647,823
965,1398
612,1997
492,885
719,1830
1522,1925
301,536
1612,1855
844,1458
1336,1920
756,1345
177,621
359,369
339,1033
633,1251
72,689
153,385
1639,1705
1169,1527
53,1615
134,1311
1604,1869
986,1002
1791,1924
36,1153
643,1831
70,737
467,1605
551,781
1284,1598
1365,1708
31,930
366,920
687,1729
71,1497
606,609
745,916
836,1034
533,1033
937,1382
1659,1781
438,1146
341,1213
704,1036
179,922
211,874
171,1970
726,1963
1125,1968
428,579
1022,1732
640,1401
400,1914
359,866
159,1973
699,1163
59,345
52,1352
1635,1787
1384,1387
303,1055
1614,1849
993,1273
383,526
222,837
77,1651
989,1504
218,1132
173,1884
929,1638
1180,1220
347,465
833,1112
490,1941
1324,1615
402,1828
1375,1580
380,534
263,1935
133,1825
1024,1996
296,1294
517,1936
64,907
1019,1810
1261,1572
570,1654
342,484
461,1374
975,1595
128,905
850,1829
738,1359
150,1374
752,1708
52,802
1011,1410
178,618
581,1008
275,1490
737,1255
613,1485
327,862
306,1971
176,1080
174,1973
365,1275
375,1963
676,1137
8,220
276,1203
329,1029
625,1845
391,1678
36,1450
930,1663
1262,1907
47,821
465,580
461,811
944,1948
80,1119
83,865
1226,1553
1028,1043
705,1558
457,1456
947,1320
548,820
905,1094
404,1337
4,1861
386,1926
477,1290
272,400
413,1571
698,737
474,992
1733,1892
376,1625
231,1944
158,1402
443,1571
346,1867
998,1564
1378,1785
469,1937
383,473
425,1113
838,1282
707,718
132,1241
654,828
639,1459
311,610
1270,1447
2,1252
309,951
460,1349
1461,1917
1296,1355
191,895
203,1952
139,210
1147,1232
1350,1820
870,1597
85,95
964,1232
9,1305
1232,1986
53,557
756,1239
599,1255
1402,1579
1035,1822
1255,1825
941,1369
614,1011
194,388
806,1181
1031,1299
769,1006
368,1894
741,907
1224,1815
472,1951
639,667
69,285
84,1317
459,1194
910,1130
660,726
1351,1775
1292,1316
879,1672
478,1328
865,1774
376,1317
59,1381
11,401
408,1269
62,632
1368,1836
1643,1775
1551,1957
47,997
286,1279
1682,1888
525,743
1151,1434
946,1968
977,1318
521,1038
687,1973
916,1567
948,1785
676,1326
629,1510
357,1051
940,1143
284,1741
743,1208
511,821
1813,1832
847,1157
622,1978
971,1866
601,872
237,595
882,1528
973,1683
829,1638
1350,1525
268,968
251,1001
449,1245
638,1181
968,1810
190,1664
1885,1926
503,1895
317,1476
809,1120
98,1028
801,1939
1250,1765
1332,1346
704,1777
237,850
1221,1249
213,1890
1454,1716
662,733
264,808
1398,1942
1212,1257
675,1318
150,679
24,45
1097,1950
1243,1775
809,1254
926,1839
1645,1940
20,690
971,1437
1190,1252
823,1953
726,1791
1235,1668
963,1963
533,1332
416,518
1682,1835
721,1797
1492,1674
941,1571
489,1676
1647,1962
974,1869
444,886
667,1160
541,1987
1086,1787
121,1401
307,1756
319,827
172,1073
1153,1440
1545,1964
292,586
75,588
419,1300
649,1762
196,999
304,1764
335,1077
315,1364
442,1176
106,961
252,261
262,1474
472,1698
178,1251
116,373
1174,1741
47,502
542,710
695,723
1486,1976
887,893
22,859
747,1529
577,1606
829,1827
672,1880
1,921
358,1424
475,548
75,843
176,895
945,1894
101,980
1296,1828
468,666
46,677
597,1719
662,801
1599,1879
680,1838
220,806
736,1854
404,1152
8,398
463,1207
347,1032
20,637
400,858
357,1979
398,1980
604,1856
1506,1664
358,1800
627,1961
966,1390
439,1910
413,460
583,871
395,1803
298,1870
64,1703
213,1274
1772,1904
719,1405
51,192
1600,1834
577,1177
31,1418
273,1180
1104,1108
346,1924
415,1529
298,715
456,1301
59,1638
876,1860
286,597
272,699
493,1570
969,1041
440,1414
1355,1979
603,654
499,1994
1044,1565
355,1757
406,1722
101,793
754,1358
270,1245
1685,1867
489,1060
141,1774
621,950
65,732
1775,1797
37,1424
964,1289
429,1948
1112,1187
47,1617
666,1366
12,842
671,1481
265,793
607,1954
1111,1753
236,1489
1041,1657
371,667
329,670
310,391
583,1489
839,1186
99,1376
1229,1829
224,324
201,606
392,1140
618,665
932,1498
1210,1479
714,1541
618,786
353,1269
93,1867
941,1439
488,676
589,1482
291,1559
1569,1947
695,1154
939,1780
1011,1885
918,1428
980,1488
1098,1480
23,468
114,1229
790,1512
568,1436
554,1272
166,1806
837,927
622,1793
1642,1849
1714,1725
103,1642
485,512
519,1291
166,1927
1299,1897
906,919
1073,1850
947,1445
1857,1895
679,1630
180,1983
728,768
1156,1969
1100,1808
1320,1848
366,537
941,1936
818,819
926,1520
1619,1972
480,1699
507,1536
1145,1298
675,1120
167,1882
938,1759
504,1009
180,360
1400,1524
765,1952
289,1205
92,139
852,1813
158,1890
347,1826
876,1123
241,612
1524,1573
624,1316
37,553
472,1942
1504,1860
957,1196
249,1146
1742,1917
88,1723
239,1855
454,1780
636,737
572,1018
282,1444
842,1781
117,559
1629,1868
187,1557
123,1801
498,924
393,844
228,282
647,1663
260,988
862,1322
399,1332
206,644
1047,1260
1712,1879
834,1381
736,809
1018,1956
1216,1446
562,693
1670,1882
1587,1884
1061,1545
127,472
1294,1487
520,1571
841,1626
1033,1338
397,1622
545,1520
1007,1551
68,134
122,1831
259,345
150,1112
315,1179
951,1511
10,1482
954,1516
1706,1794
630,1577
924,1529
1028,1586
329,1585
366,1881
349,1190
1438,1871
484,826
1086,1160
379,1298
936,1108
34,253
713,770
43,975
1701,1813
144,505
1060,1938
967,1481
437,498
1002,1933
303,1666
19,1907
1161,1468
835,1712
797,1191
1330,1654
1085,1823
567,1897
109,1019
398,1795
1196,1546
1476,1829
264,1980
315,979
1265,1767
738,789
695,1156
1874,1996
913,1500
1950,1991
171,863
1086,1428
77,181
283,286
26,1118
292,1503
457,1341
1372,1906
59,514
108,635
1130,1326
1517,1735
92,1859
486,1224
30,715
1313,1676
817,1216
1140,1906
1145,1984
1305,1973
1069,1208
681,803
96,1870
92,933
155,235
1625,1776
402,829
873,1619
1408,1926
26,434
284,995
101,1776
1482,1848
1069,1450
828,829
234,356
655,1810
232,1478
443,1927
1015,1335
929,1820
412,1301
1034,1055
1373,1918
1276,1985
709,1120
136,1487
454,601
1432,1451
1879,1911
509,1476
218,630
1606,1873
207,212
28,735
1041,1606
884,1888
644,1906
1010,1246
1400,1660
92,383
1021,1075
147,1221
1800,1981
1239,1419
1184,1483
1096,1370
1656,1707
178,1739
439,1780
258,1439
253,1095
105,214
349,803
1130,1139
38,389
1819,1886
867,1668
750,854
760,1313
261,1629
501,793
743,1080
601,1670
140,292
900,1966
912,1037
216,287
1549,1594
1554,1709
14,1055
818,1789
1226,1614
638,811
1010,1851
1206,1497
889,1561
580,1745
1419,1497
483,1812
462,935
388,757
1396,1513
1179,1515
254,1171
437,1292
852,1507
721,1990
20,1125
125,1178
548,1244
39,320
931,1921
274,1651
1029,1180
299,1600
1465,1976
204,1713
0,1654
817,1647
1240,1750
765,962
1977,1979
487,846
96,436
1761,1987
104,556
914,1822
993,1886
671,1835
550,1545
397,1074
787,963
1102,1240
813,1137
238,906
106,1275
606,1598
862,1258
123,1858
888,1432
13,680
615,1502
51,1056
157,1748
1165,1309
792,1441
465,817
965,1140
192,1153
298,1579
115,411
364,1115
976,1908
509,981
175,1630
1097,1151
4,1977
613,1038
112,756
673,823
824,1221
211,240
167,1631
56,73
1005,1683
136,1005
526,1685
586,1699
777,1038
221,820
116,1292
367,874
117,1931
1080,1978
1331,1560
202,662
1115,1154
812,1116
466,708
261,1242
627,1336
249,1124
1129,1173
1015,1337
8,1183
605,1173
1141,1412
220,544
41,84
753,778
1792,1904
586,786
967,1646
1564,1636
693,1114
455,1471
322,1881
93,1792
638,1363
899,1892
1396,1944
100,1953
670,1251
1112,1367
759,1774
1189,1587
359,608
1270,1926
704,1020
229,498
745,792
136,1502
1256,1533
0,675
810,1941
254,1723
142,1024
124,1384
718,1076
799,1149
312,1556
236,743
1060,1190
375,1087
1177,1482
1342,1778
477,1219
754,975
164,1698
86,287
72,123
822,1146
257,1337
116,1105
261,705
109,1331
629,1626
563,1501
1000,1273
1010,1732
139,944
68,246
373,1525
619,763
935,1265
74,182
1058,1335
1302,1732
557,824
37,1054
827,1853
70,184
758,1753
600,1810
1164,1394
231,1189
647,875
228,891
245,306
307,1938
797,1987
391,1299
427,956
1447,1574
1267,1872
359,1468
842,1585
239,1551
404,1066
886,1483
407,1485
1532,1860
35,1613
98,915
680,1765
1277,1526
169,566
638,1539
1909,1968
751,1187
811,1201
489,1187
588,900
1019,1352
381,1095
584,1131
971,1311
1347,1827
1020,1432
1047,1306
604,965
29,505
1120,1784
1197,1250
1040,1532
349,631
125,1906
441,1617
746,1435
1622,1779
1501,1718
1814,1949
489,503
696,1735
200,1568
1499,1830
100,398
544,1866
652,911
891,1156
1145,1975
138,1858
1299,1661
24,1463
802,1730
683,1513
669,1349
920,931
1058,1161
1711,1726
1549,1893
146,1281
591,648
42,177
38,701
406,602
1412,1780
512,1752
538,758
730,928
286,1934
1356,1619
1199,1672
1163,1978
1088,1575
329,1523
995,1118
1688,1799
810,1338
889,1631
176,1695
188,766
112,1939
1595,1793
75,1764
937,1234
1926,1977
388,1177
37,425
384,425
430,1295
1032,1629
1889,1987
1037,1478
931,944
1601,1641
208,1717
299,852
1352,1876
901,1186
496,1137
587,1484
1216,1426
1252,1874
143,460
103,1556
965,1063
538,1484
1701,1885
849,851
446,1666
141,801
292,1199
624,1672
722,783
801,1076
33,1204
514,1248
464,1427
896,1084
483,1440
1029,1842
1321,1721
6,468
90,1859
1098,1420
10,1341
1159,1844
539,675
1000,1033
609,1377
356,931
65,230
230,563
911,1715
656,671
515,1863
73,1518
764,1143
548,993
339,361
127,936
944,966
775,1157
400,987
597,1272
1273,1555
1619,1899
101,1714
524,1817
319,890
575,816
1160,1506
1127,1329
1591,1958
415,1766
1480,1861
1466,1963
1122,1335
232,1766
170,659
328,1245
507,1476
248,1481
500,1473
257,1715
567,1877
128,783
1222,1579
1217,1235
834,1174
891,1479
185,270
897,1001
632,1484
347,1766
557,1310
625,1710
980,1120
1009,1592
192,781
321,1834
252,1734
365,1382
356,1791
1286,1469
30,345
143,1683
521,1077
306,923
653,738
200,1436
163,322
77,282
113,1898
448,1622
1177,1539
1309,1429
242,507
636,1858
1314,1773
969,1775
111,697
1207,1539
686,1278
740,989
781,1781
1262,1330
1028,1163
508,639
256,1815
1,542
214,1818
1086,1784
1425,1738
464,1966
283,642
1355,1679
978,1921
503,645
681,688
1025,1215
550,1925
482,707
753,1695
649,820
505,1751
278,540
830,1282
119,1944
1910,1914
788,1810
749,1064
403,656
19,1713
185,433
1586,1911
471,1995
1159,1578
1,1026
1544,1914
7,548
1235,1573
679,1880
1523,1747
260,1667
1357,1980
416,1133
322,946
810,1932
1594,1748
1007,1988
1497,1815
160,1786
1302,1347
75,1190
488,605
379,1601
892,954
639,1942
780,898
615,1319
274,1026
85,1504
200,1491
305,1544
146,733
71,559
301,1021
511,565
905,1953
605,1432
185,809
379,1843
726,904
645,1733
699,1969
543,904
145,1797
163,390
988,1964
97,938
601,737
210,586
254,1861
100,1394
511,928
506,584
523,1985
228,1808
118,1936
160,1115
115,1867
134,1917
177,530
156,1410
431,1349
682,931
688,1685
1591,1718
1288,1909
123,186
759,1565
457,705
731,1210
160,189
1192,1339
195,1873
184,1751
781,1741
1182,1267
268,1075
854,1172
49,1647
168,844
830,1458
686,1709
396,1876
449,1473
79,1711
43,1199
1613,1695
669,843
485,1059
1240,1635
1504,1910
907,1654
272,1180
387,1130
711,732
81,565
1188,1825
97,280
778,907
640,1431
1003,1254
1126,1361
637,1133
1423,1813
353,1145
263,434
815,910
121,1253
400,439
1298,1818
1067,1131
1655,1826
115,1209
238,791
188,1199
64,1392
400,560
943,1482
1388,1603
285,987
1088,1311
1028,1031
462,1788
419,923
1138,1842
1045,1614
978,1560
568,1662
1492,1781
116,1272
1194,1306
1292,1612
1350,1553
174,1398
807,1799
34,866
1450,1676
1131,1142
695,1743
671,1157
146,1272
771,1509
705,1909
545,1691
105,867
1171,1564
491,1576
1481,1497
89,1532
128,477
1714,1964
68,1594
819,1270
526,1920
1278,1555
328,1410
576,1283
1164,1453
735,1276
649,1990
35,1309
364,1484
470,1651
895,1120
1433,1964
297,942
691,832
85,1022
107,781
0,655
356,1256
3,1892
841,1005
730,1174
133,955
117,422
1115,1510
592,1469
280,1877
26,1731
767,948
39,394
512,843
190,792
1798,1809
1669,1924
1163,1298
942,1824
842,1886
136,677
163,1305
1376,1527
589,1413
80,1041
9,609
506,1149
72,1860
813,1077
1533,1632
795,1373
1080,1542
601,1544
766,857
237,1496
101,403
621,1378
851,1840
202,1394
1654,1935
298,1627
549,980
511,688
1192,1315
1178,1188
152,526
155,272
161,1743
1102,1543
708,1912
940,1252
1248,1368
986,1368
310,819
626,796
73,583
1546,1964
229,1096
841,1623
443,796
1644,1718
346,634
781,791
1049,1508
837,1100
615,758
141,350
929,1857
358,873
1373,1376
373,1639
707,761
347,455
679,1682
98,653
203,706
631,1153
1453,1490
708,1107
1922,1968
1111,1497
500,1572
156,1762
844,1153
706,1677
1294,1847
820,1698
424,1698
1291,1320
897,1918
625,1459
1483,1490
1215,1675
463,1811
508,1059
1033,1698
1283,1809
201,1518
398,1537
871,1757
1323,1329
189,1134
169,438
382,1714
319,1365
752,1927
234,769
1140,1514
534,1704
424,1832
509,1647
707,1137
986,1986
497,1529
593,1008
14,1789
1263,1476
1013,1530
168,1209
1504,1804
1098,1116
114,1912
1416,1691
67,1837
294,796
555,608
735,1707
886,1610
1510,1703
543,719
1007,1119
129,850
69,570
777,1825
1517,1598
882,1087
211,919
276,1543
79,211
294,1856
908,1261
126,1454
235,1397
1754,1928
97,1692
803,1854
295,1384
1452,1711
51,1172
1517,1611
4,1851
623,1334
862,1616
3,1397
717,740
1114,1608
1186,1713
952,1546
365,1749
660,1374
302,646
257,1398
1198,1952
212,1921
1431,1665
111,1051
751,1677
86,469
712,1914
395,1978
503,757
885,1613
4,1864
499,1806
853,1809
445,523
1329,1509
930,1211
402,1765
98,721
1324,1673
2,1363
115,1011
40,837
