973,1088
208,696
1499,1548
1163,1562
361,1877
73,1410
685,1974
1282,1964
587,1402
58,240
564,637
1070,1226
835,871
909,1574
996,1691
312,766
1009,1108
198,371
311,1480
1400,1932
340,720
668,1983
365,1945
1103,1682
455,1875
700,888
128,433
789,1347
851,1996
115,615
956,1231
383,1598
589,1932
1568,1758
348,557
16,1252
707,1843
1412,1632
78,1083
1186,1814
207,739
91,793
640,742
92,1139
969,1412
1386,1700
1804,1984
541,1379
53,1561
59,854
587,973
191,744
584,675
1416,1700
208,1556
1654,1757
197,643
255,621
344,1336
850,1733
526,1084
896,1849
1097,1610
1482,1946
1196,1552
48,1459
423,1107
132,406
248,1749
614,1318
844,1780
383,927
658,1095
1088,1911
518,563
800,1444
519,936
344,1578
789,918
89,1998
147,367
1430,1853
388,466
168,197
398,888
485,1567
96,1755
39,955
602,1334
899,1291
959,1342
1554,1673
483,1763
1314,1920
945,1299
1266,1354
242,1822
105,770
263,1881
1075,1759
1737,1915
338,1008
682,781
615,1774
986,1458
755,1525
793,1817
53,1253
47,1209
132,1253
102,327
55,1972
496,668
1309,1939
261,1030
453,1200
865,1410
870,1488
120,1027
1505,1770
708,1197
451,1541
726,1480
325,907
111,389
935,1361
30,989
1473,1939
948,1300
1280,1773
1058,1431
218,1454
61,1736
201,1258
104,1325
195,689
277,1216
74,399
65,808
124,1388
1694,1884
144,579
49,1739
295,748
219,1167
43,1170
180,1441
1162,1730
329,746
177,1106
748,1898
5,1588
1037,1735
533,1973
1477,1778
415,1163
1571,1790
1516,1891
60,598
1174,1309
518,1678
769,1260
816,1749
1100,1279
323,1587
717,1743
978,1518
752,1212
609,1163
583,1928
1049,1169
11,1702
676,1338
409,1748
33,185
1270,1969
1227,1333
248,1012
597,1166
349,1064
387,1356
902,984
733,946
1206,1395
182,1826
497,706
302,1662
1522,1631
467,1995
1007,1451
294,1249
413,833
924,1537
112,612
1459,1817
626,1062
652,1236
19,1323
71,961
596,782
107,1786
1168,1358
406,806
91,916
1003,1964
1597,1885
871,1781
1530,1831
826,1486
716,860
49,1794
188,1909
883,1202
630,793
1060,1838
110,232
205,1260
802,1250
398,406
442,449
1460,1893
317,454
504,509
569,638
299,814
1467,1788
384,1797
764,971
375,930
597,1797
272,1448
1232,1490
415,1002
94,129
1415,1611
527,654
45,1405
1343,1442
951,1103
235,1650
345,1818
394,1414
1587,1960
176,1228
407,1649
544,1065
60,1137
1271,1286
417,1411
1016,1999
890,1860
1767,1904
1211,1686
466,1303
154,1711
334,595
1115,1160
1700,1850
533,1707
1506,1984
88,310
137,431
1343,1697
597,1355
5,1214
802,1760
781,883
1255,1705
424,1548
157,1204
205,952
125,434
440,1263
1064,1356
580,1014
442,1309
1216,1898
1320,1992
1708,1808
321,1433
651,1833
95,1615
301,1720
1803,1816
152,1102
384,442
129,1384
875,908
1537,1818
303,453
731,1425
103,284
268,351
893,1608
1143,1490
1557,1773
562,690
921,1791
723,1318
671,862
0,694
1245,1888
739,1033
486,816
66,230
759,1914
153,643
941,1396
163,1102
481,1640
971,1504
138,520
722,921
28,998
497,1742
213,1983
901,1566
557,1756
1295,1493
634,1747
683,1343
707,1471
108,1408
352,1997
1837,1897
319,544
258,534
862,1466
291,1879
415,1420
1378,1733
1163,1579
330,824
657,953
473,1132
1410,1456
407,778
16,893
566,771
22,1610
340,953
154,1766
584,1350
1279,1875
308,1186
614,704
1705,1983
450,1764
902,1107
921,1120
499,1885
423,843
1811,1857
831,1577
361,379
930,1061
558,1418
282,1025
796,1475
54,609
699,1542
606,1122
684,1944
1501,1937
682,851
1343,1994
1099,1139
109,666
1370,1868
239,1449
187,1259
579,1783
291,1087
540,1791
1553,1696
369,1909
85,164
381,980
362,967
1287,1725
151,1686
1742,1753
615,1268
804,1204
459,1960
1221,1492
440,1681
333,1555
1706,1951
1120,1561
53,639
94,1165
888,1440
1121,1382
1212,1500
178,526
561,1984
534,575
1122,1728
175,1625
1351,1965
361,997
220,1812
600,1279
853,1459
569,1929
440,1815
1219,1782
700,1631
1406,1500
98,1418
1342,1744
35,840
525,704
425,766
1450,1691
247,1928
864,1567
33,1181
659,1872
638,995
397,640
381,1598
1015,1921
1601,1981
473,1537
775,1121
251,1875
462,1829
1,451
919,1516
341,1539
709,1935
513,828
1139,1519
979,1301
306,498
844,1342
1350,1702
1663,1933
1350,1473
651,1472
1091,1707
29,900
1465,1581
770,1019
742,957
117,1134
1417,1769
718,1768
136,329
327,1617
707,1084
1075,1776
156,1735
1042,1599
491,1725
296,1257
1792,1804
951,1831
836,1615
789,1769
985,1186
1280,1777
210,1045
1094,1479
1242,1377
60,1636
364,815
902,1659
172,1813
1846,1878
1213,1965
485,1263
734,1967
104,1800
621,1272
165,763
288,1328
1888,1996
366,1167
118,1590
46,933
160,1708
526,1277
1637,1717
307,415
427,480
1163,1568
1658,1776
935,1152
1561,1843
43,490
263,759
617,762
87,533
13,1816
298,487
721,1987
692,1057
1015,1976
1571,1928
6,729
559,878
201,1170
266,1070
425,834
29,834
779,1820
111,1132
102,1312
449,898
901,1702
723,878
848,1812
415,1664
193,568
690,1374
397,829
701,1240
566,1015
521,1538
846,1069
813,892
787,1428
169,332
34,373
970,1549
35,1271
89,1736
279,1079
922,956
1243,1765
1238,1421
1729,1924
33,1962
167,1962
102,1688
583,1503
673,1625
74,1747
134,566
416,1447
834,1206
1128,1424
567,862
699,752
1369,1486
378,818
801,921
243,593
128,1286
1506,1841
1511,1956
1626,1677
707,1407
947,1096
205,1627
337,763
268,663
811,1585
192,1055
407,943
18,1656
305,932
89,1307
171,1117
157,953
1774,1790
392,1759
27,843
227,1133
273,1020
966,1701
654,1880
602,1690
339,556
469,1834
257,1426
39,1203
259,1472
670,777
960,1290
830,1180
728,903
1426,1470
858,1363
94,967
747,1532
136,1378
1108,1245
1884,1917
831,1647
709,1950
1455,1474
156,1737
541,1319
1127,1416
595,1784
1110,1183
215,1270
784,1427
283,916
1188,1776
613,1316
341,857
375,1673
1328,1527
851,1602
281,1974
102,1514
513,1085
69,1337
444,460
462,1268
219,1510
1511,1769
15,175
1362,1417
374,1276
828,1217
1275,1677
386,1515
1346,1557
458,637
1354,1906
287,984
497,565
1200,1210
467,578
1613,1793
539,683
1566,1718
1167,1972
977,1323
71,1517
17,463
1066,1516
838,871
464,630
1362,1780
548,772
11,1587
138,645
14,1067
490,767
1346,1920
633,1755
223,544
692,1288
284,1988
1156,1917
1175,1930
686,1473
147,441
929,1645
424,426
1267,1640
494,1424
1505,1926
1137,1530
1233,1992
50,895
478,1830
853,953
1106,1170
813,1591
401,829
126,624
571,1240
631,1291
175,1011
89,1496
1260,1758
592,1070
765,961
1570,1920
670,1892
428,1312
471,1948
226,1363
95,385
1940,1988
1310,1821
399,1146
519,1736
1430,1593
1072,1656
153,1615
1646,1928
1301,1893
1497,1539
743,1602
3,809
1463,1662
1369,1596
262,1800
394,1165
91,1393
222,415
1087,1617
685,1085
294,934
1259,1845
1080,1614
68,1116
441,1627
89,1175
1078,1955
171,985
365,1753
1,1476
832,1404
522,690
205,1508
783,1219
678,937
442,926
392,580
208,759
180,926
362,408
506,1355
523,770
58,182
1042,1335
1151,1507
763,873
323,1769
297,585
1295,1673
858,881
343,1226
63,354
276,647
773,1453
107,1363
437,1009
832,1767
857,1531
614,1581
595,1302
15,727
557,781
1057,1104
1373,1569
665,1482
33,488
1072,1577
360,617
154,1946
757,1421
285,1382
276,1828
926,1644
126,800
621,779
614,1823
934,1010
18,974
77,800
1326,1470
604,1485
1588,1884
1187,1311
288,956
299,1788
944,1297
986,1937
1247,1483
1393,1537
202,808
909,1424
458,505
798,1593
982,1939
207,1044
554,1088
1251,1430
406,1109
306,1925
433,1966
772,1432
452,1979
524,1330
835,963
103,290
756,1838
1031,1548
957,1333
1059,1731
331,763
1406,1546
19,1171
1654,1833
293,1181
1395,1838
306,1120
714,1854
127,596
463,1454
1610,1847
567,1053
914,1097
601,637
1691,1957
1930,1973
295,301
384,1053
1183,1406
602,1626
50,655
592,938
232,366
1152,1275
679,1580
852,1279
688,1814
376,761
1183,1648
300,1826
47,1380
191,836
165,1372
100,1657
489,1883
647,1008
158,551
541,1484
1790,1925
366,1668
1159,1304
570,1663
74,1725
780,1658
989,1768
90,393
1037,1664
92,210
1174,1935
709,1081
444,1564
246,1845
13,560
1203,1589
1265,1649
613,1723
212,1564
652,1836
1354,1613
636,808
467,1561
919,1133
356,1693
1328,1597
218,1988
973,1369
675,1675
1043,1842
458,923
292,1156
889,1146
433,866
85,1580
170,1166
1253,1544
632,702
631,972
1103,1721
401,1449
55,546
711,1345
911,1901
467,1924
85,1822
330,872
548,1997
168,315
851,988
1744,1794
911,1793
168,1483
1186,1732
580,1693
1413,1630
504,1819
774,1414
161,662
684,703
6,788
1320,1853
408,539
600,709
280,475
404,770
309,947
381,786
1238,1346
30,973
448,732
833,1297
298,1956
906,1058
923,1227
234,1648
960,1523
491,1718
915,999
1713,1881
681,953
249,1259
25,319
49,447
367,1251
945,1901
1228,1701
655,1839
502,1331
90,569
100,799
414,437
123,1914
144,576
152,171
453,1331
442,1667
227,1513
829,1847
1209,1314
185,1745
236,1683
1135,1486
790,1222
536,1342
214,1291
729,919
714,796
551,1034
351,1912
209,287
338,926
1272,1733
164,773
162,175
1044,1088
424,1114
1594,1905
1253,1841
953,1054
654,1926
323,1826
307,1818
1413,1456
212,948
186,1713
201,1055
256,725
383,537
123,1135
893,1282
1239,1690
36,1890
860,876
89,1487
326,942
72,500
1020,1767
950,1937
86,1603
397,1990
1503,1857
925,1126
446,1128
1222,1349
376,1823
398,1316
1149,1221
1137,1655
655,1652
1472,1645
591,1896
1308,1887
805,1532
170,1021
1020,1191
149,1901
1081,1881
556,1767
638,1311
242,1311
374,972
1250,1545
408,970
435,1332
1224,1758
952,1070
539,1426
1041,1556
516,624
208,508
72,647
42,970
639,960
863,1671
36,172
767,1145
538,1322
175,1270
1052,1543
46,1799
433,976
455,506
1089,1546
411,1631
868,1318
627,963
1045,1395
454,1156
1135,1554
857,1051
233,1867
1233,1567
235,1647
26,1015
460,984
124,769
907,1932
158,353
490,826
402,713
467,879
329,1403
11,599
1005,1686
802,1623
600,1637
524,595
1119,1973
1158,1635
91,713
780,1460
996,1758
1059,1814
224,949
162,1303
1452,1974
303,1013
1199,1565
1149,1973
286,551
153,1419
344,1953
1349,1445
1015,1340
1920,1971
574,1368
539,1347
1491,1979
1338,1471
35,272
456,1497
512,840
723,1060
1585,1698
521,781
80,809
1294,1936
233,499
1332,1410
1590,1934
55,1166
492,1140
146,1671
1051,1777
913,1318
345,568
761,1678
184,1145
63,855
573,1334
44,1515
773,1136
291,1621
919,961
270,286
877,964
347,1967
106,1575
699,1860
160,1811
1063,1319
166,579
123,1929
1314,1840
1159,1966
238,1098
1124,1716
250,923
576,1093
282,646
691,1339
732,1340
742,1799
1325,1854
221,1575
472,1157
100,1514
265,1581
517,1573
949,1984
1226,1740
821,1691
1712,1899
517,1694
283,709
663,701
152,1946
976,1161
60,142
25,1878
1200,1808
6,845
1185,1456
1556,1628
1533,1910
700,889
1016,1354
730,997
721,948
143,971
730,1936
274,1656
1308,1647
731,1343
441,1015
694,1195
341,1831
1648,1688
200,1074
654,1244
232,1780
939,1413
199,1603
517,902
85,1208
147,1857
785,1885
597,602
565,1552
100,964
1574,1752
1018,1534
1757,1873
62,1611
47,579
36,161
1715,1876
748,892
152,228
910,1075
901,1255
1281,1476
171,1904
1092,1725
116,921
1444,1884
324,1624
306,1984
901,1376
1211,1309
683,924
276,277
603,1160
119,293
20,1748
1097,1143
422,1499
891,1977
814,1730
277,1754
1065,1083
784,804
636,1872
527,882
475,988
170,352
148,1007
1526,1562
316,820
529,1867
486,1002
242,1810
369,1585
486,1123
396,412
165,250
299,479
272,1810
561,1647
681,1978
161,1942
1229,1288
560,641
199,1187
1095,1473
129,1128
1304,1812
41,197
514,646
177,1778
132,315
277,1901
364,557
977,1989
1317,1764
761,1317
599,1255
875,1833
670,1135
883,1953
229,1429
533,1840
280,842
1247,1597
118,285
363,1550
242,1260
136,1736
1791,1818
213,680
508,1500
1105,1490
368,968
1,1403
730,1320
2,581
878,1154
1306,1601
105,450
695,1218
1070,1095
58,109
488,1908
326,1846
1143,1610
531,1497
924,1162
975,1100
1603,1837
1101,1855
1002,1324
1260,1619
83,1054
30,1716
437,1286
817,1278
1091,1517
3,1704
89,1478
185,1186
1274,1904
859,1396
392,1930
235,899
204,1357
362,482
36,955
108,831
218,437
1341,1971
1262,1412
214,732
162,542
396,480
142,600
24,1776
170,783
853,1190
561,789
1041,1426
54,729
1203,1461
328,443
481,1439
637,1723
512,1957
326,1538
1037,1778
1054,1193
350,848
1886,1989
752,1831
645,1439
1332,1588
418,1662
413,500
464,1256
32,579
1379,1784
708,1616
71,507
384,1906
555,970
887,1443
868,1201
481,755
315,988
537,1855
335,1869
715,1861
591,1337
372,741
50,461
681,1496
870,1920
15,588
268,539
1041,1923
528,1109
309,1745
1267,1448
539,746
267,287
1072,1209
1626,1795
1610,1787
1491,1607
92,929
1461,1664
971,1571
1406,1728
544,1992
633,758
440,1117
1014,1389
709,753
590,1061
510,809
22,725
786,1646
529,1990
143,1954
649,1762
224,832
609,643
1625,1785
1683,1726
23,963
102,1256
643,1580
339,1842
1421,1581
285,559
250,309
119,1021
1067,1763
348,615
215,1254
710,1233
267,663
1108,1242
58,1721
507,1547
942,1475
1750,1914
1452,1991
560,1824
494,1958
528,788
524,1083
941,1371
1172,1240
1251,1304
859,1719
370,508
51,1923
1309,1366
479,1848
289,640
800,1381
182,285
974,1682
315,1982
855,1438
574,1159
389,1379
222,707
375,986
278,1053
1034,1790
1056,1320
437,1985
1250,1270
128,1351
1786,1960
168,1652
372,1159
1191,1750
734,1511
317,1344
515,834
556,1626
625,1231
44,1185
700,1001
1407,1617
503,1884
367,828
215,1188
213,361
311,667
165,549
211,665
831,1578
435,1312
235,1961
1138,1469
236,1139
512,1946
1021,1823
503,1897
570,1658
76,332
638,1533
1040,1055
1108,1418
163,1950
507,1494
330,1538
86,683
12,734
77,1092
488,663
717,1425
882,967
469,1323
391,1669
501,1312
1254,1778
63,793
548,1737
692,735
549,915
1634,1891
1201,1780
478,1385
280,912
730,1377
559,1495
493,1141
433,861
1078,1831
1047,1434
405,1967
1777,1953
1582,1714
578,811
59,1451
834,1676
1118,1206
791,811
1730,1733
1728,1889
79,1285
110,598
1564,1966
283,526
138,1865
764,1324
1261,1376
1263,1974
365,1992
652,1268
308,1229
18,1884
711,1353
365,945
1693,1908
153,1291
1739,1795
518,931
61,426
501,1930
244,776
1006,1099
410,1482
308,1471
162,370
248,373
673,1074
134,1291
18,1079
952,1923
133,837
148,327
1283,1878
190,1492
95,437
144,558
1386,1518
603,843
978,1952
1776,1932
52,740
81,1670
586,1024
746,784
747,1652
1305,1650
417,959
30,284
81,515
397,1246
132,1500
767,1193
26,929
666,1555
609,1021
356,575
412,1904
250,1842
102,695
1223,1365
1314,1483
523,1856
635,1316
31,118
1402,1717
715,750
935,1019
441,1450
1096,1610
1835,1949
410,1053
615,1458
788,1615
543,801
1065,1371
19,1060
87,1689
1341,1949
362,1628
489,686
909,1797
931,1556
1008,1510
80,1420
1614,1963
781,1733
1094,1964
310,835
225,239
880,1860
207,599
8,884
734,1284
793,1864
175,997
22,1721
1246,1809
50,1002
578,1121
1271,1344
637,1472
549,1359
191,1651
1104,1581
702,1049
831,1688
494,605
712,1996
132,1421
188,1767
1184,1991
684,1116
763,1180
90,148
704,1768
711,724
143,1206
778,899
623,1779
394,1727
293,857
285,1905
226,315
819,1583
342,1658
514,947
800,1075
4,1370
1217,1592
29,151
9,667
1305,1826
213,1786
201,500
1057,1882
1121,1143
1874,1875
242,1669
101,232
1614,1655
358,568
225,1207
235,1400
118,586
104,688
272,501
1629,1936
435,1690
6,530
112,1451
983,1680
1151,1493
332,407
798,1900
542,1385
1141,1973
883,1449
478,1629
516,1103
34,1100
557,1814
434,697
1184,1683
788,1683
557,767
423,538
1145,1166
172,367
478,1642
574,1350
338,1339
1281,1737
1501,1969
155,1632
17,1927
158,1408
686,1527
1711,1964
916,1989
933,1404
1460,1564
116,364
1193,1745
292,1758
1054,1815
763,1114
1349,1440
877,1630
858,1122
192,1298
168,904
584,590
489,996
1366,1794
1462,1502
806,1871
768,1579
285,1839
1785,1862
800,1009
915,996
48,1145
801,1877
212,1253
412,1772
64,1210
1824,1867
1271,1654
1527,1580
49,1841
522,1307
1633,1747
430,486
1495,1813
278,1031
966,1139
66,1148
1680,1714
405,1782
988,1837
62,625
132,1623
653,800
840,892
114,1983
31,228
621,1262
787,1968
802,1539
936,1539
958,1032
247,1960
90,1747
485,556
924,1155
1069,1250
534,1909
529,1565
1552,1892
567,1268
243,878
1700,1763
1760,1777
103,1578
143,1879
438,1504
654,1802
46,1165
47,77
111,1001
318,1745
459,1684
55,840
968,1332
1102,1561
689,1917
880,1633
1329,1688
174,424
1579,1836
970,1526
436,1592
628,1762
1178,1677
171,1294
1029,1288
588,1582
321,1238
783,1528
459,879
1660,1801
39,1259
1651,1981
709,1993
1392,1986
1526,1986
930,1174
157,433
394,1837
3,1952
955,1352
122,331
1901,1984
1812,1912
742,1244
1671,1973
1831,1925
70,1834
746,1888
1318,1525
1287,1946
825,1363
1325,1420
289,336
1016,1833
1305,1707
1170,1253
15,218
44,1444
1201,1771
1608,1637
236,567
1381,1823
536,1502
314,1389
226,559
580,1545
1158,1256
906,1715
328,1738
882,1092
303,1681
223,1163
506,1222
720,1151
375,1153
1436,1772
724,1566
602,1317
860,1841
60,997
1015,1900
180,1035
1904,1998
1577,1603
138,809
519,1403
868,1557
887,1570
422,1507
193,1647
1473,1667
499,1690
340,879
880,1567
1012,1686
64,715
19,1467
211,1408
536,939
200,761
865,1380
1464,1968
827,859
989,1446
286,1703
10,1768
509,1223
688,700
1028,1293
1031,1039
332,772
1352,1619
1572,1622
856,1452
290,775
644,1532
1406,1855
352,1131
422,1870
191,1937
39,1314
111,1190
1378,1914
693,1811
378,716
1037,1355
338,1583
324,1419
1757,1910
1022,1461
1091,1712
364,1612
563,775
876,1235
248,1666
988,1476
0,1601
58,788
131,1266
580,1129
1536,1695
92,1540
367,1250
863,1831
875,902
233,1435
451,840
1453,1818
1057,1818
670,1143
634,668
195,1035
321,851
1189,1600
1092,1667
287,1913
803,975
298,1513
148,1983
540,1275
1177,1603
387,1447
1779,1937
1684,1784
517,1449
1389,1607
969,1021
446,751
425,1860
904,1565
397,1505
1625,1712
1501,1905
1294,1612
137,467
180,1103
1073,1909
820,1692
1282,1494
699,1173
243,893
34,1170
147,552
1148,1386
1755,1798
72,378
1257,1558
1823,1969
35,1479
441,1938
269,1417
650,1294
684,878
326,1170
362,827
909,996
459,1699
1009,1348
534,1469
880,1877
1052,1166
12,606
507,548
302,1082
1004,1354
477,1837
378,1831
1921,1965
204,1715
63,544
997,1351
417,776
33,1833
107,1782
281,1669
287,666
435,1318
431,1842
6,158
341,902
1564,1583
24,966
1500,1827
261,384
815,1724
1360,1524
680,1765
223,1031
1221,1365
283,1082
1206,1996
1366,1985
227,1675
1701,1938
813,1247
1164,1999
37,1551
152,1272
99,1382
23,569
1504,1811
210,395
970,1086
519,1150
891,1961
650,852
662,1091
28,1973
5,1989
638,1673
873,1247
398,873
0,46
387,455
967,1969
1158,1271
858,979
615,1517
1049,1449
218,1063
1200,1389
809,1504
103,1756
1496,1616
119,1700
236,824
87,701
1508,1892
418,986
343,1566
772,925
634,1220
140,1880
202,1711
783,1693
327,659
416,1118
612,1996
152,1193
310,318
122,267
877,1634
684,1993
756,1344
737,1065
97,210
864,877
883,890
991,1884
829,1822
295,1888
1423,1514
311,849
169,1668
1325,1356
1646,1973
185,1383
518,1529
32,1784
247,1480
646,1714
1292,1300
1696,1915
419,1671
735,1648
85,105
1492,1590
117,323
160,1676
605,1538
1050,1659
74,855
390,1091
849,851
606,1884
1217,1543
1423,1648
1178,1292
105,326
678,1908
332,1500
1691,1813
423,1389
272,439
790,1331
1285,1539
624,1793
201,680
588,1089
1294,1480
647,1669
25,1622
248,1105
1559,1899
418,799
1421,1965
868,1264
1635,1665
497,799
126,1529
7,117
845,987
6,1878
770,813
225,232
13,53
1466,1721
201,1272
323,1935
125,230
1465,1496
353,1814
384,1164
1206,1501
1459,1681
800,813
1665,1786
607,1815
169,1589
1322,1568
843,1799
1173,1445
397,1749
414,1164
484,1866
681,1922
288,1927
67,1699
1621,1985
193,1020
38,1937
449,1242
1799,1964
159,1409
429,1004
1243,1517
282,1479
925,1585
162,1828
100,721
1079,1530
196,1183
141,493
1465,1980
1060,1931
444,1662
268,1436
1332,1572
1018,1641
519,1957
57,1374
304,1251
1207,1284
1629,1916
380,1017
789,1939
1233,1421
961,999
474,615
1859,1883
356,1791
574,967
560,1069
515,1555
568,1189
427,1213
1258,1370
979,1955
1354,1832
1128,1526
1353,1873
181,1157
1826,1827
514,1074
211,1036
1847,1886
563,966
16,1965
1631,1709
1498,1594
242,507
766,921
581,1370
156,174
1372,1899
1205,1722
617,1737
837,1969
1624,1827
875,1443
796,921
910,1437
1658,1825
728,871
594,642
566,809
287,1394
276,518
933,1276
1700,1943
354,1340
500,1394
1515,1897
1053,1314
1029,1923
434,932
204,1638
433,1232
849,1524
830,1282
233,1063
80,555
879,1174
53,543
1188,1865
176,650
1155,1459
580,1228
312,1184
1243,1693
225,892
459,830
562,1709
708,1534
91,1077
72,798
435,1375
621,1242
85,215
637,728
20,500
1639,1935
81,1907
141,1958
1287,1897
397,1362
5,1804
990,1876
653,793
298,1504
1846,1982
227,806
1301,1364
1406,1417
432,686
1724,1992
1061,1648
49,1150
541,858
99,1681
221,624
1080,1782
346,511
110,1695
1059,1844
263,1910
602,1376
220,1045
641,1038
224,1918
1151,1554
793,1846
633,1628
548,1934
613,1097
1110,1903
1094,1141
1329,1681
663,1857
1021,1336
1139,1557
721,815
390,1698
103,887
593,751
739,805
1227,1791
775,1401
195,826
415,829
1269,1909
240,1242
477,660
213,587
169,1483
953,1299
679,767
104,536
386,1188
1277,1396
578,1129
467,1527
190,724
328,1368
290,847
657,1543
211,904
801,1938
875,1887
238,549
1456,1869
678,784
67,667
354,1892
602,947
378,1956
393,544
964,1528
1129,1595
315,853
74,1730
32,1962
576,665
1114,1472
257,1033
28,1964
1643,1937
989,1184
275,794
238,912
882,1327
698,1543
1375,1381
1719,1945
1342,1729
789,1257
689,1844
195,289
422,1500
1129,1850
144,1226
402,1521
501,975
1480,1555
234,1156
832,1748
1377,1548
977,1843
636,1055
340,764
573,1874
819,1149
290,768
1651,1908
584,1740
388,1865
12,531
696,1163
940,1789
975,1746
64,1071
826,1394
642,819
412,1525
117,1348
181,609
236,1299
320,1707
1472,1690
460,1458
1217,1400
214,1954
7,429
1368,1569
406,1895
1161,1276
121,945
88,768
769,1920
772,1171
432,1251
803,1652
724,1130
271,1828
68,1728
544,1657
14,445
459,1061
664,712
1643,1750
266,1605
481,1493
368,835
275,607
227,1613
1388,1645
1668,1699
110,1442
292,961
69,623
1191,1252
143,572
547,1187
41,1729
23,628
298,567
495,623
142,1259
539,895
890,1647
983,1609
258,387
153,859
657,1853
396,1260
995,1848
201,792
932,1913
1417,1433
224,631
729,1032
431,1338
799,1276
975,1209
1339,1900
1461,1597
358,752
467,1153
496,1854
1449,1479
620,1920
591,1633
1237,1973
270,760
427,1875
459,632
466,1574
873,1440
7,242
812,1164
7,1410
659,1336
224,1933
323,1121
6,1185
797,1980
1494,1908
642,874
891,1578
146,1461
350,473
1179,1752
15,897
956,1451
801,1577
104,1356
212,364
1086,1157
1344,1452
249,1185
1343,1981
624,1476
734,1644
233,1362
1069,1634
1053,1626
492,1293
511,1306
447,1816
373,847
767,1003
113,479
1327,1340
431,559
81,675
1065,1865
122,447
1130,1994
616,955
382,1956
1488,1823
674,1835
99,1375
1537,1981
577,1902
995,1661
1157,1171
440,621
31,1325
1510,1703
549,914
1122,1715
184,1432
122,1749
1825,1872
338,1081
1814,1942
1525,1839
114,1107
215,1684
1076,1195
658,1207
571,1733
1567,1957
591,628
316,1857
640,1688
142,1677
87,1741
1112,1683
1232,1950
1438,1560
1042,1331
1253,1780
246,1626
1104,1391
1194,1321
1,1714
178,1118
1528,1840
561,590
125,1228
264,1535
1433,1953
416,1111
63,471
861,1646
1375,1867
974,1523
1013,1222
314,726
709,996
201,297
1030,1576
1428,1851
848,1047
655,881
1405,1867
1344,1628
1495,1797
321,483
240,1312
445,1946
252,1780
178,1602
377,499
240,1433
116,1892
362,1130
494,1020
1442,1762
263,370
836,1952
473,1900
1443,1583
494,1141
330,1713
326,776
641,1605
358,499
224,270
1103,1407
203,1379
192,732
798,1939
485,1479
765,1496
811,1383
533,1375
541,970
1008,1375
803,1909
102,1044
638,795
620,1909
1036,1070
501,1729
1211,1596
956,1306
386,924
